# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri Feb 17 14:46:18 GMT 2023 [seed=1676645165766]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
126000	-26786.624642318813	-935.9640803801245	-25850.66056193869	2779.7564881237668	-252.35352598812688	48579.506463388476	4634.89618907446	1.631878802611515E-6	1.6318788026115163E-6	-25850.66056193869	0.0	-938.9294382950693
127000	-26796.31981599631	-936.5375009812709	-25859.78231501504	2903.322611987533	-375.91964985189315	49112.046218551644	4923.976636475012	1.6768432819098798E-6	1.6768432819098815E-6	-25859.78231501504	0.0	-939.4311396686962
128000	-26793.761660003845	-934.2618708145028	-25859.499789189344	2842.329059157304	-314.9260970216642	48659.631767160856	4413.389903167562	1.6985828929351486E-6	1.6985828929351476E-6	-25859.499789189344	0.0	-937.2536157426979
129000	-26797.23671163132	-935.7360672655338	-25861.500644365788	2769.412959372865	-242.00999723722498	48784.66695377077	5261.437813858164	1.6595758058626956E-6	1.6595758058626969E-6	-25861.500644365788	0.0	-938.5666407864207
130000	-26803.262198495187	-935.4664510301111	-25867.795747465076	2791.6826791408494	-264.2797170052095	48669.12928814684	5072.986069922805	1.6724246277659083E-6	1.6724246277659064E-6	-25867.795747465076	0.0	-938.3280239071877
131000	-26780.911978529864	-934.3639036834167	-25846.548074846447	2751.1952472041035	-223.79228506846357	48487.602738208574	4429.598752017369	1.6775682162129152E-6	1.6775682162129156E-6	-25846.548074846447	0.0	-937.3577475625624
132000	-26792.444983741956	-934.6148118817005	-25857.830171860256	2721.875297065678	-194.47233493003796	48791.55988154277	4585.563157463704	1.6283644731116603E-6	1.6283644731116573E-6	-25857.830171860256	0.0	-937.5939518235064
133000	-26783.1570246973	-930.1138504069266	-25853.04317429037	2714.065634290124	-186.66267215448397	47335.01442506847	4994.010546499499	1.6868228899170567E-6	1.6868228899170557E-6	-25853.04317429037	0.0	-932.9744797497389
134000	-26781.771418892447	-928.4364262042495	-25853.334992688197	2738.809825143408	-211.40686300776815	47132.82078604856	4308.550202193396	1.6936882692539285E-6	1.6936882692539291E-6	-25853.334992688197	0.0	-931.4405396434081
135000	-26781.778420297855	-928.821026509666	-25852.957393788187	2704.369902184948	-176.96694004930805	46836.907476308836	4710.1605865300235	1.6328405321631234E-6	1.632840532163123E-6	-25852.957393788187	0.0	-931.7545151818092
136000	-26773.76027860949	-932.4135183043936	-25841.346760305096	2779.73601103112	-252.33304889548026	47691.46797589335	5233.913005134092	1.7447145200338086E-6	1.7447145200338084E-6	-25841.346760305096	0.0	-935.2107446064618
137000	-26781.084317987363	-936.3286088292931	-25844.75570915807	2691.013571359085	-163.61060922344495	48154.50937731232	3928.5036178774385	1.734950947947016E-6	1.734950947947015E-6	-25844.75570915807	0.0	-939.4200350424301
138000	-26786.77101158398	-935.6751823758118	-25851.095829208167	2732.1331505341814	-204.7301883985415	48596.59736410449	4876.733711584589	1.6627885340783172E-6	1.662788534078317E-6	-25851.095829208167	0.0	-938.5789422743984
139000	-26790.469102340496	-944.9410767958211	-25845.528025544674	2716.6184867679885	-189.21552463234866	50599.68907882047	5838.955341280953	1.6775979712507603E-6	1.6775979712507615E-6	-25845.528025544674	0.0	-947.6764428758815
140000	-26791.890222131733	-941.5209568464867	-25850.369265285248	2865.1633560075234	-337.7603938718835	50533.26362464334	4738.514120455567	1.5705219385859598E-6	1.5705219385859598E-6	-25850.369265285248	0.0	-944.5029942320512
141000	-26784.349063207632	-944.4945552920439	-25839.85450791559	2803.3947167744195	-275.99175463877964	51002.33925276441	4617.673801056123	1.5449161490188883E-6	1.5449161490188876E-6	-25839.85450791559	0.0	-947.5158335105331
142000	-26784.726557498656	-944.1151936521754	-25840.61136384648	3078.051159105484	-550.6481969698443	51558.54481325774	5487.94148778115	1.5924949918615066E-6	1.5924949918615066E-6	-25840.61136384648	0.0	-946.9507543912653
143000	-26797.854831049295	-943.461724371079	-25854.393106678217	2937.4115133454147	-410.00855120977485	50924.324282420115	4387.294639936394	1.5144922308306283E-6	1.514492230830628E-6	-25854.393106678217	0.0	-946.5450300279525
144000	-26809.820626246743	-939.59495804908	-25870.22566819766	2908.1189745971146	-380.71601246147475	50697.00692736831	5007.310512743335	1.665698963076081E-6	1.6656989630760813E-6	-25870.22566819766	0.0	-942.4889368670886
145000	-26798.480616058518	-945.6354045721695	-25852.845211486347	3299.1868327300654	-771.7838705944255	52308.3937046971	6245.42111006599	1.6236872247866544E-6	1.623687224786654E-6	-25852.845211486347	0.0	-948.3363648363108
146000	-26790.900026726267	-941.1779008093629	-25849.722125916905	2852.81892519196	-325.4159630563199	50269.530794803555	5356.000883885582	1.6702747877116689E-6	1.670274787711666E-6	-25849.722125916905	0.0	-943.9994374769703
147000	-26793.343592997746	-939.2017182046449	-25854.141874793102	3145.629525380325	-618.2265632446852	50462.99953722171	4262.946110793357	1.6128873422796097E-6	1.612887342279609E-6	-25854.141874793102	0.0	-942.2734864875578
148000	-26801.911267227977	-943.9285152867536	-25857.982751941225	2933.780635244093	-406.3776731084531	51898.21112105841	5223.855425571216	1.5566569070287927E-6	1.556656907028793E-6	-25857.982751941225	0.0	-946.8293764621579
149000	-26795.07127849007	-940.0827627610297	-25854.98851572904	2932.722137190106	-405.3191750544661	50769.61780965949	5386.724086449819	1.689070364690742E-6	1.6890703646907438E-6	-25854.98851572904	0.0	-942.896144478523
150000	-26794.390123054593	-942.4140862839774	-25851.976036770615	2999.846687960212	-472.4437258245721	52107.1449296276	5125.038932309067	1.5166454874575858E-6	1.516645487457586E-6	-25851.976036770615	0.0	-945.3508333419078
151000	-26806.67231439439	-941.6472390105954	-25865.025075383794	2939.640930198136	-412.2379680624963	51782.14501134389	5045.938517356817	1.5202644157145435E-6	1.520264415714543E-6	-25865.025075383794	0.0	-944.5955260497841
152000	-26799.61823334862	-941.9505199410502	-25857.667713407573	2927.57236997637	-400.16940784072995	51446.04925071336	5607.662512494859	1.5969904381465093E-6	1.5969904381465098E-6	-25857.667713407573	0.0	-944.7619462153128
153000	-26796.505276438194	-942.2503210592788	-25854.254955378914	3016.213319707789	-488.8103575721493	51673.72242844465	5417.371044535253	1.6137725403453542E-6	1.613772540345355E-6	-25854.254955378914	0.0	-945.0920208465471
154000	-26796.90069471507	-937.4608798856658	-25859.439814829406	2944.5310335451427	-417.1280714095028	50416.212483188654	4469.364206574707	1.5509186282692649E-6	1.5509186282692668E-6	-25859.439814829406	0.0	-940.5076876667072
155000	-26809.86833441207	-947.3286070313587	-25862.53972738071	2962.71630446082	-435.3133423251802	52533.10433648717	6117.462893651703	1.4228919224718102E-6	1.42289192247181E-6	-25862.53972738071	0.0	-950.1285994293646
156000	-26802.552554610702	-946.2864336039928	-25856.26612100671	2969.7017727236557	-442.29881058801584	52337.44914047946	5514.968807309929	1.5760429512145387E-6	1.576042951214539E-6	-25856.26612100671	0.0	-949.1293916936564
157000	-26804.42680922384	-945.0496813904839	-25859.37712783336	3052.973202721684	-525.5702405860443	51952.50270331287	6323.217438811117	1.5985785726458434E-6	1.5985785726458432E-6	-25859.37712783336	0.0	-947.7445232870684
158000	-26808.376384134717	-940.5530922010981	-25867.82329193362	2827.4690607543534	-300.06609861871357	50012.20621291856	5720.70861896449	1.712492366329754E-6	1.7124923663297543E-6	-25867.82329193362	0.0	-943.2920253273426
159000	-26798.156216482454	-938.9818510164264	-25859.174365466028	2886.1875758945216	-358.78461375888173	49125.023407109584	6029.918724991768	1.6955987490158405E-6	1.695598749015839E-6	-25859.174365466028	0.0	-941.6665001645415
160000	-26794.645333842604	-932.5441113588121	-25862.10122248379	2729.880737255388	-202.477775119748	47358.49156230972	5481.864737240781	1.7109338363221958E-6	1.710933836322196E-6	-25862.10122248379	0.0	-935.3035048936639
161000	-26790.190260880507	-934.8699341542283	-25855.32032672628	3023.789103210169	-496.38614107452895	49088.47582703056	4709.7951635307045	1.6667760986004627E-6	1.6667760986004644E-6	-25855.32032672628	0.0	-937.811349444331
162000	-26803.446810402762	-940.5478795089844	-25862.898930893778	2741.4894545520297	-214.08649241638977	49946.66909657975	5632.99928980297	1.6005586962597817E-6	1.6005586962597798E-6	-25862.898930893778	0.0	-943.3411091284855
163000	-26789.959494281367	-938.1598269701942	-25851.799667311174	2836.806782034505	-309.4038198988651	49644.80420423127	4919.496682070475	1.6465234579687978E-6	1.6465234579687968E-6	-25851.799667311174	0.0	-941.0695059405317
164000	-26796.307159308875	-933.0359516145305	-25863.271207694346	2814.3115885785865	-286.90862644294657	48241.800697992076	4833.3779795032815	1.764974065138273E-6	1.7649740651382746E-6	-25863.271207694346	0.0	-935.9108181278256
165000	-26791.815373996684	-935.5584059922572	-25856.256968004425	2706.6724437159546	-179.26948158031473	48417.943990579035	4093.2866098283057	1.6576359203381488E-6	1.6576359203381469E-6	-25856.256968004425	0.0	-938.6375501690803
166000	-26784.604627792545	-938.8423840046473	-25845.762243787896	2767.024816442833	-239.6218543071932	49169.29738920567	4326.164150051178	1.6225730518872646E-6	1.6225730518872637E-6	-25845.762243787896	0.0	-941.8850627520155
167000	-26784.538695647952	-936.1004138400506	-25848.438281807903	2806.029460729228	-278.62649859358817	48600.707277290836	5175.893953746814	1.6077556363133612E-6	1.6077556363133623E-6	-25848.438281807903	0.0	-938.9641758527005
168000	-26787.107350678038	-933.1619307906238	-25853.945419887415	2821.046409812974	-293.6434476773343	48185.060908228326	4251.429491999484	1.708983201213362E-6	1.7089832012133636E-6	-25853.945419887415	0.0	-936.1834159795512
169000	-26782.452030826607	-935.491950245177	-25846.96008058143	2879.5011983816084	-352.09823624596856	48699.6675769278	4509.126535945974	1.79508678012686E-6	1.7950867801268604E-6	-25846.96008058143	0.0	-938.4302487692136
170000	-26809.649559938458	-938.8636440801948	-25870.78591585826	2851.138243677508	-323.73528154186806	49548.031132265205	5048.362633829166	1.6496498286844369E-6	1.6496498286844382E-6	-25870.78591585826	0.0	-941.7455456582485
171000	-26804.155270308867	-943.3869188182266	-25860.768351490642	2839.542153967846	-312.13919183220605	50956.46155700633	4607.037849552234	1.6949924326784674E-6	1.6949924326784668E-6	-25860.768351490642	0.0	-946.3561222449034
172000	-26794.62300918804	-943.038519037831	-25851.58449015021	2937.293408632834	-409.89044649719426	51278.75607682561	5148.736367549341	1.563304776609865E-6	1.5633047766098649E-6	-25851.58449015021	0.0	-945.9463533549422
173000	-26789.602740115824	-944.8622359515305	-25844.740504164292	2905.3156600901207	-377.9126979544808	51370.90695899939	4484.86800162593	1.5880424013270945E-6	1.5880424013270956E-6	-25844.740504164292	0.0	-947.8997453737544
174000	-26816.97622800091	-951.9362266090754	-25865.040001391833	2851.62600828821	-324.2230461525701	53168.3808957769	6145.183865400139	1.5899621450897915E-6	1.5899621450897912E-6	-25865.040001391833	0.0	-954.6724117628839
175000	-26807.097562248113	-948.6157115525108	-25858.481850695603	2890.580349333448	-363.177387197808	52711.842198607366	5831.702153046694	1.5832263247448178E-6	1.5832263247448184E-6	-25858.481850695603	0.0	-951.4031482492583
176000	-26803.758335453476	-945.8525192674471	-25857.90581618603	2827.605484373942	-300.2025222383022	51977.31037404763	5820.108402668455	1.5984364807898216E-6	1.5984364807898226E-6	-25857.90581618603	0.0	-948.6305213137053
177000	-26803.27251808566	-947.0965325191594	-25856.1759855665	2858.7066164452135	-331.30365430957363	52107.62639097527	4949.557701499296	1.5158231576135324E-6	1.515823157613534E-6	-25856.1759855665	0.0	-950.0684373936823
178000	-26804.854946943276	-946.8286457012042	-25858.026301242073	2955.970061061409	-428.5670989257692	52511.254458801224	5176.971673387148	1.596350402033482E-6	1.596350402033482E-6	-25858.026301242073	0.0	-949.7287655154324
179000	-26804.8341362011	-944.3761513211091	-25860.45798487999	2763.2373109741834	-235.83434883854352	51193.76406590689	5355.664612206837	1.593870077314133E-6	1.5938700773141326E-6	-25860.45798487999	0.0	-947.2326393318709
180000	-26802.18393899075	-949.0532561386748	-25853.130682852076	3130.8520147265504	-603.4490525909105	52629.105404216665	4560.978382109992	1.5384286308780221E-6	1.5384286308780225E-6	-25853.130682852076	0.0	-952.1025194424167
181000	-26794.98611266837	-943.5380690472334	-25851.448043621138	2908.607669343322	-381.2047072076821	51323.71171306528	5704.6699252640865	1.5129945525249445E-6	1.5129945525249441E-6	-25851.448043621138	0.0	-946.3626751368611
182000	-26803.49101578715	-947.190660172034	-25856.300355615116	2921.0100000767115	-393.60703794107167	51819.45862227438	5014.506353080121	1.5635723987630003E-6	1.5635723987629992E-6	-25856.300355615116	0.0	-950.1292106735979
183000	-26794.407489466983	-942.7774247741715	-25851.63006469281	2864.439809201681	-337.036847066041	50777.37064368746	5456.301014846298	1.5886021658834808E-6	1.5886021658834806E-6	-25851.63006469281	0.0	-945.6137994928845
184000	-26803.40959426318	-943.5665328957957	-25859.843061367385	2919.3353092696343	-391.9323471339944	51007.081303213476	5500.495470407434	1.642947675228503E-6	1.6429476752285039E-6	-25859.843061367385	0.0	-946.3771416933719
185000	-26804.63044101127	-939.4856724419336	-25865.14476856934	2857.6613919225533	-330.25842978691344	49581.09661285814	6127.941495025273	1.5629975515736397E-6	1.5629975515736389E-6	-25865.14476856934	0.0	-942.2053332003966
186000	-26781.65413980032	-935.4431658695834	-25846.210973930738	2736.4822131197457	-209.07925098410578	48725.246870719755	4420.539700895205	1.6555423063897946E-6	1.6555423063897953E-6	-25846.210973930738	0.0	-938.4487844052976
187000	-26784.107781735253	-936.199926757579	-25847.907854977675	2786.9113433996126	-259.50838126397275	49142.19478041523	4929.033144615348	1.6783173818660615E-6	1.6783173818660615E-6	-25847.907854977675	0.0	-939.0922835507699
188000	-26790.694665248087	-935.5137823756777	-25855.18088287241	2731.2297591094634	-203.82679697382355	48791.19568756347	4788.88598370606	1.6586392844108752E-6	1.6586392844108759E-6	-25855.18088287241	0.0	-938.4388464263844
189000	-26790.79437246801	-940.7460596966424	-25850.04831277137	2938.3165870289868	-410.9136248933469	50500.41555603494	5601.697326318224	1.6154324970405204E-6	1.6154324970405217E-6	-25850.04831277137	0.0	-943.5441121571296
190000	-26791.885105750796	-934.9269131154487	-25856.95819263535	2905.361943666269	-377.958981530629	48780.924585931345	4793.8328862023245	1.7385393344167272E-6	1.7385393344167272E-6	-25856.95819263535	0.0	-937.8234350039615
191000	-26790.68966285891	-932.7381224053386	-25857.95154045357	3017.550574621697	-490.1476124860569	48428.17370248558	4976.308393955772	1.6951158806155531E-6	1.6951158806155508E-6	-25857.95154045357	0.0	-935.6090207263187
192000	-26791.241470190682	-932.8715423167323	-25858.369927873948	2908.806576176691	-381.40361404105124	48126.35483709832	4899.368904296225	1.844840197821264E-6	1.8448401978212634E-6	-25858.369927873948	0.0	-935.7058818198394
193000	-26800.26787111992	-932.5879759771489	-25867.67989514277	2817.686970856077	-290.2840087204372	47964.923492607835	4193.501809440446	1.6843852085717204E-6	1.6843852085717202E-6	-25867.67989514277	0.0	-935.6296958008141
194000	-26789.97656929129	-927.2866211339636	-25862.689948157327	2917.1125445728553	-389.70958243721543	47228.33326215596	4814.114910807964	1.7289496142734395E-6	1.7289496142734403E-6	-25862.689948157327	0.0	-930.1686661771273
195000	-26802.171023032355	-934.27079299155	-25867.900230040806	2779.4830193074017	-252.08005717176184	48736.553933663956	4604.492015262939	1.552106586970456E-6	1.5521065869704542E-6	-25867.900230040806	0.0	-937.2730371327185
196000	-26797.832657753443	-930.7243307087293	-25867.108327044712	2710.1306701363364	-182.72770800069657	47433.93940228049	4595.571709739028	1.5985382453111099E-6	1.5985382453111084E-6	-25867.108327044712	0.0	-933.7000494603351
197000	-26798.338412929654	-929.1460149993194	-25869.192397930336	2722.8245987880673	-195.42163665242742	46962.41421244953	4239.388280123122	1.7881372485568815E-6	1.7881372485568806E-6	-25869.192397930336	0.0	-932.1332200431968
198000	-26787.940270351544	-929.8210115356661	-25858.119258815877	2743.857270203731	-216.454308068091	47307.79670746286	4234.478405173356	1.7510345012764059E-6	1.751034501276406E-6	-25858.119258815877	0.0	-932.8246606705482
199000	-26792.198210303355	-926.9195936378549	-25865.2786166655	2907.319679749912	-379.91671761427233	47362.39765733125	4610.661227461646	1.7561643148552368E-6	1.7561643148552368E-6	-25865.2786166655	0.0	-929.8369071774332
200000	-26782.7982124718	-929.5416126325078	-25853.256599839293	2810.265418093161	-282.862455957521	47952.79744472178	4227.0776423668885	1.73316050172295E-6	1.7331605017229506E-6	-25853.256599839293	0.0	-932.5586398045414
