# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri Feb 17 16:38:56 GMT 2023 [seed=1676651923453]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
126000	-23645.75815198009	-863.8947599274982	-22781.863392052594	2659.6581733817397	-187.10119695340973	34098.35539022998	2039.136802041507	1.4523361700038646E-6	1.4523361700038646E-6	-22781.863392052594	0.0	-867.592261638377
127000	-23653.768965325442	-868.9372973265455	-22784.831667998897	2708.38302493501	-235.82604850667985	35245.449464293466	2352.7756381565796	1.5316512096626627E-6	1.531651209662662E-6	-22784.831667998897	0.0	-872.4772255601406
128000	-23651.000003492692	-866.2763834028182	-22784.723620089873	2666.4298777955705	-193.8729013672405	34906.74949003174	2432.0627116654127	1.4723721994417956E-6	1.4723721994417958E-6	-22784.723620089873	0.0	-869.8006633042619
129000	-23653.918024954677	-866.4000927658569	-22787.51793218882	3017.321124100387	-544.7641476720569	35372.91249748988	2612.6271519249	1.5512451032688359E-6	1.5512451032688352E-6	-22787.51793218882	0.0	-869.8298213397615
130000	-23646.38061258243	-863.2247984667633	-22783.155814115667	2631.0170776444174	-158.46010121608742	34171.26218631654	2307.3068935027213	1.4936184313350109E-6	1.4936184313350105E-6	-22783.155814115667	0.0	-866.7842830141312
131000	-23653.597233010878	-865.0238797788614	-22788.573353232016	2695.577677821273	-223.020701392943	34596.92566002636	2140.2991425324385	1.4126070223876396E-6	1.4126070223876394E-6	-22788.573353232016	0.0	-868.6947389473681
132000	-23665.88172820421	-864.79093976933	-22801.09078843488	2686.2419973305314	-213.68502090220136	34705.829551248964	2457.1963619097173	1.5638208596114874E-6	1.5638208596114874E-6	-22801.09078843488	0.0	-868.2690455438644
133000	-23647.116969048086	-866.2473396344919	-22780.869629413595	2667.6004975887263	-195.04352116039627	34619.268381358874	2606.1252452486365	1.5231466947782732E-6	1.523146694778273E-6	-22780.869629413595	0.0	-869.6800735828697
134000	-23651.028907540967	-864.9280741251519	-22786.100833415814	2669.5327984468713	-196.9758220185413	34284.67166974879	2631.0015836956773	1.460301520557247E-6	1.4603015205572475E-6	-22786.100833415814	0.0	-868.3701839739954
135000	-23640.517987981006	-857.9834756778231	-22782.534512303184	2676.7338624307154	-204.17688600238534	33184.18479297068	2507.5470359134374	1.5262971668557265E-6	1.5262971668557269E-6	-22782.534512303184	0.0	-861.4346488239215
136000	-23648.87918042396	-867.87560665981	-22781.00357376415	2664.3662022139456	-191.80922578561558	34838.92694348112	2048.792817104097	1.4913931142950157E-6	1.4913931142950138E-6	-22781.00357376415	0.0	-871.5634224170301
137000	-23646.48261329593	-862.2535488174894	-22784.22906447844	2699.8371523660326	-227.28017593770255	33961.36648651061	2169.8425739686927	1.6411859929749509E-6	1.6411859929749509E-6	-22784.22906447844	0.0	-865.8195722026376
138000	-23635.944189500737	-859.3308222541577	-22776.61336724658	2704.6676040059015	-232.11062757757145	33399.11646673855	1951.1510896587838	1.5515280507891232E-6	1.5515280507891232E-6	-22776.61336724658	0.0	-863.0267403648661
139000	-23632.45800730813	-863.6821511803829	-22768.775856127748	2711.974620613162	-239.41764418483217	34215.30951687552	2374.474566669364	1.6199012229193686E-6	1.6199012229193674E-6	-22768.775856127748	0.0	-867.1686162856663
140000	-23644.232624124335	-864.5947178281665	-22779.637906296168	2660.941428496109	-188.38445206777897	34296.03361504297	1933.3654591473248	1.5263526986371977E-6	1.5263526986371973E-6	-22779.637906296168	0.0	-868.3206947742594
141000	-23653.91216356241	-868.3040680409669	-22785.608095521442	2645.1252709577598	-172.56829452942975	34969.98061165095	2118.3752915285186	1.4612958163386592E-6	1.4612958163386583E-6	-22785.608095521442	0.0	-871.9714130327909
142000	-23656.67262844356	-867.8694010144766	-22788.803227429085	2647.8736386119426	-175.3166621836126	35017.152577017	2353.8990283638313	1.487600538886132E-6	1.487600538886134E-6	-22788.803227429085	0.0	-871.4220858466105
143000	-23660.505949482333	-875.8290621560761	-22784.676887326255	2745.4735626763695	-272.9165862480395	36214.063725469976	2392.811207870486	1.4518954001299804E-6	1.45189540012998E-6	-22784.676887326255	0.0	-879.393815742169
144000	-23653.192902803385	-870.8489538789285	-22782.343948924456	2664.70306624633	-192.14608981799984	35578.30790389147	2514.1521592864724	1.4866094254271842E-6	1.4866094254271842E-6	-22782.343948924456	0.0	-874.343258969549
145000	-23648.93634436027	-873.2893138933526	-22775.647030466916	2801.382487371288	-328.82551094295786	36107.50858479598	2433.7644992293112	1.468073515216967E-6	1.4680735152169678E-6	-22775.647030466916	0.0	-876.829653792785
146000	-23647.862628575764	-869.1807750819013	-22778.68185349386	2990.3485765827013	-517.7916001543713	35739.893647210905	2516.746692882862	1.4375286175168738E-6	1.4375286175168753E-6	-22778.68185349386	0.0	-872.694614652321
147000	-23647.228001648222	-865.0777679197375	-22782.150233728484	3065.349000389522	-592.7920239611922	35567.075741327906	2232.946245425065	1.4182276240845465E-6	1.4182276240845458E-6	-22782.150233728484	0.0	-868.7165227228451
148000	-23650.919808109644	-872.8828182783624	-22778.036989831282	2812.62656748478	-340.06959105645	36222.30216652615	2605.299020545109	1.4748973259317068E-6	1.474897325931708E-6	-22778.036989831282	0.0	-876.353902659184
149000	-23648.338779287285	-870.3846651105059	-22777.95411417678	2832.777236183573	-360.2202597552432	35848.24998933722	2414.8649152728517	1.4553643516736091E-6	1.4553643516736093E-6	-22777.95411417678	0.0	-873.9343814262711
150000	-23646.322595128262	-868.3666116700608	-22777.9559834582	2776.493981416821	-303.937004988491	35193.140547301475	2249.078681794774	1.505406467698148E-6	1.5054064676981484E-6	-22777.9559834582	0.0	-871.9605178540677
151000	-23651.308409590692	-870.5387687591966	-22780.769640831495	2733.3231498470327	-260.7661734187027	35101.54206668406	2284.3900722581584	1.4804328183399737E-6	1.480432818339975E-6	-22780.769640831495	0.0	-874.1251722056027
152000	-23651.048603125873	-872.8143060197783	-22778.234297106093	2792.504968150071	-319.9479917217409	35282.55049063577	2552.8842154805284	1.4045305844735372E-6	1.4045305844735387E-6	-22778.234297106093	0.0	-876.3208821991809
153000	-23650.12870013428	-872.8462465266496	-22777.28245360763	2683.2829940032666	-210.72601757493658	35440.14614213606	2304.8426610415545	1.4495391012159848E-6	1.4495391012159855E-6	-22777.28245360763	0.0	-876.4396747337261
154000	-23646.74214219092	-865.2720540575633	-22781.470088133356	2675.063313075094	-202.50633664676388	34103.36992048731	2694.0155191529107	1.4949015034534387E-6	1.4949015034534376E-6	-22781.470088133356	0.0	-868.675220678246
155000	-23639.484077966586	-861.5030962132113	-22777.980981753375	2782.007594915869	-309.45061848753903	34057.18834671531	2635.7386823901284	1.5074369133954008E-6	1.5074369133954002E-6	-22777.980981753375	0.0	-864.922921530113
156000	-23649.544279804995	-862.973240057902	-22786.571039747094	2854.5130327215347	-381.9560562932047	34628.69533192847	2791.403031156794	1.5057144929483572E-6	1.505714492948358E-6	-22786.571039747094	0.0	-866.3437750538185
157000	-23651.79009044157	-863.2202974645082	-22788.56979297706	2841.3546146222425	-368.79763819391246	35007.29105804748	2589.945813815963	1.4166702948294042E-6	1.4166702948294038E-6	-22788.56979297706	0.0	-866.7042029677639
158000	-23645.3113829625	-864.8125569998282	-22780.498825962673	2784.4984982345472	-311.9415218062172	34967.804975228915	2590.9655219608735	1.3968633226591537E-6	1.3968633226591537E-6	-22780.498825962673	0.0	-868.303293128088
159000	-23653.40407492643	-866.3584110189536	-22787.045663907476	2771.7198282044073	-299.16285177607733	35077.468339877596	2225.1900180609573	1.4910544692710276E-6	1.4910544692710293E-6	-22787.045663907476	0.0	-869.9668167010216
160000	-23656.775873065948	-876.1645026240834	-22780.611370441864	2859.6089585309387	-387.0519821026087	36962.00131253523	2468.230597569583	1.4224422317041282E-6	1.4224422317041287E-6	-22780.611370441864	0.0	-879.7186950311419
161000	-23641.469950944153	-873.0783475010369	-22768.391603443117	2874.8591514511236	-402.30217502279356	36759.21476153926	2480.219092653079	1.3505123419698127E-6	1.3505123419698127E-6	-22768.391603443117	0.0	-876.6538219758185
162000	-23652.34337626072	-880.5944749643246	-22771.748901296396	2969.167930965339	-496.6109545370091	38110.245091781915	2942.473552353522	1.4648029791980635E-6	1.4648029791980632E-6	-22771.748901296396	0.0	-883.9702942872947
163000	-23651.283150063227	-883.9924370146925	-22767.290713048536	2816.4478519859063	-343.89087555757624	38408.62784171068	2376.752611127919	1.3454275198249439E-6	1.3454275198249439E-6	-22767.290713048536	0.0	-887.6323237277938
164000	-23649.40927480375	-885.1680069679086	-22764.24126783584	2828.012157498289	-355.45518106995905	38956.36808767502	2922.0503983176077	1.3951814145222747E-6	1.3951814145222745E-6	-22764.24126783584	0.0	-888.5875918025832
165000	-23667.992892667608	-891.8759904663403	-22776.116902201265	2824.298535955876	-351.7415595275461	40388.87452337475	2839.315153503593	1.222411692602015E-6	1.2224116926020153E-6	-22776.116902201265	0.0	-895.4134327801332
166000	-23673.07934952608	-890.9708509909369	-22782.108498535144	2875.3140278961037	-402.75705146777364	40316.03471695852	3478.821139615028	1.2686751045416027E-6	1.2686751045416036E-6	-22782.108498535144	0.0	-894.2839103257679
167000	-23659.54796350222	-887.1648783203071	-22772.383085181915	3051.9732251236537	-579.4162486953237	40042.11386982755	2613.420384583154	1.309654756404262E-6	1.3096547564042616E-6	-22772.383085181915	0.0	-890.7433739110594
168000	-23687.319597580874	-893.9386565848298	-22793.380940996045	3094.451833241557	-621.8948568132269	41336.491736860495	3502.4107444938118	1.1590023525423996E-6	1.1590023525424015E-6	-22793.380940996045	0.0	-897.3059017211281
169000	-23658.344145421608	-887.8355397013798	-22770.508605720228	2962.323812389908	-489.7668359615782	39352.55140692882	3531.5186646028906	1.3012554194802318E-6	1.3012554194802316E-6	-22770.508605720228	0.0	-891.1087323350387
170000	-23656.874585266392	-885.4572124202788	-22771.417372846114	2862.6193341689964	-390.06235774066636	39101.70530838509	2807.6081612618723	1.3355688685858926E-6	1.3355688685858917E-6	-22771.417372846114	0.0	-888.9425735439137
171000	-23664.340920725906	-878.4227352458613	-22785.918185480044	2783.26462253849	-310.7076461101601	36884.99532082415	2102.4979692096163	1.4783995361667023E-6	1.4783995361667021E-6	-22785.918185480044	0.0	-882.1150134001496
172000	-23644.431582141155	-874.1486656322982	-22770.282916508855	2752.574135067704	-280.017158639374	36580.29985115243	2682.94574632916	1.4065549171481211E-6	1.4065549171481207E-6	-22770.282916508855	0.0	-877.6209940015934
173000	-23641.76718621071	-873.9541367490639	-22767.813049461645	2749.579796473584	-277.02282004525387	36261.88331202915	2393.4059341091483	1.490653329173178E-6	1.4906533291731776E-6	-22767.813049461645	0.0	-877.5046544416795
174000	-23646.11424797369	-870.3083215379661	-22775.805926435725	2704.8319047171153	-232.2749282887853	35426.16553470963	2337.941956142637	1.4547459728094672E-6	1.4547459728094678E-6	-22775.805926435725	0.0	-873.8853368215755
175000	-23645.983888418592	-871.2775813752208	-22774.706307043372	2741.2923024402894	-268.7353260119594	35601.99605835178	2215.8214192306455	1.4153053917010631E-6	1.415305391701063E-6	-22774.706307043372	0.0	-874.9256113826777
176000	-23650.38438878702	-870.9970917890159	-22779.387296998004	2782.2285330348855	-309.67155660655544	35845.247389659766	2387.436156518487	1.4880334807310437E-6	1.488033480731045E-6	-22779.387296998004	0.0	-874.5459232812034
177000	-23657.241486367577	-873.1770284945331	-22784.064457873043	2721.7023331942805	-249.1453567659505	36039.93219929388	2963.1744517796815	1.4571521759119648E-6	1.4571521759119653E-6	-22784.064457873043	0.0	-876.5238361744022
178000	-23652.725815206257	-869.9477339548325	-22782.778081251425	2720.0560222162553	-247.4990457879253	35758.74553449484	2266.2578020514493	1.5818897649004513E-6	1.5818897649004515E-6	-22782.778081251425	0.0	-873.5136376737913
179000	-23674.293409620957	-879.3166672064419	-22794.976742414514	2839.049704072138	-366.49272764380794	37756.02641729216	2661.5427934073555	1.3008401185262058E-6	1.300840118526206E-6	-22794.976742414514	0.0	-882.8542267981506
180000	-23663.83063154806	-879.6714440335171	-22784.159187514542	2934.5096880512606	-461.95271162293056	37836.313320572786	2717.7021025389554	1.4143013049758116E-6	1.414301304975812E-6	-22784.159187514542	0.0	-883.1429749145767
181000	-23668.419785894832	-886.1139256019961	-22782.305860292836	2978.181034623842	-505.62405819551213	39112.537614483146	3204.6649663880657	1.272777172660722E-6	1.2727771726607227E-6	-22782.305860292836	0.0	-889.4936701070702
182000	-23660.317168075395	-883.8628555762726	-22776.45431249912	2952.873950168612	-480.3169737402818	38998.50128376951	2793.421155349772	1.3253410378014604E-6	1.3253410378014591E-6	-22776.45431249912	0.0	-887.3563415952063
183000	-23651.78005536776	-876.4187618741541	-22775.361293493606	2839.069168235237	-366.51219180690714	36830.9423742936	2905.231063090092	1.4290879301120767E-6	1.4290879301120763E-6	-22775.361293493606	0.0	-879.8057779323959
184000	-23671.523107495465	-889.7240984680333	-22781.799009027432	2815.2360957951264	-342.6791193667964	39235.956063558704	3499.5011836477006	1.2537760811368809E-6	1.2537760811368817E-6	-22781.799009027432	0.0	-893.0255144771579
185000	-23658.849462626382	-878.4537074169134	-22780.39575520947	3104.0992907122945	-631.5423142839645	37944.05668473593	3022.0877783916926	1.3280904924169493E-6	1.3280904924169486E-6	-22780.39575520947	0.0	-881.8550644086117
186000	-23649.801169596125	-875.2797351411947	-22774.52143445493	2813.938696319581	-341.3817198912511	37170.36114986336	2958.7881556180314	1.3869551246469319E-6	1.386955124646933E-6	-22774.52143445493	0.0	-878.6691148942067
187000	-23650.69618270153	-873.1770823609817	-22777.51910034055	3016.7390266091097	-544.1820501807797	37025.9997739332	2325.6803568146433	1.4807748762585435E-6	1.4807748762585443E-6	-22777.51910034055	0.0	-876.7692826878348
188000	-23665.16015609499	-872.6221890053172	-22792.537967089673	2928.7213520272107	-456.1643755988807	36635.60074980064	2465.1866047833946	1.372238901799716E-6	1.3722389017997153E-6	-22792.537967089673	0.0	-876.1934498114393
189000	-23668.407630113383	-876.0646532296707	-22792.342976883712	2907.2111565051546	-434.65418007682456	36862.48011795639	2157.225307790836	1.441592528658661E-6	1.4415925286586595E-6	-22792.342976883712	0.0	-879.7449253389316
190000	-23655.750085097105	-873.1482635018862	-22782.601821595217	2873.8290216990868	-401.27204527075673	36481.912622217686	2581.9525837148576	1.327652320079755E-6	1.3276523200797556E-6	-22782.601821595217	0.0	-876.6894971662234
191000	-23654.47126582106	-868.1004638715219	-22786.37080194954	2845.121914434042	-372.56493800571207	35742.02968518121	2491.1226505641553	1.591874983060365E-6	1.5918749830603654E-6	-22786.37080194954	0.0	-871.5680536238032
192000	-23657.237982475566	-873.928257395887	-22783.309725079678	2874.8762124027894	-402.3192359744594	36795.20080671482	2353.6335519090812	1.4910242463287463E-6	1.4910242463287463E-6	-22783.309725079678	0.0	-877.5018992927642
193000	-23652.34959880719	-873.6125592666516	-22778.73703954054	2743.3080821272506	-270.7511056989206	36327.07946089799	2311.5279051912325	1.4683736877413164E-6	1.4683736877413172E-6	-22778.73703954054	0.0	-877.2070254990604
194000	-23650.756626212107	-867.9403171234754	-22782.81630908863	2750.046518582934	-277.4895421546039	35469.347869583515	2559.99127315619	1.4001726170281988E-6	1.4001726170282003E-6	-22782.81630908863	0.0	-871.4481994390148
195000	-23630.331275100492	-862.7877020335898	-22767.5435730669	2966.10824480443	-493.55126837609987	34653.07613983077	2524.8792677960573	1.3850677895154327E-6	1.3850677895154346E-6	-22767.5435730669	0.0	-866.3048433313679
196000	-23643.280969377043	-858.9130027344581	-22784.367966642585	2683.7969410281303	-211.23996459980026	33412.431913812485	2430.1043642169493	1.536400656142199E-6	1.5364006561421985E-6	-22784.367966642585	0.0	-862.3949891436333
197000	-23631.941906848304	-862.3582833843633	-22769.58362346394	2671.2549269006836	-198.69795047235357	33689.78868471818	2188.5858483334705	1.5628326010573554E-6	1.562832601057357E-6	-22769.58362346394	0.0	-865.9392363971625
198000	-23651.237917823946	-867.7906461950729	-22783.447271628873	2695.4597562939825	-222.90277986565252	34919.83750323772	2378.881897610836	1.5120689953920945E-6	1.512068995392095E-6	-22783.447271628873	0.0	-871.3225151861452
199000	-23637.45205816313	-857.2621308531565	-22780.189927309973	2634.990978295047	-162.43400186671715	32798.8829784266	1856.771372560962	1.5242840514682938E-6	1.5242840514682938E-6	-22780.189927309973	0.0	-861.0092443942154
