# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri Feb 17 19:13:01 GMT 2023 [seed=1676661165861]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
127000	-20302.798667128238	-893.165282621539	-19409.6333845067	2757.191697344552	-275.79762258990195	37654.08935903254	3208.724896103989	6.80870224941578E-7	6.808702249415773E-7	-19409.6333845067	0.0	-896.861696700169
128000	-20305.507638721436	-893.980270003723	-19411.527368717714	2800.6303802962143	-319.23630554156443	37920.511089378284	3121.169085507523	5.794322510522149E-7	5.794322510522152E-7	-19411.527368717714	0.0	-897.7922020385403
129000	-20309.259278724283	-902.8066271989836	-19406.4526515253	2862.2269229120184	-380.8328481573685	39850.13633330648	3572.5997886254045	5.701883335163106E-7	5.701883335163097E-7	-19406.4526515253	0.0	-906.5155814445881
130000	-20314.421326700092	-900.2557676023757	-19414.165559097717	2864.4345746000276	-383.0404998453778	39801.43974358636	3689.856447591885	5.502805146826527E-7	5.502805146826527E-7	-19414.165559097717	0.0	-903.9504058830903
131000	-20314.499116682713	-899.9792399825026	-19414.51987670021	2805.8096665152734	-324.41559176062356	39195.87114163002	3839.7992744242565	5.651932549522244E-7	5.651932549522243E-7	-19414.51987670021	0.0	-903.6127588318333
132000	-20320.56507396842	-893.3437894659871	-19427.221284502433	2923.6297473787545	-442.2356726241046	38588.84529571682	3437.8308897754955	5.454217332212412E-7	5.454217332212412E-7	-19427.221284502433	0.0	-897.0989938574122
133000	-20318.516530617355	-896.3438675520744	-19422.17266306528	2965.071597136973	-483.67752238232333	39112.19129626963	3485.307567974204	5.275486474649657E-7	5.275486474649661E-7	-19422.17266306528	0.0	-900.109164575643
134000	-20316.995847774706	-891.1482335062161	-19425.84761426849	2814.965511257563	-333.571436502913	38233.3987864534	3152.2168017481745	4.954047794964372E-7	4.95404779496437E-7	-19425.84761426849	0.0	-895.0357440232001
135000	-20300.661956986114	-891.1051825282539	-19409.556774457862	2960.355552936348	-478.9614781816981	38264.330056874926	3430.7582563610463	5.942019465544618E-7	5.942019465544627E-7	-19409.556774457862	0.0	-894.8137042687647
136000	-20293.608619304334	-892.400635184039	-19401.207984120294	2867.1681140508676	-385.7740392962178	38121.0441703241	3524.6619397824834	5.759448855130498E-7	5.759448855130496E-7	-19401.207984120294	0.0	-896.0966626210458
137000	-20278.1692606306	-886.9411519710841	-19391.228108659514	2860.2217519516903	-378.82767719704043	37202.73052832362	2627.3160126878283	6.42318815856947E-7	6.42318815856947E-7	-19391.228108659514	0.0	-890.862332186506
138000	-20278.884637274426	-878.1921146091607	-19400.692522665267	2952.844752054117	-471.4506772994673	35881.37362248962	2794.4823996274154	6.504677255514115E-7	6.504677255514117E-7	-19400.692522665267	0.0	-882.0277816874309
139000	-20261.10486679977	-878.2957201174161	-19382.809146682353	2992.870477252225	-511.47640249757524	36366.51024789465	2487.4154897990225	5.495691000453075E-7	5.495691000453072E-7	-19382.809146682353	0.0	-882.3421372208029
140000	-20272.30537743467	-893.8338433308559	-19378.471534103814	2937.425233502264	-456.031158747614	38642.94391516537	2780.0007359291562	5.126901422734523E-7	5.126901422734519E-7	-19378.471534103814	0.0	-897.8343168896866
141000	-20272.46490107157	-893.1830105455634	-19379.281890526006	3007.3804338078266	-525.9863590531768	39164.42337352383	3315.9251223468827	5.739569102858179E-7	5.73956910285818E-7	-19379.281890526006	0.0	-896.9547927555931
142000	-20276.030945494927	-897.3213141632527	-19378.709631331676	3157.537456170847	-676.1433814161969	40374.81831560626	3416.175635810601	5.794155196321011E-7	5.794155196321006E-7	-19378.709631331676	0.0	-901.0728822182152
143000	-20297.148792780376	-907.9910894631254	-19389.15770331725	2756.363143076631	-274.969068321981	41022.47911087904	4198.875621001243	5.041571129089886E-7	5.041571129089891E-7	-19389.15770331725	0.0	-911.6165973623976
144000	-20282.48365527401	-894.5677211825684	-19387.91593409144	2753.758812924609	-272.3647381699593	38762.24202083581	3216.1636742852697	5.517322750914776E-7	5.517322750914774E-7	-19387.91593409144	0.0	-898.385727749539
145000	-20295.70643855725	-904.7587494748175	-19390.94768908243	2845.207819580612	-363.8137448259622	40584.5929565069	3469.044920089654	4.885238711595754E-7	4.885238711595757E-7	-19390.94768908243	0.0	-908.5864340386308
146000	-20286.027744558625	-902.6653554582936	-19383.362389100334	2761.512748819785	-280.1186740651351	39846.71527405858	3220.1659824976014	4.2915824924276135E-7	4.291582492427615E-7	-19383.362389100334	0.0	-906.6258194643722
147000	-20287.867955053523	-903.8319533589597	-19384.036001694563	3054.148636652016	-572.7545618973663	40509.71242800964	3977.6481260267697	4.900180825258687E-7	4.900180825258685E-7	-19384.036001694563	0.0	-907.5203522143273
148000	-20286.06642475719	-907.0880810440522	-19378.978343713137	3092.868431394282	-611.4743566396323	41613.68080387706	3695.2219213263056	5.160300930522141E-7	5.160300930522142E-7	-19378.978343713137	0.0	-910.8360888035629
149000	-20286.40844879097	-911.334960977192	-19375.07348781378	3370.960373318495	-889.5662985638451	43313.20846817475	3895.2652484489045	5.520152264163642E-7	5.520152264163647E-7	-19375.07348781378	0.0	-915.0141209879275
150000	-20285.37281017244	-905.9250275078798	-19379.44778266456	3199.0592464617375	-717.6651717070877	42228.286117537195	3757.27075991208	4.625095539723525E-7	4.6250955397235253E-7	-19379.44778266456	0.0	-909.720405560894
151000	-20293.264099350894	-911.3784709943883	-19381.885628356507	3554.2839581565177	-1072.8898834018678	44068.21782541872	3870.0227274561557	4.898894035435581E-7	4.898894035435579E-7	-19381.885628356507	0.0	-915.1347919876732
152000	-20290.582859168957	-901.6497168946677	-19388.93314227429	3494.811134742837	-1013.4170599881872	42355.8493093972	3380.793135286032	5.475409587747778E-7	5.475409587747773E-7	-19388.93314227429	0.0	-905.4641399612207
153000	-20287.686091117095	-894.0692052964283	-19393.616885820666	3443.8680051017395	-962.4739303470897	40992.159236288164	3874.266769652353	4.916557089612769E-7	4.91655708961277E-7	-19393.616885820666	0.0	-897.7878862378583
154000	-20282.240785070426	-891.4394166347683	-19390.801368435656	3484.478603791116	-1003.0845290364659	40408.413209090264	2705.256560392646	5.418112263235773E-7	5.418112263235773E-7	-19390.801368435656	0.0	-895.4597766649856
155000	-20283.574874961083	-899.1473498975034	-19384.42752506358	3307.16885553496	-825.7747807803103	41793.566793613645	3509.238426890534	5.582053187524832E-7	5.582053187524838E-7	-19384.42752506358	0.0	-902.9080195876434
156000	-20288.010623373073	-896.4346215464825	-19391.57600182659	3148.2339085772473	-666.8398338225975	40458.8055489249	3108.6196007470994	5.818073406744206E-7	5.818073406744207E-7	-19391.57600182659	0.0	-900.2793663562949
157000	-20283.710128761886	-900.9222941344642	-19382.787834627423	3232.860619845009	-751.466545090359	41785.54979804118	3684.45312136952	5.40028216806982E-7	5.400282168069825E-7	-19382.787834627423	0.0	-904.6514615814489
158000	-20279.66070548732	-902.646332394307	-19377.014373093014	3083.7624387307733	-602.3683639761234	40421.8176191232	4190.6998652188095	5.32156293960509E-7	5.32156293960509E-7	-19377.014373093014	0.0	-906.2385604771785
159000	-20279.227182804923	-896.6132298856892	-19382.613952919233	2822.2826735813796	-340.8885988267298	39201.08276674421	3076.852790381369	6.676194132546333E-7	6.676194132546327E-7	-19382.613952919233	0.0	-900.3810346133561
160000	-20267.302472083873	-889.1741917368736	-19378.128280347	2844.547425725549	-363.1533509708993	37771.12181379087	2900.249190348399	5.583199424007244E-7	5.583199424007243E-7	-19378.128280347	0.0	-893.077003374342
161000	-20266.865996100292	-890.0217480272236	-19376.84424807307	2920.2949463316086	-438.9008715769587	38214.6645548373	2990.6717730808477	6.110605312358608E-7	6.110605312358612E-7	-19376.84424807307	0.0	-893.8523005083423
162000	-20288.979551297674	-890.1244091979293	-19398.855142099746	2970.2807576682553	-488.88668291360545	38681.06673946902	2852.5883735196053	5.660749555472646E-7	5.660749555472643E-7	-19398.855142099746	0.0	-894.0479882420392
163000	-20280.891119230186	-893.4616250015889	-19387.429494228596	2966.90935385283	-485.51527909818014	39032.34586743067	3103.948221424975	5.002465777652411E-7	5.002465777652413E-7	-19387.429494228596	0.0	-897.3694593948788
164000	-20282.417922753375	-900.8880817499773	-19381.529841003397	3058.972919301393	-577.5788445467433	39950.35928511106	3721.887328395364	5.909422907644178E-7	5.90942290764418E-7	-19381.529841003397	0.0	-904.5385924930733
165000	-20288.76070074888	-900.2997820684986	-19388.460918680383	2852.5987275825137	-371.2046528278638	39696.31764050943	3716.3088031968737	5.217774824885805E-7	5.217774824885805E-7	-19388.460918680383	0.0	-904.0137374466683
166000	-20282.86301977375	-904.8761161458534	-19377.986903627898	2749.6672452111425	-268.2731704564926	39811.17794101929	3277.7888400738548	5.379124671410724E-7	5.379124671410724E-7	-19377.986903627898	0.0	-908.7011484316363
167000	-20279.608077921523	-900.4518128632287	-19379.156265058293	2734.006152237882	-252.61207748323204	39001.65725625082	3578.7786443386217	5.25121148237943E-7	5.251211482379419E-7	-19379.156265058293	0.0	-904.1916885950793
168000	-20270.910800143145	-902.3650733697616	-19368.545726773384	2747.015277481983	-265.6212027273332	39515.11471286878	3472.9992526051983	5.4888804470419E-7	5.488880447041901E-7	-19368.545726773384	0.0	-906.1181501506271
169000	-20289.794164011386	-909.1148892286775	-19380.67927478271	2916.8432111547495	-435.44913640009963	40542.044331755365	2751.184969697182	5.164397862877888E-7	5.164397862877893E-7	-19380.67927478271	0.0	-913.1450007559883
170000	-20274.500064959826	-898.9713112025437	-19375.528753757284	2966.14352435963	-484.7494496049803	39408.34929440338	3586.724861004289	5.458134420281754E-7	5.458134420281752E-7	-19375.528753757284	0.0	-902.6938026751119
171000	-20279.9595284747	-903.4290291885238	-19376.53049928618	2858.3887911503903	-376.9947163957404	40284.280754329666	3312.593980614852	5.564109925420147E-7	5.564109925420145E-7	-19376.53049928618	0.0	-907.2315004059062
172000	-20280.843682468036	-899.605211940342	-19381.238470527693	2961.4369834042996	-480.0429086496497	39640.90974887752	3316.2736595396977	5.621273612618015E-7	5.621273612618014E-7	-19381.238470527693	0.0	-903.3935438824407
173000	-20281.21708481328	-895.644884900324	-19385.572199912956	2855.014509318357	-373.620434563707	38657.95215627845	3679.8677860138746	5.56809872881397E-7	5.568098728813974E-7	-19385.572199912956	0.0	-899.3221376138632
174000	-20285.85131851465	-904.2065879727234	-19381.644730541928	2885.787897276639	-404.393822521989	40306.89142673432	3791.6127456440354	5.514891121458762E-7	5.51489112145876E-7	-19381.644730541928	0.0	-907.8789082225042
175000	-20291.062384404468	-906.2353278068307	-19384.827056597638	2869.088243885819	-387.694169131169	40654.704377547074	4666.439599588589	6.210048316582971E-7	6.210048316582973E-7	-19384.827056597638	0.0	-909.6419628404142
176000	-20296.098742717033	-911.492430977074	-19384.60631173996	2864.0465119776927	-382.65243722304285	42510.74791136416	4171.190575133143	5.001976761655084E-7	5.001976761655083E-7	-19384.60631173996	0.0	-915.1457328128243
177000	-20289.26680061147	-909.3545464270417	-19379.912254184426	2927.696607446659	-446.3025326920092	41712.9050288384	3838.3478670934037	5.017519204577133E-7	5.017519204577139E-7	-19379.912254184426	0.0	-913.0803175712563
178000	-20290.014393480058	-908.1981937224257	-19381.81619975763	2953.7810148148	-472.3869400601502	41250.00850662676	3844.0381514310507	5.009158657041902E-7	5.009158657041908E-7	-19381.81619975763	0.0	-911.9180044411564
179000	-20279.97977860373	-903.017779143179	-19376.961999460553	2798.423331693987	-317.0292569393373	39701.27810102595	3297.091529919031	5.884807773488199E-7	5.884807773488202E-7	-19376.961999460553	0.0	-906.7886848743659
180000	-20290.895605181147	-907.4178436021202	-19383.477761579026	2783.660672852818	-302.2665980981683	40875.016028828846	3444.619437346262	5.442547526520736E-7	5.442547526520745E-7	-19383.477761579026	0.0	-911.1997248806026
181000	-20294.979670376073	-907.7902719464804	-19387.189398429593	2811.56039978333	-330.16632502868015	39984.500737247676	2593.5442677114183	5.09055008518896E-7	5.090550085188963E-7	-19387.189398429593	0.0	-911.8802504963055
182000	-20282.106355554475	-900.8776707608507	-19381.228684793623	2788.765313316092	-307.37123856144217	39331.746522801615	3180.0951529022605	5.768633257489617E-7	5.768633257489618E-7	-19381.228684793623	0.0	-904.6906742483444
183000	-20279.296310488066	-900.0262943778961	-19379.27001611017	2812.4687266283354	-331.0746518736855	39420.571779787395	3203.977268634451	5.50165909021651E-7	5.501659090216508E-7	-19379.27001611017	0.0	-903.8576378852238
184000	-20271.800366427535	-893.332530855943	-19378.46783557159	2866.3142151310685	-384.92014037641866	37994.78924419714	3689.8971223758454	5.144144985054395E-7	5.144144985054387E-7	-19378.46783557159	0.0	-897.0399873776925
185000	-20279.13703316962	-904.5430438849927	-19374.593989284625	2894.9824007471516	-413.5883259925017	40898.871025682594	3497.626370465909	5.158667233814527E-7	5.158667233814525E-7	-19374.593989284625	0.0	-908.3378783035567
186000	-20279.582610562284	-901.3517852114956	-19378.230825350787	2948.5580998329183	-467.1640250782684	40291.40050009501	3543.270194541351	5.010510026095028E-7	5.010510026095027E-7	-19378.230825350787	0.0	-905.1416524972423
187000	-20281.90996056054	-903.1705011832654	-19378.739459377277	3233.1928764329955	-751.7988016783456	41152.510451292146	3232.453327212385	5.363309391641397E-7	5.363309391641398E-7	-19378.739459377277	0.0	-907.0268455309123
188000	-20277.836075384017	-904.67063504376	-19373.165440340257	2851.7802180715908	-370.3861433169409	40511.15779972138	3353.7043641855125	4.804057468121026E-7	4.804057468121027E-7	-19373.165440340257	0.0	-908.5399712638981
189000	-20290.730476861027	-905.1911119634012	-19385.539364897624	2942.3847000521555	-460.99062529750563	40869.50887608231	3609.8002574733787	5.228049183413181E-7	5.228049183413185E-7	-19385.539364897624	0.0	-908.9470710244308
190000	-20293.590895092133	-911.5941886253386	-19381.996706466794	2942.120849072561	-460.72677431791135	42084.60146758347	3865.708216746214	5.340509948838896E-7	5.340509948838896E-7	-19381.996706466794	0.0	-915.2845540256243
191000	-20279.271654563316	-903.0333243685848	-19376.23833019473	2995.123962173367	-513.7298874187172	40433.11705566694	3368.2189098421654	5.596860643607851E-7	5.596860643607849E-7	-19376.23833019473	0.0	-906.8178373367937
192000	-20286.870224348317	-914.1067993006435	-19372.763425047673	3153.7006172776705	-672.3065425230207	42832.01513747332	4074.2820834332947	4.790724466209639E-7	4.79072446620964E-7	-19372.763425047673	0.0	-917.8096924474303
193000	-20295.13252228607	-905.9897705947211	-19389.142751691346	2844.1328944261345	-362.73881967148463	40776.05740642454	4161.745774269067	4.976776828630018E-7	4.97677682863002E-7	-19389.142751691346	0.0	-909.6280041717883
194000	-20288.21992678697	-901.6338140969491	-19386.58611269002	2776.7963892551534	-295.4023145005035	39676.31756312414	3327.230340745403	6.079963906481231E-7	6.079963906481224E-7	-19386.58611269002	0.0	-905.3782339113607
195000	-20296.066587243702	-904.7805120169309	-19391.28607522677	2784.309384182423	-302.9153094277731	40167.906891332976	3578.404067656272	5.270889933882933E-7	5.270889933882934E-7	-19391.28607522677	0.0	-908.5326628508057
196000	-20296.310302688216	-904.5687660417307	-19391.741536646485	2924.0129583301173	-442.6188835754674	40671.59402770716	2951.0599500015755	4.7086614051372443E-7	4.708661405137243E-7	-19391.741536646485	0.0	-908.5783191216126
197000	-20293.923763591247	-910.4254164120553	-19383.498347179193	2913.5537540517125	-432.15967929706267	41895.16585854049	3884.8426012310338	5.284097479136956E-7	5.284097479136954E-7	-19383.498347179193	0.0	-914.1142356788318
198000	-20299.138206726893	-905.7820869305117	-19393.356119796383	2965.4635187559966	-484.0694440013467	41389.16909851634	3574.9910464100008	5.20238137699764E-7	5.202381376997643E-7	-19393.356119796383	0.0	-909.556348654068
199000	-20287.607613109012	-916.2829940076028	-19371.324619101408	2925.0720555597495	-443.67798080509965	43159.018896757545	3823.648057040305	5.209448319235766E-7	5.209448319235763E-7	-19371.324619101408	0.0	-920.009319550683
200000	-20288.526931839173	-916.1909248432521	-19372.33600699592	2948.2944964968683	-466.90042174221844	43235.39759936423	4069.613131018902	4.942335755282356E-7	4.94233575528236E-7	-19372.33600699592	0.0	-919.8832245121481
