# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Feb 20 09:13:24 GMT 2023 [seed=1676884393414]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
126000	-64533.03051325458	-901.4965024036258	-63631.53401085095	2570.6165589738357	-229.28005175370572	38444.08483346295	3453.9229206239283	1.3613099120883281E-5	1.3613099120883281E-5	-63631.53401085095	0.0	-903.1342474711479
127000	-64532.89495116758	-902.0365073850696	-63630.85844378251	2553.689159879667	-212.35265265953694	38510.285590882006	3298.381807275106	1.357933517618815E-5	1.3579335176188142E-5	-63630.85844378251	0.0	-903.7228321185953
128000	-64542.67702789228	-900.6499532350477	-63642.02707465723	2550.8709217391497	-209.53441451901972	38179.884425211836	3197.0221466151556	1.369555519778365E-5	1.3695555197783662E-5	-63642.02707465723	0.0	-902.3589701442269
129000	-64546.11699215352	-902.526375607474	-63643.59061654605	2590.631430674181	-249.29492345405106	38494.87737858254	3792.011062919596	1.3529154480928628E-5	1.3529154480928646E-5	-63643.59061654605	0.0	-904.0770277740869
130000	-64541.047821432374	-901.0482717017245	-63639.99954973065	2535.5057402342036	-194.1692330140736	38268.15232307195	3478.0757702124783	1.3457681998737703E-5	1.3457681998737715E-5	-63639.99954973065	0.0	-902.69083853385
131000	-64549.521474724956	-904.2572071400397	-63645.26426758491	2626.508154925222	-285.1716477050918	38701.84406570857	4096.0014880803665	1.4134562006328252E-5	1.4134562006328252E-5	-63645.26426758491	0.0	-905.6853070933607
132000	-64541.77257344557	-901.1907248890695	-63640.581848556496	2599.214465818033	-257.8779585979032	38441.74879998893	3255.606681086657	1.3423521871417606E-5	1.342352187141761E-5	-63640.581848556496	0.0	-902.9019030600521
133000	-64548.98298264184	-902.6454104749404	-63646.3375721669	2557.2723149937065	-215.93580777357647	38617.380357161644	3327.7608097228476	1.370258387739973E-5	1.3702583877399719E-5	-63646.3375721669	0.0	-904.3135246418557
134000	-64550.346896127034	-901.8704437473696	-63648.47645237966	2571.3493936239042	-230.01288640377425	38410.200463311674	3620.164830279724	1.3938715359054854E-5	1.393871535905486E-5	-63648.47645237966	0.0	-903.4368744424346
135000	-64552.29951285642	-900.5756846891693	-63651.723828167254	2674.4353185631853	-333.09881134305533	38356.929759737046	2918.910046875043	1.3483730262474704E-5	1.348373026247472E-5	-63651.723828167254	0.0	-902.3915183243708
136000	-64542.44623207675	-903.6047203880393	-63638.84151168871	2634.792835851968	-293.456328631838	39038.51535035476	3384.2634420882655	1.3513222567522354E-5	1.3513222567522357E-5	-63638.84151168871	0.0	-905.2700006881223
137000	-64537.43256363941	-902.6893837162498	-63634.74317992316	2638.096862483099	-296.7603552629689	38647.080033800354	3802.70731896824	1.3630118673402289E-5	1.3630118673402268E-5	-63634.74317992316	0.0	-904.2295134955662
138000	-64536.7337079026	-900.3335900659944	-63636.4001178366	2597.856798247027	-256.5202910268972	38099.66882095795	3639.621822290984	1.4092052975344741E-5	1.4092052975344744E-5	-63636.4001178366	0.0	-901.8836177149324
139000	-64532.151914504575	-900.8091197680895	-63631.34279473648	2607.5658041464458	-266.2292969263158	38272.97822068804	3187.8598988896274	1.3730327821290617E-5	1.3730327821290605E-5	-63631.34279473648	0.0	-902.5183506243958
140000	-64534.37265093893	-903.0140510128061	-63631.35859992613	2632.059331714723	-290.72282449459317	38666.58676204388	3090.03446089874	1.3170187769441162E-5	1.3170187769441178E-5	-63631.35859992613	0.0	-904.7966452895433
141000	-64538.526285344014	-904.0546541756011	-63634.47163116842	2620.9195915726696	-279.5830843525396	38697.72719321137	2984.401078864863	1.3689797839943616E-5	1.3689797839943623E-5	-63634.47163116842	0.0	-905.832568725546
142000	-64553.44316969586	-907.0287401658176	-63646.41442953004	2612.253050378038	-270.9165431579081	39286.708956824375	3154.3878538450617	1.3672011959881982E-5	1.3672011959881975E-5	-63646.41442953004	0.0	-908.7520977779459
143000	-64537.40834172654	-904.319006333704	-63633.08933539284	2552.9106662280205	-211.57415900789056	38724.5188201868	3624.977123814931	1.387236319217927E-5	1.3872363192179267E-5	-63633.08933539284	0.0	-905.8887576427984
144000	-64536.60486352429	-901.6395616801996	-63634.965301844095	2555.836600643861	-214.50009342373096	38259.48344542796	3598.9066868705277	1.3638052346876693E-5	1.36380523468767E-5	-63634.965301844095	0.0	-903.2344232427158
145000	-64536.0228891097	-902.0738641521116	-63633.94902495759	2565.2375308681558	-223.90102364802578	38431.26490303915	3451.156471418524	1.3507352490234212E-5	1.3507352490234215E-5	-63633.94902495759	0.0	-903.7203813992227
146000	-64538.40748704639	-901.8369674707382	-63636.57051957565	2618.091313610617	-276.7548063904869	38510.589088285466	3476.447722576671	1.3675957117882803E-5	1.3675957117882805E-5	-63636.57051957565	0.0	-903.4634469535542
147000	-64537.36122150298	-904.6658198876619	-63632.69540161532	2626.892919947494	-285.5564127273642	39058.01513951884	3285.3983519695803	1.3164196016201058E-5	1.3164196016201056E-5	-63632.69540161532	0.0	-906.3874510020285
148000	-64534.289988499055	-903.6293800337863	-63630.66060846527	2569.650336412363	-228.3138291922328	38527.02201715477	3947.87559114288	1.377981229418061E-5	1.3779812294180602E-5	-63630.66060846527	0.0	-905.1208976004036
149000	-64538.53018990987	-900.1661310746331	-63638.364058835235	2588.572836501057	-247.23632928092684	38146.883643920744	3385.081060611901	1.3511629569440573E-5	1.3511629569440585E-5	-63638.364058835235	0.0	-901.8317860087395
150000	-64529.72128681688	-900.295729927786	-63629.425556889095	2587.3084996165962	-245.97199239646625	38039.56474459868	3665.357733705571	1.3872188276585601E-5	1.3872188276585598E-5	-63629.425556889095	0.0	-901.8549950831874
151000	-64526.54443961194	-902.72373626887	-63623.82070334307	2571.785271609833	-230.44876438970323	38346.15243209949	3855.328305725227	1.377917489418366E-5	1.3779174894183657E-5	-63623.82070334307	0.0	-904.2391623617281
152000	-64534.61684767231	-901.897373458915	-63632.719474213394	2595.5615977276534	-254.22509050752342	38348.366748993205	3045.8953559746715	1.3704152627652294E-5	1.3704152627652292E-5	-63632.719474213394	0.0	-903.6540659054627
153000	-64532.400864568335	-899.3890899017887	-63633.01177466655	2554.137253947244	-212.80074672711407	37922.840829703135	3300.792671204971	1.3913678687705637E-5	1.3913678687705632E-5	-63633.01177466655	0.0	-901.05013431135
154000	-64538.243479646604	-901.5062482483037	-63636.7372313983	2533.8209517449322	-192.48444452480226	38195.75111143496	3595.1946889238848	1.3660016637313565E-5	1.366001663731355E-5	-63636.7372313983	0.0	-903.100533808983
155000	-64530.210656925396	-905.055110453661	-63625.15554647173	2591.6364686922075	-250.29996147207748	38683.23481008039	4031.030709750038	1.364166137127679E-5	1.3641661371276798E-5	-63625.15554647173	0.0	-906.5360363830727
156000	-64527.8349898402	-904.892344177326	-63622.94264566287	2606.706235372117	-265.36972815198715	38805.941866264526	3163.7650234271823	1.371891382247024E-5	1.371891382247021E-5	-63622.94264566287	0.0	-906.6096176822012
157000	-64540.74512254046	-906.7717233979613	-63633.973399142495	2610.363571626967	-269.02706440683687	38988.011314717165	4161.01349870864	1.3159100719510683E-5	1.3159100719510681E-5	-63633.973399142495	0.0	-908.2575005564504
158000	-64532.89051364	-908.3895667642819	-63624.50094687572	2603.365503477135	-262.028996257005	39561.8191831202	3944.0823665408075	1.3115322934556845E-5	1.3115322934556855E-5	-63624.50094687572	0.0	-909.9320387332606
159000	-64528.130563011764	-904.9522224876337	-63623.17834052413	2605.270951125692	-263.93444390556215	38920.581423969474	3602.9907157307275	1.3321166581459439E-5	1.3321166581459445E-5	-63623.17834052413	0.0	-906.5695878575132
160000	-64533.36450583431	-905.8104439111017	-63627.554061923205	2588.521312703522	-247.1848054833922	39084.65676509301	3701.1557581602833	1.346290014296948E-5	1.3462900142969483E-5	-63627.554061923205	0.0	-907.3900147461113
161000	-64527.76729513172	-907.4218012976334	-63620.34549383409	2607.282070756482	-265.945563536352	39275.330803604884	3128.5477276218458	1.3390058662981696E-5	1.3390058662981688E-5	-63620.34549383409	0.0	-909.1748881316804
162000	-64524.126034101646	-907.0300256457872	-63617.09600845586	2622.162191237	-280.8256840168701	39242.48689349066	3861.231665309976	1.3644086742355095E-5	1.3644086742355088E-5	-63617.09600845586	0.0	-908.5533511238953
163000	-64534.05598286456	-907.2832793982158	-63626.77270346634	2651.025599257417	-309.6890920372871	39448.89181063806	3532.0241009939064	1.3380279636432612E-5	1.3380279636432602E-5	-63626.77270346634	0.0	-908.9156957856131
164000	-64548.476848693164	-909.0765270959885	-63639.400321597175	2590.6895767690307	-249.35306954890075	39610.250127053	3683.087567530388	1.3273725293993675E-5	1.327372529399368E-5	-63639.400321597175	0.0	-910.675163493677
165000	-64540.395228653666	-911.2141776051433	-63629.18105104852	2649.7165003713876	-308.3799931512576	39819.748386755	4458.700650605782	1.303527783110807E-5	1.3035277831108076E-5	-63629.18105104852	0.0	-912.6401232379196
166000	-64539.1076415922	-908.6184591045962	-63630.4891824876	2609.1907673721234	-267.85426015199346	39680.22297694569	3695.1879424199706	1.3497798433160588E-5	1.3497798433160592E-5	-63630.4891824876	0.0	-910.1965078868869
167000	-64534.25839537448	-907.9307924009931	-63626.32760297349	2621.175419151326	-279.838911931196	39608.03152557315	3643.1630984040776	1.3315126036763424E-5	1.3315126036763426E-5	-63626.32760297349	0.0	-909.5371324928619
168000	-64540.38199830493	-907.5234654700812	-63632.85853283485	2605.2244367098874	-263.8879294897574	39472.950195265636	3602.989675116264	1.3182169672091652E-5	1.3182169672091649E-5	-63632.85853283485	0.0	-909.1512503226455
169000	-64540.173917515145	-908.8871990707403	-63631.286718444404	2638.5932311181177	-297.25672389798774	39245.7918246462	4497.377874888885	1.3038487370077653E-5	1.3038487370077656E-5	-63631.286718444404	0.0	-910.3044808104478
170000	-64539.82418236942	-906.3230186127449	-63633.50116375667	2630.2364827494434	-288.89997552931345	39289.014372955375	3708.0760718981787	1.350242078660342E-5	1.3502420786603407E-5	-63633.50116375667	0.0	-907.8975593220644
171000	-64539.301552092664	-908.9175345087675	-63630.3840175839	2619.7702645046065	-278.43375728447654	39712.80601184734	3534.4272107508777	1.3149216806368481E-5	1.3149216806368483E-5	-63630.3840175839	0.0	-910.5669594100436
172000	-64525.98052695354	-907.7827648509937	-63618.19776210255	2564.611624950868	-223.2751177307382	39353.63954662179	3873.524638032568	1.306720882830599E-5	1.3067208828305995E-5	-63618.19776210255	0.0	-909.3471117262333
173000	-64548.8094975806	-906.5465530288486	-63642.26294455175	2596.9343722655394	-255.59786504540943	39167.53425760018	3061.1206510972984	1.3442123962111132E-5	1.3442123962111134E-5	-63642.26294455175	0.0	-908.3175172200882
174000	-64536.88267477663	-906.777819285224	-63630.1048554914	2593.9438978364105	-252.60739061628055	39344.30537137234	3611.5809524724605	1.3228889551287472E-5	1.3228889551287475E-5	-63630.1048554914	0.0	-908.3996790013981
175000	-64526.96858223929	-907.8657169528318	-63619.10286528646	2601.618005260261	-260.2814980401308	39394.00732932191	3116.2156008083844	1.3081870389690803E-5	1.3081870389690813E-5	-63619.10286528646	0.0	-909.6464562215187
176000	-64529.40021704342	-905.5409312981146	-63623.859285745304	2558.068046310578	-216.73153909044822	38993.040306509756	3687.974529072735	1.3488507569902663E-5	1.348850756990265E-5	-63623.859285745304	0.0	-907.1221812484839
177000	-64538.413943639396	-907.0901932393732	-63631.32375040002	2565.597813100589	-224.26130588045908	39334.968123328836	3563.735012254022	1.3640866866205301E-5	1.3640866866205311E-5	-63631.32375040002	0.0	-908.693855563846
178000	-64517.53362740687	-907.0722513325318	-63610.46137607434	2598.9734445144177	-257.6369372942877	39348.30018318502	3812.190993955581	1.3467634896032335E-5	1.3467634896032337E-5	-63610.46137607434	0.0	-908.6217130928883
179000	-64480.29908463047	-908.3259581904024	-63571.97312644006	2624.448174677168	-283.11166745703804	39585.896593175574	3892.403455471993	1.341432232386182E-5	1.3414322323861822E-5	-63571.97312644006	0.0	-909.8585010598282
180000	-64466.59148336695	-908.7757022970732	-63557.815781069876	2603.9443987728578	-262.6078915527278	39497.735634510245	4049.603238943405	1.367286706498862E-5	1.3672867064988625E-5	-63557.815781069876	0.0	-910.2489637851861
181000	-64471.25678749995	-908.3104400221276	-63562.946347477824	2597.4698140098076	-256.1333067896776	39559.54035734924	3637.1040133194856	1.325511177731764E-5	1.3255111777317643E-5	-63562.946347477824	0.0	-909.9231106327878
182000	-64478.879078887185	-909.4884024793433	-63569.39067640784	2602.491086022652	-261.1545788025219	39532.661981970676	3076.7308169125267	1.3067869577767068E-5	1.3067869577767063E-5	-63569.39067640784	0.0	-911.2829252460969
183000	-64471.011616359676	-907.8147958696641	-63563.19682049001	2624.827058510108	-283.49055128997816	39533.25660887851	3818.541324042861	1.32324885597363E-5	1.3232488559736302E-5	-63563.19682049001	0.0	-909.3805503015599
184000	-64473.87225138829	-908.5743860966259	-63565.297865291664	2591.514993061556	-250.1784858414262	39544.564914512805	3644.3965288086642	1.3165392753286125E-5	1.3165392753286135E-5	-63565.297865291664	0.0	-910.192006592451
185000	-64475.55255917229	-909.4650639496822	-63566.08749522261	2621.2384523777705	-279.9019451576405	39768.7066049099	3463.3648452025604	1.3312236089834467E-5	1.3312236089834469E-5	-63566.08749522261	0.0	-911.1221239787234
186000	-64439.9646553906	-910.542149879666	-63529.422505510935	2620.065281569636	-278.72877434950624	39992.647440237364	3382.287102135093	1.3297348091101973E-5	1.3297348091101978E-5	-63529.422505510935	0.0	-912.2238797838056
187000	-64441.64737509642	-907.2885637691369	-63534.358811327285	2645.617475178689	-304.2809679585589	39574.36403495451	3342.0572670518995	1.3307390619397174E-5	1.3307390619397168E-5	-63534.358811327285	0.0	-908.9817893640017
188000	-64445.001262752616	-905.7364862003856	-63539.26477655223	2573.9025970886505	-232.56608986852052	38910.65832823228	2877.9686851227534	1.337303768580318E-5	1.3373037685803185E-5	-63539.26477655223	0.0	-907.5745742887166
189000	-64437.135785134196	-904.4914202783882	-63532.644364855805	2593.1345782779676	-251.79807105783766	38995.38615560529	3548.552072345362	1.352352525813973E-5	1.3523525258139747E-5	-63532.644364855805	0.0	-906.1085445094253
190000	-64438.42664897718	-906.955961136295	-63531.47068784089	2570.248857747386	-228.91235052725597	39392.005959616494	3843.700852777567	1.332976781549649E-5	1.3329767815496485E-5	-63531.47068784089	0.0	-908.5077334661448
191000	-64445.18822332405	-904.8673930794317	-63540.320830244615	2536.3706488406933	-195.03414162056333	39033.02158918702	3642.0574675761704	1.3420673982458406E-5	1.3420673982458399E-5	-63540.320830244615	0.0	-906.4663133797874
192000	-64440.532316576755	-904.8203869178863	-63535.71192965887	2589.8239407843275	-248.48743356419754	39140.253339735485	3649.628226587649	1.3645506591069231E-5	1.3645506591069216E-5	-63535.71192965887	0.0	-906.4000563001791
193000	-64448.6994673817	-906.5210183951896	-63542.17844898651	2601.5001590942197	-260.16365187408974	39443.334617571316	3479.6831302796886	1.3421247713620852E-5	1.3421247713620843E-5	-63542.17844898651	0.0	-908.1652240790279
194000	-64445.952454570994	-908.8079673758087	-63537.14448719518	2624.9062224144814	-283.5697151943514	39944.65577241522	3354.4083520864874	1.3294961363328166E-5	1.3294961363328161E-5	-63537.14448719518	0.0	-910.4981968963455
195000	-64433.9453301055	-906.8839832365402	-63527.061346868955	2624.5281709068745	-283.1916636867445	39509.33918615929	3250.7074545205783	1.3300941696386796E-5	1.330094169638678E-5	-63527.061346868955	0.0	-908.6054629862185
196000	-64430.42277489738	-905.5703839813174	-63524.852390916065	2650.033671001359	-308.69716378122894	39275.07253063414	3450.035624531802	1.3266220994411335E-5	1.3266220994411344E-5	-63524.852390916065	0.0	-907.2351648297935
197000	-64431.23709967326	-906.1229417064211	-63525.11415796683	2601.138921486005	-259.8024142658751	39328.40041183669	3492.301825676568	1.3275648769606087E-5	1.3275648769606076E-5	-63525.11415796683	0.0	-907.7747910433518
198000	-64444.40651134636	-907.1352665533265	-63537.27124479303	2626.2538355132074	-284.9173282930774	39529.70124283722	3328.394848593698	1.3387451665601468E-5	1.3387451665601473E-5	-63537.27124479303	0.0	-908.8264543719255
199000	-64439.19667652382	-907.4846252743297	-63531.71205124949	2618.728673164964	-277.39216594483423	39587.377713716436	3813.8931247930796	1.3250192749112517E-5	1.325019274911252E-5	-63531.71205124949	0.0	-909.0501962125079
200000	-64451.99443684964	-906.9707528158368	-63545.023684033804	2629.9006380621427	-288.5641308420127	39559.97648682296	3392.7093791119196	1.3341944490189365E-5	1.3341944490189363E-5	-63545.023684033804	0.0	-908.6462822323562
