# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri Feb 17 15:42:08 GMT 2023 [seed=1676648514822]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
126000	-81321.13081906928	-951.4173741423145	-80369.71344492697	2674.9913067919656	-184.54316102895564	50938.25488134054	5601.346525859194	1.450911813696839E-5	1.4509118136968405E-5	-80369.71344492697	0.0	-952.4647291221556
127000	-81313.13393306638	-951.2585777521374	-80361.87535531425	2685.590944574679	-195.14279881166885	50885.64991261962	5876.7315634403485	1.4513624924945487E-5	1.4513624924945493E-5	-80361.87535531425	0.0	-952.2578010102729
128000	-81311.13112298041	-951.4461685556811	-80359.68495442474	2668.387243037124	-177.93909727411392	50490.45578040975	6606.548730580727	1.4438176211453176E-5	1.4438176211453164E-5	-80359.68495442474	0.0	-952.3365840155174
129000	-81311.05614240842	-950.5898955805137	-80360.4662468279	2622.996597079155	-132.54845131614502	50673.84285045265	5688.134578906069	1.4390177572704976E-5	1.439017757270498E-5	-80360.4662468279	0.0	-951.6332523260776
130000	-81312.44745242417	-950.7652825823246	-80361.68216984184	2697.6334487348236	-207.1853029718136	50868.700996478685	5651.693943468058	1.466189258076244E-5	1.4661892580762424E-5	-80361.68216984184	0.0	-951.7910065541197
131000	-81318.15199520874	-948.4817396853058	-80369.67025552344	2700.3863095455617	-209.93816378255178	50312.65763345085	5207.4523901382645	1.455535192364113E-5	1.4555351923641127E-5	-80369.67025552344	0.0	-949.600992158496
132000	-81313.60197153449	-948.4163810164282	-80365.18559051806	2644.488111931317	-154.03996616830682	49944.56095443433	4615.9737867929825	1.4998512252384768E-5	1.499851225238477E-5	-80365.18559051806	0.0	-949.6207580513494
133000	-81319.50502921567	-948.3708160395602	-80371.1342131761	2631.0887683732135	-140.64062261020354	49912.00325461337	5990.190472224035	1.4803999537375935E-5	1.480399953737594E-5	-80371.1342131761	0.0	-949.3309903214275
134000	-81318.5411935051	-947.2903614413073	-80371.25083206379	2649.160699019277	-158.71255325626726	49924.80473538923	5122.650901355482	1.4195419883081367E-5	1.4195419883081375E-5	-80371.25083206379	0.0	-948.4582978123515
135000	-81318.63522278293	-949.1821170408919	-80369.45310574204	2678.8812173879282	-188.43307162491828	50427.09320659477	5108.668572439274	1.4894202884501337E-5	1.4894202884501322E-5	-80369.45310574204	0.0	-950.2913978260344
136000	-81311.96731882647	-947.9650745593613	-80364.0022442671	2652.4182335117794	-161.9700877487694	50050.86154783788	5029.983220896189	1.4561707527250863E-5	1.4561707527250871E-5	-80364.0022442671	0.0	-949.119666804412
137000	-81310.0632122283	-953.8945757127658	-80356.16863651553	2670.145033393475	-179.69688763046497	50921.26954069429	7021.089964331017	1.4336012085026557E-5	1.4336012085026544E-5	-80356.16863651553	0.0	-954.730915005376
138000	-81309.1191141192	-951.2569676585633	-80357.86214646063	2655.3685427887194	-164.92039702570946	50971.83347956716	5815.860470125877	1.453744343421779E-5	1.4537443434217793E-5	-80357.86214646063	0.0	-952.2641642442595
139000	-81322.63620922178	-951.204952082083	-80371.43125713969	2636.2244754351987	-145.7763296721887	51004.467271531576	5308.680847217163	1.4334880053513894E-5	1.4334880053513894E-5	-80371.43125713969	0.0	-952.3205872270252
140000	-81318.29284154184	-950.5766871812405	-80367.7161543606	2672.862936405154	-182.414790642144	50857.63834231613	5059.0456768356435	1.4594645998583348E-5	1.4594645998583353E-5	-80367.7161543606	0.0	-951.7189605734926
141000	-81307.3057337935	-952.0622333598567	-80355.24350043364	2705.9577966339907	-215.50965087098075	51342.805081556995	5785.786144725898	1.4489513936509997E-5	1.448951393650999E-5	-80355.24350043364	0.0	-953.0769593217515
142000	-81313.15561528657	-952.9273728110867	-80360.22824247548	2628.506028836248	-138.05788307323792	51422.86968802719	5574.67586486955	1.4232652343798881E-5	1.423265234379889E-5	-80360.22824247548	0.0	-954.0010396177221
143000	-81311.26364890017	-953.7224647192912	-80357.54118418088	2631.7616249768535	-141.3134792138435	51584.87531982275	5279.59042866088	1.4095202136209194E-5	1.4095202136209187E-5	-80357.54118418088	0.0	-954.8617266717414
144000	-81327.3537319616	-953.8994693412038	-80373.45426262039	2648.827056117285	-158.37891035427492	51615.336584640616	5425.099813742288	1.4330905502902926E-5	1.4330905502902923E-5	-80373.45426262039	0.0	-954.9909514384816
145000	-81324.71272072865	-954.3958849158041	-80370.31683581285	2665.275745561586	-174.8275997985761	51603.364246829	6460.685487267639	1.4165974316517959E-5	1.4165974316517962E-5	-80370.31683581285	0.0	-955.3270222323954
146000	-81324.03717392098	-951.6750345501735	-80372.3621393708	2641.0670578578133	-150.61891209480336	51058.66965670781	5876.883868182693	1.4482603102307649E-5	1.4482603102307654E-5	-80372.3621393708	0.0	-952.6760717390885
147000	-81333.24090224606	-952.1861869561363	-80381.05471528992	2667.1004188979346	-176.6522731349246	51248.57061187127	5346.657947295389	1.431424543145584E-5	1.4314245431455846E-5	-80381.05471528992	0.0	-953.295359602854
148000	-81326.25340991348	-953.0735922681038	-80373.17981764537	2641.512359668891	-151.06421390588093	51220.00057172467	4791.30638318594	1.4336954106128333E-5	1.4336954106128344E-5	-80373.17981764537	0.0	-954.2906079039526
149000	-81329.40273434996	-952.028171584398	-80377.37456276556	2647.418005777504	-156.96986001449386	51097.70803854855	6071.085157871203	1.422685413186931E-5	1.4226854131869318E-5	-80377.37456276556	0.0	-953.0184914437061
150000	-81330.04627258978	-952.2353172734811	-80377.8109553163	2692.886589093675	-202.438443330665	51338.93550272602	5917.398502788512	1.4142892734289277E-5	1.4142892734289279E-5	-80377.8109553163	0.0	-953.2574706135937
151000	-81336.53758706307	-955.80775801685	-80380.72982904622	2679.5704066667936	-189.12226090378363	51993.998787890254	6616.329782791434	1.4051281149423112E-5	1.4051281149423097E-5	-80380.72982904622	0.0	-956.723354979327
152000	-81333.02031484434	-956.0718664317168	-80376.94844841263	2675.5211732020334	-185.07302743902346	51756.9905904865	7081.302898281604	1.4237740015865332E-5	1.4237740015865326E-5	-80376.94844841263	0.0	-956.9043502964364
153000	-81333.73000556369	-953.4354864222579	-80380.29451914143	2632.6463211739	-142.19817541089014	51480.61460281274	6130.660328364352	1.4142138431321196E-5	1.414213843132118E-5	-80380.29451914143	0.0	-954.4216738954325
154000	-81336.02160554101	-951.9194331162211	-80384.1021724248	2647.087558256068	-156.639412493058	50901.116624910595	6304.032929056025	1.4775218305246152E-5	1.4775218305246157E-5	-80384.1021724248	0.0	-952.8261478878452
155000	-81327.06631506982	-952.2455243193892	-80374.82079075044	2664.3754505634706	-173.92730480046066	51084.408043655	6297.70772211747	1.4653144088743488E-5	1.4653144088743477E-5	-80374.82079075044	0.0	-953.1627163098094
156000	-81321.3051305373	-951.5151567716489	-80369.78997376564	2616.539578418045	-126.09143265503508	51026.618419470986	5458.114660874152	1.4449532404671263E-5	1.4449532404671273E-5	-80369.78997376564	0.0	-952.593097947884
157000	-81325.13778876768	-952.9154578206044	-80372.22233094707	2706.632523854565	-216.18437809155512	51380.50195176276	6292.806446027187	1.4369232017881862E-5	1.436923201788188E-5	-80372.22233094707	0.0	-953.8563497692985
158000	-81325.93564266826	-953.7463271253986	-80372.18931554287	2622.3173730546982	-131.86922729168828	51551.075579172815	5426.265987134339	1.4371553523481165E-5	1.4371553523481155E-5	-80372.18931554287	0.0	-954.8343806821966
159000	-81335.45445684977	-954.2895309803406	-80381.16492586942	2630.973621677052	-140.5254759140421	51510.39825663273	6431.049512967361	1.4514088476839389E-5	1.4514088476839396E-5	-80381.16492586942	0.0	-955.1956114021032
160000	-81333.87001156053	-954.1612671196672	-80379.70874444087	2644.9519527173065	-154.50380695429658	51812.19271990357	5935.234690274658	1.4270471839312278E-5	1.4270471839312268E-5	-80379.70874444087	0.0	-955.1672053114868
161000	-81326.30361508808	-953.5808728802245	-80372.72274220786	2677.562839843012	-187.1146940800022	51772.96301106479	5702.389200792332	1.3950267190656968E-5	1.3950267190656975E-5	-80372.72274220786	0.0	-954.6549383654298
162000	-81332.70708214071	-954.1846556239572	-80378.52242651675	2664.984965516613	-174.53681975360314	51904.43113420485	5450.317982920929	1.419845602351933E-5	1.4198456023519333E-5	-80378.52242651675	0.0	-955.2816670536254
163000	-81324.48374231857	-953.090029886141	-80371.39371243243	2649.13921976066	-158.69107399765016	51546.55611276268	6222.793116729563	1.430438791390014E-5	1.4304387913900146E-5	-80371.39371243243	0.0	-954.0469413204484
164000	-81313.66015115693	-952.4240852606204	-80361.23606589632	2619.640713864648	-129.19256810163824	51420.58395245155	5581.718089086249	1.4106362224006921E-5	1.4106362224006911E-5	-80361.23606589632	0.0	-953.507450264484
165000	-81326.99638770703	-954.3045979343464	-80372.69178977268	2669.454525704403	-179.00637994139288	51690.04946284559	6527.138092080419	1.4307512990584753E-5	1.4307512990584733E-5	-80372.69178977268	0.0	-955.2128262567002
166000	-81328.3515355477	-953.8056247537357	-80374.54591079397	2643.3334132409814	-152.8852674779714	51790.61638172493	5607.004878244197	1.447448619843022E-5	1.4474486198430223E-5	-80374.54591079397	0.0	-954.8508889285614
167000	-81327.07473321552	-953.8744873658708	-80373.20024584964	2678.642445674468	-188.19429991145807	51836.286606402224	5616.321785285548	1.4166535873606188E-5	1.4166535873606198E-5	-80373.20024584964	0.0	-954.9445864170966
168000	-81318.24350366536	-953.6779378855524	-80364.5655657798	2657.3995383461224	-166.95139258311247	51820.35611805025	5551.70243296251	1.4243114467098068E-5	1.424311446709807E-5	-80364.5655657798	0.0	-954.7530174191527
169000	-81324.52328024486	-952.993689960371	-80371.52959028448	2663.0282123396155	-172.58006657660553	51655.04272485951	5599.913872971666	1.4097725669320125E-5	1.4097725669320108E-5	-80371.52959028448	0.0	-954.0735199869272
170000	-81316.61031185628	-953.6469045064824	-80362.96340734979	2690.361591440334	-199.91344567732403	51425.41770434109	4546.883458421003	1.4261841326227733E-5	1.4261841326227728E-5	-80362.96340734979	0.0	-954.9218265246376
171000	-81321.0688495526	-954.4426045917265	-80366.62624496088	2672.4048529544207	-181.95670719141071	51502.30502026317	6756.947081344998	1.3979122827305235E-5	1.3979122827305238E-5	-80366.62624496088	0.0	-955.3456198548427
172000	-81324.56607419912	-952.5936037152312	-80371.97247048389	2610.1979589405623	-119.74981317755237	51382.68655158368	5731.109678734641	1.4298309325540235E-5	1.4298309325540231E-5	-80371.97247048389	0.0	-953.6341016807835
173000	-81318.93480322961	-952.8499592946621	-80366.08484393495	2634.5350430283606	-144.08689726535067	51449.89616562283	5834.815987415546	1.4035877462381899E-5	1.4035877462381914E-5	-80366.08484393495	0.0	-953.8949806823052
174000	-81323.49171096718	-952.966262402788	-80370.5254485644	2661.1381516475526	-170.69000588454264	51514.228499624536	5540.131812751504	1.4344869561939039E-5	1.4344869561939044E-5	-80370.5254485644	0.0	-954.0360247648593
175000	-81322.62582439791	-952.5243693568792	-80370.10145504103	2682.44325395908	-191.99510819606985	51438.869764017974	5834.735360348193	1.4440415732661957E-5	1.4440415732661948E-5	-80370.10145504103	0.0	-953.5344360705544
176000	-81331.98036720644	-952.52547965853	-80379.45488754791	2685.4554511582014	-195.00730539519145	51374.75409098395	6069.12877985855	1.432845215098052E-5	1.4328452150980522E-5	-80379.45488754791	0.0	-953.506106415847
177000	-81336.79652732212	-952.922664055833	-80383.87386326629	2648.212094475368	-157.7639487123579	51527.013470006525	5488.30923157433	1.4239717882450619E-5	1.4239717882450617E-5	-80383.87386326629	0.0	-954.0108619362679
178000	-81328.22739465156	-954.0859039740423	-80374.14149067752	2666.5281922253307	-176.08004646232075	51806.49483121415	5564.35801439028	1.4173456824577959E-5	1.4173456824577952E-5	-80374.14149067752	0.0	-955.1648302093947
179000	-81325.49524563104	-952.8174349012068	-80372.67781072983	2652.3022974180617	-161.85415165505174	51425.85907099944	5258.650821624521	1.448413861724323E-5	1.4484138617243237E-5	-80372.67781072983	0.0	-953.9277573196754
180000	-81317.80730082477	-951.5023156729168	-80366.30498515186	2638.301056296339	-147.85291053332912	51073.3470687844	5748.437949937969	1.4337150426696932E-5	1.4337150426696925E-5	-80366.30498515186	0.0	-952.5378582912242
181000	-81322.32340830997	-953.7789320474172	-80368.54447626256	2674.8000324274612	-184.35188666445129	51398.71915860197	4723.602266800165	1.4446270179365275E-5	1.4446270179365266E-5	-80368.54447626256	0.0	-954.999941754969
182000	-81309.12504479228	-952.0871564083184	-80357.03788838396	2599.459154511806	-109.01100874879603	50996.81610722065	6028.381496248224	1.4644945152721203E-5	1.4644945152721208E-5	-80357.03788838396	0.0	-953.0491789470894
183000	-81302.9096839993	-952.4918994822397	-80350.41778451706	2645.571679304015	-155.12353354100514	51284.56971633752	5456.338631740688	1.4348518854641117E-5	1.4348518854641108E-5	-80350.41778451706	0.0	-953.5776481789903
184000	-81306.87418951116	-950.6947365229804	-80356.17945298817	2639.2623576871842	-148.8142119241743	50802.74868463771	5567.999750470477	1.4572325090247655E-5	1.4572325090247645E-5	-80356.17945298817	0.0	-951.7433123085038
185000	-81313.19761139352	-951.2459486578275	-80361.9516627357	2657.5157350649333	-167.06758930192336	50948.3977772888	5157.645550180643	1.4286169259221634E-5	1.428616925922163E-5	-80361.9516627357	0.0	-952.3948844474553
186000	-81313.97040529587	-952.8784543561437	-80361.09195093972	2671.774629601826	-181.32648383881588	51031.993753230476	6549.007289694184	1.406148590477984E-5	1.406148590477984E-5	-80361.09195093972	0.0	-953.8075745128335
187000	-81316.21982990018	-949.8332589128503	-80366.38657098732	2624.318771715049	-133.87062595203906	50503.92260125922	5747.856228622875	1.4418856053142747E-5	1.4418856053142745E-5	-80366.38657098732	0.0	-950.8644929690345
188000	-81307.81139614634	-951.2422953321274	-80356.56910081422	2636.860426630942	-146.41228086793217	50740.85574700825	4784.691310120673	1.4586066938638381E-5	1.4586066938638374E-5	-80356.56910081422	0.0	-952.4416093322083
189000	-81325.20248478449	-951.9389458165193	-80373.26353896796	2645.8078084498297	-155.35966268681977	50943.076025379916	6155.14114194105	1.4461242299447976E-5	1.4461242299447961E-5	-80373.26353896796	0.0	-952.8960890201388
190000	-81312.8247857658	-950.2656082697123	-80362.55917749609	2654.380859766922	-163.93271400391222	50683.26480222051	5244.809747755053	1.4639291555764162E-5	1.4639291555764162E-5	-80362.55917749609	0.0	-951.3688582362043
191000	-81312.85187402775	-952.0775514094471	-80360.77432261831	2712.205805475138	-221.75765971212786	51287.87812328876	5659.672670456144	1.4694195227512291E-5	1.4694195227512303E-5	-80360.77432261831	0.0	-953.0970649021309
192000	-81317.42609229196	-951.1634510582923	-80366.26264123367	2677.3896743159153	-186.9415285529053	50996.59232735221	5770.592863120191	1.4502738136517398E-5	1.4502738136517393E-5	-80366.26264123367	0.0	-952.181309378399
193000	-81311.00896702228	-950.2211776588787	-80360.7877893634	2630.4026856917385	-139.95453992872854	50657.75726540397	5307.625377593439	1.454268453912115E-5	1.454268453912114E-5	-80360.7877893634	0.0	-951.3208481785008
194000	-81307.96789495862	-950.8132498999507	-80357.15464505868	2638.3547891936187	-147.9066434306087	50780.59926236627	5450.246092350172	1.4432830664014242E-5	1.443283066401425E-5	-80357.15464505868	0.0	-951.8951984734397
195000	-81310.8191411041	-950.7119362780827	-80360.10720482602	2632.5188127598954	-142.0706669968854	50532.87519223905	4732.195981883205	1.472443718895094E-5	1.472443718895094E-5	-80360.10720482602	0.0	-951.9115492718856
196000	-81301.25458398066	-951.1986821597741	-80350.05590182089	2654.80417524738	-164.35602948437008	50917.60578293962	5072.02636243814	1.4356593271515994E-5	1.4356593271516E-5	-80350.05590182089	0.0	-952.3584508126434
197000	-81306.41514071848	-952.7073494618955	-80353.70779125659	2675.9768370818642	-185.52869131885427	51401.96855822461	5530.521546038866	1.4275227421027019E-5	1.4275227421027026E-5	-80353.70779125659	0.0	-953.7853806360508
198000	-81311.52481603992	-950.8176643403203	-80360.70715169961	2665.2996631343867	-174.85151737137676	50943.899676910005	5616.89417472667	1.4708923901806528E-5	1.4708923901806516E-5	-80360.70715169961	0.0	-951.84520354169
199000	-81314.43905115197	-952.3353986249033	-80362.10365252708	2639.334336373739	-148.88619061072905	51061.051443844815	6015.5027746347	1.4430260015180662E-5	1.4430260015180662E-5	-80362.10365252708	0.0	-953.3175944458721
200000	-81322.08003219824	-953.9132262845686	-80368.16680591367	2673.3098163470427	-182.8616705840327	51161.402815442125	4571.5097858841855	1.4415387204717411E-5	1.4415387204717413E-5	-80368.16680591367	0.0	-955.1707286326409
201000	-81319.9870972375	-952.0079277231705	-80367.97916951434	2673.9558276887974	-183.50768192578744	51170.74526058802	5774.007317582454	1.4483932782905294E-5	1.4483932782905299E-5	-80367.97916951434	0.0	-953.0259844543717
