# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Feb 18 17:50:32 GMT 2023 [seed=1676742602728]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
126000	-24097.48479245922	-922.7081954145482	-23174.776597044674	2918.7182679566745	-409.40218314440426	44395.77904268942	4852.054642041138	1.2653510035278513E-6	1.265351003527851E-6	-23174.776597044674	0.0	-925.7330270355254
127000	-24109.26678183643	-927.9319872502317	-23181.3347945862	2806.014556583832	-296.6984717715618	45332.30148687923	4238.859186154085	1.2854880450602414E-6	1.2854880450602411E-6	-23181.3347945862	0.0	-931.092372335844
128000	-24108.811492936882	-928.2977347912353	-23180.513758145647	2794.8819890382006	-285.56590422593035	45393.67410685619	4382.737955037454	1.2131685594769825E-6	1.213168559476982E-6	-23180.513758145647	0.0	-931.4575722652827
129000	-24109.99049468308	-926.811052668563	-23183.179442014516	2795.611658437723	-286.29557362545256	45579.545016767406	4425.4332096269545	1.2763598685459827E-6	1.2763598685459825E-6	-23183.179442014516	0.0	-929.9347447228486
130000	-24108.659519532648	-934.0139216314329	-23174.645597901213	2805.8929792491335	-296.5768944368633	47052.54590313464	4818.747501102192	1.207096105772979E-6	1.2070961057729796E-6	-23174.645597901213	0.0	-937.0976470496006
131000	-24107.554499161146	-934.9735375341808	-23172.580961626965	2805.084508102843	-295.7684232905726	47388.97201061555	4978.8041476410845	1.1867636047994779E-6	1.1867636047994787E-6	-23172.580961626965	0.0	-938.0372007929676
132000	-24109.23900132373	-928.7963554647607	-23180.44264585897	2797.282866474842	-287.966781662572	46355.26758444192	4544.648769290011	1.1448662964953525E-6	1.1448662964953514E-6	-23180.44264585897	0.0	-931.9613706691455
133000	-24102.809678994556	-928.9485043262396	-23173.861174668316	2799.546730470466	-290.23064565819595	46591.782520611865	4651.1821560449	1.1629518519774354E-6	1.1629518519774359E-6	-23173.861174668316	0.0	-932.0839429646471
134000	-24105.160940264785	-930.3150962109398	-23174.845844053845	2886.8537041190634	-377.5376193067932	46903.068489304234	4127.854788380489	1.1440137595755072E-6	1.1440137595755066E-6	-23174.845844053845	0.0	-933.5819633909903
135000	-24105.854111746397	-933.5495285465042	-23172.304583199893	2908.675820972098	-399.35973615982766	47529.791556488264	5290.742099882902	1.1702440305693631E-6	1.1702440305693627E-6	-23172.304583199893	0.0	-936.5615334711272
136000	-24106.294590212245	-937.9555435294056	-23168.33904668284	2853.8425018956577	-344.5264170833875	48095.89181472714	5286.098731719411	1.188230289286297E-6	1.1882302892862967E-6	-23168.33904668284	0.0	-940.9651925944921
137000	-24107.333472141167	-932.6896036907008	-23174.643868450465	2868.035149722157	-358.7190649098866	47129.54127294575	4583.947028635112	1.14797231034472E-6	1.1479723103447197E-6	-23174.643868450465	0.0	-935.8519039702406
138000	-24107.10552971881	-932.9260166325472	-23174.179513086263	2897.0931686215154	-387.77708380924514	47072.54019174436	4119.14840003447	1.2302260171863006E-6	1.2302260171863006E-6	-23174.179513086263	0.0	-936.1562189794604
139000	-24110.510135246393	-937.0443579194338	-23173.46577732696	2914.9719745492926	-405.65588973702233	47884.174104281934	6058.335570726547	1.1445702801247976E-6	1.144570280124798E-6	-23173.46577732696	0.0	-939.936506604373
140000	-24114.92723605972	-937.4921497788816	-23177.43508628084	2925.288850043843	-415.9727652315728	48381.56519996967	5092.779552964004	1.260492937800557E-6	1.260492937800557E-6	-23177.43508628084	0.0	-940.5086620875259
141000	-24107.789826500233	-933.2380108225269	-23174.551815677707	2852.246552819987	-342.9304680077166	47300.97361975204	4593.08478878541	1.2021187167599364E-6	1.2021187167599372E-6	-23174.551815677707	0.0	-936.3743329087619
142000	-24114.25881941655	-935.174769696902	-23179.084049719648	2861.1787639291133	-351.8626791168431	47537.73198183619	5261.080922271538	1.223335979982924E-6	1.2233359799829237E-6	-23179.084049719648	0.0	-938.1677623795447
143000	-24105.81132440812	-931.4963840756566	-23174.314940332464	2863.696002211372	-354.37991739910194	46968.72406508689	4203.823207364332	1.1802469457624843E-6	1.180246945762483E-6	-23174.314940332464	0.0	-934.7283468014764
144000	-24101.760298929345	-931.1351676160457	-23170.6251313133	2874.263274807495	-364.94718999522456	47198.97168003978	4661.482386473627	1.2345832481089219E-6	1.2345832481089225E-6	-23170.6251313133	0.0	-934.2408950684755
145000	-24107.05837614287	-926.1928477861995	-23180.865528356673	2894.9901212293967	-385.67403641712644	46047.936824028795	3892.718929753414	1.1677669019300633E-6	1.1677669019300635E-6	-23180.865528356673	0.0	-929.4987741913718
146000	-24101.932025559756	-927.4603538977833	-23174.471671661973	2840.865618308222	-331.5495334959519	45896.245736136356	4805.48698923619	1.1863240271138872E-6	1.1863240271138868E-6	-23174.471671661973	0.0	-930.5454223115725
147000	-24107.07318478999	-931.8722426353947	-23175.200942154595	2855.0308516502355	-345.71476683796527	46898.74267200994	4348.012307160186	1.1404736732979168E-6	1.1404736732979163E-6	-23175.200942154595	0.0	-935.0888233445511
148000	-24099.652767798794	-929.7984910677078	-23169.854276731086	2939.1288436509626	-429.8127588386924	46575.21961860854	5353.133283670022	1.236476185055931E-6	1.2364761850559307E-6	-23169.854276731086	0.0	-932.7591341064484
149000	-24093.584094833346	-928.5956292587612	-23164.988465574585	2892.52006289438	-383.20397808210964	46121.269767984166	5216.2083795589715	1.1711402895999177E-6	1.1711402895999185E-6	-23164.988465574585	0.0	-931.6080048772938
150000	-24111.16649550932	-932.6148732939168	-23178.5516222154	3040.0853501166252	-530.769265304355	47703.03864523249	4124.521727050201	1.21887866331571E-6	1.2188786633157109E-6	-23178.5516222154	0.0	-935.8548236021379
151000	-24102.588443536417	-932.0203704728183	-23170.568073063598	2853.79317020155	-344.47708538927964	47026.706838543214	4359.78303301755	1.1740316381820213E-6	1.1740316381820216E-6	-23170.568073063598	0.0	-935.2193860350966
152000	-24116.01087020355	-938.1956446500849	-23177.815225553466	2843.7114027410535	-334.39531792878324	48410.35255912229	4480.865866992935	1.0823116013024611E-6	1.0823116013024605E-6	-23177.815225553466	0.0	-941.4252532394895
153000	-24112.30263066281	-937.3080382175377	-23174.99459244527	2919.6457527581356	-410.32966794586537	48427.038246442884	4935.276948165163	1.1438825647249476E-6	1.1438825647249478E-6	-23174.99459244527	0.0	-940.4105623112703
154000	-24121.737440542616	-936.9240851874	-23184.813355355218	3001.6268781041995	-492.31079329192926	48599.89254545495	5101.506449751562	1.1244223495146236E-6	1.124422349514624E-6	-23184.813355355218	0.0	-940.0045911418055
155000	-24119.755766818696	-935.7001112070384	-23184.055655611657	2907.5156411323765	-398.19955632010624	47798.61357194943	3915.615939240377	1.2256739328698332E-6	1.2256739328698332E-6	-23184.055655611657	0.0	-938.9898186399864
156000	-24108.052322732186	-935.1903278965425	-23172.861994835643	2924.240777413079	-414.9246926008086	48305.00938713431	5173.836162254973	1.139221610723593E-6	1.139221610723593E-6	-23172.861994835643	0.0	-938.2467910837022
157000	-24107.346463527963	-934.2787863953134	-23173.06767713265	3024.763192711877	-515.4471078996066	48058.998648805435	5246.46461604239	1.0709229809364501E-6	1.0709229809364501E-6	-23173.06767713265	0.0	-937.3532314219999
158000	-24096.20032508948	-932.0713864831814	-23164.1289386063	2948.4113963559485	-439.09531154367824	47509.19260813347	4670.515229032563	1.1680493611811614E-6	1.168049361181162E-6	-23164.1289386063	0.0	-935.2089307427265
159000	-24102.201882800742	-929.6814036226938	-23172.52047917805	3068.2622754010845	-558.9461905888143	47736.07370647021	4654.3699306084045	1.1480650269588204E-6	1.14806502695882E-6	-23172.52047917805	0.0	-932.8341103713474
160000	-24102.259735239342	-933.7817923897231	-23168.47794284962	2915.753800494902	-406.43771568263173	48237.642268825126	5114.612026711977	1.1398262185086836E-6	1.1398262185086832E-6	-23168.47794284962	0.0	-936.8488529431609
161000	-24095.368367003237	-929.825077216478	-23165.543289786758	3017.8073134107117	-508.49122859844147	47487.363618068266	4606.593687752394	1.1502378468068132E-6	1.1502378468068136E-6	-23165.543289786758	0.0	-932.98472691378
162000	-24103.559158540396	-927.9462745370413	-23175.612884003356	2908.1228269670623	-398.8067421547921	47054.55623508195	4603.338001311132	1.184795307816064E-6	1.1847953078160645E-6	-23175.612884003356	0.0	-931.0861243613089
163000	-24108.90207496358	-928.959470529952	-23179.942604433625	3024.1279083766062	-514.811823564336	47025.339295800935	4128.14079303759	1.2356591423041798E-6	1.2356591423041804E-6	-23179.942604433625	0.0	-932.1845898237776
164000	-24118.09995975597	-932.825669148867	-23185.274290607103	2876.8769571905136	-367.5608723782434	47507.118426620815	5210.1285641868135	1.185609197577244E-6	1.1856091975772444E-6	-23185.274290607103	0.0	-935.8455638510766
165000	-24116.80543843594	-932.0241023459557	-23184.78133608998	2865.888000684812	-356.5719158725419	47528.67620350638	5046.440942976143	1.1290906891593296E-6	1.1290906891593302E-6	-23184.78133608998	0.0	-935.1032279404601
166000	-24120.85125514677	-945.5297337892138	-23175.321521357553	2907.532727756558	-398.21664294428774	50873.37155958647	5090.834610552279	1.0647538900925165E-6	1.0647538900925167E-6	-23175.321521357553	0.0	-948.6629350533873
167000	-24125.272471316304	-935.6023087831853	-23189.67016253312	2986.92449947838	-477.60841466610964	48900.92916146075	5417.8684567857545	1.2133897020116164E-6	1.213389702011616E-6	-23189.67016253312	0.0	-938.5829724054327
168000	-24128.87504733797	-941.2886438650535	-23187.586403472917	3139.4631222914186	-630.1470374791484	51077.51190173268	5275.210355421409	1.0833210924266254E-6	1.083321092426626E-6	-23187.586403472917	0.0	-944.3784611151837
169000	-24128.710732936335	-942.7956444159383	-23185.915088520396	3031.304652189797	-521.9885673775266	50366.568646706975	4911.693079375768	1.0550765549764013E-6	1.055076554976402E-6	-23185.915088520396	0.0	-945.9652549748431
170000	-24118.436826411933	-938.685278795355	-23179.75154761658	3031.228809580767	-521.9127247684969	49234.56786274311	4944.11053723559	1.159629718088791E-6	1.159629718088791E-6	-23179.75154761658	0.0	-941.7857481611263
171000	-24117.178440185893	-936.29370425759	-23180.884735928303	2941.370678562212	-432.0545937499419	48558.602847737966	4948.056605966601	1.134543853881972E-6	1.134543853881972E-6	-23180.884735928303	0.0	-939.3994005428009
172000	-24116.760903861603	-932.7191476369981	-23184.041756224604	2911.9923634291395	-402.67627861686924	47584.21922224212	4872.458956775955	1.1429909532952249E-6	1.1429909532952255E-6	-23184.041756224604	0.0	-935.8270996262736
173000	-24128.726122831617	-938.1127991613429	-23190.613323670274	2934.2613674901104	-424.94528267784017	49105.436735141004	5082.7867483077325	1.0289265319523947E-6	1.0289265319523956E-6	-23190.613323670274	0.0	-941.2506531373643
174000	-24127.427322681695	-940.7687067169536	-23186.65861596474	2864.536977127913	-355.2208923156427	49334.04735591257	4429.854843323332	1.1654694307790342E-6	1.1654694307790342E-6	-23186.65861596474	0.0	-943.9771005265098
175000	-24123.762206083375	-937.6983111598719	-23186.063894923504	2880.6110125845544	-371.29492777228415	48701.74090362556	4387.281647049878	1.2674521771418132E-6	1.2674521771418136E-6	-23186.063894923504	0.0	-940.8637399340365
176000	-24125.748767978846	-940.1602740001449	-23185.588493978703	2892.9598229126073	-383.64373810033703	49006.79428927979	4523.723808898524	1.1477307331381716E-6	1.147730733138172E-6	-23185.588493978703	0.0	-943.3532907016394
177000	-24120.760551801166	-933.0924456451125	-23187.668106156052	2878.3681090646487	-369.0520242523785	47136.865698939524	4766.258656893656	1.2179129617136436E-6	1.2179129617136432E-6	-23187.668106156052	0.0	-936.1829464431845
178000	-24125.14308246746	-942.2421086702582	-23182.9009737972	3035.9179280276057	-526.6018432153355	49702.92930380261	5180.503458101826	1.1283019340730076E-6	1.128301934073007E-6	-23182.9009737972	0.0	-945.3153142522262
179000	-24116.485281511978	-937.7748562373146	-23178.71042527466	2916.2981307103955	-406.9820458981253	48552.15305279381	5179.130692431209	1.0904566371549502E-6	1.090456637154951E-6	-23178.71042527466	0.0	-940.8568086937499
180000	-24124.289203680943	-944.1028065234448	-23180.186397157497	2869.3040026400427	-359.98791782777243	48128.327831199524	3414.2601576588368	1.153536392410156E-6	1.1535363924101561E-6	-23180.186397157497	0.0	-947.5663599138476
181000	-24114.080395485315	-937.6479695288114	-23176.432425956504	2998.772475100616	-489.4563902883456	48691.808268524925	4827.092872507691	1.0876217040658006E-6	1.0876217040658008E-6	-23176.432425956504	0.0	-940.8030382703981
182000	-24112.212264377777	-932.8664399851856	-23179.345824392592	2881.611162607647	-372.295077795377	47160.52000475927	5358.605909654291	1.1692377160625858E-6	1.1692377160625862E-6	-23179.345824392592	0.0	-935.8627095184236
183000	-24111.06041624861	-933.0213766924229	-23178.039039556184	2895.9690324971584	-386.6529476848882	47963.35286120557	4976.374576815826	1.1944681249786305E-6	1.194468124978631E-6	-23178.039039556184	0.0	-936.0872651808675
184000	-24111.209397735835	-924.7283708615867	-23186.481026874248	3128.362926564201	-619.046841751931	46465.47056638239	4632.249651551683	1.149244273773573E-6	1.1492442737735741E-6	-23186.481026874248	0.0	-927.8732431938156
185000	-24112.199681013513	-929.5594548547618	-23182.64022615875	3111.8105029478015	-602.4944181355313	47859.837742312775	4503.863192729845	1.1706950363276589E-6	1.1706950363276587E-6	-23182.64022615875	0.0	-932.7353422969153
186000	-24113.042003685747	-932.9065827395597	-23180.135420946186	2938.312687366894	-428.9966025546237	47987.95020658193	4895.083510828571	1.1884633876381946E-6	1.1884633876381953E-6	-23180.135420946186	0.0	-935.9919765481004
187000	-24112.699926870882	-935.5218600394494	-23177.17806683143	3019.2989765592215	-509.9828917469513	48643.57297426867	4473.260792439027	1.17204728619802E-6	1.1720472861980191E-6	-23177.17806683143	0.0	-938.7111263696644
188000	-24116.22917473153	-935.0664628567243	-23181.162711874804	2904.4867205108253	-395.1706356985551	48284.95196800195	4937.766489948971	1.1590211542502704E-6	1.1590211542502698E-6	-23181.162711874804	0.0	-938.1598712422749
189000	-24121.306590610555	-932.8250796026576	-23188.481511007896	2921.0826036436065	-411.76651883133627	47898.36003070355	5141.47651342402	1.150096854183792E-6	1.150096854183793E-6	-23188.481511007896	0.0	-935.8787818017148
190000	-24126.97328286914	-928.4279083308635	-23198.545374538277	2920.1604431944997	-410.84435838222953	46673.78848303598	5159.363640138955	1.1503059871686335E-6	1.150305987168634E-6	-23198.545374538277	0.0	-931.466496017704
191000	-24133.49174818654	-927.893922185189	-23205.59782600135	2869.200046614064	-359.8839618017937	46210.13338026761	5401.436641360432	1.0975909471354986E-6	1.0975909471354981E-6	-23205.59782600135	0.0	-930.9080907854134
192000	-24116.027286213197	-917.8113221423376	-23198.21596407086	2857.980917564014	-348.6648327517437	44331.69315314724	4561.987923006619	1.2610348020259172E-6	1.2610348020259174E-6	-23198.21596407086	0.0	-920.8990561479446
193000	-24125.36355857571	-922.1926546166397	-23203.17090395907	2861.510300028741	-352.19421521647064	44924.93418312623	4637.005250551311	1.2990842265861175E-6	1.2990842265861162E-6	-23203.17090395907	0.0	-925.2534039983565
194000	-24109.33588805837	-924.8985292179557	-23184.437358840412	2903.289133399879	-393.9730485876089	45131.87020017696	5102.564277409456	1.2221547794215385E-6	1.2221547794215392E-6	-23184.437358840412	0.0	-927.8996271407032
195000	-24107.748855657548	-923.8225488661866	-23183.92630679136	2839.962887318975	-330.6468025067047	44727.89673896729	4493.017026925903	1.1894157577235403E-6	1.1894157577235394E-6	-23183.92630679136	0.0	-926.9619046620408
196000	-24105.326367343703	-925.4912621389346	-23179.83510520477	2771.3169422190713	-262.00085740680106	44620.56865586596	4510.184598975531	1.2052962308262288E-6	1.2052962308262292E-6	-23179.83510520477	0.0	-928.6183905295294
197000	-24099.257214882964	-918.9953940325829	-23180.26182085038	2768.386034649721	-259.0699498374506	43684.32028644093	4223.916448414582	1.2579603677285008E-6	1.2579603677285015E-6	-23180.26182085038	0.0	-922.1549396098504
198000	-24104.44327368764	-921.9250708288762	-23182.518202858766	2834.130389326679	-324.81430451440883	44237.622295094276	4656.941935104365	1.2650435664543032E-6	1.265043566454304E-6	-23182.518202858766	0.0	-924.9894965347102
199000	-24104.30079129504	-922.1813527887654	-23182.119438506277	2810.3969561506715	-301.08087133840127	44750.91519415756	4242.194073448127	1.2830600119350496E-6	1.2830600119350498E-6	-23182.119438506277	0.0	-925.3362987882753
