# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Feb 16 16:35:32 GMT 2023 [seed=1676565296924]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
125000	-41509.04315052247	-906.4236233418083	-40602.619527180665	2705.9199163473654	-176.41230015034535	40900.43234641262	3763.628555822687	6.185947527295891E-6	6.185947527295888E-6	-40602.619527180665	0.0	-908.6711747975941
126000	-41502.791225751454	-905.5906744587555	-40597.2005512927	2790.5819139467967	-261.07429774977663	40715.5961873363	3643.5095165424914	5.747421173766511E-6	5.747421173766508E-6	-40597.2005512927	0.0	-907.9241600831873
127000	-41503.45216677601	-905.1554434477607	-40598.296723328254	2772.5715188755485	-243.0639026785284	40489.27178239356	3534.576266032322	5.927380875037814E-6	5.927380875037812E-6	-40598.296723328254	0.0	-907.495094686635
128000	-41498.740283014864	-905.446608652128	-40593.293674362736	2695.7474953441274	-166.23987914710733	40720.52821230013	3819.6987763970983	5.755116459745825E-6	5.755116459745825E-6	-40593.293674362736	0.0	-907.7319199342439
129000	-41490.3359628487	-906.0408231139621	-40584.29513973474	2737.8751970489143	-208.36758085189422	40829.49098088668	3310.689901383134	6.071920969741415E-6	6.071920969741415E-6	-40584.29513973474	0.0	-908.4301305779654
130000	-41489.875084474	-905.6148103483084	-40584.26027412569	2634.77357439358	-105.26595819655995	40421.02104587974	3661.0520143150684	5.902787501022679E-6	5.902787501022678E-6	-40584.26027412569	0.0	-907.921938443073
131000	-41488.46841621368	-907.1748595171226	-40581.29355669655	2642.102816882655	-112.59520068563506	40899.30626510543	3383.788558082599	5.896771768025532E-6	5.8967717680255254E-6	-40581.29355669655	0.0	-909.5645564112117
132000	-41493.59035885652	-907.0688137220039	-40586.521545134514	2672.845749322514	-143.3381331254941	40871.731618365986	3824.3437334261953	5.767770561704379E-6	5.76777056170438E-6	-40586.521545134514	0.0	-909.3522772906554
133000	-41496.40858588196	-905.956029724697	-40590.45255615727	2733.144051956217	-203.63643575919696	40683.943464345044	3801.372772672205	5.83821379308122E-6	5.838213793081226E-6	-40590.45255615727	0.0	-908.2353629101354
134000	-41481.099767539155	-910.2247760916981	-40570.874991447454	2659.734918993012	-130.22730279599182	41186.312357447554	3477.749354485577	5.732627644519385E-6	5.732627644519386E-6	-40570.874991447454	0.0	-912.609763635387
135000	-41499.26326941955	-913.9780973743713	-40585.28517204518	2644.5474487575048	-115.03983256048468	42005.28787000216	3845.6249874683067	5.622553940366492E-6	5.622553940366494E-6	-40585.28517204518	0.0	-916.2820016956435
136000	-41500.048842671415	-910.636105507498	-40589.41273716392	2678.9096731219533	-149.40205692493328	40854.43031883847	4492.814255416546	5.914135939382403E-6	5.914135939382405E-6	-40589.41273716392	0.0	-912.7398551918754
137000	-41491.71629273587	-908.772716463612	-40582.943576272264	2702.7402798836297	-173.2326636866096	40966.325825286505	3820.2328496383684	6.003500290922279E-6	6.003500290922284E-6	-40582.943576272264	0.0	-911.0281802984922
138000	-41490.22318117617	-909.1692594595976	-40581.05392171657	2728.7798147421386	-199.2721985451185	41181.22467484471	3804.9241343175822	5.94615291799313E-6	5.946152917993136E-6	-40581.05392171657	0.0	-911.4372252435486
139000	-41493.967961543705	-908.737406964664	-40585.230554579044	2686.0988289463326	-156.5912127493125	40972.91677717069	4106.402185695702	5.855014793657744E-6	5.855014793657742E-6	-40585.230554579044	0.0	-910.9392817419953
140000	-41494.79950812625	-907.199322784886	-40587.60018534136	2771.9733473597103	-242.4657311626902	40867.143287092054	3148.802428171594	5.891748383260402E-6	5.891748383260402E-6	-40587.60018534136	0.0	-909.6614211594074
141000	-41496.82540177055	-912.0822376941312	-40584.74316407642	2687.4052104116786	-157.8975942146585	41251.487754051996	4514.148485156423	5.783372002221357E-6	5.78337200222136E-6	-40584.74316407642	0.0	-914.2003112566288
142000	-41493.45162117809	-909.1401466329546	-40584.31147454513	2728.266409755186	-198.75879355816596	41142.16316227965	3275.0251658782836	5.796967482468132E-6	5.796967482468135E-6	-40584.31147454513	0.0	-911.576683259419
143000	-41502.00159578714	-908.3250037837478	-40593.67659200339	2704.8509003524077	-175.34328415538766	40825.31197198869	3433.431613208961	5.660332882592491E-6	5.660332882592495E-6	-40593.67659200339	0.0	-910.7297811815898
144000	-41496.146669782516	-910.5366725650208	-40585.60999721749	2637.6842013818514	-108.17658518483131	41203.29118656987	3458.4103651328046	5.717063980528413E-6	5.717063980528411E-6	-40585.60999721749	0.0	-912.9293457346394
145000	-41484.07662646776	-910.3399140429136	-40573.73671242485	2716.0757476203225	-186.56813142330248	41299.82782823355	4093.7668954639084	5.847032528956249E-6	5.847032528956244E-6	-40573.73671242485	0.0	-912.5479417845166
146000	-41488.7660554653	-909.1928872241558	-40579.57316824114	2732.59801665547	-203.09040045844995	41113.454572166185	3984.764148122896	5.911867730624863E-6	5.911867730624862E-6	-40579.57316824114	0.0	-911.4185512994864
147000	-41488.999122568704	-904.9966294279217	-40584.00249314078	2824.5802772031975	-295.07266100617744	40618.015453065724	3288.664053994333	6.00070783093041E-6	6.0007078309304155E-6	-40584.00249314078	0.0	-907.4000909936309
148000	-41495.81722325258	-904.427725019767	-40591.38949823281	2743.6825466071164	-214.1749304100963	40191.59917735723	3578.567740628025	5.964933508199014E-6	5.964933508199014E-6	-40591.38949823281	0.0	-906.748414896552
149000	-41476.066040668884	-906.8996948587983	-40569.16634581009	2742.0858843890314	-212.57826819201136	40748.752663408755	3367.4999223687355	6.009347559257374E-6	6.009347559257377E-6	-40569.16634581009	0.0	-909.2792180549001
150000	-41501.45467934571	-908.6667168395768	-40592.78796250613	2728.799569012836	-199.29195281581588	40527.613976202134	2786.9090595234707	5.83600619438878E-6	5.836006194388785E-6	-40592.78796250613	0.0	-911.2557454503554
151000	-41497.225066091036	-906.3454963450971	-40590.879569745935	2652.4624424905755	-122.95482629355547	40599.7231062182	3604.5682760845593	5.937173324360564E-6	5.937173324360571E-6	-40590.879569745935	0.0	-908.6650234909611
152000	-41495.213112967605	-902.6477120628631	-40592.56540090474	2656.4909054847044	-126.98328928768433	39757.33456905229	3377.65581299735	5.918636269100512E-6	5.9186362691005095E-6	-40592.56540090474	0.0	-905.0290777742322
153000	-41488.16636722099	-902.2430083045423	-40585.92335891645	2701.624522283536	-172.11690608651588	39822.51552167921	3236.569720794826	6.1822267543018895E-6	6.182226754301891E-6	-40585.92335891645	0.0	-904.6351921125101
154000	-41483.39176130818	-901.300011661758	-40582.091749646424	2617.46069239745	-87.95307620043013	39428.26694143929	3211.398673084667	6.082513033819221E-6	6.082513033819213E-6	-40582.091749646424	0.0	-903.7095273726286
155000	-41488.9423862346	-904.7172422531754	-40584.22514398143	2630.7601456898587	-101.25252949283868	40123.96406591093	3972.280799357661	5.848677538958739E-6	5.848677538958732E-6	-40584.22514398143	0.0	-906.9476214786964
156000	-41489.803778592024	-902.1335324799576	-40587.670246112066	2688.267036825974	-158.7594206289541	39898.40942540472	3133.1840745838063	5.976235991685646E-6	5.9762359916856455E-6	-40587.670246112066	0.0	-904.5838258634726
157000	-41490.97688386418	-902.1079842005205	-40588.86889966366	2858.691216386786	-329.1836001897659	40145.98992486753	3815.282303193775	5.832201712840021E-6	5.83220171284002E-6	-40588.86889966366	0.0	-904.3809067140338
158000	-41490.321629117374	-902.9799037678488	-40587.34172534953	2666.2886779080523	-136.78106171103218	40160.34066042825	3347.3079970797016	5.889358080894899E-6	5.8893580808949E-6	-40587.34172534953	0.0	-905.3766078731819
159000	-41500.264663861926	-902.4587758848606	-40597.80588797707	2634.9706348832315	-105.4630186862114	39970.820945670726	3573.7153836435486	6.038890119417748E-6	6.0388901194177585E-6	-40597.80588797707	0.0	-904.7702681432202
160000	-41494.65665866946	-901.6462320496514	-40593.01042661981	2684.867298316417	-155.3596821193969	39743.45076320784	3532.7569663397085	6.099775275746015E-6	6.099775275746018E-6	-40593.01042661981	0.0	-903.9603366196768
161000	-41506.51422562744	-900.7774121663988	-40605.736813461044	2628.8099075892346	-99.30229139221456	39425.25918225683	3423.064468176283	5.841274062254949E-6	5.841274062254953E-6	-40605.736813461044	0.0	-903.1528238121705
162000	-41483.14097348671	-898.6921613333159	-40584.448812153394	2610.0138887797402	-80.50627258272016	38939.94071159856	3799.908533220989	6.234271569224137E-6	6.234271569224133E-6	-40584.448812153394	0.0	-900.9119142355661
163000	-41487.4520863185	-897.89833124487	-40589.55375507363	2698.217766059282	-168.71014986226191	39140.056546961554	3330.823407027718	6.394422308420132E-6	6.394422308420132E-6	-40589.55375507363	0.0	-900.2322065032243
164000	-41495.457604237396	-902.7852740636799	-40592.672330173715	2681.1011201209417	-151.59350392392162	40197.41713057816	3156.1046324499334	6.076743763560608E-6	6.076743763560611E-6	-40592.672330173715	0.0	-905.2178456783472
165000	-41496.54035478106	-905.8723226925897	-40590.66803208847	2827.3502813866594	-297.8426651896393	40992.39502008821	3711.6084374782354	5.874126625235487E-6	5.874126625235485E-6	-40590.66803208847	0.0	-908.1729901327502
166000	-41496.36936206724	-905.3109124446993	-40591.05844962254	2629.694236398405	-100.18662020138481	40448.922382925244	3637.908841951174	5.950760877932726E-6	5.95076087793273E-6	-40591.05844962254	0.0	-907.6185747100137
167000	-41482.09605573369	-902.329883098493	-40579.766172635194	2643.853255769543	-114.34563957252294	39861.50962683488	3404.758732539769	5.9353052629844035E-6	5.935305262984405E-6	-40579.766172635194	0.0	-904.7018778500101
168000	-41495.462974539485	-898.7259047521833	-40596.737069787305	2619.792889957393	-90.285273760373	39100.101738845864	3225.1249649555925	6.226055170802254E-6	6.226055170802253E-6	-40596.737069787305	0.0	-901.1116974276641
169000	-41498.55513837231	-901.428213116409	-40597.1269252559	2630.3331592036634	-100.82554300664333	39850.258476125025	3316.6818591444126	6.092442865170517E-6	6.092442865170514E-6	-40597.1269252559	0.0	-903.8070154283516
170000	-41501.63929078049	-904.6565833863668	-40596.98270739413	2684.603186848365	-155.09557065134504	40275.10337784562	3968.6268627481973	5.9041693778411235E-6	5.904169377841121E-6	-40596.98270739413	0.0	-906.8819222545795
171000	-41484.42088854037	-903.3979026422683	-40581.022985898104	2747.681664616885	-218.1740484198649	40208.1820192025	3059.3073677247426	6.1324305014410445E-6	6.132430501441046E-6	-40581.022985898104	0.0	-905.8548925888326
172000	-41489.59165081282	-902.064695951753	-40587.52695486107	2766.413378470761	-236.90576227374095	39918.21905850331	3741.2472784919105	5.960386911595634E-6	5.960386911595632E-6	-40587.52695486107	0.0	-904.339710285499
173000	-41489.764197782264	-899.0057122663632	-40590.7584855159	2708.121293953093	-178.61367775607278	39099.972237019116	3321.7268436333084	6.052602230082966E-6	6.052602230082965E-6	-40590.7584855159	0.0	-901.3829003308011
174000	-41484.77790680901	-899.9403229944702	-40584.83758381454	2645.164958964525	-115.65734276750482	39394.723677221606	3211.2824842409295	6.163213030327206E-6	6.16321303032721E-6	-40584.83758381454	0.0	-902.3398840581611
175000	-41487.22086104325	-902.8497225961155	-40584.37113844713	2697.1082859263997	-167.60066972937966	40253.69876756692	3219.565776328309	5.986449436390465E-6	5.9864494363904646E-6	-40584.37113844713	0.0	-905.273863765313
176000	-41489.75298167679	-900.7125952830344	-40589.04038639376	2721.574309937157	-192.066693740137	39862.71826966774	3301.5206181562144	5.929653976387252E-6	5.929653976387252E-6	-40589.04038639376	0.0	-903.1160905219668
177000	-41486.92428277177	-900.1684287002608	-40586.7558540715	2666.801254448165	-137.29363825114478	39523.19533850827	3672.699716344769	6.230382739211617E-6	6.2303827392116175E-6	-40586.7558540715	0.0	-902.4264947324076
178000	-41488.78952363847	-902.6873363599841	-40586.10218727849	2642.6204041995056	-113.11278800248556	39867.88079592054	3308.774977079274	6.003642683917621E-6	6.003642683917623E-6	-40586.10218727849	0.0	-905.0795208264391
179000	-41497.409498135785	-900.0006158324124	-40597.408882303374	2636.0795896672116	-106.57197347019155	39253.21093183725	3214.1265305686616	6.110410429787303E-6	6.1104104297873015E-6	-40597.408882303374	0.0	-902.4047393162456
180000	-41501.89058791875	-903.4141412149082	-40598.47644670384	2743.6127446592213	-214.10512846220126	40072.35362844878	3095.073084337468	6.040549304714265E-6	6.040549304714265E-6	-40598.47644670384	0.0	-905.8698792183709
181000	-41494.60733568989	-906.4110439695414	-40588.19629172035	2694.3592562721446	-164.85164007512458	40745.50928578861	3493.4204711163234	5.866160413558871E-6	5.866160413558867E-6	-40588.19629172035	0.0	-908.7717282963451
182000	-41491.01390304303	-904.981794483195	-40586.03210855983	2736.4122358114632	-206.90461961444316	40229.74205468444	2715.011364775266	6.037409001166601E-6	6.037409001166603E-6	-40586.03210855983	0.0	-907.5699434474692
183000	-41495.48371318843	-902.0454143846601	-40593.43829880377	2863.6827770431764	-334.17516084615636	40344.199746093786	3294.7690897932844	5.812704448987261E-6	5.812704448987263E-6	-40593.43829880377	0.0	-904.4687829311142
184000	-41488.64600890397	-904.727707667917	-40583.91830123605	2713.2548591527143	-183.74724295569422	40569.2946975295	3479.5107179124198	6.0592861868742475E-6	6.059286186874252E-6	-40583.91830123605	0.0	-907.0672174569421
185000	-41488.703337605475	-906.7956964925054	-40581.90764111297	2713.2134424399974	-183.7058262429773	40793.68976537701	3036.196979541222	5.7561928157196035E-6	5.756192815719606E-6	-40581.90764111297	0.0	-909.3109126665065
186000	-41486.817333861625	-905.7193643183017	-40581.09796954333	2787.201069607601	-257.6934534105808	40869.007720880196	3525.544845009808	5.944787018715907E-6	5.944787018715908E-6	-40581.09796954333	0.0	-908.0618131351055
187000	-41494.280493214115	-904.0414371237766	-40590.23905609034	2692.096897997585	-162.589281800565	40390.73367455466	3390.4033913136204	5.823309217626024E-6	5.823309217626021E-6	-40590.23905609034	0.0	-906.4351590297987
188000	-41489.257748946875	-906.9817987569224	-40582.27595018995	2755.7362886045325	-226.22867240751248	41198.995683180634	3178.4112131800666	5.940095027047148E-6	5.940095027047151E-6	-40582.27595018995	0.0	-909.4305484248636
189000	-41484.51285758991	-905.7197688550509	-40578.793088734856	2781.478233803801	-251.9706176067807	40877.47517149639	3767.4862469902664	5.860810391077357E-6	5.860810391077357E-6	-40578.793088734856	0.0	-908.0064440673132
190000	-41486.086532642716	-906.4760866609432	-40579.61044598177	2709.555701850794	-180.0480856537738	41022.4573299132	3326.1821390251307	5.736310808762186E-6	5.736310808762188E-6	-40579.61044598177	0.0	-908.9041083352042
191000	-41486.30434265456	-906.2065006579481	-40580.09784199661	2780.332468034438	-250.824851837418	40669.915837801425	3184.521098869751	6.058772922878613E-6	6.058772922878615E-6	-40580.09784199661	0.0	-908.6352923328353
192000	-41482.65690186831	-907.9955592620013	-40574.661342606305	2743.5085305817947	-214.00091438477466	40824.65945911645	3127.413033269297	5.827798742425912E-6	5.827798742425911E-6	-40574.661342606305	0.0	-910.4722713748971
193000	-41484.4363904106	-906.2688585383302	-40578.16753187227	2654.422269115167	-124.91465291814711	40083.484389793055	4290.122445651331	6.095229611435157E-6	6.095229611435156E-6	-40578.16753187227	0.0	-908.3914668965575
194000	-41499.678543725815	-905.8330276985668	-40593.84551602725	2727.794622996009	-198.28700679898884	40590.312982924195	3294.0245029337702	6.139601722098457E-6	6.139601722098456E-6	-40593.84551602725	0.0	-908.2176067531253
195000	-41489.36689933863	-906.4485368110476	-40582.918362527584	2759.279617202154	-229.77200100513392	40750.032097378666	3289.512802707897	5.858055670485198E-6	5.8580556704851985E-6	-40582.918362527584	0.0	-908.8704135193286
196000	-41490.202658409355	-907.4112616691859	-40582.79139674017	2692.3847201214344	-162.8771039244143	40654.32221928949	3391.8080378498453	6.052352363019463E-6	6.052352363019462E-6	-40582.79139674017	0.0	-909.7776860294958
197000	-41493.97213459914	-908.3691846511119	-40585.60294994803	2692.7367294702703	-163.22911327325028	40961.37775442289	3689.8637736633896	5.995981848785313E-6	5.995981848785314E-6	-40585.60294994803	0.0	-910.6602741623742
198000	-41493.16030186053	-905.67194470414	-40587.48835715639	2620.8335315726017	-91.32591537558164	40327.0621533184	3307.4535697157576	5.977080882543622E-6	5.977080882543625E-6	-40587.48835715639	0.0	-908.0707859389364
199000	-41497.626010463995	-906.665696318443	-40590.96031414555	2625.278507137148	-95.77089094012808	40221.88234129249	4042.821063549736	6.209203375111269E-6	6.209203375111274E-6	-40590.96031414555	0.0	-908.8347097249092
200000	-41488.41625900359	-905.4254041289553	-40582.99085487464	2644.99052036541	-115.48290416838972	40026.34323261395	3406.716188109022	6.076164422594E-6	6.076164422593991E-6	-40582.99085487464	0.0	-907.780543436587
201000	-41485.28665181668	-904.6815159797635	-40580.605135836915	2605.2510083371294	-75.74339214010934	39975.642326098205	3514.1831802312136	5.944015813266147E-6	5.944015813266142E-6	-40580.605135836915	0.0	-907.0215483886083
