# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri Feb 17 16:30:21 GMT 2023 [seed=1676651400685]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
126000	-20308.791313038546	-882.1019317380902	-19426.689381300457	2889.151638782414	-351.4156616323439	38682.76367451077	3375.615074810695	5.387997513307523E-7	5.387997513307517E-7	-19426.689381300457	0.0	-885.8829273259634
127000	-20316.116733092374	-889.3189687802541	-19426.79776431212	2882.5544414284705	-344.81846427840037	40595.503326131635	3311.9581852581027	5.434825374993288E-7	5.434825374993287E-7	-19426.79776431212	0.0	-893.1375864222596
128000	-20311.266390221223	-890.1489627724328	-19421.11742744879	2945.9708068164364	-408.2348296663663	40983.390880511644	3138.101249484419	5.449847323406001E-7	5.449847323405996E-7	-19421.11742744879	0.0	-894.0246044187596
129000	-20304.19941627084	-883.5717742835615	-19420.627641987277	2984.564513855028	-446.82853670495797	40101.034221518974	2860.7189529994025	5.792219165540068E-7	5.792219165540063E-7	-19420.627641987277	0.0	-887.4977224689891
130000	-20314.272187427363	-882.6810215174202	-19431.591165909944	3102.847972017644	-565.1119948675741	40894.06222812619	2938.2699778864635	5.493192399160766E-7	5.493192399160766E-7	-19431.591165909944	0.0	-886.6172795474205
131000	-20311.929603211276	-879.4550645876013	-19432.474538623675	3087.0146092252526	-549.2786320751825	39872.50618217906	2776.7911138797663	5.817348159507782E-7	5.81734815950778E-7	-19432.474538623675	0.0	-883.405799871726
132000	-20316.023624272508	-888.9713431573348	-19427.05228111517	3183.7303296281757	-645.9943524781056	42284.45825043243	3234.1309769785353	5.051732827560285E-7	5.051732827560281E-7	-19427.05228111517	0.0	-892.8713713028418
133000	-20308.684236492092	-881.1389632374355	-19427.54527325466	3273.023523237362	-735.287546087292	40473.40845765218	2769.543904500983	5.351491957618574E-7	5.35149195761857E-7	-19427.54527325466	0.0	-885.1430614095777
134000	-20298.144172412925	-885.953490521477	-19412.190681891447	3280.2864168443416	-742.5504396942715	40902.20408825518	2983.0708022554804	4.408816379540183E-7	4.408816379540183E-7	-19412.190681891447	0.0	-889.9890983395707
135000	-20288.676757952642	-885.5199296703414	-19403.1568282823	3148.7897825307573	-611.0538053806872	40860.399861658414	2886.9373263844527	5.179504858851805E-7	5.179504858851807E-7	-19403.1568282823	0.0	-889.5041010133523
136000	-20287.09105380595	-881.3384603333542	-19405.752593472596	2935.709286121491	-397.9733089714209	39246.500699965596	3046.6165391901504	5.229915476699175E-7	5.229915476699174E-7	-19405.752593472596	0.0	-885.2444419295488
137000	-20293.93477982327	-875.6056732803694	-19418.3291065429	2870.662871369188	-332.9268942191179	37865.26264825698	2469.0805919971053	5.61472225292826E-7	5.61472225292826E-7	-19418.3291065429	0.0	-879.6676933873832
138000	-20301.315054870545	-873.4019974953081	-19427.913057375237	2814.8902671237342	-277.15428997366416	37150.00913493274	2757.8274019775286	5.362288087291063E-7	5.362288087291062E-7	-19427.913057375237	0.0	-877.3682252622432
139000	-20292.282392067442	-866.3517233294574	-19425.930668737983	2850.278661031201	-312.54268388113087	35711.610004863585	2954.9693303966587	5.919389214052806E-7	5.919389214052803E-7	-19425.930668737983	0.0	-870.1785224966364
140000	-20302.562629642613	-865.8583346060996	-19436.704295036514	2939.789202146876	-402.05322499680597	36183.48131686763	2565.337024659922	6.001788983197853E-7	6.001788983197858E-7	-19436.704295036514	0.0	-869.8256059780093
141000	-20300.272023419842	-867.3372722969823	-19432.93475112286	3003.7795930638113	-466.0436159137412	36721.34913181168	2410.9076169382706	5.471261139918848E-7	5.471261139918851E-7	-19432.93475112286	0.0	-871.4219076301298
142000	-20298.34202417531	-873.0827870719517	-19425.259237103357	3346.829362717193	-809.0933855671228	38269.356579273976	2939.4586539746188	5.906235220345538E-7	5.906235220345541E-7	-19425.259237103357	0.0	-876.9490845381363
143000	-20302.901271270846	-876.7034899830195	-19426.19778128783	3087.0062179168945	-549.2702407668244	38260.64108352833	2495.550485561364	6.075299707438772E-7	6.075299707438779E-7	-19426.19778128783	0.0	-880.7186365982116
144000	-20292.370834651723	-874.8637602153991	-19417.507074436326	3006.9014562436705	-469.1654790936004	38290.98556286461	2559.1789110009963	5.732467443903123E-7	5.732467443903122E-7	-19417.507074436326	0.0	-878.8844630305415
145000	-20303.01159171074	-877.363899673724	-19425.647692037015	3113.614476503868	-575.8784993537979	38435.97603173221	2908.9409070146985	6.020478863822981E-7	6.020478863822984E-7	-19425.647692037015	0.0	-881.2326891008005
146000	-20287.539961998307	-867.5779171177626	-19419.962044880544	2696.532448390767	-158.79647124069697	35929.848933122004	2479.1764414292284	5.925048154550999E-7	5.925048154550999E-7	-19419.962044880544	0.0	-871.5826971185184
147000	-20286.08179429009	-860.0290129301949	-19426.052781359896	2860.989415688276	-323.25343853820596	35192.833357702315	2216.7742144882254	5.478212953228637E-7	5.478212953228642E-7	-19426.052781359896	0.0	-864.1765174669417
148000	-20305.723951728705	-873.9741245763175	-19431.749827152387	2930.8387455967204	-393.1027684466503	37984.80664444187	2651.611792487264	5.703560208443285E-7	5.703560208443287E-7	-19431.749827152387	0.0	-877.9581451159341
149000	-20303.13595647421	-880.4903371007131	-19422.645619373496	2973.561335592262	-435.8253584421918	39044.592581544166	2876.361554481139	5.952484135027395E-7	5.952484135027396E-7	-19422.645619373496	0.0	-884.383822844866
150000	-20310.27122753098	-880.4415013845219	-19429.829726146458	3042.3899773894836	-504.65400023941356	39539.99046637026	3038.2242373399017	5.691064147188706E-7	5.691064147188707E-7	-19429.829726146458	0.0	-884.3097386157821
151000	-20282.752121523627	-870.5616307280918	-19412.190490795536	2898.4026989418026	-360.66672179173247	37397.815411954165	2997.8348404595226	5.643442669142059E-7	5.643442669142063E-7	-19412.190490795536	0.0	-874.4209994250115
152000	-20289.637119125997	-869.4317695914765	-19420.20534953452	2993.6682839921905	-455.9323068421204	37557.979045528315	2307.6342292427194	5.823275874376701E-7	5.8232758743767E-7	-19420.20534953452	0.0	-873.5384923698961
153000	-20292.860711702717	-865.5113727423632	-19427.349338960354	3067.0341847850036	-529.2982076349335	36619.40182195898	2793.9452954962135	5.528244478205049E-7	5.528244478205052E-7	-19427.349338960354	0.0	-869.441833150208
154000	-20297.909025015233	-874.9038664626316	-19423.0051585526	2796.4566052999817	-258.7206281499116	37784.682086486064	2590.215383191508	6.098964096014707E-7	6.098964096014707E-7	-19423.0051585526	0.0	-878.8737783561037
155000	-20314.067367158677	-872.8851160278831	-19441.182251130795	2904.90072328187	-367.1647461317998	38092.6855619617	2320.221270617947	4.960271468221626E-7	4.96027146822163E-7	-19441.182251130795	0.0	-877.0766446149094
156000	-20290.803927118584	-877.6881267361191	-19413.115800382464	2939.915419496835	-402.179442346765	39100.300733440614	2622.361724113334	5.876776460083996E-7	5.876776460084E-7	-19413.115800382464	0.0	-881.6814391572689
157000	-20291.078375241486	-871.0942756531986	-19419.984099588288	2855.8065661574674	-318.0705890073973	37658.464256692874	2463.8396415473544	5.652274059410105E-7	5.652274059410109E-7	-19419.984099588288	0.0	-875.1523242325271
158000	-20297.712583172048	-877.0073613281329	-19420.705221843917	3008.7893652785297	-471.0533881284596	39340.745941246154	2463.49896753118	5.497823717271093E-7	5.497823717271094E-7	-19420.705221843917	0.0	-881.1009092627081
159000	-20302.67131012577	-876.7782759184073	-19425.89303420736	2947.4502936731274	-409.7143165230573	39008.2349056879	2414.5340067033394	5.538569358534652E-7	5.53856935853465E-7	-19425.89303420736	0.0	-880.8839881426196
160000	-20289.410250685945	-874.163350000027	-19415.246900685917	3067.312704592681	-529.5767274426107	39060.46877744254	2419.3095273416857	5.3653629608691E-7	5.365362960869095E-7	-19415.246900685917	0.0	-878.2842891534741
161000	-20298.5851241767	-873.0016693745093	-19425.583454802192	2964.411567564952	-426.67559041488175	38296.33723121543	2458.9019660839053	4.893538393186523E-7	4.89353839318653E-7	-19425.583454802192	0.0	-877.1447385720594
162000	-20298.862203456392	-880.1643504970876	-19418.697852959303	2930.8829689359704	-393.14699178590035	39541.59090753434	2910.358720457004	5.404860793311166E-7	5.404860793311165E-7	-19418.697852959303	0.0	-884.1025348938699
163000	-20309.059745048708	-881.6634997734152	-19427.396245275293	2953.812503296613	-416.0765261465431	39408.812524589215	2706.1707395044737	5.378853719778418E-7	5.37885371977842E-7	-19427.396245275293	0.0	-885.6753300539067
164000	-20303.418458802906	-879.9786259487385	-19423.43983285417	3131.064817453327	-593.328840303257	39589.081246287686	3120.802359474938	4.988099075639221E-7	4.988099075639221E-7	-19423.43983285417	0.0	-883.8893428624565
165000	-20307.38983026556	-876.3966357755888	-19430.993194489973	2945.7019217058973	-407.96594455582726	38520.60643893258	2533.903822412543	6.343327123493169E-7	6.343327123493177E-7	-19430.993194489973	0.0	-880.3771399698717
166000	-20302.04659208337	-879.2882157145359	-19422.758376368834	3026.688593610766	-488.95261646069594	39532.238099055576	2493.2381776919456	5.298087307773614E-7	5.298087307773616E-7	-19422.758376368834	0.0	-883.3913794058269
167000	-20307.45339780655	-877.5306639553668	-19429.92273385118	3406.5665503499995	-868.8305731999294	39730.239415584845	2326.5377546307836	4.822612010088817E-7	4.822612010088816E-7	-19429.92273385118	0.0	-881.7543260771046
168000	-20284.39150978628	-869.0420370618205	-19415.34947272446	3304.0008700514445	-766.2648929013744	38482.94274913658	2227.4699112263143	5.718558401390061E-7	5.718558401390065E-7	-19415.34947272446	0.0	-873.2052184128056
169000	-20287.007891566176	-869.9235914944027	-19417.084300071772	2861.09787469248	-323.36189754241013	37131.60756520215	2749.0180241198914	6.249825925302513E-7	6.249825925302522E-7	-19417.084300071772	0.0	-873.8129038390604
170000	-20292.434130383648	-874.9728431148948	-19417.461287268754	2948.1647506885456	-410.4287735384755	38112.4642431696	2581.87977034612	5.233173329064208E-7	5.233173329064211E-7	-19417.461287268754	0.0	-879.0299474805188
171000	-20292.884675470457	-880.0894967800754	-19412.795178690383	3179.018249777122	-641.282272627052	39120.79111026966	2493.9561796561998	5.67324687749554E-7	5.673246877495536E-7	-19412.795178690383	0.0	-884.1516837918715
172000	-20290.778223321664	-877.2837816393384	-19413.494441682327	2918.208610253872	-380.47263310380185	38514.25294421808	2723.789019123614	4.5150992332630143E-7	4.5150992332630196E-7	-19413.494441682327	0.0	-881.3689739892918
173000	-20295.288604019053	-879.3384196112346	-19415.95018440782	2893.141476023	-355.4054988729299	38688.770625891266	2774.9821806663135	6.263022033646433E-7	6.263022033646432E-7	-19415.95018440782	0.0	-883.2367929520346
174000	-20288.337052763207	-873.3121649196254	-19415.02488784358	2861.664694848589	-323.928717698519	37408.10042166177	2581.384101446316	5.906207765324956E-7	5.906207765324955E-7	-19415.02488784358	0.0	-877.2974920870646
175000	-20299.434451356905	-879.731090811049	-19419.703360545856	2913.016518195049	-375.2805410449787	38794.74644042065	2603.1430985009442	5.18437634350647E-7	5.184376343506473E-7	-19419.703360545856	0.0	-883.7933814400488
176000	-20288.870490140365	-881.2735806793838	-19407.596909460983	2835.1291037176184	-297.3931265675483	38638.94733332055	3364.74143235994	5.364758389669811E-7	5.364758389669816E-7	-19407.596909460983	0.0	-885.0595106536965
177000	-20294.135591099264	-885.209556832964	-19408.9260342663	3148.8577322044866	-611.1217550544166	40898.96229694575	2793.8462524050465	4.7454293148114436E-7	4.745429314811446E-7	-19408.9260342663	0.0	-889.2724959238967
178000	-20302.745713867887	-891.1293159969654	-19411.616397870923	3016.771271680372	-479.03529453030205	41421.86337361839	3478.596856739735	5.405187863561308E-7	5.405187863561305E-7	-19411.616397870923	0.0	-894.9113277515252
179000	-20300.799695955437	-891.1483222352742	-19409.651373720164	2920.8480924743794	-383.11211532430934	41182.38900816012	3142.897133112467	5.413002386330307E-7	5.413002386330306E-7	-19409.651373720164	0.0	-895.0282938154803
180000	-20296.53623681512	-883.7341340700675	-19412.802102745056	3032.365143104705	-494.629165954635	39976.996666709456	2617.7524292663293	5.533640677693097E-7	5.533640677693092E-7	-19412.802102745056	0.0	-887.7712305094884
181000	-20310.528725526983	-887.0546777580254	-19423.47404776896	2861.169182401034	-323.43320525096397	40151.8358451916	3358.928665318165	5.049304862842051E-7	5.049304862842048E-7	-19423.47404776896	0.0	-890.8922958321367
182000	-20305.951332425026	-885.2877429989376	-19420.663589426087	2936.596318520389	-398.860341370319	39963.78121291286	3058.6743175918023	5.138683741410692E-7	5.138683741410688E-7	-19420.663589426087	0.0	-889.2076188306954
183000	-20308.65267184196	-873.4910726046957	-19435.161599237264	3086.9210173071674	-549.1850401570973	37633.42526213349	2320.887837791699	5.802528778875164E-7	5.802528778875166E-7	-19435.161599237264	0.0	-877.594890546453
184000	-20293.333634817078	-880.2629665548377	-19413.07066826224	3008.320622187314	-470.5846450372437	38609.22324187189	2782.3571126301613	6.127466012425993E-7	6.127466012425994E-7	-19413.07066826224	0.0	-884.1691706280699
185000	-20300.52541947504	-882.6749695260047	-19417.850449949037	3083.3004623126226	-545.5644851625525	40039.3505158005	2856.6145908962326	5.74624845731247E-7	5.74624845731247E-7	-19417.850449949037	0.0	-886.6057877161289
186000	-20313.442748425492	-884.7417744256114	-19428.70097399988	3142.614645127097	-604.8786679770269	40418.95681859512	3324.845171627896	5.114145347730407E-7	5.114145347730402E-7	-19428.70097399988	0.0	-888.5861300211369
187000	-20316.17659055412	-886.861847008885	-19429.314743545237	3114.7803645745284	-577.0443874244584	41148.93172884873	3262.4040299497397	5.587971041737198E-7	5.587971041737199E-7	-19429.314743545237	0.0	-890.687484845566
188000	-20325.09852320645	-897.1954083982374	-19427.90311480821	3058.049871863514	-520.3138947134439	41842.38502269749	4516.374777135898	5.589016581326288E-7	5.589016581326289E-7	-19427.90311480821	0.0	-900.7036714686016
189000	-20322.662753876513	-894.86994819587	-19427.792805680645	2977.1505313331486	-439.4145541830785	42854.626126605406	3226.034969116844	4.972687210044253E-7	4.972687210044253E-7	-19427.792805680645	0.0	-898.787115964425
190000	-20307.01305127404	-891.1340988982734	-19415.878952375766	2942.27913663981	-404.54315948974	41400.51813134494	3132.7467130272807	5.392094958587065E-7	5.392094958587069E-7	-19415.878952375766	0.0	-895.0218501307711
191000	-20310.787695499974	-887.0307723426048	-19423.75692315737	3014.9030657208223	-477.1670885707522	40612.13213142545	2852.4655717034902	5.985585491860753E-7	5.985585491860755E-7	-19423.75692315737	0.0	-890.9484414547127
192000	-20306.180047159145	-888.8572874648659	-19417.322759694278	3077.659477045809	-539.923499895739	40906.60205240782	2763.741834798956	5.283554669079956E-7	5.28355466907996E-7	-19417.322759694278	0.0	-892.8752401650286
193000	-20309.49284718397	-875.5584963647282	-19433.934350819243	3052.8624866875434	-515.1265095374733	38350.20428381161	2255.0945322815037	5.639501847530091E-7	5.639501847530091E-7	-19433.934350819243	0.0	-879.7149641687075
194000	-20300.942381331675	-871.7489110198583	-19429.193470311817	2883.4624007213897	-345.72642357131963	36874.11107386365	3296.974417387913	5.436038615618512E-7	5.436038615618514E-7	-19429.193470311817	0.0	-875.525895703038
195000	-20302.708816572977	-879.34002891395	-19423.368787659027	2919.278052623338	-381.54207547326814	38894.26382131711	3110.273292487747	5.578057917700385E-7	5.578057917700383E-7	-19423.368787659027	0.0	-883.1874311675476
196000	-20300.22275844347	-874.7446533569879	-19425.47810508648	3044.6415201714362	-506.90554302136616	38282.315747303655	2654.1978883761253	5.545940527480384E-7	5.545940527480386E-7	-19425.47810508648	0.0	-878.7460458780223
197000	-20300.284526412368	-876.2467819610955	-19424.037744451274	3025.978856676753	-488.2428795266828	38577.08108206564	2905.099854854949	5.86650757732165E-7	5.866507577321651E-7	-19424.037744451274	0.0	-880.1321875923006
198000	-20302.300250184446	-879.3535278729181	-19422.946722311528	2997.636230145552	-459.9002529954819	39223.750131238136	2860.6915586942987	5.381632454158974E-7	5.381632454158967E-7	-19422.946722311528	0.0	-883.3073062738514
199000	-20283.349565654262	-870.4865477327121	-19412.86301792155	3033.777011908571	-496.0410347585007	37624.38706329606	2333.384796323871	5.277164642033638E-7	5.277164642033641E-7	-19412.86301792155	0.0	-874.6343097907622
200000	-20308.40269365828	-878.0467566809283	-19430.355936977354	3055.478781210746	-517.742804060676	39432.64801710489	2829.3583099944763	5.738831661573922E-7	5.73883166157392E-7	-19430.355936977354	0.0	-881.9805514791097
