# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Feb 21 15:25:57 GMT 2023 [seed=1676993143250]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
124000	-25810.844647945425	-948.6674401848885	-24862.17720776054	2765.654961567488	-338.01680098444785	46541.97667166246	4584.312308118603	1.5705255613152122E-6	1.5705255613152118E-6	-24862.17720776054	0.0	-951.6476895671594
125000	-25795.134773385686	-945.626651099784	-24849.5081222859	2654.0803858596814	-226.44222527664124	46013.75616662255	4725.195513095465	1.6252709057063644E-6	1.6252709057063666E-6	-24849.5081222859	0.0	-948.5521029815752
126000	-25814.58600071414	-949.0292085204966	-24865.55679219364	2697.828457415074	-270.1902968320337	46808.453683798885	4916.978041280866	1.4751091131842483E-6	1.4751091131842487E-6	-24865.55679219364	0.0	-951.9776454473205
127000	-25815.25226338997	-954.9091321538741	-24860.3431312361	2619.6765328393853	-192.03837225634516	47697.80015976293	6748.807721284659	1.5164737705124348E-6	1.5164737705124345E-6	-24860.3431312361	0.0	-957.5331952955279
128000	-25827.548684425925	-949.8299926393923	-24877.718691786533	2650.9906868309326	-223.35252624789246	46576.175460781276	5476.185743895704	1.5990091325930532E-6	1.599009132593054E-6	-24877.718691786533	0.0	-952.6224732840219
129000	-25791.689451498678	-949.8946524387559	-24841.79479905992	2786.2382714516325	-358.6001108685923	47102.99996573059	4860.519164996997	1.5484107365616792E-6	1.548410736561681E-6	-24841.79479905992	0.0	-952.8296388976138
130000	-25788.468168062052	-951.4487835448979	-24837.019384517156	2944.312231701653	-516.674071118613	48136.76818032958	5952.746468744878	1.4893602709047237E-6	1.4893602709047228E-6	-24837.019384517156	0.0	-954.2126003554132
131000	-25782.02673062193	-950.7125449510806	-24831.314185670846	2626.565504235646	-198.92734365260594	46557.48812037818	4568.16955135275	1.6474265121691827E-6	1.647426512169183E-6	-24831.314185670846	0.0	-953.6689817544907
132000	-25788.2473148209	-954.1449616323308	-24834.10235318857	2613.252384193697	-185.6142236106566	47524.90870233497	5541.535996703869	1.4447081812378206E-6	1.4447081812378206E-6	-24834.10235318857	0.0	-956.9922162948687
133000	-25810.067740227256	-962.2200826018816	-24847.847657625374	2761.146179743778	-333.5080191607376	50031.49383332044	7095.649345483818	1.5096881051358216E-6	1.5096881051358203E-6	-24847.847657625374	0.0	-964.8169563229519
134000	-25786.058550448175	-955.1009533293499	-24830.957597118824	2796.818000096241	-369.17983951320093	48606.01967624634	5788.241062378238	1.4731005336720036E-6	1.4731005336720023E-6	-24830.957597118824	0.0	-957.9032250152369
135000	-25787.64981079901	-961.4642305760764	-24826.185580222933	2721.2893215043723	-293.6511609213321	49929.61034925049	6541.655190631365	1.4940972568711524E-6	1.4940972568711533E-6	-24826.185580222933	0.0	-964.1474993769149
136000	-25648.51790816159	-953.8776536186472	-24694.64025454294	2780.5441022905507	-352.90594170751046	48518.126313520654	6014.067138408585	1.4572982947481808E-6	1.4572982947481812E-6	-24694.64025454294	0.0	-956.6470362983589
137000	-25653.98591196205	-957.2139331859605	-24696.771978776087	2694.80445072493	-267.16629014188993	48817.68898923843	5778.872614770301	1.391033984418159E-6	1.3910339844181604E-6	-24696.771978776087	0.0	-960.0523528948905
138000	-25636.229438384085	-953.0193402864251	-24683.21009809766	2784.9922232465883	-357.3540626635481	48376.51141672585	5154.51523619785	1.4524990714023303E-6	1.4524990714023294E-6	-24683.21009809766	0.0	-955.943577481732
139000	-25606.13988829887	-957.0373409257705	-24649.1025473731	2844.5026528983867	-416.8644923153465	50053.69082701847	5766.918744945419	1.3974429145674562E-6	1.3974429145674557E-6	-24649.1025473731	0.0	-959.8859946063167
140000	-25573.5757886921	-962.4517555460128	-24611.124033146087	2768.5845668327393	-340.94640624969907	50772.888367784035	7083.017593793697	1.3994717659170193E-6	1.39947176591702E-6	-24611.124033146087	0.0	-965.1001468197348
141000	-25587.81840119733	-961.4577486579759	-24626.360652539355	2775.0618704772764	-347.42370989423625	50263.29289319141	6359.616789218636	1.402471191179095E-6	1.4024711911790961E-6	-24626.360652539355	0.0	-964.2083200270217
142000	-25580.28293550941	-958.1395431435783	-24622.143392365833	2722.440028793756	-294.80186821071584	49638.633027919896	6132.428246537937	1.3960088191122892E-6	1.3960088191122882E-6	-24622.143392365833	0.0	-960.9237451243756
143000	-25586.969691478876	-958.6836069138352	-24628.286084565043	2720.921080268606	-293.28291968556596	49701.84467242932	5598.976446868518	1.426394646799555E-6	1.4263946467995547E-6	-24628.286084565043	0.0	-961.5470873685173
144000	-25585.939565981564	-961.9121734743835	-24624.02739250718	2742.285516112033	-314.64735552899265	50588.27587885306	5540.001678056625	1.427077935503918E-6	1.4270779355039179E-6	-24624.02739250718	0.0	-964.7935434027587
145000	-25580.77857012693	-959.8289082407327	-24620.9496618862	2758.5833161565515	-330.94515557351133	49647.3846081027	6454.390096305888	1.3683386179135245E-6	1.3683386179135243E-6	-24620.9496618862	0.0	-962.5734001674277
146000	-25582.211670638088	-958.9148986508624	-24623.296771987225	2630.311797192822	-202.67363660978162	49291.68766443293	5537.257119594797	1.3449762946333268E-6	1.3449762946333268E-6	-24623.296771987225	0.0	-961.8193054583853
147000	-25585.131962988165	-958.6116517752858	-24626.52031121288	2861.7263965882603	-434.0882360052201	49572.82066276966	6556.888717642901	1.3177853672595253E-6	1.3177853672595244E-6	-24626.52031121288	0.0	-961.3610669933335
148000	-25572.26126630601	-963.882329786057	-24608.378936519952	2703.182763286786	-275.544602703746	50499.137355159895	5351.038788470779	1.4573157911571142E-6	1.4573157911571153E-6	-24608.378936519952	0.0	-966.7856385890275
149000	-25568.7159014074	-958.6960406709113	-24610.019860736487	2648.5634964388396	-220.9253358557994	49069.60976007326	6787.043944225252	1.5285592693263525E-6	1.528559269326354E-6	-24610.019860736487	0.0	-961.3219891979908
150000	-25567.86853563281	-952.3453153792725	-24615.523220253537	2637.0441752935553	-209.40601471051514	47836.08943632809	5554.587354759162	1.5246308554539298E-6	1.5246308554539307E-6	-24615.523220253537	0.0	-955.1622855836248
151000	-25560.313147938406	-953.8699650315187	-24606.44318290689	2800.5180969100957	-372.8799363270555	48063.22551861114	5886.893382390399	1.410310284423551E-6	1.4103102844235522E-6	-24606.44318290689	0.0	-956.6753190488547
152000	-25565.630182788027	-953.8967144920481	-24611.733468295977	2747.1322942392467	-319.4941336562065	48137.164889016	6215.720377551482	1.4356155351030492E-6	1.4356155351030485E-6	-24611.733468295977	0.0	-956.6382695171555
153000	-25581.71108738353	-953.6496332678686	-24628.06145411566	2660.803534469748	-233.16537388670758	48034.96300960335	6006.600334747179	1.4904300669839859E-6	1.490430066983985E-6	-24628.06145411566	0.0	-956.4031265048684
154000	-25567.40790437469	-953.4442640389128	-24613.963640335776	2715.437525008495	-287.79936442545477	48002.230247389925	5671.090657603697	1.4733359605823978E-6	1.4733359605823978E-6	-24613.963640335776	0.0	-956.2615310097459
155000	-25570.34674115724	-956.6486984973469	-24613.698042659893	2634.05940332118	-206.42124273813988	48875.88144695013	6122.456275016542	1.4437920095061346E-6	1.4437920095061348E-6	-24613.698042659893	0.0	-959.408686748955
156000	-25553.826263713898	-955.4067614555531	-24598.419502258344	2619.990722365206	-192.3525617821656	48255.57577953438	5945.856648723649	1.4309951997365021E-6	1.4309951997365015E-6	-24598.419502258344	0.0	-958.1955966570126
157000	-25570.03493538145	-959.5184191009874	-24610.516516280462	2715.34353005349	-287.70536947045	49752.72193853398	6599.046467217943	1.385293816812095E-6	1.3852938168120955E-6	-24610.516516280462	0.0	-962.2346609531613
158000	-25575.149884818915	-963.336055321711	-24611.813829497205	2614.9059324502605	-187.2677718672203	49762.9826289987	7436.870609497878	1.3641032380218446E-6	1.3641032380218446E-6	-24611.813829497205	0.0	-965.9416231005282
159000	-25570.541619490697	-957.5479894080979	-24612.9936300826	2637.1721973695053	-209.5340367864651	48834.56498701238	5278.449939244894	1.6053287247545288E-6	1.605328724754528E-6	-24612.9936300826	0.0	-960.3950289984889
160000	-25479.891004955138	-945.4649022413117	-24534.426102713827	2773.7594939742503	-346.1213333912101	46739.24725306354	4954.860143603688	1.4391284985578747E-6	1.4391284985578762E-6	-24534.426102713827	0.0	-948.4190554645679
161000	-25487.496992632234	-949.5018202548058	-24537.99517237743	2707.312214990913	-279.674054407873	47740.103367812946	5204.170168032033	1.4913364528959374E-6	1.4913364528959376E-6	-24537.99517237743	0.0	-952.3957256953522
162000	-25497.524371275525	-950.3050081044468	-24547.21936317108	2736.0259403746586	-308.3877797916184	48531.90163405665	5939.647073067414	1.4745664573455105E-6	1.4745664573455109E-6	-24547.21936317108	0.0	-953.0802362344612
163000	-25492.156372641006	-952.2618061424203	-24539.894566498584	2765.8120887488385	-338.1739281657983	48987.356942735525	6448.7520507731115	1.4001779420441662E-6	1.4001779420441655E-6	-24539.894566498584	0.0	-954.9883226473975
164000	-25483.51511510089	-948.9831149024562	-24534.532000198433	2849.8308858670216	-422.1927252839814	47716.12442134505	6094.530510591684	1.4578015436089244E-6	1.4578015436089248E-6	-24534.532000198433	0.0	-951.7318451629096
165000	-25481.54403544597	-945.4445590661405	-24536.09947637983	2763.465504808459	-335.827344225419	46520.97094910441	5449.686251153267	1.5143699941617342E-6	1.5143699941617327E-6	-24536.09947637983	0.0	-948.2725156078136
166000	-25479.081233496778	-954.132700565274	-24524.948532931503	2746.5418207644107	-318.90366018137047	48536.97214350608	6027.041875870491	1.4217398230360777E-6	1.421739823036079E-6	-24524.948532931503	0.0	-956.9141722284646
167000	-25482.215347929294	-954.1009024188684	-24528.114445510426	2713.6559234200095	-286.01776283696927	48430.42836327763	6222.6309171858875	1.4152588116254966E-6	1.4152588116254964E-6	-24528.114445510426	0.0	-956.8520886712237
168000	-25485.22876591223	-953.9366789556033	-24531.292086956626	2760.714458140269	-333.0762975572288	48054.49908161613	6447.643448081553	1.4325705441691429E-6	1.4325705441691425E-6	-24531.292086956626	0.0	-956.6420681603581
169000	-25422.003412078226	-950.3783823527075	-24471.625029725517	2669.9492567391685	-242.31109615612831	46920.26413413242	5380.42677849514	1.3364369856752841E-6	1.336436985675284E-6	-24471.625029725517	0.0	-953.2936426482861
170000	-25408.619987335358	-951.1561235521652	-24457.463863783192	2685.522497117819	-257.88433653477887	47851.548994063894	5436.8101772686705	1.3905349539809712E-6	1.390534953980971E-6	-24457.463863783192	0.0	-954.0471119514299
171000	-25422.11825160165	-953.799210786723	-24468.319040814928	2768.882651345435	-341.2444907623949	49144.38630543072	6022.294169526323	1.3606775312749497E-6	1.3606775312749493E-6	-24468.319040814928	0.0	-956.6117754750878
172000	-25426.01776293361	-956.7166877028315	-24469.30107523078	2801.683603958473	-374.045443375433	49900.74511953018	5344.853956201197	1.402974076643402E-6	1.4029740766434032E-6	-24469.30107523078	0.0	-959.6377775324597
173000	-25423.979749246264	-952.5153994422096	-24471.464349804053	2761.189898321279	-333.5517377382389	48836.66866361533	5680.938829256229	1.2797984241321058E-6	1.2797984241321048E-6	-24471.464349804053	0.0	-955.4181839679518
174000	-25421.517378934466	-950.596875710071	-24470.920503224395	2762.680205242486	-335.04204465944576	48337.13369566235	6139.935831942523	1.5262595950061467E-6	1.5262595950061484E-6	-24470.920503224395	0.0	-953.3174891241545
175000	-25404.41272523868	-948.0100321507401	-24456.402693087937	2725.8887144020873	-298.2505538190471	47704.9015828908	5814.54463076992	1.4138887931870817E-6	1.4138887931870806E-6	-24456.402693087937	0.0	-950.8230780649731
176000	-25424.23677116636	-951.9634136741709	-24472.27335749219	2924.672158363209	-497.03399778016865	48936.73634693188	6226.361401840924	1.3748551610149298E-6	1.3748551610149303E-6	-24472.27335749219	0.0	-954.7349433191089
177000	-25422.921432400548	-954.1489981680369	-24468.772434232513	2927.9785496844447	-500.3403891014045	49135.74108428225	4798.549347426363	1.3695617723857441E-6	1.3695617723857447E-6	-24468.772434232513	0.0	-957.1849507189255
178000	-25411.438080600023	-952.5027025418054	-24458.935378058217	2788.958180081281	-361.320019498241	48400.72151598437	5551.603600410779	1.465741457332224E-6	1.465741457332224E-6	-24458.935378058217	0.0	-955.3477622174119
179000	-25407.9994707187	-950.1576676465429	-24457.841803072155	2704.685532297206	-277.0473717141658	47395.96905887419	6067.725615099421	1.373017814777922E-6	1.373017814777922E-6	-24457.841803072155	0.0	-952.94188403231
180000	-25407.196501545965	-952.1250883522337	-24455.07141319373	2668.027152066223	-240.38899148318296	47049.80521175777	6655.386537498085	1.4683451753020423E-6	1.4683451753020425E-6	-24455.07141319373	0.0	-954.7756245071022
181000	-25404.259533652432	-955.0237854051239	-24449.23574824731	2618.8211266919925	-191.18296610895231	48072.294020159454	4959.659288871827	1.5146096338716344E-6	1.514609633871634E-6	-24449.23574824731	0.0	-957.9599244278934
182000	-25416.673414979014	-952.9814367252651	-24463.691978253748	2614.986640989039	-187.348480405999	47585.66484693504	5245.741177610718	1.4188527679053609E-6	1.4188527679053596E-6	-24463.691978253748	0.0	-955.8943572874518
183000	-25403.850132252093	-946.7925911440434	-24457.05754110805	2711.661063233715	-284.02290265067495	46303.181543236875	5841.925539666014	1.415521608266953E-6	1.4155216082669529E-6	-24457.05754110805	0.0	-949.5873565202469
184000	-25413.58362742351	-949.0761592695668	-24464.507468153945	2715.048613248894	-287.4104526658539	46970.303110837645	4708.095144008525	1.510066067460823E-6	1.5100660674608232E-6	-24464.507468153945	0.0	-952.0561413821108
185000	-25410.09898295952	-950.7154960382272	-24459.38348692129	2690.9588736672754	-263.3207130842352	47535.314671816304	5202.883716517218	1.4263037482871986E-6	1.426303748287198E-6	-24459.38348692129	0.0	-953.6331892020969
186000	-25423.72682996178	-949.2383450031934	-24474.488484958587	2707.6440664732927	-280.0059058902525	47390.02106267113	5769.627853723968	1.3948582828808362E-6	1.3948582828808364E-6	-24474.488484958587	0.0	-952.063957184507
187000	-25419.599533857705	-947.845686490343	-24471.753847367363	2699.1974127259728	-271.55925214293256	47144.57236655165	5335.222638723295	1.512487908531043E-6	1.5124879085310438E-6	-24471.753847367363	0.0	-950.7012944615329
188000	-25405.647653763914	-944.8595495498658	-24460.788104214047	2627.376682687169	-199.7385221041286	45887.521794495326	5254.5067647094575	1.630416637563114E-6	1.6304166375631172E-6	-24460.788104214047	0.0	-947.6758391455943
189000	-25408.566569372644	-949.4147430116814	-24459.15182636096	2689.3710915819156	-261.7329309988754	46828.364612897836	6325.592824310661	1.4841644655137296E-6	1.48416446551373E-6	-24459.15182636096	0.0	-952.1079695243268
190000	-25412.330310606478	-951.85602024606	-24460.474290360416	2676.3283445277452	-248.69018394470504	47995.664625467485	5958.749868435916	1.4011076264891164E-6	1.4011076264891164E-6	-24460.474290360416	0.0	-954.6523489458993
191000	-25410.151613390386	-953.497291680035	-24456.65432171035	2687.408752274694	-259.77059169165386	48091.01125088016	6506.8334903984405	1.341181746950059E-6	1.3411817469500589E-6	-24456.65432171035	0.0	-956.2312247379193
192000	-25417.39241515083	-958.2621689403903	-24459.13024621044	2678.1844165878188	-250.54625600477857	49521.91642459394	4857.872388843426	1.3645335250015759E-6	1.3645335250015765E-6	-24459.13024621044	0.0	-961.2913081084657
193000	-25423.465408819466	-952.6061028706437	-24470.859305948823	2832.242082735804	-404.60392215276397	48721.562067263345	5858.080837959951	1.3418705135104662E-6	1.3418705135104664E-6	-24470.859305948823	0.0	-955.45044406123
194000	-25423.365162395006	-954.7803152813744	-24468.58484711363	2747.632948672376	-319.994788089336	48809.24138262581	6216.234129878907	1.3808979983275524E-6	1.3808979983275514E-6	-24468.58484711363	0.0	-957.5498559444679
195000	-25421.379183554956	-951.3537457853319	-24470.025437769626	2709.802355764675	-282.164195181635	48257.284078213605	5833.795624390137	1.381396121842533E-6	1.3813961218425344E-6	-24470.025437769626	0.0	-954.1816542735583
196000	-25427.288138037708	-956.3342393982626	-24470.953898639444	2738.808679049734	-311.1705184666939	49359.10187333734	5877.767458857885	1.360478108109431E-6	1.3604781081094309E-6	-24470.953898639444	0.0	-959.1730661093343
197000	-25430.72182202749	-949.4389556507128	-24481.28286637678	2729.380451976088	-301.7422913930477	47405.96798221141	5413.033721571609	1.4423451842628404E-6	1.4423451842628413E-6	-24481.28286637678	0.0	-952.3095217493991
198000	-25413.797007036963	-953.6675770628747	-24460.129429974088	2620.8927934913695	-193.2546329083293	47763.12860567525	5594.231824672158	1.4160322831019586E-6	1.4160322831019595E-6	-24460.129429974088	0.0	-956.5189171817912
199000	-25401.107641574257	-945.4044791456737	-24455.703162428585	2610.114343228337	-182.47618264529683	45908.90544241018	5221.289123920222	1.524098435742607E-6	1.5240984357426068E-6	-24455.703162428585	0.0	-948.2659058567885
200000	-25399.91807073324	-944.3346002067882	-24455.583470526453	2565.1174644697276	-137.47930388668738	45098.91160807124	4371.278286568436	1.4992873266592849E-6	1.4992873266592834E-6	-24455.583470526453	0.0	-947.3753753131798
