# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue May 30 23:01:41 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.00025_124_1243.4.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
128000	-603945.8678903911	-5982.003982518588	-597963.8639078726	2429.9717581134655	114.86475136123454	16342.673251791954	46.28005451983571	3.8954812422416587E-4	3.8954812422416685E-4	-597963.8639078726	0.0	-5980.006677836847
129000	-601270.7373166082	-6012.357025963535	-595258.3802906447	2429.9839945479953	114.85251492670477	16540.94677433383	45.997286569170534	3.8015424581421784E-4	3.801542458142178E-4	-595258.3802906447	0.0	-6010.462231310449
130000	-600181.6205333676	-6026.451839782888	-594155.1686935847	2430.011370915001	114.8251385596991	16628.047561603897	47.19966160357578	3.791475934844577E-4	3.791475934844579E-4	-594155.1686935847	0.0	-6024.518819479832
131000	-598725.2009653753	-6042.910049242045	-592682.2909161332	2430.017840530684	114.81866894401583	16732.323604604804	46.3761814627638	3.752118059769975E-4	3.7521180597699686E-4	-592682.2909161332	0.0	-6041.029291718537
132000	-596583.6996150471	-6062.66465951244	-590521.0349555346	2430.0364144465298	114.80009502817029	16861.556687102202	48.31846299508464	3.7149520186677027E-4	3.714952018667698E-4	-590521.0349555346	0.0	-6060.765876503492
133000	-595048.6153208796	-6093.834016164409	-588954.7813047152	2430.18410322801	114.65240624669013	17038.76106546175	50.52803880064493	3.6648587413215945E-4	3.6648587413215967E-4	-588954.7813047152	0.0	-6091.922055907467
134000	-592962.1050137731	-6217.538455149557	-586744.5665586236	2430.3289378607446	114.5075716139554	17871.95259105346	52.86237561631492	3.478720308384385E-4	3.478720308384392E-4	-586744.5665586236	0.0	-6215.658577784869
135000	-590716.8933888493	-6230.724483578958	-584486.1689052704	2430.455302516108	114.38120695859197	17964.990163351962	56.61333765871423	3.4263804178227424E-4	3.4263804178227554E-4	-584486.1689052704	0.0	-6228.847893026588
136000	-585910.665752927	-6255.4925768369585	-579655.17317609	2430.7823859799405	114.05412349475955	18148.076388126185	56.14468148274599	3.3576479546922603E-4	3.3576479546922506E-4	-579655.17317609	0.0	-6253.701504533816
137000	-582662.5576468189	-6279.401333195982	-576383.156313623	2430.5898274927094	114.2466819819906	18320.28243792765	55.12611747463726	3.304326018460336E-4	3.304326018460335E-4	-576383.156313623	0.0	-6277.681162006512
138000	-578881.1936351886	-6298.660632650055	-572582.5330025386	2430.7172515084194	114.11925796628066	18454.942408913845	57.225087328287096	3.2435285598562876E-4	3.243528559856296E-4	-572582.5330025386	0.0	-6296.983745071832
139000	-576300.3752312654	-6326.621596323197	-569973.7536349422	2430.7025048015585	114.13400467314159	18671.161301215056	57.98994172761748	3.200378229611747E-4	3.2003782296117524E-4	-569973.7536349422	0.0	-6324.954387392498
140000	-573265.0042217021	-6336.9920581951565	-566928.0121635069	2430.60504084654	114.2314686281602	18773.447571343404	61.266124084524925	3.1691989744047055E-4	3.1691989744047017E-4	-566928.0121635069	0.0	-6335.303317254562
141000	-571492.3076612042	-6358.482007803464	-565133.8256534007	2430.698832996309	114.13767647839086	18930.62340960611	60.11963003991524	3.1223853776601304E-4	3.122385377660132E-4	-565133.8256534007	0.0	-6356.8625759240485
142000	-569526.8102639546	-6405.458596321914	-563121.3516676327	2431.1160046635027	113.72050481119732	19305.100262482334	64.49882579571299	3.058899274703363E-4	3.058899274703358E-4	-563121.3516676327	0.0	-6403.794553559564
143000	-565627.220175863	-6430.655220229524	-559196.5649556335	2431.1276742087925	113.70883526590751	19501.762115978156	63.38538119176546	2.9910028346965357E-4	2.9910028346965346E-4	-559196.5649556335	0.0	-6429.097135330268
144000	-563061.1466445868	-6442.590766434337	-556618.5558781525	2431.114217577093	113.72229189760719	19598.98868191497	66.4302194185856	2.954899590220448E-4	2.9548995902204474E-4	-556618.5558781525	0.0	-6441.035999537925
145000	-560282.3987154106	-6453.843415730908	-553828.5552996797	2430.4830281183868	114.3534813563133	19682.53622078226	69.65606546427655	2.9189599418162426E-4	2.918959941816253E-4	-553828.5552996797	0.0	-6452.295527547847
146000	-558763.9365449188	-6462.251378375525	-552301.6851665432	2429.6249998279054	115.21150964679464	19754.738399597245	66.97520790622738	2.9107578517365424E-4	2.910757851736538E-4	-552301.6851665432	0.0	-6460.741102699921
147000	-556580.0510468509	-6500.235822128735	-550079.8152247221	2429.7697077873454	115.06680168735465	20051.067379543438	68.88821558868459	2.869581837107473E-4	2.8695818371074765E-4	-550079.8152247221	0.0	-6498.708260042874
148000	-555122.323592979	-6510.865376264291	-548611.4582167147	2430.274437313561	114.56207216113899	20126.113410565886	69.27138238245469	2.85068131399886E-4	2.8506813139988634E-4	-548611.4582167147	0.0	-6509.353943797924
149000	-552728.517273566	-6542.628631883294	-546185.8886416827	2430.5086813715275	114.32782810317258	20349.971145089505	65.5961080141732	2.7869536506484486E-4	2.7869536506484465E-4	-546185.8886416827	0.0	-6541.254420951455
150000	-548587.3117095507	-6563.329932554237	-542023.9817769964	2429.462369443934	115.37414003076583	20570.005026847968	73.51063357386013	2.700268259478298E-4	2.7002682594782986E-4	-542023.9817769964	0.0	-6561.979973611745
151000	-546178.6973162737	-6578.340015033147	-539600.3573012406	2429.7271260956554	115.10938337904463	20680.42686638615	72.08003718772649	2.697297220193788E-4	2.697297220193779E-4	-539600.3573012406	0.0	-6576.9892637210005
152000	-543651.9540713979	-6602.290605739512	-537049.6634656584	2430.36962621497	114.46688325972991	20904.00624806408	75.41811951147314	2.660948629340243E-4	2.660948629340237E-4	-537049.6634656584	0.0	-6600.922421456921
153000	-540762.5033277097	-6634.054304328381	-534128.4490233813	2431.247244219111	113.589265255589	21184.42148986328	74.88473630971471	2.576675487203507E-4	2.5766754872035095E-4	-534128.4490233813	0.0	-6632.81988221193
154000	-538746.5893258499	-6655.909087960127	-532090.6802378898	2430.1480157422816	114.68849373241846	21374.482967043084	82.72909097637678	2.566601826292635E-4	2.566601826292631E-4	-532090.6802378898	0.0	-6654.554028359691
155000	-534873.0867397914	-6685.20265563955	-528187.8840841519	2430.4260474889115	114.41046198578852	21635.92032593759	77.23672284579011	2.5116835002034747E-4	2.511683500203478E-4	-528187.8840841519	0.0	-6683.984905917218
156000	-533625.966492775	-6704.887974631301	-526921.0785181437	2430.0748801892682	114.76162928543181	21816.185412386654	80.46445308213221	2.499802310027117E-4	2.4998023100271247E-4	-526921.0785181437	0.0	-6703.616447180432
157000	-530369.4071122834	-6773.819323174727	-523595.5877891087	2430.3923335072295	114.44417596747053	22354.197827107495	80.08927085588785	2.4199446586550602E-4	2.4199446586550537E-4	-523595.5877891087	0.0	-6772.6249067230765
158000	-529044.4594154975	-6798.732295552728	-522245.72711994476	2430.7446381665145	114.09187130818555	22587.018421648463	83.7173515226234	2.3677046063292771E-4	2.3677046063292785E-4	-522245.72711994476	0.0	-6797.5713206020555
159000	-527726.8034242765	-6813.387186391366	-520913.4162378852	2430.6297602974882	114.2067491772118	22742.68283807997	88.19162066512071	2.3503021831482404E-4	2.3503021831482396E-4	-520913.4162378852	0.0	-6812.1839893825845
160000	-526878.1198799545	-6822.333886436672	-520055.78599351784	2430.392505915945	114.44400355875496	22822.24803867534	88.90268802219377	2.3315988480182792E-4	2.3315988480182833E-4	-520055.78599351784	0.0	-6821.152385026208
161000	-524280.8834548706	-6849.856685859813	-517431.0267690108	2430.457165071825	114.37934440287518	23081.90975974983	94.03468058611425	2.3154738948570852E-4	2.3154738948570828E-4	-517431.0267690108	0.0	-6848.604866541856
162000	-521455.52421509795	-6860.6827997191585	-514594.8414153788	2430.480761174957	114.35574829974303	23171.54829906347	94.03468058611425	2.2785728768976766E-4	2.2785728768976788E-4	-514594.8414153788	0.0	-6859.505700720017
163000	-518699.23454739805	-6880.955024144271	-511818.2795232538	2430.583767934562	114.25274154013823	23361.72406699402	93.02137035565558	2.2572002017339044E-4	2.257200201733905E-4	-511818.2795232538	0.0	-6879.804155825117
164000	-515050.8739894449	-6922.124815806526	-508128.7491736384	2431.561343170978	113.27516630372202	23762.23430259114	95.50533670028106	2.1822762228279973E-4	2.1822762228279998E-4	-508128.7491736384	0.0	-6921.060605197206
165000	-511894.130186274	-6953.159796293698	-504940.9703899803	2430.786124352375	114.05038512232522	24075.49904537848	101.2069408311667	2.14446866975363E-4	2.144468669753629E-4	-504940.9703899803	0.0	-6952.0755479308045
166000	-509975.89360378764	-6970.549459181078	-503005.34414460656	2430.829039377933	114.00747009676707	24230.293024435912	99.83138729190034	2.1093433189436458E-4	2.109343318943654E-4	-503005.34414460656	0.0	-6969.5422722333415
167000	-507369.77880368277	-7001.254125560303	-500368.5246781225	2431.1694078466967	113.66710162800337	24520.470934688732	104.5564684456284	2.0728462777798505E-4	2.0728462777798505E-4	-500368.5246781225	0.0	-7000.243657279269
168000	-506234.43231866555	-7019.042164688791	-499215.39015397674	2431.7758726699312	113.06063680476882	24700.795840227827	104.56575602778767	2.0601803336295281E-4	2.0601803336295252E-4	-499215.39015397674	0.0	-7018.032243043954
169000	-503443.5484081822	-7047.665604344363	-496395.8828038379	2431.1632116873316	113.67329778736848	24980.721268178255	107.45603883117161	2.0208478647977532E-4	2.0208478647977583E-4	-496395.8828038379	0.0	-7046.6842752903685
170000	-502129.80583086325	-7052.044174321478	-495077.7616565418	2431.057608313642	113.778901161058	25012.810391237377	111.66689755173293	2.0019188672967434E-4	2.0019188672967426E-4	-495077.7616565418	0.0	-7051.070616166143
171000	-501318.9768913409	-7072.81932176217	-494246.15756957873	2431.288212350198	113.54829712450191	25212.747867618134	115.23633658168308	1.9957992503549286E-4	1.9957992503549275E-4	-494246.15756957873	0.0	-7071.795213763892
172000	-499475.74612221355	-7092.951248788153	-492382.7948734254	2430.8417190221894	113.99479045251064	25427.5426378995	109.8789517853859	1.95260860086509E-4	1.9526086008650885E-4	-492382.7948734254	0.0	-7092.05688186367
173000	-497194.7959500927	-7126.853960063176	-490067.94199002953	2430.7353828671944	114.10112660750565	25735.71009739611	111.30254431424257	1.9147276487754372E-4	1.9147276487754402E-4	-490067.94199002953	0.0	-7125.999855325738
174000	-494511.7728007591	-7164.719810263539	-487347.0529904956	2430.787469857606	114.04903961709397	26088.688108427457	111.01631951983593	1.8845373778931997E-4	1.884537377893193E-4	-487347.0529904956	0.0	-7163.894214868176
175000	-492680.56245504756	-7178.628636830771	-485501.9338182168	2430.5622182397474	114.27429123495267	26245.59082190442	116.36579421454488	1.8837878105228438E-4	1.8837878105228443E-4	-485501.9338182168	0.0	-7177.731575410105
176000	-490569.45574393036	-7192.657183115403	-483376.79856081493	2430.3261590213324	114.51035045336766	26390.665753120706	120.92707243550575	1.8475215991354762E-4	1.8475215991354743E-4	-483376.79856081493	0.0	-7191.8025284982195
177000	-488923.65632851835	-7220.910971679739	-481702.7453568386	2430.4013760248604	114.43513344983967	26688.87988715025	118.91256708961203	1.8208495443590035E-4	1.8208495443590043E-4	-481702.7453568386	0.0	-7220.102094501498
178000	-487822.2684478984	-7238.697773788528	-480583.57067410985	2430.5823342298886	114.25417524481145	26861.492277195368	131.00585783963393	1.7950680113067017E-4	1.7950680113067017E-4	-480583.57067410985	0.0	-7237.840219498596
179000	-485476.09157967643	-7255.275711643084	-478220.8158680333	2430.7940841124137	114.0424253622864	27049.717481680917	122.34663091739299	1.7972017105847058E-4	1.7972017105847014E-4	-478220.8158680333	0.0	-7254.449879275141
180000	-483110.55433704425	-7290.1494464907555	-475820.4048905535	2431.353987069257	113.48252240544298	27390.6036089443	124.98034028457873	1.747562777796118E-4	1.7475627777961138E-4	-475820.4048905535	0.0	-7289.397281944161
181000	-481754.49870165915	-7296.662514707826	-474457.8361869513	2430.747535429358	114.08897404534218	27459.696478159196	129.25655773542974	1.7459586519028028E-4	1.7459586519028077E-4	-474457.8361869513	0.0	-7295.870756662752
182000	-480119.61811852705	-7322.745190130773	-472796.8729283963	2430.779514054103	114.0569954205971	27735.36331389025	138.98464739256565	1.7325331355106305E-4	1.7325331355106313E-4	-472796.8729283963	0.0	-7321.878827777627
183000	-478150.97662957833	-7341.737324190167	-470809.2393053882	2430.074189152128	114.76232032257212	27927.475526174814	134.84602950495724	1.7071240458594006E-4	1.7071240458594073E-4	-470809.2393053882	0.0	-7340.949707406296
184000	-476810.27239925065	-7363.248229975096	-469447.02416927554	2430.7415781002433	114.09493137445679	28127.547545509206	127.20503091518287	1.690197539585294E-4	1.6901975395852906E-4	-469447.02416927554	0.0	-7362.540953503912
185000	-475911.0409818151	-7404.630712624166	-468506.4102691909	2430.2250453077013	114.61146416699876	28606.171351727855	138.88284232733687	1.6536791093788855E-4	1.653679109378886E-4	-468506.4102691909	0.0	-7403.878531947164
186000	-474631.853584481	-7427.692376191332	-467204.1612082897	2430.237206915941	114.59930255875906	28852.902333846247	138.88284232733687	1.6409464158552434E-4	1.6409464158552428E-4	-467204.1612082897	0.0	-7426.9442904052
187000	-473339.941003074	-7528.5648213526365	-465811.37618172134	2430.2893465572492	114.5471629174508	30022.442163247688	162.29419045603953	1.590860593926771E-4	1.590860593926772E-4	-465811.37618172134	0.0	-7527.654776564449
188000	-472174.5912854095	-7557.483653726243	-464617.1076316833	2430.8033307676696	114.0331787070304	30381.258901660793	155.71887130765117	1.554686975061927E-4	1.5546869750619275E-4	-464617.1076316833	0.0	-7556.6852254400965
189000	-470705.271362661	-7577.712733141201	-463127.5586295198	2430.7614602663407	114.07504920835936	30644.06284407428	170.49940358903999	1.5288017201410165E-4	1.528801720141018E-4	-463127.5586295198	0.0	-7576.874791974413
190000	-470148.3283064722	-7604.033876628737	-462544.2944298435	2431.8116605977657	113.02484887693436	30975.42711354613	162.3899908030868	1.5171030270825264E-4	1.5171030270825242E-4	-462544.2944298435	0.0	-7603.239463096205
191000	-468567.93108495686	-7616.662701921425	-460951.26838303544	2431.1961396402007	113.64036983449932	31170.545314091687	170.8273564613909	1.498557406068677E-4	1.4985574060686783E-4	-460951.26838303544	0.0	-7615.8551315518625
192000	-467507.36013047583	-7628.115009189919	-459879.2451212859	2431.806099408337	113.03041006636295	31288.880544619224	163.65674329077896	1.486023078610256E-4	1.4860230786102564E-4	-459879.2451212859	0.0	-7627.377900659199
193000	-466610.42152864125	-7648.407047730311	-458962.01448091096	2431.043575170781	113.79293430391908	31570.194124920043	173.87398873737683	1.4779911052207904E-4	1.4779911052207906E-4	-458962.01448091096	0.0	-7647.600117991606
194000	-465062.39507441653	-7680.909415655233	-457381.4856587613	2431.430902396413	113.40560707828718	31972.08577909947	172.46179496567038	1.4529929405180474E-4	1.4529929405180492E-4	-457381.4856587613	0.0	-7680.146020149592
195000	-464048.5633048083	-7726.847684968747	-456321.71561983955	2431.6893506122565	113.14715886244358	32565.676157997565	187.01692511879116	1.4011521138880418E-4	1.4011521138880374E-4	-456321.71561983955	0.0	-7726.113204140216
196000	-462817.5380468623	-7756.614173632265	-455060.92387323	2431.9692994057405	112.8672100689596	32947.04778444524	182.89442222632812	1.3877493467475842E-4	1.3877493467475872E-4	-455060.92387323	0.0	-7755.90333225231
197000	-461463.7046104502	-7797.021751867798	-453666.6828585824	2431.5726081217254	113.2639013529747	33481.796778978874	194.48266317330126	1.3677968900856674E-4	1.3677968900856728E-4	-453666.6828585824	0.0	-7796.257362263455
198000	-460283.49855676066	-7808.5716498873135	-452474.92690687336	2431.585112664707	113.25139680999291	33616.718511259896	198.3553747332837	1.3588805003382506E-4	1.3588805003382528E-4	-452474.92690687336	0.0	-7807.804343358392
199000	-458969.2110086024	-7832.050719308785	-451137.1602892936	2432.7073191966224	112.12919027807766	33919.257239272025	207.4342542051356	1.3396453665400323E-4	1.3396453665400325E-4	-451137.1602892936	0.0	-7831.274399162461
200000	-457824.1475343731	-7854.434434090656	-449969.7131002824	2430.9919321238112	113.84457735088881	34210.40082262428	197.99734480386397	1.326619699475505E-4	1.3266196994755048E-4	-449969.7131002824	0.0	-7853.719391980803
201000	-456143.22642346506	-7879.918519453041	-448263.30790401204	2430.8455351591683	113.99097431553173	34572.974289219674	203.11078733980096	1.2963145669071777E-4	1.2963145669071758E-4	-448263.30790401204	0.0	-7879.251479234293
