# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Jun 07 09:23:02 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_2.08333333333333e-05_191_33.49.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
7279000	-17730.61146949225	-244.53994663819174	-17486.071522854058	2801.907036566634	-377.22669668608387	12965.92705805047	775.3052808214252	4.514679903829599E-7	4.514679903829601E-7	-17486.071522854058	0.0	-249.34889191314284
7280000	-17736.039628499817	-246.6812779894543	-17489.358350510363	3399.7205143290566	-975.0401744485066	14696.2696006821	1168.2026980154146	3.959295810065968E-7	3.9592958100659684E-7	-17489.358350510363	0.0	-251.2085618870956
7281000	-17719.843036973576	-235.64542022499722	-17484.197616748577	2578.036577468524	-153.35623758797374	10657.878291414872	806.448708978919	5.263531937860385E-7	5.263531937860387E-7	-17484.197616748577	0.0	-240.24047918621397
7282000	-17721.48062257008	-238.06751896883407	-17483.413103601248	2434.884617354652	-10.204277474102128	10824.520563913746	708.4182054708529	5.928876559032888E-7	5.928876559032891E-7	-17483.413103601248	0.0	-242.73961678054326
7283000	-17736.799323745763	-247.32459610426787	-17489.474727641496	2673.1334812210825	-248.4531413405325	12780.32316418525	799.8529898314979	3.9455250901466054E-7	3.9455250901466044E-7	-17489.474727641496	0.0	-252.16334851328435
7284000	-17729.683311593137	-247.95067198845666	-17481.73263960468	2628.8203952224403	-204.14005534189027	12923.402238380064	1033.0105473174722	5.086532950230292E-7	5.086532950230293E-7	-17481.73263960468	0.0	-252.41064797275146
7285000	-17720.88552697314	-240.02928782871555	-17480.856239144425	2561.009902975266	-136.32956309471592	11167.613571512751	937.6344610751223	5.577284179401421E-7	5.57728417940142E-7	-17480.856239144425	0.0	-244.46741767876742
7286000	-17724.179246311003	-237.82968306950164	-17486.349563241503	2574.2186301842657	-149.5382903037157	11129.658899361135	679.2868750801401	5.863096504245255E-7	5.863096504245254E-7	-17486.349563241503	0.0	-242.5631424504404
7287000	-17730.33733176906	-240.09729063779784	-17490.240041131263	2536.8826990868956	-112.20235920634559	11574.993007578969	793.8546050543482	5.275649542334865E-7	5.275649542334866E-7	-17490.240041131263	0.0	-244.74771686583176
7288000	-17726.803101452566	-242.81019990821255	-17483.992901544352	2722.0896711812584	-297.40933130070835	12449.258171155449	958.0388801199092	5.622398322646754E-7	5.622398322646754E-7	-17483.992901544352	0.0	-247.27632395752565
7289000	-17728.026486122486	-240.7250218221066	-17487.30146430038	2679.513234462056	-254.83289458150603	11731.786651651906	829.1864581184767	5.338647796642771E-7	5.33864779664277E-7	-17487.30146430038	0.0	-245.33253889054063
7290000	-17725.211588199538	-239.33512840816496	-17485.876459791372	2648.3578198694486	-223.67747998889854	11347.02216190483	582.1230739722345	5.575010688897924E-7	5.575010688897922E-7	-17485.876459791372	0.0	-244.2580116156949
7291000	-17718.67875696467	-229.84988905577555	-17488.828867908895	2376.9537042771326	47.726635603417435	9428.800051445174	443.1693503603513	6.281418245810333E-7	6.281418245810332E-7	-17488.828867908895	0.0	-234.89366150157352
7292000	-17712.42996137808	-225.6369761925285	-17486.79298518555	2513.2821456516526	-88.60180577110259	9497.07306390225	591.4595849662005	6.766724823387562E-7	6.766724823387564E-7	-17486.79298518555	0.0	-230.35800018217475
7293000	-17712.377331116928	-230.1232048825265	-17482.254126234402	2443.0245338257296	-18.34419394517954	9723.070681120622	514.3053813331923	6.349743267741187E-7	6.349743267741184E-7	-17482.254126234402	0.0	-235.02781783841766
7294000	-17720.32123572649	-238.68639129849586	-17481.634844427994	2547.9364526843033	-123.25611280375324	11323.28207720058	771.0347363664433	5.743100710273787E-7	5.743100710273787E-7	-17481.634844427994	0.0	-243.3121461739133
7295000	-17732.372126925082	-238.35348121629113	-17494.01864570879	2617.5400027922733	-192.85966291172326	11430.395154494658	854.0857374629563	4.617303799742812E-7	4.61730379974281E-7	-17494.01864570879	0.0	-242.99196494739365
7296000	-17728.18466587236	-246.1122843740811	-17482.072381498278	2418.476368486647	6.203971393902975	12196.252403890283	931.5441388419879	5.266501131975312E-7	5.266501131975313E-7	-17482.072381498278	0.0	-250.62945941696955
7297000	-17721.17287404432	-239.78603281050286	-17481.38684123382	2558.792894405491	-134.11255452494106	11501.533048495437	784.1748423538401	6.013890362873459E-7	6.013890362873458E-7	-17481.38684123382	0.0	-244.37924866847325
7298000	-17717.036265381346	-233.9756415474679	-17483.060623833877	2482.566119993808	-57.88578011325808	10110.66160545839	563.9500428431024	5.272526564718147E-7	5.272526564718145E-7	-17483.060623833877	0.0	-238.9014459252174
7299000	-17719.336523510203	-231.84716156443145	-17487.489361945773	2285.0546645360796	139.62567534447044	9318.988672848604	701.7471650842919	5.727820330291387E-7	5.727820330291387E-7	-17487.489361945773	0.0	-236.47217068628865
7300000	-17715.31135060074	-232.1097218979829	-17483.201628702758	2413.3587479373127	11.321591943237308	10065.6880266189	653.8445506133069	5.90907008394778E-7	5.909070083947781E-7	-17483.201628702758	0.0	-236.82778687255532
7301000	-17723.41231765872	-238.5850998150149	-17484.827217843704	2364.067872073563	60.61246780698684	10102.148399672684	1069.0324095644976	5.291214724145087E-7	5.29121472414509E-7	-17484.827217843704	0.0	-242.86915597925477
7302000	-17717.76255721561	-233.07214944459082	-17484.69040777102	2332.5360175005	92.1443223800502	9943.078256602896	683.2908337588241	6.899415502645529E-7	6.899415502645527E-7	-17484.69040777102	0.0	-237.66164921590726
7303000	-17718.900010393892	-232.8363150142521	-17486.063695379642	2443.2359336252634	-18.555593744713406	10314.711152398953	531.0690486097784	5.596487499414241E-7	5.596487499414241E-7	-17486.063695379642	0.0	-237.80192686064825
7304000	-17716.699092025883	-232.0253560818438	-17484.673735944038	2598.0401058408884	-173.35976596033834	10457.65250096455	591.7221004009351	6.021380121065333E-7	6.021380121065334E-7	-17484.673735944038	0.0	-236.85259131320015
7305000	-17725.302839701417	-237.57930284807023	-17487.723536853347	2414.2443380401764	10.436001840373592	10655.92912424349	791.9540251743028	6.025888380072888E-7	6.025888380072886E-7	-17487.723536853347	0.0	-242.12396465759076
7306000	-17718.980165234767	-237.6321534473535	-17481.348011787413	2551.6606021086936	-126.9802622281436	10866.691970922853	646.1579557602134	6.116711511930203E-7	6.116711511930207E-7	-17481.348011787413	0.0	-242.3823619953966
7307000	-17733.356389864974	-242.57519385843042	-17490.781196006545	2484.8992102074753	-60.2188703269253	11201.350877442888	1086.8106909700548	5.460767619668818E-7	5.460767619668815E-7	-17490.781196006545	0.0	-246.87785737622073
7308000	-17727.17363752481	-241.436795217642	-17485.736842307168	2706.7073786774913	-282.02703879694127	12002.980626996567	756.1524114563094	5.130466647310249E-7	5.130466647310249E-7	-17485.736842307168	0.0	-246.16793388475227
7309000	-17724.90880117574	-239.51183798039162	-17485.39696319535	2869.4906217852476	-444.8102819046976	12095.952187549818	808.1324232904365	4.794079906904766E-7	4.794079906904766E-7	-17485.39696319535	0.0	-244.21461820236084
7310000	-17729.464315491652	-242.46417198378848	-17487.000143507863	2723.775091072385	-299.0947511918348	12087.447707616004	660.3347269084079	5.225762750223912E-7	5.225762750223914E-7	-17487.000143507863	0.0	-247.32495240726522
7311000	-17719.229793777602	-234.85573740027127	-17484.37405637733	2859.493856025046	-434.81351614449613	11287.100780640272	590.2788714680094	6.511879276919804E-7	6.511879276919809E-7	-17484.37405637733	0.0	-239.68336903976328
7312000	-17730.509513449102	-241.9898473585725	-17488.51966609053	2770.8553121225536	-346.1749722420036	12159.434868586111	1048.867801421718	4.5806427468407377E-7	4.5806427468407366E-7	-17488.51966609053	0.0	-246.45750453829936
7313000	-17717.232504350523	-230.43106744810518	-17486.801436902417	2418.331502530553	6.348837349997211	9745.271038494031	623.0132730916766	6.859868265975041E-7	6.859868265975039E-7	-17486.801436902417	0.0	-235.10592197258038
7314000	-17718.909679100467	-238.80171830097422	-17480.107960799494	2448.0764216386924	-23.396081758142373	10765.316201496229	858.569392023961	5.620035086281399E-7	5.620035086281403E-7	-17480.107960799494	0.0	-243.30595696934895
7315000	-17723.992101877615	-238.03536990967766	-17485.956731967937	2519.4916033717727	-94.81126349122269	10848.818402356594	816.9530637156934	5.074940406416721E-7	5.074940406416721E-7	-17485.956731967937	0.0	-242.64471377177273
7316000	-17722.762572664793	-240.85429916068816	-17481.908273504105	2380.899934805993	43.780405074557166	10905.607525689313	611.3773135057576	6.033206700363411E-7	6.033206700363409E-7	-17481.908273504105	0.0	-245.66856502552733
7317000	-17726.303093330134	-242.82856139327967	-17483.474531936856	2519.8102222853154	-95.12988240476534	11856.627120879373	914.4547736977493	4.911374809837039E-7	4.911374809837042E-7	-17483.474531936856	0.0	-247.38563719810261
7318000	-17722.107920044793	-238.86628078586918	-17483.241639258922	2536.1200983525346	-111.43975847198453	10781.937410280745	1035.6345960890126	5.97094490792095E-7	5.970944907920949E-7	-17483.241639258922	0.0	-243.15311735891135
7319000	-17721.360431927525	-239.76754674987362	-17481.59288517765	2441.300175123468	-16.619835242917816	10738.95793712299	1091.7160207096274	6.837100838447758E-7	6.837100838447759E-7	-17481.59288517765	0.0	-243.9310160050486
7320000	-17717.73628598593	-237.318168852994	-17480.418117132936	2648.8769300338604	-224.19659015331035	11073.32104774411	606.2162749435961	4.856337323861746E-7	4.856337323861747E-7	-17480.418117132936	0.0	-242.25824207973537
7321000	-17728.71390255024	-244.9749029792343	-17483.738999571007	2662.2393618166334	-237.55902193608335	12189.456490991219	1089.5079257506868	6.246288825045498E-7	6.246288825045499E-7	-17483.738999571007	0.0	-249.2486601139984
7322000	-17728.517246044674	-246.64533565823288	-17481.871910386442	2719.7300866436663	-295.0497467631162	12861.857235171236	897.3095112533653	5.420909648660413E-7	5.420909648660415E-7	-17481.871910386442	0.0	-251.21152427692772
7323000	-17726.060801481355	-239.8307760272524	-17486.230025454104	2762.896173578762	-338.215833698212	11563.591333059243	918.9793517560615	5.275070828536432E-7	5.27507082853643E-7	-17486.230025454104	0.0	-244.3344077077712
7324000	-17734.356202831736	-248.0236478265042	-17486.332555005232	3053.7911180797537	-629.1107781992037	13846.008484743059	1196.8696724499282	4.4891662033526056E-7	4.489166203352607E-7	-17486.332555005232	0.0	-252.43369282976016
7325000	-17736.923526857194	-249.2097928437953	-17487.7137340134	2743.3820269422026	-318.7016870616526	13187.970734869728	1239.8989731947456	5.531729862117322E-7	5.531729862117322E-7	-17487.7137340134	0.0	-253.4546752173433
7326000	-17727.310163490354	-244.12418284247715	-17483.18598064788	2526.9057143634395	-102.22537448288949	12090.089153074032	978.2712090070956	5.51976491871296E-7	5.519764918712964E-7	-17483.18598064788	0.0	-248.56430836138358
7327000	-17721.404628882934	-239.80487352850113	-17481.599755354433	2625.874656563895	-201.19431668334482	10996.919139889207	1128.4760314200294	5.533800130632846E-7	5.533800130632845E-7	-17481.599755354433	0.0	-244.0540954142363
7328000	-17722.409667920376	-237.7816484631561	-17484.62801945722	2564.445908783454	-139.76556890290385	11114.011115249694	799.142045067194	5.182861201183259E-7	5.18286120118326E-7	-17484.62801945722	0.0	-242.41433469686461
7329000	-17728.28496296929	-243.22440262610075	-17485.06056034319	2695.8897039907765	-271.2093641102265	12036.211212970695	1057.6643698271114	5.165239145807961E-7	5.165239145807961E-7	-17485.06056034319	0.0	-247.61791197808614
7330000	-17718.097720000518	-232.08072821045621	-17486.01699179006	2582.3893379466376	-157.7089980660876	10178.47952438034	578.3414111907676	4.940028012296569E-7	4.940028012296572E-7	-17486.01699179006	0.0	-237.017548483613
7331000	-17715.07456295904	-229.8931818724613	-17485.18138108658	2501.8795328316914	-77.19919295114141	9888.055331395837	624.2938736490344	7.378205926728415E-7	7.378205926728419E-7	-17485.18138108658	0.0	-234.5362240682117
7332000	-17718.496295577992	-230.99360794715722	-17487.502687630837	2492.0554293955597	-67.37508951500968	9872.444302058415	646.884909446111	7.090088462182018E-7	7.090088462182021E-7	-17487.502687630837	0.0	-235.62052525105008
7333000	-17721.811682576772	-236.6477767150753	-17485.163905861697	2367.241139224154	57.439200656396224	10316.669040897621	689.728399023046	6.389720261351975E-7	6.389720261351974E-7	-17485.163905861697	0.0	-241.28498250408154
7334000	-17724.774708466553	-241.42182463265326	-17483.3528838339	2457.410478564484	-32.730138683934	11168.092490552051	995.2616816281809	5.747444048875789E-7	5.747444048875792E-7	-17483.3528838339	0.0	-245.785113449339
7335000	-17716.910218241406	-232.92918577611172	-17483.981032465294	2560.3824027113797	-135.70206283082962	10498.97874352141	663.8011937189633	6.269815444551662E-7	6.269815444551663E-7	-17483.981032465294	0.0	-237.62294646985504
7336000	-17716.491099587947	-233.34938894609596	-17483.141710641852	2250.9789884194365	173.70135146111352	9689.590256268868	499.4401120595628	6.388501865359914E-7	6.388501865359914E-7	-17483.141710641852	0.0	-238.27854775086448
7337000	-17714.671574299446	-230.49399249023156	-17484.177581809214	2545.1676947297615	-120.48735484921144	9755.92070122289	409.4996914968296	7.667342249848472E-7	7.667342249848475E-7	-17484.177581809214	0.0	-235.53258881865793
7338000	-17726.67633189175	-240.81955023347356	-17485.856781658276	2421.7573829014254	2.922956979124592	10698.633314288718	693.3093359084374	5.932760411777791E-7	5.93276041177779E-7	-17485.856781658276	0.0	-245.50710044171265
7339000	-17717.23469006124	-234.89777193599522	-17482.336918125246	2512.853625155241	-88.1732852746909	10332.339791438728	631.0887103456029	6.551595891431862E-7	6.551595891431862E-7	-17482.336918125246	0.0	-239.61190173421156
7340000	-17715.543841872844	-234.62378066539395	-17480.92006120745	2428.5649291385084	-3.884589257958396	10256.376022998593	657.1206575276203	7.132649118689347E-7	7.132649118689351E-7	-17480.92006120745	0.0	-239.25076644968036
7341000	-17713.441649054446	-232.38747224315793	-17481.05417681129	2736.526080217116	-311.845740336566	10535.012446279577	431.4202541020813	6.29386056975938E-7	6.293860569759378E-7	-17481.05417681129	0.0	-237.5118842842954
7342000	-17716.024527569123	-233.0765752820551	-17482.947952287068	2576.7521176773002	-152.0717777967502	10326.545783213955	648.222299119057	6.811407023304227E-7	6.811407023304231E-7	-17482.947952287068	0.0	-237.74392784680998
7343000	-17718.741935765956	-231.74626771089785	-17486.99566805506	2580.4635279241174	-155.7831880435674	10258.283794205592	524.2184502998899	6.939581053214198E-7	6.939581053214195E-7	-17486.99566805506	0.0	-236.61322300068997
7344000	-17714.98945133869	-231.11470964966892	-17483.874741689022	2338.975399210208	85.70494067034224	9219.935867438831	416.4792234095636	7.141679074108926E-7	7.141679074108925E-7	-17483.874741689022	0.0	-236.1445590971229
7345000	-17724.90599810085	-241.41131645119333	-17483.494681649656	2535.557074886221	-110.87673500567098	11683.977524801665	794.4327006907729	6.153214794983192E-7	6.153214794983189E-7	-17483.494681649656	0.0	-245.98768118741845
7346000	-17721.836733515065	-240.770786313123	-17481.065947201943	2521.91805167212	-97.23771179156984	11402.45996195434	812.405417417153	4.5234831630542216E-7	4.5234831630542206E-7	-17481.065947201943	0.0	-245.46846285846243
7347000	-17718.918167594984	-237.82485019063398	-17481.09331740435	2513.559052310684	-88.87871243013387	10810.804807818115	608.3519670054546	5.657496892599041E-7	5.657496892599038E-7	-17481.09331740435	0.0	-242.67232316061373
7348000	-17726.59363110194	-238.19708055487334	-17488.396550547066	2530.0207442893648	-105.34040440881472	11023.660942306942	871.0057548753254	5.840960097323136E-7	5.840960097323134E-7	-17488.396550547066	0.0	-242.67912800348614
7349000	-17714.287868997053	-229.25374111020537	-17485.034127886847	2450.2734221161277	-25.59308223557764	9460.162880827223	633.297033437076	7.189989175367093E-7	7.18998917536709E-7	-17485.034127886847	0.0	-233.8737601934437
7350000	-17721.89752767072	-236.06874074833502	-17485.828786922386	2976.7088024193217	-552.0284625387717	11670.961068021124	654.1483628208667	5.782804960977031E-7	5.782804960977033E-7	-17485.828786922386	0.0	-240.8703254731893
7351000	-17717.305319586852	-233.80102155296635	-17483.504298033888	2429.059619857406	-4.3792799768557416	10066.233741737713	735.5952387014673	6.052231986108941E-7	6.052231986108943E-7	-17483.504298033888	0.0	-238.38918948763828
7352000	-17721.63001245273	-239.9510064935645	-17481.679005959166	2513.089145114403	-88.40880523385295	11112.846248067019	876.0487238152606	5.448533698427512E-7	5.448533698427513E-7	-17481.679005959166	0.0	-244.4664680499458
7353000	-17730.547574236272	-241.66625388838366	-17488.88132034789	2506.965462741161	-82.28512286061095	11626.557286125437	854.7605169230444	6.728688444812586E-7	6.728688444812582E-7	-17488.88132034789	0.0	-246.12162575965425
7354000	-17706.7897433014	-228.0407979645339	-17478.748945336865	2345.32467442835	79.3556654521999	9259.274746903557	434.1054902267878	6.31812391903205E-7	6.31812391903205E-7	-17478.748945336865	0.0	-233.0933224968045
7355000	-17711.87974892799	-233.00622118255586	-17478.873527745433	2356.161895519181	68.51844436136889	10119.510451157803	514.3919998611484	5.701659238843846E-7	5.701659238843845E-7	-17478.873527745433	0.0	-237.98488031479502
7356000	-17714.612810296796	-232.2178036334354	-17482.39500666336	2429.6458637806963	-4.965523900146309	9923.035471764433	558.0445241443948	7.629499954316434E-7	7.629499954316434E-7	-17482.39500666336	0.0	-236.95777290568506
7357000	-17703.776939827054	-222.16662819920137	-17481.610311627854	2518.161117727658	-93.48077784710813	8780.420601046835	355.10278479287376	6.767472771725539E-7	6.76747277172554E-7	-17481.610311627854	0.0	-227.35903760924538
7358000	-17710.815222011355	-230.8619151499014	-17479.953306861455	2467.3508420401627	-42.670502159612624	9606.434054440062	766.383251559906	7.159319671858028E-7	7.159319671858032E-7	-17479.953306861455	0.0	-235.30092481041407
7359000	-17715.91350233355	-237.47847275694224	-17478.43502957661	2403.889420973151	20.79091890739892	10604.92460805837	547.6538135931197	7.158181682757657E-7	7.158181682757661E-7	-17478.43502957661	0.0	-242.3023299635358
7360000	-17721.370574311182	-230.69416477512243	-17490.67640953606	2500.5214632206967	-75.84112334014662	9940.119041210492	604.4522533856435	7.171396313437025E-7	7.171396313437025E-7	-17490.67640953606	0.0	-235.38651347077337
7361000	-17722.651078444676	-242.96536086897297	-17479.685717575703	2462.548484935068	-37.868145054517754	11504.45981467777	907.8080066040525	4.6538433659018E-7	4.6538433659018006E-7	-17479.685717575703	0.0	-247.5420551666834
7362000	-17735.208119671355	-252.02580740007872	-17483.182312271278	2458.49017902276	-33.80983914220997	12758.671657730478	893.0382768489509	5.184023657123396E-7	5.184023657123396E-7	-17483.182312271278	0.0	-256.61543917734923
7363000	-17725.387367703148	-241.3513590142294	-17484.03600868892	2540.641701353103	-115.96136147255311	11743.384337234187	881.6670926945033	6.12475636063112E-7	6.12475636063112E-7	-17484.03600868892	0.0	-245.8283879952196
7364000	-17724.562597292686	-238.0830434491595	-17486.47955384353	2513.901197776613	-89.22085789606308	10852.219589583636	645.7167869222324	5.66363494725405E-7	5.663634947254049E-7	-17486.47955384353	0.0	-242.87224853619887
7365000	-17721.552264171456	-233.4824407479852	-17488.06982342347	2377.6667165046874	47.01362337586261	10030.703462005913	632.5323999956147	6.586440650846478E-7	6.586440650846476E-7	-17488.06982342347	0.0	-238.1769819853522
7366000	-17718.94649845642	-236.08567023576416	-17482.860828220655	2637.632589208143	-212.9522493275931	10897.925184103337	558.2856616634548	6.093319111664893E-7	6.09331911166489E-7	-17482.860828220655	0.0	-240.9854092732151
7367000	-17726.688808185965	-237.0257305039658	-17489.663077682	2707.277229143683	-282.5968892631331	11449.651214415506	652.7879720341211	6.198840039847781E-7	6.198840039847784E-7	-17489.663077682	0.0	-241.7847397339522
7368000	-17721.83793713166	-236.30182263039345	-17485.536114501265	2508.983637643205	-84.30329776265489	10841.318742638396	607.028123431141	6.207131008722756E-7	6.207131008722753E-7	-17485.536114501265	0.0	-241.1059116070518
7369000	-17719.848132444797	-230.12100946278292	-17489.727122982014	2814.1388702738454	-389.4585303932954	10283.92131021454	660.529445276424	5.867442627949214E-7	5.867442627949212E-7	-17489.727122982014	0.0	-234.84307563323347
7370000	-17720.55102436831	-233.0794933596167	-17487.471531008694	2551.622013722239	-126.94167384168895	10069.601919603601	696.5359809619661	6.641897464134649E-7	6.64189746413465E-7	-17487.471531008694	0.0	-237.6753080484153
7371000	-17718.709765282867	-236.70767179493444	-17482.002093487932	2664.9481657751667	-240.26782589461664	11111.1487947124	784.9824305639703	5.554759976014988E-7	5.554759976014987E-7	-17482.002093487932	0.0	-241.3230458977699
7372000	-17728.544276432476	-239.77427581103308	-17488.770000621444	2529.511779959682	-104.83144007913188	11292.120354587336	803.1136816840174	4.998702762540316E-7	4.998702762540317E-7	-17488.770000621444	0.0	-244.42815883135316
7373000	-17711.33765389546	-231.5299531473817	-17479.80770074808	2475.5824366463135	-50.90209676576342	9900.06475494774	581.1629113890825	6.535914271341868E-7	6.535914271341866E-7	-17479.80770074808	0.0	-236.3066264846439
7374000	-17712.053330762817	-229.97422758293217	-17482.079103179884	2438.317078129952	-13.636738249401787	9654.135054741513	649.8568174916514	8.027733876801345E-7	8.027733876801343E-7	-17482.079103179884	0.0	-234.52252798726528
7375000	-17716.021515246037	-232.59585805209235	-17483.425657193944	2434.8837385797015	-10.203398699151421	10011.140137008213	705.5921469488236	6.55394711642752E-7	6.55394711642752E-7	-17483.425657193944	0.0	-237.18263545347153
7376000	-17718.224369750078	-231.78162264971778	-17486.442747100362	2889.550149843965	-464.8698099634148	10839.228803974376	529.6638028669744	6.642297143385216E-7	6.642297143385214E-7	-17486.442747100362	0.0	-236.68759795833773
7377000	-17722.643990790988	-239.30883670226228	-17483.335154088727	2900.570749024935	-475.8904091443851	11945.344990160675	876.6387724443515	5.516323258198408E-7	5.516323258198407E-7	-17483.335154088727	0.0	-243.85302781836918
7378000	-17714.475084946163	-232.8976074220452	-17481.57747752412	2391.3970255458426	33.283314334707484	9985.29379665394	525.5159369043944	4.940044321871151E-7	4.94004432187115E-7	-17481.57747752412	0.0	-237.9207241912456
7379000	-17712.469645520476	-228.31386933837106	-17484.155776182106	2372.3033504237387	52.376989456811316	9338.279430456107	399.40460405673645	7.324948345650623E-7	7.324948345650618E-7	-17484.155776182106	0.0	-233.37903262914583
7380000	-17716.900157528115	-228.12444435439278	-17488.775713173723	2537.1419633454693	-112.46162346491928	9779.228419350713	518.2487193408592	6.088676815732381E-7	6.088676815732383E-7	-17488.775713173723	0.0	-233.04551024048797
7381000	-17715.32987648935	-222.318353788938	-17493.011522700413	2360.6537669614518	64.02657291909827	8488.6945268475	407.0637129784552	9.24598914837158E-7	9.245989148371576E-7	-17493.011522700413	0.0	-227.19936864241743
7382000	-17718.509488576554	-229.39324750357216	-17489.11624107298	2368.7725473508185	55.90779252973152	9261.64918734578	558.1893050317389	7.704585968865724E-7	7.704585968865721E-7	-17489.11624107298	0.0	-234.09400734663546
7383000	-17708.778940692948	-226.83171348776034	-17481.947227205186	2313.8325762441114	110.84776363643869	8934.569374950299	450.9837622348591	5.802645363371732E-7	5.802645363371731E-7	-17481.947227205186	0.0	-231.87146528184036
7384000	-17712.787910965308	-225.803309852113	-17486.984601113196	2725.366179976127	-300.6858400955771	9843.856448167779	527.6871238134622	6.497919989821225E-7	6.497919989821225E-7	-17486.984601113196	0.0	-230.6766530882898
7385000	-17725.815118772476	-240.50050247400068	-17485.314616298474	2776.9638297647243	-352.2834898841743	11914.186509870959	545.5883067433263	5.136125645080688E-7	5.136125645080689E-7	-17485.314616298474	0.0	-245.5537944478274
7386000	-17725.408944249353	-241.71231977024595	-17483.696624479107	2428.789173951559	-4.108834071008914	11359.951618248628	817.5515857385988	5.292326811756492E-7	5.29232681175649E-7	-17483.696624479107	0.0	-246.32247230913242
7387000	-17721.352706698468	-237.68848482868395	-17483.664221869785	2728.6692028714056	-303.9888629908555	11444.55141888383	768.6616326095495	4.987930192491489E-7	4.987930192491489E-7	-17483.664221869785	0.0	-242.393932388072
7388000	-17724.94797968071	-243.58843761412336	-17481.359542066588	2881.409511175175	-456.72917129462485	12912.086343022454	818.0020949215933	4.500164426532103E-7	4.5001644265321033E-7	-17481.359542066588	0.0	-248.34334751899016
7389000	-17730.404827565304	-243.2320344715698	-17487.172793093734	2609.033149733681	-184.35280985313102	12131.0505063404	956.0104084657687	5.091125786390055E-7	5.091125786390054E-7	-17487.172793093734	0.0	-247.7377847932009
7390000	-17725.32356603095	-244.33257366383938	-17480.99099236711	2745.218788672805	-320.53844879225517	12722.876670205553	853.4526509973563	5.504491140588008E-7	5.50449114058801E-7	-17480.99099236711	0.0	-248.93575950309568
7391000	-17733.337884040015	-250.23144649591325	-17483.106437544102	2493.4869906573117	-68.80665077676167	12888.83766300439	1272.0268678758096	5.445322365982073E-7	5.445322365982074E-7	-17483.106437544102	0.0	-254.4474241044842
7392000	-17717.955683007174	-235.31956453986083	-17482.636118467315	2502.651748659032	-77.97140877848187	10256.975016067363	855.5568468038682	6.487126783119714E-7	6.487126783119716E-7	-17482.636118467315	0.0	-239.73078781508005
7393000	-17723.189476754167	-241.84075622173907	-17481.348720532427	2549.4888119134484	-124.80847203289841	11861.823766173515	914.2558523876958	5.228869947533285E-7	5.228869947533288E-7	-17481.348720532427	0.0	-246.36656887849873
7394000	-17734.40282939312	-244.833520985495	-17489.569308407623	3282.682113005049	-858.0017731244989	13435.449614122572	937.3420762529278	3.949422444989966E-7	3.9494224449899675E-7	-17489.569308407623	0.0	-249.5378906670794
7395000	-17728.60549542397	-241.31391760452345	-17487.291577819447	2658.139991979633	-233.4596520990831	11466.150247449801	943.133508794753	5.183038324733421E-7	5.183038324733423E-7	-17487.291577819447	0.0	-245.79633122788638
7396000	-17730.917485351743	-242.46795628627618	-17488.449529065467	2462.7368707298588	-38.05653084930873	11595.544321030307	637.785327869162	6.44773922565755E-7	6.447739225657551E-7	-17488.449529065467	0.0	-247.2364842298824
7397000	-17722.838176422127	-236.78896520218575	-17486.049211219943	2468.9116807907144	-44.23134091016436	10516.150296758951	527.799552407483	6.061595976649378E-7	6.061595976649378E-7	-17486.049211219943	0.0	-241.72990421831122
7398000	-17715.49974983641	-233.77689045284805	-17481.72285938356	2464.9927663656454	-40.31242648509533	10199.576988016224	606.6156836770573	6.282063174651156E-7	6.282063174651157E-7	-17481.72285938356	0.0	-238.5454719813017
7399000	-17714.521649934624	-232.99241260723701	-17481.529237327388	2626.8026337897727	-202.12229390922266	10343.907919610152	698.2684904246041	7.013717503569391E-7	7.013717503569392E-7	-17481.529237327388	0.0	-237.5713794513142
7400000	-17720.084296185883	-238.15916216683837	-17481.925134019046	2469.092531174468	-44.41219129391811	10836.494708643982	774.7256719491611	6.787052358691484E-7	6.787052358691485E-7	-17481.925134019046	0.0	-242.67381033073949
7401000	-17723.166953243704	-237.3994394721026	-17485.767513771603	2557.998226219094	-133.31788633854376	11201.8051986768	609.1137598218533	5.371594367960104E-7	5.371594367960101E-7	-17485.767513771603	0.0	-242.28945287904827
7402000	-17719.77185388348	-232.6413015440008	-17487.13055233948	2337.190378791729	87.48996108882102	9625.412479096869	815.8940064337253	5.981781251280372E-7	5.981781251280371E-7	-17487.13055233948	0.0	-237.10966407367147
7403000	-17711.756006759413	-230.15493223593128	-17481.60107452348	2423.977365630428	0.7029742501222245	9392.39971084082	363.174269628223	7.299215030071659E-7	7.299215030071655E-7	-17481.60107452348	0.0	-235.3198212470832
7404000	-17716.874840153752	-232.00102913866928	-17484.873811015084	2477.0837347693646	-52.403394888814546	10097.570668963206	652.4343118951077	7.58523862570065E-7	7.585238625700649E-7	-17484.873811015084	0.0	-236.596265347002
7405000	-17715.72647025259	-231.20088486355613	-17484.525585389034	2583.917691518162	-159.23735163761194	9894.46371850722	462.2358438739154	6.557606044964476E-7	6.557606044964479E-7	-17484.525585389034	0.0	-236.2045566287907
