# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri Jun 09 03:42:49 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_4.16666666666667e-06_71_163.2.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
7695000	-18002.479645672138	-1058.3563246157103	-16944.123321056428	1275.891992917714	-213.89416510650403	9228.766916961426	287.2071148951967	1.602461012106585E-7	1.6024610121065817E-7	-16944.123321056428	0.0	-1064.5105950858517
7696000	-18008.998802037346	-1067.1728257351708	-16941.825976302174	1229.8263498057584	-167.82852199454828	9222.016478479649	257.35215998867886	2.6712276931017045E-7	2.6712276931017045E-7	-16941.825976302174	0.0	-1073.1800051992718
7697000	-18000.81174316639	-1059.3517368848313	-16941.46000628156	1114.1998799476605	-52.20205213645045	8912.884605090972	246.8544111510763	1.814257064930674E-7	1.8142570649306743E-7	-16941.46000628156	0.0	-1065.5777925886698
7698000	-17986.690027739667	-1042.0580038840867	-16944.63202385558	1216.2412638123474	-154.2434360011373	8722.898615403223	248.74653104103373	3.09696511897617E-7	3.096965118976171E-7	-16944.63202385558	0.0	-1047.997193001802
7699000	-17980.513749242284	-1032.5403313071552	-16947.97341793513	1186.649440333696	-124.65161252248595	8428.04599349337	242.51313792078335	2.650711227779152E-7	2.6507112277791503E-7	-16947.97341793513	0.0	-1038.5659703923554
7700000	-17991.065369754582	-1044.6589361962847	-16946.4064335583	1257.1133546824308	-195.1155268712207	8826.589743741879	265.3467511752947	2.026103869970559E-7	2.026103869970561E-7	-16946.4064335583	0.0	-1050.7524979211846
7701000	-17997.01899714832	-1054.2029863987834	-16942.816010749535	1260.0905910204863	-198.0927632092762	9222.832770394298	255.68437264361262	2.1672068264279261E-7	2.1672068264279275E-7	-16942.816010749535	0.0	-1060.3217259130877
7702000	-18022.93085792559	-1080.5735191155964	-16942.35733880999	1237.642509631344	-175.64468182013388	9801.094951658757	283.8516820726785	2.3442004868474908E-7	2.3442004868474908E-7	-16942.35733880999	0.0	-1086.5786050635807
7703000	-18022.355630432186	-1079.5554252856043	-16942.80020514658	1284.460709341012	-222.46288152980196	9848.133000111444	349.9579195346695	1.9791647758701312E-7	1.979164775870132E-7	-16942.80020514658	0.0	-1085.4385272668821
7704000	-18017.977602510022	-1074.4115983068043	-16943.566004203218	1269.2154718992942	-207.21764408808417	9722.714628630476	297.33145212830505	1.9211281434971289E-7	1.9211281434971305E-7	-16943.566004203218	0.0	-1080.46621959084
7705000	-18003.03678803925	-1063.8045950652047	-16939.232192974046	1241.8524179554745	-179.85459014426442	9141.81230182188	286.6453061903552	1.8467865278468504E-7	1.8467865278468499E-7	-16939.232192974046	0.0	-1069.8849274709298
7706000	-18005.480606155656	-1064.3580483927826	-16941.122557762872	1277.2848551240684	-215.2870273128583	9414.557940858795	306.6411909970411	2.377446428002502E-7	2.3774464280025022E-7	-16941.122557762872	0.0	-1070.2588074620812
7707000	-18004.133461098674	-1062.718853263802	-16941.41460783487	1235.5232976070322	-173.52546979582212	9277.469574420009	271.96632871371975	2.645302657336818E-7	2.645302657336818E-7	-16941.41460783487	0.0	-1068.6786830219603
7708000	-18011.035004262714	-1075.9540176759174	-16935.080986586796	1301.1389734356108	-239.14114562440068	9789.357271229694	267.76397516202326	1.8492588300081733E-7	1.849258830008173E-7	-16935.080986586796	0.0	-1082.1359174278743
7709000	-18002.551745482597	-1069.189851630029	-16933.36189385257	1361.2522539600968	-299.25442614888675	9563.983923671112	300.2272758109831	2.313352815620594E-7	2.3133528156205945E-7	-16933.36189385257	0.0	-1075.1333131218623
7710000	-18016.13198475501	-1078.0345379081893	-16938.097446846823	1563.606817628965	-501.60898981775495	10144.398872576312	330.2954703734065	2.1785420048430961E-7	2.178542004843095E-7	-16938.097446846823	0.0	-1083.9420337467232
7711000	-18007.735534215724	-1075.6187744268193	-16932.116759788903	1258.0630173363802	-196.06518952517013	9565.103380272183	343.1235446136641	2.642957432702336E-7	2.6429574327023355E-7	-16932.116759788903	0.0	-1081.361827802676
7712000	-18015.347812082768	-1077.9716344767087	-16937.37617760606	1290.885224651651	-228.88739684044094	9702.981267746454	345.6082653560833	1.3377763547539467E-7	1.337776354753948E-7	-16937.37617760606	0.0	-1084.0563031975973
7713000	-18027.79342990965	-1089.1423231264173	-16938.651106783233	1275.9795245597793	-213.98169674856922	10171.61031843305	283.8310150225755	2.347140448741933E-7	2.3471404487419342E-7	-16938.651106783233	0.0	-1095.165318575478
7714000	-18022.705356494163	-1088.2482672114072	-16934.457089282758	1772.31791181463	-710.3200840034199	10929.262623463137	313.86947170002435	1.3218809387036882E-7	1.3218809387036882E-7	-16934.457089282758	0.0	-1094.4945998910546
7715000	-18022.500714812555	-1084.7017775114982	-16937.798937301057	1577.5547536138301	-515.5569258026201	10745.901648979447	328.2845605000304	1.7080320803992253E-7	1.708032080399224E-7	-16937.798937301057	0.0	-1090.7662130854612
7716000	-18018.09924965894	-1079.1223056664737	-16938.976943992464	1377.1641244748387	-315.1662966636286	10337.031519160948	327.7385994114419	1.9049126136197074E-7	1.9049126136197056E-7	-16938.976943992464	0.0	-1085.114329039388
7717000	-18031.481126628885	-1096.5931933302022	-16934.887933298683	1278.4357217364761	-216.43789392526605	10522.151033924241	284.94734148142715	1.9274985929169082E-7	1.927498592916907E-7	-16934.887933298683	0.0	-1102.7280510930932
7718000	-18032.51930965918	-1090.0616254738354	-16942.457684185345	2125.8111853383	-1063.8133575270901	11831.771620806894	322.75799634701923	1.623439837301626E-7	1.623439837301624E-7	-16942.457684185345	0.0	-1096.2164829583282
7719000	-18035.123905711527	-1097.4597266638948	-16937.66417904763	1393.7396940343124	-331.7418662231023	10352.656657727068	327.2782036732458	1.4391407634255316E-7	1.4391407634255313E-7	-16937.66417904763	0.0	-1103.5945851706033
7720000	-18032.4469035869	-1086.4317990123334	-16946.015104574566	1212.214531614307	-150.21670380309683	9478.216836113907	334.70872556602274	3.152803956223104E-7	3.1528039562231024E-7	-16946.015104574566	0.0	-1092.1064625604424
7721000	-18019.508380914547	-1080.5713501635537	-16938.937030750993	1398.1288125618967	-336.1309847506866	9782.106783009398	300.0453135785392	1.64096140725525E-7	1.640961407255253E-7	-16938.937030750993	0.0	-1086.6990082632885
7722000	-18022.1662277908	-1084.4876634232166	-16937.678564367583	1397.4922551782354	-335.4944273670253	9744.152283238644	334.03743880196384	1.6680981699448697E-7	1.668098169944869E-7	-16937.678564367583	0.0	-1090.497837037182
7723000	-18024.905409602445	-1087.901896214705	-16937.00351338774	1498.7861519482067	-436.7883241369966	10221.387642874599	294.08057384736213	1.4996531332363332E-7	1.4996531332363316E-7	-16937.00351338774	0.0	-1094.1166943506096
7724000	-18038.01015930645	-1103.3217995055286	-16934.688359800923	1788.1603249463058	-726.1624971350957	11425.309472807976	319.1927754673886	1.867995479299767E-7	1.867995479299767E-7	-16934.688359800923	0.0	-1109.3999131048786
7725000	-18033.790297102045	-1097.531937655533	-16936.25835944651	1293.6751731660186	-231.6773453548085	10284.39629889169	295.5343199778109	1.6303400759573998E-7	1.6303400759573998E-7	-16936.25835944651	0.0	-1103.7029560968504
7726000	-18050.633246810132	-1116.8337865920457	-16933.799460218084	1240.2054152670348	-178.20758745582475	10875.269625969919	395.3346570596496	1.3550218078336877E-7	1.355021807833688E-7	-16933.799460218084	0.0	-1122.8344777627449
7727000	-18068.33819310378	-1132.691436431191	-16935.646756672588	1362.3784679467165	-300.3806401355064	11732.930724549544	366.03951636323205	1.8842440810541142E-7	1.8842440810541142E-7	-16935.646756672588	0.0	-1138.6414812657597
7728000	-18045.28362148167	-1112.0843204768257	-16933.199301004846	1460.8074438279796	-398.8096160167695	11463.682608602896	368.7584281313339	1.4614399679960471E-7	1.4614399679960477E-7	-16933.199301004846	0.0	-1118.1429447746984
7729000	-18044.060798237842	-1108.4652229697326	-16935.59557526811	1477.4679983942026	-415.4701705829925	11309.898964329304	345.6069000673408	1.1985037200546985E-7	1.198503720054699E-7	-16935.59557526811	0.0	-1114.6814282329728
7730000	-18061.804568452117	-1128.2687971497292	-16933.535771302388	1822.2164149182395	-760.2185871070294	12771.684243199696	403.37674395374626	2.121694773001836E-7	2.121694773001836E-7	-16933.535771302388	0.0	-1134.1042846171579
7731000	-18057.53850691516	-1124.4229268244544	-16933.115580090704	1666.4747403292217	-604.4769125180117	12290.112545091955	412.1734527886753	1.3036689254194489E-7	1.3036689254194489E-7	-16933.115580090704	0.0	-1130.4622471306966
7732000	-18060.327535701683	-1119.3171075343787	-16941.010428167305	1567.0217606760432	-505.0239328648331	11974.261849978615	363.6342880308442	1.1608776536699059E-7	1.1608776536699059E-7	-16941.010428167305	0.0	-1125.5269209234843
7733000	-18059.090168746618	-1119.883901607116	-16939.2062671395	1721.550444145417	-659.552616334207	12464.237078399967	416.03011650670146	1.9802665728095946E-7	1.9802665728095935E-7	-16939.2062671395	0.0	-1125.7110522456903
7734000	-18066.212990354892	-1126.3121206778253	-16939.900869677065	1506.3538950355664	-444.35606722435637	11910.989424043612	414.57165228108465	9.69539158098845E-8	9.695391580988435E-8	-16939.900869677065	0.0	-1132.478478493863
7735000	-18069.56351674259	-1133.4415815291977	-16936.121935213392	1601.311601776101	-539.313773964891	12362.571493217365	428.86965785291864	1.4528694740335348E-7	1.452869474033536E-7	-16936.121935213392	0.0	-1139.3897593518147
7736000	-18050.60435364812	-1116.634199020705	-16933.970154627415	1636.3825125933313	-574.3846847821212	11541.146986993594	389.4977479067349	1.5168270146621469E-7	1.516827014662146E-7	-16933.970154627415	0.0	-1122.6227998600093
7737000	-18063.272152147576	-1125.0307785233776	-16938.241373624198	1763.7973991417139	-701.7995713305038	12155.511621149619	445.6319007324693	1.9875561732949732E-7	1.9875561732949735E-7	-16938.241373624198	0.0	-1130.774868226583
7738000	-18051.859440462715	-1114.211854824204	-16937.64758563851	1537.1098408953428	-475.11201308413274	11377.826454190697	344.59960382406723	1.6997850197961034E-7	1.6997850197961005E-7	-16937.64758563851	0.0	-1120.2586805006088
7739000	-18039.253566296204	-1099.4105375098566	-16939.84302878635	1611.5262584196607	-549.5284306084507	11083.332461513519	392.9588500082855	1.4666714296397073E-7	1.4666714296397044E-7	-16939.84302878635	0.0	-1105.3869910221977
7740000	-18054.81877686858	-1111.297851811192	-16943.520925057386	1434.8738679532958	-372.8760401420857	11374.29514289096	340.26368245725587	1.6997899013171344E-7	1.6997899013171352E-7	-16943.520925057386	0.0	-1117.3571837591169
7741000	-18044.951169580327	-1106.5808516858085	-16938.370317894518	1255.9774408068165	-193.97961299560643	10578.743286421794	370.2552363063988	1.429124981977662E-7	1.429124981977662E-7	-16938.370317894518	0.0	-1112.6065999181144
7742000	-18054.061733403898	-1113.4452566952314	-16940.616476708667	1194.3172350490056	-132.31940723779553	10401.16673860241	333.24585004345425	2.068439866099917E-7	2.0684398660999165E-7	-16940.616476708667	0.0	-1119.3823469680065
7743000	-18047.796606957403	-1101.4063728912636	-16946.39023406614	1155.659678849023	-93.661851037813	10049.379905891372	312.4312798555877	1.0397614423548036E-7	1.0397614423548036E-7	-16946.39023406614	0.0	-1107.7357637906161
7744000	-18041.11551591394	-1103.0837760552583	-16938.031739858685	1171.9051407614559	-109.9073129502458	10188.541913227707	321.0338500893517	1.7826729858820703E-7	1.7826729858820693E-7	-16938.031739858685	0.0	-1109.1225486397354
7745000	-18057.858239713754	-1115.3628513416754	-16942.495388372077	1188.471561784424	-126.47373397321394	10631.508263287884	294.46461957088815	8.859781467164094E-8	8.85978146716409E-8	-16942.495388372077	0.0	-1121.8597536084874
7746000	-18039.07043201154	-1103.8863677774252	-16935.184064234116	1190.8220892425588	-128.82426143134876	10477.096250047596	323.1167210808633	1.7914931490219617E-7	1.7914931490219609E-7	-16935.184064234116	0.0	-1109.9301087771075
7747000	-18057.59904816469	-1123.3599186336671	-16934.239129531023	1213.5263325487929	-151.5285047375828	10981.260954790754	348.42068218451504	1.4534363613830072E-7	1.453436361383008E-7	-16934.239129531023	0.0	-1129.4566022995311
7748000	-18053.895738121464	-1107.7099907680595	-16946.185747353404	1294.445913463159	-232.448085651949	10719.247856078837	392.2260305594571	1.2941777508223693E-7	1.29417775082237E-7	-16946.185747353404	0.0	-1113.7344084659526
7749000	-18060.37550619012	-1122.1270038538175	-16938.248502336304	1295.1276282749582	-233.1298004637481	11181.133032356985	364.2711741495693	1.2009141523132775E-7	1.200914152313278E-7	-16938.248502336304	0.0	-1128.283895416981
7750000	-18058.48967950414	-1117.6195296711853	-16940.870149832954	1345.952922131494	-283.95509432028393	10997.116934928385	397.2261246210358	1.801801664538717E-7	1.8018016645387174E-7	-16940.870149832954	0.0	-1123.4780260552002
7751000	-18067.261979822495	-1133.9017251736207	-16933.360254648873	1723.0872573545028	-661.0894295432927	12240.10912404906	400.139414761281	1.555948491750468E-7	1.5559484917504676E-7	-16933.360254648873	0.0	-1139.8798846095515
7752000	-18079.64297471612	-1140.9217571287313	-16938.72121758739	1794.3155922480396	-732.3177644368295	12647.620347828988	382.717557663038	1.2548949345708122E-7	1.254894934570813E-7	-16938.72121758739	0.0	-1147.068641853077
7753000	-18086.81371682901	-1149.987204565097	-16936.826512263913	1395.3652194605497	-333.36739164933965	12299.833493047221	412.7813906302857	1.3627765612581647E-7	1.3627765612581647E-7	-16936.826512263913	0.0	-1156.0032015210797
7754000	-18084.46344132658	-1148.1263858058314	-16936.33705552075	1810.3596199666051	-748.361792155395	12864.623769424414	436.2424457219589	8.717679822778619E-8	8.717679822778611E-8	-16936.33705552075	0.0	-1154.3334832575304
7755000	-18097.699579208173	-1154.6568589747847	-16943.04272023339	2322.3697000304633	-1260.3718722192532	14247.226355551624	401.872784449483	1.3868105342124942E-7	1.386810534212493E-7	-16943.04272023339	0.0	-1160.764085952137
7756000	-18089.569961090652	-1153.4655569793274	-16936.104404111324	1698.8288001896678	-636.8309723784578	12630.862363832795	473.7437305404212	1.681252080934234E-7	1.6812520809342346E-7	-16936.104404111324	0.0	-1159.2516296178685
7757000	-18077.96372285257	-1139.4773767467357	-16938.486346105838	1662.1020500584355	-600.1042222472254	12316.002154316297	467.1126427312211	1.3891441089790903E-7	1.3891441089790916E-7	-16938.486346105838	0.0	-1145.360761763246
7758000	-18075.42278809252	-1137.7178873028847	-16937.704900789635	1485.2892075503787	-423.29137973916863	12079.774610855111	437.1367662995645	1.252705391531611E-7	1.2527053915316109E-7	-16937.704900789635	0.0	-1143.7098019768218
7759000	-18065.3121050539	-1124.3380758760422	-16940.974029177858	1500.0640012343906	-438.06617342318054	11577.098221836915	416.0380265816351	8.963468280516474E-8	8.96346828051648E-8	-16940.974029177858	0.0	-1130.5260503781537
7760000	-18069.62463409244	-1127.5396989232672	-16942.084935169172	2228.0570896216395	-1166.0592618104295	13259.77061122612	362.18883481169524	1.4716574789336376E-7	1.4716574789336387E-7	-16942.084935169172	0.0	-1133.685315033829
7761000	-18073.642348162783	-1136.1012891067744	-16937.54105905601	2185.1755958364806	-1123.1777680252706	13810.40146659762	377.6240226910719	1.3922331737971416E-7	1.3922331737971414E-7	-16937.54105905601	0.0	-1142.2532843372214
7762000	-18074.672305512166	-1137.6952657968175	-16936.977039715348	2323.3172626750284	-1261.3194348638183	13983.241553921842	402.47653840826007	1.2480594805641108E-7	1.2480594805641095E-7	-16936.977039715348	0.0	-1143.8445791472727
7763000	-18079.15799234547	-1141.9156641851118	-16937.24232816036	1885.2868707932637	-823.2890429820536	13279.194805696998	478.48275963517483	1.0686068872948378E-7	1.0686068872948382E-7	-16937.24232816036	0.0	-1147.9441068452577
7764000	-18062.58447180665	-1127.395367501581	-16935.18910430507	1495.127069711509	-433.1292419002989	11835.110982405336	388.7139213823525	1.8307460087004992E-7	1.8307460087004984E-7	-16935.18910430507	0.0	-1133.3040912037568
7765000	-18064.89037537051	-1130.736917296431	-16934.153458074077	1332.0618092662294	-270.0639814550193	11504.464880074616	429.34693598772617	1.724985100294488E-7	1.7249851002944875E-7	-16934.153458074077	0.0	-1136.561986413504
7766000	-18080.529543250334	-1145.0342291817005	-16935.495314068634	1318.1466184561793	-256.14879064496927	12039.612003613374	411.19610411075524	1.726354213797013E-7	1.726354213797014E-7	-16935.495314068634	0.0	-1150.924736210498
7767000	-18060.869583149506	-1119.2439321106283	-16941.625651038878	1567.9408513379515	-505.9430235267414	11455.157829156651	428.36976151058485	1.746409647202713E-7	1.7464096472027117E-7	-16941.625651038878	0.0	-1125.0629443633522
7768000	-18047.68870421887	-1105.8763695714192	-16941.81233464745	1306.904841993558	-244.9070141823479	10468.307944586151	382.1177120946196	1.452910088097713E-7	1.4529100880977144E-7	-16941.81233464745	0.0	-1111.857072384196
7769000	-18037.49549086995	-1091.5576433685462	-16945.937847501405	1346.2073729822703	-284.2095451710602	10378.522695297012	311.34701045176996	1.7616130199567245E-7	1.7616130199567253E-7	-16945.937847501405	0.0	-1097.642221850869
7770000	-18029.366012759037	-1086.1158545564651	-16943.250158202572	1296.007100005682	-234.00927219447203	9916.31421455578	302.0476055090259	1.3979489865672697E-7	1.397948986567269E-7	-16943.250158202572	0.0	-1092.324031763519
7771000	-18023.934626798484	-1082.0059795626241	-16941.928647235858	1383.9183415009586	-321.92051368974853	10115.31363215363	324.0369560739258	1.9716468202526092E-7	1.9716468202526116E-7	-16941.928647235858	0.0	-1087.9812787977764
7772000	-18009.983489518796	-1069.1166268974175	-16940.866862621377	1236.2417332171221	-174.24390540591207	9267.950709563622	247.14160674009833	1.963840919786808E-7	1.9638409197868083E-7	-16940.866862621377	0.0	-1075.3212359022134
7773000	-17994.99505579108	-1055.4268361449417	-16939.56821964614	1200.5220677598627	-138.52423994865262	8725.818634716907	257.64146846866504	2.0607955741815233E-7	2.0607955741815236E-7	-16939.56821964614	0.0	-1061.535626583157
7774000	-18010.809713427378	-1066.8288848948798	-16943.980828532498	1164.8830703749302	-102.88524256372011	8881.394482919439	261.55062694194925	1.9705400995326045E-7	1.9705400995326056E-7	-16943.980828532498	0.0	-1072.9538928925335
7775000	-18029.57541353098	-1080.4901206842226	-16949.085292846758	1370.8523450750486	-308.8545172638385	9774.155670379749	317.52279066345466	1.95401749323107E-7	1.9540174932310708E-7	-16949.085292846758	0.0	-1086.4731488315915
7776000	-18039.193482108258	-1096.1798197712337	-16943.013662337024	1298.8088650380573	-236.81103722684725	9983.77080406624	343.9661815393764	1.2852463933327515E-7	1.2852463933327515E-7	-16943.013662337024	0.0	-1102.3035589943308
7777000	-18025.507071355874	-1077.4400169403611	-16948.067054415515	1302.427247629691	-240.42941981848094	9406.341658459192	285.1213740338357	1.576911730211984E-7	1.5769117302119835E-7	-16948.067054415515	0.0	-1083.619137088525
7778000	-18031.3279287897	-1080.6001517333084	-16950.72777705639	1396.458945072292	-334.4611172610819	9875.090419995187	329.0824175400672	1.2078673685127222E-7	1.2078673685127222E-7	-16950.72777705639	0.0	-1086.79379083078
7779000	-18034.150501712225	-1087.4370774725642	-16946.71342423966	1384.9118637445904	-322.9140359333803	9910.516137146351	302.5277063424074	2.299585389492579E-7	2.299585389492575E-7	-16946.71342423966	0.0	-1093.3936199164157
7780000	-18031.144990925935	-1086.3140080070596	-16944.830982918877	1465.8202777190097	-403.82244990779964	10210.016606737718	263.5475244841072	1.9378112458981848E-7	1.9378112458981835E-7	-16944.830982918877	0.0	-1092.5092613834756
7781000	-18032.464030797404	-1088.5367524014587	-16943.927278395946	1424.9348915453397	-362.93706373412965	10046.71460752191	363.90233569447815	1.7970704998458485E-7	1.797070499845847E-7	-16943.927278395946	0.0	-1094.4391658536351
7782000	-18053.498884661934	-1105.8991140409053	-16947.59977062103	1632.9139236064045	-570.9160957951945	11389.551296227868	336.6834195039518	1.8672626593327489E-7	1.8672626593327483E-7	-16947.59977062103	0.0	-1111.9225161748693
7783000	-18065.025580348894	-1119.73402755705	-16945.291552791845	1614.449710657845	-552.4518828466348	11900.778527298377	325.06921017289466	1.8308683126047849E-7	1.830868312604785E-7	-16945.291552791845	0.0	-1125.8242778284189
7784000	-18067.28569331202	-1125.1037166542194	-16942.1819766578	1782.9927055362562	-720.9948777250461	12528.119589629141	398.625950699164	1.2770184965025771E-7	1.277018496502578E-7	-16942.1819766578	0.0	-1131.1963776138105
7785000	-18078.34343789535	-1138.1283569909	-16940.21508090445	1662.5540781679865	-600.5562503567764	12727.608127545065	455.6022347724541	1.4844209322239485E-7	1.4844209322239477E-7	-16940.21508090445	0.0	-1144.0197824388667
7786000	-18089.343358769962	-1144.8628478190954	-16944.480510950867	1585.0171199608014	-523.0192921495914	12634.771214740733	490.5197244334897	2.1828820421005051E-7	2.1828820421005046E-7	-16944.480510950867	0.0	-1150.4830881245607
7787000	-18057.842020085704	-1121.7188913415869	-16936.123128744115	1553.2026562741707	-491.2048284629607	11589.705535025256	438.38243968407835	1.5808420181584148E-7	1.5808420181584156E-7	-16936.123128744115	0.0	-1127.5706078460498
7788000	-18044.551231226964	-1108.5866359166412	-16935.96459531032	1802.0330582059296	-740.0352303947195	11743.377977349131	326.79249230505474	2.1283726885871153E-7	2.1283726885871163E-7	-16935.96459531032	0.0	-1114.5893375276255
7789000	-18054.240393473672	-1116.1800007454278	-16938.060392728243	1705.7206703171182	-643.7228425059081	12116.808517285672	364.05584030020424	2.0750924417258145E-7	2.0750924417258134E-7	-16938.060392728243	0.0	-1122.1030336141125
7790000	-18077.12532347381	-1136.8583093536588	-16940.267014120152	1526.3797764743103	-464.3819486631003	12312.478890209908	488.34488714916876	1.2613267261783386E-7	1.261326726178339E-7	-16940.267014120152	0.0	-1142.7455195615114
7791000	-18079.874562701938	-1135.6559714322761	-16944.218591269662	1581.7718066408695	-519.7739788296594	12752.392246331226	427.2457296572311	1.8618179643944505E-7	1.8618179643944508E-7	-16944.218591269662	0.0	-1141.498881099328
7792000	-18070.896258110384	-1129.2324289393407	-16941.663829171044	1584.22952216958	-522.2316943583699	12147.584884801512	398.94468455588753	1.0478685766710023E-7	1.0478685766710022E-7	-16941.663829171044	0.0	-1135.4080798825776
7793000	-18089.77321061867	-1149.5708240637478	-16940.202386554924	1582.0757460297434	-520.0779182185333	12877.878684849153	481.59071202943124	1.3709928287215273E-7	1.3709928287215263E-7	-16940.202386554924	0.0	-1155.452512349144
7794000	-18090.339478252896	-1147.205780600287	-16943.133697652607	1463.8351343407473	-401.8373065295373	12512.380752979578	449.89032342877334	1.3875516766559468E-7	1.3875516766559478E-7	-16943.133697652607	0.0	-1153.135190039501
7795000	-18084.029381133696	-1135.8569113364958	-16948.1724697972	1429.8998109012985	-367.9019830900884	12012.866544869423	491.58752221938204	1.1744183302781578E-7	1.1744183302781585E-7	-16948.1724697972	0.0	-1141.7610237003382
7796000	-18069.841325966532	-1130.6489845424574	-16939.192341424074	1352.6723215617849	-290.6744937505748	11306.086429919782	392.36080410431623	1.34259394369693E-7	1.3425939436969297E-7	-16939.192341424074	0.0	-1136.6812141216958
7797000	-18076.25443481496	-1136.478103472663	-16939.7763313423	1277.896924316033	-215.89909650482286	11254.476049589768	406.0180333257019	1.7139310172462605E-7	1.7139310172462607E-7	-16939.7763313423	0.0	-1142.3513256534256
7798000	-18078.268028201554	-1134.9395255994082	-16943.328502602144	1579.588347747404	-517.5905199361939	11622.65854552263	438.49534326360333	1.3526076353473976E-7	1.352607635347398E-7	-16943.328502602144	0.0	-1140.8706259420667
7799000	-18087.540058550097	-1143.6668389985834	-16943.873219551515	1202.7495200197263	-140.75169220851626	11272.43177363014	413.4022019004553	2.129510765760722E-7	2.1295107657607245E-7	-16943.873219551515	0.0	-1149.4138119770703
7800000	-18081.663439716467	-1134.592443796136	-16947.07099592033	1399.44987182447	-337.45204401325987	11485.91387653011	408.95880168363004	1.6762407501738554E-7	1.6762407501738562E-7	-16947.07099592033	0.0	-1140.4797484643418
7801000	-18071.223192284826	-1132.086918319344	-16939.136273965483	1198.7762610766135	-136.77843326540346	11059.399418768677	413.46421896277764	2.1927113992697553E-7	2.1927113992697545E-7	-16939.136273965483	0.0	-1137.8095537720087
7802000	-18063.294489903208	-1120.3817461805652	-16942.91274372264	1430.308588001363	-368.3107601901529	11033.06537847596	349.99099236294927	1.3726915220729184E-7	1.3726915220729192E-7	-16942.91274372264	0.0	-1126.5049464252047
7803000	-18084.03637032378	-1138.1324035535579	-16945.903966770224	1230.4342843847771	-168.43645657356706	11100.610305111866	458.9560074691361	1.8106502415130872E-7	1.8106502415130861E-7	-16945.903966770224	0.0	-1143.8486568116837
7804000	-18077.464247053547	-1141.259880533239	-16936.20436652031	1245.0273347013172	-183.0295068901071	11546.8273781923	405.44862716340253	1.286456488808408E-7	1.286456488808407E-7	-16936.20436652031	0.0	-1147.2912210220506
7805000	-18082.73972608522	-1142.9713634255393	-16939.76836265968	1238.5008108301745	-176.50298301896441	11684.459251260778	420.17335757933694	1.8559865811781564E-7	1.8559865811781572E-7	-16939.76836265968	0.0	-1148.7890095880696
7806000	-18070.934623779038	-1130.6655049516899	-16940.26911882735	1172.4894911181643	-110.49166330695425	11062.71813902193	368.7504345113895	1.9922306437535654E-7	1.992230643753564E-7	-16940.26911882735	0.0	-1136.5509043348711
7807000	-18056.41003008719	-1106.9423632017244	-16949.467666885466	1435.134529349228	-373.13670153801786	10996.594608813153	374.58457212500724	1.2828284135324261E-7	1.2828284135324248E-7	-16949.467666885466	0.0	-1113.0299545979678
7808000	-18044.894303474834	-1095.3236852085136	-16949.57061826632	1347.2856299551388	-285.28780214392873	10583.000354090367	281.254214003211	1.5283657304824725E-7	1.5283657304824736E-7	-16949.57061826632	0.0	-1101.5908943040622
7809000	-18033.144451220585	-1088.3281838809314	-16944.816267339655	1337.005128381303	-275.00730057009287	10229.506588548951	288.34529722809094	1.3543683078712367E-7	1.3543683078712362E-7	-16944.816267339655	0.0	-1094.6141708377604
7810000	-18021.596246965306	-1077.1445661032412	-16944.451680862065	1497.81020544709	-435.81237763588	10301.285002278613	319.5137811779269	1.641668247200978E-7	1.6416682472009785E-7	-16944.451680862065	0.0	-1083.2349129377033
7811000	-18041.20407517746	-1096.7191100320865	-16944.484965145373	1424.181496663385	-362.18366885217483	10674.030883817773	317.23498433296834	1.7284900637173942E-7	1.728490063717394E-7	-16944.484965145373	0.0	-1102.8084655534508
7812000	-18050.684965287724	-1110.0688264546968	-16940.61613883303	1171.1089087864686	-109.11108097525857	10215.92668615382	375.3152850561176	2.6059007961663633E-7	2.605900796166363E-7	-16940.61613883303	0.0	-1115.7620431406374
7813000	-18051.68794661106	-1110.2876986533038	-16941.400247957754	1688.425944934933	-626.428117123723	11317.997321169883	367.2329351984184	1.3328281113750182E-7	1.332828111375018E-7	-16941.400247957754	0.0	-1116.3902998622586
7814000	-18051.06462311592	-1109.6406172143575	-16941.42400590156	1450.6947551714575	-388.6969273602474	10894.873082987559	338.0520913648719	2.0816765917652264E-7	2.0816765917652248E-7	-16941.42400590156	0.0	-1115.583269124346
7815000	-18062.32188320093	-1116.4671470606443	-16945.854736140285	1327.404739423918	-265.406911612708	10874.451869164322	310.5652061505421	9.29762862817068E-8	9.297628628170691E-8	-16945.854736140285	0.0	-1122.8979235757374
7816000	-18069.86369001029	-1126.9717059117133	-16942.891984098576	1877.9611668169882	-815.9633390057782	12327.65034795352	373.3652144605257	1.1258355484053165E-7	1.125835548405317E-7	-16942.891984098576	0.0	-1133.1849811079728
7817000	-18069.301302772943	-1128.415293402446	-16940.886009370497	1404.071134634142	-342.07330682293195	11433.633982364008	418.94654888993716	2.538391330900767E-7	2.5383913309007643E-7	-16940.886009370497	0.0	-1134.0677226847079
