# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Jun 06 09:42:44 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_1.25e-05_269_969.1.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
8803000	-33796.392899480365	-9127.053445394402	-24669.339454085963	2998.687299661137	-450.4829933355468	132429.75927639529	4597.975880453076	4.349031143675271E-7	4.349031143675277E-7	-24669.339454085963	0.0	-9131.211089987812
8804000	-33804.050677321255	-9123.961386522904	-24680.089290798347	3374.1076301994885	-825.9033238738984	133551.82866220255	4722.115609846712	4.2670812415808357E-7	4.2670812415808394E-7	-24680.089290798347	0.0	-9128.106726988413
8805000	-33820.0559316129	-9132.31752184297	-24687.73840976993	3113.497707640781	-565.2934013151907	133249.6694192653	4885.301409996513	4.1569436582337637E-7	4.156943658233761E-7	-24687.73840976993	0.0	-9136.442427202215
8806000	-33828.861381509945	-9134.0315482479	-24694.829833262047	3010.502951439793	-462.2986451142028	133128.31257706377	4659.3709262213815	4.1853010400715106E-7	4.185301040071504E-7	-24694.829833262047	0.0	-9138.199622232261
8807000	-33835.39350893043	-9123.963401832578	-24711.430107097854	3342.44317821216	-794.23887188657	133208.58434499087	4819.932260811726	4.26620735777531E-7	4.2662073577753083E-7	-24711.430107097854	0.0	-9128.087213145758
8808000	-33830.36368358799	-9120.440051456422	-24709.923632131562	3504.4398611276742	-956.2355548020842	133913.01285577338	4469.778835297489	4.109759319234372E-7	4.1097593192343754E-7	-24709.923632131562	0.0	-9124.662395726586
8809000	-33815.94469224253	-9116.637315634885	-24699.307376607645	3555.156891788336	-1006.9525854627459	133664.6038839974	4436.062418139403	4.1699644478286386E-7	4.169964447828635E-7	-24699.307376607645	0.0	-9120.85832917122
8810000	-33818.76563196321	-9129.059866617778	-24689.705765345432	3475.089475922978	-926.8851695973881	133754.72081874535	4482.433825988732	4.4030230200961804E-7	4.4030230200961936E-7	-24689.705765345432	0.0	-9133.240471348709
8811000	-33813.50103178046	-9129.98580005751	-24683.51523172295	3252.3727923162137	-704.1684859906236	133347.36081930288	4508.961366093018	4.046138083552028E-7	4.046138083552037E-7	-24683.51523172295	0.0	-9134.206181582102
8812000	-33804.52228530514	-9125.286447762115	-24679.23583754302	3098.3343330738735	-550.1300267482834	132367.5313962702	4649.146947790114	4.1118557978375717E-7	4.1118557978375696E-7	-24679.23583754302	0.0	-9129.463995596048
8813000	-33811.84702518169	-9125.409931577591	-24686.4370936041	3109.3969959564783	-561.1926896308883	132659.37284581512	4589.992678665108	4.2115365415478437E-7	4.2115365415478416E-7	-24686.4370936041	0.0	-9129.587967002628
8814000	-33834.12791666542	-9147.663443872041	-24686.464472793377	3135.7953775474134	-587.5910712218233	134318.37573677086	4754.541462389407	4.2240782963987214E-7	4.22407829639872E-7	-24686.464472793377	0.0	-9151.810117641866
8815000	-33834.40159018182	-9148.669996894605	-24685.73159328722	3117.9539796507256	-569.7496733251355	134248.14449864687	4836.790906138603	4.167850853668706E-7	4.16785085366871E-7	-24685.73159328722	0.0	-9152.80674274437
8816000	-33818.041846521366	-9135.157326892266	-24682.8845196291	3113.1117105858807	-564.9074042602906	133078.70046616188	4217.635681788026	4.1828675664220186E-7	4.1828675664220106E-7	-24682.8845196291	0.0	-9139.425164198301
8817000	-33814.38335051085	-9124.807168549209	-24689.576181961642	3091.5393312309984	-543.3350249054083	132111.33319884006	4758.907467263192	4.2066432438195074E-7	4.206643243819503E-7	-24689.576181961642	0.0	-9128.947871149356
8818000	-33818.867407700534	-9126.084444814913	-24692.782962885623	3110.4195625079456	-562.2152561823555	132449.20241009342	4457.944057585523	4.1980816094860363E-7	4.1980816094860304E-7	-24692.782962885623	0.0	-9130.292744882081
8819000	-33828.65051310894	-9144.990189418864	-24683.66032369008	3477.526147422111	-929.321841096521	134404.38171435436	4688.722389579439	4.1787653280463424E-7	4.1787653280463397E-7	-24683.66032369008	0.0	-9149.15708869255
8820000	-33815.814304746076	-9144.785112159345	-24671.029192586735	3118.4935577243104	-570.2892513987204	134581.25281506297	4572.765663801733	3.7908050363866163E-7	3.7908050363866073E-7	-24671.029192586735	0.0	-9149.031576933185
8821000	-33829.72604998849	-9152.063707521424	-24677.66234246706	3036.70178618528	-488.49747985969	135180.7049147776	4690.970005708157	4.120532953822961E-7	4.120532953822946E-7	-24677.66234246706	0.0	-9156.240486687037
8822000	-33838.18273891163	-9153.949288857068	-24684.233450054562	3109.536700361726	-561.3323940361361	135027.61163119957	5013.351896963502	4.0546851269417743E-7	4.054685126941763E-7	-24684.233450054562	0.0	-9158.068043049654
8823000	-33825.297635158706	-9140.949395491562	-24684.348239667146	2922.808341609068	-374.60403528347797	133677.49678245385	4568.3198258376215	4.136236934839609E-7	4.136236934839618E-7	-24684.348239667146	0.0	-9145.145584938922
8824000	-33821.908732764714	-9140.601261641832	-24681.30747112288	3054.8091323337026	-506.60482600811247	133368.47568566396	4678.518863064257	3.8819819130781193E-7	3.881981913078124E-7	-24681.30747112288	0.0	-9144.807696889178
8825000	-33830.84081269236	-9139.03190924458	-24691.80890344778	2920.247243331741	-372.0429370061511	132705.41008062908	4496.763761970577	3.8790196614398794E-7	3.879019661439876E-7	-24691.80890344778	0.0	-9143.276154450436
8826000	-33843.61236939198	-9162.157337675279	-24681.455031716705	3089.9548635339306	-541.7505572083405	135083.2009953276	5085.351730906441	4.2568337865974767E-7	4.2568337865974635E-7	-24681.455031716705	0.0	-9166.234958673014
8827000	-33837.79079391532	-9165.172394782929	-24672.618399132396	3167.167489883932	-618.9631835583418	135585.23566761872	4916.77978373971	4.28015589136841E-7	4.2801558913684106E-7	-24672.618399132396	0.0	-9169.282319158727
8828000	-33827.346286748	-9154.903890180574	-24672.44239656742	3281.5242527460014	-733.3199464204113	135136.75841414285	4743.542452564874	4.307304420664517E-7	4.3073044206645276E-7	-24672.44239656742	0.0	-9159.044691201992
8829000	-33832.2870333797	-9152.459847915794	-24679.827185463902	3353.6986064293637	-805.4943001037736	135740.7474269659	4421.0234700722585	4.059030908890702E-7	4.0590309088907007E-7	-24679.827185463902	0.0	-9156.706085618749
8830000	-33823.133942832304	-9155.134285039914	-24667.99965779239	3160.8818084198647	-612.6775020942746	134838.6335415854	4840.115961009765	4.0769762495817165E-7	4.07697624958172E-7	-24667.99965779239	0.0	-9159.28453979203
8831000	-33832.76136270941	-9160.81533424667	-24671.946028462742	3018.115677751012	-469.91137142542175	135362.65399758302	4692.002138149859	4.1693813503873787E-7	4.1693813503873835E-7	-24671.946028462742	0.0	-9164.98593716826
8832000	-33848.89990705834	-9166.599954856925	-24682.29995220141	3087.0708178547993	-538.8665115292092	135600.738815067	4845.063252112116	4.3379180231335486E-7	4.3379180231335475E-7	-24682.29995220141	0.0	-9170.717137465295
8833000	-33828.73593217842	-9160.79218127612	-24667.943750902297	2942.345933958007	-394.1416276324171	134661.60125714797	4930.197972207377	4.2733995813180443E-7	4.273399581318048E-7	-24667.943750902297	0.0	-9164.897238746671
8834000	-33815.75967185653	-9157.943511342495	-24657.816160514038	2915.186710666214	-366.9824043406238	134529.0894068274	4948.826923607646	4.189480345602814E-7	4.18948034560281E-7	-24657.816160514038	0.0	-9162.055407199636
8835000	-33812.039156655694	-9158.713331870267	-24653.325824785425	2978.835327645663	-430.6310213200727	134401.10532878918	4774.577905526844	3.9301604988769203E-7	3.9301604988769214E-7	-24653.325824785425	0.0	-9162.896083942433
8836000	-33812.19633017097	-9168.31372740435	-24643.88260276662	2936.6150610769373	-388.4107547513472	135275.46434174487	4593.086183200538	3.908076464383846E-7	3.908076464383849E-7	-24643.88260276662	0.0	-9172.54124773038
8837000	-33817.9243512893	-9162.768396239811	-24655.155955049493	3173.518093810758	-625.3137874851677	135260.1964478895	5124.27236822082	4.1613824849426555E-7	4.161382484942661E-7	-24655.155955049493	0.0	-9166.851602482304
8838000	-33817.00769234777	-9164.552413484007	-24652.45527886376	2972.333010857225	-424.12870453163487	135542.78191623875	4921.2630852887105	3.9193324983479986E-7	3.919332498348004E-7	-24652.45527886376	0.0	-9168.710212764823
8839000	-33812.95063593456	-9144.391078952582	-24668.559556981978	3267.486505422413	-719.2821990968228	134435.25918593022	4441.223019242112	4.243586407530773E-7	4.2435864075307636E-7	-24668.559556981978	0.0	-9148.603742626636
8840000	-33824.28292710628	-9136.94058578601	-24687.34234132027	3156.0405811250916	-607.8362747995016	133715.35941272875	4427.333324181366	4.3848411377872613E-7	4.3848411377872634E-7	-24687.34234132027	0.0	-9141.135741504117
8841000	-33827.34352802681	-9139.458785375728	-24687.884742651084	3217.2162078715305	-669.0119015459404	133948.2779603847	4136.799565575069	4.2235138218078765E-7	4.2235138218078807E-7	-24687.884742651084	0.0	-9143.743488091026
8842000	-33819.955595621046	-9131.682311868199	-24688.27328375285	3431.630704940425	-883.4263986148349	134515.39337512135	4580.722042324425	4.187388691745446E-7	4.187388691745459E-7	-24688.27328375285	0.0	-9135.87173431353
8843000	-33817.06095100798	-9126.678927884395	-24690.382023123588	2961.972619700657	-413.768313375067	133429.4041612125	4761.605577430493	3.972506686103879E-7	3.972506686103874E-7	-24690.382023123588	0.0	-9130.855230903737
8844000	-33803.331154384956	-9111.66847433373	-24691.662680051224	3375.685247387768	-827.4809410621779	133080.78388936873	4589.858781593868	4.1608462073871457E-7	4.160846207387145E-7	-24691.662680051224	0.0	-9115.854676388586
8845000	-33796.998851323224	-9117.171848152415	-24679.827003170805	3236.3654080867686	-688.1611017611785	132519.1833049178	4373.3543398940255	4.1799824196685395E-7	4.179982419668538E-7	-24679.827003170805	0.0	-9121.401940498625
8846000	-33790.171786973515	-9108.893637975243	-24681.278148998274	3546.1560757530297	-997.9517694274396	133093.3455913452	4534.2807246866405	4.122946266225589E-7	4.1229462662255883E-7	-24681.278148998274	0.0	-9113.097144435285
8847000	-33797.49357300973	-9115.980134704729	-24681.513438305	3191.586590299895	-643.3822839743048	133074.10307767327	4415.84428741299	4.2796288547256456E-7	4.2796288547256456E-7	-24681.513438305	0.0	-9120.189310048023
8848000	-33792.92664730245	-9107.973191428691	-24684.953455873754	3287.330838314549	-739.126531988959	132647.38577623307	4572.648465094848	4.3462739480411674E-7	4.34627394804116E-7	-24684.953455873754	0.0	-9112.137439643342
8849000	-33793.49047783293	-9109.395941809831	-24684.094536023098	3219.721404122074	-671.517097796484	133021.9056850808	4627.469683204745	4.4312645392407665E-7	4.43126453924077E-7	-24684.094536023098	0.0	-9113.53870572689
8850000	-33793.49042935947	-9119.502551811158	-24673.987877548316	3080.231243935384	-532.026937609794	132873.76517377043	4294.629857138228	4.398261834985364E-7	4.3982618349853645E-7	-24673.987877548316	0.0	-9123.723645380484
8851000	-33766.79163279575	-9103.405782443684	-24663.385850352068	3116.307816733057	-568.1035104074667	131631.86518072357	4260.066032169395	4.2034054602837056E-7	4.2034054602837014E-7	-24663.385850352068	0.0	-9107.656029868796
8852000	-33759.19413733148	-9091.81822107342	-24667.37591625806	3567.32641309809	-1019.1221067725	131934.07022451135	4378.004470937246	4.1741247310600046E-7	4.174124731059994E-7	-24667.37591625806	0.0	-9096.046061189
8853000	-33758.50937644536	-9089.368479099776	-24669.14089734559	3211.4637727146805	-663.2594663890904	130480.00669979786	4547.267402974031	4.188394918200545E-7	4.188394918200542E-7	-24669.14089734559	0.0	-9093.551558893145
8854000	-33772.107674894076	-9095.400052639669	-24676.70762225441	3244.5395903788703	-696.3352840532802	131019.21209829238	4377.586356430472	4.314830860837663E-7	4.3148308608376576E-7	-24676.70762225441	0.0	-9099.606470718383
8855000	-33793.10464703645	-9109.221187148823	-24683.88345988763	3093.7472596909897	-545.5429533653996	131295.59348139964	4372.684002359482	4.232238996498288E-7	4.2322389964982765E-7	-24683.88345988763	0.0	-9113.440407976785
8856000	-33783.58763025855	-9105.385657351639	-24678.201972906918	3505.738003239089	-957.5336969134987	132270.00043143603	4687.478821210354	4.3002904854591886E-7	4.300290485459174E-7	-24678.201972906918	0.0	-9109.529769137194
8857000	-33766.952443326416	-9094.31008729456	-24672.642356031854	3138.287362818622	-590.083056493032	130228.51816033646	4631.100745443983	4.500390448274867E-7	4.500390448274862E-7	-24672.642356031854	0.0	-9098.434053327865
8858000	-33768.158441474676	-9089.889862097247	-24678.26857937743	3122.7276503863895	-574.5233440607994	129700.23192143894	4457.993611301929	4.5049564650564103E-7	4.5049564650564124E-7	-24678.26857937743	0.0	-9094.049562974682
8859000	-33760.545401303345	-9085.28526312995	-24675.2601381734	3065.482497655681	-517.278191330091	129279.2897582768	4218.302026445081	4.306293172222803E-7	4.306293172222794E-7	-24675.2601381734	0.0	-9089.523913046929
8860000	-33755.28290960523	-9086.024108379315	-24669.25880122591	3279.3141746841397	-731.1098683585496	129590.94378852392	4338.922231090513	4.336665529040701E-7	4.336665529040711E-7	-24669.25880122591	0.0	-9090.231726961973
8861000	-33739.787233467876	-9085.407987478577	-24654.379245989297	3126.689906280502	-578.4855999549118	129175.59036453298	4418.991936424216	4.3227891589745347E-7	4.32278915897453E-7	-24654.379245989297	0.0	-9089.597677142021
8862000	-33742.72484116885	-9095.935464136608	-24646.789377032244	2911.3120973345194	-363.1077910089293	128907.9265664054	4297.77500545914	4.1542805403552026E-7	4.1542805403551883E-7	-24646.789377032244	0.0	-9100.174099534313
8863000	-33734.938021974216	-9095.715795290958	-24639.222226683254	3009.5899338234817	-461.3856274978916	128839.62225959207	4387.924096354786	3.9947528184087466E-7	3.9947528184087476E-7	-24639.222226683254	0.0	-9099.955069389378
8864000	-33739.570757999245	-9090.541476512988	-24649.029281486255	2934.839466870388	-386.63516054479805	128488.66612635224	4549.394920584982	3.941357975860698E-7	3.9413579758607047E-7	-24649.029281486255	0.0	-9094.750803219147
8865000	-33741.760085185786	-9087.730390031744	-24654.029695154044	2902.605501785632	-354.4011954600419	128307.60212423344	4354.221585841501	4.314326981072554E-7	4.314326981072556E-7	-24654.029695154044	0.0	-9091.932937916932
8866000	-33739.333914398805	-9088.214523541288	-24651.119390857515	2852.587576358489	-304.38327003289896	128221.6172411319	4619.680967910531	4.523720898357186E-7	4.52372089835718E-7	-24651.119390857515	0.0	-9092.331211899615
8867000	-33734.3519863589	-9081.84849647947	-24652.503489879433	2955.264505868368	-407.0601995427778	128298.12561054659	4400.314880632459	4.224185481887598E-7	4.224185481887594E-7	-24652.503489879433	0.0	-9086.052195215052
8868000	-33749.80437275107	-9091.089177786662	-24658.715194964407	3045.090532200814	-496.8862258752238	128821.95310792948	4317.01757703578	4.392356357231641E-7	4.3923563572316407E-7	-24658.715194964407	0.0	-9095.292117751023
8869000	-33750.33907862099	-9089.333687067727	-24661.005391553263	3307.342889877482	-759.1385835518918	129055.51027641993	4315.694113732583	4.4653875892087015E-7	4.4653875892086957E-7	-24661.005391553263	0.0	-9093.52854915484
8870000	-33756.96731701247	-9088.709946996953	-24668.257370015523	2873.5259256759828	-325.32161935039267	128477.02606224715	4168.81345214573	4.492513744989305E-7	4.4925137449893156E-7	-24668.257370015523	0.0	-9092.934071159822
8871000	-33761.182371663795	-9090.618645050165	-24670.56372661363	3014.5916653436175	-466.3873590180274	128901.59904570662	4388.872789543191	4.185839148803154E-7	4.1858391488031493E-7	-24670.56372661363	0.0	-9094.832092789864
8872000	-33749.156652663136	-9085.100499054966	-24664.056153608166	2791.84845717841	-243.64415085282008	128411.26099242819	4382.06877606937	4.186608062255117E-7	4.1866080622551096E-7	-24664.056153608166	0.0	-9089.313696207522
8873000	-33764.09731434923	-9082.483785419015	-24681.613528930215	2990.190377254916	-441.9860709293257	128767.92633070506	4542.446238275947	3.967078914413575E-7	3.967078914413573E-7	-24681.613528930215	0.0	-9086.692032588322
8874000	-33755.31676353549	-9069.720705792024	-24685.59605774347	2950.5239828646972	-402.31967653910715	127411.08792208596	4461.550034935415	4.3588678628288524E-7	4.3588678628288577E-7	-24685.59605774347	0.0	-9073.890081184605
8875000	-33754.78332556556	-9078.866180327233	-24675.91714523832	3122.209546905303	-574.0052405797128	128051.27765433521	4384.9973254993465	4.2181000820087865E-7	4.218100082008789E-7	-24675.91714523832	0.0	-9083.073306234544
8876000	-33748.59512005678	-9080.21146382226	-24668.383656234517	2831.7828784521957	-283.57857212660565	127814.83784409036	4602.522664590001	4.346934486248727E-7	4.346934486248723E-7	-24668.383656234517	0.0	-9084.352660112367
8877000	-33749.24799088518	-9082.782701108184	-24666.465289776996	3106.4386626941073	-558.2343563685172	128661.82756491199	4163.415283354648	4.369457252732742E-7	4.3694572527327444E-7	-24666.465289776996	0.0	-9087.024226730447
8878000	-33750.94880710782	-9091.296501705032	-24659.65230540279	3035.918341697796	-487.7140353722061	130205.75435623933	4486.354111405414	4.0116654544023934E-7	4.0116654544023897E-7	-24659.65230540279	0.0	-9095.515987107798
8879000	-33754.900451704	-9085.845856177077	-24669.054595526926	2813.1198893912465	-264.9155830656564	128716.10264605138	4342.321729339544	4.040181012713547E-7	4.040181012713562E-7	-24669.054595526926	0.0	-9090.088908483189
8880000	-33765.5654699252	-9091.17403929883	-24674.39143062637	2804.5765066205227	-256.37220029493255	128310.27175023235	4357.856418014737	4.265741410339188E-7	4.2657414103392004E-7	-24674.39143062637	0.0	-9095.382048072246
8881000	-33777.47105948864	-9101.425286128106	-24676.045773360536	3158.5761013762503	-610.3717950506602	130055.94878368339	4410.668538113106	4.2970966341891057E-7	4.297096634189104E-7	-24676.045773360536	0.0	-9105.623191369206
8882000	-33778.85474187219	-9123.5277591843	-24655.326982687882	2778.5708593882	-230.3665530626099	130695.91104478839	4706.015235877355	4.2848809555035406E-7	4.284880955503528E-7	-24655.326982687882	0.0	-9127.664611540069
8883000	-33770.785684017	-9116.18419966251	-24654.60148435449	3131.918628108484	-583.7143217828939	130741.8671137958	4517.105615988526	4.344704217028983E-7	4.3447042170289805E-7	-24654.60148435449	0.0	-9120.354463601725
8884000	-33773.91134736859	-9107.055395268504	-24666.855952100083	2965.066067726889	-416.86176140129874	129796.17546604393	4551.038126103017	4.1280778899299083E-7	4.128077889929909E-7	-24666.855952100083	0.0	-9111.243340994006
8885000	-33764.97030974532	-9099.17140849202	-24665.798901253293	2735.0673312652193	-186.8630249396292	129105.46958812824	4559.578310373002	4.2230764011351575E-7	4.223076401135159E-7	-24665.798901253293	0.0	-9103.342494263732
8886000	-33766.36585763452	-9085.535725996653	-24680.830131637867	2726.616693031333	-178.41238670574285	128571.79422488048	4285.139375926818	4.0331947365982605E-7	4.033194736598255E-7	-24680.830131637867	0.0	-9089.792486982222
8887000	-33753.47738496497	-9076.420884467	-24677.056500497973	2939.928145207982	-391.7238388823921	128196.53740682502	4485.339965495742	4.077961174981137E-7	4.0779611749811316E-7	-24677.056500497973	0.0	-9080.624581058302
8888000	-33758.94679950662	-9095.230155705101	-24663.716643801523	3050.065833026441	-501.86152670085085	129444.5159580578	4425.705624443363	4.155543171432226E-7	4.1555431714322144E-7	-24663.716643801523	0.0	-9099.441144588933
8889000	-33747.907925006664	-9084.171337073067	-24663.736587933596	2818.396505729023	-270.1921994034328	128321.34177707686	4231.424758669067	4.3460555504708944E-7	4.3460555504708875E-7	-24663.736587933596	0.0	-9088.39846885786
8890000	-33759.417860170615	-9087.890988721021	-24671.526871449594	2775.9455008150676	-227.7411944894775	128322.70194956027	4586.956930080296	4.0587141608187783E-7	4.0587141608187703E-7	-24671.526871449594	0.0	-9092.075335614303
8891000	-33755.68551224627	-9090.197788645644	-24665.487723600632	2990.8417619950756	-442.63745566948546	128952.81288255673	4464.071176406973	4.081721924161931E-7	4.081721924161929E-7	-24665.487723600632	0.0	-9094.408361569987
8892000	-33769.31536916773	-9109.307728900403	-24660.007640267322	2756.3189819624367	-208.11467563684664	129525.1411405411	4426.067559211018	4.4322856093225806E-7	4.432285609322573E-7	-24660.007640267322	0.0	-9113.48309320212
8893000	-33758.193487313416	-9104.715250458168	-24653.478236855248	2804.178866682622	-255.9745603570318	129163.19954403516	4573.729906353429	4.297057715985789E-7	4.297057715985802E-7	-24653.478236855248	0.0	-9108.873797575397
8894000	-33762.60157957698	-9110.513688717612	-24652.087890859362	3074.4767473065785	-526.2724409809884	130264.0902110076	4578.679565526935	4.0763758197492495E-7	4.076375819749246E-7	-24652.087890859362	0.0	-9114.704160539244
8895000	-33749.69383855024	-9099.56062999761	-24650.133208552634	2900.6797105114247	-352.4754041858346	129368.5757322481	4347.9133373470395	4.171361557152856E-7	4.1713615571528525E-7	-24650.133208552634	0.0	-9103.786986398678
8896000	-33732.75167250596	-9084.404493647075	-24648.347178858887	2861.911827359091	-313.70752103350105	127507.69495351102	4367.324725416918	4.2461511159762415E-7	4.2461511159762505E-7	-24648.347178858887	0.0	-9088.61008844662
8897000	-33729.744931015746	-9073.873716313054	-24655.871214702693	2721.6343519018014	-173.43004557621134	126856.70174628805	4158.66682954773	4.2304843056544313E-7	4.230484305654432E-7	-24655.871214702693	0.0	-9078.128031296872
8898000	-33746.41849141012	-9087.968835431147	-24658.44965597897	2881.3986902502957	-333.19438392470556	127939.17480349063	4703.0973924243945	4.2098578130872075E-7	4.209857813087213E-7	-24658.44965597897	0.0	-9092.106621829744
8899000	-33746.84565056267	-9088.080526925507	-24658.765123637157	2751.8691131123574	-203.66480678676726	127797.21207495693	4434.971724852119	4.1696032296908886E-7	4.1696032296908997E-7	-24658.765123637157	0.0	-9092.281836483688
8900000	-33742.83878757728	-9084.900831772831	-24657.937955804453	2918.3266882257576	-370.1223819001675	128014.5627842933	4445.556105774875	4.4563867983636185E-7	4.456386798363617E-7	-24657.937955804453	0.0	-9089.063586669046
8901000	-33743.32247379884	-9089.720767762512	-24653.60170603633	2861.1550396204243	-312.9507332948342	128574.13145978135	4317.5462954499835	4.368003351266175E-7	4.368003351266186E-7	-24653.60170603633	0.0	-9093.92582434357
8902000	-33755.20649951448	-9096.001314249426	-24659.20518526506	3258.7600576130285	-710.5557512874384	129951.88185325068	4252.027715079519	4.0925639511225145E-7	4.092563951122515E-7	-24659.20518526506	0.0	-9100.262536168102
8903000	-33763.964131134206	-9105.146436160634	-24658.81769497357	2728.4012302276624	-180.19692390207229	129187.83747783182	4424.545617793575	4.251335733882673E-7	4.251335733882673E-7	-24658.81769497357	0.0	-9109.344168841713
8904000	-33777.03255285356	-9117.773362544176	-24659.25919030939	3046.0694954249266	-497.8651890993365	130423.72007929116	4808.912275994589	4.0702026738790087E-7	4.0702026738790167E-7	-24659.25919030939	0.0	-9121.916159639413
8905000	-33768.10963956444	-9111.236362087186	-24656.873277477258	2725.617071945049	-177.4127656194587	129561.13129665154	4712.757095861961	4.531682648264626E-7	4.531682648264631E-7	-24656.873277477258	0.0	-9115.336710984784
8906000	-33760.982434551195	-9110.12346096723	-24650.858973583963	2779.7049870632063	-231.50068073761622	129673.45707622812	4687.382953618074	4.3876337157900403E-7	4.3876337157900466E-7	-24650.858973583963	0.0	-9114.24761050444
8907000	-33771.18391469492	-9127.658305182855	-24643.525609512068	2964.569645835837	-416.36533951024694	131349.20161835087	4569.718372677805	3.995467457558989E-7	3.995467457558988E-7	-24643.525609512068	0.0	-9131.865528129498
8908000	-33795.795378857576	-9138.751459755178	-24657.043919102398	3065.1313383904308	-516.9270320648407	132886.25987285614	4687.797409030712	4.1213152388001937E-7	4.12131523880019E-7	-24657.043919102398	0.0	-9142.921196159063
8909000	-33806.12878425678	-9139.404633341757	-24666.724150915023	3204.1243439226746	-655.9200375970845	132961.00037010977	4413.9211279648125	4.1636704023698767E-7	4.1636704023698724E-7	-24666.724150915023	0.0	-9143.629143998269
8910000	-33805.83157749021	-9134.130390830069	-24671.70118666014	3315.3167205702334	-767.1124142446433	132793.20241089293	4451.499522197793	4.2392760035035187E-7	4.239276003503516E-7	-24671.70118666014	0.0	-9138.335860632953
8911000	-33793.8102765066	-9131.229362319506	-24662.580914187096	2840.686509671636	-292.48220334604594	132110.07574581477	4736.506257986463	4.0657045797125264E-7	4.0657045797125206E-7	-24662.580914187096	0.0	-9135.393679933983
8912000	-33790.526777153944	-9130.685786667738	-24659.840990486206	2974.2321933904395	-426.02788706484944	132353.49882445703	4445.778571335126	4.122605765273579E-7	4.1226057652735767E-7	-24659.840990486206	0.0	-9134.906568237666
8913000	-33803.88660145835	-9129.70854783236	-24674.17805362599	3155.7365796754334	-607.5322733498433	132945.50950543862	4574.178375806886	4.417346280081891E-7	4.4173462800818904E-7	-24674.17805362599	0.0	-9133.864399454957
8914000	-33805.67925422933	-9130.448333420458	-24675.230920808877	2930.2843409047036	-382.08003457911354	132667.26692431272	4612.865879027874	4.166880636421934E-7	4.16688063642194E-7	-24675.230920808877	0.0	-9134.62734673443
8915000	-33812.58206070006	-9136.369171325341	-24676.212889374718	3272.270244911122	-724.065938585532	133567.53216140554	4665.487102253513	3.8700760131394196E-7	3.870076013139416E-7	-24676.212889374718	0.0	-9140.580759203154
8916000	-33811.89958501752	-9151.714194987488	-24660.18539003003	3243.3404258168534	-695.1361194912633	134116.36307210615	4851.185916591834	4.018031888109111E-7	4.018031888109111E-7	-24660.18539003003	0.0	-9155.867846455056
8917000	-33812.44365730321	-9153.950192064696	-24658.493465238513	3212.3204529126187	-664.1161465870287	134200.31020162624	4735.296513045391	4.127450917613517E-7	4.1274509176135066E-7	-24658.493465238513	0.0	-9158.11339920761
8918000	-33827.10726966367	-9177.91258482038	-24649.194684843285	3262.608323872941	-714.404017547351	135932.96022318685	5182.571711279206	4.0393960303465894E-7	4.039396030346587E-7	-24649.194684843285	0.0	-9182.003213275686
8919000	-33823.68217693402	-9164.161296620852	-24659.520880313165	3144.8128698076853	-596.6085634820952	134445.50454842421	4824.4941528439385	3.9057477589303223E-7	3.9057477589303313E-7	-24659.520880313165	0.0	-9168.337239797498
8920000	-33842.363527793656	-9173.046777561529	-24669.31675023213	3182.5125609775537	-634.3082546519636	136096.14134479105	4861.745694539652	4.406183751012858E-7	4.4061837510128557E-7	-24669.31675023213	0.0	-9177.153395076824
8921000	-33835.04727748435	-9183.7168288348	-24651.33044864955	3438.6780186978494	-890.4737123722593	136950.24813854546	5192.156979417718	4.206300427282839E-7	4.2063004272828356E-7	-24651.33044864955	0.0	-9187.786396577641
8922000	-33824.51037443956	-9175.718630193944	-24648.791744245616	2935.4251131651035	-387.22080683951344	135554.12347775625	4977.234283750818	4.094169346174211E-7	4.0941693461742166E-7	-24648.791744245616	0.0	-9179.840966483736
8923000	-33826.46224976028	-9171.673128759838	-24654.78912100044	2914.232615571089	-366.0283092454988	134928.93314943384	4923.764867640951	4.1061721257494506E-7	4.106172125749451E-7	-24654.78912100044	0.0	-9175.802584895839
8924000	-33821.84242983812	-9174.442270579175	-24647.40015925895	3032.761911817304	-484.55760549171373	135324.51157807716	4557.795447173208	4.128664697696172E-7	4.1286646976961786E-7	-24647.40015925895	0.0	-9178.647226640063
8925000	-33816.31092329342	-9179.033949308132	-24637.27697398529	3003.5068072791328	-455.3025009535427	135482.95672717332	4620.195144053275	4.223329619506761E-7	4.223329619506767E-7	-24637.27697398529	0.0	-9183.21320970237
8926000	-33813.23318049923	-9176.801363782191	-24636.43181671704	3191.074841129202	-642.8705348036119	135284.567555181	4526.089096982281	4.1392941125389366E-7	4.139294112538942E-7	-24636.43181671704	0.0	-9181.011740130583
8927000	-33816.29468175252	-9172.985190957166	-24643.309490795353	3178.7599083818313	-630.5556020562412	134643.2038931853	5131.971568375213	4.1795000467571304E-7	4.179500046757133E-7	-24643.309490795353	0.0	-9177.062450522
8928000	-33828.66459506267	-9179.101932600923	-24649.562662461747	3833.4505925015897	-1285.2462861759996	136665.2288013617	4978.49260096948	4.055973353172934E-7	4.055973353172927E-7	-24649.562662461747	0.0	-9183.232851463452
