# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 08 15:24:14 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_4.16666666666667e-05_71_163.2.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
7303000	-19997.234087390716	-1147.2477128786643	-18849.986374512053	1148.2708470047126	-120.70060243749253	11148.34971865822	448.2245735697021	1.3490364848763046E-6	1.349036484876304E-6	-18849.986374512053	0.0	-1151.9725973650657
7304000	-20008.47337418904	-1150.968961634861	-18857.50441255418	1236.047895157564	-208.47765059034396	11323.901858146415	521.5181048128566	1.3812438471421816E-6	1.3812438471421812E-6	-18857.50441255418	0.0	-1155.5378101844033
7305000	-20007.989550089973	-1160.1250751374587	-18847.864474952516	1151.271161372206	-123.70091680498604	11396.905701722812	533.7882782559261	1.5246108407821537E-6	1.5246108407821535E-6	-18847.864474952516	0.0	-1164.6227693382414
7306000	-20006.303376250962	-1160.1920274397382	-18846.111348811224	1128.9095043753437	-101.33925980812364	11648.66779803318	489.4181260449511	1.4781369450472216E-6	1.4781369450472197E-6	-18846.111348811224	0.0	-1164.8030645752074
7307000	-20010.70851479592	-1159.2849292539936	-18851.423585541925	1237.1506571885286	-209.5804126213086	11943.005201635702	526.4506057177551	1.2743137148800088E-6	1.274313714880008E-6	-18851.423585541925	0.0	-1163.9116895820396
7308000	-20013.835172179588	-1156.993987426108	-18856.84118475348	1361.2068581059193	-333.6366135386993	12257.082071958323	461.9191543252555	1.4327878001738995E-6	1.4327878001739002E-6	-18856.84118475348	0.0	-1161.7035446394823
7309000	-20017.918898251057	-1171.4488950839623	-18846.470003167095	1232.4369819525677	-204.86673738534773	12576.980681931063	499.50663153470515	1.136817869815093E-6	1.1368178698150934E-6	-18846.470003167095	0.0	-1176.2120620467886
7310000	-20002.704528555478	-1156.8047864868222	-18845.899742068654	1225.1045096985504	-197.53426513133036	11463.11989676564	438.8306627607823	1.2719986458296896E-6	1.2719986458296899E-6	-18845.899742068654	0.0	-1161.5946325428743
7311000	-20005.175960906963	-1156.3215232800856	-18848.854437626876	1165.5021342714708	-137.9318897042508	11259.156856975578	498.772699528919	1.5612501812811116E-6	1.561250181281113E-6	-18848.854437626876	0.0	-1160.8689098358777
7312000	-20004.95955335982	-1150.356938820167	-18854.60261453965	1089.4510963822827	-61.88085181506267	10874.952845074775	459.35853428784196	1.3924744631787883E-6	1.3924744631787881E-6	-18854.60261453965	0.0	-1155.0289226195334
7313000	-20011.88118883506	-1168.6774204930423	-18843.20376834202	1162.5138464644472	-134.94360189722715	11727.307927867656	487.5380080203251	1.3426038522626637E-6	1.3426038522626633E-6	-18843.20376834202	0.0	-1173.3452297029253
7314000	-19996.924868458314	-1153.8880736918434	-18843.03679476647	1086.1398494710916	-58.56960490387155	11154.031185836464	408.48436120503504	1.525234721866352E-6	1.525234721866352E-6	-18843.03679476647	0.0	-1158.6427018514973
7315000	-19995.286044143068	-1157.395301908231	-18837.890742234835	1104.416161394726	-76.84591682750602	11371.896992456386	508.8585853837394	1.5202212043721318E-6	1.5202212043721328E-6	-18837.890742234835	0.0	-1161.9412565763662
7316000	-19998.590360865015	-1158.7408403261254	-18839.84952053889	1065.5187169771878	-37.948472409967735	11262.795792949119	498.64094475143594	1.4953920663475274E-6	1.4953920663475272E-6	-18839.84952053889	0.0	-1163.310937950014
7317000	-20008.587411602613	-1158.388229211667	-18850.199182390945	1112.7545851184695	-85.18434055124953	11385.336880731387	475.15431665143427	1.2293289087481675E-6	1.2293289087481675E-6	-18850.199182390945	0.0	-1163.1127901705827
7318000	-20002.920968137976	-1164.118988582629	-18838.80197955535	1111.0059990534419	-83.43575448622187	11700.25038239758	475.4082665780777	1.2331402920436543E-6	1.2331402920436537E-6	-18838.80197955535	0.0	-1168.8546776860671
7319000	-19999.69500003239	-1159.0705738169956	-18840.624426215392	1119.8317594634912	-92.26151489627114	11456.940512311705	503.91070882944837	1.2908870089441392E-6	1.2908870089441394E-6	-18840.624426215392	0.0	-1163.7142861488935
7320000	-19980.445577117	-1139.5590817578618	-18840.886495359136	1175.4752040323278	-147.90495946510782	11033.467925522556	414.3206145007222	1.480637581405451E-6	1.480637581405452E-6	-18840.886495359136	0.0	-1144.3096032604242
7321000	-19987.928510628204	-1142.0851169442747	-18845.84339368393	1135.5763362383475	-108.00609167112748	10810.978440401062	392.73725635245813	1.4331288413202945E-6	1.433128841320295E-6	-18845.84339368393	0.0	-1146.8961016079804
7322000	-19994.447331095966	-1139.0679002037355	-18855.37943089223	1280.0614699882808	-252.4912254210608	11105.666799374714	450.94784072465836	1.619292947990603E-6	1.6192929479906021E-6	-18855.37943089223	0.0	-1143.6905661202438
7323000	-19987.4538048805	-1141.5482687746428	-18845.905536105856	1163.904141802195	-136.33389723497498	11211.97082261765	410.59270286904217	1.4485310355630965E-6	1.448531035563095E-6	-18845.905536105856	0.0	-1146.326910163424
7324000	-19979.449197758902	-1131.4306921532725	-18848.01850560563	1206.2404645631477	-178.6702199959277	10915.260602490776	376.30594244903966	1.252891028122588E-6	1.2528910281225885E-6	-18848.01850560563	0.0	-1136.3582360884882
7325000	-19972.948662745726	-1121.2419862540996	-18851.706676491627	1130.9985491375414	-103.42830457032142	10680.897265795174	372.80686036767594	1.2765259097333593E-6	1.276525909733359E-6	-18851.706676491627	0.0	-1126.1587165969845
7326000	-19993.283841125	-1146.8916601108626	-18846.39218101414	1177.2290648311014	-149.65882026388135	11587.18559260767	413.7862026783954	1.430818942398505E-6	1.4308189423985062E-6	-18846.39218101414	0.0	-1151.6848259149322
7327000	-19996.280521934535	-1149.2668423392745	-18847.01367959526	1210.356700647583	-182.786456080363	11675.52420019663	485.5161504897074	1.3493101856824177E-6	1.349310185682419E-6	-18847.01367959526	0.0	-1153.9340944650605
7328000	-20005.459749332582	-1149.9559782380722	-18855.50377109451	1240.7975410863646	-213.2272965191446	11712.785872709544	446.26755512475984	1.2520263207945487E-6	1.2520263207945485E-6	-18855.50377109451	0.0	-1154.7476217055437
7329000	-19996.884419860475	-1147.948279456167	-18848.93614040431	1217.1354003249403	-189.56515575772028	11601.547940348417	469.70096619604345	1.3232757829944196E-6	1.3232757829944191E-6	-18848.93614040431	0.0	-1152.655613242301
7330000	-19985.119667263316	-1141.8605721384865	-18843.259095124828	1127.5616386739487	-99.99139410672865	11117.225015491847	402.2809001381905	1.4890367255381624E-6	1.4890367255381643E-6	-18843.259095124828	0.0	-1146.6413187019218
7331000	-19986.75282131455	-1144.7760314804605	-18841.976789834087	1150.50920746959	-122.9389629023699	11234.851694623523	441.7512603537198	1.4947164761738305E-6	1.49471647617383E-6	-18841.976789834087	0.0	-1149.4663016560144
7332000	-19985.07633772972	-1140.7234311393706	-18844.35290659035	1240.7463065416139	-213.17606197439386	11449.411869425736	452.1996204494975	1.2957062224847371E-6	1.2957062224847375E-6	-18844.35290659035	0.0	-1145.473181555982
7333000	-19994.5831980979	-1148.4868427886843	-18846.096355309215	1195.5801539087881	-168.00990934156812	11642.7186750677	412.7817925177484	1.2583765357160749E-6	1.2583765357160734E-6	-18846.096355309215	0.0	-1153.3509700101886
7334000	-20003.28729638377	-1150.7006983306187	-18852.58659805315	1122.8477336321248	-95.27748906490478	11553.894196307889	468.4467034290692	1.3855506531494803E-6	1.385550653149478E-6	-18852.58659805315	0.0	-1155.384997913279
7335000	-19999.482012415905	-1154.2881715492808	-18845.193840866625	1140.248529725473	-112.67828515825295	11617.976097664356	507.8126139897141	1.5705357951044902E-6	1.570535795104491E-6	-18845.193840866625	0.0	-1158.8296489332351
7336000	-20000.268681800742	-1157.0878224746489	-18843.180859326094	1130.8518027262755	-103.28155815905552	11638.887957986595	504.4245919679656	1.4045519275641145E-6	1.4045519275641145E-6	-18843.180859326094	0.0	-1161.6946414510608
7337000	-20009.99478717133	-1172.0671767726374	-18837.927610398692	1112.5645521735617	-84.99430760634164	12048.337628786427	519.6697832589707	1.3340909253584377E-6	1.3340909253584375E-6	-18837.927610398692	0.0	-1176.6875158872342
7338000	-20007.640625953896	-1156.9911648656978	-18850.6494610882	1099.3159173919905	-71.74567282477051	11619.098877705044	511.13624069694004	1.2318501547590718E-6	1.2318501547590718E-6	-18850.6494610882	0.0	-1161.6515501665342
7339000	-20001.250635312146	-1159.1535867515813	-18842.097048560565	1109.3485569316792	-81.77831236445923	11612.475468967783	474.821602488046	1.2337194873539118E-6	1.233719487353912E-6	-18842.097048560565	0.0	-1163.8866122359975
7340000	-20013.998418843938	-1167.3299242970556	-18846.66849454688	1109.1918203753967	-81.62157580817666	11628.780387453691	535.0371459925203	1.3861301265609727E-6	1.386130126560972E-6	-18846.66849454688	0.0	-1171.8842207487676
7341000	-20007.19763811551	-1161.2166484613103	-18845.9809896542	1133.1350358951622	-105.5647913279422	11712.077610137905	551.5365686894887	1.3794624371576577E-6	1.3794624371576615E-6	-18845.9809896542	0.0	-1165.7465152709417
7342000	-19996.430921051306	-1151.4005260084118	-18845.030395042893	1127.3802328126205	-99.80998824540052	11188.740877814702	502.61134291095726	1.4664139483581813E-6	1.466413948358181E-6	-18845.030395042893	0.0	-1155.9696134971782
7343000	-19986.15962503518	-1140.8897987228647	-18845.269826312317	1140.2847890241292	-112.71454445690915	11016.818303726457	497.471124560022	1.4107666652400798E-6	1.4107666652400796E-6	-18845.269826312317	0.0	-1145.4816319000922
7344000	-19995.857205627006	-1139.289512159755	-18856.567693467252	1136.9815835019492	-109.4113389347292	11005.1576494016	458.1986833479373	1.4226694336988394E-6	1.4226694336988385E-6	-18856.567693467252	0.0	-1143.958735062628
7345000	-20001.449969393365	-1148.5920966708106	-18852.857872722554	1132.6398699895967	-105.0696254223767	11359.933406519607	456.9619948432327	1.3419545264037495E-6	1.3419545264037489E-6	-18852.857872722554	0.0	-1153.3095026062197
7346000	-20005.144212599553	-1149.2877893229893	-18855.856423276564	1146.6114384743296	-119.04119390710957	11301.304120142528	427.075127339434	1.4494387674711485E-6	1.449438767471147E-6	-18855.856423276564	0.0	-1154.0305876619
7347000	-20007.689162134262	-1153.0862318599206	-18854.60293027434	1109.5901122538066	-82.01986768658662	11428.94272609973	413.86460998768024	1.213424544290984E-6	1.2134245442909842E-6	-18854.60293027434	0.0	-1157.9574439893381
7348000	-20007.012691223797	-1156.9629334275173	-18850.04975779628	1164.9106832260686	-137.3404386588486	11695.456419051876	514.5969164305849	1.3441502141921228E-6	1.3441502141921232E-6	-18850.04975779628	0.0	-1161.574816257044
7349000	-20023.685915701193	-1172.2582107730502	-18851.427704928145	1357.3142413821827	-329.74399681496266	12414.61121339334	525.8964148470322	1.174744696970682E-6	1.1747446969706816E-6	-18851.427704928145	0.0	-1176.9467021154155
7350000	-20005.82773037352	-1161.9690414309296	-18843.85868894259	1147.4825679431444	-119.91232337592442	11584.097826724596	464.2145226423667	1.3764957413752025E-6	1.3764957413752038E-6	-18843.85868894259	0.0	-1166.667063330901
7351000	-20002.563768176075	-1160.6528308230315	-18841.910937353045	1154.8632053350618	-127.2929607678418	11831.624837107218	498.243319566362	1.287469517287254E-6	1.2874695172872552E-6	-18841.910937353045	0.0	-1165.324826061087
7352000	-20007.44648600303	-1166.0713122891045	-18841.37517371393	1124.6877971651952	-97.11755259797519	11916.582866866866	447.801447906669	1.3136172764192673E-6	1.3136172764192667E-6	-18841.37517371393	0.0	-1170.8431496663482
7353000	-20003.289429758293	-1165.9846751535829	-18837.30475460471	1146.2305170447707	-118.66027247755073	11923.22933716259	523.7878102352026	1.3092249257993513E-6	1.309224925799352E-6	-18837.30475460471	0.0	-1170.6017729001246
7354000	-20018.00427994815	-1172.1229382843446	-18845.881341663804	1163.715396010704	-136.14515144348388	12043.513233540703	422.7360631894473	1.2052733144906202E-6	1.2052733144906213E-6	-18845.881341663804	0.0	-1177.0018524325292
7355000	-20002.6766175135	-1156.5081816755321	-18846.168435837968	1164.009278955616	-136.43903438839607	11506.669885786354	496.05921808163475	1.4736774797940128E-6	1.4736774797940132E-6	-18846.168435837968	0.0	-1161.1013801667177
7356000	-20008.220225167202	-1163.9774712327985	-18844.242753934403	1117.8801497342783	-90.30990516705833	11804.463651373871	436.4486505877599	1.3911745121388907E-6	1.3911745121388884E-6	-18844.242753934403	0.0	-1168.7408110961949
7357000	-20021.367526114747	-1176.76081297392	-18844.606713140827	1141.460325213797	-113.89008064657696	12172.479985756723	580.9476963201796	1.521148084149104E-6	1.521148084149105E-6	-18844.606713140827	0.0	-1181.2067602239092
7358000	-20026.341550642537	-1171.9691597154924	-18854.372390927045	1139.1098909695388	-111.5396464023188	11911.227308340045	619.5433102712176	1.386654392201134E-6	1.386654392201134E-6	-18854.372390927045	0.0	-1176.3882220715209
7359000	-20042.637703446744	-1186.8444666474402	-18855.793236799305	1196.1712563185686	-168.60101175134855	12678.00295209331	489.3357150609759	1.2456712172655034E-6	1.2456712172655028E-6	-18855.793236799305	0.0	-1191.5849901747151
7360000	-20041.27429836614	-1183.185041867185	-18858.089256498955	1176.529288491487	-148.959043924267	12526.129241153685	574.8522623182444	1.2781724163344268E-6	1.2781724163344272E-6	-18858.089256498955	0.0	-1187.7453789891624
7361000	-20026.741901529567	-1179.3532606792116	-18847.388640850357	1130.6950778990654	-103.12483333184537	12395.250994757644	576.108306371105	1.2270804466450114E-6	1.2270804466450116E-6	-18847.388640850357	0.0	-1183.927360853576
7362000	-20009.478911588936	-1163.9625304256194	-18845.516381163317	1150.2524570243907	-122.68221245717064	11759.127461465996	532.2612963250187	1.5035149652700248E-6	1.5035149652700236E-6	-18845.516381163317	0.0	-1168.4853958834162
7363000	-19999.32838550061	-1163.4152203046842	-18835.913165195925	1160.0137194332929	-132.44347486607285	11709.35326901654	409.3170020466743	1.3867299014163804E-6	1.38672990141638E-6	-18835.913165195925	0.0	-1168.24048042827
7364000	-20014.62278257897	-1160.5381017511297	-18854.08468082784	1231.628833462581	-204.05858889536103	12056.756974135807	465.58223147663267	1.4286085394891549E-6	1.4286085394891578E-6	-18854.08468082784	0.0	-1165.2333187708023
7365000	-20017.596340261538	-1163.0673943279594	-18854.52894593358	1172.3899405877141	-144.81969602049412	11984.72452794146	534.6735544443133	1.5404395344293175E-6	1.5404395344293173E-6	-18854.52894593358	0.0	-1167.5823267256021
7366000	-20001.8210513017	-1155.4324353061972	-18846.388615995504	1391.678062639676	-364.107818072456	12082.629285399315	499.9931924208692	1.2330624774579156E-6	1.233062477457914E-6	-18846.388615995504	0.0	-1160.1333441272382
7367000	-20009.77041009139	-1163.7951509397474	-18845.975259151644	1320.763417410895	-293.19317284367503	12106.7775820167	471.51517166098705	1.1885954804098547E-6	1.1885954804098547E-6	-18845.975259151644	0.0	-1168.574574117718
7368000	-20007.24296532982	-1174.7136289676891	-18832.52933636213	1217.1855626997196	-189.61531813249962	12325.182262755001	547.7217665734911	1.3362137856043997E-6	1.3362137856044E-6	-18832.52933636213	0.0	-1179.2915626452152
7369000	-20013.128022156703	-1167.9142754638124	-18845.21374669289	1185.871095022353	-158.30085045513306	12121.56537296465	542.9453342082624	1.3612824566588617E-6	1.3612824566588615E-6	-18845.21374669289	0.0	-1172.4833133689808
7370000	-20025.142783587595	-1182.4776171040562	-18842.665166483537	1256.025326555423	-228.4550819882029	12655.375609434699	531.0673217233378	1.3807205916958196E-6	1.3807205916958206E-6	-18842.665166483537	0.0	-1187.0822610175478
7371000	-20019.231066270502	-1172.9407993640027	-18846.2902669065	1281.127243193536	-253.55699862631604	12532.73745783526	489.6146572647069	1.3328013784988172E-6	1.332801378498818E-6	-18846.2902669065	0.0	-1177.6402756171392
7372000	-20016.503034785397	-1165.9122017620195	-18850.590833023376	1112.1329740654019	-84.56272949818185	11741.957617304397	513.6616508421782	1.213544435798374E-6	1.2135444357983746E-6	-18850.590833023376	0.0	-1170.5804671607611
7373000	-20016.07261949868	-1165.7362487166702	-18850.336370782006	1110.5662298512473	-82.99598528402726	11681.929857343657	560.5942952969115	1.3763061326722664E-6	1.3763061326722664E-6	-18850.336370782006	0.0	-1170.2497613160922
7374000	-20021.657844750684	-1171.7545387972561	-18849.903305953427	1092.967976343715	-65.397731776495	11980.102341979824	544.4677547859247	1.3122385738024381E-6	1.3122385738024377E-6	-18849.903305953427	0.0	-1176.334033610449
7375000	-20024.624226769913	-1180.956959573116	-18843.667267196797	1117.6721340134793	-90.10188944625929	12312.141230243667	607.0738448456433	1.470899780117895E-6	1.4708997801178937E-6	-18843.667267196797	0.0	-1185.3818229630365
7376000	-20025.749786768698	-1177.840202226378	-18847.909584542318	1177.9432155495058	-150.37297098228578	12432.603356217958	555.3786400676934	1.2007979869028485E-6	1.2007979869028498E-6	-18847.909584542318	0.0	-1182.4635590414134
7377000	-20024.450234109612	-1175.3232049611038	-18849.12702914851	1170.1447105937746	-142.57446602655455	12487.055338039285	546.8471755987872	1.212713871967479E-6	1.2127138719674794E-6	-18849.12702914851	0.0	-1179.9590762431467
7378000	-20033.79857923016	-1184.4300756615019	-18849.368503568658	1236.2954171874976	-208.7251726202776	12770.454115705628	542.3790376396811	1.3341518611769696E-6	1.3341518611769709E-6	-18849.368503568658	0.0	-1189.03576004876
7379000	-20035.592461205906	-1192.1920266222305	-18843.400434583677	1188.7628652686062	-161.1926207013862	12897.549545830734	526.7992865303889	1.1803487833439288E-6	1.18034878334393E-6	-18843.400434583677	0.0	-1196.8948650562174
7380000	-20029.12245225045	-1186.3704623131575	-18842.751989937293	1162.2570886791398	-134.68684411191975	12685.238257233308	563.0553018559923	1.294378057093343E-6	1.2943780570933445E-6	-18842.751989937293	0.0	-1190.9511372744926
7381000	-20036.15764844688	-1173.9071296130135	-18862.250518833865	1197.226440544243	-169.6561959770229	12209.900871060547	615.553786660144	1.2551736686180116E-6	1.2551736686180122E-6	-18862.250518833865	0.0	-1178.39603632628
7382000	-20017.271633596913	-1176.589821154075	-18840.68181244284	1108.7819851759798	-81.21174060875978	12400.862333568813	535.8769379973076	1.1754802148632456E-6	1.1754802148632469E-6	-18840.68181244284	0.0	-1181.2586522477015
7383000	-20031.755294643153	-1187.5811735593934	-18844.17412108376	1109.7828763079879	-82.21263174076785	12790.947136916451	549.5069310704655	1.2611350399765725E-6	1.2611350399765704E-6	-18844.17412108376	0.0	-1192.2036517986128
7384000	-20031.34956040224	-1181.7609301895232	-18849.588630212715	1105.15257103223	-77.58232646501006	12504.964326841402	516.0648504071753	1.3371645336602015E-6	1.3371645336602015E-6	-18849.588630212715	0.0	-1186.405031713242
7385000	-20011.525611490364	-1169.1341602845644	-18842.3914512058	1120.3116498277284	-92.74140526050837	11972.354824332637	503.3046422169585	1.4286384768712598E-6	1.4286384768712604E-6	-18842.3914512058	0.0	-1173.7480676314412
7386000	-20007.365730066726	-1158.9258550577727	-18848.439875008953	1255.5266006577538	-227.95635609053375	11963.648049521304	514.530926876867	1.2469964325505543E-6	1.246996432550555E-6	-18848.439875008953	0.0	-1163.5875162013824
7387000	-20006.14056523552	-1167.7248288842384	-18838.415736351282	1303.814461188572	-276.24421662135205	12194.1654958282	556.5883427685266	1.3481602413801962E-6	1.3481602413801975E-6	-18838.415736351282	0.0	-1172.276939625693
7388000	-20010.58072864976	-1168.8290313534044	-18841.751697296353	1242.8124593044636	-215.24221473724356	12247.574974212714	499.79447398441926	1.3792562980607718E-6	1.3792562980607718E-6	-18841.751697296353	0.0	-1173.4791015804842
7389000	-20018.70901668164	-1163.997702616862	-18854.711314064778	1195.120155510543	-167.54991094332308	12031.031969285135	479.4486899150574	1.2573823948392973E-6	1.2573823948392994E-6	-18854.711314064778	0.0	-1168.7284347103414
7390000	-20002.226657869596	-1162.9237647852071	-18839.30289308439	1235.6380190212083	-208.06777445398825	12068.60361270277	448.94180358724566	1.3232374005487774E-6	1.3232374005487776E-6	-18839.30289308439	0.0	-1167.6954328809215
7391000	-20024.661280766035	-1174.563607337303	-18850.097673428732	1196.9234060127324	-169.35316144551234	12503.29331527799	535.938570185256	1.2196065515150253E-6	1.2196065515150253E-6	-18850.097673428732	0.0	-1179.2173385512083
7392000	-20028.171575828528	-1173.1238948484047	-18855.047680980122	1226.9800636774598	-199.40981911023982	12317.00028369779	535.938570185256	1.0796611824882163E-6	1.079661182488217E-6	-18855.047680980122	0.0	-1177.8330116767308
7393000	-20020.185665547688	-1172.27745108455	-18847.90821446314	1206.8835649663467	-179.31332039912672	12269.696877757071	530.720395668488	1.3791075441813996E-6	1.3791075441813992E-6	-18847.90821446314	0.0	-1176.868410493465
7394000	-20008.370394756177	-1170.704569321387	-18837.66582543479	1189.866128252633	-162.29588368541295	11934.375824734507	496.90072572731674	1.349373339196735E-6	1.349373339196733E-6	-18837.66582543479	0.0	-1175.3592344437943
7395000	-20003.923642304486	-1161.3319381592646	-18842.59170414522	1171.7456326019617	-144.17538803474167	11671.899878971866	445.51233320164613	1.2879147855176434E-6	1.2879147855176434E-6	-18842.59170414522	0.0	-1166.1090286759734
7396000	-20012.02629467896	-1158.0862655953317	-18853.940029083627	1136.0893892486786	-108.51914468145856	11479.741557867714	519.8134035007987	1.3726704915878322E-6	1.3726704915878322E-6	-18853.940029083627	0.0	-1162.6682186465648
7397000	-20017.31834364769	-1165.6072379662617	-18851.71110568143	1202.6185845032273	-175.04833993600732	11961.282639156716	485.5492809385489	1.5030878803372279E-6	1.5030878803372287E-6	-18851.71110568143	0.0	-1170.2303229986528
7398000	-19998.43273126179	-1158.091527987015	-18840.341203274773	1162.1561595687185	-134.5859150014985	11453.127326213897	512.3294620533504	1.4011616343707723E-6	1.4011616343707704E-6	-18840.341203274773	0.0	-1162.6762609764137
7399000	-20002.490433934785	-1155.2979868663815	-18847.192447068403	1118.3745398457593	-90.80429527853926	11450.778114758778	474.6796719778006	1.1346178878721533E-6	1.1346178878721543E-6	-18847.192447068403	0.0	-1160.0675032593686
7400000	-20011.254264194406	-1161.4963015749029	-18849.757962619504	1100.5880860708596	-73.0178415036396	11377.507298674847	501.4317621632561	1.4008228346391345E-6	1.4008228346391357E-6	-18849.757962619504	0.0	-1166.0994534274696
7401000	-19992.42440135482	-1148.3953634558677	-18844.029037898952	1162.981540228923	-135.41129566170298	11119.294674343115	444.99623417171523	1.2640773140913552E-6	1.2640773140913533E-6	-18844.029037898952	0.0	-1153.159679662775
7402000	-20002.50245373374	-1142.1749949259445	-18860.3274588078	1115.8582984340392	-88.28805386681915	11033.000487929698	418.3962155828548	1.3392931206771913E-6	1.339293120677192E-6	-18860.3274588078	0.0	-1146.9674320486697
7403000	-19992.347864514162	-1138.5130062113858	-18853.834858302776	1123.0368654471524	-95.4666208799324	10848.00844896904	487.26375512661883	1.3272028711242442E-6	1.3272028711242463E-6	-18853.834858302776	0.0	-1143.1495250543062
7404000	-19993.382601002166	-1152.410845767309	-18840.971755234856	1130.2590314508886	-102.68878688366863	11286.664956830928	473.80655951675936	1.3448700935476003E-6	1.3448700935475995E-6	-18840.971755234856	0.0	-1157.087797765038
7405000	-20004.459726203277	-1162.3416817698594	-18842.118044433417	1152.8589636890865	-125.2887191218665	11684.809175366967	491.0768775561222	1.387093507054273E-6	1.3870935070542729E-6	-18842.118044433417	0.0	-1166.9836806741566
7406000	-19999.019026643764	-1157.3315990406504	-18841.687427603112	1121.6735368643574	-94.10329229713739	11201.20715016707	548.6235129436683	1.348376957245738E-6	1.3483769572457395E-6	-18841.687427603112	0.0	-1161.8569110983487
7407000	-19990.46874782193	-1160.060515982733	-18830.4082318392	1129.4758693266353	-101.90562475941533	11438.213541590841	456.7391528645257	1.3055745508463895E-6	1.305574550846391E-6	-18830.4082318392	0.0	-1164.7958963723634
7408000	-20012.734542849583	-1161.1689244177473	-18851.565618431836	1103.4906867212487	-75.9204421540287	11511.089651545724	524.4917949558318	1.4443854433768012E-6	1.4443854433768004E-6	-18851.565618431836	0.0	-1165.7169496367374
7409000	-20016.040416042473	-1170.2333693634237	-18845.80704667905	1208.2911105545527	-180.72086598733267	12193.785130191007	466.63242530665667	1.3942125989269404E-6	1.3942125989269387E-6	-18845.80704667905	0.0	-1174.9443930580676
7410000	-20018.92895202899	-1166.2706134662858	-18852.658338562702	1197.0953277249066	-169.5250831576866	12080.754812219711	491.1949615087752	1.4418704695695628E-6	1.4418704695695626E-6	-18852.658338562702	0.0	-1170.9084576725206
7411000	-20008.230755031385	-1157.6213625061307	-18850.609392525253	1183.716689344334	-156.14644477711408	11832.90390562071	481.6967226622521	1.3494526137739354E-6	1.3494526137739358E-6	-18850.609392525253	0.0	-1162.302940367935
7412000	-20006.8316129078	-1151.385152303848	-18855.446460603955	1176.57041929229	-149.00017472506988	11381.472795239179	483.1016421458492	1.5232829685963355E-6	1.523282968596335E-6	-18855.446460603955	0.0	-1155.982415498222
7413000	-20019.552526641506	-1161.391846878621	-18858.160679762885	1111.3483349274939	-83.77809036027384	11463.841796640176	514.777515868791	1.3548796697962876E-6	1.3548796697962861E-6	-18858.160679762885	0.0	-1165.9895905509961
7414000	-20014.260011597857	-1167.5541104816969	-18846.70590111616	1208.0074919840702	-180.43724741685014	11855.651880332198	585.5697008491527	1.2946642240126253E-6	1.2946642240126239E-6	-18846.70590111616	0.0	-1172.0627208133333
7415000	-20015.623990263528	-1170.9365609680924	-18844.687429295434	1266.2696109129997	-238.6993663457797	12182.304609112756	525.1483936342734	1.244089266303548E-6	1.2440892663035486E-6	-18844.687429295434	0.0	-1175.5877825459213
7416000	-20008.462443634722	-1168.8799951163785	-18839.582448518344	1191.4111585583587	-163.84091399113868	12141.037340058503	553.5349303042171	1.230373319176129E-6	1.2303733191761293E-6	-18839.582448518344	0.0	-1173.4826370229384
7417000	-20014.564593971256	-1172.1370672142996	-18842.427526756957	1283.528758484943	-255.95851391772294	12656.942005820958	495.578875898191	1.2878342328475808E-6	1.287834232847578E-6	-18842.427526756957	0.0	-1176.846930581913
7418000	-20019.941050580364	-1167.7053165118355	-18852.23573406853	1241.9111264056364	-214.3408818384164	12307.014350631001	494.16883109536525	1.3431818592108293E-6	1.343181859210829E-6	-18852.23573406853	0.0	-1172.3827407324288
7419000	-20011.07183893841	-1166.0980255077081	-18844.9738134307	1278.575016875119	-251.00477230789897	12455.129872472544	515.9248648472759	1.3697149454690702E-6	1.3697149454690706E-6	-18844.9738134307	0.0	-1170.7280373250182
7420000	-20029.98847059456	-1164.889936158833	-18865.098534435725	1218.7096181777742	-191.13937361055423	12323.672900392627	447.0136899508864	1.2803143829149293E-6	1.2803143829149295E-6	-18865.098534435725	0.0	-1169.693044927935
7421000	-20013.08021249315	-1164.6087230854719	-18848.47148940768	1151.2373376210926	-123.66709305387258	12043.806744165882	525.8199077604421	1.364094202793792E-6	1.3640942027937937E-6	-18848.47148940768	0.0	-1169.2056333726455
7422000	-20007.601822679448	-1158.4832763546535	-18849.118546324793	1153.4443350069027	-125.87409043968273	11817.893344277934	468.90293181385965	1.2177890611552758E-6	1.2177890611552747E-6	-18849.118546324793	0.0	-1163.2440457495313
7423000	-20027.45797533424	-1158.1307443927399	-18869.3272309415	1318.670163481475	-291.0999189142549	12213.82349557993	469.6627372122606	1.3278736710627856E-6	1.3278736710627856E-6	-18869.3272309415	0.0	-1162.861273829129
7424000	-20016.057385591535	-1156.0675751574404	-18859.989810434094	1283.2672372327563	-255.6969926655363	11922.757284480258	445.31436616944535	1.3082069764221548E-6	1.3082069764221546E-6	-18859.989810434094	0.0	-1160.8473609608216
7425000	-20002.68453082989	-1154.982394613719	-18847.702136216172	1216.056409382162	-188.48616481494196	11816.253380858076	524.8518807459026	1.387113768034798E-6	1.3871137680347976E-6	-18847.702136216172	0.0	-1159.5632814238395
