# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri Jun 09 03:12:46 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_4.16666666666667e-06_271_191.7.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
8079000	-18395.209761633156	-1448.0791751188824	-16947.130586514275	3006.243986293072	-1408.5918014508218	24686.879921342803	692.0205766254901	7.338291980587077E-8	7.338291980587079E-8	-16947.130586514275	0.0	-1454.236183806863
8080000	-18400.753261946385	-1451.1555991297312	-16949.597662816654	2756.881304532639	-1159.229119690389	24949.790791180774	811.944099695706	7.089904337157063E-8	7.08990433715706E-8	-16949.597662816654	0.0	-1457.1753485815475
8081000	-18403.152759410586	-1458.942292012095	-16944.21046739849	2685.0385953963323	-1087.3864105540822	25276.290530025584	837.3118570141269	7.054083633861746E-8	7.054083633861746E-8	-16944.21046739849	0.0	-1464.9402955474409
8082000	-18390.727942745052	-1447.6394286525667	-16943.088514092484	2443.2503474980117	-845.5981626557616	23307.18155682507	627.1109200355668	8.414241907695669E-8	8.41424190769567E-8	-16943.088514092484	0.0	-1453.7976150670531
8083000	-18379.08349734148	-1436.4930072421773	-16942.5904900993	2903.6328141123577	-1305.9806292701076	23559.291676271674	753.0842891084856	8.50953675539313E-8	8.509536755393133E-8	-16942.5904900993	0.0	-1442.4678447588224
8084000	-18386.189143476488	-1446.4111869553717	-16939.777956521117	2232.4876278611064	-634.8354430188563	22861.062315373034	739.6740590670183	8.576690148095469E-8	8.576690148095475E-8	-16939.777956521117	0.0	-1452.3850631991625
8085000	-18387.067809981276	-1447.2340583896162	-16939.83375159166	2299.81126048984	-702.15907564759	22944.12956331899	746.8760832242988	9.008930477622986E-8	9.008930477622986E-8	-16939.83375159166	0.0	-1453.1753680273725
8086000	-18364.771538042693	-1423.4719721076538	-16941.299565935038	1905.7533116379086	-308.1011267956585	20589.68769717194	697.6858384259032	6.369890712275502E-8	6.369890712275503E-8	-16941.299565935038	0.0	-1429.6013487425867
8087000	-18365.70185055989	-1426.2517828708205	-16939.45006768907	1935.280906288514	-337.62872144626385	20771.984792669246	804.0788392352036	7.607834197745121E-8	7.607834197745121E-8	-16939.45006768907	0.0	-1432.154571649097
8088000	-18388.95723002305	-1444.3672673925362	-16944.589962630514	1983.6256221738354	-385.9734373315853	21887.33178497769	676.623418233166	9.538214887517177E-8	9.538214887517181E-8	-16944.589962630514	0.0	-1450.3552187644177
8089000	-18380.228099931333	-1437.677608072222	-16942.55049185911	1881.6143020403497	-283.9621171980996	21465.30490320687	682.6819292107967	8.657287477402588E-8	8.657287477402578E-8	-16942.55049185911	0.0	-1443.6955920016649
8090000	-18377.583025516004	-1435.4785305515297	-16942.104494964475	2003.7941585322192	-406.14197368996906	21527.568120789136	833.8433900933562	8.140308086973414E-8	8.140308086973415E-8	-16942.104494964475	0.0	-1441.3288387687135
8091000	-18364.620295572928	-1422.3517867775963	-16942.268508795332	1880.7741533873038	-283.12196854505373	20565.810400246883	710.3213518899543	7.991224011436994E-8	7.991224011436993E-8	-16942.268508795332	0.0	-1428.3489219435914
8092000	-18370.299303292857	-1427.7187662960398	-16942.58053699682	1881.8293338744168	-284.17714903216665	21329.064284045733	710.3213518899543	7.61373397606938E-8	7.613733976069365E-8	-16942.58053699682	0.0	-1433.7583364226537
8093000	-18391.31275518452	-1450.1507285640098	-16941.16202662051	1850.395472755429	-252.74328791317885	22266.91930257535	722.1710239389929	6.374241537948718E-8	6.374241537948718E-8	-16941.16202662051	0.0	-1456.2843188133431
8094000	-18369.079453776332	-1426.922951213622	-16942.15650256271	2000.58299533781	-402.93081049555985	20850.270922254065	717.056601985023	8.199552883075228E-8	8.199552883075235E-8	-16942.15650256271	0.0	-1432.9045835307566
8095000	-18382.87264560435	-1438.5377767639136	-16944.334868840437	2040.4421989850503	-442.79001414280015	21819.990196855713	715.2025698136546	6.93924797808263E-8	6.939247978082623E-8	-16944.334868840437	0.0	-1444.6283664337411
8096000	-18374.759794348676	-1428.2631935464474	-16946.496600802227	2313.4245677977615	-715.7723829555114	22170.064632998205	678.6785490933938	7.101017102902268E-8	7.101017102902271E-8	-16946.496600802227	0.0	-1434.4025771732045
8097000	-18376.91723211391	-1428.2379409413008	-16948.679291172608	2774.2934006359164	-1176.6412157936663	23651.64166772202	665.356551357583	8.468428909416229E-8	8.468428909416227E-8	-16948.679291172608	0.0	-1434.3410117854935
8098000	-18365.9034322684	-1421.2536478972904	-16944.649784371108	2541.293331541059	-943.641146698809	22452.434913424568	658.8263339457646	8.081279298424862E-8	8.08127929842487E-8	-16944.649784371108	0.0	-1427.3641509911138
8099000	-18374.837297860424	-1425.205353775483	-16949.63194408494	2240.687012016094	-643.0348271738437	22136.567987541846	648.7354714290636	9.973568741726405E-8	9.973568741726404E-8	-16949.63194408494	0.0	-1431.2186202153007
8100000	-18369.15936573575	-1421.2528097624531	-16947.9065559733	2404.1941212015545	-806.5419363593044	22178.26779211044	568.23710325339	7.821190710133084E-8	7.821190710133089E-8	-16947.9065559733	0.0	-1427.5215274961831
8101000	-18368.120938769465	-1422.1883970838046	-16945.93254168566	2315.7222333035766	-718.0700484613265	21886.717456696737	704.0932576823732	1.0288745078477889E-7	1.0288745078477905E-7	-16945.93254168566	0.0	-1428.0985021466242
8102000	-18371.20679971674	-1429.0585364372914	-16942.148263279447	2764.5508870228564	-1166.8987021806063	23358.471254813106	676.711643697213	8.636687264465843E-8	8.636687264465848E-8	-16942.148263279447	0.0	-1435.1285971691218
8103000	-18392.008406380144	-1444.3437609555594	-16947.664645424586	5005.9532724687315	-3408.3010876264816	28810.1867418637	777.6402577807262	6.375989187653325E-8	6.375989187653318E-8	-16947.664645424586	0.0	-1450.5316079586873
8104000	-18388.256898366944	-1439.406948324301	-16948.849950042644	2724.48184071213	-1126.82965586988	24087.691246235205	824.0542704986182	5.417922336985734E-8	5.417922336985733E-8	-16948.849950042644	0.0	-1445.5292542324808
8105000	-18393.884937033872	-1447.7664923383911	-16946.11844469548	2629.0342340623774	-1031.3820492201273	24687.74724954277	843.1229950939015	6.519456028701684E-8	6.519456028701681E-8	-16946.11844469548	0.0	-1453.785381109358
8106000	-18399.50775647915	-1448.5840314676163	-16950.923725011533	2975.5701491792065	-1377.9179643369564	25088.59662024598	803.1064772828538	7.787711382983191E-8	7.787711382983188E-8	-16950.923725011533	0.0	-1454.5703766028416
8107000	-18406.42226163501	-1456.027409442767	-16950.394852192243	2421.9228073861254	-824.2706225438753	24078.012019945105	741.9821056622692	7.343738495083876E-8	7.343738495083877E-8	-16950.394852192243	0.0	-1462.101894666067
8108000	-18413.499262724836	-1467.7488526725535	-16945.750410052282	2352.3553060897425	-754.7031212474924	24732.6295867197	843.2813359308576	9.597536784459309E-8	9.597536784459314E-8	-16945.750410052282	0.0	-1473.5743398472985
8109000	-18394.854016895086	-1451.3645440704256	-16943.48947282466	2305.515978281103	-707.8637934388528	23536.698731954893	777.4351381039634	1.0141281414803712E-7	1.014128141480372E-7	-16943.48947282466	0.0	-1457.2189832435952
8110000	-18392.70813715222	-1449.5964858943432	-16943.111651257877	1880.2199068575871	-282.56772201533704	22250.69843758837	877.4675142332586	7.502231816771134E-8	7.502231816771126E-8	-16943.111651257877	0.0	-1455.453216153445
8111000	-18387.75599916299	-1442.41114779327	-16945.34485136972	2000.7511349603694	-403.0989501181193	22184.147356401456	728.3867263258861	9.320131768777237E-8	9.320131768777246E-8	-16945.34485136972	0.0	-1448.3437017373647
8112000	-18389.861116226853	-1446.612664761114	-16943.24845146574	2365.4515010204586	-767.7993161782085	23254.245273284403	726.9014447566589	7.443200853834427E-8	7.443200853834426E-8	-16943.24845146574	0.0	-1452.6835894300116
8113000	-18394.01008262316	-1445.8121763563533	-16948.197906266807	2873.4684485627063	-1275.8162637204562	24231.941986986232	766.907279287466	8.624658231287486E-8	8.62465823128749E-8	-16948.197906266807	0.0	-1451.7760967676086
8114000	-18411.80021885926	-1454.86112050576	-16956.9390983535	3718.619934777935	-2120.967749935685	27406.479339091635	770.7094607189138	8.122820459000149E-8	8.122820459000149E-8	-16956.9390983535	0.0	-1460.9114869353248
8115000	-18396.595988565656	-1445.9760394730795	-16950.619949092576	2810.2764258737798	-1212.6242410315297	24350.338125566603	777.9493028511642	6.900713559161587E-8	6.900713559161588E-8	-16950.619949092576	0.0	-1452.0400112933557
8116000	-18399.09544399407	-1454.2393786429002	-16944.856065351167	2255.500067609336	-657.8478827670858	23458.30415387153	714.7003744720158	7.97302115695679E-8	7.973021156956789E-8	-16944.856065351167	0.0	-1460.2970785111245
8117000	-18412.795300357277	-1465.0965715969705	-16947.698728760304	2380.0875819252756	-782.4353970830255	24154.859144260714	793.7698241758495	8.179409020428834E-8	8.179409020428835E-8	-16947.698728760304	0.0	-1471.0510882483352
8118000	-18402.95667820451	-1457.7835239059061	-16945.173154298605	2342.4152096202715	-744.7630247780214	23718.451823647614	909.3325439285779	7.507439722610758E-8	7.50743972261076E-8	-16945.173154298605	0.0	-1463.636064869452
8119000	-18404.485621350756	-1460.8752008694237	-16943.61042048133	2147.5365893934727	-549.8844045512226	23420.831600595226	952.6949288454887	7.796009726530775E-8	7.796009726530776E-8	-16943.61042048133	0.0	-1466.6559402300988
8120000	-18401.640518560827	-1450.68258167641	-16950.957936884417	2026.447997146741	-428.79581230449094	22435.967504375345	816.6666471845127	1.2564032196968454E-7	1.2564032196968436E-7	-16950.957936884417	0.0	-1456.3562985012502
8121000	-18414.79387237953	-1472.3552775780786	-16942.438594801453	1923.2361696035957	-325.5839847613456	23639.054712036694	872.3443918038183	8.097549051975862E-8	8.097549051975869E-8	-16942.438594801453	0.0	-1478.209701559525
8122000	-18413.57573149007	-1470.5818302988346	-16942.993901191236	2025.6503471938738	-427.9981623516237	24051.60261431338	945.1011383338487	5.0775839659845974E-8	5.077583965984603E-8	-16942.993901191236	0.0	-1476.5988532205563
8123000	-18400.368696499885	-1456.4619173004676	-16943.906779199417	2530.367300877771	-932.7151160355209	24129.665565960095	831.989643053943	8.367970695536862E-8	8.367970695536859E-8	-16943.906779199417	0.0	-1462.3574465204429
8124000	-18401.816315009244	-1460.372024338606	-16941.44429067064	2128.5866558866087	-530.9344710443586	23893.61846960986	823.7415103159157	7.244653167134037E-8	7.244653167134036E-8	-16941.44429067064	0.0	-1466.3449634732744
8125000	-18404.57522471584	-1460.3737617246709	-16944.201462991172	1991.9808293375477	-394.32864449529757	22995.74186921539	747.217360772901	7.057250874553657E-8	7.057250874553657E-8	-16944.201462991172	0.0	-1466.4382625457142
8126000	-18413.188551431318	-1463.0737542205625	-16950.114797210754	1929.0167820516858	-331.3645972094357	23305.084654563816	904.0695276956397	7.195302788859441E-8	7.195302788859434E-8	-16950.114797210754	0.0	-1468.944645718905
8127000	-18401.477964180332	-1454.9059723847554	-16946.571991795576	1898.6946475980444	-301.0424627557943	22569.610152195695	778.3079214651771	9.172207141083607E-8	9.172207141083606E-8	-16946.571991795576	0.0	-1460.7888462746134
8128000	-18416.237426454507	-1469.2302115555271	-16947.00721489898	1915.6113967802037	-317.95921193795357	23048.05882655374	976.0186140213908	8.698611954241161E-8	8.698611954241155E-8	-16947.00721489898	0.0	-1474.923787146249
8129000	-18404.39244239296	-1463.6758553507548	-16940.716587042207	2043.5542841441104	-445.9020993018603	23526.513176366578	877.4284689284289	5.987769931577858E-8	5.987769931577862E-8	-16940.716587042207	0.0	-1469.6735087513093
8130000	-18409.563312779435	-1464.2655866027792	-16945.297726176657	2321.5254533095613	-723.8732684673112	24432.695620206636	826.0671526149936	7.519189471832494E-8	7.519189471832501E-8	-16945.297726176657	0.0	-1470.228158397176
8131000	-18403.31940160012	-1458.492382599286	-16944.827019000837	2247.245256711446	-649.5930718691959	23769.963853466954	826.0671526149936	8.72984206216668E-8	8.729842062166684E-8	-16944.827019000837	0.0	-1464.366322259952
8132000	-18414.587430769006	-1465.2667213542522	-16949.320709414755	2070.3932562707305	-472.7410714284804	23830.28318624892	887.922411306054	7.625689335147005E-8	7.625689335147001E-8	-16949.320709414755	0.0	-1471.1375900607356
8133000	-18426.295320331774	-1478.6364136347465	-16947.658906697026	2222.3502864357465	-624.6981015934964	24620.35363329584	977.085867534199	1.224218431051088E-7	1.2242184310510892E-7	-16947.658906697026	0.0	-1484.1900209802732
8134000	-18420.35416955693	-1478.6228160660528	-16941.731353490875	2347.6390645017673	-749.9868796595172	24746.311953105684	815.0506557064836	6.98333479983045E-8	6.983334799830444E-8	-16941.731353490875	0.0	-1484.6422657003493
8135000	-18418.332739780693	-1472.5976998214976	-16945.735039959196	1969.0514635334557	-371.3992786912056	23734.507592933503	861.0444415996622	8.495715009228683E-8	8.495715009228682E-8	-16945.735039959196	0.0	-1478.443074397537
8136000	-18424.24660537156	-1480.5650415576338	-16943.681563813927	2513.8736792214168	-916.2214943791666	25334.1616145639	919.1071706415087	5.6075582384784116E-8	5.607558238478416E-8	-16943.681563813927	0.0	-1486.586090452788
8137000	-18416.59230541436	-1471.8362299787566	-16944.756075435605	2039.7149894149568	-442.0628045727067	24165.38413290976	816.159964886218	6.782055054978519E-8	6.782055054978524E-8	-16944.756075435605	0.0	-1477.8571542864736
8138000	-18422.183042089648	-1473.9303889030869	-16948.252653186562	2622.1615767907415	-1024.5093919484914	25280.49316086723	814.3350905807157	5.264033632708348E-8	5.2640336327083534E-8	-16948.252653186562	0.0	-1480.103107004413
8139000	-18433.036610237603	-1488.9148189678074	-16944.121791269794	2174.480384915942	-576.828200073692	25438.413518630863	1006.7326440870352	7.503875501925199E-8	7.503875501925197E-8	-16944.121791269794	0.0	-1494.7007181865272
8140000	-18431.854685525035	-1484.3177053367247	-16947.53698018831	2845.1349762091077	-1247.4827913668576	26686.905552993452	853.0484882872554	8.308019024186028E-8	8.308019024186028E-8	-16947.53698018831	0.0	-1490.2420007720477
8141000	-18433.74356490992	-1487.504665193336	-16946.238899716584	2249.2266387681652	-651.5744539259151	25706.64136833187	901.2310949876501	5.974315511706182E-8	5.974315511706182E-8	-16946.238899716584	0.0	-1493.5208606765693
8142000	-18422.83845679145	-1475.7360814438944	-16947.102375347557	2698.6438097332098	-1100.9916248909597	25500.76242042205	939.4804988666519	6.971992605825644E-8	6.971992605825653E-8	-16947.102375347557	0.0	-1481.6292331811933
8143000	-18405.611744924267	-1463.6461827473347	-16941.96556217693	2030.9066565863936	-433.25447174414353	23551.32390185246	768.7835060639931	7.333440178454652E-8	7.333440178454653E-8	-16941.96556217693	0.0	-1469.6748679409177
8144000	-18422.506655287085	-1476.0416650189281	-16946.464990268156	2761.9061871019126	-1164.2540022596625	25759.100367626685	895.631876760053	7.077021537822398E-8	7.077021537822402E-8	-16946.464990268156	0.0	-1481.9801330559612
8145000	-18437.87995511717	-1487.0098808542732	-16950.870074262897	2861.598678748546	-1263.9464939062957	26934.555410462635	1041.8912715929575	7.431752257075637E-8	7.431752257075644E-8	-16950.870074262897	0.0	-1492.7947635342323
8146000	-18429.069668457116	-1482.0730274645941	-16946.996640992522	2640.041401419135	-1042.389216576885	25857.733035016234	983.6952553699851	9.725728049147217E-8	9.72572804914721E-8	-16946.996640992522	0.0	-1487.7599670091652
8147000	-18417.942715946872	-1469.879667990529	-16948.063047956344	3350.44212793481	-1752.7899430925597	26334.095820194027	761.8403073222208	8.664664648310866E-8	8.664664648310869E-8	-16948.063047956344	0.0	-1475.8893079837244
8148000	-18405.30485784167	-1460.5683367208062	-16944.736521120863	2013.3168360299992	-415.6646511877491	23451.224595611573	861.5354077599447	9.462328294025408E-8	9.462328294025405E-8	-16944.736521120863	0.0	-1466.3530567234648
8149000	-18389.90720681136	-1445.4130716994782	-16944.494135111883	2210.582695331526	-612.9305104892758	22512.28673386039	737.6681538621023	1.0408302584584642E-7	1.0408302584584639E-7	-16944.494135111883	0.0	-1451.2848162657126
8150000	-18389.121336457767	-1445.8237145637852	-16943.29762189398	2119.9281170265967	-522.2759321843466	22683.619632931233	763.5692727837577	1.1930276622772985E-7	1.1930276622772978E-7	-16943.29762189398	0.0	-1451.5961393821322
8151000	-18387.137422034903	-1444.8691598925036	-16942.2682621424	1837.0969187614958	-239.44473391924566	22000.974476896783	763.5692727837577	6.524619999137872E-8	6.52461999913787E-8	-16942.2682621424	0.0	-1450.9293256464462
8152000	-18390.152080346703	-1443.3025280955937	-16946.849552251108	1923.1194991926882	-325.4673143504381	22026.309046791328	741.6139433015716	7.605569913598465E-8	7.605569913598461E-8	-16946.849552251108	0.0	-1449.3155554932966
8153000	-18394.344548792105	-1452.690568626928	-16941.653980165178	2107.669159985783	-510.01697514353305	22797.659490980095	843.686005850464	8.672682922781607E-8	8.672682922781611E-8	-16941.653980165178	0.0	-1458.5259039748023
8154000	-18397.847266570185	-1454.0075676664835	-16943.839698903703	2652.236972426287	-1054.584787584037	24694.427084044106	731.7765645925193	5.3923414540703553E-8	5.392341454070351E-8	-16943.839698903703	0.0	-1460.2634128476661
8155000	-18402.441578513666	-1459.738766990027	-16942.70281152364	2372.994128024619	-775.3419431823688	24335.33397719644	854.0585592872803	8.630959509877029E-8	8.630959509877031E-8	-16942.70281152364	0.0	-1465.5968067664057
8156000	-18406.827447691332	-1461.8613185514762	-16944.966129139855	2691.8168433493315	-1094.1646585070814	24565.82204151895	689.0565338828624	6.476182754217409E-8	6.476182754217399E-8	-16944.966129139855	0.0	-1468.0828698094447
8157000	-18390.738805163157	-1444.7834080921516	-16945.955397071004	2298.279360551992	-700.6271757097418	23128.907512477963	737.7596692927024	7.000479729798479E-8	7.000479729798483E-8	-16945.955397071004	0.0	-1450.8675761875738
8158000	-18408.84765029098	-1461.9067568527814	-16946.940893438197	2989.6787650579113	-1392.0265802156612	25670.93235360465	918.7842826684395	6.926961194663562E-8	6.926961194663558E-8	-16946.940893438197	0.0	-1467.8287493905061
8159000	-18401.777341630113	-1456.7666748173951	-16945.01066681272	2289.2337511071396	-691.5815662648895	24014.873444892353	826.0113856875469	8.953678346758466E-8	8.953678346758463E-8	-16945.01066681272	0.0	-1462.6330735783476
8160000	-18400.043600507524	-1454.7434166602707	-16945.300183847252	2323.7523799642963	-726.1001951220462	23835.63181732733	780.7300547195179	6.236904006771377E-8	6.236904006771379E-8	-16945.300183847252	0.0	-1460.843902518707
8161000	-18417.95566750708	-1472.4360019304072	-16945.519665576674	2143.362210141221	-545.710025298971	24325.21845794552	959.2099201138153	7.656158695258007E-8	7.65615869525802E-8	-16945.519665576674	0.0	-1478.2378842892397
8162000	-18431.45232193762	-1490.2080218679203	-16941.244300069702	2169.7829741732908	-572.1307893310407	25472.573937086683	1054.3036927884698	6.118904029277236E-8	6.118904029277234E-8	-16941.244300069702	0.0	-1496.0507901435374
8163000	-18448.14825745744	-1505.0129685305192	-16943.135288926922	2373.504864459377	-775.852679617127	27469.636186701857	1144.4010345671838	5.4448517569107774E-8	5.4448517569107794E-8	-16943.135288926922	0.0	-1510.8698946156662
8164000	-18437.132099276572	-1490.5917562121242	-16946.540343064447	2945.204784309763	-1347.552599467513	27428.796999944803	1020.1668711407582	4.634125075980935E-8	4.63412507598093E-8	-16946.540343064447	0.0	-1496.643689719021
8165000	-18435.41073251591	-1483.0624189028074	-16952.348313613104	3248.3693836420707	-1650.7171987998206	28018.275525469355	928.5927286004809	6.791422428177991E-8	6.791422428177988E-8	-16952.348313613104	0.0	-1489.0272971799957
8166000	-18434.38422900274	-1479.4192471762906	-16954.964981826448	3365.384658547353	-1767.7324737051028	28014.642297492515	896.5813206495392	9.107409545568202E-8	9.1074095455682E-8	-16954.964981826448	0.0	-1485.2717793360196
8167000	-18436.10075895021	-1489.4459902198848	-16946.65476873033	2888.3829284197113	-1290.7307435774612	27660.383328314772	1037.9640601843003	4.3418181638859433E-8	4.341818163885947E-8	-16946.65476873033	0.0	-1495.5174798821463
8168000	-18430.184942530526	-1481.1464426998127	-16949.038499830713	2962.5486755576444	-1364.8964907153943	27038.166359835817	1043.1775025454272	5.208113511484218E-8	5.208113511484217E-8	-16949.038499830713	0.0	-1487.1103768330775
8169000	-18440.644860111144	-1488.8318915372479	-16951.812968573897	2902.5452381951895	-1304.8930533529394	28025.0563277105	851.4531692651466	7.596410369228288E-8	7.596410369228288E-8	-16951.812968573897	0.0	-1494.827382788348
8170000	-18423.060634237925	-1476.6934205882726	-16946.367213649653	3260.209615305155	-1662.5574304629047	27781.893827922093	909.9536003859467	8.280482760327183E-8	8.280482760327194E-8	-16946.367213649653	0.0	-1482.5748211904074
8171000	-18426.425901646588	-1479.2198953217417	-16947.206006324846	2238.3292073601574	-640.6770225179073	25452.257941921183	879.4335491308128	6.582007908516088E-8	6.58200790851609E-8	-16947.206006324846	0.0	-1485.2070274184757
8172000	-18420.587445510926	-1475.6991893476313	-16944.888256163296	2591.086144140595	-993.4339592983449	25456.554106974145	920.5664872727292	7.863221142189848E-8	7.863221142189849E-8	-16944.888256163296	0.0	-1481.5514399342483
8173000	-18426.34711751151	-1486.4957933465791	-16939.85132416493	3167.6842217689536	-1570.0320369267035	27161.5566259625	1003.5041189760547	8.237326526449643E-8	8.237326526449648E-8	-16939.85132416493	0.0	-1492.2707191429984
8174000	-18430.44049538096	-1491.1570204483169	-16939.283474932643	2377.2750225335244	-779.6228376912743	25715.08529865961	1015.6107474738366	6.741381837370715E-8	6.741381837370708E-8	-16939.283474932643	0.0	-1496.993300968621
8175000	-18428.8275350649	-1490.9780297686086	-16937.84950529629	2309.2151579723495	-711.5629731300994	25344.33711954631	988.9077753072208	7.692255358115412E-8	7.692255358115407E-8	-16937.84950529629	0.0	-1496.7675028553224
8176000	-18423.92264836074	-1487.6033373690636	-16936.31931099168	2270.5505232751643	-672.8983384329142	25326.808903268637	995.4077367159168	6.003448853588412E-8	6.003448853588407E-8	-16936.31931099168	0.0	-1493.5102821978028
8177000	-18437.983554862232	-1497.3858057757884	-16940.597749086442	2281.8034283566303	-684.1512435143802	26121.18461171625	860.1225363013288	5.661873511041381E-8	5.661873511041377E-8	-16940.597749086442	0.0	-1503.4836009375342
8178000	-18428.96420114835	-1484.3425882890895	-16944.62161285926	2787.9558844443513	-1190.3036996021012	26431.56994633126	892.6357514909603	8.213825924265632E-8	8.213825924265628E-8	-16944.62161285926	0.0	-1490.222461862036
8179000	-18436.174450036942	-1491.9649673850736	-16944.20948265187	2693.381323183418	-1095.7291383411678	26761.105093135193	950.3127716092608	4.782167893419498E-8	4.782167893419492E-8	-16944.20948265187	0.0	-1498.0597773054624
8180000	-18433.60379226148	-1491.6544299941525	-16941.94936226733	2561.3210919100366	-963.6689070677864	27043.355457317924	912.598210349283	6.651362677316906E-8	6.65136267731691E-8	-16941.94936226733	0.0	-1497.6294983977461
8181000	-18427.43400819738	-1480.5857727558628	-16946.848235441517	2196.0573033344026	-598.4051184921525	25567.545669475967	823.200145457572	8.347711767940891E-8	8.347711767940907E-8	-16946.848235441517	0.0	-1486.5219603273742
8182000	-18419.435965096152	-1471.8319458311648	-16947.60401926499	2222.98888698084	-625.33670213859	24682.716046115183	971.0472133099182	7.864662634868324E-8	7.864662634868325E-8	-16947.60401926499	0.0	-1477.6153443980588
8183000	-18414.86240068816	-1469.0447108696617	-16945.817689818497	2422.6053847539592	-824.9531999117091	25389.034587575148	900.1077610272221	5.8423657696639866E-8	5.8423657696639787E-8	-16945.817689818497	0.0	-1475.0671569069702
8184000	-18412.28790966879	-1459.8868569592394	-16952.401052709552	2761.961629698537	-1164.3094448562867	25317.37239023391	782.3804063228632	6.165556854635342E-8	6.165556854635343E-8	-16952.401052709552	0.0	-1466.0210641745066
8185000	-18401.959442461342	-1456.5664556557972	-16945.392986805546	2329.4803729665114	-731.8281881242613	24078.62448981549	785.5656826100067	7.397091339621993E-8	7.397091339621991E-8	-16945.392986805546	0.0	-1462.5802423512323
8186000	-18402.510216103416	-1461.5031542191523	-16941.007061884262	2710.5519335291447	-1112.8997486868946	25720.603953903934	843.5606255141555	6.461524802265011E-8	6.461524802265016E-8	-16941.007061884262	0.0	-1467.5464270981051
8187000	-18408.9606288164	-1462.6866161868666	-16946.274012629532	2601.692914894355	-1004.0407300521049	25900.522897618557	785.9027118277606	5.651509120836189E-8	5.651509120836188E-8	-16946.274012629532	0.0	-1468.8713427500747
8188000	-18407.63555423138	-1460.2516017626026	-16947.383952468776	2695.3668932535084	-1097.7147084112582	25399.670300504808	832.9331135606058	4.9944165665591115E-8	4.994416566559108E-8	-16947.383952468776	0.0	-1466.4304407186464
8189000	-18391.315587451274	-1446.8206248643644	-16944.49496258691	2851.817806540137	-1254.165621697887	24522.37441926562	741.174217062262	4.241972914042252E-8	4.2419729140422493E-8	-16944.49496258691	0.0	-1453.1804807277626
8190000	-18401.29068028886	-1459.4083919808909	-16941.88228830797	2473.4027570135754	-875.7505721713253	24744.729092346013	798.5042482207025	6.976754889111017E-8	6.976754889111014E-8	-16941.88228830797	0.0	-1465.4487926861057
8191000	-18399.20324748946	-1460.0858351152658	-16939.11741237419	2500.6243265860885	-902.9721417438384	24401.046713555275	928.9542423782183	6.337220000464054E-8	6.337220000464065E-8	-16939.11741237419	0.0	-1466.016175274372
8192000	-18419.28678390689	-1472.0817800918005	-16947.20500381509	2538.2064769295894	-940.5542920873393	25156.667050203065	822.5334571323988	9.077972620897467E-8	9.07797262089748E-8	-16947.20500381509	0.0	-1477.9685963182442
8193000	-18422.063731697883	-1470.6793683068263	-16951.38436339106	3753.3769955024827	-2155.724810660233	27714.810989867412	861.2255107663009	7.578020583654558E-8	7.578020583654551E-8	-16951.38436339106	0.0	-1476.6591222210184
8194000	-18396.149087449132	-1451.7763603918586	-16944.372727057274	2277.0228428404075	-679.3706579981574	23680.80708877465	848.6821888457106	5.6485928410830683E-8	5.6485928410830664E-8	-16944.372727057274	0.0	-1457.8398202642347
8195000	-18385.299578583006	-1441.2367582378442	-16944.062820345163	3320.1115725585473	-1722.4593877162972	25301.691798299646	758.6868600365892	6.318897064368229E-8	6.318897064368231E-8	-16944.062820345163	0.0	-1447.3890866879926
8196000	-18389.94353159945	-1448.1044322606763	-16941.839099338773	2312.429915185011	-714.7777303427608	23403.5240335052	752.9571905666302	6.608047330243636E-8	6.608047330243628E-8	-16941.839099338773	0.0	-1454.2030296449313
8197000	-18393.233847019193	-1451.5969376530593	-16941.636909366134	2750.2826949720625	-1152.6305101298124	24610.285879732546	876.8910106693141	6.625661376030433E-8	6.62566137603043E-8	-16941.636909366134	0.0	-1457.566884559688
8198000	-18396.06794352662	-1452.8827423772937	-16943.18520114933	2069.4135399713036	-471.7613551290535	22996.60723353854	757.8784848327775	8.722209487031513E-8	8.722209487031513E-8	-16943.18520114933	0.0	-1458.8268036240936
8199000	-18398.84474884338	-1462.6756346251686	-16936.169114218214	2182.1933783137442	-584.5411934714941	23711.00619226204	758.2020071044742	6.067355834028399E-8	6.067355834028403E-8	-16936.169114218214	0.0	-1468.81660743166
8200000	-18413.971676261033	-1477.283893883287	-16936.687782377747	2431.2042632832035	-833.5520784409534	24654.53497226814	930.6165510935534	6.756389668229011E-8	6.756389668229008E-8	-16936.687782377747	0.0	-1483.1854699624648
8201000	-18390.362043367226	-1452.785405454234	-16937.576637912993	2371.307085110057	-773.6549002678069	23449.669204175872	788.7665595946482	7.473157427587748E-8	7.473157427587752E-8	-16937.576637912993	0.0	-1458.7768050824504
8202000	-18378.596271900693	-1435.27642140775	-16943.319850492942	2551.0972064037087	-953.4450215614586	23025.68465440133	682.7459652331974	5.681807016528951E-8	5.681807016528944E-8	-16943.319850492942	0.0	-1441.5405138496371
