# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 08 20:20:38 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_4.16666666666667e-06_191_167.45.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
8385000	-18394.489568171917	-1226.6592695624374	-17167.83029860948	2852.1989786578547	-390.0473083514348	22695.385293330088	599.0681329956534	1.532051213877319E-7	1.5320512138773186E-7	-17167.83029860948	0.0	-1232.5487547553182
8386000	-18394.09914891685	-1225.1585660906103	-17168.94058282624	2783.9860094422056	-321.83433913578574	22882.97918558964	633.0599275765962	1.264432010858642E-7	1.2644320108586442E-7	-17168.94058282624	0.0	-1231.093553300109
8387000	-18376.766927303775	-1209.3123923878313	-17167.454534915945	2858.50124573025	-396.3495754238302	21479.089664399955	555.8743835337661	1.2365187496274508E-7	1.2365187496274497E-7	-17167.454534915945	0.0	-1215.3571445987475
8388000	-18376.85100456323	-1213.2506849415727	-17163.600319621655	2901.069349062178	-438.91767875575806	22161.316968191102	598.3784632048829	1.456439597208867E-7	1.456439597208868E-7	-17163.600319621655	0.0	-1219.1549710986542
8389000	-18374.776891170408	-1207.9053988564483	-17166.87149231396	3298.2936241878747	-836.1419538814548	22708.175515400868	515.8855275278149	1.1311638738755171E-7	1.1311638738755178E-7	-17166.87149231396	0.0	-1214.0972447842162
8390000	-18379.765722887973	-1215.760980483966	-17164.004742404006	2639.258467290189	-177.10679698376907	21454.80079631425	583.3088889158835	1.3819906814547162E-7	1.3819906814547162E-7	-17164.004742404006	0.0	-1221.701070825466
8391000	-18391.39055969838	-1231.0797685982739	-17160.310791100106	2612.3885166486666	-150.23684634224674	22635.34190025636	661.1698459691703	1.5768772306808202E-7	1.576877230680818E-7	-17160.310791100106	0.0	-1236.8547820602444
8392000	-18399.773935035348	-1232.743426904575	-17167.030508130774	2447.977628107822	14.174042198597817	22121.447790521874	546.612940806652	1.3971142385546037E-7	1.3971142385546055E-7	-17167.030508130774	0.0	-1238.7582252468715
8393000	-18386.20282250261	-1227.5043329395753	-17158.698489563038	2823.797318120187	-361.645647813767	22448.727168126003	749.5581790289694	1.5374779685953643E-7	1.5374779685953638E-7	-17158.698489563038	0.0	-1233.1625033434977
8394000	-18387.475849752045	-1226.5845142038652	-17160.89133554818	2789.5840540400277	-327.4323837336078	22462.229096559	693.7905255072399	1.5860899608175377E-7	1.5860899608175371E-7	-17160.89133554818	0.0	-1232.3046236099908
8395000	-18396.552437381757	-1232.8269080916064	-17163.72552929015	2552.8059339834713	-90.6542636770514	22482.88068029583	654.5913250891111	1.2993354385037369E-7	1.2993354385037374E-7	-17163.72552929015	0.0	-1238.7059868377266
8396000	-18386.671465493717	-1227.5990824868545	-17159.072383006864	2451.0586976372006	11.092972669219307	21847.516577401173	605.8903735346588	1.4005505413470982E-7	1.4005505413470971E-7	-17159.072383006864	0.0	-1233.5034950129257
8397000	-18378.0908978731	-1220.7680881276833	-17157.322809745416	2675.90895903303	-213.7572887266101	21854.388391167937	584.4729700913051	1.359358026780455E-7	1.3593580267804564E-7	-17157.322809745416	0.0	-1226.7236619175194
8398000	-18380.893042540418	-1224.591796310233	-17156.301246230185	2877.1800079263885	-415.0283376199686	22683.782130762513	589.539776696854	1.3912485607567602E-7	1.3912485607567607E-7	-17156.301246230185	0.0	-1230.545583079582
8399000	-18383.678065597225	-1221.3316345781814	-17162.346431019043	2659.0909250592304	-196.93925475281048	22323.391012493266	522.6298108174018	1.32542150860382E-7	1.3254215086038188E-7	-17162.346431019043	0.0	-1227.4223151774934
8400000	-18385.469920019674	-1223.3053310953658	-17162.16458892431	2967.779359113413	-505.6276888069933	22961.602169824488	678.247357723705	1.6223715318072623E-7	1.6223715318072626E-7	-17162.16458892431	0.0	-1229.0476215179656
8401000	-18368.82552603545	-1201.7640063420606	-17167.061519693387	2668.468692387638	-206.31702208121806	20929.830269939725	457.15671254132707	2.0718902899152386E-7	2.0718902899152402E-7	-17167.061519693387	0.0	-1207.7315612113975
8402000	-18363.874600549196	-1201.9940495500186	-17161.880550999176	2687.142807032538	-224.99113672611793	20920.947172700344	523.9648428105056	2.09855087711549E-7	2.0985508771154904E-7	-17161.880550999176	0.0	-1207.8185470497242
8403000	-18384.083235662918	-1217.348172122352	-17166.735063540567	2709.3625786858242	-247.21090837940437	22295.180060903353	612.0637019322337	1.47140263520046E-7	1.4714026352004592E-7	-17166.735063540567	0.0	-1223.2276929579566
8404000	-18395.775653184824	-1227.4266462972798	-17168.349006887544	2688.864874249334	-226.71320394291433	22960.572868619543	648.0067122658181	1.6103576757650546E-7	1.6103576757650557E-7	-17168.349006887544	0.0	-1233.2182693954671
8405000	-18392.972372838238	-1227.6911410115151	-17165.281231826724	2802.239671162993	-340.0880008565732	23091.90381967633	616.2159857373786	1.4777338373810128E-7	1.4777338373810117E-7	-17165.281231826724	0.0	-1233.579177810907
8406000	-18398.874385488492	-1240.1258090190304	-17158.74857646946	2569.3471287976045	-107.19545849118458	23300.281989197567	648.0277170812652	1.4814550225253083E-7	1.4814550225253062E-7	-17158.74857646946	0.0	-1245.9667046078398
8407000	-18395.10867436967	-1229.57147584808	-17165.53719852159	2740.7570110732454	-278.6053407668255	22890.48169767481	556.4249739869243	1.2628038983593483E-7	1.2628038983593475E-7	-17165.53719852159	0.0	-1235.636306713687
8408000	-18379.757305087027	-1215.2570159760717	-17164.500289110954	2742.9907452614307	-280.8390749550108	21982.40356696782	620.5554419319604	1.4524951662370466E-7	1.4524951662370477E-7	-17164.500289110954	0.0	-1221.1222483203712
8409000	-18370.16853732697	-1208.1095866066612	-17162.058950720308	2660.7504774236895	-198.59880711726964	21548.714262560075	565.0103004363713	1.7536206940476443E-7	1.7536206940476437E-7	-17162.058950720308	0.0	-1213.9638411063422
8410000	-18368.56153536004	-1206.77982556721	-17161.78170979283	2809.4408524205132	-347.28918211409336	21726.47428545763	578.6291958792975	1.562466021567282E-7	1.5624660215672835E-7	-17161.78170979283	0.0	-1212.672462637639
8411000	-18383.788488141698	-1220.5003059764663	-17163.28818216523	3342.1010530207523	-879.9493827143324	23466.164833310744	521.7503043705659	1.5084358256643472E-7	1.508435825664347E-7	-17163.28818216523	0.0	-1226.5523808250437
8412000	-18399.82506698192	-1230.3902752554966	-17169.434791726424	3082.3553897417682	-620.2037194353484	23845.09107144999	571.6360297704248	1.9681709336522666E-7	1.9681709336522658E-7	-17169.434791726424	0.0	-1236.2248770386118
8413000	-18394.373430159947	-1225.2242651469396	-17169.14916501301	2959.221916000019	-497.0702456935992	23268.774463136604	622.5345375049819	1.3976760869848348E-7	1.3976760869848358E-7	-17169.14916501301	0.0	-1231.1339250345156
8414000	-18381.02400795248	-1217.7771522387397	-17163.24685571374	2738.239809112561	-276.08813880614116	21875.934835106822	543.3720302337342	1.6376814653122732E-7	1.637681465312272E-7	-17163.24685571374	0.0	-1223.7123887884843
8415000	-18392.2598008983	-1221.4166251738338	-17170.843175724465	2609.8574071375115	-147.7057368310916	21940.247536117593	608.8629848093035	1.8044441434302936E-7	1.8044441434302936E-7	-17170.843175724465	0.0	-1227.1906685155766
8416000	-18384.448190876257	-1212.0797395520417	-17172.368451324215	2822.239241436281	-360.0875711298613	21776.785015031048	591.7973795577755	1.247325960052688E-7	1.2473259600526876E-7	-17172.368451324215	0.0	-1218.0643407205725
8417000	-18381.730758130827	-1210.3188335003667	-17171.41192463046	3175.152969942832	-713.0012996364121	22272.25678218964	531.7702469216574	1.2321659729995833E-7	1.232165972999583E-7	-17171.41192463046	0.0	-1216.4277223008949
8418000	-18403.959221385376	-1232.3139617032077	-17171.64525968217	3170.7999249916156	-708.6482546851958	24191.111150157838	624.7404268990102	1.4495793638809882E-7	1.4495793638809893E-7	-17171.64525968217	0.0	-1238.221035203892
8419000	-18401.791862615955	-1235.123110728335	-17166.66875188762	3018.4820280090134	-556.3303577025936	24046.37195886882	681.4679583372538	1.4183717703628325E-7	1.418371770362832E-7	-17166.66875188762	0.0	-1240.9512486261945
8420000	-18377.98187400518	-1214.9450855480322	-17163.03678845715	2765.1208926663458	-302.9692223599259	22025.448206763773	506.1243877709115	1.6207162383222946E-7	1.620716238322296E-7	-17163.03678845715	0.0	-1220.959959079004
8421000	-18393.192563715565	-1221.71926352249	-17171.473300193076	2552.8743283683198	-90.72265806189989	22018.92496676109	583.9354209806654	1.8688624126504746E-7	1.8688624126504764E-7	-17171.473300193076	0.0	-1227.5192048137533
8422000	-18384.14038413417	-1215.554442750902	-17168.58594138327	3109.896684856556	-647.7450145501361	22444.579063439203	526.3686472714016	1.6599017188566332E-7	1.6599017188566342E-7	-17168.58594138327	0.0	-1221.5274212372465
8423000	-18378.268663771498	-1217.0298273039937	-17161.238836467503	2594.15236077492	-132.00069046850012	21786.47742354955	540.410211894628	1.4197520172855338E-7	1.4197520172855325E-7	-17161.238836467503	0.0	-1223.0403698112011
8424000	-18367.477815986156	-1207.1500701043744	-17160.327745881783	2453.751934070057	8.399736236362969	20767.176848061223	558.925336274463	1.5258984297278889E-7	1.5258984297278889E-7	-17160.327745881783	0.0	-1213.0668410351905
8425000	-18368.318747479647	-1209.1331690371583	-17159.185578442488	2546.661748791898	-84.51007848547806	21045.72290807071	619.3648955822918	1.5851669444972417E-7	1.5851669444972406E-7	-17159.185578442488	0.0	-1214.9347026810674
8426000	-18381.496534777547	-1215.9136499601584	-17165.582884817388	2866.8763382241073	-404.7246679176874	21848.00717570755	641.8287138906993	1.5949590868126987E-7	1.594959086812697E-7	-17165.582884817388	0.0	-1221.6950351609596
8427000	-18388.27168167749	-1218.3388506437207	-17169.932831033766	2678.369177859611	-216.21750755319135	22139.09119697529	674.9574739156384	1.4166417546705978E-7	1.4166417546705973E-7	-17169.932831033766	0.0	-1224.1361530470201
8428000	-18386.51592345913	-1225.1292465250967	-17161.386676934035	2731.933914639003	-269.7822443325831	22577.94550586713	597.4890589415247	1.6921611277309323E-7	1.6921611277309336E-7	-17161.386676934035	0.0	-1230.9687340634555
8429000	-18394.1334752673	-1234.7679575236634	-17159.365517743634	2817.9795840287234	-355.8279137223035	23616.53900329355	635.9352000495301	1.224601393334491E-7	1.224601393334491E-7	-17159.365517743634	0.0	-1240.730195226607
8430000	-18385.271570361616	-1215.9945762755679	-17169.27699408605	3052.966969865094	-590.8152995586743	22902.246797374348	523.9752642234251	1.4285784211345342E-7	1.4285784211345334E-7	-17169.27699408605	0.0	-1222.0576981447653
8431000	-18384.486878833173	-1218.2139534556163	-17166.272925377558	2547.7062241618064	-85.55455385538653	22079.33314119046	653.0047538088604	1.839824389782192E-7	1.8398243897821936E-7	-17166.272925377558	0.0	-1223.91135330505
8432000	-18375.198167484934	-1215.8525347119823	-17159.34563277295	2550.4626001206493	-88.31092981422944	21959.270111204358	612.7584735624946	1.5869524399063077E-7	1.5869524399063072E-7	-17159.34563277295	0.0	-1221.6853265044306
8433000	-18385.923090411536	-1218.149218335288	-17167.773872076246	2659.128838951379	-196.97716864495897	21924.652799419986	549.3797751323402	1.6436478181716315E-7	1.64364781817163E-7	-17167.773872076246	0.0	-1224.0727320818032
8434000	-18392.04760254589	-1235.4927230711373	-17156.554879474752	2627.6825235825395	-165.53085327611961	23312.3126676643	662.4815790617463	1.6072812271146937E-7	1.6072812271146945E-7	-17156.554879474752	0.0	-1241.2707626911124
8435000	-18402.781803101356	-1246.010733033457	-17156.771070067898	2754.587120234526	-292.4354499281062	23988.335781655154	674.2492550540444	1.3938281881753704E-7	1.3938281881753685E-7	-17156.771070067898	0.0	-1251.8571069611442
8436000	-18404.881619343967	-1246.2829726802456	-17158.598646663722	2917.371938278324	-455.2202679719039	24602.770002160974	612.5712667441214	1.1825131284150816E-7	1.1825131284150812E-7	-17158.598646663722	0.0	-1252.3205671503
8437000	-18408.911720995162	-1250.1814828516506	-17158.73023814351	2735.8495276633057	-273.69785735688583	24721.355947182255	716.8717018817533	1.8025930607252214E-7	1.802593060725221E-7	-17158.73023814351	0.0	-1255.851910864942
8438000	-18410.50863897848	-1247.5383817929146	-17162.970257185567	2612.0574016936935	-149.9057313872736	24144.950078194626	669.4142539507562	1.3043443207437163E-7	1.3043443207437163E-7	-17162.970257185567	0.0	-1253.4285772866674
8439000	-18406.62725770717	-1252.3096104619274	-17154.31764724524	2849.4467325631413	-387.2950622567214	24732.23533956711	667.5867137688736	1.3306996634840447E-7	1.330699663484045E-7	-17154.31764724524	0.0	-1258.2044118764343
8440000	-18390.634999952104	-1228.818017922283	-17161.81698202982	2588.9399286644193	-126.78825835799944	22670.82862972225	686.6168625707878	1.3309753757129977E-7	1.3309753757129975E-7	-17161.81698202982	0.0	-1234.6413680611352
8441000	-18384.79469991285	-1225.1425854155389	-17159.652114497312	2598.417320778963	-136.26565047254326	22470.80420430414	607.6791225174571	1.2021248923735477E-7	1.202124892373547E-7	-17159.652114497312	0.0	-1231.1348607532366
8442000	-18372.507841128525	-1214.6038749635447	-17157.90396616498	2601.990138115094	-139.83846780867407	21874.797528626594	559.0374307996519	1.3223386121366937E-7	1.3223386121366942E-7	-17157.90396616498	0.0	-1220.6182931311985
8443000	-18368.18721323224	-1213.0579611374926	-17155.129252094746	2665.896734972275	-203.74506466585535	21838.998389884946	607.7884157488642	1.843844973923609E-7	1.8438449739236082E-7	-17155.129252094746	0.0	-1218.8205901845683
8444000	-18360.600106598602	-1203.9607081251122	-17156.63939847349	2704.6353618851754	-242.4836915787555	21467.591262336548	545.1070215980492	1.9752881514124374E-7	1.975288151412438E-7	-17156.63939847349	0.0	-1209.7889610978034
8445000	-18358.32376308671	-1202.1508346724042	-17156.172928414308	2530.0887027658678	-67.93703245944789	20470.70084937074	575.8785956449357	1.689226847331045E-7	1.6892268473310453E-7	-17156.172928414308	0.0	-1207.979402211432
8446000	-18369.291981273196	-1207.0954858502723	-17162.196495422922	2436.074735276903	26.07693502951679	20702.208222884703	590.9041964008825	1.5640088125150337E-7	1.5640088125150318E-7	-17162.196495422922	0.0	-1212.9426486763357
8447000	-18380.66663634133	-1217.2576783159195	-17163.40895802541	2651.386507009633	-189.2348367032132	21609.878364194246	564.6527112849725	1.6336528116621986E-7	1.6336528116621991E-7	-17163.40895802541	0.0	-1223.1496636850154
8448000	-18360.592743707854	-1206.1829918840247	-17154.40975182383	2393.39235998309	68.75931032332983	20605.83145027511	560.1313776403913	1.6530236475060333E-7	1.653023647506034E-7	-17154.40975182383	0.0	-1212.0534588499204
8449000	-18368.02560216061	-1205.3500366893052	-17162.675565471305	2579.182964951954	-117.03129464553422	20556.077259154994	659.203949174256	1.2861577321773314E-7	1.2861577321773312E-7	-17162.675565471305	0.0	-1211.1826690841417
8450000	-18371.756130586047	-1210.773069188191	-17160.983061397856	2450.295143472091	11.856526834329088	21023.90235972027	551.881629371343	1.58182290365283E-7	1.581822903652831E-7	-17160.983061397856	0.0	-1216.6905115572708
8451000	-18375.631179759373	-1209.2217963100084	-17166.409383449365	2771.057408861946	-308.9057385555261	21526.972337068724	511.6824093295519	1.3223651305557177E-7	1.3223651305557172E-7	-17166.409383449365	0.0	-1215.3167484306587
8452000	-18368.995563595272	-1203.5529369256647	-17165.442626669606	3027.133337953941	-564.9816676475211	21825.24758588432	519.71257854561	1.2977106907317432E-7	1.2977106907317443E-7	-17165.442626669606	0.0	-1209.6486221072432
8453000	-18370.348258660597	-1205.961607469989	-17164.38665119061	2817.524434628207	-355.37276432178714	21521.430183479868	534.1197244490692	1.855924302403736E-7	1.8559243024037356E-7	-17164.38665119061	0.0	-1211.842886932215
8454000	-18381.13015293988	-1214.6882787227864	-17166.441874217093	2715.8228416429183	-253.67117133649845	21998.710212319857	584.0201935112771	1.6144421340837558E-7	1.6144421340837566E-7	-17166.441874217093	0.0	-1220.561349298085
8455000	-18391.52098920202	-1226.4128861799725	-17165.10810302205	2576.964996242011	-114.81332593559091	22434.765225589686	586.1233834249912	1.613487810425457E-7	1.6134878104254562E-7	-17165.10810302205	0.0	-1232.2924033591646
8456000	-18397.567990204385	-1226.831889512675	-17170.73610069171	2810.749333219758	-348.5976629133379	22692.1269815277	582.5331782367408	1.3058010315492592E-7	1.3058010315492598E-7	-17170.73610069171	0.0	-1232.8297014350728
8457000	-18411.75107864032	-1244.4199604330875	-17167.331118207236	2480.4684412715337	-18.316770965113847	23422.52399986817	687.2037081778595	1.5069276810527094E-7	1.5069276810527102E-7	-17167.331118207236	0.0	-1250.196173180285
8458000	-18395.594046110207	-1227.8802834432452	-17167.71376266696	2522.734603151338	-60.582932844918105	22362.65254302352	633.1704143644245	1.7074074456335426E-7	1.707407445633542E-7	-17167.71376266696	0.0	-1233.6524942283393
8459000	-18406.118637181888	-1238.0987136388524	-17168.019923543034	3209.071533060239	-746.919862753819	24133.518704607548	527.6062094298497	1.433787618019003E-7	1.4337876180190026E-7	-17168.019923543034	0.0	-1244.1791047695074
8460000	-18404.013723678425	-1241.6008454630953	-17162.41287821533	2732.8217351737644	-270.67006486734454	24069.401919243435	708.5691889879295	1.3893804346660125E-7	1.3893804346660127E-7	-17162.41287821533	0.0	-1247.4008558628893
8461000	-18397.386843621203	-1226.4489960038359	-17170.937847617366	2749.1650200330023	-287.0133497265824	22987.71497195184	561.6160253984297	1.3216248272588115E-7	1.3216248272588118E-7	-17170.937847617366	0.0	-1232.4837490409557
8462000	-18398.281072675785	-1237.3443957441148	-17160.93667693167	2658.3681701216465	-196.2164998152266	23199.8232845253	542.992192220422	1.4264877883660858E-7	1.4264877883660866E-7	-17160.93667693167	0.0	-1243.3790165641071
8463000	-18420.26647367127	-1257.933740083424	-17162.332733587846	2722.9962230909405	-260.8445527845206	24506.016643310864	690.9769191060336	1.693326166888035E-7	1.6933261668880355E-7	-17162.332733587846	0.0	-1263.6681564784692
8464000	-18429.434971685343	-1272.7623683803115	-17156.672603305033	2912.384737165908	-450.2330668594882	26232.326533619347	915.5128414137671	1.2029351009388916E-7	1.202935100938892E-7	-17156.672603305033	0.0	-1278.4214029328084
8465000	-18433.711600953684	-1271.3315492203903	-17162.380051733293	2653.867932053409	-191.71626174698895	25428.632604143437	878.8647508508973	1.352979627052861E-7	1.3529796270528605E-7	-17162.380051733293	0.0	-1276.9568215392535
8466000	-18434.83173025375	-1276.2621984002958	-17158.569531853456	2635.283621685884	-173.13195137946423	25555.360555286046	961.9178043871129	1.1375017990646954E-7	1.1375017990646956E-7	-17158.569531853456	0.0	-1281.8869293147388
8467000	-18437.417755438324	-1276.2030647199065	-17161.214690718418	2812.442965075801	-350.29129476938124	26104.02178006521	808.890539035151	1.1555495723508519E-7	1.1555495723508516E-7	-17161.214690718418	0.0	-1282.0037018602857
8468000	-18417.476870111772	-1256.6846471668523	-17160.79222294492	2544.1143983410643	-81.96272803464444	24138.696615238365	706.9754165560377	1.4024323247423695E-7	1.4024323247423687E-7	-17160.79222294492	0.0	-1262.483630565028
8469000	-18413.318560516345	-1251.9898312911357	-17161.32872922521	2821.3300745051183	-359.17840419869844	24588.732306325008	702.406053379735	1.0035693667806348E-7	1.003569366780635E-7	-17161.32872922521	0.0	-1257.972775147905
8470000	-18418.21189425387	-1254.196880077885	-17164.015014175984	3120.0736617529687	-657.9219914465489	25116.494470743288	682.6885274527231	1.426665035731411E-7	1.4266650357314144E-7	-17164.015014175984	0.0	-1260.0419111992746
8471000	-18406.792365108242	-1239.6174316180397	-17167.1749334902	2622.9827241874186	-160.83105388099875	23067.467294271988	660.5424205405258	1.8093225158052166E-7	1.8093225158052158E-7	-17167.1749334902	0.0	-1245.3334925485556
8472000	-18401.78392578379	-1243.8078058491942	-17157.976119934596	2668.58506207253	-206.43339176611016	23423.958286432546	815.3497964055359	1.548312316665879E-7	1.5483123166658802E-7	-17157.976119934596	0.0	-1249.3994193153346
8473000	-18402.029679165815	-1243.338124960032	-17158.691554205783	2666.0770872188705	-203.9254169124506	23300.75798203791	771.7265752981201	1.4794622964571172E-7	1.479462296457116E-7	-17158.691554205783	0.0	-1249.0050115040344
8474000	-18399.678835815757	-1236.9700945888078	-17162.70874122695	3278.1962107133895	-816.0445404069696	24381.99940427346	675.2201820615891	1.3880275514081133E-7	1.388027551408114E-7	-17162.70874122695	0.0	-1242.8252126983941
8475000	-18383.773486925747	-1219.2826626969807	-17164.490824228767	2876.2316616106878	-414.0799913042679	22815.23123359562	627.0399001581782	1.651886491710461E-7	1.651886491710462E-7	-17164.490824228767	0.0	-1225.0911994197672
8476000	-18389.038770505023	-1226.4674145957486	-17162.571355909276	3320.669438146801	-858.5177678403811	24171.661510561415	595.8511101809686	1.5197534374037624E-7	1.5197534374037626E-7	-17162.571355909276	0.0	-1232.3976272132973
8477000	-18376.421701402625	-1212.9751862006299	-17163.446515201995	2676.1132309480704	-213.96156064165052	21864.413079264457	537.8188945350655	1.811019886834325E-7	1.811019886834325E-7	-17163.446515201995	0.0	-1218.8697502485622
8478000	-18379.445983559785	-1209.7199572992856	-17169.726026260498	2695.5055223563686	-233.35385204994873	21531.946996332343	622.4439043814453	1.8886975451709022E-7	1.8886975451709006E-7	-17169.726026260498	0.0	-1215.4396227155132
8479000	-18372.936919836742	-1207.0841450196026	-17165.85277481714	2567.277882510739	-105.12621220431902	21187.75125437198	580.0081097893545	1.9171744150962034E-7	1.9171744150962019E-7	-17165.85277481714	0.0	-1212.8588867945598
8480000	-18396.878773394943	-1222.0749859659022	-17174.803787429042	3016.5036120148175	-554.3519417083976	23166.736131624377	547.7971168971308	1.5118233491460106E-7	1.5118233491460085E-7	-17174.803787429042	0.0	-1228.0708396049547
8481000	-18386.51682534738	-1215.6999956787301	-17170.81682966865	2686.2050257794144	-224.05335547299455	21985.920912748457	576.0724005858084	1.4329773649768303E-7	1.4329773649768311E-7	-17170.81682966865	0.0	-1221.646496288234
8482000	-18399.549673861708	-1220.0520742278113	-17179.497599633898	2647.667554837633	-185.51588453121303	22086.257081971704	574.5724449158831	1.2938877562685811E-7	1.2938877562685822E-7	-17179.497599633898	0.0	-1226.0548029024364
8483000	-18377.429106641404	-1214.812314705654	-17162.61679193575	2666.5986036925005	-204.44693338608067	21859.44936556827	579.6509013872377	1.5297484787951598E-7	1.529748478795159E-7	-17162.61679193575	0.0	-1220.7168702357758
8484000	-18370.107653714625	-1200.4576540891976	-17169.649999625428	3080.0987810851193	-617.9471107786994	21889.987746788684	575.0682535949467	1.1363578522940171E-7	1.1363578522940175E-7	-17169.649999625428	0.0	-1206.5203389247786
8485000	-18368.93304171908	-1202.9870258889948	-17165.946015830086	3239.7823659208993	-777.6306956144795	22534.269072770825	457.73960370701036	1.5988255729326188E-7	1.598825572932619E-7	-17165.946015830086	0.0	-1209.1205670417205
8486000	-18345.49487147463	-1185.2575217985468	-17160.237349676085	2947.168666237272	-485.0169959308523	20632.80433025637	443.20719841877775	1.3716899524680413E-7	1.3716899524680402E-7	-17160.237349676085	0.0	-1191.4566341277527
8487000	-18338.25855232282	-1174.1194570825462	-17164.139095240273	2755.384156396079	-293.23248608965923	19703.608646753597	495.0241578917366	1.233617620603452E-7	1.233617620603452E-7	-17164.139095240273	0.0	-1180.2384057632187
8488000	-18347.185642367273	-1188.7883889920245	-17158.39725337525	2608.2827827409446	-146.13111243452477	19735.280663192345	502.6516202260666	2.1489856081784318E-7	2.148985608178432E-7	-17158.39725337525	0.0	-1194.613517109433
8489000	-18334.096933123506	-1170.5809935087752	-17163.515939614732	2714.771103186005	-252.61943287958502	19075.90800094214	401.60661010140103	1.6839919370812906E-7	1.683991937081291E-7	-17163.515939614732	0.0	-1176.7364981605508
8490000	-18336.49900410161	-1175.1567155238636	-17161.342288577747	2705.018755864888	-242.86708555846826	19091.925388964635	458.6647162170053	1.6821966284896704E-7	1.682196628489672E-7	-17161.342288577747	0.0	-1181.1803274487079
8491000	-18349.091366945027	-1183.3028715560447	-17165.788495388984	2579.4791968118243	-117.32752650540442	19177.4539055951	546.6005530984867	1.8776528436709554E-7	1.877652843670956E-7	-17165.788495388984	0.0	-1189.0979693345619
8492000	-18354.27173906631	-1192.836089221897	-17161.435649844414	2450.471379840919	11.680290465501002	19591.811519778745	570.0485917077896	2.0875882658538622E-7	2.0875882658538648E-7	-17161.435649844414	0.0	-1198.5463892942878
8493000	-18348.59277744103	-1186.1405871042316	-17162.452190336797	2912.107511163712	-449.95584085729206	20160.875535824816	507.65719305982515	1.955991609586162E-7	1.955991609586162E-7	-17162.452190336797	0.0	-1192.0138210677685
8494000	-18348.535968742115	-1186.401549941896	-17162.13441880022	2839.806259865076	-377.65458955865597	20227.94522334375	556.8919192488199	1.4757279620821118E-7	1.4757279620821107E-7	-17162.13441880022	0.0	-1192.3257110260577
8495000	-18352.32075977343	-1198.4142781362245	-17153.906481637205	2433.6125855531236	28.539084753296265	20099.89829159356	558.7135875260213	1.4016374720680528E-7	1.401637472068052E-7	-17153.906481637205	0.0	-1204.357921194593
8496000	-18329.20827045952	-1169.895851375931	-17159.312419083588	2558.4476773684746	-96.29600706205474	19108.7875893124	394.0135964375083	1.4720585112717548E-7	1.4720585112717545E-7	-17159.312419083588	0.0	-1176.1389568269365
8497000	-18336.30681323468	-1171.0394525382335	-17165.26736069645	2420.4628740875874	41.68879621883252	18754.055085992793	416.4087019530627	1.5203793120402654E-7	1.520379312040265E-7	-17165.26736069645	0.0	-1177.2017195725507
8498000	-18343.18594459237	-1177.1136993863674	-17166.072245206004	2435.0390026643045	27.11266764211541	19233.286274890223	472.98342622232434	1.452284512468654E-7	1.4522845124686543E-7	-17166.072245206004	0.0	-1183.1841586377147
8499000	-18348.740978590053	-1185.086657849888	-17163.654320740166	2443.576428438854	18.575241867566092	19611.422356826813	520.8777059017353	1.667426948061378E-7	1.667426948061377E-7	-17163.654320740166	0.0	-1191.0008482664907
8500000	-18355.83704229787	-1188.0453411919389	-17167.791701105933	2455.8270945383447	6.324575768075192	19879.43856744396	535.9883536200674	1.8497676617269872E-7	1.8497676617269864E-7	-17167.791701105933	0.0	-1193.8854250056256
8501000	-18353.69212035116	-1189.3169522560647	-17164.375168095095	2461.590933021712	0.5607372847080114	19817.28922128987	491.3073388057828	1.5081769452832584E-7	1.508176945283258E-7	-17164.375168095095	0.0	-1195.3452806782916
8502000	-18359.95494830242	-1193.75130318691	-17166.20364511551	2538.334183951115	-76.18251364469506	20324.600860033504	536.691644528906	1.7816773061776102E-7	1.7816773061776094E-7	-17166.20364511551	0.0	-1199.6199572050803
8503000	-18361.935376243222	-1194.9823616299568	-17166.953014613264	2551.890530215261	-89.73885990884128	20217.13248019494	518.674462860779	1.7079794980413752E-7	1.7079794980413755E-7	-17166.953014613264	0.0	-1200.9038023079127
8504000	-18352.14803916594	-1189.7797151119978	-17162.36832405394	2662.4627376844423	-200.31106737802247	20371.087703543144	487.0500790409265	1.3493473309403407E-7	1.3493473309403386E-7	-17162.36832405394	0.0	-1195.886407721848
8505000	-18354.2643270433	-1199.3145555803897	-17154.94977146291	2761.688152232897	-299.53648192647734	20870.07443522814	590.1013467400253	1.7035062185791914E-7	1.7035062185791922E-7	-17154.94977146291	0.0	-1205.1240804155598
8506000	-18352.433331790086	-1189.001864191518	-17163.431467598566	2507.2271244253707	-45.0754541189508	19864.975299108937	507.22410323425277	1.7221308630277614E-7	1.7221308630277624E-7	-17163.431467598566	0.0	-1194.9327486546856
8507000	-18353.842850316774	-1184.7388377643529	-17169.10401255242	2714.81425402037	-252.66258371394997	20181.621285819296	463.30794027119066	1.2799803473604323E-7	1.2799803473604323E-7	-17169.10401255242	0.0	-1190.9173869621268
8508000	-18356.21229578994	-1195.9969470625083	-17160.215348727434	2678.3902866430344	-216.23861633661454	20676.820138419956	500.7095843066832	1.4903113990077063E-7	1.4903113990077068E-7	-17160.215348727434	0.0	-1202.0334139245256
