# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Jun 10 18:29:47 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_8.33333333333333e-05_179_5.33.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
124000	-17076.719414971525	-22.012273964885146	-17054.70714100664	729.1651512629131	-44.864589157957084	1482.6024673822633	252.72706801806436	2.3435780621531306E-6	2.3435780621531306E-6	-17054.70714100664	0.0	-26.036817281725483
125000	-17077.63119537129	-22.931638930666967	-17054.699556440624	849.9114193111428	-165.61085720618678	1781.0567853206812	298.4293669201683	2.3035782067716756E-6	2.303578206771675E-6	-17054.699556440624	0.0	-26.88964244035941
126000	-17080.35014310625	-23.97094618313251	-17056.379196923117	880.1282024158098	-195.82764031085378	1964.506632729605	414.6493102178764	1.985536417564033E-6	1.985536417564033E-6	-17056.379196923117	0.0	-27.723556443424695
127000	-17079.36753292782	-23.884950766818513	-17055.482582161	960.2416875782445	-275.9411254732885	1997.4495048761737	505.7713092944179	1.7108683468564667E-6	1.7108683468564665E-6	-17055.482582161	0.0	-27.5221517962247
128000	-17077.19263901624	-23.283370985467783	-17053.909268030773	803.3843115752662	-119.08374947031018	1619.9128276348988	460.69749668308367	2.182305055090833E-6	2.1823050550908333E-6	-17053.909268030773	0.0	-26.787357506266662
129000	-17079.59442103765	-23.998048604981143	-17055.59637243267	1019.9263014290831	-335.62573932412704	2187.163742686682	419.2630557417271	1.919716091026761E-6	1.9197160910267608E-6	-17055.59637243267	0.0	-27.809833458161606
130000	-17080.201362972726	-22.12349854277117	-17058.077864429953	778.831261698433	-94.53069959347692	1564.465827003683	143.49878096370813	1.8865463983157947E-6	1.8865463983157947E-6	-17058.077864429953	0.0	-26.849886833867053
131000	-17079.78081164881	-24.047681940349165	-17055.73312970846	871.677967781481	-187.37740567652497	1957.4590442974227	427.9598217937903	1.9024260836306364E-6	1.9024260836306364E-6	-17055.73312970846	0.0	-27.78845531212445
132000	-17081.29232852767	-23.771553655003835	-17057.520774872668	1027.5123303936077	-343.2117682886517	2086.5389550977566	479.13478391484625	2.0155207549272738E-6	2.0155207549272738E-6	-17057.520774872668	0.0	-27.401948769002725
133000	-17082.531772732316	-24.62926574575227	-17057.902506986564	861.3713480596575	-177.07078595470148	1797.9523340248609	627.7912522496003	3.0011836206721444E-6	3.001183620672144E-6	-17057.902506986564	0.0	-27.714750862913043
134000	-17077.783940129917	-22.598326497979954	-17055.185613631937	773.3044391420966	-89.00387703714057	1614.9130654389137	263.2196177570441	2.7390281727906257E-6	2.7390281727906257E-6	-17055.185613631937	0.0	-26.546021423808703
135000	-17076.06201185769	-21.418480244747517	-17054.643531612943	717.4127238107177	-33.11216170576165	1372.829663839343	256.1574478873194	2.7057809464479167E-6	2.7057809464479167E-6	-17054.643531612943	0.0	-25.318983098911595
136000	-17079.067658304168	-22.540687537408957	-17056.526970766758	825.2136450089541	-140.9130829039981	1669.058508699228	287.6381717712746	2.9719056378492538E-6	2.971905637849254E-6	-17056.526970766758	0.0	-26.37482004844457
137000	-17077.63279834969	-23.095466251557404	-17054.53733209813	707.1511753295086	-22.850613224552603	1358.587543941087	483.41587341901493	2.528126948393042E-6	2.5281269483930414E-6	-17054.53733209813	0.0	-26.389905689315917
138000	-17078.760318337532	-22.766131488774576	-17055.99418684876	794.6822391832396	-110.38167707828359	1681.894325501798	305.62589870968856	1.8520685605551197E-6	1.8520685605551195E-6	-17055.99418684876	0.0	-26.781731468746603
139000	-17078.16341080477	-22.026682221471813	-17056.136728583297	889.1685528181474	-204.86799071319138	1729.0292043467564	276.05501935409256	2.051516884423878E-6	2.051516884423878E-6	-17056.136728583297	0.0	-26.106293190237853
140000	-17077.76974589396	-21.705916466574507	-17056.063829427385	736.2601981723499	-51.95963606739383	1472.5621357981345	205.97455220136692	2.4723562501183607E-6	2.4723562501183603E-6	-17056.063829427385	0.0	-25.904707210678872
141000	-17076.305819465313	-21.17678199695418	-17055.12903746836	695.2816693830091	-10.98110727805306	1337.090061918309	214.95529888945677	2.956337764546321E-6	2.956337764546321E-6	-17055.12903746836	0.0	-25.194939186516624
142000	-17084.416989770652	-24.585267691191653	-17059.83172207946	1071.0992816711105	-386.79871956615443	2438.889564148104	347.56652630766064	1.4032727101470874E-6	1.4032727101470871E-6	-17059.83172207946	0.0	-28.796524990480314
143000	-17079.44847600052	-23.688900830138518	-17055.759575170385	862.212443636685	-177.9118815317289	1831.5238948004308	185.0071549796515	2.475836961913145E-6	2.4758369619131445E-6	-17055.759575170385	0.0	-28.102524673466746
144000	-17078.02529201471	-21.93555276191774	-17056.08973925279	798.3103554488036	-114.0097933438476	1589.2851440575978	208.89824382939616	2.6496115352878883E-6	2.6496115352878883E-6	-17056.08973925279	0.0	-26.123198128155025
145000	-17076.915645049758	-20.294881939873733	-17056.620763109884	703.1720390074831	-18.871476902527093	1298.2845062745575	154.9504812630155	2.7079827418592083E-6	2.7079827418592088E-6	-17056.620763109884	0.0	-24.669948493466464
146000	-17078.958642232596	-23.612270582803756	-17055.346371649794	895.0875065571545	-210.78694445219844	1944.0727535141732	400.203593534642	1.6189974838267482E-6	1.6189974838267482E-6	-17055.346371649794	0.0	-27.497906712732277
147000	-17077.338609688355	-22.437322080890965	-17054.901287607463	796.6313865314678	-112.33082442651175	1636.182988461371	251.76071370566927	2.650355782374317E-6	2.6503557823743174E-6	-17054.901287607463	0.0	-26.45261059907705
148000	-17076.69501804875	-21.06977928473318	-17055.625238764016	660.8145768611193	23.485985243836694	1292.8370369916236	166.94361237784042	2.8585418456370902E-6	2.8585418456370902E-6	-17055.625238764016	0.0	-25.340959229756326
149000	-17077.03887585636	-22.454449015298565	-17054.584426841062	764.3046098785492	-80.00404777359313	1542.7650834825404	335.23424382570676	2.1930878281461895E-6	2.1930878281461895E-6	-17054.584426841062	0.0	-26.249636947373702
150000	-17079.307166406867	-23.211479214904273	-17056.095687191962	973.2892737529968	-288.98871164804075	2010.255699947803	369.853199009707	1.6091614797336912E-6	1.6091614797336912E-6	-17056.095687191962	0.0	-27.195680549253115
151000	-17076.68020684763	-22.19176108631891	-17054.48844576131	773.6775566989467	-89.37699459399062	1587.4398594044924	223.7369513279325	2.2344521244571042E-6	2.2344521244571042E-6	-17054.48844576131	0.0	-26.396074217986627
152000	-17079.560635426515	-23.076571877713725	-17056.4840635488	808.0796241103803	-123.7790620054243	1598.8353907752373	106.39161097035517	2.8197311628945308E-6	2.8197311628945304E-6	-17056.4840635488	0.0	-27.91052180543558
153000	-17077.322543649276	-22.491461964933833	-17054.83108168434	866.2381308726098	-181.93756876765372	1765.973053710104	261.5655038357357	2.0459209959535535E-6	2.0459209959535535E-6	-17054.83108168434	0.0	-26.636859049732696
154000	-17077.455148672238	-22.054220794853663	-17055.400927877385	714.6521360201864	-30.351573915230347	1457.457319574412	187.94998686133243	3.0687143888102277E-6	3.0687143888102286E-6	-17055.400927877385	0.0	-26.230557673795502
155000	-17076.775247885755	-22.72415171184496	-17054.05109617391	799.9130492283699	-115.61248712341387	1616.9153553501242	355.4849423822409	2.438439789354769E-6	2.438439789354769E-6	-17054.05109617391	0.0	-26.43057495864395
156000	-17080.39119449493	-23.11981399341587	-17057.271380501512	816.1737252124245	-131.87316310746849	1662.2153845100997	124.18476582549798	1.8522518366251084E-6	1.8522518366251084E-6	-17057.271380501512	0.0	-28.030107210773092
157000	-17077.318452825424	-21.19175701964471	-17056.12669580578	709.0254201161985	-24.724858011242418	1377.09475615694	219.64110124244266	2.0859514808558647E-6	2.0859514808558643E-6	-17056.12669580578	0.0	-25.378533053090255
158000	-17081.47186343531	-22.48246089752414	-17058.989402537783	763.0050255505126	-78.7044634455566	1538.090556437548	128.82787992912435	2.4682508917957853E-6	2.468250891795785E-6	-17058.989402537783	0.0	-27.172971225313454
159000	-17078.658146525562	-22.5103162899832	-17056.14783023558	773.5275433217989	-89.22698121684289	1447.8587888567904	404.21331764285566	2.879224192127592E-6	2.879224192127592E-6	-17056.14783023558	0.0	-25.949755246699823
160000	-17078.89769871786	-23.140331630429962	-17055.75736708743	736.4636367379383	-52.163074632982216	1537.7383055238465	394.1558998128051	2.8686112912457564E-6	2.868611291245756E-6	-17055.75736708743	0.0	-26.636684247747812
161000	-17078.185033766564	-23.25324206774576	-17054.93179169882	837.2208915295852	-152.92032942462913	1809.8746410190668	329.0727904025195	2.0102635432979125E-6	2.010263543297912E-6	-17054.93179169882	0.0	-27.190088621692972
162000	-17078.807697026343	-23.337064584618258	-17055.470632441724	758.4250768177268	-74.12451471277075	1624.6259567842474	414.6201493400831	2.110836260292687E-6	2.110836260292687E-6	-17055.470632441724	0.0	-26.964637146500294
163000	-17080.07491492914	-21.700442689060203	-17058.37447224008	681.084810099661	3.2157520052950304	1345.4079932679333	288.24236181650997	1.980984573089175E-6	1.980984573089174E-6	-17058.37447224008	0.0	-25.62979543557301
164000	-17077.045579833688	-20.37150023263859	-17056.67407960105	690.9759602950938	-6.675398190137798	1265.6498642050653	187.3683650195389	2.9631282085760386E-6	2.963128208576038E-6	-17056.67407960105	0.0	-24.4986114694578
165000	-17077.634127730435	-22.82806567999424	-17054.80606205044	846.8080257616422	-162.50746365668613	1710.4175805500352	359.2263821541995	2.3486552248921792E-6	2.3486552248921796E-6	-17054.80606205044	0.0	-26.570811003768124
166000	-17081.397838081855	-25.680737671629096	-17055.717100410227	990.8762032285629	-306.57564112360683	2313.7192070281153	701.6895311207401	1.8486051849565328E-6	1.8486051849565322E-6	-17055.717100410227	0.0	-29.024449888770377
167000	-17077.421844016564	-22.659566509507165	-17054.762277507056	814.6400895917104	-130.33952748675438	1628.3305703856631	125.25263724907558	2.110060517275343E-6	2.1100605172753426E-6	-17054.762277507056	0.0	-27.48548514928691
168000	-17078.64204057762	-23.41548282770363	-17055.226557749917	877.4514214223143	-193.15085931735825	1917.4075877047812	325.27989717025173	1.687979782770753E-6	1.687979782770753E-6	-17055.226557749917	0.0	-27.480549044201844
169000	-17080.812816870482	-25.19522276617911	-17055.617594104304	1047.5733061073665	-363.2727440024105	2464.8278631457215	450.02520005720993	1.4449791616299075E-6	1.4449791616299073E-6	-17055.617594104304	0.0	-29.13863907162458
170000	-17078.951323807498	-24.102443740586995	-17054.84888006691	779.556411937441	-95.25584983248496	1668.8767281890873	520.8094886404924	2.593178163250725E-6	2.5931781632507257E-6	-17054.84888006691	0.0	-27.411632995752903
171000	-17078.81663338869	-22.53702102849806	-17056.279612360195	772.0870901521953	-87.78652804723924	1535.5327372518248	337.5235945434323	3.125166430862075E-6	3.125166430862075E-6	-17056.279612360195	0.0	-26.144549711706354
172000	-17077.159707689243	-22.273165391538754	-17054.886542297703	802.046152603962	-117.74559049900597	1617.2401825819697	171.35959190230705	2.8342275434479597E-6	2.83422754344796E-6	-17054.886542297703	0.0	-26.633561353693324
173000	-17079.104952232956	-23.367730676274512	-17055.737221556683	687.8174904566364	-3.516928351680349	1353.8790541327219	498.4641495435012	2.888862990045986E-6	2.888862990045987E-6	-17055.737221556683	0.0	-26.562611235575705
174000	-17077.110698272598	-21.811076817215316	-17055.299621455382	869.7221413566566	-185.42157925170056	1698.0930084556583	209.48870942506454	2.136480491973663E-6	2.136480491973663E-6	-17055.299621455382	0.0	-26.13722001346786
175000	-17078.37811456749	-22.882418994839547	-17055.495695572652	757.6165379494414	-73.31597584448537	1580.1488918177386	360.4459355480808	2.2972312747785736E-6	2.297231274778573E-6	-17055.495695572652	0.0	-26.593622265061693
176000	-17077.545530655178	-21.316191600382304	-17056.229339054797	807.2385608143794	-122.93799870942337	1559.5775217779205	165.80399070438307	1.8177341330427555E-6	1.8177341330427553E-6	-17056.229339054797	0.0	-25.915230477648382
177000	-17078.83859480919	-23.82731218051012	-17055.01128262868	910.8280484176084	-226.5274863126524	1897.5403930919329	498.6467193055331	1.8101803591404457E-6	1.8101803591404453E-6	-17055.01128262868	0.0	-27.424813413718415
178000	-17079.572191898667	-21.97884399235198	-17057.593347906317	705.5404617043746	-21.23989959941855	1456.4719456824123	211.14363857654567	2.3383292588452654E-6	2.3383292588452645E-6	-17057.593347906317	0.0	-26.175457780209342
179000	-17079.343221338855	-24.698341744663676	-17054.64487959419	930.2842691962472	-245.9837070912912	2011.958848793054	621.6024684874827	1.9493339009031682E-6	1.9493339009031682E-6	-17054.64487959419	0.0	-28.067197507503955
180000	-17079.71546241494	-24.322360080756194	-17055.393102334183	898.6059769349833	-214.3054148300273	2032.3339104972797	470.17305765102685	1.6068880169098972E-6	1.606888016909897E-6	-17055.393102334183	0.0	-28.072704209849135
181000	-17078.917864862782	-23.30965672643945	-17055.608208136342	889.8171879205316	-205.5166258155756	1865.1882785964262	343.67817968409014	2.375001449671819E-6	2.375001449671819E-6	-17055.608208136342	0.0	-27.13397115870815
182000	-17084.292862698898	-25.349855292305683	-17058.943007406593	950.7671125096481	-266.46655040469204	2178.8698564466554	755.4323235209495	1.2679980737678246E-6	1.2679980737678246E-6	-17058.943007406593	0.0	-28.779753761280958
183000	-17078.68153004569	-22.181119702554184	-17056.50041034314	745.1275919539048	-60.82702984894877	1525.3119373127834	209.03606343167803	3.067440815250156E-6	3.0674408152501563E-6	-17056.50041034314	0.0	-26.273879752094324
184000	-17081.879384622127	-24.484401109422468	-17057.394983512706	931.6066034579518	-247.30604135299575	2099.5042927234435	496.0548945951478	1.6442355579347665E-6	1.6442355579347667E-6	-17057.394983512706	0.0	-28.18574325817951
185000	-17080.64964621556	-24.363548228560017	-17056.286097987	821.725429016776	-137.42486691182	1801.730275910992	556.1201154495101	2.288658599455837E-6	2.2886585994558368E-6	-17056.286097987	0.0	-27.708099145764418
186000	-17077.560266636865	-20.92550534642782	-17056.634761290436	755.5451924943831	-71.24463038942702	1427.2981392617457	165.26888147416844	2.8487224306666736E-6	2.8487224306666736E-6	-17056.634761290436	0.0	-25.257589923572276
187000	-17077.953794498848	-22.67576696232687	-17055.278027536522	817.0734525797325	-132.77289047477643	1689.0059012001027	306.52329987690416	2.1763161995630082E-6	2.1763161995630082E-6	-17055.278027536522	0.0	-26.609318605813662
188000	-17078.44159529178	-23.189306684015584	-17055.252288607764	783.2720187466845	-98.97145664172842	1659.9094656660175	355.87600299824805	2.5973913538930423E-6	2.5973913538930423E-6	-17055.252288607764	0.0	-26.875808584181833
189000	-17080.612961813757	-24.824627162788346	-17055.78833465097	975.3793614215591	-291.07879931660307	2232.917008266153	325.08169654760786	1.8896622782381612E-6	1.8896622782381612E-6	-17055.78833465097	0.0	-28.909054495473647
190000	-17081.55085435435	-23.350914566789445	-17058.199939787562	839.9095161237041	-155.60895401874802	1640.4495420787157	477.7581220630995	2.7467307182662696E-6	2.7467307182662696E-6	-17058.199939787562	0.0	-26.708851555848327
191000	-17077.751789222093	-22.87649539481644	-17054.875293827277	819.2821808462157	-134.9816187412597	1750.0257283436817	264.853031273796	1.7580444689596427E-6	1.7580444689596431E-6	-17054.875293827277	0.0	-27.08122587194899
192000	-17080.165577024978	-23.35849943255918	-17056.80707759242	684.0811325426064	0.21942956234966005	1242.5161516603764	553.0213323361386	2.794613715679783E-6	2.7946137156797827E-6	-17056.80707759242	0.0	-26.423620772334665
193000	-17080.58830150122	-24.40193580237872	-17056.18636569884	919.5941520293756	-235.2935899244195	2036.82332319653	489.46605479307146	2.317090446328514E-6	2.317090446328514E-6	-17056.18636569884	0.0	-27.928708720705835
194000	-17079.85630310515	-23.864932657005287	-17055.991370448144	972.9976129046281	-288.69705079967207	2034.233874019521	479.0924034545814	1.6225505002382322E-6	1.6225505002382324E-6	-17055.991370448144	0.0	-27.592066487107815
195000	-17077.28202171836	-22.316143095463932	-17054.965878622897	778.8004081036082	-94.49984599865218	1597.6579887597618	203.47696721643607	2.7459528368453567E-6	2.7459528368453563E-6	-17054.965878622897	0.0	-26.514676496223156
196000	-17081.42968758664	-25.546521269737248	-17055.8831663169	1027.233866362536	-342.93330425757995	2468.3942243269857	417.13678246644037	1.5257156521849487E-6	1.5257156521849485E-6	-17055.8831663169	0.0	-29.539161117829202
197000	-17080.50060009514	-23.107583667727834	-17057.393016427413	825.1524835496731	-140.85192144471705	1743.7346938030264	245.46787931295825	3.089582577474374E-6	3.089582577474374E-6	-17057.393016427413	0.0	-27.10229472771855
198000	-17078.305730433185	-22.556652022190473	-17055.749078410994	728.3965556423229	-44.095993537366894	1513.4490793921568	331.7011147085829	2.048981799552697E-6	2.0489817995526966E-6	-17055.749078410994	0.0	-26.387108770602957
