# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Jun 06 01:01:03 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_1.25e-05_156_78.25.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
7016000	-17812.108228558776	-536.784075015857	-17275.32415354292	1515.5773134124063	-11.012474806846285	9094.49502304013	365.146858620717	5.340830258334781E-7	5.340830258334782E-7	-17275.32415354292	0.0	-542.0856227814334
7017000	-17822.53220697003	-548.0486056234685	-17274.48360134656	1570.1131745106989	-65.54833590513886	9761.90137313663	502.53768867180275	4.461369511026835E-7	4.4613695110268326E-7	-17274.48360134656	0.0	-553.1566560662181
7018000	-17831.73778323989	-548.8236245088116	-17282.914158731077	1687.7469778643776	-183.18213925881764	10601.957225211916	528.1169953646366	3.9101331790400313E-7	3.910133179040029E-7	-17282.914158731077	0.0	-553.9894552798107
7019000	-17838.46295975921	-558.4440612824782	-17280.018898476734	1674.7666593033207	-170.2018206977607	11044.361373743179	674.4816746562415	4.5788587796448053E-7	4.5788587796448026E-7	-17280.018898476734	0.0	-563.3058553521736
7020000	-17830.459061301903	-549.6092947900406	-17280.849766511863	1604.0386382339736	-99.47379962841364	9789.569421661887	527.4337603654722	4.953468030411285E-7	4.953468030411284E-7	-17280.849766511863	0.0	-554.6175975608126
7021000	-17828.806681051727	-545.6019738363632	-17283.204707215362	1590.4156785948799	-85.85083998931987	9605.979641987207	453.28712169784666	5.931828447460374E-7	5.931828447460374E-7	-17283.204707215362	0.0	-550.6613371486187
7022000	-17821.743476271266	-535.0355822517904	-17286.707894019477	1549.4120721187187	-44.8472335131587	8976.592905637635	437.59013352533873	3.883895549036977E-7	3.883895549036974E-7	-17286.707894019477	0.0	-540.3102645267124
7023000	-17827.902426176955	-539.7434047993015	-17288.159021377654	1524.275980047076	-19.71114144151602	9206.356355346692	453.7924880309732	3.87500023263315E-7	3.87500023263315E-7	-17288.159021377654	0.0	-544.9954320547458
7024000	-17824.805028285857	-542.340904202759	-17282.464124083097	1527.190299567051	-22.625460961490944	9352.350409959312	472.0819076379586	5.065547851623394E-7	5.065547851623396E-7	-17282.464124083097	0.0	-547.4261574415073
7025000	-17822.70985702482	-537.6122926721392	-17285.09756435268	1591.3949868532045	-86.8301482476445	8947.037426669369	511.8457358969601	5.260292949586404E-7	5.260292949586409E-7	-17285.09756435268	0.0	-542.5756913801785
7026000	-17820.894763392527	-537.6607034931914	-17283.234059899336	1525.2219375393252	-20.657098933765155	8999.58526572186	485.48209576751185	5.603308058232163E-7	5.60330805823216E-7	-17283.234059899336	0.0	-542.647989534593
7027000	-17823.974394921817	-542.5312830013476	-17281.44311192047	1720.242664067755	-215.67782546219496	9943.11940439125	454.4477577213082	3.3412413121648826E-7	3.3412413121648826E-7	-17281.44311192047	0.0	-547.8947075280296
7028000	-17829.783300887855	-552.1529001154182	-17277.630400772436	1585.6466351952786	-81.08179658971858	10244.349170649693	444.6935941074329	4.5530693376735193E-7	4.5530693376735183E-7	-17277.630400772436	0.0	-557.3968731557744
7029000	-17810.972338993164	-528.2691009995983	-17282.703237993566	1587.7857636821868	-83.22092507662683	9025.31229689456	337.5244846009758	4.082905358271766E-7	4.082905358271765E-7	-17282.703237993566	0.0	-533.7809506546857
7030000	-17818.201707022097	-531.0722086055031	-17287.129498416594	1650.5681258899338	-146.00328728437376	9443.234285758768	397.48738280073843	5.579717012992769E-7	5.579717012992768E-7	-17287.129498416594	0.0	-536.285417115803
7031000	-17817.11107629491	-532.6330489705218	-17284.47802732439	1662.180240462632	-157.6154018570719	9493.333603396026	412.70331870086227	5.976408058291835E-7	5.976408058291843E-7	-17284.47802732439	0.0	-537.7765919598593
7032000	-17815.946207512156	-533.2255194992292	-17282.720688012927	1611.6262333554512	-107.06139474989118	9264.615189217162	405.7861589663913	3.7752152836620966E-7	3.7752152836620987E-7	-17282.720688012927	0.0	-538.6056285684082
7033000	-17822.868267908816	-547.8667323785911	-17275.001535530224	1641.851030267018	-137.2861916614579	9907.1332069706	476.98852731474256	3.9765992444459014E-7	3.976599244445902E-7	-17275.001535530224	0.0	-553.0922748073574
7034000	-17833.99822021683	-547.64226509849	-17286.35595511834	1526.446048097395	-21.88120949183508	9631.012369050932	550.7707664647131	4.975839295735322E-7	4.975839295735321E-7	-17286.35595511834	0.0	-552.5969118367184
7035000	-17825.81876529135	-543.6237809373017	-17282.19498435405	1527.8790133275381	-23.314174721978134	9376.32543834084	415.29084723987353	4.726764390072579E-7	4.7267643900725756E-7	-17282.19498435405	0.0	-548.8734038971676
7036000	-17827.679423642498	-538.5158053525831	-17289.163618289913	1587.3537017594826	-82.78886315392265	9473.46895221125	471.2559467718425	5.17916280938605E-7	5.179162809386051E-7	-17289.163618289913	0.0	-543.5979839161824
7037000	-17814.063563250096	-536.8520909112339	-17277.211472338862	1533.0769582048842	-28.51211959932425	9235.662936375864	453.7456988263021	4.258737003667667E-7	4.2587370036676687E-7	-17277.211472338862	0.0	-542.0582311799616
7038000	-17806.218671759223	-529.6184445799022	-17276.600227179322	1503.2278264653917	1.3370121401683264	8640.002097950925	345.17709815600017	5.093355219573328E-7	5.093355219573327E-7	-17276.600227179322	0.0	-534.9747798454365
7039000	-17807.29948557942	-525.505133884956	-17281.794351694465	1602.6111626647598	-98.04632405919983	8404.299535409133	348.5614047958369	4.863175938171672E-7	4.863175938171673E-7	-17281.794351694465	0.0	-530.8613186935233
7040000	-17805.752613728095	-525.1337100307375	-17280.618903697356	1456.6886479386715	47.87619066688853	8086.2305476074935	417.9960912389146	6.769048040608964E-7	6.769048040608968E-7	-17280.618903697356	0.0	-530.1222259731655
7041000	-17815.65983722907	-537.5559952330561	-17278.103841996013	1562.348596880512	-57.783758274952106	9026.594429295568	328.34777639999663	4.4473644125298386E-7	4.447364412529841E-7	-17278.103841996013	0.0	-543.0523997104619
7042000	-17823.459410046387	-540.6471426845083	-17282.81226736188	1613.3079053608506	-108.74306675529056	9826.245058422915	360.9365661243213	3.472273096356685E-7	3.4722730963566863E-7	-17282.81226736188	0.0	-546.2157127515137
7043000	-17827.35172794773	-545.1390334750961	-17282.212694472633	1707.660767198042	-203.0959285924821	9919.341747866232	482.00770045809816	4.5603183580154476E-7	4.560318358015444E-7	-17282.212694472633	0.0	-550.2856574348428
7044000	-17839.880937559905	-554.667458964291	-17285.213478595615	1609.4933021950517	-104.92846358949168	10511.290233350031	568.8334245731802	3.977552872068728E-7	3.9775528720687264E-7	-17285.213478595615	0.0	-559.7461425079416
7045000	-17860.85849560764	-572.0696643067757	-17288.788831300866	1756.8683996830657	-252.30356107750572	12129.523821175255	663.0586250806256	3.0489878411739423E-7	3.0489878411739423E-7	-17288.788831300866	0.0	-577.2000795343891
7046000	-17858.257657108756	-569.3345819249457	-17288.92307518381	1924.370050331216	-419.8052117256559	12211.486245055108	605.0715359416348	2.9349906313027697E-7	2.9349906313027686E-7	-17288.92307518381	0.0	-574.579048066509
7047000	-17846.722154194875	-563.4060521380048	-17283.31610205687	1593.2458652775563	-88.68102667199628	10846.957955109843	663.6924708387066	4.7219123892576417E-7	4.721912389257642E-7	-17283.31610205687	0.0	-568.2595073172413
7048000	-17840.613622625016	-556.5229222129883	-17284.090700412027	1661.9367788240338	-157.3719402184738	10581.367812292934	548.8172180565829	4.909821433730766E-7	4.909821433730768E-7	-17284.090700412027	0.0	-561.5344505862819
7049000	-17839.01586841693	-558.6308476350863	-17280.385020781843	1706.9240165101587	-202.3591779045987	10951.494534580195	486.65237282310187	4.573045700459836E-7	4.5730457004598357E-7	-17280.385020781843	0.0	-563.815498181931
7050000	-17843.727134670535	-561.7819562470736	-17281.945178423462	1743.4793103215325	-238.91447171597247	11116.240802721792	502.59006290774346	4.6702840994513495E-7	4.6702840994513484E-7	-17281.945178423462	0.0	-566.9311439500867
7051000	-17839.286012726385	-559.4760831829129	-17279.809929543473	1637.9757985415793	-133.41095993601925	10544.734695591453	569.3933329207524	3.8079632087984373E-7	3.807963208798435E-7	-17279.809929543473	0.0	-564.5773229424855
7052000	-17846.951328875457	-568.706229722389	-17278.245099153068	1637.5186805952642	-132.9538419897042	11161.038501564612	817.6924590321121	4.362835209261852E-7	4.3628352092618526E-7	-17278.245099153068	0.0	-573.4050880107865
7053000	-17847.694859933734	-568.1174955573827	-17279.57736437635	1637.8041744214293	-133.23933581586925	11044.095250291874	555.3404830446954	4.0544164934933895E-7	4.054416493493394E-7	-17279.57736437635	0.0	-573.2350415043717
7054000	-17832.568255461385	-551.7110608093484	-17280.857194652035	1582.6135932233144	-78.04875461775441	9976.962138307224	442.5882422939664	4.15124450780625E-7	4.151244507806253E-7	-17280.857194652035	0.0	-556.9932750274663
7055000	-17827.109447507923	-554.5396882304136	-17272.56975927751	1509.2405905349644	-4.675751929404441	10200.637718760458	508.46487163499114	4.1855334037023703E-7	4.185533403702373E-7	-17272.56975927751	0.0	-559.6899911546477
7056000	-17845.14184481837	-559.2129906684135	-17285.928854149955	1580.506947260752	-75.94210865519199	10937.959477734415	581.6013452658754	3.9898397009231E-7	3.989839700923098E-7	-17285.928854149955	0.0	-564.2876459833662
7057000	-17855.271831246686	-562.6485136893893	-17292.623317557296	1653.3025574212445	-148.7377188156845	10994.939894602438	674.6880852282792	4.221876665554534E-7	4.221876665554536E-7	-17292.623317557296	0.0	-567.5487595056663
7058000	-17854.255777969356	-563.26083650818	-17290.994941461176	1774.0487087668141	-269.4838701612541	11684.320887579208	632.5884161288011	2.4788231186254417E-7	2.478823118625441E-7	-17290.994941461176	0.0	-568.5239126692805
7059000	-17854.11863922122	-567.1157315478159	-17287.002907673403	1653.358386079716	-148.79354747415596	11417.082532744653	749.4080515632916	4.106160234348766E-7	4.106160234348766E-7	-17287.002907673403	0.0	-571.9436315821924
7060000	-17838.022330439657	-555.9309272761336	-17282.091403163522	1847.8770240078302	-343.3121854022702	11381.194358610055	504.84745016217533	5.011064377712604E-7	5.011064377712601E-7	-17282.091403163522	0.0	-561.0516853198956
7061000	-17841.883688996553	-554.8491494142737	-17287.03453958228	1724.850065622683	-220.2852270171229	10821.1565766595	508.3740078961103	3.8470720136167705E-7	3.847072013616772E-7	-17287.03453958228	0.0	-560.0714249553478
7062000	-17863.59576445031	-574.778861583537	-17288.816902866773	2258.009851888685	-753.4450132831248	13584.483950466853	654.4719137760617	3.6251767531806937E-7	3.6251767531806953E-7	-17288.816902866773	0.0	-579.8911814225233
7063000	-17856.124846702653	-567.7095473591852	-17288.41529934347	1753.6357555293762	-249.07091692381618	11811.331512689561	529.6381419843906	4.381394700636228E-7	4.381394700636228E-7	-17288.41529934347	0.0	-572.8685849832499
7064000	-17831.573945828117	-553.0647569531411	-17278.509188874974	1746.6585921096246	-242.09375350406458	10330.390353978813	590.9734243998346	4.1738450319619805E-7	4.1738450319619816E-7	-17278.509188874974	0.0	-558.0723608760405
7065000	-17837.928497976314	-552.9026367680616	-17285.025861208254	1724.431884106422	-219.8670455008621	10905.107812000995	543.6426577614475	4.0583992789115906E-7	4.0583992789115943E-7	-17285.025861208254	0.0	-558.0347007382918
7066000	-17833.68857636445	-554.4908441633645	-17279.197732201086	1801.1148520013473	-296.55001339578735	11083.816662902565	518.0493975103278	3.9558120702225546E-7	3.9558120702225546E-7	-17279.197732201086	0.0	-559.6920996254116
7067000	-17842.96681952384	-564.7637175908804	-17278.20310193296	1773.2646680308935	-268.6998294253335	11266.151987311023	671.3576064815786	2.834755887322163E-7	2.8347558873221623E-7	-17278.20310193296	0.0	-569.8817059955218
7068000	-17843.152200902932	-563.9358765394552	-17279.21632436348	1727.6126264124377	-223.04778780687775	11255.401039595596	637.3491015242852	4.0519755644618755E-7	4.0519755644618766E-7	-17279.21632436348	0.0	-568.9253806299765
7069000	-17850.562533623128	-568.9772557513676	-17281.58527787176	1684.8271330935218	-180.26229448796175	11096.114793454126	730.4828685992395	3.991526967218779E-7	3.991526967218781E-7	-17281.58527787176	0.0	-573.8308920360734
7070000	-17832.42196903671	-552.5670072408976	-17279.854961795812	1590.651834513779	-86.08699590821902	10026.193628743267	540.0823842195123	3.9357263170264703E-7	3.935726317026468E-7	-17279.854961795812	0.0	-557.6794528301601
7071000	-17824.015066636948	-545.2848472012018	-17278.730219435747	1524.3995929878586	-19.83475438229857	9153.689152850315	456.20174238420213	4.851188489393254E-7	4.851188489393251E-7	-17278.730219435747	0.0	-550.4154985968491
7072000	-17824.615867479333	-544.5798149444089	-17280.036052534924	1724.1480322044774	-219.58319359891743	9743.325302716821	451.1383339149467	3.968727446451456E-7	3.968727446451456E-7	-17280.036052534924	0.0	-549.8538030693443
7073000	-17831.843393345713	-546.2784508284725	-17285.56494251724	1474.0421266482747	30.52271195728531	9446.67317889934	463.91333807073346	5.811682088968621E-7	5.81168208896862E-7	-17285.56494251724	0.0	-551.3167197759278
7074000	-17828.201718798085	-542.2303753490573	-17285.97134344903	1518.6773102565617	-14.11247165100167	9334.96261215794	495.0052976331599	4.1129457786565704E-7	4.112945778656571E-7	-17285.97134344903	0.0	-547.3723416196149
7075000	-17828.575818098376	-544.6037142649062	-17283.97210383347	1506.157056940533	-1.5922183349730403	9413.231933503705	455.2776344502471	4.835969894322082E-7	4.835969894322081E-7	-17283.97210383347	0.0	-549.751832480148
7076000	-17838.160404078684	-559.9779649839717	-17278.18243909471	1683.7633939788961	-179.19855537333615	10617.850756601116	567.3326919192044	3.656048590737415E-7	3.656048590737417E-7	-17278.18243909471	0.0	-565.1067745154002
7077000	-17828.37148457794	-548.0748245924142	-17280.296659985524	1648.8986024095434	-144.3337638039834	10061.864658750836	472.0411260293505	4.990614683911201E-7	4.990614683911199E-7	-17280.296659985524	0.0	-553.2038942202726
7078000	-17816.502382103812	-539.5718185149445	-17276.930563588867	1582.6794309048603	-78.11459229930028	9169.575717353033	511.57448792244156	5.071921543951147E-7	5.07192154395115E-7	-17276.930563588867	0.0	-544.5663207329578
7079000	-17831.442731702362	-548.8897581545052	-17282.552973547856	1472.012518079501	32.55232052605902	9601.70762253385	398.8491112027677	5.688320715199047E-7	5.68832071519905E-7	-17282.552973547856	0.0	-554.0980366816509
7080000	-17817.79746197094	-541.8368625442887	-17275.96059942665	1509.1214483535593	-4.556609747999346	9404.139833634219	387.01050434204717	5.121331065539512E-7	5.121331065539514E-7	-17275.96059942665	0.0	-547.1180228699114
7081000	-17830.053663049654	-551.8759977688861	-17278.177665280768	1439.1727950566249	65.39204354893513	9827.579539709155	505.0309276904856	3.290129669754898E-7	3.2901296697548985E-7	-17278.177665280768	0.0	-557.1358380667716
7082000	-17830.94644824223	-548.0299438576096	-17282.91650438462	1531.8473321142587	-27.282493508698735	10068.54274225267	486.4684741304504	5.122362945566923E-7	5.122362945566922E-7	-17282.91650438462	0.0	-553.1160748775301
7083000	-17828.428250867004	-548.9084441654601	-17279.519806701544	1578.6729685151697	-74.10812990960972	10072.474205626548	522.3061712622001	4.2017462646101836E-7	4.2017462646101815E-7	-17279.519806701544	0.0	-554.0236716190277
7084000	-17824.848853694246	-544.0922915277383	-17280.75656216651	1507.6245011734507	-3.059662567890655	9260.704693414942	448.1593240517136	5.516731353371604E-7	5.516731353371603E-7	-17280.75656216651	0.0	-549.18159166846
7085000	-17826.953920759504	-549.4256549974563	-17277.52826576205	1558.3626772081677	-53.797838602607726	9875.76913311237	447.19465974045403	4.961783890893185E-7	4.961783890893187E-7	-17277.52826576205	0.0	-554.6024808276466
7086000	-17831.72084029951	-550.8362743211335	-17280.884565978376	1634.454015270347	-129.8891766647871	9964.971344964646	555.1403377584388	4.7010650793715964E-7	4.701065079371597E-7	-17280.884565978376	0.0	-555.8285727939091
7087000	-17825.729347386077	-551.0139519849374	-17274.71539540114	1723.6197086016616	-219.05486999610162	10286.49746276073	499.46564793789685	4.981713548917972E-7	4.981713548917971E-7	-17274.71539540114	0.0	-556.0983783414363
7088000	-17830.211236768777	-548.1674006976418	-17282.043836071134	1721.3434215596606	-216.77858295410056	10225.249009358984	519.2885542086935	3.9043507281037983E-7	3.9043507281038004E-7	-17282.043836071134	0.0	-553.3328934900412
7089000	-17819.058771430016	-539.2555251401028	-17279.803246289914	1551.6351226967674	-47.07028409120744	9203.714061310955	363.757679867064	3.9656927983880735E-7	3.9656927983880735E-7	-17279.803246289914	0.0	-544.716911088908
7090000	-17820.996242893794	-538.226377525515	-17282.76986536828	1508.4360734508448	-3.871234845284789	9146.475069552702	478.4877720649316	4.4953997307254445E-7	4.4953997307254445E-7	-17282.76986536828	0.0	-543.3473526730392
7091000	-17821.342950776867	-546.6005526362208	-17274.742398140646	1497.4893788988727	7.0754597066872975	9304.228246048799	493.86194581840357	4.397440570434826E-7	4.3974405704348243E-7	-17274.742398140646	0.0	-551.7094887948803
7092000	-17833.687368728522	-556.8711574760674	-17276.816211252455	1541.4349469635174	-36.870108357957406	10060.576728039716	683.135538134431	3.543013600333709E-7	3.5430136003337093E-7	-17276.816211252455	0.0	-561.8032836505982
7093000	-17830.703676593133	-549.0059731140678	-17281.697703479065	1519.9484778775914	-15.38363927203136	9867.044206264845	559.4017136082431	2.7623155234151606E-7	2.7623155234151627E-7	-17281.697703479065	0.0	-554.2535057282853
7094000	-17822.487393385458	-541.9777736384891	-17280.50961974697	1539.7696940908465	-35.204855485286544	9615.57295667099	477.90712335639165	4.5841370230961174E-7	4.5841370230961185E-7	-17280.50961974697	0.0	-547.1149008874243
7095000	-17817.82538025069	-539.0128440420175	-17278.812536208676	1984.8002760389386	-480.2354374333786	10048.543006288235	404.12740015627327	4.452264726751519E-7	4.452264726751522E-7	-17278.812536208676	0.0	-544.3542078892534
7096000	-17810.377632109274	-534.5042977480243	-17275.87333436125	1749.960630237776	-245.39579163221606	9308.94230423807	472.93088353935127	4.333772973011372E-7	4.333772973011371E-7	-17275.87333436125	0.0	-539.6641432102598
7097000	-17816.281186993976	-536.4518335814572	-17279.82935341252	1625.073742816869	-120.50890421130907	9336.386531303362	458.50876619310753	5.246640535240081E-7	5.246640535240079E-7	-17279.82935341252	0.0	-541.5476818876272
7098000	-17823.66145881913	-545.0648242545736	-17278.596634564557	1508.3699271992157	-3.8050885936556824	9756.719602701534	460.83233817276306	5.362059326924908E-7	5.362059326924909E-7	-17278.596634564557	0.0	-550.1664229472336
7099000	-17830.31934623499	-541.1420742952051	-17289.17727193978	1644.6825095870158	-140.11767098145583	9777.60597222142	476.15634951471765	5.629355298002637E-7	5.629355298002634E-7	-17289.17727193978	0.0	-546.187434260933
7100000	-17828.172783544873	-546.4045516797275	-17281.768231865146	1519.7514864684858	-15.186647862925838	9642.601132549362	418.8402209862258	5.21846891089191E-7	5.21846891089191E-7	-17281.768231865146	0.0	-551.6095841535633
7101000	-17830.128111539376	-550.7603049438601	-17279.367806595517	1519.2280602034944	-14.663221597934353	10092.703398574402	439.12409686877635	4.5628359285860036E-7	4.5628359285860025E-7	-17279.367806595517	0.0	-556.0084124683244
7102000	-17843.064632859205	-560.999226298188	-17282.065406561018	1669.8530642478136	-165.28822564225356	11141.525995052554	614.2662305366119	3.7812196093514673E-7	3.781219609351467E-7	-17282.065406561018	0.0	-566.0554618316686
7103000	-17832.22590950411	-548.9958709260901	-17283.23003857802	1697.6656197164862	-193.10078111092616	10359.647798827787	532.3417046825565	3.870571230346686E-7	3.870571230346688E-7	-17283.23003857802	0.0	-554.1473941570406
7104000	-17812.09673107949	-530.4113019503457	-17281.685429129146	1532.8882457732464	-28.323407167686355	8778.864347208026	359.5256009083827	4.101589585645846E-7	4.1015895856458446E-7	-17281.685429129146	0.0	-535.8439625811137
7105000	-17818.380265144577	-536.2351584011774	-17282.1451067434	1438.9282172037945	65.63662140176552	8879.62484541192	422.65646664740217	5.170765632904191E-7	5.170765632904185E-7	-17282.1451067434	0.0	-541.3949370338084
7106000	-17812.972746584823	-533.2136900566252	-17279.759056528197	1442.3220463047487	62.24279230081129	8524.562141505306	363.7157920874848	5.718665183156914E-7	5.71866518315691E-7	-17279.759056528197	0.0	-538.4526110161067
7107000	-17815.33467086758	-532.9071307862806	-17282.427540081302	1453.11787146074	51.446967144820064	8646.208700490004	419.6627755445537	6.753568831459638E-7	6.753568831459639E-7	-17282.427540081302	0.0	-537.9259254800825
7108000	-17819.261475852116	-533.5561967234634	-17285.70527912865	1534.0476548958936	-29.48281629033363	9023.976015330392	391.89469181314854	4.437341634806466E-7	4.4373416348064655E-7	-17285.70527912865	0.0	-538.876674624027
7109000	-17829.431113275055	-546.6901814484282	-17282.740931826625	1498.2959752169315	6.268863388628461	9585.9001654864	541.9757396962768	4.0634778270143316E-7	4.063477827014334E-7	-17282.740931826625	0.0	-551.7607525572238
7110000	-17821.105949990466	-546.1618974031225	-17274.944052587343	1568.6550499326408	-64.09021132708085	9466.141684449614	384.5286557429704	5.773464616221097E-7	5.773464616221101E-7	-17274.944052587343	0.0	-551.3921988909912
7111000	-17815.92653514791	-534.221659904276	-17281.704875243635	1520.0727843076475	-15.507945702087454	8899.21726286915	462.13765633234084	4.421787651698537E-7	4.421787651698538E-7	-17281.704875243635	0.0	-539.3721322095361
7112000	-17817.87363719705	-536.9513001893403	-17280.922337007712	1475.9577161248942	28.607122480665794	9014.250749107228	458.16513959683215	4.2702460403128473E-7	4.2702460403128457E-7	-17280.922337007712	0.0	-542.1343493662882
7113000	-17820.95398083116	-536.3250984170936	-17284.628882414065	1524.6825802678386	-20.117741662278604	9230.067174524214	403.0877497240981	5.063203299881542E-7	5.063203299881549E-7	-17284.628882414065	0.0	-541.5620647790558
7114000	-17818.859407851847	-537.0147931346986	-17281.84461471715	1542.0985195002124	-37.533680894652434	9078.041284452747	411.9820475795676	4.430003673540931E-7	4.4300036735409317E-7	-17281.84461471715	0.0	-542.2890813258034
7115000	-17819.17531334837	-536.8924019382754	-17282.282911410093	1514.0579204047472	-9.493081799187166	9004.188786965797	497.39687933538	6.677470574137811E-7	6.677470574137812E-7	-17282.282911410093	0.0	-541.7670369976498
7116000	-17810.7691199092	-530.4111363904806	-17280.35798351872	1533.885409830456	-29.320571224895957	8629.668951921414	449.5058297926201	4.901857726208201E-7	4.9018577262082E-7	-17280.35798351872	0.0	-535.5221138898354
7117000	-17826.84289016745	-539.3165343219956	-17287.526355845454	1684.3205455065572	-179.7557069009972	9890.416003491757	462.06499243392614	3.5841907412522305E-7	3.5841907412522316E-7	-17287.526355845454	0.0	-544.6253611197939
7118000	-17845.12043467247	-557.5449865628195	-17287.575448109652	1669.5840852894858	-165.01924668392576	10489.157389431033	635.480668320235	4.319879092997452E-7	4.3198790929974524E-7	-17287.575448109652	0.0	-562.4701915651377
7119000	-17825.148927688835	-543.4318450212749	-17281.71708266756	1658.8224254689153	-154.2575868633553	9812.377339525941	513.2169344590826	4.4575260516862124E-7	4.4575260516862086E-7	-17281.71708266756	0.0	-548.5218583542955
7120000	-17828.48351643704	-542.6866575608792	-17285.79685887616	1623.6579823112327	-119.09314370567267	9877.668798509076	429.60947793301443	5.348246200522341E-7	5.348246200522339E-7	-17285.79685887616	0.0	-547.8658125763803
7121000	-17826.611341945474	-542.5355126746797	-17284.075829270794	1639.9390169327487	-135.3741783271887	9639.904056568268	459.4405022799972	4.79501236425131E-7	4.795012364251308E-7	-17284.075829270794	0.0	-547.690608835538
7122000	-17828.572138573643	-542.3569259550646	-17286.21521261858	1607.8906103180027	-103.3257717124427	9536.827042807554	480.488155205397	3.373206475656835E-7	3.373206475656835E-7	-17286.21521261858	0.0	-547.6391154646135
7123000	-17826.675775646974	-545.449129390623	-17281.22664625635	1493.9100834607227	10.654755144837281	9476.1787431415	442.910727379504	4.913405518939254E-7	4.913405518939252E-7	-17281.22664625635	0.0	-550.6200725799167
7124000	-17826.100048156033	-545.9881317420964	-17280.111916413938	1473.2991591964321	31.26567940912787	9312.926458962225	418.1692269188288	3.548761467085851E-7	3.5487614670858526E-7	-17280.111916413938	0.0	-551.3719034874155
7125000	-17827.972356435563	-539.5056898039758	-17288.466666631586	1505.6439696816094	-1.079131076049407	9362.835151753072	487.7301413638126	4.587274574944051E-7	4.587274574944051E-7	-17288.466666631586	0.0	-544.6089241087062
7126000	-17826.765567987568	-543.58084006306	-17283.18472792451	1497.5729163875114	6.991922218048558	9472.645599251875	437.72354205671746	4.3226266590339067E-7	4.3226266590339114E-7	-17283.18472792451	0.0	-548.8279908825556
7127000	-17833.16534037747	-546.6836790758989	-17286.481661301572	1615.3999159296136	-110.8350773240536	10289.320303788623	485.78062765570854	3.6407409123937794E-7	3.6407409123937767E-7	-17286.481661301572	0.0	-551.9541960271014
7128000	-17834.278363178477	-545.8342849228878	-17288.44407825559	1601.2680252250511	-96.70318661949113	9973.976219794074	417.25940981441096	4.824044608813944E-7	4.824044608813949E-7	-17288.44407825559	0.0	-551.0995091481799
7129000	-17838.291973043284	-554.7223441410944	-17283.56962890219	1427.4596907407922	77.10514786476779	9903.18029458999	455.3551366351745	4.265806430407574E-7	4.265806430407571E-7	-17283.56962890219	0.0	-559.9587148752389
7130000	-17834.08670468787	-556.4747164258607	-17277.611988262008	1438.1710217019952	66.39381690356481	9730.575198464594	470.2714068434177	5.874374428009521E-7	5.874374428009522E-7	-17277.611988262008	0.0	-561.5085875725023
7131000	-17824.203506472004	-546.0989516920812	-17278.104554779922	1444.2660873568132	60.29875124874684	9122.75585507025	488.3580735774688	4.219084454411011E-7	4.219084454411013E-7	-17278.104554779922	0.0	-551.2301912447568
7132000	-17831.893166508136	-550.0976130956383	-17281.7955534125	1567.5666855075358	-63.001846901975796	9564.497919938765	525.3436860168323	5.134216736182348E-7	5.134216736182345E-7	-17281.7955534125	0.0	-555.0802757150867
7133000	-17838.745820525142	-553.3418917604092	-17285.403928764732	1565.0314048150383	-60.46656620947829	10350.062631619734	548.9971573145207	4.412854849320187E-7	4.4128548493201876E-7	-17285.403928764732	0.0	-558.3960270529564
7134000	-17834.26605631837	-551.142182814439	-17283.123873503933	1729.7019176111646	-225.13707900560462	10352.045528557357	541.4455208356956	4.6616671844096557E-7	4.661667184409654E-7	-17283.123873503933	0.0	-556.1825805972693
7135000	-17840.211377252308	-555.9143673884663	-17284.297009863843	1546.652021599707	-42.08718299414704	10325.190525696738	580.2751776978935	4.2252193886149004E-7	4.2252193886149E-7	-17284.297009863843	0.0	-560.9338205585527
7136000	-17834.972338753727	-554.4905119864565	-17280.48182676727	1692.4700128151492	-187.90517420958918	10614.663942960335	463.22658454982144	4.5962623274082696E-7	4.59626232740827E-7	-17280.48182676727	0.0	-559.7064739127949
7137000	-17839.215905804227	-562.4882654038139	-17276.72764040041	1623.0473385758726	-118.48249997031257	11017.614053250389	654.9379602890976	3.9482154515456877E-7	3.9482154515456914E-7	-17276.72764040041	0.0	-567.4530512090722
7138000	-17850.588472232474	-565.3312008911486	-17285.257271341325	1555.983427640065	-51.418589034504976	11242.181298034742	642.4000311862854	3.977120625339995E-7	3.977120625339995E-7	-17285.257271341325	0.0	-570.3216364483126
7139000	-17842.02699921189	-567.1181018486006	-17274.908897363286	1706.8995372989068	-202.3346986933468	11561.171564584914	634.5536598352828	3.947117136852178E-7	3.947117136852183E-7	-17274.908897363286	0.0	-572.138510552393
7140000	-17858.218368817208	-578.1835954533841	-17280.034773363823	1667.6331168538563	-163.06827824829634	12163.064033861185	730.548978865091	3.709537619176889E-7	3.70953761917689E-7	-17280.034773363823	0.0	-583.1195960554071
7141000	-17856.068241704157	-576.7995624053821	-17279.268679298773	1691.9539143145573	-187.38907570899732	12194.63889380402	703.769762292827	3.2708692607734344E-7	3.2708692607734344E-7	-17279.268679298773	0.0	-581.8376532808475
