# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Jun 07 19:17:47 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_2.08333333333333e-05_83_113.6.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
7249000	-18129.51123881745	-679.7291041014674	-17449.78213471598	1373.0110386053993	-170.97108944378942	6627.442777176962	164.27009491747222	6.791879831360246E-7	6.791879831360248E-7	-17449.78213471598	0.0	-685.5513969850717
7250000	-18138.57589092402	-685.3665809474684	-17453.20930997655	1302.7978820724463	-100.75793291083642	6824.838291625663	189.00405481722225	9.737676006741225E-7	9.737676006741223E-7	-17453.20930997655	0.0	-690.8810102747652
7251000	-18140.919559238024	-682.96889959723	-17457.950659640795	1283.1685071616307	-81.1285580000208	6628.753289176963	144.3669491339324	8.499232994630516E-7	8.499232994630511E-7	-17457.950659640795	0.0	-688.8071882823572
7252000	-18144.6219379707	-686.5342432810476	-17458.087694689653	1248.7313800064874	-46.69143084487746	6654.441976599087	169.69337508604448	7.910056661972434E-7	7.910056661972435E-7	-17458.087694689653	0.0	-692.2491217957889
7253000	-18130.213368731555	-676.0414395606492	-17454.171929170905	1324.046011754058	-122.00606259244819	6572.10454219744	158.80412877138465	9.612576918183035E-7	9.612576918183024E-7	-17454.171929170905	0.0	-681.7178919336527
7254000	-18132.168416512308	-674.6623045146946	-17457.506111997613	1279.366390339738	-77.3264411781281	6483.614047998411	157.06269191002116	7.016407485424221E-7	7.01640748542422E-7	-17457.506111997613	0.0	-680.5021842045221
7255000	-18123.36660304632	-669.7599298153016	-17453.60667323102	1248.6096044064338	-46.569655244823934	6148.240634055577	136.50773281769324	7.116531686219524E-7	7.11653168621953E-7	-17453.60667323102	0.0	-675.7066063992839
7256000	-18126.065064536604	-678.9567507760776	-17447.108313760527	1232.198205146422	-30.158255984812058	6245.741775866172	185.85447572684816	8.637024363089176E-7	8.63702436308918E-7	-17447.108313760527	0.0	-684.5048737541284
7257000	-18151.014562139742	-690.5227881503695	-17460.49177398937	1235.2504055582262	-33.21045639661634	6673.483210612534	187.18837728044505	8.99056241953966E-7	8.990562419539663E-7	-17460.49177398937	0.0	-696.0762166292513
7258000	-18138.153622352194	-685.1951512276759	-17452.95847112452	1277.9897781749855	-75.94982901337562	6575.2286682415015	168.4699693917765	7.710607499660161E-7	7.710607499660168E-7	-17452.95847112452	0.0	-690.9242405271182
7259000	-18146.251072200783	-690.5492688483971	-17455.701803352385	1294.076211656368	-92.03626249475815	6966.402841749435	190.56690702891382	6.924137378223148E-7	6.924137378223145E-7	-17455.701803352385	0.0	-696.2380451475126
7260000	-18141.973815397047	-691.6410861094726	-17450.332729287573	1354.7475304508023	-152.70758128919238	7113.525760299194	191.65808056331917	8.462190742652565E-7	8.462190742652575E-7	-17450.332729287573	0.0	-697.2331090339304
7261000	-18142.36388675472	-689.5414707399658	-17452.822416014755	1325.0176582665026	-122.97770910489271	6931.471815560829	179.5783184028979	6.30820179928075E-7	6.308201799280757E-7	-17452.822416014755	0.0	-695.334158079857
7262000	-18157.490021160585	-709.7304541426096	-17447.759567017976	1249.2227808945781	-47.182831732968225	7368.1782887323625	196.23245892790212	6.244978690827958E-7	6.244978690827954E-7	-17447.759567017976	0.0	-715.4698096641151
7263000	-18171.00249644798	-720.7642693603169	-17450.238227087666	1263.1541744826065	-61.11422532099664	7728.756734163006	252.02696258152045	6.230834912280749E-7	6.230834912280746E-7	-17450.238227087666	0.0	-726.278196982771
7264000	-18169.352550782325	-714.5178136304121	-17454.834737151912	1266.4724014551355	-64.43245229352556	7357.23344950889	244.98077353136375	7.688577244133437E-7	7.688577244133437E-7	-17454.834737151912	0.0	-719.9295118643324
7265000	-18178.776335256745	-716.4864331958178	-17462.28990206093	1309.9388298019417	-107.89888064033175	7711.46551405144	202.52948905425254	5.214710583301714E-7	5.214710583301714E-7	-17462.28990206093	0.0	-722.3076992404941
7266000	-18143.43020495888	-691.4586086073592	-17451.971596351523	1296.5559872156427	-94.51603805403283	6866.61062258332	202.91725695626508	8.969758902963917E-7	8.969758902963915E-7	-17451.971596351523	0.0	-696.946617564379
7267000	-18147.51398292052	-695.4592761795051	-17452.054706741015	1232.948992672899	-30.909043511289156	6889.092361865678	201.94694215543998	8.38083966165515E-7	8.380839661655151E-7	-17452.054706741015	0.0	-700.9880536813639
7268000	-18146.440851534968	-694.6168199739369	-17451.82403156103	1279.6075854167052	-77.5676362550953	7009.039955033653	205.7103918103497	8.01142268374105E-7	8.011422683741051E-7	-17451.82403156103	0.0	-700.1584621328261
7269000	-18145.710101303393	-692.04386727167	-17453.666234031723	1357.2680496416172	-155.22810048000724	7024.878620296363	184.88373366378437	7.628283417596573E-7	7.628283417596578E-7	-17453.666234031723	0.0	-697.7181394038245
7270000	-18144.427376126656	-692.1629919136658	-17452.26438421299	1247.0885623938257	-45.04861323221576	6762.2009076024715	183.6114595477453	9.502900050752375E-7	9.502900050752373E-7	-17452.26438421299	0.0	-697.7141801890072
7271000	-18146.631231122174	-694.350667240585	-17452.280563881588	1278.030304099144	-75.990354937534	6812.150214726702	168.02801609021552	5.761807379305892E-7	5.76180737930589E-7	-17452.280563881588	0.0	-700.2469003086749
7272000	-18151.439269131482	-692.369027750859	-17459.070241380625	1306.8899119349849	-104.84996277337495	6902.328083741439	169.7728980548394	7.707544690704366E-7	7.707544690704377E-7	-17459.070241380625	0.0	-698.1146361620617
7273000	-18139.424538056264	-685.4862431359998	-17453.938294920266	1337.6904498963693	-135.65050073475936	6798.496022952641	165.81841404192843	7.654919493310765E-7	7.654919493310755E-7	-17453.938294920266	0.0	-691.2513826169992
7274000	-18138.75749270552	-686.3953122514309	-17452.36218045409	1275.7548269420354	-73.71487778042547	6590.023706687402	148.27511840361802	7.775313539444987E-7	7.775313539444988E-7	-17452.36218045409	0.0	-692.2489809481729
7275000	-18145.474756462474	-694.1405189645903	-17451.334237497882	1225.9749456035368	-23.93499644192684	6874.204920687493	193.04199205539572	7.440116400356162E-7	7.440116400356165E-7	-17451.334237497882	0.0	-699.7735020050309
7276000	-18144.115624200916	-694.8098492743569	-17449.30577492656	1322.4665344310347	-120.42658526942478	7047.997514585737	180.60376756489813	7.044758572052297E-7	7.044758572052293E-7	-17449.30577492656	0.0	-700.5493689804955
7277000	-18139.781711472508	-690.5622412899256	-17449.219470182583	1291.865378972373	-89.82542981076313	6841.780542174508	184.49086125279157	7.75864578356936E-7	7.758645783569361E-7	-17449.219470182583	0.0	-696.2170136892591
7278000	-18124.753305129365	-675.9076333705984	-17448.845671758765	1203.911818197117	-1.8718690355071885	6334.870092624313	179.07860168256298	8.434660100308195E-7	8.434660100308198E-7	-17448.845671758765	0.0	-681.5118857642658
7279000	-18130.82112866293	-682.6678994506432	-17448.153229212287	1371.6305411162014	-169.59059195459145	6892.764338150788	193.55708056046834	7.449301804466825E-7	7.44930180446682E-7	-17448.153229212287	0.0	-688.2989288377046
7280000	-18124.431474893896	-678.5163307376389	-17445.915144156257	1294.5633138948688	-92.52336473325886	6621.155793115469	170.1928565352278	8.491253824679731E-7	8.49125382467973E-7	-17445.915144156257	0.0	-684.1899534609277
7281000	-18125.498409825435	-674.8575706015395	-17450.640839223895	1247.6691836589107	-45.629234497300786	6530.762332783883	153.64455561964314	1.1051197478985963E-6	1.1051197478985969E-6	-17450.640839223895	0.0	-680.4932644390722
7282000	-18128.825479469942	-675.6504767671083	-17453.175002702836	1215.2324896956784	-13.192540534068485	6338.698980007872	147.4111779652468	8.970895427301702E-7	8.970895427301706E-7	-17453.175002702836	0.0	-681.4184691192022
7283000	-18120.930191630196	-672.0445836913677	-17448.885607938828	1210.8169861479341	-8.77703698632422	6301.721276944246	131.8396944838354	8.495577508554E-7	8.495577508554003E-7	-17448.885607938828	0.0	-677.9488423282648
7284000	-18124.603218715107	-675.0552060566063	-17449.5480126585	1223.2131550624292	-21.173205900819312	6385.928280268357	122.81793526251722	7.84244090149325E-7	7.842440901493249E-7	-17449.5480126585	0.0	-681.0773287635097
7285000	-18130.678242181384	-678.7827523917639	-17451.895489789622	1228.3552133514293	-26.315264189819345	6531.7484513864165	178.916530693453	8.535400018691163E-7	8.535400018691162E-7	-17451.895489789622	0.0	-684.397044637617
7286000	-18124.789292549947	-678.5642484599247	-17446.225044090024	1225.7749005262353	-23.73495136462543	6426.441482700843	180.0473156885896	8.819583349194484E-7	8.819583349194476E-7	-17446.225044090024	0.0	-684.147644612727
7287000	-18133.303957767454	-688.1394925257474	-17445.164465241705	1269.853617531949	-67.8136683703392	6811.974180439389	202.1089055798764	7.331237068308267E-7	7.331237068308265E-7	-17445.164465241705	0.0	-693.7295211908801
7288000	-18143.960750011647	-697.0084321904986	-17446.95231782115	1247.6602327127164	-45.62028355110647	7106.814744372921	197.87688950106966	9.894231409739446E-7	9.89423140973944E-7	-17446.95231782115	0.0	-702.4888671211868
7289000	-18163.512524861333	-709.3028541805538	-17454.20967068078	1274.0450273079286	-72.00507814631874	7422.480755991017	210.03288133707483	7.168688899555653E-7	7.168688899555651E-7	-17454.20967068078	0.0	-714.9082249389639
7290000	-18158.75519067273	-711.3149829053876	-17447.440207767344	1361.5758309529904	-159.53588179138046	7656.881101538333	199.78365810972556	6.081071476482522E-7	6.08107147648252E-7	-17447.440207767344	0.0	-717.0688640635909
7291000	-18168.23872198815	-716.7957444566915	-17451.442977531457	1252.724417344479	-50.68446818286907	7509.715988247416	181.8364182269479	7.08606344863345E-7	7.086063448633444E-7	-17451.442977531457	0.0	-722.5569099077705
7292000	-18166.19128316399	-711.8796495143343	-17454.311633649653	1320.5577742117885	-118.51782505017854	7592.654069799844	232.8594022365791	8.714743970833173E-7	8.71474397083317E-7	-17454.311633649653	0.0	-717.2942408399815
7293000	-18162.615723441377	-711.0334077863447	-17451.582315655032	1264.9394337087772	-62.899484547167276	7184.394041058386	206.29713842088574	9.133583524483988E-7	9.133583524483985E-7	-17451.582315655032	0.0	-716.518065363959
7294000	-18159.367920764238	-706.0635901422661	-17453.304330621973	1235.5822134665818	-33.54226430497192	7023.148153786508	251.27183116486643	8.747701879746245E-7	8.747701879746249E-7	-17453.304330621973	0.0	-711.3616819523393
7295000	-18160.04720881549	-708.1318228592086	-17451.91538595628	1319.9167536069372	-117.87680444532725	7541.14454398445	206.9234018488268	7.901426657772711E-7	7.901426657772706E-7	-17451.91538595628	0.0	-713.7107414328177
7296000	-18163.36382957242	-710.2266826041835	-17453.137146968234	1358.5523958974927	-156.5124467358828	7451.442510550345	190.5843516809331	8.298036596228176E-7	8.298036596228179E-7	-17453.137146968234	0.0	-715.8571593579742
7297000	-18166.66407491098	-717.2919240403324	-17449.372150870648	1339.7125485323916	-137.67259937078165	7499.003407562924	213.30398615496827	6.784775822862111E-7	6.784775822862108E-7	-17449.372150870648	0.0	-722.9147227834078
7298000	-18158.488513409306	-705.2392998728889	-17453.249213536415	1342.8269411053218	-140.78699194371188	7403.890769336047	216.92466738168486	6.286086379042456E-7	6.286086379042456E-7	-17453.249213536415	0.0	-710.8774895878582
7299000	-18164.920834195367	-711.6435146778376	-17453.27731951753	1300.4389471956047	-98.39899803399476	7527.990189057555	242.24079558319107	8.430488336333574E-7	8.430488336333578E-7	-17453.27731951753	0.0	-717.0311831821728
7300000	-18157.069849823936	-704.1545561899865	-17452.91529363395	1325.2240887548603	-123.18413959325039	7335.434074027455	190.2886327200625	6.693230602842071E-7	6.693230602842069E-7	-17452.91529363395	0.0	-709.8874748630402
7301000	-18156.00645007643	-706.6534196734135	-17449.353030403017	1210.2811925645005	-8.241243402890632	7313.302034910265	217.75170993219027	8.295958047566413E-7	8.295958047566416E-7	-17449.353030403017	0.0	-712.1415208786319
7302000	-18152.41256733732	-698.1030972630812	-17454.30947007424	1207.494081160284	-5.454131998674029	6907.10534747215	206.91647387715352	9.090669005475048E-7	9.090669005475045E-7	-17454.30947007424	0.0	-703.5677146297049
7303000	-18144.20608630707	-690.7850550019936	-17453.421031305075	1307.2270085435491	-105.1870593819392	6913.677466030959	215.16645854435535	7.129987795890658E-7	7.129987795890656E-7	-17453.421031305075	0.0	-696.3338702102171
7304000	-18130.082795244445	-679.8939735694124	-17450.188821675034	1221.4188222402063	-19.37887307859637	6497.180108075573	157.75172520374048	8.384185183939446E-7	8.38418518393945E-7	-17450.188821675034	0.0	-685.6405748167368
7305000	-18131.282120814692	-682.0425195433896	-17449.239601271303	1258.0342995756619	-55.99435041405195	6751.403876447686	186.43323894300136	7.88233831758288E-7	7.88233831758288E-7	-17449.239601271303	0.0	-687.6722481057818
7306000	-18143.630760358657	-688.5206128271104	-17455.110147531548	1253.5549088229802	-51.51495966137031	6853.618747338753	207.4043923823576	7.221642428773909E-7	7.22164242877391E-7	-17455.110147531548	0.0	-694.0954006302978
7307000	-18121.02217500974	-670.7804702185762	-17450.241704791166	1218.6596680367422	-16.61971887513232	6295.43104557905	153.04691380544176	9.059305214647034E-7	9.059305214647042E-7	-17450.241704791166	0.0	-676.5025988716512
7308000	-18107.471990590027	-659.8279046687243	-17447.644085921303	1321.0125107893418	-118.97256162773192	6146.889832004766	149.8483732204686	1.00938856032102E-6	1.0093885603210206E-6	-17447.644085921303	0.0	-665.5046448432619
7309000	-18118.20030119201	-661.998461015179	-17456.20184017683	1308.1022338680962	-106.06228470648625	6107.922285961316	162.38129074857534	9.75892585252534E-7	9.758925852525337E-7	-17456.20184017683	0.0	-667.6088158076647
7310000	-18104.934282194783	-654.011371233492	-17450.92291096129	1264.9914847909647	-62.951535629354794	5846.98239850463	139.0115554078503	9.008750099015943E-7	9.008750099015943E-7	-17450.92291096129	0.0	-659.7959719734138
7311000	-18103.477442928048	-650.0379268465119	-17453.439516081537	1239.8195040493104	-37.77955488770044	5830.126685312777	126.74331880892433	9.292178298622815E-7	9.29217829862282E-7	-17453.439516081537	0.0	-655.8978388448368
7312000	-18113.951107321165	-660.3596680289071	-17453.591439292257	1250.766293222559	-48.72634406094903	6047.3280786563055	133.07943715846866	9.12088142236755E-7	9.120881422367555E-7	-17453.591439292257	0.0	-666.1982916769335
7313000	-18114.697300116088	-663.967505286941	-17450.729794829145	1233.3402834108479	-31.30033424923795	6078.962569207206	150.61615202922277	9.87925190097267E-7	9.879251900972663E-7	-17450.729794829145	0.0	-669.6445243184339
7314000	-18131.727576511214	-670.185132078491	-17461.542444432722	1251.6829375050468	-49.642988343436855	6206.2909030671335	187.09808881101225	8.516242362133225E-7	8.51624236213323E-7	-17461.542444432722	0.0	-675.7305682709526
7315000	-18113.705939775562	-662.0724520140332	-17451.63348776153	1271.7792891947183	-69.73934003310842	6217.184630099685	155.54337868377235	7.264616380685311E-7	7.264616380685312E-7	-17451.63348776153	0.0	-667.8837221749445
7316000	-18115.40814258254	-662.5639968572201	-17452.844145725318	1246.2546154063907	-44.2146662447808	6162.393438791565	154.67810138693315	8.819632430151083E-7	8.819632430151088E-7	-17452.844145725318	0.0	-668.2785187089557
7317000	-18113.71900234003	-660.0740124093902	-17453.64498993064	1230.1145201476245	-28.074570986014578	5919.313862524891	139.8957037058387	1.0016571968373999E-6	1.0016571968373997E-6	-17453.64498993064	0.0	-665.8047364478581
7318000	-18099.79453069008	-649.3479552527333	-17450.44657543735	1223.0826726360424	-21.042723474432478	5635.619763336394	115.3185015522279	8.571936157354062E-7	8.571936157354066E-7	-17450.44657543735	0.0	-655.3262938267924
7319000	-18104.14783136217	-642.2776909839288	-17461.87014037824	1235.7631573811266	-33.723208219516664	5596.823870594305	123.5385317377927	8.578333425820885E-7	8.578333425820889E-7	-17461.87014037824	0.0	-648.1833770664017
7320000	-18115.34620864919	-660.9050165032381	-17454.44119214595	1303.64809555716	-101.6081463955502	6169.830735241781	136.1333936361567	9.15313971519509E-7	9.153139715195088E-7	-17454.44119214595	0.0	-666.729081675094
7321000	-18119.82483445952	-668.510219203743	-17451.314615255775	1320.063747565066	-118.02379840345611	6404.5150179316	144.14713601135074	8.404410257487902E-7	8.404410257487901E-7	-17451.314615255775	0.0	-674.3386858600888
7322000	-18120.254297464297	-671.9286159079418	-17448.325681556355	1273.520889916784	-71.48094075517406	6300.630913932036	159.59288682302233	8.042708125807376E-7	8.042708125807378E-7	-17448.325681556355	0.0	-677.6694248589127
7323000	-18132.268547366384	-681.7142768175479	-17450.554270548837	1307.8228444620436	-105.78289530043367	6562.159309441921	154.25627290856693	9.602852183510542E-7	9.602852183510542E-7	-17450.554270548837	0.0	-687.4195502434168
7324000	-18135.462736730962	-683.0269551834007	-17452.435781547563	1285.837794740146	-83.797845578536	6644.788653361258	182.53790696860491	7.315718113525952E-7	7.315718113525954E-7	-17452.435781547563	0.0	-688.7076005478377
7325000	-18140.02173484587	-686.6623322040416	-17453.359402641825	1382.8093682363271	-180.76941907471723	7052.819816215618	157.6536368606937	8.329271422389941E-7	8.329271422389937E-7	-17453.359402641825	0.0	-692.4534435474767
7326000	-18143.5125846838	-681.2271291813779	-17462.28545550242	1396.5827807829255	-194.5428316213156	6874.004675592612	158.70325815245522	7.861157974758114E-7	7.861157974758111E-7	-17462.28545550242	0.0	-687.0281562511789
7327000	-18137.659601375446	-679.0190363317623	-17458.640565043683	1262.5037534215978	-60.46380425998791	6646.3095549307345	168.25595630861923	7.88429192614577E-7	7.884291926145769E-7	-17458.640565043683	0.0	-684.7434650050088
7328000	-18139.91744229996	-685.5605921986133	-17454.356850101347	1230.4182341751193	-28.378285013509412	6674.860706919525	194.71271422748214	7.753722224591775E-7	7.753722224591777E-7	-17454.356850101347	0.0	-691.1495396677534
7329000	-18142.53949333059	-685.2447780032884	-17457.2947153273	1417.8062319430112	-215.7662827814013	6983.2901150826565	163.2830021011545	8.817783898750877E-7	8.817783898750875E-7	-17457.2947153273	0.0	-690.9670707010371
7330000	-18146.36589276636	-691.9522503102229	-17454.413642456137	1324.773680417037	-122.73373125542707	6967.7622684861935	209.0496646000095	7.98041583021417E-7	7.980415830214172E-7	-17454.413642456137	0.0	-697.4768302159497
7331000	-18144.62975008252	-688.7566357355952	-17455.873114346927	1304.6613012967405	-102.62135213513056	6972.486464107598	176.3750062014971	8.379630886650911E-7	8.379630886650915E-7	-17455.873114346927	0.0	-694.4268251423281
7332000	-18150.247214929546	-688.9134237764105	-17461.333791153134	1292.432415372219	-90.3924662106092	6961.171153071815	177.50188063401862	6.818067835236064E-7	6.818067835236067E-7	-17461.333791153134	0.0	-694.6806427238781
7333000	-18144.249717088846	-684.5603955495453	-17459.6893215393	1313.2186947273306	-111.17874556572065	6881.046847983787	167.52452317667496	8.897886212302702E-7	8.897886212302697E-7	-17459.6893215393	0.0	-690.2451821739475
7334000	-18130.918676796726	-675.34676635781	-17455.571910438917	1219.3681180481574	-17.328168886547473	6316.490235678963	158.89817710089056	9.552356347113733E-7	9.552356347113741E-7	-17455.571910438917	0.0	-681.0062174665532
7335000	-18134.09387367518	-683.8283777853659	-17450.265495889817	1215.7842105538202	-13.74426139221032	6468.139658483544	167.95815111835222	9.520492690839189E-7	9.520492690839181E-7	-17450.265495889817	0.0	-689.4457864384009
7336000	-18122.196649576676	-670.0841273853623	-17452.112522191313	1247.8604877371667	-45.82053857555684	6147.331547847274	144.66626671482132	9.655932058745248E-7	9.655932058745255E-7	-17452.112522191313	0.0	-675.8185454277569
7337000	-18138.713669539637	-677.9985747883211	-17460.715094751315	1242.0664135887423	-40.026464427132396	6257.857618106002	146.68114491849602	9.678693821846678E-7	9.67869382184668E-7	-17460.715094751315	0.0	-683.7267728411568
7338000	-18131.036848797172	-677.3330763253988	-17453.703772471774	1230.4310858562255	-28.391136694615625	6318.261964893085	142.6040815369003	7.991806556086826E-7	7.991806556086823E-7	-17453.703772471774	0.0	-683.1910289490784
7339000	-18139.430648343838	-684.2618654719896	-17455.16878287185	1309.7924490010178	-107.75249983940785	6828.424123196897	175.57173476106965	8.448149955789468E-7	8.448149955789475E-7	-17455.16878287185	0.0	-689.9221827549997
7340000	-18134.837036393084	-680.5008599586492	-17454.336176434434	1390.8814086562052	-188.84145949459526	6779.053278722355	154.7175575103802	7.420799031851582E-7	7.42079903185158E-7	-17454.336176434434	0.0	-686.3495639965299
7341000	-18127.68903114754	-673.7492470139579	-17453.93978413358	1336.3361733483714	-134.2962241867615	6434.743675940698	159.69488088296094	7.762039392139163E-7	7.762039392139169E-7	-17453.93978413358	0.0	-679.5177813122635
7342000	-18133.415215154397	-675.5056404599525	-17457.909574694444	1274.4752747266923	-72.4353255650824	6372.008207444029	144.9045724930511	8.567020553800975E-7	8.567020553800979E-7	-17457.909574694444	0.0	-681.3166639984207
7343000	-18153.080890229674	-686.2578524034151	-17466.82303782626	1354.257957557045	-152.21800839543516	6968.156319387947	150.5840231985343	7.005572025993087E-7	7.005572025993089E-7	-17466.82303782626	0.0	-692.1763325298285
7344000	-18162.282725428482	-699.8569297167576	-17462.425795711726	1371.882055966391	-169.842106804781	7475.570889608537	202.41896050661737	7.264255782964454E-7	7.26425578296445E-7	-17462.425795711726	0.0	-705.4960574997195
7345000	-18148.543776692095	-693.2904800204312	-17455.253296671664	1243.8699005184649	-41.82995135685496	6860.395685094953	198.81210921737676	8.334479224729015E-7	8.334479224729017E-7	-17455.253296671664	0.0	-698.8356445992343
7346000	-18149.447294497255	-692.1602907260678	-17457.287003771187	1252.1681565254244	-50.128207363814454	6855.477493787903	200.42952058558882	9.026133547092666E-7	9.026133547092665E-7	-17457.287003771187	0.0	-697.6566626707867
7347000	-18169.84363417211	-711.2209539439432	-17458.622680228167	1360.5731169712778	-158.53316780966793	7685.219914031268	227.06780447129066	7.508740704607862E-7	7.508740704607864E-7	-17458.622680228167	0.0	-716.742110774324
7348000	-18175.890170738992	-719.9410255891859	-17455.949145149807	1274.1383618568304	-72.09841269522053	7821.458197431215	273.0449326998026	7.074937138183792E-7	7.074937138183792E-7	-17455.949145149807	0.0	-725.316572332952
7349000	-18177.51061586823	-715.0916886520043	-17462.418927216226	1293.9399878812442	-91.90003871963427	7632.893818992043	192.5138837402287	5.993743676378392E-7	5.993743676378393E-7	-17462.418927216226	0.0	-720.8883813573633
7350000	-18166.691109578875	-713.7235238317664	-17452.96758574711	1257.0206406666	-54.98069150499009	7616.184218569542	225.12360930440795	7.52080086399602E-7	7.520800863996018E-7	-17452.96758574711	0.0	-719.248008174996
7351000	-18165.827426210108	-714.5483790158983	-17451.27904719421	1252.937427876965	-50.89747871535519	7608.379537205315	236.91042801220667	7.443363525399291E-7	7.443363525399287E-7	-17451.27904719421	0.0	-720.0265579042408
7352000	-18162.191286579677	-703.9342863452351	-17458.25700023444	1237.9178909310565	-35.87794176944658	7142.256300179466	209.2133411654554	8.433330854194061E-7	8.433330854194067E-7	-17458.25700023444	0.0	-709.442387524672
7353000	-18158.040755968963	-700.836483119363	-17457.2042728496	1273.8771515287071	-71.83720236709723	7184.3585876170955	226.62400141439358	8.313616515359593E-7	8.313616515359595E-7	-17457.2042728496	0.0	-706.2747843434242
7354000	-18153.88125723623	-697.2802981809721	-17456.600959055257	1303.614883824227	-101.57493466261712	7160.7197102823575	240.07323391234235	7.484848166228747E-7	7.484848166228752E-7	-17456.600959055257	0.0	-702.7124198757139
7355000	-18158.987569081724	-699.9086840995556	-17459.07888498217	1276.3230429572313	-74.28309379562143	7227.888540976494	180.87030423651265	8.387526451439626E-7	8.38752645143962E-7	-17459.07888498217	0.0	-705.5710026358349
7356000	-18163.210045926862	-705.7964681631075	-17457.413577763753	1309.7827520415833	-107.7428028799734	7340.130532248977	192.26701731328097	6.806366710849489E-7	6.806366710849485E-7	-17457.413577763753	0.0	-711.5108966876015
7357000	-18147.901622646914	-694.4512240109723	-17453.45039863594	1277.4846138591301	-75.44466469752024	7041.649761031678	191.53995474283604	8.928046378549223E-7	8.928046378549226E-7	-17453.45039863594	0.0	-700.0117237293591
7358000	-18144.403407839345	-692.1868653512187	-17452.216542488128	1409.458026305554	-207.41807714394417	7263.551137964151	182.67457437407202	6.850196717333256E-7	6.850196717333254E-7	-17452.216542488128	0.0	-697.9440396486409
7359000	-18150.144455741363	-692.4108950495287	-17457.733560691835	1241.1951717723643	-39.155222610754436	6975.190042470087	171.72985292129084	8.614219730877519E-7	8.61421973087752E-7	-17457.733560691835	0.0	-698.0939970094165
7360000	-18150.88177581562	-696.0793795378896	-17454.80239627773	1408.6474430653673	-206.60749390375736	7325.281201363312	194.65199789613746	7.323781987717748E-7	7.323781987717739E-7	-17454.80239627773	0.0	-701.7434641875936
7361000	-18152.14478607487	-696.8711361909351	-17455.273649883937	1251.976249035754	-49.9362998741442	6964.217735570179	190.4587247584075	6.233121348736088E-7	6.233121348736091E-7	-17455.273649883937	0.0	-702.6133743588632
7362000	-18148.356944803214	-694.8344993892581	-17453.522445413957	1245.5957149763467	-43.55576581473679	7006.1711933253155	156.7938465933903	7.028406726483054E-7	7.028406726483047E-7	-17453.522445413957	0.0	-700.7136194851471
7363000	-18145.74364368247	-696.1004716942332	-17449.643171988235	1376.2629765379165	-174.22302737630662	7418.083038310527	191.83059802589673	7.797674422524656E-7	7.797674422524645E-7	-17449.643171988235	0.0	-701.7536827234743
7364000	-18155.728307149817	-706.2633794686097	-17449.46492768121	1278.1743609391413	-76.13441177753134	7415.18861335795	234.14624887407925	6.930663322015796E-7	6.930663322015793E-7	-17449.46492768121	0.0	-711.7766423007299
7365000	-18164.700103745134	-714.1011840091224	-17450.59891973601	1236.8913613805232	-34.85141221891331	7451.437486135551	265.22077335841317	9.149829733952846E-7	9.149829733952844E-7	-17450.59891973601	0.0	-719.351699853661
7366000	-18163.748731140513	-707.3727543416809	-17456.37597679883	1300.5325882453412	-98.49263908373132	7269.6103394475795	194.80153806079872	8.588329197842986E-7	8.588329197842986E-7	-17456.37597679883	0.0	-712.9517394363451
7367000	-18183.694253390946	-723.000228062247	-17460.6940253287	1363.1757997875866	-161.13585062597667	7994.4977950186885	251.4824483730579	6.50646675754691E-7	6.506466757546908E-7	-17460.6940253287	0.0	-728.511192272227
7368000	-18178.485154095473	-721.0761825798606	-17457.40897151561	1403.6523761139028	-201.61242695229294	7991.886142467048	234.35072023153924	7.611961779017629E-7	7.611961779017633E-7	-17457.40897151561	0.0	-726.5781938443183
7369000	-18174.4567569972	-718.9621684937292	-17455.49458850347	1279.7915827089912	-77.75163354738129	7766.139398953055	239.4355556296422	7.579052164270691E-7	7.579052164270688E-7	-17455.49458850347	0.0	-724.4307512331254
7370000	-18175.53884404905	-712.792439782076	-17462.746404266974	1559.272009912833	-357.2320607512231	8235.570434910009	188.94451990542908	7.191853871692477E-7	7.191853871692471E-7	-17462.746404266974	0.0	-718.5533808017336
7371000	-18158.89043475694	-697.9770048506085	-17460.913429906333	1266.3632832333199	-64.32333407170995	7174.723282411477	183.37690318769046	7.100404618150809E-7	7.100404618150815E-7	-17460.913429906333	0.0	-703.7061336253054
7372000	-18163.93614410892	-712.7079187900277	-17451.228225318893	1336.4389758503353	-134.39902668872537	7714.740261036341	207.25255079900012	7.10262712239544E-7	7.102627122395432E-7	-17451.228225318893	0.0	-718.3503957607932
7373000	-18157.041308251428	-706.4398831063427	-17450.601425145087	1321.831359356583	-119.7914101949732	7574.653678390706	235.12617220794428	7.634750786462583E-7	7.634750786462579E-7	-17450.601425145087	0.0	-711.9105869630718
7374000	-18173.96346494708	-718.0492809389541	-17455.914184008125	1384.0752056514125	-182.03525648980258	8256.29468557474	269.9987520051	6.436698093404442E-7	6.436698093404438E-7	-17455.914184008125	0.0	-723.5105899022955
7375000	-18170.596552015173	-714.9846770168524	-17455.61187499832	1280.22877396499	-78.18882480338016	7868.97268891661	208.36199234207345	8.529876420149716E-7	8.529876420149725E-7	-17455.61187499832	0.0	-720.5389248101518
