# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 08 03:46:14 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_4.16666666666667e-05_191_669.8.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
125000	-42848.38473013664	-4011.95846055077	-38836.42626958587	2443.290109118368	69.02903520328209	20738.3087242036	145.87949979334874	8.107099618432114E-6	8.107099618432122E-6	-38836.42626958587	0.0	-4017.066441294054
126000	-42795.803595487065	-4028.3134750485606	-38767.4901204385	2441.1329731325977	71.1861711890524	20959.631684047014	150.7424103116378	8.283702375826471E-6	8.283702375826464E-6	-38767.4901204385	0.0	-4033.3777013210324
127000	-42707.2765341491	-4051.149530801125	-38656.12700334798	2439.0531618422897	73.26598247936045	21318.035281481214	151.34773947141056	8.120671975512549E-6	8.120671975512557E-6	-38656.12700334798	0.0	-4056.2286721728733
128000	-42635.992017682685	-4043.934685399251	-38592.05733228343	2438.539321790252	73.77982253139817	21264.55318511455	151.00446374956866	8.218985386462668E-6	8.218985386462663E-6	-38592.05733228343	0.0	-4049.007168299093
129000	-42524.768663261246	-4052.7514065472474	-38472.017256713996	2438.506779847277	73.81236447437323	21403.435268790243	162.8495885381579	8.294760530103672E-6	8.294760530103662E-6	-38472.017256713996	0.0	-4057.744274838484
130000	-42345.58600230975	-4075.943310169599	-38269.64269214015	2436.8408108092212	75.47833351242889	21727.12250261252	161.10211189675465	7.857127252037933E-6	7.857127252037928E-6	-38269.64269214015	0.0	-4080.9883971369754
131000	-42073.28014322691	-4084.984280615336	-37988.29586261157	2451.407088375902	60.91205594574831	21877.905706412403	164.60252508239702	7.61842682775839E-6	7.618426827758394E-6	-37988.29586261157	0.0	-4090.0307934184725
132000	-41914.50098370999	-4107.797564231854	-37806.70341947814	2437.1064416683303	75.21270265331987	22143.950272180224	170.0303220247526	7.707589390880532E-6	7.70758939088052E-6	-37806.70341947814	0.0	-4112.807858372806
133000	-41789.86432912934	-4113.9037916053085	-37675.960537524035	2436.472396256133	75.8467480655172	22232.1506701629	170.29012651621508	7.438025177253595E-6	7.438025177253582E-6	-37675.960537524035	0.0	-4118.937659720028
134000	-41753.39952414858	-4137.148403932573	-37616.25112021601	2438.838633091287	73.48051123036294	22637.292973663494	174.81804014813557	7.060619265658945E-6	7.0606192656589405E-6	-37616.25112021601	0.0	-4142.196625896608
135000	-41658.12192351476	-4159.875693652108	-37498.24622986265	2437.5040324533716	74.81511186827856	22888.86928243813	181.45640100787546	6.91191006526516E-6	6.9119100652651554E-6	-37498.24622986265	0.0	-4164.904442769092
136000	-41444.81735461929	-4166.430914790243	-37278.386439829046	2448.512858066634	63.80628625501595	23106.452756396367	184.31082122392186	6.915403228697273E-6	6.915403228697269E-6	-37278.386439829046	0.0	-4171.446949071103
137000	-41267.99457333411	-4209.472699668775	-37058.52187366533	2450.850675263336	61.468469058313985	23780.768994894563	191.7415133659208	6.752323780832495E-6	6.7523237808324775E-6	-37058.52187366533	0.0	-4214.474739271483
138000	-41071.78260888502	-4237.322191610132	-36834.46041727489	2473.525107088372	38.79403723327823	24271.16820553207	199.5200295662987	6.577187520392983E-6	6.577187520392973E-6	-36834.46041727489	0.0	-4242.308749894372
139000	-40917.857206145585	-4253.236960371347	-36664.62024577424	2475.334042535773	36.985101785877305	24592.064789064614	221.66279735776402	6.174705532529477E-6	6.1747055325294774E-6	-36664.62024577424	0.0	-4258.164203605597
140000	-40708.90156196369	-4258.265999689881	-36450.63556227381	2462.5937255038125	49.725418817837635	24652.043463968737	219.9186115672494	6.2338407743093595E-6	6.23384077430936E-6	-36450.63556227381	0.0	-4263.19576679958
141000	-40625.98783510923	-4286.002470887435	-36339.98536422179	2468.260098900787	44.059045420863185	25137.25979064594	232.9242817516308	6.204999020782692E-6	6.20499902078269E-6	-36339.98536422179	0.0	-4290.884546730075
142000	-40569.40109987027	-4295.510284196202	-36273.89081567407	2446.7813288125185	65.53781550913163	25249.84784382323	237.10145855354983	6.257337885572302E-6	6.257337885572307E-6	-36273.89081567407	0.0	-4300.3705998440255
143000	-40480.091874834805	-4323.688718656969	-36156.40315617784	2451.334072460318	60.98507186133202	25831.547063955277	244.31703943872202	6.043525442077598E-6	6.04352544207759E-6	-36156.40315617784	0.0	-4328.549710784426
144000	-40190.74601102849	-4360.686608618764	-35830.05940240972	2446.4272250852164	65.89191923643375	26575.877229461054	259.8101303608548	5.749568500859893E-6	5.749568500859894E-6	-35830.05940240972	0.0	-4365.5285652336215
145000	-40104.411146828	-4386.591645136082	-35717.81950169192	2446.0392885673155	66.27985575433468	27095.637722380023	270.2099868370673	5.4484793555952085E-6	5.448479355595209E-6	-35717.81950169192	0.0	-4391.436101799561
146000	-39999.04846849541	-4400.016876440147	-35599.03159205527	2441.486380295474	70.83276402617594	27325.43577539041	263.8968832009494	5.180108743576103E-6	5.180108743576099E-6	-35599.03159205527	0.0	-4404.920533220406
147000	-39961.25620362158	-4397.403797136945	-35563.852406484635	2446.7380030397567	65.58114128189345	27367.40371621237	265.27199586242494	5.265649288728565E-6	5.265649288728547E-6	-35563.852406484635	0.0	-4402.292276363579
148000	-39828.01159980135	-4402.68833307981	-35425.32326672154	2484.932764658755	27.38637966289525	27470.2184937856	251.12179487777513	5.338176863402632E-6	5.338176863402613E-6	-35425.32326672154	0.0	-4407.624131245901
149000	-39775.000788290876	-4416.921466132421	-35358.07932215845	2447.455452131185	64.86369219046492	27785.41770252543	284.6618997046607	5.134903492044699E-6	5.134903492044698E-6	-35358.07932215845	0.0	-4421.760981655853
150000	-39650.15049482002	-4439.826674035276	-35210.323820784746	2445.293001670051	67.026142651599	28230.49228080652	288.7773587887356	5.052137374360683E-6	5.0521373743606934E-6	-35210.323820784746	0.0	-4444.667957321354
151000	-39471.73573632425	-4458.807534390419	-35012.92820193383	2447.0599984690452	65.25914585260489	28632.49332225175	299.5764058295984	5.038470839062188E-6	5.038470839062194E-6	-35012.92820193383	0.0	-4463.618888673004
152000	-39440.97351402345	-4468.1418244642855	-34972.83168955916	2470.263857459682	42.05528686196794	28837.279541710268	308.39679805384606	4.9505653419654965E-6	4.950565341965486E-6	-34972.83168955916	0.0	-4472.9380279430325
153000	-39388.498951409216	-4484.835541538728	-34903.66340987049	2445.787418242566	66.53172607908391	29116.550489715453	305.53297003988297	4.866795871971646E-6	4.866795871971638E-6	-34903.66340987049	0.0	-4489.655482996761
154000	-39355.21022438766	-4503.453892350916	-34851.75633203674	2471.7498427316646	40.56930158998557	29545.613409383302	323.9006353284205	4.841876242067305E-6	4.841876242067306E-6	-34851.75633203674	0.0	-4508.223983828941
155000	-39283.242845922774	-4511.118493880148	-34772.12435204263	2450.043677153612	62.275467168038176	29725.275913608406	313.649910896629	4.6998599794292105E-6	4.6998599794292054E-6	-34772.12435204263	0.0	-4515.942012294646
156000	-39239.76371723464	-4524.9279765878255	-34714.83574064681	2447.7761095989677	64.54303472268248	30069.660109799224	328.45883521165786	4.692733852713268E-6	4.692733852713266E-6	-34714.83574064681	0.0	-4529.710474817745
157000	-39159.56363869826	-4584.293573044671	-34575.27006565359	2449.349716081185	62.96942824046528	31142.62675170401	340.24484156611027	4.417990901664023E-6	4.4179909016640245E-6	-34575.27006565359	0.0	-4589.092033932991
158000	-39142.74631518514	-4597.123593455698	-34545.62272172944	2452.5020358861425	59.817108435507635	31554.9087220756	366.6076812126383	4.388878182802283E-6	4.388878182802297E-6	-34545.62272172944	0.0	-4601.856406246631
159000	-39088.97021833437	-4598.5763939836925	-34490.39382435068	2462.5848489240243	49.73429539762583	31609.932973450916	393.1187049950414	4.299354069796054E-6	4.299354069796062E-6	-34490.39382435068	0.0	-4603.253151356038
160000	-38949.98848711901	-4600.128689770618	-34349.85979734839	2439.6367357320173	72.68240858963281	31605.60753048894	382.5358094447378	4.367290888271619E-6	4.36729088827162E-6	-34349.85979734839	0.0	-4604.822700433799
161000	-38883.82913267412	-4607.6962438896835	-34276.132888784436	2441.758292357533	70.56085196411732	31823.107961616115	365.55316650527993	4.37941321840907E-6	4.379413218409061E-6	-34276.132888784436	0.0	-4612.436372566748
162000	-38701.22979382727	-4621.770439212978	-34079.459354614286	2443.291104042126	69.02804027952425	32057.930793140968	360.5721925584533	4.185025703039259E-6	4.185025703039263E-6	-34079.459354614286	0.0	-4626.555867609641
163000	-38642.382213749974	-4636.3819624413245	-34006.00025130865	2460.1942757928473	52.124868528802835	32407.934481392105	406.817725124164	4.17510781125363E-6	4.175107811253628E-6	-34006.00025130865	0.0	-4641.05219011277
164000	-38531.3026567401	-4638.868328965625	-33892.43432777448	2471.0257252536726	41.29341906797754	32415.796007558754	405.3604425679998	4.178858118874563E-6	4.178858118874563E-6	-33892.43432777448	0.0	-4643.54166317749
165000	-38498.262127945614	-4646.928675833452	-33851.333452112165	2449.5976831490393	62.721461172610816	32557.10961947618	379.8160063157298	4.015962424641568E-6	4.015962424641562E-6	-33851.333452112165	0.0	-4651.69386810875
166000	-38474.703508965315	-4662.336767074287	-33812.366741891026	2454.4195741478093	57.89957017384086	32905.31390692701	386.54800927041026	4.187644660623224E-6	4.187644660623226E-6	-33812.366741891026	0.0	-4667.061731071638
167000	-38445.957740251404	-4667.224816253788	-33778.73292399762	2451.9329062890174	60.38623803263272	33067.6577563076	401.0642730320255	4.034701668786648E-6	4.034701668786658E-6	-33778.73292399762	0.0	-4671.938356066336
168000	-38400.30787652772	-4671.403428223588	-33728.90444830413	2459.3178319452095	53.00131237644064	33272.97504044682	419.1687057277757	4.034842002221121E-6	4.034842002221128E-6	-33728.90444830413	0.0	-4676.075060705569
169000	-38383.2627107119	-4681.045047674737	-33702.21766303716	2450.9171589986813	61.40198532296881	33509.814019449	437.0172925389638	4.008251326650365E-6	4.0082513266503655E-6	-33702.21766303716	0.0	-4685.681768770291
170000	-38338.29195592533	-4684.692891196538	-33653.59906472879	2468.3943962001317	43.924748121518405	33683.35293404982	416.5214639311078	3.885915485493702E-6	3.88591548549371E-6	-33653.59906472879	0.0	-4689.399153082416
171000	-38079.6892817762	-4696.798046604877	-33382.89123517132	2451.7247407085774	60.5944036130727	33991.88050291141	416.2328852662756	3.9494054811666915E-6	3.949405481166676E-6	-33382.89123517132	0.0	-4701.498100252726
172000	-38053.30387505036	-4712.144454571887	-33341.15942047848	2448.3923283533272	63.9268159683229	34433.60634222573	463.07442663848286	3.7963513971842855E-6	3.796351397184284E-6	-33341.15942047848	0.0	-4716.767608972652
173000	-37998.50031449912	-4718.380014340506	-33280.12030015862	2443.6752831898793	68.64386113177079	34630.484136379724	420.70048859909616	3.7753194751921826E-6	3.775319475192186E-6	-33280.12030015862	0.0	-4723.104744688011
174000	-37835.33438868995	-4736.649068361479	-33098.68532032847	2441.049136178161	71.27000814348912	35109.11802109838	411.2500582118708	3.5265901792091874E-6	3.5265901792091882E-6	-33098.68532032847	0.0	-4741.444384132699
175000	-37678.3220763133	-4754.1970000626325	-32924.12507625067	2456.725382928298	55.593761393352	35584.961934959334	443.77833804865924	3.4732856262861138E-6	3.473285626286105E-6	-32924.12507625067	0.0	-4758.930757161614
176000	-37644.85723922029	-4770.729356339053	-32874.127882881236	2468.5667039220066	43.75244039964355	35989.11172071104	465.59444659584506	3.4819727130384823E-6	3.4819727130384734E-6	-32874.127882881236	0.0	-4775.417804958586
177000	-37581.675560712116	-4773.690605052803	-32807.98495565931	2458.565764749678	53.753379571972346	36009.25849028177	455.2464834165041	3.412801260813137E-6	3.4128012608131386E-6	-32807.98495565931	0.0	-4778.414262915271
178000	-37457.294133575306	-4778.596806264916	-32678.697327310387	2455.233525645675	57.085618675975184	36181.08804642466	487.93218349698503	3.674296540135682E-6	3.6742965401356755E-6	-32678.697327310387	0.0	-4783.206545193881
179000	-37449.79118856194	-4767.212385115159	-32682.57880344678	2511.324513908303	0.994630413347295	36013.444101651745	475.6194761696126	3.443700089638196E-6	3.443700089638195E-6	-32682.57880344678	0.0	-4771.886688382936
180000	-37363.09775393481	-4783.972479909288	-32579.12527402552	2460.7003663916225	51.61877793002759	36538.50220975699	474.56666889451486	3.297427367423315E-6	3.2974273674233147E-6	-32579.12527402552	0.0	-4788.681474706487
181000	-37205.88120067974	-4787.126195746162	-32418.755004933573	2451.318553179502	61.000591142148096	36524.09463927871	487.9413173918682	3.367353092397762E-6	3.367353092397769E-6	-32418.755004933573	0.0	-4791.794201634652
182000	-37122.09538648483	-4809.165737853621	-32312.929648631205	2467.0097919352056	45.309352386444516	37163.87861855375	508.77860303868135	3.3543522692809595E-6	3.354352269280959E-6	-32312.929648631205	0.0	-4813.800871429828
183000	-37043.951057426755	-4818.9649020014895	-32224.986155425264	2474.970645235908	37.34849908574233	37494.340075452994	504.06074287121226	3.3091000461890516E-6	3.309100046189058E-6	-32224.986155425264	0.0	-4823.6211575358
184000	-36988.52133376843	-4834.701706230442	-32153.81962753799	2461.631949634475	50.68719468717518	37978.181922312084	532.1811324535623	3.26559457586006E-6	3.2655945758600544E-6	-32153.81962753799	0.0	-4839.316753946592
185000	-36976.50869325944	-4842.880665664934	-32133.628027594506	2460.0128469210613	52.306297400588846	38108.158591177606	518.7334832813925	3.2707829172493333E-6	3.270782917249335E-6	-32133.628027594506	0.0	-4847.521599402272
186000	-36923.19151460685	-4849.49804214114	-32073.69347246571	2469.7754991099873	42.543645211662806	38305.307611032535	511.5057797387838	2.9701330399842335E-6	2.970133039984232E-6	-32073.69347246571	0.0	-4854.214670232087
187000	-36902.75454475009	-4890.886229469699	-32011.868315280393	2483.0656499981046	29.25349432354551	39298.83722795148	569.7569356259328	3.0015924747517746E-6	3.001592474751773E-6	-32011.868315280393	0.0	-4895.49835448932
188000	-36655.20900841429	-4901.614410476495	-31753.594597937794	2481.0013886083575	31.317755713292627	39545.52268456643	547.5662130216934	2.869490598598935E-6	2.8694905985989296E-6	-31753.594597937794	0.0	-4906.296378534644
189000	-36556.368232579625	-4897.776162153021	-31658.592070426603	2464.406184742281	47.91295957936927	39433.207418702965	559.3281778363927	2.843664384096387E-6	2.8436643840963915E-6	-31658.592070426603	0.0	-4902.441316336312
190000	-36560.84505203728	-4916.284954518406	-31644.56009751887	2462.0153330618623	50.303811259787835	39957.9101529478	605.8095437151759	2.9635175721329476E-6	2.963517572132949E-6	-31644.56009751887	0.0	-4920.849965733803
191000	-36511.96261528961	-4917.983411799549	-31593.97920349006	2465.954815764697	46.364328556953296	40079.98209761536	601.2474752026044	2.983330557237183E-6	2.9833305572371752E-6	-31593.97920349006	0.0	-4922.553019666132
192000	-36440.358009289084	-4921.6742958195255	-31518.683713469556	2481.4184174978295	30.900726823820605	40025.975245204965	550.1952604076948	2.850600304530726E-6	2.8506003045307285E-6	-31518.683713469556	0.0	-4926.360192013325
193000	-36419.99270985395	-4912.388395266171	-31507.604314587777	2480.5819763643694	31.73716795728069	39688.47553839182	597.8893471838442	2.761731619338357E-6	2.761731619338364E-6	-31507.604314587777	0.0	-4917.007250113006
194000	-36388.309461328536	-4927.7709588824855	-31460.53850244605	2457.126394683859	55.19274963779117	40063.47317144923	585.8015174770245	2.794934233072303E-6	2.7949342330723033E-6	-31460.53850244605	0.0	-4932.406599285353
195000	-36328.10338613224	-4960.788934777496	-31367.314451354745	2454.8584960036637	57.4606483179864	41004.248484037715	607.9557684546178	2.599126743723726E-6	2.5991267437237307E-6	-31367.314451354745	0.0	-4965.440775465189
196000	-36308.7658612576	-4954.940104742155	-31353.82575651544	2511.779739061261	0.5394052603892305	40979.48346226787	602.857767788211	2.7523175841906973E-6	2.7523175841907E-6	-31353.82575651544	0.0	-4959.565216981929
197000	-36265.76721080522	-4958.711705686151	-31307.05550511907	2453.92006619348	58.399078128170004	40800.3830308979	589.2730262696012	2.8679937664405486E-6	2.8679937664405447E-6	-31307.05550511907	0.0	-4963.332608159271
198000	-36183.47966409711	-4985.012188953161	-31198.467475143952	2468.0271608149997	44.29198350665047	41716.515732759326	629.6611453337596	2.621378677646702E-6	2.621378677646704E-6	-31198.467475143952	0.0	-4989.630518693197
199000	-36161.75540391198	-4981.859620610738	-31179.895783301243	2446.792618613938	65.52652570771215	41666.18669399291	637.6580250165189	2.6851341855427878E-6	2.685134185542787E-6	-31179.895783301243	0.0	-4986.450186768589
200000	-36152.30238852268	-4992.033170270906	-31160.269218251775	2463.6241519489413	48.69499237270884	41826.583317873294	650.7525443535195	2.7474591631233497E-6	2.74745916312335E-6	-31160.269218251775	0.0	-4996.590819742138
201000	-36143.368007442405	-5000.336138192747	-31143.03186924966	2441.931807587519	70.38733673413117	42076.93406051194	660.6761980238931	2.6605935624305665E-6	2.6605935624305656E-6	-31143.03186924966	0.0	-5004.900667927585
