# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Jun 07 07:23:31 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_2.08333333333333e-05_166_191.95.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
125000	-20869.370747473888	-1461.0722459062724	-19408.298501567617	2871.5561727744116	-336.15043603440154	29273.883942070916	772.8103666351009	6.766916987431262E-7	6.766916987431278E-7	-19408.298501567617	0.0	-1466.0752884346853
126000	-20868.935280460464	-1451.8987485871369	-19417.036531873327	2930.2371661628404	-394.8314294228303	28894.43769453374	855.4644894803127	7.557831546231432E-7	7.557831546231435E-7	-19417.036531873327	0.0	-1456.7363589923177
127000	-20839.577970428265	-1451.1757948116028	-19388.402175616662	3249.7955880951795	-714.3898513551694	29655.260061480767	801.6838850140299	6.547330094587336E-7	6.547330094587334E-7	-19388.402175616662	0.0	-1456.1655157678724
128000	-20850.845775295256	-1467.57943540488	-19383.266339890375	3231.343559331956	-695.9378225919459	30731.649198766463	909.1779109558101	6.537749662231613E-7	6.537749662231624E-7	-19383.266339890375	0.0	-1472.4612135594568
129000	-20834.432210285337	-1462.9404314981016	-19371.491778787236	2988.8022269879293	-453.39649024791925	29873.797157724748	861.2403088743883	7.001968641162025E-7	7.001968641162029E-7	-19371.491778787236	0.0	-1467.8270961126848
130000	-20841.490077333696	-1471.2855847091564	-19370.20449262454	3004.4668491894813	-469.06111244947124	30394.512090050892	986.3366588186083	5.908917066596468E-7	5.90891706659647E-7	-19370.20449262454	0.0	-1476.1330873765994
131000	-20842.247728033555	-1465.462328080953	-19376.7853999526	2853.7976126999047	-318.3918759598946	29792.225981708078	869.8273614370764	6.632913923046321E-7	6.632913923046322E-7	-19376.7853999526	0.0	-1470.3659345556296
132000	-20852.613956962665	-1468.8123085768812	-19383.801648385783	3181.634717225766	-646.228980485756	30806.237850096204	850.9929837461038	6.857794593578069E-7	6.857794593578067E-7	-19383.801648385783	0.0	-1473.7365045773977
133000	-20853.081104010416	-1467.9532563597602	-19385.127847650656	3284.022369251061	-748.6166325110507	31010.205183740738	745.5963208001604	6.172106481215029E-7	6.172106481215027E-7	-19385.127847650656	0.0	-1473.0676308057323
134000	-20844.78147172821	-1459.7094298990437	-19385.072041829164	2968.73368404107	-433.3279473010598	29798.962815181574	843.2284169100798	6.314831816581347E-7	6.314831816581346E-7	-19385.072041829164	0.0	-1464.6697212312474
135000	-20836.226500974615	-1461.226431587874	-19375.00006938674	2866.1946593294397	-330.7889225894296	29732.643599403513	807.4239821076907	7.286296845237729E-7	7.286296845237731E-7	-19375.00006938674	0.0	-1466.154604169192
136000	-20835.47412441652	-1462.6998808580563	-19372.774243558462	3221.0227964655614	-685.6170597255514	30171.86413768695	727.8920352750495	7.213571286285952E-7	7.213571286285954E-7	-19372.774243558462	0.0	-1467.7439968000058
137000	-20831.829387041962	-1459.4678565256334	-19372.36153051633	3123.4910104874557	-588.0852737474456	29989.137529147134	777.2348327454837	6.905457739251725E-7	6.905457739251718E-7	-19372.36153051633	0.0	-1464.466227219796
138000	-20832.924696400103	-1459.6155713405376	-19373.309125059564	3096.1676127313544	-560.7618759913444	29878.522533103576	880.9003172119307	6.133662187985569E-7	6.13366218798557E-7	-19373.309125059564	0.0	-1464.5485348741106
139000	-20833.05466337996	-1456.9009590902263	-19376.153704289733	3152.4630153254593	-617.0572785854492	29857.42407577826	759.2463937360533	6.797839927941136E-7	6.797839927941136E-7	-19376.153704289733	0.0	-1461.928810967991
140000	-20818.887891459264	-1447.0565871010192	-19371.831304358246	3239.2407730012897	-703.8350362612796	29324.415783321805	751.6304190247605	6.546458263814924E-7	6.546458263814929E-7	-19371.831304358246	0.0	-1452.1054539235338
141000	-20828.596531667416	-1456.4911017798727	-19372.105429887542	2791.740843065363	-256.3351063253531	29031.469564753737	743.6504852787979	6.86959064393284E-7	6.869590643932836E-7	-19372.105429887542	0.0	-1461.5207856644627
142000	-20822.29444682204	-1446.4590823828466	-19375.835364439194	2754.3623290790765	-218.95659233906645	28064.862306898805	764.3715156230336	6.929431128642398E-7	6.929431128642402E-7	-19375.835364439194	0.0	-1451.440511914162
143000	-20820.75237242506	-1451.019303886362	-19369.7330685387	2836.1693049085907	-300.7635681685806	28580.609875840128	821.8534650604711	7.288523022116851E-7	7.288523022116855E-7	-19369.7330685387	0.0	-1455.9106850469511
144000	-20827.098567765617	-1453.5949974167997	-19373.503570348817	2938.8766137905145	-403.47087705050444	28911.784281161286	743.2468175555325	5.984883973215652E-7	5.984883973215646E-7	-19373.503570348817	0.0	-1458.694732551365
145000	-20821.67557598086	-1450.687209245429	-19370.98836673543	2848.7907981561543	-313.38506141614425	28697.007505172376	776.3635153096797	7.126718521602982E-7	7.126718521602977E-7	-19370.98836673543	0.0	-1455.6491683380004
146000	-20818.0739734885	-1455.6427394879547	-19362.431234000545	3008.66652881961	-473.2607920795999	29231.607964870032	663.5152130284022	5.981758638533049E-7	5.981758638533042E-7	-19362.431234000545	0.0	-1460.8615305741744
147000	-20817.399060857853	-1464.1467853450492	-19353.252275512805	2932.713646374821	-397.30790963481104	29846.938582038918	898.3861255631231	6.622394112433882E-7	6.622394112433889E-7	-19353.252275512805	0.0	-1469.0197927490324
148000	-20801.412782865424	-1453.9560525106303	-19347.456730354792	2892.639722811482	-357.2339860714719	29213.73703250724	860.9527605266335	7.117737212418366E-7	7.117737212418368E-7	-19347.456730354792	0.0	-1458.8238044139177
149000	-20796.10063625664	-1448.7808098442406	-19347.3198264124	3274.5613238955625	-739.1555871555524	29804.277331617723	774.8895369484528	6.45415748848229E-7	6.454157488482291E-7	-19347.3198264124	0.0	-1453.8143774415048
150000	-20788.564228737538	-1433.3416279885637	-19355.222600748973	2955.440554828966	-420.03481808895594	28069.908814717837	647.1793619332532	8.043828020106033E-7	8.043828020106037E-7	-19355.222600748973	0.0	-1438.4118826067602
151000	-20776.55505742275	-1435.4392048584714	-19341.11585256428	3132.3004422026347	-596.8947054626246	28509.27179763765	721.1119925504084	7.371009816551605E-7	7.3710098165516E-7	-19341.11585256428	0.0	-1440.4542940369104
152000	-20779.085367014974	-1442.6203799537334	-19336.46498706124	2921.7311611346167	-386.32542439460667	28402.654628738623	696.8126736949616	7.163124758551411E-7	7.163124758551417E-7	-19336.46498706124	0.0	-1447.6828468406734
153000	-20784.02155259613	-1432.7679237551695	-19351.253628840957	2817.140177276053	-281.7344405360427	27317.834398665116	720.2845152712307	8.181476516402007E-7	8.181476516402003E-7	-19351.253628840957	0.0	-1437.709321524122
154000	-20775.31025097069	-1442.4972634460114	-19332.81298752468	3075.518967835824	-540.1132310958137	28359.804388184326	673.5175538214141	7.355376293854233E-7	7.355376293854223E-7	-19332.81298752468	0.0	-1447.579220850588
155000	-20775.283724543315	-1437.6165529166076	-19337.66717162671	3110.9437528074554	-575.5380160674454	28173.388337543736	696.7915243403295	6.472882847561416E-7	6.472882847561408E-7	-19337.66717162671	0.0	-1442.7277690105072
156000	-20781.24921175928	-1438.390954656642	-19342.858257102638	3354.4306036829216	-819.0248669429116	28849.972174965318	747.7021350492491	6.283700307013242E-7	6.283700307013242E-7	-19342.858257102638	0.0	-1443.4584570376367
157000	-20773.29657963443	-1442.7024298339313	-19330.594149800498	3309.230543193171	-773.8248064531608	29080.797373560174	749.5592610131494	6.502462164769063E-7	6.502462164769063E-7	-19330.594149800498	0.0	-1447.7535438819762
158000	-20783.656342918894	-1450.7156728289553	-19332.940670089938	2972.507151409716	-437.1014146697057	28914.51911262892	755.7211968542266	6.847035050983366E-7	6.847035050983364E-7	-19332.940670089938	0.0	-1455.7290270280475
159000	-20782.4589662726	-1452.7422969928402	-19329.71666927976	2964.887314264807	-429.4815775247971	28778.256355007783	642.1599078565628	6.650489111650653E-7	6.650489111650657E-7	-19329.71666927976	0.0	-1457.9313460723763
160000	-20781.914209132046	-1442.9101377176414	-19339.004071414405	3064.245366910008	-528.8396301699981	28676.63071971087	740.3441606446369	6.376297711807316E-7	6.376297711807318E-7	-19339.004071414405	0.0	-1447.9770454549168
161000	-20787.020254976564	-1444.4766518040963	-19342.543603172468	2893.2490148258116	-357.84327808580156	28287.60239780221	716.1454953421312	6.748510390653829E-7	6.748510390653826E-7	-19342.543603172468	0.0	-1449.5407899727718
162000	-20774.62079220534	-1438.5199776556854	-19336.100814549656	2789.6416302765847	-254.23589353657462	27425.394670384536	733.5550089279681	6.906517258857465E-7	6.906517258857461E-7	-19336.100814549656	0.0	-1443.533196142114
163000	-20778.573074066804	-1439.785467141896	-19338.787606924907	3033.4828580146245	-498.07712127461446	28005.023836826454	726.2976779706582	6.644385977015254E-7	6.644385977015252E-7	-19338.787606924907	0.0	-1444.8387659059895
164000	-20785.454243672255	-1448.0289751103867	-19337.425268561867	3117.6755429572763	-582.2698062172663	28774.58523450153	674.3711503307163	6.211008148529759E-7	6.211008148529755E-7	-19337.425268561867	0.0	-1453.2044677440522
165000	-20769.0435500727	-1441.1404188806948	-19327.903131192004	2826.2677074565613	-290.86197071655124	27827.17928609354	751.3920376336316	6.852126489499896E-7	6.852126489499893E-7	-19327.903131192004	0.0	-1446.140711418507
166000	-20773.510453864343	-1441.1321961695824	-19332.37825769476	2966.8953440505024	-431.4896073104924	28045.225106763563	706.4902024797501	6.86605273187747E-7	6.86605273187747E-7	-19332.37825769476	0.0	-1446.1968058650525
167000	-20780.549466092143	-1443.9491018036358	-19336.600364288508	3298.40628573388	-763.0005489938699	28902.86650393411	733.5420993889959	6.820372220643472E-7	6.820372220643467E-7	-19336.600364288508	0.0	-1448.9940778682696
168000	-20784.494010120907	-1454.3605948839113	-19330.133415236996	3044.0659167203694	-508.6601799803593	28987.050041468487	712.3991257669992	6.594484785489008E-7	6.594484785489008E-7	-19330.133415236996	0.0	-1459.453709375086
169000	-20793.71254257571	-1456.26719720969	-19337.44534536602	2918.6959447691634	-383.2902080291533	28930.65589748244	771.7599821594442	7.586449872024989E-7	7.58644987202499E-7	-19337.44534536602	0.0	-1461.206405060014
170000	-20761.999063547195	-1433.501109962441	-19328.497953584752	2912.3920266250943	-376.98628988508426	27182.74074967605	795.0751860299102	7.602475400132925E-7	7.602475400132923E-7	-19328.497953584752	0.0	-1438.3796223568245
171000	-20760.245770320416	-1425.86250904837	-19334.383261272047	2995.067222172096	-459.661485432086	27001.09767026809	621.1640580539794	8.356168877367809E-7	8.35616887736781E-7	-19334.383261272047	0.0	-1430.9353504994358
172000	-20765.59909670628	-1428.3936808148833	-19337.205415891396	3049.3187419313836	-513.9130051913735	27265.266090185538	705.2619068822104	7.456124587764683E-7	7.456124587764673E-7	-19337.205415891396	0.0	-1433.4036316822835
173000	-20759.161660826314	-1426.6284447121334	-19332.53321611418	2837.793392790092	-302.3876560500821	26755.492581133818	751.46312302382	7.151008744939153E-7	7.151008744939151E-7	-19332.53321611418	0.0	-1431.5875933974364
174000	-20752.589916646924	-1429.473864060651	-19323.116052586272	3083.0063172049126	-547.6005804649026	27481.70560585501	634.7912138919203	7.669123404393489E-7	7.669123404393487E-7	-19323.116052586272	0.0	-1434.5782114820443
175000	-20758.924434466924	-1427.411940798168	-19331.512493668757	2871.077823443089	-335.672086703079	26925.279247486626	738.5974267417973	6.819927075989546E-7	6.819927075989539E-7	-19331.512493668757	0.0	-1432.415993865267
176000	-20759.30492599278	-1432.4808061693102	-19326.82411982347	3080.092639926622	-544.6869031866117	27641.370814603782	731.7002317754957	7.863626506809355E-7	7.863626506809358E-7	-19326.82411982347	0.0	-1437.4327924917507
177000	-20751.73564154505	-1420.1909431482434	-19331.544698396807	3020.2579192084436	-484.8521824684335	26901.06703541124	625.3285093616256	7.389235319171363E-7	7.389235319171362E-7	-19331.544698396807	0.0	-1425.3194195612243
178000	-20762.682652668143	-1427.4864885635723	-19335.19616410457	2854.8422255709884	-319.4364888309783	27086.876220628634	783.904454441372	7.391705495237815E-7	7.391705495237805E-7	-19335.19616410457	0.0	-1432.3920855437354
179000	-20762.292561323622	-1425.8646234006258	-19336.427937922996	3228.396904922955	-692.9911681829449	27628.366531952448	731.8550629033518	7.370821032183238E-7	7.370821032183229E-7	-19336.427937922996	0.0	-1430.8498940132629
180000	-20771.472395490717	-1432.0161186217795	-19339.456276868936	3028.6996380931323	-493.29390135312224	27688.724560171202	764.2258888356233	7.7713050869452E-7	7.771305086945205E-7	-19339.456276868936	0.0	-1436.9315915595528
181000	-20771.432062629447	-1437.1710768609935	-19334.260985768455	3020.177085218214	-484.7713484782039	28008.318832840047	666.2736753599916	7.223709083249094E-7	7.223709083249098E-7	-19334.260985768455	0.0	-1442.267270989629
182000	-20766.939742936935	-1435.9462540264321	-19330.993488910502	2980.4077346640383	-445.0019979240283	27997.13898109653	759.3902916027223	7.397555979061461E-7	7.397555979061459E-7	-19330.993488910502	0.0	-1440.8990639713606
183000	-20756.401929326606	-1426.6750651814777	-19329.72686414513	3127.8443385391265	-592.4386017991164	27516.762159095484	682.8355064202783	7.072704354526353E-7	7.072704354526349E-7	-19329.72686414513	0.0	-1431.7491861374212
184000	-20749.614472723395	-1418.4506977902895	-19331.163774933106	3007.933943109338	-472.528206369328	26767.72166711521	649.8397942495815	6.379392744064173E-7	6.379392744064172E-7	-19331.163774933106	0.0	-1423.6145181865693
185000	-20751.508266673296	-1419.230846205472	-19332.277420467824	3112.8125899637384	-577.4068532237284	26986.86984496635	686.5028721078187	7.740198588992622E-7	7.740198588992615E-7	-19332.277420467824	0.0	-1424.2433694959018
186000	-20761.174945311628	-1420.2217159028453	-19340.953229408784	2781.3906130631576	-245.98487632314755	26310.159501835657	607.0570743080619	7.594372666403769E-7	7.594372666403775E-7	-19340.953229408784	0.0	-1425.3549465072967
187000	-20743.61043378977	-1414.5197933001084	-19329.090640489663	2994.2720242370333	-458.8662874970232	26285.551193375723	621.8572641090741	6.971222710477236E-7	6.971222710477243E-7	-19329.090640489663	0.0	-1419.6729333764413
188000	-20769.37851327531	-1429.4686833446656	-19339.909829930646	3275.9819719638485	-740.5762352238385	27833.368120162362	771.8777932208679	7.581706109585039E-7	7.581706109585039E-7	-19339.909829930646	0.0	-1434.389563855585
189000	-20760.294722411927	-1429.945204262844	-19330.349518149083	2846.042576017683	-310.63683927767306	27069.054557626227	660.8093973051235	7.344339948135574E-7	7.34433994813558E-7	-19330.349518149083	0.0	-1435.0246495256665
190000	-20764.025770094966	-1432.7931040207645	-19331.2326660742	2988.873827703609	-453.468090963599	27813.145020359098	727.7615824169284	6.511008532687338E-7	6.511008532687336E-7	-19331.2326660742	0.0	-1437.85158907581
191000	-20775.77392279915	-1438.3855405694205	-19337.388382229732	2918.167585273103	-382.76184853309314	28144.845122646835	743.0930472567845	8.007088226353841E-7	8.007088226353833E-7	-19337.388382229732	0.0	-1443.3212625161495
192000	-20783.64594798735	-1446.783231266658	-19336.86271672069	2935.3690069170884	-399.96327017707836	28927.80654600757	805.7308512019135	7.551349320837483E-7	7.551349320837483E-7	-19336.86271672069	0.0	-1451.6817361519913
193000	-20781.750465858	-1446.719276825493	-19335.031189032507	2891.5497460168153	-356.14400927680526	28695.813823389137	797.591083575756	6.93949333921265E-7	6.939493339212653E-7	-19335.031189032507	0.0	-1451.6680891103117
194000	-20767.717093494644	-1440.0521452779037	-19327.66494821674	2837.9105938358803	-302.5048570958702	28018.11820232826	773.9682125134025	6.593548710775009E-7	6.593548710775015E-7	-19327.66494821674	0.0	-1445.0460809519177
195000	-20783.112890177148	-1435.4445351633292	-19347.66835501382	2882.813962377659	-347.40822563764914	27881.207517215604	711.0595046364704	7.097469181996472E-7	7.097469181996469E-7	-19347.66835501382	0.0	-1440.4826582809644
196000	-20763.945563749454	-1440.0952322020023	-19323.85033154745	2948.5567291786124	-413.1509924386023	28100.99116421879	743.9825944796243	6.947344859370849E-7	6.947344859370853E-7	-19323.85033154745	0.0	-1445.1029750046177
197000	-20786.018945924046	-1441.8493757846459	-19344.169570139402	2874.2416415042	-338.83590476418976	28174.014546020888	719.2529470605558	8.191862659764504E-7	8.191862659764501E-7	-19344.169570139402	0.0	-1446.8062728311672
198000	-20778.617238680516	-1435.367594022447	-19343.24964465807	2811.645703168385	-276.2399664283748	27723.54184168067	703.4297954364725	7.708287546141628E-7	7.708287546141628E-7	-19343.24964465807	0.0	-1440.3708093047012
199000	-20784.440583659467	-1441.9359183700808	-19342.504665289387	3019.3666477499314	-483.96091100992135	28557.517301800348	709.303454036622	6.681310266818795E-7	6.681310266818795E-7	-19342.504665289387	0.0	-1447.0194183351666
