# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jun 05 19:26:19 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.00025_271_383.4.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
6812000	-45961.64994479964	-2827.7604095010156	-43133.88953529862	1714.0379944845554	-77.62367527013544	26271.61010734154	611.6351377661524	8.642742093873412E-6	8.642742093873398E-6	-43133.88953529862	0.0	-2831.4623672954726
6813000	-45954.34084366563	-2825.4112733602137	-43128.929570305416	1703.8004487319076	-67.38612951748769	26105.588305714682	590.6656733063501	8.51958460275587E-6	8.51958460275588E-6	-43128.929570305416	0.0	-2829.1567733161796
6814000	-45959.830554075306	-2823.406147208102	-43136.424406867205	1727.0714602703868	-90.6571410559668	26099.13386467657	612.4924765045785	8.899252407036018E-6	8.899252407036018E-6	-43136.424406867205	0.0	-2827.083583171967
6815000	-45965.10245614699	-2818.6379568603993	-43146.46449928659	1714.8408131105523	-78.42649389613234	25916.772367183177	567.5415895626112	8.70324953964213E-6	8.703249539642137E-6	-43146.46449928659	0.0	-2822.4059476038583
6816000	-45979.34182931126	-2823.8035031937134	-43155.53832611755	1706.0000141885944	-69.58569497417443	26039.852430629824	631.4658947969048	8.505140838689919E-6	8.505140838689927E-6	-43155.53832611755	0.0	-2827.48273330579
6817000	-45980.32976897069	-2823.3503248732663	-43156.97944409742	1709.056698149347	-72.64237893492714	26015.746852891272	623.7088301508179	8.431457256782947E-6	8.431457256782949E-6	-43156.97944409742	0.0	-2827.047924740227
6818000	-45981.60110188269	-2832.1671473239467	-43149.43395455874	1729.13943855965	-92.72511934523004	26404.921410314204	612.4272140348195	8.448798581801667E-6	8.448798581801662E-6	-43149.43395455874	0.0	-2835.8856584149353
6819000	-45994.832495415	-2823.5984123860703	-43171.23408302893	1743.5883116179484	-107.17399240352847	26133.966223808435	642.2414098711886	8.745197664965364E-6	8.745197664965347E-6	-43171.23408302893	0.0	-2827.2415349727517
6820000	-45984.19412664006	-2824.136802950682	-43160.057323689376	1724.182309767459	-87.767990553039	26197.60773558953	642.7406738695177	8.673570652985084E-6	8.673570652985082E-6	-43160.057323689376	0.0	-2827.7857965646817
6821000	-46004.07813270781	-2828.4775758529463	-43175.600556854864	1718.1683354505662	-81.7540162361463	26308.70577250235	569.1511331726921	8.370716227254643E-6	8.370716227254647E-6	-43175.600556854864	0.0	-2832.275055332805
6822000	-45988.45524925273	-2822.1904710702747	-43166.264778182456	1745.4348817205573	-109.02056250613737	26266.33027666128	608.559776163961	8.307117751327645E-6	8.307117751327637E-6	-43166.264778182456	0.0	-2825.926034001294
6823000	-45985.77335697396	-2827.871030890111	-43157.902326083844	1745.2235181534795	-108.80919893905957	26410.094838596353	666.027256313743	8.393148429529602E-6	8.393148429529598E-6	-43157.902326083844	0.0	-2831.5104697282777
6824000	-45983.77177600269	-2825.8481667374176	-43157.92360926528	1733.995511056903	-97.58119184248312	26335.79120924709	567.2495835713163	8.514616198463542E-6	8.51461619846355E-6	-43157.92360926528	0.0	-2829.6369684974984
6825000	-45982.57936575477	-2824.688769456897	-43157.890596297875	1734.193292645847	-97.77897343142695	26301.048251533655	632.4255686089091	8.355287985933176E-6	8.355287985933178E-6	-43157.890596297875	0.0	-2828.382079147252
6826000	-45952.386324108025	-2825.632361519256	-43126.753962588766	1729.6184756862724	-93.20415647185246	26328.861122283488	585.4960433057603	8.39690697054077E-6	8.39690697054078E-6	-43126.753962588766	0.0	-2829.399490221285
6827000	-45973.9837204069	-2822.1856058298504	-43151.79811457705	1733.8501357379678	-97.43581652354783	26219.79662235747	614.6241318153641	8.238959925115587E-6	8.238959925115583E-6	-43151.79811457705	0.0	-2825.916659342829
6828000	-45987.58900726026	-2824.2560649462853	-43163.33294231398	1739.9565533148418	-103.54223410042187	26258.560057815394	598.7825385703685	8.611623497158953E-6	8.611623497158977E-6	-43163.33294231398	0.0	-2827.9817451842187
6829000	-45976.01135934931	-2820.9100334692134	-43155.101325880096	1736.0531394631093	-99.6388202486894	26217.261946816092	599.5873714656246	8.408432445270052E-6	8.408432445270069E-6	-43155.101325880096	0.0	-2824.651205155336
6830000	-45967.43563308336	-2819.922991963692	-43147.51264111967	1737.7342087304978	-101.31988951607786	26111.163004943573	632.8214039007792	8.41042284129589E-6	8.410422841295897E-6	-43147.51264111967	0.0	-2823.608911364061
6831000	-45967.76269894515	-2819.655406440978	-43148.10729250417	1731.2548711840225	-94.84055196960253	26140.480475183645	590.6354552773246	8.540405170566476E-6	8.540405170566461E-6	-43148.10729250417	0.0	-2823.399563440944
6832000	-45951.83415214568	-2817.389316499788	-43134.444835645896	1730.0998252367194	-93.68550602229948	25978.171675450623	573.9895202446171	8.688956012589506E-6	8.688956012589499E-6	-43134.444835645896	0.0	-2821.1478520651513
6833000	-45961.6825000171	-2813.1971579276437	-43148.48534208946	1715.556668634371	-79.14234941995096	25857.88143738666	595.7808830966724	8.563401066608143E-6	8.563401066608151E-6	-43148.48534208946	0.0	-2816.9276805468517
6834000	-45953.843778824485	-2817.7250808006843	-43136.1186980238	1701.4173083622982	-65.00298914787822	25929.21849654028	636.398432087716	8.708842959361105E-6	8.7088429593611E-6	-43136.1186980238	0.0	-2821.378226210846
6835000	-45968.56369675536	-2823.9797922109697	-43144.583904544386	1694.5208653604318	-58.10654614601185	26089.511537891267	631.5969658835163	8.528192058918167E-6	8.528192058918169E-6	-43144.583904544386	0.0	-2827.6573903372114
6836000	-45975.75250503171	-2828.011483559801	-43147.74102147191	1713.5308484900315	-77.11652927561158	26280.265448920814	605.0350803373965	8.580347349044232E-6	8.580347349044234E-6	-43147.74102147191	0.0	-2831.7296432380595
6837000	-45974.48729763282	-2825.9104909363464	-43148.576806696474	1701.8068040890882	-65.3924848746683	26102.617213739657	570.950749115897	8.472828563442963E-6	8.472828563442975E-6	-43148.576806696474	0.0	-2829.6938785499756
6838000	-45984.22494940658	-2824.289124557376	-43159.935824849206	1705.12133083239	-68.70701161797001	26071.023283093276	610.3654825255796	8.245260970206645E-6	8.245260970206645E-6	-43159.935824849206	0.0	-2828.024965148324
6839000	-45978.49599694074	-2822.5181856010395	-43155.977811339704	1715.5297269748626	-79.11540776044262	26044.932829704045	612.8678125881551	8.487620403134662E-6	8.487620403134675E-6	-43155.977811339704	0.0	-2826.2288520775146
6840000	-45993.27557463607	-2823.142436971737	-43170.133137664336	1712.5983554507043	-76.18403623628433	26059.225305562206	583.8283434360592	8.709297799551106E-6	8.709297799551097E-6	-43170.133137664336	0.0	-2826.8831307247005
6841000	-45989.33255147284	-2825.6271016202154	-43163.70544985263	1703.659550476796	-67.24523126237614	26089.619541769145	660.3285432365026	8.788336206083382E-6	8.788336206083387E-6	-43163.70544985263	0.0	-2829.238403796465
6842000	-45980.9654365772	-2815.6118259877176	-43165.35361058948	1701.4137167052459	-64.99939749082591	25801.427038746955	586.0325517365468	8.958957885402324E-6	8.958957885402317E-6	-43165.35361058948	0.0	-2819.3254526725746
6843000	-45979.91072372735	-2811.1496376371765	-43168.76108609017	1695.8644364698077	-59.450117255387795	25651.374053808777	606.5585802480676	8.800065333491174E-6	8.800065333491173E-6	-43168.76108609017	0.0	-2814.8402895309723
6844000	-45965.92292776761	-2807.112961837642	-43158.80996592997	1704.4197279255795	-68.00540871115959	25543.662504337906	569.855773855788	8.941850155017322E-6	8.941850155017317E-6	-43158.80996592997	0.0	-2810.85326227157
6845000	-45952.89632771835	-2810.482872666411	-43142.41345505194	1734.4484135732355	-98.03409435881554	25737.277272661722	592.2787295980044	8.919007946901337E-6	8.919007946901338E-6	-43142.41345505194	0.0	-2814.1884901577496
6846000	-45960.78546285031	-2812.641667009951	-43148.14379584036	1746.4846004968388	-110.07028128241882	25791.35250085053	583.6135528252969	8.605311573683559E-6	8.605311573683564E-6	-43148.14379584036	0.0	-2816.388583134108
6847000	-45954.91196109078	-2809.8685693275734	-43145.0433917632	1716.928734774844	-80.51441556042414	25680.777436184995	590.5313889445646	9.090416738608677E-6	9.09041673860868E-6	-43145.0433917632	0.0	-2813.562626542983
6848000	-45935.4554981465	-2810.1778649003686	-43125.27763324613	1716.161669935318	-79.74735072089811	25627.943051412432	542.8863540444901	8.612379678394334E-6	8.612379678394325E-6	-43125.27763324613	0.0	-2813.9947566026926
6849000	-45951.436163794715	-2803.099537027049	-43148.33662676767	1730.2121635388376	-93.79784432441761	25446.736945333418	587.9017923480228	8.968997971706338E-6	8.968997971706326E-6	-43148.33662676767	0.0	-2806.805420136154
6850000	-45945.35444199639	-2805.6918066101985	-43139.66263538619	1724.064408751234	-87.650089536814	25511.779136875295	608.0667595247234	8.967983166126735E-6	8.967983166126749E-6	-43139.66263538619	0.0	-2809.3647404340227
6851000	-45953.52313052122	-2804.496157660451	-43149.026972860775	1718.382410525159	-81.96809131073906	25475.47179746138	625.3717655247691	8.962336495119668E-6	8.96233649511967E-6	-43149.026972860775	0.0	-2808.141102155861
6852000	-45957.988182043475	-2804.360402556203	-43153.62777948727	1725.792949705907	-89.378630491487	25536.685913601308	574.1566380478681	8.664317085265648E-6	8.66431708526564E-6	-43153.62777948727	0.0	-2808.1159618272764
6853000	-45954.760724930165	-2810.4287497206374	-43144.33197520953	1720.158570827776	-83.74425161335603	25702.583035351803	592.1784617901727	8.595290250503113E-6	8.59529025050311E-6	-43144.33197520953	0.0	-2814.1609770326913
6854000	-45941.973749259065	-2805.9069173412795	-43136.066831917786	1723.637021341504	-87.22270212708395	25581.62652024885	573.4868232547996	8.655268590007702E-6	8.655268590007703E-6	-43136.066831917786	0.0	-2809.6648875873852
6855000	-45936.97870589002	-2799.0603877947347	-43137.91831809528	1717.4372158223284	-81.02289660790848	25337.649278349294	567.3797095655223	8.783647477629233E-6	8.783647477629252E-6	-43137.91831809528	0.0	-2802.815769855619
6856000	-45968.17047436521	-2804.729620040204	-43163.440854325	1702.5774198354834	-66.16310062106345	25476.49983794562	546.2944583436685	9.011763856913164E-6	9.011763856913163E-6	-43163.440854325	0.0	-2808.505754500566
6857000	-45959.203100433675	-2802.2826147007245	-43156.92048573295	1716.0340653496369	-79.61974613521693	25490.562935741596	577.8938844556375	8.93109477986787E-6	8.931094779867875E-6	-43156.92048573295	0.0	-2806.009218441608
6858000	-45964.15410071797	-2805.46260341347	-43158.6914973045	1723.5392340156197	-87.1249148011998	25565.47381703819	580.5524351716599	8.875655941635442E-6	8.875655941635446E-6	-43158.6914973045	0.0	-2809.189946175101
6859000	-45979.46387486811	-2811.397085543237	-43168.066789324876	1703.4538658871431	-67.03954667272319	25687.35969002523	589.9073951768084	8.58183755542102E-6	8.581837555421036E-6	-43168.066789324876	0.0	-2815.1341186895484
6860000	-45981.78828110685	-2817.9379264933214	-43163.850354613525	1705.675126890399	-69.2608076759791	25883.163185640373	624.3578344104654	9.024384758705741E-6	9.024384758705738E-6	-43163.850354613525	0.0	-2821.5837223670073
6861000	-45974.13169941787	-2820.4209244889184	-43153.71077492895	1709.0377759634957	-72.62345674907579	25917.50708066131	652.0174813190499	8.695533981974325E-6	8.695533981974329E-6	-43153.71077492895	0.0	-2824.0508090930043
6862000	-45954.85873596976	-2818.579499540286	-43136.27923642948	1701.50875838206	-65.09443916764008	25863.326980318416	626.7655512018792	8.64876342836356E-6	8.648763428363543E-6	-43136.27923642948	0.0	-2822.2522140022106
6863000	-45970.37268214361	-2817.9144623869247	-43152.458219756685	1709.8137609812597	-73.3994417668398	25806.83615233841	609.8981897096257	8.816671390284319E-6	8.816671390284304E-6	-43152.458219756685	0.0	-2821.599905436673
6864000	-45963.29908043348	-2816.241277062993	-43147.05780337048	1706.5636061972136	-70.14928698279368	25725.96027388098	652.760128479197	8.884489257496635E-6	8.884489257496621E-6	-43147.05780337048	0.0	-2819.852370113363
6865000	-45966.56626557794	-2811.1157481230325	-43155.450517454905	1702.7586317901123	-66.34431257569236	25708.662269886943	591.7664457745788	8.857424716583277E-6	8.857424716583282E-6	-43155.450517454905	0.0	-2814.826977483249
6866000	-45966.907103218415	-2813.1603300374622	-43153.74677318095	1717.3813319215405	-80.9670127071206	25744.54640275506	573.3216852330055	8.180757256259766E-6	8.180757256259778E-6	-43153.74677318095	0.0	-2816.960760210774
6867000	-45960.81695659418	-2814.217603983299	-43146.59935261088	1715.8745538313308	-79.46023461691084	25743.18591649634	615.2034356332377	8.672344169496177E-6	8.67234416949617E-6	-43146.59935261088	0.0	-2817.9056806058843
6868000	-45951.009833311386	-2812.843513456639	-43138.16631985475	1696.0586693932557	-59.64435017883579	25619.140239823886	576.866504908324	8.617622556851911E-6	8.617622556851908E-6	-43138.16631985475	0.0	-2816.5991597205725
6869000	-45955.90925910171	-2815.657222116286	-43140.252036985425	1732.5658003002993	-96.15148108587937	25837.993444484466	539.5227043513158	8.673512142264146E-6	8.673512142264161E-6	-43140.252036985425	0.0	-2819.4774851854368
6870000	-45955.31709495513	-2817.3578814455605	-43137.959213509566	1717.9298991889311	-81.51557997451118	25848.55137785277	531.6930842113347	8.528696582779817E-6	8.52869658277982E-6	-43137.959213509566	0.0	-2821.20503756278
6871000	-45956.508691713105	-2817.9906023266612	-43138.518089386445	1697.940287789662	-61.52596857524213	25862.902290776994	614.3502225111592	8.656136591817562E-6	8.65613659181757E-6	-43138.518089386445	0.0	-2821.682702874797
6872000	-45955.908612331965	-2816.6727904985946	-43139.23582183337	1706.9539943549387	-70.53967514051874	25731.177907289253	534.6595533014116	8.692900284412E-6	8.692900284412016E-6	-43139.23582183337	0.0	-2820.4993481008023
6873000	-45951.28400147718	-2806.7317951367354	-43144.55220634044	1698.1127579570134	-61.69843874259345	25451.512070629844	590.838527359254	8.824017039973416E-6	8.824017039973413E-6	-43144.55220634044	0.0	-2810.44458474616
6874000	-45956.026201225846	-2811.6170312664	-43144.40916995944	1710.026985379736	-73.61266616531611	25600.446792453982	550.9406386651206	8.346624676121276E-6	8.34662467612128E-6	-43144.40916995944	0.0	-2815.4413711402267
6875000	-45971.626992219666	-2811.2301428327473	-43160.39684938692	1707.3912371893814	-70.97691797496145	25579.976299042213	624.8994013637604	8.681775905756351E-6	8.68177590575635E-6	-43160.39684938692	0.0	-2814.900032389653
6876000	-45966.344658817674	-2816.2704037058356	-43150.07425511184	1701.3310262351104	-64.91670702069041	25741.615781209206	550.1631878183059	9.035146514095926E-6	9.035146514095934E-6	-43150.07425511184	0.0	-2820.0403708885433
6877000	-45953.14637551211	-2813.453123697957	-43139.69325181415	1696.3133386734391	-59.8990194590192	25651.088782240735	569.2252163395506	8.96968519708642E-6	8.969685197086427E-6	-43139.69325181415	0.0	-2817.1934010345713
6878000	-45957.70771516265	-2810.0448179392283	-43147.662897223425	1692.3923198965917	-55.978000682171796	25473.433755384518	640.3735394309095	8.549176587893578E-6	8.54917658789358E-6	-43147.662897223425	0.0	-2813.7001579312505
6879000	-45957.54340346827	-2810.7253694742035	-43146.818033994066	1707.4548160923762	-71.04049687795623	25566.552377274013	587.0080381982082	8.674311386592958E-6	8.674311386592963E-6	-43146.818033994066	0.0	-2814.4582862028474
6880000	-45967.97085604155	-2806.7152578186983	-43161.25559822285	1716.4483135607245	-80.03399434630455	25467.25129223667	580.2328868554126	9.19563862265445E-6	9.19563862265445E-6	-43161.25559822285	0.0	-2810.4162406300743
6881000	-45969.79027916422	-2800.1934752662924	-43169.596803897926	1698.849840102939	-62.43552088851902	25213.118744583808	566.7659096528979	9.019647885895587E-6	9.019647885895592E-6	-43169.596803897926	0.0	-2803.929363001892
6882000	-45963.49576514876	-2800.896510301059	-43162.5992548477	1686.1886896325523	-49.77437041813232	25176.279700511495	552.982498139212	8.58374141790974E-6	8.583741417909737E-6	-43162.5992548477	0.0	-2804.6923614438983
6883000	-45958.833385119615	-2806.5997823745042	-43152.23360274511	1702.582850544943	-66.16853133052314	25287.343665318233	575.4347897662468	8.877017072856392E-6	8.877017072856404E-6	-43152.23360274511	0.0	-2810.332867474864
6884000	-45945.58189182504	-2805.7778293011747	-43139.804062523865	1688.9949758838889	-52.58065666946891	25203.10239694894	602.910208149069	8.895707464937136E-6	8.895707464937138E-6	-43139.804062523865	0.0	-2809.46182869593
6885000	-45934.28066616557	-2811.4221025358365	-43122.858563629736	1681.2837390916313	-44.869419877211385	25441.890416505925	574.6716095918157	8.857003933928013E-6	8.857003933928006E-6	-43122.858563629736	0.0	-2815.159827070768
6886000	-45960.71354694822	-2810.1904109101824	-43150.523136038035	1695.791473079617	-59.37715386519699	25415.30998744627	572.1466143300165	8.652420289821163E-6	8.652420289821176E-6	-43150.523136038035	0.0	-2813.949135996517
6887000	-45963.23470832109	-2812.6985906109885	-43150.5361177101	1691.7480284590206	-55.33370924460064	25486.680101470098	630.6984898421996	8.804837898200736E-6	8.804837898200737E-6	-43150.5361177101	0.0	-2816.348051898015
6888000	-45945.00106436024	-2811.1459964341116	-43133.85506792613	1687.7143730480911	-51.3000538336712	25453.086963436166	553.249528854162	8.624862377925927E-6	8.624862377925937E-6	-43133.85506792613	0.0	-2814.941019922312
6889000	-45946.79989817618	-2813.313241902204	-43133.48665627397	1693.975334224031	-57.56101500961108	25553.09825873733	553.3207224296259	8.756366090293612E-6	8.756366090293622E-6	-43133.48665627397	0.0	-2817.0983085844673
6890000	-45949.9229323749	-2817.3537253684603	-43132.56920700644	1695.311956173396	-58.897636958976136	25753.687855743887	590.8674230353002	8.590655007004111E-6	8.59065500700412E-6	-43132.56920700644	0.0	-2821.0891120553542
6891000	-45944.25056750202	-2820.8006028129457	-43123.449964689076	1725.333448729204	-88.91912951478412	25936.552951302547	597.4542695120856	8.628912181193604E-6	8.628912181193606E-6	-43123.449964689076	0.0	-2824.52365622546
6892000	-45951.0900881502	-2817.383609871561	-43133.70647827864	1712.8358305344943	-76.42151132007439	25804.989187755597	570.5418859691036	8.460079284484352E-6	8.46007928448435E-6	-43133.70647827864	0.0	-2821.1655836599666
6893000	-45961.309588344695	-2819.2451362051647	-43142.06445213953	1711.6963117194286	-75.2819925050087	25888.251656037963	559.4199558259403	8.360392506850382E-6	8.360392506850382E-6	-43142.06445213953	0.0	-2823.0562097244106
6894000	-45958.76493548679	-2814.7452618661255	-43144.01967362066	1717.1100190547277	-80.69569984030773	25738.533043151416	591.0814323336429	8.412731934397889E-6	8.412731934397878E-6	-43144.01967362066	0.0	-2818.495166139733
6895000	-45953.87025869525	-2813.738726618484	-43140.13153207677	1704.2793497002851	-67.86503048586519	25666.30338851821	638.1403257617407	8.481901985541283E-6	8.481901985541293E-6	-43140.13153207677	0.0	-2817.4053594508705
6896000	-45974.226587870464	-2812.4428148219413	-43161.783773048526	1709.2067111404644	-72.7923919260445	25685.276395288176	551.9719115462293	9.042000411550687E-6	9.042000411550689E-6	-43161.783773048526	0.0	-2816.2083581028787
6897000	-45967.06036693859	-2820.53291581296	-43146.52745112563	1733.590061261179	-97.17574204675907	25994.527591269907	568.4489620381577	8.766606758440443E-6	8.766606758440458E-6	-43146.52745112563	0.0	-2824.29485656551
6898000	-45963.067057300825	-2822.7989801248323	-43140.26807717599	1729.7300248408917	-93.31570562647175	26057.578095700457	547.0027487568191	8.818993255884063E-6	8.818993255884061E-6	-43140.26807717599	0.0	-2826.5956931230917
6899000	-45968.64433110632	-2820.5501340781416	-43148.09419702818	1729.978312547219	-93.5639933327991	26008.801530691308	593.5607912903275	8.64428936322689E-6	8.644289363226884E-6	-43148.09419702818	0.0	-2824.279202853739
6900000	-45974.28059286481	-2820.7617163342334	-43153.51887653057	1714.9757334070748	-78.56141419265487	26003.731720108102	609.46918652741	8.488602554027856E-6	8.488602554027853E-6	-43153.51887653057	0.0	-2824.477418407833
6901000	-45972.27232418113	-2821.5199758966696	-43150.75234828446	1722.4351195084735	-86.02080029405352	26102.38787008668	615.5679147723984	8.555541221137152E-6	8.555541221137167E-6	-43150.75234828446	0.0	-2825.2211023516597
6902000	-45990.68066494236	-2827.068647671041	-43163.61201727132	1720.798763559153	-84.38444434473308	26228.7520636594	667.0916536109814	8.373012454501625E-6	8.373012454501634E-6	-43163.61201727132	0.0	-2830.706295773412
6903000	-45972.099230237625	-2828.978453670919	-43143.120776566706	1720.6110941654176	-84.19677495099768	26335.11144374351	613.9217543799688	8.399376579975967E-6	8.399376579975963E-6	-43143.120776566706	0.0	-2832.69802844316
6904000	-45968.44225400193	-2824.592783481698	-43143.84947052023	1728.7675805272286	-92.35326131280863	26179.9944855992	562.344520219758	8.497720479760667E-6	8.497720479760659E-6	-43143.84947052023	0.0	-2828.3900652951693
6905000	-45966.92469107073	-2824.26242484583	-43142.6622662249	1732.778059576078	-96.36374036165807	26196.159572472454	630.1426028434054	8.713921137123039E-6	8.713921137123027E-6	-43142.6622662249	0.0	-2827.9278208759383
6906000	-45969.096948494815	-2827.5850672752604	-43141.51188121956	1719.4640415580286	-83.04972234360866	26248.151011604426	684.8196384186834	8.943134180766942E-6	8.943134180766933E-6	-43141.51188121956	0.0	-2831.1487937331385
6907000	-45972.12810146269	-2830.719250047807	-43141.40885141488	1715.0442612864842	-78.6299420720643	26349.40816349127	673.2782033122277	8.561668848525366E-6	8.561668848525376E-6	-43141.40885141488	0.0	-2834.332839836237
6908000	-45973.44985657361	-2826.455028313315	-43146.99482826029	1724.6494433329117	-88.23512411849174	26260.61226587268	638.0905186863556	8.634697855593632E-6	8.63469785559365E-6	-43146.99482826029	0.0	-2830.115204416263
6909000	-45979.141835749484	-2828.223261407177	-43150.91857434231	1735.317863714594	-98.90354450017412	26325.89420186946	567.6447056555459	8.846731193985415E-6	8.846731193985411E-6	-43150.91857434231	0.0	-2831.983388064023
6910000	-45961.835238072366	-2833.5383228038854	-43128.29691526848	1715.1766197756513	-78.76230056123131	26424.860589190677	592.0507566717762	8.521341850706697E-6	8.521341850706707E-6	-43128.29691526848	0.0	-2837.2846888568624
6911000	-45974.23670476414	-2830.4691955881585	-43143.76750917598	1727.9461674116885	-91.53184819726857	26310.951224008604	656.5130789222447	8.603011850003272E-6	8.60301185000326E-6	-43143.76750917598	0.0	-2834.1041039687116
6912000	-45970.64745820497	-2833.991787101091	-43136.65567110388	1730.0849957051103	-93.67067649069031	26434.966020522737	596.1184075544522	8.496033626989268E-6	8.496033626989281E-6	-43136.65567110388	0.0	-2837.733567489595
6913000	-45982.8850057132	-2836.8493354427014	-43146.035670270496	1731.01929315939	-94.60497394496997	26538.45041408706	673.3954763431517	8.55914851793586E-6	8.559148517935865E-6	-43146.035670270496	0.0	-2840.4649210543575
6914000	-45983.378962978095	-2831.1689046419974	-43152.210058336095	1739.4247942192937	-103.0104750048738	26421.700345277375	594.8041060142555	8.383469996145556E-6	8.383469996145551E-6	-43152.210058336095	0.0	-2834.9223968406245
6915000	-45980.76407360468	-2831.737595415935	-43149.026478188745	1727.8184039416506	-91.40408472723061	26422.504355488687	565.5294176639771	8.361678738942041E-6	8.361678738942034E-6	-43149.026478188745	0.0	-2835.5434430196215
6916000	-45973.78863639341	-2825.948369804288	-43147.84026658912	1730.8041113111924	-94.38979209677245	26322.04211888155	623.18858664917	8.302634430483476E-6	8.302634430483467E-6	-43147.84026658912	0.0	-2829.6611632193108
6917000	-45985.02961170326	-2825.147345283261	-43159.882266420005	1747.5013219985613	-111.0870027841413	26308.95433322712	609.1329058529227	8.465826765443705E-6	8.465826765443709E-6	-43159.882266420005	0.0	-2828.8687855642825
6918000	-45972.36636272069	-2819.3775746563615	-43152.98878806433	1732.8877591307212	-96.47343991630123	26122.419979773353	553.1823962601778	8.685306229587497E-6	8.685306229587494E-6	-43152.98878806433	0.0	-2823.174854282303
6919000	-45991.74280218041	-2823.3393516950387	-43168.40345048537	1743.092479414261	-106.67816019984116	26255.561577510063	631.777577188917	8.484144974444434E-6	8.48414497444444E-6	-43168.40345048537	0.0	-2827.022165638252
6920000	-46007.512064452174	-2826.552376229819	-43180.959688222356	1748.2497111373932	-111.83539192297326	26339.375045912555	645.5067865823371	8.65702493856382E-6	8.657024938563825E-6	-43180.959688222356	0.0	-2830.199934778144
6921000	-45974.875318352344	-2823.7907851053124	-43151.084533247034	1728.5262330871028	-92.11191387268286	26200.121602673957	628.8002667344409	8.37305245722407E-6	8.373052457224068E-6	-43151.084533247034	0.0	-2827.487237194912
6922000	-45970.802680183224	-2823.548609270408	-43147.254070912815	1742.806225592279	-106.39190637785896	26208.256992616283	604.8106978343899	8.32493074729405E-6	8.324930747294055E-6	-43147.254070912815	0.0	-2827.2881897067286
6923000	-45961.80719025166	-2824.496923397207	-43137.31026685445	1728.849003644074	-92.434684429654	26161.899079480587	575.0556775297715	8.650070372584069E-6	8.65007037258407E-6	-43137.31026685445	0.0	-2828.2587905691853
6924000	-45970.33797056328	-2826.866849766845	-43143.471120796436	1732.0225547393275	-95.60823552490751	26272.141823592552	567.6081139217322	8.628104282733988E-6	8.628104282733983E-6	-43143.471120796436	0.0	-2830.644749880962
6925000	-45978.72620604641	-2828.6217723965324	-43150.10443364988	1725.9008683103848	-89.48654909596485	26350.697298683266	604.5331074043984	8.850709915873186E-6	8.850709915873191E-6	-43150.10443364988	0.0	-2832.3188600900694
6926000	-45979.34856506979	-2825.9038143195835	-43153.444750750205	1741.2080625626502	-104.79374334823024	26302.401053727393	624.2759971035521	8.729115333748539E-6	8.729115333748552E-6	-43153.444750750205	0.0	-2829.5783911298868
6927000	-45953.67723654637	-2822.154182582067	-43131.5230539643	1729.5092081701707	-93.09488895575078	26220.50345938073	597.0660967299289	8.694972169265261E-6	8.694972169265278E-6	-43131.5230539643	0.0	-2825.875334553965
6928000	-45973.59300112266	-2825.733144939574	-43147.85985618309	1728.0861200132947	-91.67180079887476	26319.07901923456	611.770406994794	8.529402800167584E-6	8.529402800167592E-6	-43147.85985618309	0.0	-2829.4449572121052
6929000	-45982.83888113076	-2829.15210023065	-43153.68678090011	1715.8927544635544	-79.47843524913446	26338.711829418153	671.8829595420136	8.217022763303784E-6	8.217022763303798E-6	-43153.68678090011	0.0	-2832.7972741737526
6930000	-45971.65723515288	-2821.125298277655	-43150.531936875224	1712.965654123064	-76.5513349086441	26136.39109492395	600.4223134444543	8.502770830683394E-6	8.50277083068339E-6	-43150.531936875224	0.0	-2824.8561695198114
6931000	-45992.71968354322	-2825.7952642024893	-43166.92441934073	1720.7212041350526	-84.30688492063268	26268.61118272931	598.6960780798017	8.772630281480487E-6	8.77263028148048E-6	-43166.92441934073	0.0	-2829.5077023048348
6932000	-45989.15197288219	-2828.8025279635226	-43160.34944491866	1699.321245635434	-62.90692642101408	26316.78161437245	630.9173785186675	8.395577659306443E-6	8.395577659306438E-6	-43160.34944491866	0.0	-2832.4949272996014
6933000	-45990.663270258614	-2821.894408495159	-43168.768861763456	1707.8717451986004	-71.45742598418042	26107.838534436174	625.4484073705896	8.335615062981592E-6	8.335615062981585E-6	-43168.768861763456	0.0	-2825.59843187926
6934000	-45998.758263302465	-2824.909872556899	-43173.84839074557	1706.6702738281476	-70.25595461372768	26152.66744905311	566.5940287016272	8.624583768321513E-6	8.624583768321515E-6	-43173.84839074557	0.0	-2828.6886088567635
6935000	-45998.79574038603	-2827.71191146347	-43171.08382892256	1707.9655687271365	-71.5512495127166	26271.417720739075	618.3787152536815	8.36133475867996E-6	8.361334758679964E-6	-43171.08382892256	0.0	-2831.4268459907853
6936000	-45990.56164745938	-2833.4987569438013	-43157.062890515575	1721.7645813248175	-85.35026211039758	26461.479924530548	590.4432345136862	8.254228165376754E-6	8.254228165376752E-6	-43157.062890515575	0.0	-2837.271214583575
6937000	-45984.59152591645	-2835.5833040896646	-43149.008221826785	1710.3306764564502	-73.91635724203024	26369.64984342435	569.4602258726893	8.455389367430648E-6	8.455389367430665E-6	-43149.008221826785	0.0	-2839.373622312628
