# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Jun 10 07:07:02 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_6.25e-05_71_40.8.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
8185000	-18416.200377294994	-279.0634778896307	-18137.136899405363	1152.088543829429	-184.48570531216103	6377.89371952715	458.6554951896818	1.9379196309947965E-6	1.937919630994796E-6	-18137.136899405363	0.0	-283.3076980777909
8186000	-18417.961106076702	-280.81197479790717	-18137.149131278795	1323.5624447302403	-355.9596062129723	6929.724057481542	587.4415992503502	1.623723337393691E-6	1.6237233373936906E-6	-18137.149131278795	0.0	-284.93976304593906
8187000	-18428.53680956847	-284.12248776260776	-18144.414321805863	1215.520202951468	-247.91736443420007	7113.388826743568	664.1377309571782	1.6392438463755953E-6	1.6392438463755953E-6	-18144.414321805863	0.0	-288.13547745133405
8188000	-18426.23637746255	-289.61726838962437	-18136.619109072923	1217.6224893515782	-250.01965083431026	7486.059498311438	777.8479285676033	1.6143639207421662E-6	1.6143639207421675E-6	-18136.619109072923	0.0	-293.50497086802847
8189000	-18424.247069311277	-283.45410423526175	-18140.792965076016	1322.6178350321916	-355.0149965149236	7137.7938387376025	716.5463407502384	1.6016966144048458E-6	1.6016966144048458E-6	-18140.792965076016	0.0	-287.40466685436314
8190000	-18425.220865149873	-282.7512406306703	-18142.469624519203	1407.3107402934208	-439.7079017761529	7482.461011139222	670.2980325328158	1.7031915885018857E-6	1.7031915885018855E-6	-18142.469624519203	0.0	-286.7600710304769
8191000	-18426.464248683642	-285.2535280566484	-18141.210720626994	1186.7846818216085	-219.18184330434053	7125.422657972255	485.64506483818064	1.7467605819112776E-6	1.746760581911278E-6	-18141.210720626994	0.0	-289.5478246211165
8192000	-18417.946115301274	-278.4476096544808	-18139.498505646792	1143.2790824004178	-175.67624388314982	6570.432899567736	488.035588377624	1.7279631316231228E-6	1.7279631316231213E-6	-18139.498505646792	0.0	-282.7029540272249
8193000	-18422.59399514344	-284.78030480562967	-18137.81369033781	1205.267957989126	-237.66511947185802	7216.294985774941	661.4411596401197	1.8018689001281547E-6	1.801868900128155E-6	-18137.81369033781	0.0	-288.75590756259015
8194000	-18419.394141273184	-282.5865703942999	-18136.807570878886	1222.8710763591525	-255.26823784188457	7080.262977965044	607.624175096985	1.4992057380712099E-6	1.499205738071211E-6	-18136.807570878886	0.0	-286.7318548366363
8195000	-18420.839740216183	-277.38406070472934	-18143.455679511455	1126.0398370127066	-158.43699849543862	6357.958905556585	479.043217996323	1.8375101345694053E-6	1.8375101345694057E-6	-18143.455679511455	0.0	-281.6105030133332
8196000	-18423.853802985483	-286.17497228866904	-18137.678830696812	1287.7457229700817	-320.14288445281375	7260.470139369033	503.52599538040613	1.9570376305898403E-6	1.9570376305898386E-6	-18137.678830696812	0.0	-290.3839022444124
8197000	-18417.07757876497	-281.76723205294235	-18135.310346712027	1142.2341093587847	-174.63127084151677	6658.283908757403	536.5879944266312	1.8076981206002883E-6	1.807698120600289E-6	-18135.310346712027	0.0	-285.9111370471935
8198000	-18422.848010419482	-280.0342992889108	-18142.813711130573	1094.3753354202358	-126.77249690296787	6431.056170685831	494.6565857270243	1.6486325203029953E-6	1.6486325203029953E-6	-18142.813711130573	0.0	-284.28969736691516
8199000	-18419.108317802602	-283.5930899603899	-18135.515227842214	1167.437132318073	-199.83429380080509	6798.09389030858	645.6409215867669	1.7133844780669512E-6	1.7133844780669516E-6	-18135.515227842214	0.0	-287.5895524977295
8200000	-18417.774940588293	-280.61035077455557	-18137.16458981374	1270.474128320585	-302.8712898033169	6746.466068543833	522.5633504523408	1.6855056524423915E-6	1.6855056524423909E-6	-18137.16458981374	0.0	-284.8229779286127
8201000	-18422.333090443215	-281.66680567401215	-18140.666284769202	1332.4714943907559	-364.8686558734879	7153.858481515024	502.8686357868309	1.4954767872550786E-6	1.495476787255079E-6	-18140.666284769202	0.0	-286.0076496365764
8202000	-18432.641060839047	-290.04310996132887	-18142.597950877716	1253.5198112892915	-285.91697277202354	7814.923656603582	668.965734942891	1.580190577844236E-6	1.5801905778442356E-6	-18142.597950877716	0.0	-294.1135408958361
8203000	-18421.955590340513	-287.63174770839424	-18134.32384263212	1278.1622025248528	-310.5593640075848	7525.1949672740975	695.5177116549071	1.4759120459379997E-6	1.4759120459380004E-6	-18134.32384263212	0.0	-291.6797429732603
8204000	-18423.42941432424	-288.4757782587616	-18134.95363606548	1239.7377043983097	-272.1348658810417	7542.31266178638	704.1126823584003	1.36557584580036E-6	1.3655758458003608E-6	-18134.95363606548	0.0	-292.55228455547496
8205000	-18420.1531148216	-281.81437232831763	-18138.338742493284	1390.480339287339	-422.8775007700709	7240.236360413394	609.4093789596639	1.6068458183333754E-6	1.6068458183333752E-6	-18138.338742493284	0.0	-285.9322064604253
8206000	-18424.063438413203	-281.4888144419062	-18142.574623971297	1133.2961752917136	-165.69333677444558	6618.639263747465	628.6693257400701	1.680053394093223E-6	1.6800533940932231E-6	-18142.574623971297	0.0	-285.5088894581013
8207000	-18422.43256735844	-277.8410964587001	-18144.591470899737	1138.179976741392	-170.57713822412404	6500.380712232782	538.294835642144	1.616367434542264E-6	1.616367434542264E-6	-18144.591470899737	0.0	-282.0272907184642
8208000	-18416.598817388	-279.0471515567308	-18137.55166583127	1088.0013348654322	-120.39849634816426	6314.844215733535	544.5366656230043	1.821033990808089E-6	1.821033990808088E-6	-18137.55166583127	0.0	-283.14673401806454
8209000	-18413.069068491674	-277.93193347480116	-18135.137135016874	1102.5459506216066	-134.94311210433864	6170.391128935103	389.86018869649934	1.9715017622749036E-6	1.9715017622749045E-6	-18135.137135016874	0.0	-282.31373165891983
8210000	-18419.835621006165	-280.1931532818619	-18139.6424677243	1210.9785296490381	-243.37569113177017	6450.276971045576	715.3764045846638	1.6738616688883394E-6	1.673861668888339E-6	-18139.6424677243	0.0	-284.0733104106705
8211000	-18418.670508792547	-279.5918863149918	-18139.078622477555	1208.1155543890375	-240.5127158717695	6543.07223087489	425.85660490536105	1.4684329011746332E-6	1.4684329011746332E-6	-18139.078622477555	0.0	-284.06454906496697
8212000	-18424.3119444896	-281.30040944159293	-18143.01153504801	1076.97542175253	-109.37258323526214	6359.689994000342	537.9825162970537	2.088092701963894E-6	2.088092701963894E-6	-18143.01153504801	0.0	-285.345436016122
8213000	-18427.38730789817	-280.5245282473123	-18146.86277965086	1093.4292536215232	-125.82641510425526	6397.531322964104	605.0625374005983	1.9894047767288286E-6	1.9894047767288286E-6	-18146.86277965086	0.0	-284.47977547237633
8214000	-18420.117323145463	-270.91616672633467	-18149.201156419127	1230.4460318987824	-262.8431933815144	6135.106144089954	435.5108406795731	1.8291510062759944E-6	1.8291510062759946E-6	-18149.201156419127	0.0	-275.22278070344674
8215000	-18422.040210667095	-275.9856876641605	-18146.054523002935	1187.6583090673637	-220.05547055009572	6481.281042047962	455.0428369677213	1.7056631432386543E-6	1.7056631432386548E-6	-18146.054523002935	0.0	-280.3109912993572
8216000	-18417.68299088237	-284.49758766335674	-18133.185403219013	1158.4953382990473	-190.8924997817793	6647.330894993209	673.7237558797751	1.5703247207057065E-6	1.5703247207057073E-6	-18133.185403219013	0.0	-288.48506349096965
8217000	-18432.431733431058	-290.6046099208937	-18141.827123510164	1177.0741878216493	-209.4713493043813	7443.3605766637975	610.9970754553452	1.5152372681083984E-6	1.5152372681083982E-6	-18141.827123510164	0.0	-294.7633824654178
8218000	-18426.515966268016	-282.90820371030895	-18143.60776255771	1171.697550104521	-204.09471158725307	6718.857983028286	574.0141293082473	2.03913156422323E-6	2.03913156422323E-6	-18143.60776255771	0.0	-286.9273141307858
8219000	-18424.06468990552	-284.2871920534707	-18139.77749785205	1260.2729432600268	-292.6701047427588	7055.032976833842	623.6742426572962	1.8011058639658066E-6	1.8011058639658066E-6	-18139.77749785205	0.0	-288.3107951899426
8220000	-18424.99020731207	-287.68432871786445	-18137.305878594205	1098.7925661977868	-131.18972768051879	7028.282991996355	662.7360911693164	1.5519455870242025E-6	1.551945587024202E-6	-18137.305878594205	0.0	-291.7215288595617
8221000	-18421.533186184475	-285.6353782867477	-18135.897807897727	1360.1669566998053	-392.5641181825373	7426.983841146059	625.3310235558009	1.4915089595054682E-6	1.4915089595054676E-6	-18135.897807897727	0.0	-289.77795345264667
8222000	-18426.202349701987	-288.02794604035347	-18138.174403661633	1175.0221537992431	-207.41931528197517	7207.659364374827	762.946116421918	1.7274624357999146E-6	1.7274624357999142E-6	-18138.174403661633	0.0	-291.8818210118016
8223000	-18425.46575130307	-283.5279864701555	-18141.937764832914	1188.8146715326525	-221.2118330153845	6950.887348621627	578.8494191523066	1.6799265731186644E-6	1.6799265731186631E-6	-18141.937764832914	0.0	-287.6545947129032
8224000	-18423.863652264525	-287.5861531919532	-18136.27749907257	1449.4831391968303	-481.8803006795623	7813.514278102807	616.677016255057	1.3016714457280422E-6	1.301671445728042E-6	-18136.27749907257	0.0	-291.83700796076715
8225000	-18422.705886942877	-279.18727496275574	-18143.518611980122	1196.9547319522758	-229.3518934350078	6738.421752203523	569.712448675096	1.7135554875252845E-6	1.7135554875252845E-6	-18143.518611980122	0.0	-283.3044921670835
8226000	-18421.02355491717	-284.35613500397767	-18136.667419913192	1207.848716607594	-240.24587809032607	6716.697226230682	807.518458549428	1.891102881725776E-6	1.8911028817257763E-6	-18136.667419913192	0.0	-288.07245327800626
8227000	-18422.682843728937	-284.46945717070673	-18138.21338655823	1247.571184904941	-279.968346387673	7090.056208974176	625.2376105906865	1.7890741955269382E-6	1.7890741955269392E-6	-18138.21338655823	0.0	-288.49640625101745
8228000	-18428.907551990782	-289.6339061825477	-18139.273645808233	1240.2455515741437	-272.6427130568758	7408.648740984894	945.7821470265156	1.856407552394171E-6	1.8564075523941708E-6	-18139.273645808233	0.0	-293.2494108675848
8229000	-18435.93261962878	-286.96435319581315	-18148.968266432967	1318.1690321296874	-350.5661936124194	7626.751803822103	704.9556295584134	1.7323994081242389E-6	1.7323994081242378E-6	-18148.968266432967	0.0	-290.9233510531076
8230000	-18430.383855915185	-283.9514479947342	-18146.43240792045	1297.1049189626954	-329.5020804454274	7096.454185215098	794.7667558006506	1.4894960545304298E-6	1.48949605453043E-6	-18146.43240792045	0.0	-287.8326758493334
8231000	-18416.59884991046	-278.16865223413345	-18138.430197676327	1283.7634146139276	-316.1605760966596	6799.0517656341635	515.126995431419	1.537266311554053E-6	1.5372663115540535E-6	-18138.430197676327	0.0	-282.446443512911
8232000	-18419.493172184782	-279.82954878103214	-18139.66362340375	1330.1308360595426	-362.52799754227465	6977.880983105569	526.0152215925267	2.026938979603312E-6	2.0269389796033116E-6	-18139.66362340375	0.0	-283.9574521286146
8233000	-18414.724970726395	-278.16974752327343	-18136.555223203122	1173.0561443094512	-205.4533057921832	6584.855475918677	528.3463461294607	1.7427236529630022E-6	1.7427236529630027E-6	-18136.555223203122	0.0	-282.3424494783542
8234000	-18421.77994897962	-281.0140882450665	-18140.765860734555	1177.4080757135935	-209.8052371963255	6723.111907342882	642.256198401501	1.4463075561979219E-6	1.4463075561979219E-6	-18140.765860734555	0.0	-285.09691391266153
8235000	-18419.87589661934	-278.788364743143	-18141.087531876197	1121.1436810565824	-153.54084253931444	6412.673235656664	597.4926266050879	2.0334385930157476E-6	2.0334385930157476E-6	-18141.087531876197	0.0	-282.74612498674634
8236000	-18421.24973474093	-278.7773482811902	-18142.47238645974	1167.7466259028317	-200.14378738556377	6513.21797345448	598.9193984582023	1.898386499570128E-6	1.8983864995701283E-6	-18142.47238645974	0.0	-282.7755392886939
8237000	-18420.370686438542	-276.19164420047275	-18144.17904223807	1131.1442070130124	-163.54136849574445	6246.366142244989	460.2095882943994	1.9425858965839216E-6	1.942585896583922E-6	-18144.17904223807	0.0	-280.4210859885811
8238000	-18433.05841081132	-288.2420750535524	-18144.81633575777	1413.5292650245513	-445.9264265072833	7559.77990996195	803.3207995067536	1.387885562102336E-6	1.3878855621023362E-6	-18144.81633575777	0.0	-292.179627117649
8239000	-18432.37349819412	-289.86507155302263	-18142.508426641096	1355.5737561583167	-387.9709176410487	8033.880149285166	580.5629350179133	1.4543163301658545E-6	1.4543163301658545E-6	-18142.508426641096	0.0	-294.13322336696723
8240000	-18425.364131686223	-284.31930068915415	-18141.04483099707	1275.0136214456866	-307.4107829284186	7161.586689118651	425.9914475256967	1.7558183462264554E-6	1.7558183462264537E-6	-18141.04483099707	0.0	-288.74447320891187
8241000	-18423.714497217592	-278.56938096979417	-18145.145116247797	1245.2123679331733	-277.6095294159053	6700.914505037578	527.1760230386876	1.8116335574772864E-6	1.8116335574772857E-6	-18145.145116247797	0.0	-282.7329823685243
8242000	-18425.358405699615	-282.54934828255426	-18142.80905741706	1363.8544243671236	-396.2515858498556	7098.6886821729	611.528156918981	1.926961722816973E-6	1.926961722816973E-6	-18142.80905741706	0.0	-286.5609591313752
8243000	-18419.945073222778	-277.30660242596065	-18142.638470796817	1083.2869710307975	-115.68413251352956	6123.922685970729	508.75018667727926	2.0822292212962343E-6	2.0822292212962334E-6	-18142.638470796817	0.0	-281.3905437831339
8244000	-18419.30556762216	-281.32686699145313	-18137.978700630705	1248.2697156415716	-280.6668771243036	6374.451876979845	800.1163577876849	1.7832505754369717E-6	1.7832505754369709E-6	-18137.978700630705	0.0	-285.0569406789088
8245000	-18415.256726541895	-278.3413494703019	-18136.915377071593	1086.5618676531135	-118.95902913584553	6165.856426982896	609.8083345332084	1.8085161769249241E-6	1.8085161769249235E-6	-18136.915377071593	0.0	-282.31958185628434
8246000	-18419.9808133492	-281.2298963487964	-18138.750917000405	1252.7409716599996	-285.1381331427316	6697.420041670048	691.8507021804946	1.6897349813673974E-6	1.6897349813673976E-6	-18138.750917000405	0.0	-285.157052616856
8247000	-18419.427479634516	-279.0608407395905	-18140.366638894924	1089.573370421379	-121.970531904111	6415.054769125823	576.6347585084252	1.9188593112445637E-6	1.9188593112445637E-6	-18140.366638894924	0.0	-283.08404837981567
8248000	-18416.49845381087	-274.08796229604644	-18142.410491514824	1313.0948133351578	-345.49197481788985	6445.195774475963	458.5971762179129	1.7063849964883597E-6	1.7063849964883597E-6	-18142.410491514824	0.0	-278.40253903146186
8249000	-18415.096104072414	-282.2103668459077	-18132.885737226505	1289.7796854854842	-322.1768469682162	7068.512562397256	642.4951699649184	1.6606204157201282E-6	1.6606204157201282E-6	-18132.885737226505	0.0	-286.24676680282374
8250000	-18423.558271271162	-281.2374369667769	-18142.320834304384	1117.1199273256755	-149.5170888084075	6402.857420269533	469.4924907145175	1.6097491506207271E-6	1.6097491506207274E-6	-18142.320834304384	0.0	-285.5550786451675
8251000	-18419.134196869178	-277.8500369868783	-18141.2841598823	1214.4931555253015	-246.89031700803355	6411.692550168738	479.2965090248061	1.8634802528774105E-6	1.863480252877411E-6	-18141.2841598823	0.0	-282.0728761980193
8252000	-18407.698261819565	-271.7418209328029	-18135.956440886763	1054.0304346446742	-86.42759612740622	5777.797199099383	499.1833122525009	2.0725507085693097E-6	2.072550708569309E-6	-18135.956440886763	0.0	-275.8187619569435
8253000	-18411.884061511657	-275.40137119321184	-18136.482690318444	1209.8878280286879	-242.2849895114199	6403.663099928812	466.01596130094833	1.6912895242535448E-6	1.6912895242535465E-6	-18136.482690318444	0.0	-279.70127829315436
8254000	-18424.13973958275	-283.7943692497891	-18140.34537033296	1170.4206419404159	-202.8178034231479	6858.683253227553	796.6562734846555	1.5409277039043694E-6	1.5409277039043692E-6	-18140.34537033296	0.0	-287.63921059874156
8255000	-18420.016885118246	-282.7113803498674	-18137.305504768377	1287.3294714221659	-319.7266329048979	7147.984559846017	696.1516009923374	1.6829466784920132E-6	1.6829466784920136E-6	-18137.305504768377	0.0	-286.66619329688984
8256000	-18414.030952997644	-279.9789024204856	-18134.05205057716	1204.6226405792554	-237.01980206198743	6710.912852115658	525.7428332678121	1.9011561126213594E-6	1.9011561126213583E-6	-18134.05205057716	0.0	-284.12123612191715
8257000	-18423.91917431226	-285.2796974512931	-18138.639476860968	1320.0624312214363	-352.45959270416836	7238.315099095855	690.3488463724455	1.948685120666589E-6	1.948685120666589E-6	-18138.639476860968	0.0	-289.1737799907124
8258000	-18425.41728558597	-282.93521461880385	-18142.482070967166	1268.4528299108192	-300.84999139355125	6876.578607204192	542.690114813865	1.6254672313303108E-6	1.6254672313303113E-6	-18142.482070967166	0.0	-287.13792944077716
8259000	-18433.572771352618	-288.515185998763	-18145.057585353854	1194.1326098374823	-226.5297713202143	7022.942610607405	796.8797921075629	1.981662891464387E-6	1.9816628914643864E-6	-18145.057585353854	0.0	-292.242456012158
8260000	-18418.491461752717	-280.89181982553725	-18137.59964192718	1103.7076111793551	-136.10477266208716	6527.625617864865	542.4347038014994	1.7408863028348257E-6	1.740886302834825E-6	-18137.59964192718	0.0	-285.0344806869668
8261000	-18411.314265009558	-277.54184591077666	-18133.772419098783	1183.6166490232538	-216.01381050598582	6537.0048943687	477.52832302149767	1.9604105405231437E-6	1.9604105405231437E-6	-18133.772419098783	0.0	-281.751837790942
8262000	-18410.818836371986	-273.5891277951923	-18137.229708576793	1040.8911920595008	-73.28835354223281	5844.755132738474	583.2331074421753	1.8735545808061635E-6	1.8735545808061644E-6	-18137.229708576793	0.0	-277.56771196967077
8263000	-18421.03341944965	-281.6586142621626	-18139.374805187486	1045.3023310010635	-77.69949248379555	6189.271116212969	731.3151340051197	2.2469735856939098E-6	2.2469735856939072E-6	-18139.374805187486	0.0	-285.34574718737144
8264000	-18416.366673688277	-280.5141256935683	-18135.85254799471	1228.760366495274	-261.157527978006	6618.382123623771	654.9530727445131	1.948458780550883E-6	1.948458780550884E-6	-18135.85254799471	0.0	-284.41734056434063
8265000	-18415.645572768248	-278.7335937278396	-18136.911979040407	1117.62123882484	-150.01840030757205	6421.042868057059	552.5754283172841	1.98663860598743E-6	1.9866386059874294E-6	-18136.911979040407	0.0	-282.782083704437
8266000	-18416.166022404395	-280.53060043111674	-18135.63542197328	1272.3672608854147	-304.7644223681467	6835.163613013976	597.8737088011251	1.746295975538296E-6	1.7462959755382958E-6	-18135.63542197328	0.0	-284.59684436962664
8267000	-18416.641295704845	-277.5897390498829	-18139.051556654962	1134.3610590213248	-166.7582205040568	6296.2028453464	517.9117449706386	1.7920786272617976E-6	1.7920786272617974E-6	-18139.051556654962	0.0	-281.7462041528088
8268000	-18415.97506360628	-278.332403564025	-18137.642660042256	1166.320454594893	-198.71761607762494	6364.642944082474	470.53181430285673	1.9516312745006713E-6	1.951631274500671E-6	-18137.642660042256	0.0	-282.54643280844306
8269000	-18424.48345611442	-283.8366190719584	-18140.646837042463	1107.8969365950647	-140.29409807779678	6504.2700412010745	690.7190380859175	2.1003640430362792E-6	2.1003640430362792E-6	-18140.646837042463	0.0	-287.6396666769666
8270000	-18431.66032137269	-290.29078205934934	-18141.36953931334	1211.0332171395046	-243.43037862223662	7491.338481136086	651.6225090206217	1.6553245738101586E-6	1.6553245738101582E-6	-18141.36953931334	0.0	-294.34305920650763
8271000	-18426.47032339536	-289.8401246103975	-18136.630198784962	1303.393520363771	-335.79068184650293	7689.487750823802	609.8805945744822	1.6241361535914852E-6	1.6241361535914852E-6	-18136.630198784962	0.0	-293.9810796656301
8272000	-18420.957601701488	-285.9623274270573	-18134.99527427443	1164.8813656012794	-197.27852708401144	7061.197993965817	662.437592729581	1.77167977478396E-6	1.7716797747839608E-6	-18134.99527427443	0.0	-289.9345021685715
8273000	-18417.11576247927	-283.12342903276846	-18133.9923334465	1226.2736751148052	-258.67083659753723	7128.6222455938205	620.0539915294864	1.5236394366622872E-6	1.5236394366622868E-6	-18133.9923334465	0.0	-287.2435370725662
8274000	-18424.644081754464	-286.17965324773184	-18138.464428506733	1455.9299374394323	-488.3270989221643	7772.024529029529	689.0780438350847	1.4842352940244458E-6	1.484235294024446E-6	-18138.464428506733	0.0	-290.2498466751544
8275000	-18426.439938090807	-284.12416614087243	-18142.315771949936	1212.2934813840914	-244.6906428668234	7164.706586483834	693.5383523696918	1.5242561545217693E-6	1.5242561545217695E-6	-18142.315771949936	0.0	-288.1345370204532
8276000	-18426.212054029096	-281.362629268602	-18144.849424760494	1176.8274672104933	-209.22462869322533	6578.506744184594	724.6633313407505	1.627341024505447E-6	1.6273410245054472E-6	-18144.849424760494	0.0	-285.2539147795572
8277000	-18421.626570645552	-283.6439707472072	-18137.982599898347	1254.4857969318043	-286.88295841453635	7129.195031783327	618.0267231465024	1.6588057926278072E-6	1.6588057926278064E-6	-18137.982599898347	0.0	-287.7239312688115
8278000	-18429.917734153303	-285.17801158079806	-18144.739722572504	1271.1365245684083	-303.5336860511403	6989.94562819622	618.0267231465024	1.2858672909704153E-6	1.285867290970415E-6	-18144.739722572504	0.0	-289.3782793922553
8279000	-18418.51224009717	-285.52475169294433	-18132.987488404226	1163.9341023058698	-196.33126378860186	6883.843388093398	516.0202989379284	1.753226372763861E-6	1.7532263727638604E-6	-18132.987488404226	0.0	-289.7396643269274
8280000	-18416.628137138447	-275.90711285558496	-18140.721024282862	1255.975428171762	-288.37258965449394	6491.376150261544	402.42887742138913	1.6798544669894768E-6	1.6798544669894768E-6	-18140.721024282862	0.0	-280.3638415782401
8281000	-18421.592297674342	-278.45256306704493	-18143.1397346073	1322.7899782124646	-355.1871396951966	6711.877831804988	538.255256619416	1.5617536516468728E-6	1.5617536516468737E-6	-18143.1397346073	0.0	-282.6720505615517
8282000	-18409.4621766536	-272.895705622953	-18136.56647103065	1175.2326565126698	-207.62981799540182	6117.934720333193	474.2066116913425	1.9786978882123886E-6	1.978697888212388E-6	-18136.56647103065	0.0	-277.0756177273425
8283000	-18417.483052827796	-275.7397598821936	-18141.7432929456	1159.8930032568874	-192.2901647396194	6331.379764055151	460.9857776107391	1.7755236259038784E-6	1.7755236259038784E-6	-18141.7432929456	0.0	-280.0201305543841
8284000	-18426.962684928945	-278.6048629706758	-18148.35782195827	1470.9446601255402	-503.3418216082722	7036.120418394652	568.4987716758553	1.6068772854880668E-6	1.6068772854880666E-6	-18148.35782195827	0.0	-282.77820772160067
8285000	-18425.454105105924	-286.666947144308	-18138.787157961615	1320.4973170569551	-352.89447853968716	7525.759631152652	519.5968119230863	1.890387391053744E-6	1.8903873910537445E-6	-18138.787157961615	0.0	-290.8797103577725
8286000	-18424.20182874624	-281.48219949990647	-18142.719629246334	1104.2107218476638	-136.6078833303958	6588.927711675193	513.9860682200159	1.7085157217714613E-6	1.708515721771461E-6	-18142.719629246334	0.0	-285.69289684151755
8287000	-18414.718610619533	-276.522593972878	-18138.196016646656	1227.0725969187179	-259.4697584014499	6554.359146699434	566.0144492378674	1.792053578930514E-6	1.792053578930514E-6	-18138.196016646656	0.0	-280.6098806460074
8288000	-18411.81634429169	-275.58034477241125	-18136.23599951928	1088.5875877333365	-120.98474921606851	6157.165472117024	465.2922352838276	1.77154606142437E-6	1.771546061424371E-6	-18136.23599951928	0.0	-279.8389213118954
8289000	-18419.300022437164	-281.3994546099641	-18137.9005678272	1105.6916505914153	-138.0888120741473	6479.498890965551	602.2733898813526	1.6615180167024828E-6	1.6615180167024836E-6	-18137.9005678272	0.0	-285.4577010648122
8290000	-18422.674143832428	-284.48570278119604	-18138.188441051232	1068.3802587619496	-100.7774202446816	6667.678002316283	604.5423725456739	1.936243127906198E-6	1.936243127906198E-6	-18138.188441051232	0.0	-288.4758498033316
8291000	-18420.69696082976	-285.0801265242387	-18135.61683430552	1290.0423052881058	-322.43946677083784	7345.785450508763	592.9351823875886	1.6931787450521053E-6	1.6931787450521048E-6	-18135.61683430552	0.0	-289.2056312156613
8292000	-18417.288561216355	-282.15054049926357	-18135.13802071709	1225.964278266044	-258.361439748776	6893.378599465713	545.2783086592735	1.741725190232274E-6	1.7417251902322745E-6	-18135.13802071709	0.0	-286.31434838972757
8293000	-18421.543341857123	-284.1728822059763	-18137.370459651145	1138.8059312694224	-171.20309275215448	6811.56329013072	551.2830564951485	1.7526742746042276E-6	1.7526742746042265E-6	-18137.370459651145	0.0	-288.3167027751082
8294000	-18414.7308739516	-281.4195228398437	-18133.31135111176	1049.1609613154098	-81.55812279814188	6194.268651044424	640.390639859821	1.8611190643363608E-6	1.861119064336361E-6	-18133.31135111176	0.0	-285.33640742854374
8295000	-18428.49845742593	-286.73058993058623	-18141.767867495342	1350.4185582182565	-382.81571970098855	7523.719428500065	716.7259844911974	1.5236748092509662E-6	1.5236748092509652E-6	-18141.767867495342	0.0	-290.7321683891943
8296000	-18426.374145100595	-285.9945344580379	-18140.379610642558	1147.3111728341785	-179.7083343169105	6971.504086934722	565.1133206833701	1.6731599038866392E-6	1.6731599038866396E-6	-18140.379610642558	0.0	-290.1486702135319
8297000	-18429.518267108368	-285.12121097358124	-18144.397056134785	1062.1302808301343	-94.52744231286636	6622.030328801513	711.052311341799	1.8474540603829113E-6	1.847454060382912E-6	-18144.397056134785	0.0	-288.96979580661326
8298000	-18417.528482241305	-275.2067974390276	-18142.32168480228	1048.3061069166156	-80.70326839934762	5926.446469430172	436.2971201524161	2.2364645043273025E-6	2.2364645043273012E-6	-18142.32168480228	0.0	-279.3917519051288
8299000	-18416.316603545085	-273.7024171644282	-18142.614186380655	1042.6850212993272	-75.08218278205925	5928.542547686793	471.2019085713471	1.984530106946509E-6	1.98453010694651E-6	-18142.614186380655	0.0	-277.87183120729367
8300000	-18418.208606483367	-279.7683607645986	-18138.440245718768	1086.4128014321814	-118.8099629149134	6344.1173478787405	621.1431613403846	1.918999599300519E-6	1.918999599300519E-6	-18138.440245718768	0.0	-283.71175477928585
8301000	-18416.921637119736	-276.8096597063448	-18140.11197741339	1134.2768597280826	-166.67402121081466	6438.173960555059	451.1596161976857	1.5706814299953028E-6	1.5706814299953032E-6	-18140.11197741339	0.0	-281.18236186673687
8302000	-18415.147115896296	-277.7724273891848	-18137.374688507112	1193.4366852647058	-225.83384674743786	6663.892909317006	569.2639449798703	1.689060687376111E-6	1.6890606873761126E-6	-18137.374688507112	0.0	-281.89236107673923
8303000	-18422.42120667934	-284.4165995913526	-18138.004607087987	1233.0607871474488	-265.4579486301808	7148.057931293664	630.5892667558558	1.5259550490137831E-6	1.5259550490137835E-6	-18138.004607087987	0.0	-288.5204153386014
8304000	-18424.547868138397	-287.2604338498573	-18137.28743428854	1385.6487077622862	-418.04586924501825	7897.388643173337	736.6206611645134	1.4032850412018941E-6	1.4032850412018937E-6	-18137.28743428854	0.0	-291.3004045887549
8305000	-18431.978237831136	-291.0674769686115	-18140.910760862524	1293.5793469524815	-325.97650843521353	7934.443115248705	656.8277404912857	1.587959976481518E-6	1.5879599764815176E-6	-18140.910760862524	0.0	-295.16110507895576
8306000	-18424.536197718768	-284.1707516415319	-18140.365446077234	1246.1517750157177	-278.54893649844973	7169.487148514598	590.1645651645579	1.6464890347983163E-6	1.6464890347983165E-6	-18140.365446077234	0.0	-288.30340819387106
8307000	-18423.45026324585	-287.14759673672233	-18136.302666509127	1246.0609185674114	-278.4580800501434	7122.339710335749	497.21831276241346	1.7314307319318544E-6	1.731430731931855E-6	-18136.302666509127	0.0	-291.4226477852052
8308000	-18421.347699170205	-285.26556789362724	-18136.082131276577	1207.1875243687625	-239.58468585149456	7064.697438154962	479.0631611552507	1.5245192948378734E-6	1.5245192948378736E-6	-18136.082131276577	0.0	-289.63894867541
8309000	-18424.95630878339	-281.6233050490733	-18143.333003734315	1277.1111283510181	-309.50828983375015	6969.703633302293	583.6764040691326	1.666084902876974E-6	1.6660849028769746E-6	-18143.333003734315	0.0	-285.7471622794871
