# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Jun 06 12:20:44 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_1.25e-05_71_81.6.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
126000	-17734.348229317617	-573.5546051552689	-17160.793624162347	1307.7192872727103	-280.1490427054903	9047.82205646255	544.534688012803	3.8204547458306434E-7	3.820454745830641E-7	-17160.793624162347	0.0	-578.6228546578641
127000	-17735.46952731045	-581.8517480814724	-17153.617779228978	1224.0845858031134	-196.51434123589343	8926.655654682645	635.9769656890257	3.099998466563328E-7	3.099998466563329E-7	-17153.617779228978	0.0	-586.8631990970077
128000	-17737.72081155521	-579.7645360726689	-17157.956275482542	1501.2186926722682	-473.64844810504815	9450.851470456131	518.1074655901915	5.093648296922836E-7	5.093648296922835E-7	-17157.956275482542	0.0	-584.7591552343946
129000	-17735.05766512181	-579.8500975994542	-17155.207567522357	1531.5121355972794	-503.9418910300594	9967.480269752272	534.0509940057592	3.9277512551800374E-7	3.9277512551800374E-7	-17155.207567522357	0.0	-584.9718821936032
130000	-17725.740281301798	-569.0526815944606	-17156.687599707337	1457.4241449600909	-429.85390039287086	9009.729447726528	548.5446681426477	4.000039247279327E-7	4.000039247279326E-7	-17156.687599707337	0.0	-574.0883699112114
131000	-17720.670064041984	-562.6036310793858	-17158.066432962598	1385.9377196688304	-358.36747510161035	8786.859185162986	470.8858828712594	3.6493585000743E-7	3.6493585000743014E-7	-17158.066432962598	0.0	-567.8257221498947
132000	-17716.646038659994	-559.9944837435679	-17156.651554916425	1252.5928628873864	-225.02261832016643	8037.88366594015	445.16954887173836	4.779782866597241E-7	4.779782866597246E-7	-17156.651554916425	0.0	-565.0926324648789
133000	-17729.860179060768	-560.4349633630798	-17169.425215697687	1371.906064954177	-344.33582038695704	8624.45730952802	470.2814499156455	2.980544460346836E-7	2.9805444603468354E-7	-17169.425215697687	0.0	-565.7508700080355
134000	-17720.522908647912	-557.9578470977507	-17162.56506155016	1430.4968178006511	-402.9265732334311	8518.85220250322	318.7854751577012	4.4009625777890556E-7	4.4009625777890567E-7	-17162.56506155016	0.0	-563.4603692844761
135000	-17717.75127092702	-556.3861033703491	-17161.36516755667	1279.874378948381	-252.30413438116102	7744.068236894271	376.27013537346636	4.482467366679644E-7	4.482467366679645E-7	-17161.36516755667	0.0	-561.6662620661198
136000	-17717.350805903912	-553.8412438805381	-17163.509562023373	1210.7957782232222	-183.2255336560022	7773.619414758332	331.42183479258296	5.052330461772503E-7	5.052330461772502E-7	-17163.509562023373	0.0	-559.1899280541594
137000	-17703.735409818506	-543.3751708785034	-17160.360238940004	1130.8791745664785	-103.30892999925845	7077.507099803839	407.046546820692	5.47844246797602E-7	5.478442467976015E-7	-17160.360238940004	0.0	-548.43097693534
138000	-17705.88664308012	-548.3175265161125	-17157.56911656401	1230.9738421971174	-203.40359762989738	7723.600609047524	391.1164324785248	4.4551219845987214E-7	4.45512198459872E-7	-17157.56911656401	0.0	-553.5607538896442
139000	-17701.520710764013	-541.523930173349	-17159.996780590664	1240.405347141509	-212.83510257428907	7424.786066491336	326.9851362880199	4.1578499901942703E-7	4.15784999019427E-7	-17159.996780590664	0.0	-546.9614017457951
140000	-17701.602744613054	-540.2457073693735	-17161.35703724368	1401.0697188983195	-373.49947433109946	7642.1088915821965	300.10644859160334	4.7477027490544963E-7	4.7477027490544974E-7	-17161.35703724368	0.0	-545.7165087693008
141000	-17692.618521718356	-537.2375980354713	-17155.380923682886	1183.5857811433536	-156.01553657613363	6876.1071380489475	334.482239847448	4.935439260206675E-7	4.935439260206674E-7	-17155.380923682886	0.0	-542.5279866084647
142000	-17706.868863570133	-545.450618032068	-17161.418245538065	1418.6271750011365	-391.0569304339165	8001.040483383941	428.9250180546446	4.281307012586751E-7	4.2813070125867524E-7	-17161.418245538065	0.0	-550.6391275694377
143000	-17700.86300173505	-543.9843953540527	-17156.878606381	1246.1356837089054	-218.56543914168537	7727.885199391078	350.65884723492286	4.0951464327376775E-7	4.0951464327376785E-7	-17156.878606381	0.0	-549.3794937713734
144000	-17713.890353753235	-558.1064041833189	-17155.783949569915	1168.836878111015	-141.26663354379502	7762.566873151161	380.3020847772914	4.3470962503272117E-7	4.347096250327211E-7	-17155.783949569915	0.0	-563.3925268302818
145000	-17708.08412842903	-549.6926887316356	-17158.391439697392	1194.0709633339613	-166.50071876674133	7435.853412315548	371.2366516759271	3.9892256694660884E-7	3.989225669466087E-7	-17158.391439697392	0.0	-555.0248012956501
146000	-17702.37543810098	-545.898776553988	-17156.47666154699	1328.4915488706629	-300.92130430344287	7629.938322138961	337.63202033853304	5.852208061152195E-7	5.852208061152198E-7	-17156.47666154699	0.0	-551.1455456348328
147000	-17723.68932653231	-562.3194814622622	-17161.369845070047	1559.8643938379107	-532.2941492706907	8746.204952233447	478.6386335285036	4.840186222140848E-7	4.84018622214085E-7	-17161.369845070047	0.0	-567.3806961095266
148000	-17726.343632148455	-573.6600717392636	-17152.68356040919	1583.7680000514047	-556.1977554841847	9628.73240000157	463.7671187507211	3.8033610731779103E-7	3.8033610731779087E-7	-17152.68356040919	0.0	-578.9220207887738
149000	-17729.11968522454	-572.8936680986657	-17156.226017125875	1349.7236952274823	-322.15345066026225	8951.011927756925	545.0158681678685	5.55908175075155E-7	5.55908175075155E-7	-17156.226017125875	0.0	-577.7666045941567
150000	-17731.015366270796	-573.5002971856051	-17157.51506908519	1350.3590554571258	-322.7888108899058	9038.931902364337	512.5738973765464	3.2889596079899834E-7	3.288959607989984E-7	-17157.51506908519	0.0	-578.7039248132667
151000	-17737.782651952213	-578.657953647072	-17159.124698305142	1376.7416843810868	-349.17143981386675	9245.238692839652	509.9327678012003	3.3834673820144443E-7	3.383467382014443E-7	-17159.124698305142	0.0	-583.8637110069643
152000	-17730.517215651944	-573.0185675691215	-17157.498648082823	1456.424787213955	-428.8545426467349	9622.981941206386	512.7704246368902	3.005469614784978E-7	3.0054696147849756E-7	-17157.498648082823	0.0	-578.2982678816011
153000	-17720.97785965012	-565.684575230327	-17155.293284419793	1618.6446977373243	-591.0744531701043	9041.525565631891	527.4933925977962	3.610130906761451E-7	3.610130906761449E-7	-17155.293284419793	0.0	-570.8127772456428
154000	-17737.67485204228	-576.0371301722657	-17161.637721870015	1316.0540980697717	-288.4838535025517	9095.336094670649	508.2459241066072	3.042147335249642E-7	3.042147335249642E-7	-17161.637721870015	0.0	-581.2915573954297
155000	-17733.79246824474	-574.5380448375336	-17159.25442340721	1237.1799367243045	-209.6096921570845	9011.724163891502	607.4354170395991	2.971827762806248E-7	2.9718277628062474E-7	-17159.25442340721	0.0	-579.6213559915074
156000	-17735.608734907717	-571.8678527961869	-17163.74088211153	1381.0052813522188	-353.43503678499883	8981.199217352296	552.3684621183907	3.019536818304469E-7	3.019536818304471E-7	-17163.74088211153	0.0	-577.0365010688047
157000	-17729.414082903277	-576.9866446446397	-17152.427438258637	1439.076386291763	-411.5061417245429	9335.191899336127	504.84773479741546	4.171486456615522E-7	4.171486456615523E-7	-17152.427438258637	0.0	-582.1018135840034
158000	-17732.17031588149	-578.6650090950324	-17153.505306786457	1564.9050593395962	-537.3348147723761	9828.935275416388	531.2867393908708	4.0278512305414363E-7	4.027851230541435E-7	-17153.505306786457	0.0	-583.7723575809131
159000	-17747.901131270148	-586.0202371660955	-17161.88089410405	1345.9881103227594	-318.4178657555394	9692.787080322078	565.258856519154	3.341420304566341E-7	3.341420304566342E-7	-17161.88089410405	0.0	-591.1527681669622
160000	-17738.840451794964	-585.0212109895444	-17153.81924080542	1444.977011338946	-417.4067667717261	10033.320834292601	621.4287595792554	3.1649176002309713E-7	3.1649176002309703E-7	-17153.81924080542	0.0	-590.1034670788121
161000	-17745.401579748057	-587.9948109195689	-17157.40676882849	2012.9303622938519	-985.3601177266319	11387.938084744877	779.102495331898	2.783817695516607E-7	2.783817695516607E-7	-17157.40676882849	0.0	-592.9784243746586
162000	-17742.590928139663	-585.4301472016626	-17157.160780938	1521.3041529929606	-493.73390842574054	10277.495531664114	761.8308951697601	3.3055769718996374E-7	3.3055769718996384E-7	-17157.160780938	0.0	-590.2987585955005
163000	-17757.955365285656	-599.0158547230003	-17158.939510562654	1552.9825634946278	-525.4123189274078	11324.491357827095	742.6713773622874	2.889384914174894E-7	2.889384914174894E-7	-17158.939510562654	0.0	-604.02585156337
164000	-17749.104164589444	-595.9990639873763	-17153.105100602068	1448.6295936230267	-421.0593490558067	10764.824506271736	543.6789811015599	2.6734804260341586E-7	2.6734804260341586E-7	-17153.105100602068	0.0	-601.334838927532
165000	-17733.426094561262	-577.0434253671044	-17156.382669194158	1471.7086941720618	-444.13844960484175	9613.034659505784	573.4994312598162	3.6817442005065E-7	3.681744200506501E-7	-17156.382669194158	0.0	-582.1085563444002
166000	-17733.13961275426	-577.6687205090436	-17155.47089224522	1392.2713942270152	-364.7011496597952	9407.421566750094	462.05620098748767	3.5973995599727845E-7	3.597399559972785E-7	-17155.47089224522	0.0	-582.9508541079103
167000	-17717.63580760759	-558.456725333221	-17159.179082274368	1194.4340157709348	-166.8637712037148	7993.019016499988	374.04693084426583	4.703430480865445E-7	4.7034304808654417E-7	-17159.179082274368	0.0	-563.7342833241484
168000	-17711.30634179298	-558.7808617456137	-17152.525480047367	1275.6474432675536	-248.0771987003336	8303.580609698534	466.7883576166109	4.991432357262225E-7	4.991432357262224E-7	-17152.525480047367	0.0	-563.8258835855227
169000	-17729.352366654362	-573.5997500185082	-17155.752616635855	1305.9492697054066	-278.37902513818653	9026.221258943537	595.2271075384508	3.6818906522240355E-7	3.6818906522240355E-7	-17155.752616635855	0.0	-578.5963978736225
170000	-17723.373509668614	-569.4640573165883	-17153.909452352025	1408.8232962911989	-381.25305172397884	9001.619473196843	397.27672367329706	3.6220219763062686E-7	3.622021976306266E-7	-17153.909452352025	0.0	-574.8719103953198
171000	-17730.849812564044	-574.9523509229929	-17155.897461641052	1381.990667933772	-354.4204233665521	9026.744922607339	603.8821245603772	4.695874497031213E-7	4.6958744970312144E-7	-17155.897461641052	0.0	-579.8120473140913
172000	-17731.112665796234	-572.7585207649367	-17158.3541450313	1214.91506304812	-187.3448184808999	8555.421952154713	441.94334590475484	2.7372124189344945E-7	2.7372124189344966E-7	-17158.3541450313	0.0	-578.1753703847118
173000	-17711.902687990147	-555.5943035149515	-17156.308384475196	1282.175072000434	-254.60482743321404	7720.390606831239	461.763005110623	5.345800289875097E-7	5.345800289875095E-7	-17156.308384475196	0.0	-560.5794619365615
174000	-17721.845254161923	-565.1559195348354	-17156.689334627088	1324.4956850751046	-296.92544050788456	8424.14245981146	492.05447564799	3.6437289602490875E-7	3.6437289602490885E-7	-17156.689334627088	0.0	-570.31386813897
175000	-17726.30802721374	-565.0921395867036	-17161.215887627037	1231.2826004524456	-203.71235588522563	8030.909446344116	567.2493960785463	4.037626663912613E-7	4.037626663912611E-7	-17161.215887627037	0.0	-570.0324788271892
176000	-17721.844921597556	-557.0974279597779	-17164.747493637777	1336.8237212418471	-309.2534766746271	8151.483192469674	412.359317375725	4.872000251109581E-7	4.872000251109583E-7	-17164.747493637777	0.0	-562.269469637976
177000	-17722.07497703718	-561.8015333558895	-17160.27344368129	1437.1100524857218	-409.53980791850177	8665.56252481755	524.6428555168508	4.101932495938852E-7	4.1019324959388553E-7	-17160.27344368129	0.0	-566.8497708853595
178000	-17717.176011714164	-558.8225352055139	-17158.35347650865	1703.6263646108343	-676.0561200436143	8793.972230989179	410.4566182816565	5.001633367867454E-7	5.001633367867457E-7	-17158.35347650865	0.0	-564.0235780521433
179000	-17731.135691765758	-574.5133121997698	-17156.622379565986	1644.0306578451184	-616.4604132778984	9539.18540470912	480.4657360295128	3.3542278288633104E-7	3.3542278288633083E-7	-17156.622379565986	0.0	-579.7985103977676
180000	-17730.140630565566	-569.0884051500315	-17161.052225415533	1297.0081556007738	-269.43791103355375	8945.174862528816	431.41179660139755	3.8882200588843537E-7	3.8882200588843526E-7	-17161.052225415533	0.0	-574.3750059031966
181000	-17712.09806298933	-556.6655520765623	-17155.432510912768	1457.1419632190969	-429.57171865187684	8412.177033286776	416.6319732015566	3.2770488680148824E-7	3.2770488680148835E-7	-17155.432510912768	0.0	-562.0425211237088
182000	-17711.041353048808	-560.4985077835431	-17150.542845265263	1193.519997765708	-165.949753198488	7806.5053135757935	403.3227522012812	4.3332891625227957E-7	4.3332891625227957E-7	-17150.542845265263	0.0	-565.7302636683364
183000	-17707.121245782633	-551.1021433565999	-17156.019102426035	1188.215670205573	-160.6454256383529	7529.683920242798	408.20247572523334	2.7661874786759494E-7	2.7661874786759484E-7	-17156.019102426035	0.0	-556.5295492386863
184000	-17719.768186952995	-559.0478712671401	-17160.720315685856	1243.2915070782026	-215.72126251098257	7890.670180102163	551.8226504625427	4.409587371901587E-7	4.4095873719015897E-7	-17160.720315685856	0.0	-563.962675596516
185000	-17723.756157707765	-567.7523609909166	-17156.00379671685	1220.6886756283245	-193.1184310611045	8422.492276628564	502.53448615855876	3.604637853732006E-7	3.604637853732008E-7	-17156.00379671685	0.0	-572.8945634779135
186000	-17722.944252680194	-555.9154254097782	-17167.028827270417	1324.0331631714444	-296.46291860422434	8171.674597026169	397.41585763723054	3.75186649507647E-7	3.751866495076468E-7	-17167.028827270417	0.0	-561.2571470001992
187000	-17721.78115013855	-557.6466459473567	-17164.134504191195	1388.3924388921448	-360.8221943249248	8110.279950406304	519.4295984292178	4.0303767916292974E-7	4.0303767916292974E-7	-17164.134504191195	0.0	-562.6808426968022
188000	-17716.92990919007	-561.435416136244	-17155.494493053826	1283.497434915849	-255.92719034862898	8145.725372419384	496.00865505708754	3.87526632549009E-7	3.875266325490092E-7	-17155.494493053826	0.0	-566.5376660494294
189000	-17703.270610466276	-542.4437703366053	-17160.82684012967	1356.3780249043577	-328.80778033713773	7643.092979242642	360.3697441264691	4.531174399233042E-7	4.5311743992330456E-7	-17160.82684012967	0.0	-547.7551476716887
190000	-17712.706787053234	-552.3960218809074	-17160.310765172326	1397.229265659542	-369.65902109232206	8077.359960637645	361.28912830114115	4.471188699304063E-7	4.471188699304065E-7	-17160.310765172326	0.0	-557.738997705743
191000	-17700.729235285384	-539.438537471964	-17161.29069781342	1349.385933913845	-321.81568934662505	7594.824268979875	291.59293005142814	4.987254601202286E-7	4.987254601202288E-7	-17161.29069781342	0.0	-544.9102422172252
192000	-17707.392777329147	-550.9392396490558	-17156.453537680092	1310.2554616433388	-282.68521707611876	7815.095943691974	390.68361712791443	3.4229524033627264E-7	3.4229524033627264E-7	-17156.453537680092	0.0	-556.3220039249669
193000	-17703.10621503419	-543.3772531384999	-17159.72896189569	1172.427547154896	-144.85730258767603	7186.18736371156	350.9420374044661	5.04531506375303E-7	5.045315063753028E-7	-17159.72896189569	0.0	-548.6304172580096
194000	-17701.875798474917	-542.6609294969597	-17159.214868977957	1183.9205981544658	-156.35035358724576	7026.708879151284	365.9408032358871	5.173938300043456E-7	5.173938300043455E-7	-17159.214868977957	0.0	-547.8484250045518
195000	-17718.640853380915	-556.3345927341228	-17162.306260646794	1212.8395722839255	-185.26932771670545	7860.9302858941655	416.32111398863503	5.78838586331556E-7	5.788385863315558E-7	-17162.306260646794	0.0	-561.392171917179
196000	-17719.9825045941	-554.9257982095326	-17165.056706384566	1207.5516062770837	-179.98136170986368	7518.755008300732	406.5611981161332	5.036979280358437E-7	5.036979280358437E-7	-17165.056706384566	0.0	-560.0551340905332
197000	-17704.80551112813	-550.0148908807065	-17154.790620247422	1220.6657156244282	-193.09547105720821	7503.088184718896	388.1796089422169	5.012492357738793E-7	5.012492357738792E-7	-17154.790620247422	0.0	-555.1919130562682
198000	-17704.24326020526	-551.8528080260154	-17152.390452179246	1226.5717449675253	-199.0015004003053	7586.5281307878195	393.00973215496197	4.6225112624797716E-7	4.622511262479768E-7	-17152.390452179246	0.0	-557.0637452612124
199000	-17717.77416233897	-558.8200987466046	-17158.954063592366	1445.0549447765175	-417.48470020929744	8451.728931006246	431.54605420624875	3.667134835189581E-7	3.6671348351895794E-7	-17158.954063592366	0.0	-564.1076658550628
200000	-17724.152889571138	-563.1873810182135	-17160.965508552923	1278.461995464061	-250.8917508968409	8126.723804472185	517.0167982166533	5.096642517783151E-7	5.096642517783147E-7	-17160.965508552923	0.0	-568.1090122105539
