# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 08 15:43:30 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_4.16666666666667e-05_83_56.8.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
125000	-18131.845889122615	-362.9632982494332	-17768.88259087318	1225.2378539695935	26.147182890656495	6223.3497432875665	312.29609911987774	1.399422769402505E-6	1.3994227694025054E-6	-17768.88259087318	0.0	-367.7460295851072
126000	-18124.48844486837	-357.63857470354645	-17766.849870164824	1220.7550005994967	30.630036260753286	6022.45466740644	217.36188081290126	1.4643457127525154E-6	1.4643457127525148E-6	-17766.849870164824	0.0	-362.7445033043777
127000	-18113.446745584384	-351.910994101125	-17761.535751483258	1212.6888640810469	38.69617277920315	5749.541315285954	218.45997823228166	1.5177334805841162E-6	1.5177334805841182E-6	-17761.535751483258	0.0	-356.97088396833425
128000	-18108.2442876955	-348.8364394107447	-17759.407848284754	1249.6124588259995	1.7725780342505004	5614.587762428162	250.0027440718753	1.4201047059991425E-6	1.4201047059991427E-6	-17759.407848284754	0.0	-353.783580971102
129000	-18109.030708858085	-345.0380410873882	-17763.992667770697	1222.3402305254056	29.044806334844452	5158.018515518366	245.40021043083135	1.7374860943810143E-6	1.737486094381016E-6	-17763.992667770697	0.0	-349.8595132886904
130000	-18126.874631693103	-357.05894529390133	-17769.8156863992	1243.4638706152634	7.92116624498658	5963.134487224044	249.69233929548835	1.3329067191210407E-6	1.3329067191210403E-6	-17769.8156863992	0.0	-362.0691525517093
131000	-18107.86962357771	-341.69789177198635	-17766.171731805724	1250.395020720325	0.9900161399250464	5393.399285787595	165.72840247390468	1.3480591699084766E-6	1.3480591699084762E-6	-17766.171731805724	0.0	-347.06279378006417
132000	-18107.46478080927	-344.70640299532596	-17762.758377813945	1229.992034678117	21.393002182132932	5426.457593541396	249.354109026432	1.3484563393706307E-6	1.3484563393706303E-6	-17762.758377813945	0.0	-349.6656426480773
133000	-18116.738207059843	-344.0271032103579	-17772.711103849484	1430.0474120447604	-178.66237518451044	5721.071309375839	249.00334737644593	1.5311912145413074E-6	1.5311912145413076E-6	-17772.711103849484	0.0	-348.94919982995395
134000	-18111.504603811074	-346.10947772381945	-17765.395126087256	1241.7220126443503	9.663024215899668	5517.755075464345	205.42343942664974	1.543160549769614E-6	1.543160549769615E-6	-17765.395126087256	0.0	-351.20222674542373
135000	-18105.884837738275	-340.4730412400853	-17765.41179649819	1221.3732259042688	30.01181095598122	5158.983801369815	223.56403109260893	1.6907491379331438E-6	1.690749137933144E-6	-17765.41179649819	0.0	-345.4016727600127
136000	-18119.871041576283	-349.0873646488515	-17770.783676927433	1198.8871730441933	52.49786381605668	5374.29595231053	169.32506122240727	1.2939641368880958E-6	1.2939641368880964E-6	-17770.783676927433	0.0	-354.4498167210428
137000	-18113.5385766584	-347.4316776769213	-17766.106898981478	1202.2720076316405	49.11302922860955	5436.6840993610385	191.4186272029656	1.3565926764634672E-6	1.3565926764634676E-6	-17766.106898981478	0.0	-352.65320407325305
138000	-18108.79948174147	-343.18029353174114	-17765.619188209726	1228.9403927981955	22.444644062054522	5313.553921383293	185.16537034282672	1.4575175019527756E-6	1.457517501952776E-6	-17765.619188209726	0.0	-348.3873307161267
139000	-18114.27902030073	-342.16306709680146	-17772.11595320393	1349.6715226570711	-98.28648579682113	5561.295449690413	230.46091072224303	1.7360660273688658E-6	1.736066027368866E-6	-17772.11595320393	0.0	-347.0847037459052
140000	-18114.51685454139	-350.5552474593551	-17763.961607082038	1216.8884931268692	34.496543733380804	5521.575007784333	223.6498520354952	1.3826090251874267E-6	1.3826090251874267E-6	-17763.961607082038	0.0	-355.61914500463024
141000	-18114.200982810577	-349.23050345427725	-17764.9704793563	1253.607504897703	-2.222468037452927	5708.5326411743845	235.63390271983826	1.4363900996695127E-6	1.436390099669512E-6	-17764.9704793563	0.0	-354.239206868766
142000	-18116.08993931032	-348.82944257696914	-17767.26049673335	1209.2401928381914	42.14484402205858	5575.594792769499	218.83379212726223	1.414937977783076E-6	1.414937977783076E-6	-17767.26049673335	0.0	-353.90816558147094
143000	-18131.361173019806	-358.59102994366293	-17772.770143076144	1255.3456070708985	-3.960570210648484	6065.737451706915	260.9334369244344	1.507239930110987E-6	1.507239930110988E-6	-17772.770143076144	0.0	-363.5030780581661
144000	-18121.179723729383	-356.9008064096737	-17764.27891731971	1239.8509559030406	11.534080957209426	5937.312009902438	227.00045694999244	1.5092916086700869E-6	1.509291608670088E-6	-17764.27891731971	0.0	-361.940969269539
145000	-18120.904498998512	-354.70182332606703	-17766.202675672444	1322.817736020881	-71.43269916063105	6189.134241919007	243.75173928130678	1.6178138605168674E-6	1.6178138605168678E-6	-17766.202675672444	0.0	-359.65578791102604
146000	-18129.47179411633	-365.7062539833389	-17763.76554013299	1343.724308906888	-92.33927204663792	6757.667283702242	333.38725045904675	1.336107017134916E-6	1.3361070171349166E-6	-17763.76554013299	0.0	-370.48764705339744
147000	-18141.472554596992	-374.6369160355829	-17766.83563856141	1294.0305073135762	-42.6454704533262	7011.145658573917	403.3611303074481	1.2615548504684167E-6	1.2615548504684167E-6	-17766.83563856141	0.0	-379.2750848762737
148000	-18128.375710818655	-365.0390258080073	-17763.336685010647	1375.0620477157363	-123.67701085548629	6670.971069121657	312.523963419937	1.5189072418239251E-6	1.518907241823925E-6	-17763.336685010647	0.0	-369.8133671883427
149000	-18120.991304289524	-354.2269437907512	-17766.76436049877	1379.2894860829335	-127.90444922268352	6226.564039896492	269.7872557004419	1.2756992288992899E-6	1.2756992288992895E-6	-17766.76436049877	0.0	-359.2032999463435
150000	-18113.914471095897	-347.025743218789	-17766.888727877107	1202.846553389745	48.53848347050507	5388.664683308028	210.973849873286	1.5953103312096825E-6	1.595310331209682E-6	-17766.888727877107	0.0	-352.0632950764864
151000	-18107.60871513365	-350.1598753682494	-17757.448839765402	1225.9033388429632	25.481698017286817	5514.4066954873	284.2545477917346	1.5306331039081982E-6	1.5306331039081971E-6	-17757.448839765402	0.0	-354.93167399037793
152000	-18114.89606297848	-350.1176621642164	-17764.778400814266	1353.5456988975673	-102.16066203731725	5793.79953319997	218.67978215096147	1.5678925715966895E-6	1.567892571596689E-6	-17764.778400814266	0.0	-355.16376555327327
153000	-18108.508066127903	-345.26131373437937	-17763.246752393523	1223.1720922978438	28.212944562406165	5321.10008557112	200.539984833697	1.737466236574239E-6	1.7374662365742388E-6	-17763.246752393523	0.0	-350.2999489251793
154000	-18112.050895727145	-344.46732673606857	-17767.58356899108	1333.9453843636215	-82.56034750337153	5536.998555306493	205.2495672365857	1.7658313841439346E-6	1.7658313841439346E-6	-17767.58356899108	0.0	-349.4940061450785
155000	-18106.933930650237	-347.7214788141397	-17759.212451836098	1229.173364641908	22.211672218342073	5464.17570655308	210.37998296884865	1.5318208638191282E-6	1.5318208638191286E-6	-17759.212451836098	0.0	-352.78933938500165
156000	-18117.414986550302	-355.942482209196	-17761.472504341105	1279.0679374940094	-27.682900633759346	5852.927560245754	286.27044631123584	1.2817154955407847E-6	1.2817154955407854E-6	-17761.472504341105	0.0	-360.82668269742817
157000	-18117.798139230057	-354.1808900128798	-17763.61724921718	1222.9654404274727	28.419596432777325	5770.411949127939	274.60120905597887	1.377614290353307E-6	1.3776142903533075E-6	-17763.61724921718	0.0	-359.06308381266155
158000	-18120.18026700935	-356.8347602879954	-17763.345506721354	1328.0911352299815	-76.70609836973154	6223.237583530208	239.92821190654237	1.1697786140558897E-6	1.1697786140558901E-6	-17763.345506721354	0.0	-361.97214657727955
159000	-18128.94459147057	-360.90818245107016	-17768.0364090195	1312.6361067397413	-61.2510698794913	6492.835690837849	232.96439553142523	1.3412096612475299E-6	1.3412096612475282E-6	-17768.0364090195	0.0	-366.02642025396176
160000	-18123.346522396678	-359.36519715450623	-17763.98132524217	1288.6466484541475	-37.26161159389744	6330.220948408829	221.1868338730081	1.4644876098872678E-6	1.4644876098872674E-6	-17763.98132524217	0.0	-364.4781017101924
161000	-18130.391056374243	-360.4844161794968	-17769.906640194746	1351.898515180738	-100.51347832048805	6619.732996381239	258.58419971862105	1.2931270945813752E-6	1.2931270945813757E-6	-17769.906640194746	0.0	-365.5263984572796
162000	-18130.391012967866	-359.35946477649406	-17771.03154819137	1269.3689282222306	-17.983891361980568	6209.960391230927	335.57027810675453	1.320793437328136E-6	1.3207934373281365E-6	-17771.03154819137	0.0	-364.0986602062996
163000	-18120.57767321145	-357.6405032607354	-17762.937169950714	1364.676739964506	-113.29170310425593	6121.42050243608	328.03940312809897	1.4506945265629014E-6	1.4506945265629002E-6	-17762.937169950714	0.0	-362.3476330685398
164000	-18126.896286230098	-361.67942918642484	-17765.216857043673	1270.3412650446983	-18.956228184448264	6230.922846998838	335.5021479092387	1.2766987380212468E-6	1.2766987380212466E-6	-17765.216857043673	0.0	-366.43773720013803
165000	-18124.560003675513	-360.22844978267716	-17764.331553892836	1268.5701239586692	-17.185087098419217	6203.443990779605	287.9585562807802	1.6235062537877274E-6	1.6235062537877262E-6	-17764.331553892836	0.0	-365.0150880879531
166000	-18123.603296653782	-357.6532447058802	-17765.9500519479	1328.8203874104865	-77.43535055023654	6308.028808855955	238.54135339974772	1.3815536728423841E-6	1.3815536728423848E-6	-17765.9500519479	0.0	-362.71856237643726
167000	-18133.826649858107	-364.13252969167837	-17769.69412016643	1239.4217869221986	11.963249938051376	6236.084676411193	337.72799041817177	1.3184133842297528E-6	1.3184133842297528E-6	-17769.69412016643	0.0	-368.86829686919856
168000	-18131.61227078362	-362.25848677865497	-17769.353784004965	1256.2886299711147	-4.903593110864676	6144.264813463801	340.0042830138674	1.2719293522714086E-6	1.271929352271408E-6	-17769.353784004965	0.0	-366.9984735554984
169000	-18127.87821635586	-364.5258664501219	-17763.352349905737	1223.1563809503016	28.22865590994843	6399.372133382976	308.01643345304893	1.2475042502799728E-6	1.2475042502799728E-6	-17763.352349905737	0.0	-369.3945255076876
170000	-18119.385715524757	-348.5725140325958	-17770.81320149216	1214.4021623843378	36.98287447591224	5492.3432122471995	240.72919556726396	1.6878048376453237E-6	1.687804837645323E-6	-17770.81320149216	0.0	-353.4588024764055
171000	-18121.0833198764	-348.59028214365003	-17772.49303773275	1334.1800217470434	-82.79498488679337	5863.312233416029	217.0649965485844	1.706157293427239E-6	1.7061572934272399E-6	-17772.49303773275	0.0	-353.60658506757136
172000	-18107.82320368311	-343.16293849041364	-17764.660265192695	1272.2609493211298	-20.875912460879817	5428.0177815992065	208.26672643499563	1.3903252331518182E-6	1.3903252331518175E-6	-17764.660265192695	0.0	-348.28685831775385
173000	-18105.872682040248	-333.96088299792245	-17771.911799042326	1216.0494314985979	35.33560536165214	4935.812256630344	154.30384827232214	1.5074210907110905E-6	1.5074210907110907E-6	-17771.911799042326	0.0	-339.29684540001773
174000	-18102.803331164174	-338.6694757859034	-17764.13385537827	1257.5647414957982	-6.179704635548205	5255.797990845443	185.432688900563	1.6039118521773412E-6	1.6039118521773422E-6	-17764.13385537827	0.0	-343.82106511839623
175000	-18107.165961649152	-341.4344325993381	-17765.731529049815	1219.5681664840731	31.816870376176894	5194.315751103366	198.48931225365692	1.6130332636838632E-6	1.6130332636838634E-6	-17765.731529049815	0.0	-346.50931095554483
176000	-18108.519169979256	-347.9861173746277	-17760.533052604627	1217.3976165615147	33.98742029873529	5501.051860136966	233.9042548645125	1.5151881397974775E-6	1.515188139797478E-6	-17760.533052604627	0.0	-352.95683820992923
177000	-18125.809711988135	-349.12042859363515	-17776.6892833945	1272.2974897758318	-20.912452915581753	5553.967441257382	273.2043308846811	1.5481256839517005E-6	1.5481256839517003E-6	-17776.6892833945	0.0	-353.92961213134555
178000	-18124.333145133518	-350.5076331179094	-17773.82551201561	1229.1476318895814	22.23740497066865	5617.521504485336	276.85620481393863	1.3326442591546478E-6	1.3326442591546473E-6	-17773.82551201561	0.0	-355.3852793904634
179000	-18127.6293127287	-352.845850444805	-17774.783462283893	1272.6473209912724	-21.262284131022398	5951.269592348066	218.8127086906943	1.3567625869303843E-6	1.3567625869303838E-6	-17774.783462283893	0.0	-357.97807938921864
180000	-18114.30038469344	-346.2952449139153	-17768.005139779525	1345.6858485685418	-94.3008117082918	5724.216832266851	186.36737490578744	1.5892445456462542E-6	1.589244545646255E-6	-17768.005139779525	0.0	-351.4884193332063
181000	-18119.405528138723	-355.6761350656612	-17763.729393073063	1268.1041550326236	-16.719118172373555	5814.921601399083	345.7482656449956	1.5335410939296971E-6	1.5335410939296971E-6	-17763.729393073063	0.0	-360.27719856669455
182000	-18120.04016208977	-346.7786584567166	-17773.261503633054	1369.5044129984446	-118.11937613819464	5904.644647138144	206.82952454475523	1.5012736039556893E-6	1.501273603955689E-6	-17773.261503633054	0.0	-351.91187977028187
183000	-18104.39212654066	-339.4805812588377	-17764.911545281822	1224.350128862871	27.034907997378923	5219.9934696644	204.04377313937357	1.3828122577303197E-6	1.38281225773032E-6	-17764.911545281822	0.0	-344.6084848471118
184000	-18110.796008670088	-350.7233706062603	-17760.072638063826	1323.9668362848126	-72.58179942456263	5952.349695078202	242.2798749058031	1.3181583184507286E-6	1.3181583184507284E-6	-17760.072638063826	0.0	-355.7684741263884
185000	-18128.590910954266	-360.7067827320508	-17767.884128222217	1348.1504419347823	-96.76540507453228	6452.865868141472	264.3464879368792	1.2133307154682195E-6	1.2133307154682195E-6	-17767.884128222217	0.0	-365.74653810899787
186000	-18137.55327640321	-368.1952108793448	-17769.358065523866	1283.6784081066105	-32.29337124636049	6331.277582000376	453.31717957578894	1.0733575740469388E-6	1.073357574046939E-6	-17769.358065523866	0.0	-372.7484462691907
187000	-18127.729827078325	-358.73760613538616	-17768.99222094294	1308.6591240106072	-57.27408715035722	6305.7977983003675	292.0338740643237	1.2430981057973748E-6	1.2430981057973744E-6	-17768.99222094294	0.0	-363.6540969628362
188000	-18121.90176600314	-352.23345411623137	-17769.668311886908	1250.604691150488	0.7803457097620594	5702.711557771879	320.4289276435537	1.3145427155185982E-6	1.3145427155185984E-6	-17769.668311886908	0.0	-356.9792915933642
189000	-18133.88482523223	-363.8848061708569	-17770.000019061375	1418.7773065890708	-167.3922697288208	6840.941297670148	347.4304657987724	1.2561818256672292E-6	1.2561818256672294E-6	-17770.000019061375	0.0	-368.6623403915047
190000	-18122.081249739465	-355.1123499254308	-17766.968899814034	1400.9588820580764	-149.57384519782636	6395.150584441435	235.29225448009015	1.2923422716668062E-6	1.2923422716668057E-6	-17766.968899814034	0.0	-360.23206664777217
191000	-18118.861009734945	-354.7975055144712	-17764.063504220474	1394.2107416696876	-142.82570480943764	6290.343867506393	230.09225400438265	1.4790482294409235E-6	1.4790482294409244E-6	-17764.063504220474	0.0	-359.8627979079252
192000	-18107.00483480911	-343.3198378486169	-17763.684996960495	1209.1720556033738	42.21298125687622	5236.788242782086	225.26260208589787	1.8719119540489858E-6	1.8719119540489866E-6	-17763.684996960495	0.0	-348.1964101935288
193000	-18109.820521624013	-346.2519167581957	-17763.568604865817	1212.8041249115743	38.58091194867575	5372.593116713826	202.46226151157808	1.764450774887561E-6	1.764450774887561E-6	-17763.568604865817	0.0	-351.27788715900726
194000	-18096.503187897048	-336.7024322706776	-17759.80075562637	1237.0125897941134	14.372447066136601	4943.500941406273	235.8339372058581	1.4180277247875863E-6	1.4180277247875871E-6	-17759.80075562637	0.0	-341.64596571982474
195000	-18117.075861703303	-350.97037661835685	-17766.105485084947	1256.9356411346087	-5.550604274358648	5683.238703409599	233.95821067575937	1.6396536319935097E-6	1.6396536319935095E-6	-17766.105485084947	0.0	-355.9167016608662
196000	-18116.955892517824	-351.1536808713236	-17765.8022116465	1286.4411425470714	-35.05610568682141	5784.702233539458	217.331581118182	1.5129357830571642E-6	1.5129357830571633E-6	-17765.8022116465	0.0	-356.2233552013455
197000	-18122.729947479726	-353.16562682563824	-17769.564320654088	1322.2856337116698	-70.90059685141978	5918.855379546564	227.94316047164062	1.5773694233581222E-6	1.5773694233581222E-6	-17769.564320654088	0.0	-358.17765455028325
198000	-18109.87338312998	-346.6394646091178	-17763.233918520862	1236.2558871957283	15.12914966452172	5470.056144622033	246.55071885102626	1.3903132229243867E-6	1.3903132229243865E-6	-17763.233918520862	0.0	-351.5984396742281
199000	-18111.24482992872	-342.4094364261056	-17768.835393502613	1258.95306473982	-7.5680278795700815	5410.385219216355	221.09168372196052	1.6464067701775307E-6	1.646406770177531E-6	-17768.835393502613	0.0	-347.3860817814301
