# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 08 14:52:48 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_4.16666666666667e-05_271_383.4.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
8775000	-24435.629546997345	-2851.0161134634945	-21584.61343353385	1751.448499710879	-115.03418049645916	28167.33615519633	678.1815613976893	1.1481765978024032E-6	1.1481765978024009E-6	-21584.61343353385	0.0	-2855.85361926976
8776000	-24441.857285989354	-2862.3039420218224	-21579.55334396753	1790.6205643082515	-154.2062450938315	28703.931016959807	668.580941264291	1.252081641701927E-6	1.2520816417019263E-6	-21579.55334396753	0.0	-2867.118226165688
8777000	-24443.283657728607	-2866.983731480452	-21576.299926248153	1786.1533551342995	-149.7390359198796	29023.3593266598	670.5466097888217	1.120484666760039E-6	1.1204846667600405E-6	-21576.299926248153	0.0	-2871.859555846576
8778000	-24438.53711848208	-2861.350765826784	-21577.186352655295	1790.0371487548518	-153.6228295404319	28764.4705358019	662.4165142432207	1.198638219511324E-6	1.198638219511324E-6	-21577.186352655295	0.0	-2866.19863850905
8779000	-24434.666672961248	-2866.348096015247	-21568.318576946	1770.2180997127205	-133.8037804983005	28793.66306187549	731.7255265659885	1.1952424327384865E-6	1.1952424327384854E-6	-21568.318576946	0.0	-2871.098446249466
8780000	-24441.305485876514	-2866.040657186454	-21575.26482869006	1910.9485835792866	-274.53426436486666	29157.70799957268	715.4435934785708	1.251149701295231E-6	1.2511497012952305E-6	-21575.26482869006	0.0	-2870.7948699503727
8781000	-24424.340572781482	-2853.4430549840445	-21570.89751779744	1834.2708017604527	-197.8564825460328	28593.633563745374	666.5569605449921	1.2340468637568733E-6	1.2340468637568712E-6	-21570.89751779744	0.0	-2858.2663540718836
8782000	-24423.987268157653	-2850.848396559892	-21573.13887159776	1801.4260865809104	-165.0117673664904	28369.304147846407	668.8990105059202	1.2529049949328916E-6	1.2529049949328918E-6	-21573.13887159776	0.0	-2855.6564088346518
8783000	-24412.662303605157	-2850.2760597134766	-21562.38624389168	1784.328474237519	-147.91415502309906	28294.28627645539	642.8405067723213	1.2717010223064177E-6	1.2717010223064158E-6	-21562.38624389168	0.0	-2855.114601415225
8784000	-24416.586279570434	-2845.4721086827963	-21571.11417088764	1831.783420930258	-195.36910171583804	28147.325909524974	657.0868902317216	1.0989959043794671E-6	1.0989959043794667E-6	-21571.11417088764	0.0	-2850.364154303208
8785000	-24391.946870235686	-2829.5924462662956	-21562.35442396939	1786.9068987066316	-150.4925794922117	27531.574858633507	642.9325426107981	1.210942207834923E-6	1.210942207834924E-6	-21562.35442396939	0.0	-2834.444302678453
8786000	-24400.950373541295	-2837.171420007039	-21563.778953534256	1805.3792228796538	-168.9649036652338	27787.200809703358	610.1883373487877	1.1801708393549633E-6	1.1801708393549603E-6	-21563.778953534256	0.0	-2842.093584831748
8787000	-24409.40312168926	-2835.997200851305	-21573.40592083796	1748.194830063344	-111.780510848924	27578.462677699015	648.4420131256916	1.2403316957785534E-6	1.240331695778551E-6	-21573.40592083796	0.0	-2840.8285179475956
8788000	-24415.44337667075	-2842.408446190471	-21573.03493048028	1753.9019437894779	-117.48762457505791	27803.476407927337	660.8127839313316	1.3316843786529355E-6	1.3316843786529379E-6	-21573.03493048028	0.0	-2847.186576378886
8789000	-24410.288676434935	-2840.093755570223	-21570.194920864713	1771.1094768017626	-134.6951575873427	27680.939811745047	647.3337080273083	1.3740412399445689E-6	1.3740412399445697E-6	-21570.194920864713	0.0	-2844.8736207914326
8790000	-24429.61243124139	-2848.941619665946	-21580.67081157544	1806.9867652708488	-170.57244605642882	28097.359990826844	608.7554053134763	1.2888272021980988E-6	1.2888272021980986E-6	-21580.67081157544	0.0	-2853.8242299269937
8791000	-24443.27969836724	-2852.5937213537873	-21590.685977013454	1793.539358384629	-157.125039170209	28243.685256794888	647.902326728938	1.2014918740562792E-6	1.2014918740562762E-6	-21590.685977013454	0.0	-2857.453967760816
8792000	-24463.652509326705	-2874.579681954024	-21589.07282737268	1788.3310178328575	-151.91669861843752	29098.753165401304	703.7889575205203	1.2445677084477017E-6	1.244567708447702E-6	-21589.07282737268	0.0	-2879.3522095656804
8793000	-24467.901952607157	-2864.974610713326	-21602.927341893832	1808.2703324040392	-171.85601318961926	28829.532892673986	625.777990715611	1.2166852282067636E-6	1.2166852282067638E-6	-21602.927341893832	0.0	-2869.8724416485607
8794000	-24463.181035654186	-2866.5646156292855	-21596.6164200249	1929.397781716916	-292.98346250249597	29254.584303023956	672.2409672150646	1.1501207326199305E-6	1.1501207326199314E-6	-21596.6164200249	0.0	-2871.4277051264776
8795000	-24446.33829022654	-2868.2783330435273	-21578.059957183013	1932.4013797542652	-295.9870605398453	29354.535227645476	670.1003283118534	1.1871393208397628E-6	1.1871393208397628E-6	-21578.059957183013	0.0	-2873.12927593895
8796000	-24440.88698849598	-2856.3242835478754	-21584.562704948105	1838.6642965193464	-202.24997730492646	28841.02576449787	671.135240675565	1.2013059443283572E-6	1.2013059443283572E-6	-21584.562704948105	0.0	-2861.1591287737624
8797000	-24434.399408281875	-2855.129170504119	-21579.270237777757	1825.2342883186793	-188.81996910425937	28816.813888970126	609.0174602204082	1.2652902417574868E-6	1.265290241757487E-6	-21579.270237777757	0.0	-2860.0329586568496
8798000	-24428.75901821616	-2859.979588409275	-21568.779429806884	1821.9712457624787	-185.55692654805875	28663.53623759213	602.1939568385283	1.2243413866481338E-6	1.224341386648133E-6	-21568.779429806884	0.0	-2864.909794222647
8799000	-24423.30196425863	-2853.780273633545	-21569.521690625086	1803.5830761104075	-167.1687568959876	28394.211639767767	625.4117932172246	1.2155884627559438E-6	1.215588462755944E-6	-21569.521690625086	0.0	-2858.6720941400336
8800000	-24414.784527143107	-2848.692384225723	-21566.092142917383	1800.0349414945406	-163.62062228012064	28160.658071391204	685.4712481076388	1.2659560009636695E-6	1.2659560009636693E-6	-21566.092142917383	0.0	-2853.4669446576754
8801000	-24415.501475162608	-2851.68539750385	-21563.816077658757	1827.313054385365	-190.89873517094497	28342.68378803024	659.8590727952103	1.2715809453191394E-6	1.2715809453191392E-6	-21563.816077658757	0.0	-2856.4986531587583
8802000	-24414.86347335403	-2853.339159224356	-21561.524314129674	1789.3297405584628	-152.9154213440429	28325.002978049277	675.783056441159	1.2740060966289595E-6	1.2740060966289595E-6	-21561.524314129674	0.0	-2858.127258156068
8803000	-24430.619482939717	-2855.753916224088	-21574.86556671563	1783.9606857360598	-147.5463665216398	28452.122516482017	634.3702326670151	1.2824864919694438E-6	1.2824864919694436E-6	-21574.86556671563	0.0	-2860.603772988412
8804000	-24450.923396295315	-2879.6050470449018	-21571.318349250414	1799.3926568481245	-162.97833763370454	29132.163693107843	654.4120826607308	1.1881137535054488E-6	1.1881137535054486E-6	-21571.318349250414	0.0	-2884.4757033857104
8805000	-24447.638568627808	-2878.20059693459	-21569.437971693216	1834.0304815767602	-197.61616236234022	29243.478509368757	689.3598850683749	1.2969223469407777E-6	1.2969223469407777E-6	-21569.437971693216	0.0	-2882.9740062049686
8806000	-24439.15018112316	-2866.6054110243067	-21572.544770098855	1772.4566823055004	-136.04236309108046	28756.994599641715	657.656105447847	1.3062684421573535E-6	1.3062684421573516E-6	-21572.544770098855	0.0	-2871.4142857232464
8807000	-24452.58155750771	-2869.392658278484	-21583.188899229226	1867.7916119604	-231.37729274597996	29101.838421501005	703.7210314432915	1.1999611751025886E-6	1.1999611751025895E-6	-21583.188899229226	0.0	-2874.1848792353367
8808000	-24447.743921252662	-2863.9150688671994	-21583.828852385464	1843.690396530773	-207.27607731635294	28980.79077629619	661.1047165614679	1.1906581924294568E-6	1.1906581924294578E-6	-21583.828852385464	0.0	-2868.7719818612622
8809000	-24450.877659766757	-2868.966407544026	-21581.91125222273	1883.348448233272	-246.934129018852	29113.274968229758	687.3818318549937	1.1904130538841975E-6	1.190413053884198E-6	-21581.91125222273	0.0	-2873.786575715008
8810000	-24457.02038856451	-2868.5151272074713	-21588.505261357037	1847.79020414051	-211.37588492609007	29048.967081552142	697.7900053133701	1.2269163640854863E-6	1.2269163640854867E-6	-21588.505261357037	0.0	-2873.303075787256
8811000	-24460.907854996352	-2873.8518957802885	-21587.055959216064	1863.641473705774	-227.22715449135399	29142.23690120069	745.3443407626679	1.0913852077508924E-6	1.0913852077508914E-6	-21587.055959216064	0.0	-2878.6378824553826
8812000	-24446.858824810464	-2867.066835222031	-21579.791989588433	1827.208178363857	-190.79385914943714	28910.69808227654	629.0204991819088	1.1916465267016994E-6	1.1916465267016992E-6	-21579.791989588433	0.0	-2871.9719258762584
8813000	-24447.46708975424	-2870.6086440669187	-21576.85844568732	1808.21875278023	-171.8044335658101	29123.617749921723	686.9294287746911	1.118713685605528E-6	1.118713685605527E-6	-21576.85844568732	0.0	-2875.4627844501656
8814000	-24439.7810460773	-2864.8654155538934	-21574.915630523406	1791.0752644701756	-154.66094525575568	28685.112883528018	658.3997419335006	1.234581500892042E-6	1.23458150089204E-6	-21574.915630523406	0.0	-2869.7022802755077
8815000	-24442.164409598066	-2863.672906766813	-21578.491502831253	1820.8452563684568	-184.43093715403688	28756.515080740413	681.713278049359	1.1579006940933652E-6	1.1579006940933644E-6	-21578.491502831253	0.0	-2868.5103962645717
8816000	-24446.969564832652	-2862.6755909449694	-21584.293973887685	1790.687159907363	-154.27284069294296	28639.962923175677	706.9297072348579	1.2537739982658649E-6	1.2537739982658672E-6	-21584.293973887685	0.0	-2867.4323420658516
8817000	-24457.85989919787	-2864.091421972484	-21593.768477225385	1782.3805862896847	-145.9662670752648	28630.503172182787	626.1753222342714	1.0932442206926596E-6	1.0932442206926585E-6	-21593.768477225385	0.0	-2869.042420951065
8818000	-24459.07068861027	-2876.2205663404075	-21582.850122269865	1797.2129673690993	-160.7986481546793	29179.719692989824	714.1504450898931	1.236922435639015E-6	1.2369224356390156E-6	-21582.850122269865	0.0	-2880.9830713929978
8819000	-24442.345920000185	-2868.5735776012066	-21573.772342398977	1785.8935774203471	-149.47925820592718	28829.96321246083	698.4719390238472	1.229913780200681E-6	1.2299137802006819E-6	-21573.772342398977	0.0	-2873.355727786084
8820000	-24448.24313473188	-2863.7592903343743	-21584.483844397506	1779.3789005830204	-142.96458136860042	28708.52295785133	709.1341364847236	1.2009082114222375E-6	1.2009082114222388E-6	-21584.483844397506	0.0	-2868.537095275479
8821000	-24433.60467133714	-2844.5885862030655	-21589.016085134073	1772.0956479020656	-135.68132868764565	28066.834669823696	650.8008809566068	1.2317897159271056E-6	1.2317897159271052E-6	-21589.016085134073	0.0	-2849.4281382378263
8822000	-24442.64025687633	-2850.1421474407584	-21592.49810943557	1772.9709948746588	-136.55667566023885	28247.1391670697	564.0018384150209	1.2580084884953414E-6	1.2580084884953414E-6	-21592.49810943557	0.0	-2855.1165539034637
8823000	-24424.30612474485	-2840.8255146770293	-21583.48061006782	1771.731654991605	-135.317335777185	28089.353606218625	637.4354400000183	1.2514577916977539E-6	1.2514577916977532E-6	-21583.48061006782	0.0	-2845.6777177729255
8824000	-24425.07309907238	-2846.832821585768	-21578.24027748661	1821.361069008208	-184.94674979378806	28313.82360735517	608.4600266264924	1.2208997300209659E-6	1.220899730020967E-6	-21578.24027748661	0.0	-2851.7484710438757
8825000	-24415.732416556995	-2830.2032347611766	-21585.52918179582	1886.5650505515323	-250.15073133711235	27887.119723098775	592.7285807875419	1.2300259446946883E-6	1.2300259446946875E-6	-21585.52918179582	0.0	-2835.1340290975586
8826000	-24424.52924462051	-2830.846283251439	-21593.68296136907	1931.7845495622141	-295.3702303477942	27910.91906927887	573.9224108390163	1.2139050606462341E-6	1.2139050606462348E-6	-21593.68296136907	0.0	-2835.8167635521277
8827000	-24398.781921467904	-2813.7444103980697	-21585.037511069833	1860.3981505899496	-223.9838313755297	27389.76671103412	596.726253610955	1.3304604919763242E-6	1.3304604919763244E-6	-21585.037511069833	0.0	-2818.6181010740966
8828000	-24415.227055905794	-2827.69206566485	-21587.534990240943	1899.0008752369718	-262.5865560225518	27812.354973453064	631.1584840068657	1.232921770219907E-6	1.2329217702199068E-6	-21587.534990240943	0.0	-2832.557532973235
8829000	-24410.446043342545	-2828.990899026525	-21581.45514431602	1760.0537545315633	-123.63943531714335	27358.606886522182	606.4211480184794	1.295445831915128E-6	1.2954458319151255E-6	-21581.45514431602	0.0	-2833.862238833363
8830000	-24413.016260934073	-2832.809217179922	-21580.20704375415	1796.0175169559604	-159.6031977415405	27590.310782021403	612.7120415464148	1.2604310776977273E-6	1.260431077697729E-6	-21580.20704375415	0.0	-2837.688819829968
8831000	-24400.486474415637	-2826.0687012283815	-21574.417773187255	1805.2317304925286	-168.8174112781087	27469.94373429494	552.3481115338975	1.3230028312235577E-6	1.323002831223558E-6	-21574.417773187255	0.0	-2831.0240421196168
8832000	-24383.072197513527	-2812.856720297346	-21570.21547721618	1785.0998945557367	-148.68557534131673	27061.622744439122	565.7850961704029	1.136555966669985E-6	1.1365559666699874E-6	-21570.21547721618	0.0	-2817.8620738974837
8833000	-24392.534481288454	-2816.0695218713636	-21576.46495941709	1807.4615172819877	-171.0471980675677	27249.130900659104	573.6599009355858	1.2907171295032538E-6	1.2907171295032523E-6	-21576.46495941709	0.0	-2820.996494037665
8834000	-24387.815295412773	-2813.645697968964	-21574.169597443808	1825.7399357351242	-189.32561652070422	27118.333552410404	587.7962302289797	1.3983228695864668E-6	1.3983228695864662E-6	-21574.169597443808	0.0	-2818.5031336408206
8835000	-24391.180243312025	-2822.477682679709	-21568.702560632315	1833.6278293758535	-197.21351016143353	27408.458805176888	608.1941035757326	1.350800321748846E-6	1.3508003217488492E-6	-21568.702560632315	0.0	-2827.32451043675
8836000	-24405.769227094414	-2831.696650261518	-21574.072576832896	1901.569710467594	-265.155391253174	28062.496766289747	592.681087901193	1.249072887655691E-6	1.249072887655692E-6	-21574.072576832896	0.0	-2836.6222259053147
8837000	-24415.915393180574	-2837.257196508383	-21578.65819667219	1827.2435366359853	-190.82921742156532	27991.76389912087	650.9807858801878	1.2081667521914506E-6	1.2081667521914485E-6	-21578.65819667219	0.0	-2842.105568733751
8838000	-24427.098651683606	-2837.3479655397914	-21589.750686143816	1839.5155595612907	-203.10124034687078	28033.00926844029	610.0435091718052	1.2365046408177993E-6	1.2365046408177985E-6	-21589.750686143816	0.0	-2842.2495873667085
8839000	-24430.178349769776	-2834.768127442338	-21595.41022232744	1950.4107323679998	-313.99641315357985	28254.06981905837	608.5445532390514	1.2253809285623174E-6	1.2253809285623202E-6	-21595.41022232744	0.0	-2839.680696168627
8840000	-24432.177785544078	-2841.1487846628816	-21591.029000881197	1861.1371425838345	-224.72282336941453	28151.039532080184	711.415272553151	1.1767447064427724E-6	1.1767447064427713E-6	-21591.029000881197	0.0	-2845.9250859137933
8841000	-24416.7136114843	-2826.1601120119	-21590.5534994724	1863.7094350454456	-227.29511583102567	27804.959045053223	621.7804860244596	1.2297666757737974E-6	1.2297666757737983E-6	-21590.5534994724	0.0	-2831.0417942267172
8842000	-24407.320726728343	-2816.94603850405	-21590.374688224292	1847.650541886062	-211.23622267164205	27433.30439736577	562.8112782976331	1.3083709381174922E-6	1.3083709381174914E-6	-21590.374688224292	0.0	-2821.8879566565292
8843000	-24404.482624883247	-2813.9802856572596	-21590.502339225986	1935.0174702522206	-298.60315103780067	27497.632025786534	583.4539172682883	1.1424541795343746E-6	1.1424541795343755E-6	-21590.502339225986	0.0	-2818.959633953615
8844000	-24375.28955290549	-2804.957243781367	-21570.332309124125	1894.6973012396898	-258.2829820252698	27226.34298293376	551.4758906813669	1.3942018437380894E-6	1.3942018437380894E-6	-21570.332309124125	0.0	-2809.881886067569
8845000	-24379.816783483224	-2791.3762059175906	-21588.440577565634	1833.1758974797626	-196.76157826534268	26578.88166906823	547.0881905223431	1.4117633410449E-6	1.4117633410448992E-6	-21588.440577565634	0.0	-2796.290979516478
8846000	-24389.33227690678	-2796.9275096076985	-21592.404767299082	1847.2277428319658	-210.81342361754582	26801.92323440887	563.7823333252263	1.2929282882912015E-6	1.292928288291202E-6	-21592.404767299082	0.0	-2801.8632383806716
8847000	-24402.95197928213	-2800.265975087763	-21602.686004194366	1836.8295338868784	-200.41521467245843	27011.303866498427	545.6767767717353	1.1806923859060434E-6	1.1806923859060428E-6	-21602.686004194366	0.0	-2805.286401408994
8848000	-24396.964608317176	-2798.440863654292	-21598.52374466288	1857.6061029310988	-221.19178371667886	26897.215045470184	541.4422359109295	1.3963029019234429E-6	1.3963029019234433E-6	-21598.52374466288	0.0	-2803.377435979937
8849000	-24396.649518066944	-2803.6218723138372	-21593.027645753107	1878.4141713634883	-241.99985214906837	27099.648659806408	565.0336514829154	1.3945576983490674E-6	1.3945576983490672E-6	-21593.027645753107	0.0	-2808.5199347063835
8850000	-24395.149157609685	-2805.247198496684	-21589.901959113	1831.8303187626407	-195.41599954822073	27046.173330108133	555.2256309821806	1.3559043399256164E-6	1.3559043399256162E-6	-21589.901959113	0.0	-2810.176958318753
8851000	-24404.550304867153	-2811.8612715106515	-21592.689033356502	1790.3547502617528	-153.94043104733282	27112.444227712895	623.6284266992413	1.2531884054540909E-6	1.2531884054540934E-6	-21592.689033356502	0.0	-2816.7181586599777
8852000	-24406.87035075574	-2806.2486475037986	-21600.62170325194	1904.1493832695105	-267.73506405509056	27157.313350636243	567.5378583857544	1.3230635303281488E-6	1.3230635303281475E-6	-21600.62170325194	0.0	-2811.1715254078267
8853000	-24404.082084490048	-2811.248845528163	-21592.833238961884	1826.7477373022823	-190.33341808786236	27085.27775253908	571.388176918146	1.268515182520878E-6	1.2685151825208774E-6	-21592.833238961884	0.0	-2816.1862582470367
8854000	-24414.367705769855	-2831.627132678927	-21582.740573090927	1871.9562553821315	-235.54193616771158	27858.476260631138	567.3667458679001	1.32648106182792E-6	1.3264810618279183E-6	-21582.740573090927	0.0	-2836.5607448287915
8855000	-24402.215920107465	-2824.043572511205	-21578.17234759626	1849.856777160648	-213.44245794622816	27538.006825552886	566.335445797646	1.2593515049171235E-6	1.2593515049171228E-6	-21578.17234759626	0.0	-2829.001458996881
8856000	-24405.72331352926	-2829.878790815684	-21575.844522713574	1789.2984645232104	-152.8841453087905	27596.970205973044	594.5994175502067	1.2361018502686016E-6	1.2361018502686001E-6	-21575.844522713574	0.0	-2834.7989298107027
8857000	-24415.11101314881	-2829.9868546041043	-21585.124158544706	1824.5447775587766	-188.1304583443566	27844.54349768315	594.6990385366513	1.321588717968409E-6	1.3215887179684096E-6	-21585.124158544706	0.0	-2834.875169302827
8858000	-24416.2701961381	-2823.6991348739734	-21592.571061264127	1785.083147048235	-148.66882783381516	27664.43428748753	609.8170059285727	1.2200422415298744E-6	1.2200422415298737E-6	-21592.571061264127	0.0	-2828.6021232217927
8859000	-24400.508284460044	-2815.7677815433735	-21584.74050291667	1793.229859448679	-156.81554023425906	27277.90369898785	572.4698296167587	1.2176706524463595E-6	1.217670652446359E-6	-21584.74050291667	0.0	-2820.728442608314
8860000	-24392.63403518187	-2813.338785321697	-21579.295249860173	1776.62698100595	-140.21266179153008	27111.324278314427	581.695978646243	1.2142126144483148E-6	1.2142126144483155E-6	-21579.295249860173	0.0	-2818.2821142964804
8861000	-24395.645532794435	-2813.1966954914255	-21582.44883730301	1835.1835236661718	-198.76920445175188	27258.375790655005	560.1867494134344	1.342865011421609E-6	1.3428650114216129E-6	-21582.44883730301	0.0	-2818.1263666599216
8862000	-24413.33765788415	-2829.5144260843545	-21583.823231799794	1808.2768991162757	-171.86257990185572	27712.19163473243	612.8987906482367	1.267731852155614E-6	1.2677318521556127E-6	-21583.823231799794	0.0	-2834.3926841580555
8863000	-24406.422617851884	-2840.381634103308	-21566.040983748575	1787.988996397193	-151.57467718277303	28072.935883537768	587.2535747231552	1.1012916868509205E-6	1.1012916868509177E-6	-21566.040983748575	0.0	-2845.3836899895755
8864000	-24412.3801317434	-2834.787076356299	-21577.5930553871	1876.0382347950758	-239.62391558065588	27979.535359002344	637.3702083782821	1.2915828611217854E-6	1.2915828611217839E-6	-21577.5930553871	0.0	-2839.6206582182213
8865000	-24416.917994619256	-2831.0132471770353	-21585.904747442222	2109.8267820830274	-473.41246286860746	28480.011477090397	616.9395374366471	1.1681529962709017E-6	1.1681529962709028E-6	-21585.904747442222	0.0	-2835.941364429053
8866000	-24403.688193266695	-2829.936718338532	-21573.75147492816	1902.646414383741	-266.23209516932116	28089.600951426724	624.4845308456494	1.2269867433311005E-6	1.2269867433311028E-6	-21573.75147492816	0.0	-2834.820013224005
8867000	-24426.206365260074	-2843.648624313803	-21582.55774094627	1890.006995355601	-253.59267614118107	28672.112663371718	645.9040360066234	1.3981294197266254E-6	1.3981294197266216E-6	-21582.55774094627	0.0	-2848.4375488993137
8868000	-24403.370005108703	-2832.070052311136	-21571.299952797566	1853.7621962311462	-217.34787701672622	28015.207930513694	686.6147018995335	1.1472650933477734E-6	1.147265093347773E-6	-21571.299952797566	0.0	-2836.89308940954
8869000	-24401.09569564457	-2826.894808486724	-21574.200887157847	1842.9616866980418	-206.54736748362188	27935.59791327261	639.3632570775602	1.2696132647754334E-6	1.2696132647754332E-6	-21574.200887157847	0.0	-2831.7337310104494
8870000	-24414.219650079744	-2824.5278115018937	-21589.69183857785	1840.5025151225036	-204.08819590808366	27810.789532718434	585.6620298750852	1.3317435816071256E-6	1.3317435816071252E-6	-21589.69183857785	0.0	-2829.426767260024
8871000	-24387.652466236024	-2811.047611656478	-21576.604854579546	1838.2706874818227	-201.8563682674028	27371.662833487673	598.9527041007535	1.2587948625217858E-6	1.258794862521785E-6	-21576.604854579546	0.0	-2815.9469184216464
8872000	-24384.126243146486	-2811.081756623516	-21573.04448652297	1841.4377495691106	-205.02343035469062	27212.21546622666	581.2586930024722	1.2964560044488462E-6	1.2964560044488468E-6	-21573.04448652297	0.0	-2815.992565036038
8873000	-24387.135996385216	-2818.3896468002736	-21568.74634958494	1874.4688487385702	-238.0545295241502	27583.864846434204	594.1063559605448	1.3038407295413955E-6	1.3038407295413972E-6	-21568.74634958494	0.0	-2823.2818497949133
8874000	-24413.970861798123	-2838.596689661679	-21575.374172136442	1961.5444244622756	-325.1301052478557	28341.526601269008	747.5568132423922	1.2617274397497195E-6	1.2617274397497201E-6	-21575.374172136442	0.0	-2843.289311215842
8875000	-24419.515912923984	-2837.430979189514	-21582.08493373447	1854.0857742361397	-217.6714550217198	28095.55479889151	645.6914851160776	1.3022927336913976E-6	1.302292733691397E-6	-21582.08493373447	0.0	-2842.249079225341
8876000	-24429.201803648833	-2846.4152820263466	-21582.786521622485	1897.1649240146578	-260.75060480023785	28601.01851245036	604.3475131525926	1.2015289856282643E-6	1.2015289856282652E-6	-21582.786521622485	0.0	-2851.3509593782987
8877000	-24426.431778823175	-2850.7096710828587	-21575.722107740316	1917.540014271552	-281.12569505713213	28892.79958458469	633.3472027879247	1.152193041181277E-6	1.1521930411812767E-6	-21575.722107740316	0.0	-2855.6255928484347
8878000	-24425.43656825521	-2853.9665034850295	-21571.47006477018	1946.983514103396	-310.56919488897597	29141.339659812573	643.2038906096813	1.2454233538511702E-6	1.245423353851169E-6	-21571.47006477018	0.0	-2858.8293575177177
8879000	-24439.515811641482	-2862.9558892106597	-21576.559922430824	1960.230754227264	-323.81643501284407	29412.1704922837	663.5743954012227	1.2536255774922827E-6	1.2536255774922834E-6	-21576.559922430824	0.0	-2867.788328731777
8880000	-24434.155317052326	-2857.2229154361694	-21576.932401616155	2004.717960797133	-368.303641582713	29251.423247685503	641.2369904025762	1.174193860597769E-6	1.1741938605977688E-6	-21576.932401616155	0.0	-2862.1221106589715
8881000	-24438.248032840103	-2861.65987060872	-21576.588162231383	1965.3282440107682	-328.9139247963483	29333.103197369714	662.2571564929082	1.0499902419400223E-6	1.0499902419400232E-6	-21576.588162231383	0.0	-2866.587653082481
8882000	-24429.875611636984	-2847.9473327236437	-21581.92827891334	1981.8289020445275	-345.4145828301075	28858.56834992493	644.0572252562133	1.1651090709877786E-6	1.1651090709877793E-6	-21581.92827891334	0.0	-2852.839985857988
8883000	-24404.641066526674	-2833.1183800743133	-21571.52268645236	1848.0116428683577	-211.5973236539378	28151.87919460286	639.8265583699622	1.2915848190921846E-6	1.2915848190921842E-6	-21571.52268645236	0.0	-2837.950962424278
8884000	-24407.756861709266	-2828.037276411861	-21579.719585297404	1947.685016594327	-311.270697379907	28130.047006039586	562.6075116608545	1.3439563840311343E-6	1.3439563840311369E-6	-21579.719585297404	0.0	-2832.976766835663
8885000	-24414.445098418422	-2841.971001185716	-21572.474097232705	1939.77299421986	-303.3586750054401	28342.394924940214	683.9437521566123	1.2367336169014516E-6	1.23673361690145E-6	-21572.474097232705	0.0	-2846.7632839948506
8886000	-24410.76527838792	-2836.0982634557986	-21574.66701493212	1875.0459898515057	-238.6316706370858	28179.646851420628	653.4424718239674	1.2133861180538215E-6	1.213386118053822E-6	-21574.66701493212	0.0	-2840.9436766800313
8887000	-24419.452574636685	-2840.9981311676956	-21578.45444346899	1839.7707173754968	-203.35639816107687	28170.46623228193	648.1437783771644	1.3172999382415023E-6	1.3172999382415023E-6	-21578.45444346899	0.0	-2845.8075226338983
8888000	-24397.098098836115	-2819.155300257858	-21577.942798578257	1895.9416002825806	-259.5272810681606	27460.91067601103	654.6624962127843	1.230367635585697E-6	1.2303676355856972E-6	-21577.942798578257	0.0	-2823.9793866618356
8889000	-24391.255873760558	-2810.7187915732266	-21580.53708218733	1918.5848638111759	-282.1705445967559	27418.53346394838	605.1528795990034	1.3098950365116083E-6	1.3098950365116102E-6	-21580.53708218733	0.0	-2815.5872991178953
8890000	-24390.963701411052	-2807.9194131351173	-21583.044288275934	1861.551918751944	-225.137599537524	27122.783476454977	602.5506734009781	1.2874245016060241E-6	1.2874245016060241E-6	-21583.044288275934	0.0	-2812.7964559981497
8891000	-24377.197793154115	-2810.403534033468	-21566.79425912065	1843.4245589123013	-207.0102396978814	27149.58717388646	579.6118373439573	1.3134642333342557E-6	1.3134642333342574E-6	-21566.79425912065	0.0	-2815.309130234366
8892000	-24394.95535663828	-2815.53264460238	-21579.4227120359	1790.0701788984427	-153.65585968402274	27036.48791740302	630.9108729116371	1.279718261704786E-6	1.2797182617047857E-6	-21579.4227120359	0.0	-2820.3654225916043
8893000	-24383.006480959077	-2809.606326429753	-21573.400154529325	1806.2907065967047	-169.87638738228475	27004.18585299163	608.1397160792143	1.434284623613587E-6	1.4342846236135843E-6	-21573.400154529325	0.0	-2814.414120905421
8894000	-24385.790716643227	-2808.5020208918027	-21577.288695751424	1798.2325318006299	-161.81821258620994	26782.160174031524	556.7556645415855	1.2255980212336304E-6	1.2255980212336291E-6	-21577.288695751424	0.0	-2813.478491772083
8895000	-24400.913530587288	-2815.932791811378	-21584.98073877591	1822.1951983429226	-185.78087912850265	27157.222804622783	650.149855047794	1.3382192299420634E-6	1.3382192299420609E-6	-21584.98073877591	0.0	-2820.713666210128
8896000	-24377.44388175408	-2798.3459643021106	-21579.09791745197	1845.9090872656557	-209.49476805123572	26678.59798523568	504.2164218123242	1.3186556335953831E-6	1.3186556335953814E-6	-21579.09791745197	0.0	-2803.380671265965
8897000	-24372.622644082134	-2794.6482025919368	-21577.974441490198	1903.3397886975417	-266.9254694831218	26635.907814925686	575.4481814212634	1.335511503103841E-6	1.3355115031038398E-6	-21577.974441490198	0.0	-2799.5432217513066
8898000	-24387.7421029287	-2808.0065337391948	-21579.735569189506	1898.0604248818477	-261.6461056674277	26992.0037209175	546.8565896788195	1.2178124885038461E-6	1.2178124885038438E-6	-21579.735569189506	0.0	-2813.007986151848
