# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jun 12 07:55:16 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_8.33333333333333e-06_179_26.65.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
9697000	-17010.760748788147	-204.6977324113152	-16806.063016376833	1254.0687152603948	-569.7681531554388	9129.912443150923	1689.1216297606918	1.5251899609348645E-7	1.5251899609348645E-7	-16806.063016376833	0.0	-209.09965509004013
9698000	-17005.953296083288	-197.2069267907613	-16808.746369292527	1201.8399787667347	-517.5394166617787	7382.0091668860505	1756.7052543372865	2.014302532349189E-7	2.0143025323491894E-7	-16808.746369292527	0.0	-201.3241914581542
9699000	-16999.185944822846	-193.8394817491006	-16805.346463073747	1106.6308541442002	-422.3302920392441	6958.349931868289	1178.5267864536122	1.9407271656352482E-7	1.9407271656352477E-7	-16805.346463073747	0.0	-198.3451112123835
9700000	-17007.432834549356	-198.08287331680464	-16809.34996123255	1653.67107716213	-969.3705150571739	8969.22216538056	1343.3786051178593	1.1481569629768521E-7	1.1481569629768521E-7	-16809.34996123255	0.0	-202.8472814352421
9701000	-17000.564694222678	-195.60188831394314	-16804.962805908734	1507.0704174436125	-822.7698553386565	8714.694198258374	1080.9943328481656	1.1454013351012169E-7	1.1454013351012175E-7	-16804.962805908734	0.0	-200.57044182996182
9702000	-17011.693155459667	-200.65721247746808	-16811.0359429822	2084.513943801692	-1400.2133816967362	11081.199622083339	1049.585450971331	1.0604367949937749E-7	1.0604367949937744E-7	-16811.0359429822	0.0	-205.8137318770501
9703000	-17014.52097057565	-206.3301122526207	-16808.19085832303	1540.8910285391987	-856.5904664342427	10400.89897973333	1839.1437373814829	1.162739126717753E-7	1.1627391267177528E-7	-16808.19085832303	0.0	-210.8479648918078
9704000	-17025.186876621807	-215.50378576796854	-16809.68309085384	3255.637724204046	-2571.33716209909	16763.852655416063	2209.6291911574676	6.706592176120248E-8	6.706592176120247E-8	-16809.68309085384	0.0	-220.35200155522259
9705000	-17023.573002450517	-213.31582636240438	-16810.257176088115	1906.1193642760263	-1221.8188021710703	12629.49192413278	2273.331004126541	1.1173698054123526E-7	1.1173698054123531E-7	-16810.257176088115	0.0	-217.73850285175496
9706000	-16993.95718952821	-184.99876428201037	-16808.9584252462	1364.2781076177594	-679.9775455128033	6426.441275884375	738.5304543284013	1.7352955683381653E-7	1.7352955683381642E-7	-16808.9584252462	0.0	-189.98816887406971
9707000	-17001.879223350497	-188.34264807216738	-16813.53657527833	1518.0984517848995	-833.7978896799434	7561.782237772769	695.852065138176	1.648920790171282E-7	1.6489207901712816E-7	-16813.53657527833	0.0	-193.49831757897087
9708000	-17007.249530306024	-200.5924286879109	-16806.65710161811	1431.86532939199	-747.5647672870339	8951.38198810414	1208.2119524252903	1.8379768567781888E-7	1.8379768567781896E-7	-16806.65710161811	0.0	-205.2260183963222
9709000	-17008.797231200526	-199.95597252056018	-16808.841258679964	1028.6433520042651	-344.3427898993091	7421.574479102192	999.7350138513585	1.19538720455592E-7	1.1953872045559198E-7	-16808.841258679964	0.0	-204.9011161569657
9710000	-16994.4889820046	-184.10279526507605	-16810.386186739524	755.3938566038271	-71.09329449887105	4742.787981285105	694.5155950575149	2.871509546389838E-7	2.8715095463898386E-7	-16810.386186739524	0.0	-188.74967291333434
9711000	-16998.18975318689	-187.38766307216196	-16810.80209011473	1306.4896192428564	-622.1890571379004	6584.097630485629	622.9496683877267	1.6245825439207512E-7	1.6245825439207512E-7	-16810.80209011473	0.0	-192.59239142928186
9712000	-16998.91928975661	-189.26336466196517	-16809.655925094645	1089.035554346071	-404.7349922411149	6493.064332093364	927.7628429720642	2.6194399385109697E-7	2.6194399385109697E-7	-16809.655925094645	0.0	-193.82333524703293
9713000	-17001.304913414584	-191.58746520223391	-16809.717448212352	1248.60601834859	-564.3054562436339	6993.302309172491	860.7444463630453	2.2008324207158766E-7	2.2008324207158763E-7	-16809.717448212352	0.0	-196.34674757363314
9714000	-17012.643939184738	-201.98274435064073	-16810.661194834098	3183.7143868161243	-2499.413824711168	13081.438509382378	1552.4760625577992	1.2628428066292343E-7	1.2628428066292343E-7	-16810.661194834098	0.0	-206.74296096882358
9715000	-16998.839000320077	-193.0842434032937	-16805.754756916784	1702.9877950634273	-1018.6872329584712	8498.905857739379	951.8874086114301	1.5876662287903379E-7	1.5876662287903387E-7	-16805.754756916784	0.0	-198.00384396085698
9716000	-17004.704365201836	-202.5644499000881	-16802.13991530175	1803.3772828977862	-1119.0767207928302	10454.662172774439	1550.4865130204446	1.003120581199965E-7	1.0031205811999647E-7	-16802.13991530175	0.0	-207.32960380221476
9717000	-16997.735310449578	-185.87799487521337	-16811.857315574365	2206.9709809655874	-1522.6704188606313	8529.674854649875	963.0398323125285	1.4696525571351034E-7	1.4696525571351034E-7	-16811.857315574365	0.0	-190.8264696706235
9718000	-16990.493374908627	-181.38901898176417	-16809.104355926862	1694.993728844172	-1010.6931667392159	7041.460770345945	743.8057994469541	1.8877215492351014E-7	1.8877215492351014E-7	-16809.104355926862	0.0	-186.3746928296361
9719000	-16988.370121932854	-180.99811408427868	-16807.372007848575	1437.6913514383477	-753.3907893333917	6127.453443033304	612.7899856302932	2.1819426215237993E-7	2.1819426215237993E-7	-16807.372007848575	0.0	-186.0355971786298
9720000	-16983.10873010051	-174.87878956424322	-16808.22994053627	875.6854004475888	-191.38483834263275	4614.128443621412	449.1103352644593	2.3860338833034374E-7	2.3860338833034374E-7	-16808.22994053627	0.0	-180.04072578286403
9721000	-16972.377579862357	-165.2294861542179	-16807.14809370814	809.9003368093976	-125.59977470444153	3669.853775324404	347.59498189675264	4.6078311793575595E-7	4.6078311793575584E-7	-16807.14809370814	0.0	-170.20351497862202
9722000	-16974.723077346287	-168.76722326273824	-16805.95585408355	972.2594651535994	-287.9589030486434	4381.125737983663	368.2585308877601	1.7531984233176935E-7	1.7531984233176927E-7	-16805.95585408355	0.0	-174.25616242488618
9723000	-16979.393496290955	-173.45897466490612	-16805.934521626048	800.820460623702	-116.519898518746	3992.3772886076754	501.074564979924	3.7663713944838363E-7	3.766371394483837E-7	-16805.934521626048	0.0	-178.21041399810773
9724000	-16980.612290905625	-175.81760034356844	-16804.794690562056	1191.2371526500256	-506.9365905450695	5278.661154077504	469.8946231578353	2.4450089877812E-7	2.4450089877812007E-7	-16804.794690562056	0.0	-180.98917361338738
9725000	-16990.676869930816	-185.40583619028405	-16805.271033740533	1393.7530402668176	-709.4524781618616	6601.272810370049	629.2581126957798	2.3482698791296509E-7	2.3482698791296525E-7	-16805.271033740533	0.0	-190.4170968513195
9726000	-17004.764822015517	-195.48384658496474	-16809.280975430553	1251.2145328424888	-566.9139707375327	7801.977218697596	1102.728681766572	1.5478416745847984E-7	1.547841674584798E-7	-16809.280975430553	0.0	-200.22641432686316
9727000	-17007.765548215004	-194.19607402141455	-16813.569474193588	1451.3486057530256	-767.0480436480696	7813.469714212599	1189.2995225781592	1.0165914363687649E-7	1.0165914363687645E-7	-16813.569474193588	0.0	-199.07441737081876
9728000	-16992.755294650506	-185.12025487240368	-16807.635039778103	960.3025582521352	-276.00199614717917	5670.42123718756	623.1259178606389	1.5466862968526003E-7	1.5466862968525992E-7	-16807.635039778103	0.0	-190.27476406338297
9729000	-16990.155430911618	-182.74668291592928	-16807.40874799569	1320.0036896707024	-635.7031275657464	6299.329511306241	900.1743349674803	1.9238349064037632E-7	1.923834906403764E-7	-16807.40874799569	0.0	-187.47650443083907
9730000	-16991.679900087704	-182.71083918593695	-16808.969060901767	1708.3234968370791	-1024.022934732123	7401.231976171946	723.8261740569992	1.513630478916729E-7	1.513630478916729E-7	-16808.969060901767	0.0	-187.85929586938647
9731000	-17002.044489498774	-195.3065441841308	-16806.737945314642	1262.95983861036	-578.659276505404	7803.722319311701	1186.2927703900207	1.2124589535749286E-7	1.2124589535749286E-7	-16806.737945314642	0.0	-200.09854530736584
9732000	-16999.801240183846	-191.26193646505945	-16808.539303718786	2660.5522023085573	-1976.2516402036013	10111.156254951873	900.3875864491696	9.485248712773054E-8	9.485248712773056E-8	-16808.539303718786	0.0	-196.58195592766774
9733000	-16989.46294839058	-183.47353164871993	-16805.98941674186	1354.0562048208103	-669.7556427158543	6108.092393368612	830.7436923479231	1.5943351333386572E-7	1.5943351333386577E-7	-16805.98941674186	0.0	-188.36237587607343
9734000	-16995.354098552085	-185.22282666605403	-16810.13127188603	1154.85028834502	-470.54972624006405	6021.578064224995	625.326806603879	1.777395712349064E-7	1.7773957123490646E-7	-16810.13127188603	0.0	-190.3341425877042
9735000	-17001.376917985577	-192.2450064379778	-16809.1319115476	2298.586454911165	-1614.2858928062092	9826.378527572502	1173.4609932115377	1.2623765703030517E-7	1.262376570303051E-7	-16809.1319115476	0.0	-197.1426508983793
9736000	-17010.61969925585	-204.89101486297753	-16805.728684392874	2112.6351434580147	-1428.3345813530586	12200.774351468568	1643.3045279074738	7.297966975114049E-8	7.297966975114048E-8	-16805.728684392874	0.0	-209.8344648776645
9737000	-17012.621585495046	-204.9519216552442	-16807.669663839803	2056.8895190510793	-1372.5889569461233	11697.248829349275	1476.9379361410604	9.505918729470298E-8	9.505918729470302E-8	-16807.669663839803	0.0	-209.84865605269786
9738000	-17010.144516153043	-205.04156387724143	-16805.1029522758	1703.2605994543285	-1018.9600373493724	10721.226786095169	1291.339760182255	1.2395318904138865E-7	1.2395318904138867E-7	-16805.1029522758	0.0	-209.89610583059348
9739000	-17011.020382079383	-203.32362164977135	-16807.69676042961	2587.4292557683207	-1903.1286936633646	13406.426985643056	1551.7193501177644	7.813464717054999E-8	7.813464717055E-8	-16807.69676042961	0.0	-208.3372512218735
9740000	-17007.256195314927	-202.80118420684963	-16804.45501110808	1810.1640891752095	-1125.8635270702534	10460.50461403741	934.3626669716192	1.803949854191863E-7	1.803949854191863E-7	-16804.45501110808	0.0	-207.77880708680937
9741000	-16990.032729264927	-182.8772344836798	-16807.155494781247	1253.719388665252	-569.4188265602959	6248.159454722812	611.5373211866903	1.8679805853160354E-7	1.8679805853160354E-7	-16807.155494781247	0.0	-188.00436636956226
9742000	-16985.130858893088	-177.80970243293558	-16807.32115646015	919.4813433696639	-235.1807812647079	5038.313623399253	523.6532223099384	2.2609220085198954E-7	2.2609220085198943E-7	-16807.32115646015	0.0	-182.88894352037005
9743000	-16995.85902890089	-188.84873663630808	-16807.010292264582	980.0345139315641	-295.73395182660806	6109.905844367048	911.9971855239584	1.8380820574174752E-7	1.8380820574174755E-7	-16807.010292264582	0.0	-193.57313155105808
9744000	-16989.00913853157	-185.13563468425693	-16803.873503847313	1787.0434429456182	-1102.742880840662	7217.4548453391635	395.03921442645543	1.1234321815790634E-7	1.1234321815790634E-7	-16803.873503847313	0.0	-191.0264563016891
9745000	-16995.50835356284	-181.76883249653514	-16813.739521066305	1291.4342946475042	-607.1337325425482	6053.559842976831	680.1201976874767	1.7387542992178314E-7	1.7387542992178308E-7	-16813.739521066305	0.0	-186.80980969239405
9746000	-16985.432829998706	-177.01862239118958	-16808.41420760752	1433.728972911881	-749.4284108069251	5674.8892593389955	522.779778445468	2.395358399466383E-7	2.395358399466384E-7	-16808.41420760752	0.0	-182.12992236464302
9747000	-16991.17586915717	-182.27303433483203	-16808.90283482234	1627.6716177797484	-943.3710556747924	6491.340950288194	775.2856067372455	1.7377340114697292E-7	1.737734011469729E-7	-16808.90283482234	0.0	-187.21817892572807
9748000	-16996.714376712716	-188.13696342888832	-16808.577413283827	1139.221747450997	-454.92118534604106	5770.866683145261	1271.071234740412	1.4698710337047188E-7	1.469871033704719E-7	-16808.577413283827	0.0	-192.61288419689373
9749000	-16985.11183321639	-177.93448423069452	-16807.177348985697	1278.7053692353356	-594.4048071303796	5874.416939641434	703.4247397719813	1.8561691933199352E-7	1.856169193319936E-7	-16807.177348985697	0.0	-182.89403948064967
9750000	-16996.66843148234	-188.32233712131628	-16808.346094361023	1022.8540099430435	-338.55344783808744	5987.616270983621	930.2285344476333	3.256828185335708E-7	3.256828185335706E-7	-16808.346094361023	0.0	-192.7299870922194
9751000	-16996.33489673462	-189.2163960231877	-16807.118500711433	1166.2829326333165	-481.98237052836043	6187.495297990983	1240.196309541693	2.300566249773169E-7	2.3005662497731696E-7	-16807.118500711433	0.0	-193.52719565063666
9752000	-16993.32197624947	-184.4828226849138	-16808.839153564557	1221.6846615592074	-537.3840994542513	6287.370355533311	865.3231813276343	9.754938115890836E-8	9.754938115890836E-8	-16808.839153564557	0.0	-189.59134400999204
9753000	-17002.817652644837	-196.88979787352037	-16805.92785477132	1599.159997125871	-914.859435020915	8305.24803212044	1981.0109348910644	1.8700620440455008E-7	1.870062044045501E-7	-16805.92785477132	0.0	-200.98290069563083
9754000	-17016.561385882862	-205.3254027692824	-16811.23598311358	3612.410252843754	-2928.109690738798	15460.072400919986	1588.128221564603	3.745018423734012E-8	3.745018423734012E-8	-16811.23598311358	0.0	-210.75528256754453
9755000	-17013.90532963786	-208.43142580054433	-16805.473903837315	3952.981306337886	-3268.68074423293	15298.304505508426	1825.7837012322689	6.250611869635125E-8	6.250611869635122E-8	-16805.473903837315	0.0	-213.46008935605082
9756000	-17011.268812476374	-200.93512884525686	-16810.333683631117	1809.5641961268761	-1125.26363402192	9961.400720569452	1670.3322704642248	1.025911775911729E-7	1.0259117759117292E-7	-16810.333683631117	0.0	-205.59045753633418
9757000	-17001.074021904526	-198.1942520055317	-16802.879769898995	1319.506819939045	-635.206257834089	8316.145077987767	1259.3456585203833	1.4055573948836692E-7	1.4055573948836692E-7	-16802.879769898995	0.0	-202.88417853376845
9758000	-17010.45653996335	-207.07475141039754	-16803.381788552953	1776.0117071169477	-1091.7111450119917	11777.36679170836	2079.092115964035	1.1413305712062926E-7	1.1413305712062926E-7	-16803.381788552953	0.0	-211.54127358667907
9759000	-17009.23396275018	-203.7746926881914	-16805.459270061987	1638.0016336318954	-953.7010715269394	10223.831851943014	1634.6689188398452	9.134531752985554E-8	9.134531752985554E-8	-16805.459270061987	0.0	-208.52274605144655
9760000	-17010.090916966874	-200.51871303906944	-16809.572203927804	2096.86701859656	-1412.5664564916037	10563.925818002977	1684.2798209656223	8.11513665634086E-8	8.11513665634086E-8	-16809.572203927804	0.0	-205.31247245087246
9761000	-17005.9100287757	-204.30043922912958	-16801.60958954657	1713.6412607026334	-1029.3406985976774	10613.895903350867	1794.4799906989983	8.135017140028352E-8	8.135017140028351E-8	-16801.60958954657	0.0	-209.03195140988265
9762000	-17015.45672083662	-208.71632343075595	-16806.740397405865	3668.6831005293907	-2984.3825384244346	16676.562962054366	2401.8525937119075	6.831583058893386E-8	6.831583058893385E-8	-16806.740397405865	0.0	-213.4692655391102
9763000	-17006.070429766936	-203.14970710444567	-16802.92072266249	1857.6863155300762	-1173.3857534251201	10989.427948322491	1599.7327801044014	6.715301687182457E-8	6.71530168718246E-8	-16802.92072266249	0.0	-208.10950279727496
9764000	-17018.288652180097	-212.65157960324328	-16805.637072576854	2317.135841077795	-1632.8352789728388	12709.905177775641	1705.116504648173	8.884818217547476E-8	8.884818217547476E-8	-16805.637072576854	0.0	-217.47993351267615
9765000	-17015.81710662227	-209.9980554864485	-16805.819051135823	1564.8453365808643	-880.5447744759083	11387.511532540664	2287.8779688470963	7.869536903074164E-8	7.869536903074166E-8	-16805.819051135823	0.0	-214.53839142376827
9766000	-17020.396664010947	-210.64285340363776	-16809.753810607308	1624.0735189337445	-939.7729568287884	10624.190970287018	1508.7332430385347	1.4330918198019772E-7	1.433091819801977E-7	-16809.753810607308	0.0	-215.26451538870492
9767000	-17005.68504917417	-196.6514140262286	-16809.033635147942	1631.8589486179183	-947.5583865129622	8324.30563360855	1702.5031729131078	1.4120115360818884E-7	1.4120115360818884E-7	-16809.033635147942	0.0	-201.03802640299887
9768000	-16994.60491208282	-183.38291755211463	-16811.221994530708	1039.5317149652203	-355.2311528602643	5761.0430043449405	761.8079973688798	2.4316275031939615E-7	2.431627503193962E-7	-16811.221994530708	0.0	-188.1176615250751
9769000	-17000.57027858565	-187.86497816712	-16812.70530041853	1134.38532421051	-450.08476210555386	5951.441332895428	1188.3411699144972	1.3352636606011285E-7	1.3352636606011285E-7	-16812.70530041853	0.0	-192.4716827061429
9770000	-16990.50521452701	-181.9962073429852	-16808.509007184024	1003.03143795318	-318.73087584822395	5269.236516716377	707.9644977954869	2.2301515703224684E-7	2.230151570322469E-7	-16808.509007184024	0.0	-186.80310676067901
9771000	-16985.19220949681	-181.4476411603368	-16803.744568336475	1545.9191171757716	-861.6185550708155	6495.502962807176	882.6518677881207	1.9919518586084325E-7	1.9919518586084328E-7	-16803.744568336475	0.0	-186.19497449436633
9772000	-16985.531251572153	-173.6895435495521	-16811.8417080226	1461.1811094583154	-776.8805473533594	5576.819463122016	571.6203708619977	1.7968968549625332E-7	1.7968968549625335E-7	-16811.8417080226	0.0	-178.8469055996897
9773000	-16992.370577760812	-180.02109412823643	-16812.349483632577	1170.9687428354202	-486.6681807304642	5837.5715222608	557.7740360309767	2.1339070346698122E-7	2.1339070346698116E-7	-16812.349483632577	0.0	-185.13963518332378
9774000	-16974.73014175186	-166.92471008557294	-16807.80543166629	811.2550261945926	-126.95446408963653	3776.2209083960306	243.45649988891356	2.1268903597821651E-7	2.126890359782164E-7	-16807.80543166629	0.0	-172.6565605464246
9775000	-16966.68535169378	-157.93201518777596	-16808.753336506004	779.3280624845609	-95.02750037960482	3178.3429783788206	204.5754612587944	2.780172915044062E-7	2.780172915044062E-7	-16808.753336506004	0.0	-163.6176785941872
9776000	-16977.095173581725	-166.96920623030448	-16810.12596735142	782.4044284937768	-98.10386638882073	3541.570241142663	356.4881253746997	5.451073269736407E-7	5.451073269736406E-7	-16810.12596735142	0.0	-171.81591412619443
9777000	-16986.41448291224	-181.33117722868187	-16805.083305683558	1010.7630222241747	-326.4624601192187	5357.185330240464	630.5235236000888	2.343362707837508E-7	2.3433627078375087E-7	-16805.083305683558	0.0	-186.2373577836474
9778000	-16995.226352054517	-185.88784847471408	-16809.338503579802	995.6769371592806	-311.3763750543245	5873.563342861048	810.2643548438621	2.6884264051229766E-7	2.6884264051229766E-7	-16809.338503579802	0.0	-190.5202220989672
9779000	-16984.15379825654	-175.20585262173228	-16808.947945634805	1014.401609052879	-330.101046947923	4836.617400356374	623.157602705645	2.8896821980165964E-7	2.889682198016596E-7	-16808.947945634805	0.0	-179.96775058551717
9780000	-16982.072835091483	-175.8774295825676	-16806.195405508915	1142.0007838699146	-457.70022176495854	5082.626401290474	708.3013878082721	3.072631141747805E-7	3.0726311417478036E-7	-16806.195405508915	0.0	-180.50520565497135
9781000	-16999.831898641278	-193.16652726370307	-16806.665371377574	1235.2046073052084	-550.9040452002523	7550.0935260007755	633.1282016955762	2.1863767585214555E-7	2.186376758521455E-7	-16806.665371377574	0.0	-198.27442123148597
9782000	-17001.1010379504	-195.95000322942266	-16805.151034720977	1715.524900323062	-1031.224338218106	8521.015345503594	1309.0693970146708	1.3479235037626964E-7	1.3479235037626962E-7	-16805.151034720977	0.0	-200.63432852540774
9783000	-17008.08971886195	-200.84008212779577	-16807.249636734152	2079.1604134940076	-1394.8598513890515	11233.08186796292	1075.3379965910315	1.3070882492897804E-7	1.3070882492897812E-7	-16807.249636734152	0.0	-205.87431468531295
9784000	-16998.061934061447	-192.1117435462605	-16805.950190515185	1238.8389245740536	-554.5383624690976	6846.736999397235	1048.5570025789032	1.734584204893685E-7	1.7345842048936847E-7	-16805.950190515185	0.0	-196.78244845693658
9785000	-16993.49101334747	-182.61471794806144	-16810.87629539941	2412.440217249979	-1728.139655145023	8398.270335224435	914.8556597145188	9.788266839779389E-8	9.788266839779383E-8	-16810.87629539941	0.0	-187.81040335013518
9786000	-16984.921824458386	-182.25495494377589	-16802.66686951461	1284.864903804859	-600.564341699903	6125.871774906654	602.5693617738428	2.088636723201284E-7	2.0886367232012836E-7	-16802.66686951461	0.0	-187.33103796639412
9787000	-16986.77060238751	-179.56385712674557	-16807.206745260766	931.4029613016296	-247.10239919667356	4838.604609812628	587.2167891487875	1.5702750266442552E-7	1.5702750266442558E-7	-16807.206745260766	0.0	-184.6909515836265
9788000	-16985.85824533171	-179.16884755401682	-16806.689397777693	1166.9898910448012	-482.68932893984515	5558.02843354463	548.8482672728358	1.1231071670172641E-7	1.1231071670172646E-7	-16806.689397777693	0.0	-184.60053400013615
9789000	-16986.75104936891	-175.66105681067285	-16811.089992558238	1159.0977869493026	-474.7972248443466	4970.411398600449	604.7169586257193	2.2719066012330377E-7	2.2719066012330377E-7	-16811.089992558238	0.0	-180.58716920093343
9790000	-16986.926824608225	-180.0011455799007	-16806.925679028325	1447.090266806811	-762.789704701855	6342.766915827186	545.826154344621	2.260764056314416E-7	2.2607640563144155E-7	-16806.925679028325	0.0	-185.15377775616963
9791000	-16988.244117575443	-179.65588591744037	-16808.588231658003	952.8183380809357	-268.5177759759797	4966.468637466187	334.6992267559289	2.31985437548249E-7	2.3198543754824908E-7	-16808.588231658003	0.0	-185.16266431180117
9792000	-16991.007892871497	-185.2951248014745	-16805.71276807002	1111.3903102285822	-427.0897481236261	6000.906237209381	565.7506043442776	2.304843102428119E-7	2.3048431024281176E-7	-16805.71276807002	0.0	-190.37459780185824
9793000	-16988.539345760608	-183.20194548824352	-16805.337400272365	1705.5743909346875	-1021.2738288297314	6714.361353249713	693.1074969248587	1.5653953791956947E-7	1.5653953791956947E-7	-16805.337400272365	0.0	-188.32832498560856
9794000	-16992.18257330283	-180.6291035899897	-16811.553469712842	1430.536109043157	-746.235546938201	5920.951371950835	739.4032216978998	2.877314408078749E-7	2.8773144080787486E-7	-16811.553469712842	0.0	-185.32293695390447
9795000	-16987.91511683553	-179.67601456093243	-16808.239102274598	2115.5507592056033	-1431.2501971006473	7608.986502347079	497.9151347986746	1.456135945177515E-7	1.456135945177515E-7	-16808.239102274598	0.0	-185.2318092951265
9796000	-16989.09272141328	-184.17955187606788	-16804.913169537213	1164.559195219054	-480.25863311409785	6077.92706381516	769.6718031488632	2.031297530157826E-7	2.0312975301578266E-7	-16804.913169537213	0.0	-189.02090806004549
9797000	-16987.80622668673	-181.1467344506838	-16806.659492236045	1193.4108389609858	-509.1102768560297	5970.514971529809	778.880512538099	1.5030894798844101E-7	1.5030894798844101E-7	-16806.659492236045	0.0	-186.1181951727046
9798000	-16993.640396561066	-185.54843341562935	-16808.091963145438	909.3337708780502	-225.0332087730942	5228.65101997779	981.3643610233419	1.9172469456095885E-7	1.9172469456095893E-7	-16808.091963145438	0.0	-190.10067918713685
9799000	-16968.470755637998	-162.21186878791738	-16806.258886850082	786.2625024824146	-101.96194037745852	3305.657996742827	378.4541550694256	3.510788634521384E-7	3.510788634521383E-7	-16806.258886850082	0.0	-167.1850712456227
9800000	-16975.486470206062	-167.48907665524362	-16807.997393550817	1034.5720470083502	-350.27148490339414	4252.52864921367	390.75724600911326	1.8023243102010136E-7	1.8023243102010136E-7	-16807.997393550817	0.0	-172.89000255421257
9801000	-16967.513791167195	-159.40377614771054	-16808.110015019483	687.0702474934905	-2.7696853885344126	2957.856558189704	235.3605425866364	3.4687942918845306E-7	3.46879429188453E-7	-16808.110015019483	0.0	-164.80252098948097
9802000	-16978.441112649205	-169.6802793297053	-16808.7608333195	1088.146509333542	-403.84594722858606	4789.457594366856	447.5457796371282	1.2023976959539474E-7	1.202397695953947E-7	-16808.7608333195	0.0	-175.20753489747534
9803000	-16984.929862147495	-179.02230942439343	-16805.907552723103	1034.5467606130044	-350.24619850804834	5279.777251058678	767.8685363336558	2.1456177917521737E-7	2.1456177917521748E-7	-16805.907552723103	0.0	-183.76834675810983
9804000	-16995.402429439517	-190.26634936291393	-16805.1360800766	1421.052849244596	-736.75228713964	7662.184790823545	946.4604990131369	1.3375441038276532E-7	1.3375441038276532E-7	-16805.1360800766	0.0	-195.22588679279994
9805000	-16995.010718335234	-183.43902158707277	-16811.57169674816	987.8597357333642	-303.5591736284082	5434.359152638893	613.6266322115529	1.9189751419857989E-7	1.9189751419857989E-7	-16811.57169674816	0.0	-188.47962778634744
9806000	-16975.92862873419	-167.04997078439703	-16808.878657949794	1074.949276658788	-390.64871455383195	4243.444351785175	338.8640379779024	3.3638715812073996E-7	3.3638715812074E-7	-16808.878657949794	0.0	-172.2796462670671
9807000	-16967.340951849284	-161.81597537138524	-16805.5249764779	686.5864415711156	-2.2858794661595994	3017.58312517143	254.9430843941002	4.5450713750393775E-7	4.545071375039378E-7	-16805.5249764779	0.0	-167.00933045344195
9808000	-16988.780723894306	-179.1178324602011	-16809.662891434105	940.7598575142883	-256.4592954093323	4731.674717614588	465.5348192123397	3.7327934692197E-7	3.7327934692197003E-7	-16809.662891434105	0.0	-184.03200101731312
9809000	-16984.825471742704	-172.2808750459684	-16812.544596696735	897.868784250224	-213.568222145268	4115.642472639265	289.5915311978848	2.5587437801805533E-7	2.558743780180553E-7	-16812.544596696735	0.0	-177.78955032568115
9810000	-16995.648162148387	-181.35747963837758	-16814.29068251001	899.9352971433934	-215.63473503843738	4768.983719385264	780.2252909372628	4.042170010348985E-7	4.042170010348984E-7	-16814.29068251001	0.0	-185.71920551683473
9811000	-16964.551423336652	-162.77926932930674	-16801.772154007347	745.6530407778749	-61.35247867291889	3298.805712937042	301.7084286483186	3.582453851829898E-7	3.5824538518298994E-7	-16801.772154007347	0.0	-167.96794323583927
9812000	-16970.92442752889	-165.63372073300485	-16805.290706795888	1125.9171102413911	-441.6165481364351	4176.512004065767	232.3989823876058	3.0135909036231286E-7	3.0135909036231286E-7	-16805.290706795888	0.0	-171.287739024172
9813000	-16984.391063501287	-173.940118329262	-16810.450945172026	1348.1946993547504	-663.8941372497943	5331.981751135924	412.5598158592732	3.1591745533194154E-7	3.159174553319415E-7	-16810.450945172026	0.0	-179.1183192836165
9814000	-16998.12179826683	-188.05712573542687	-16810.064672531404	1450.4565614808976	-766.1559993759415	7025.8794776051445	749.9391263832965	3.1851446981141116E-7	3.185144698114112E-7	-16810.064672531404	0.0	-192.77100771519954
9815000	-16997.67026525322	-186.95549023867855	-16810.71477501454	1262.590857119644	-578.2902950146879	6081.6192774144465	719.8500990890511	1.184699352595738E-7	1.1846993525957375E-7	-16810.71477501454	0.0	-192.1341782558349
9816000	-16990.021344353616	-182.2614042896103	-16807.759940064007	1257.3057466439507	-573.0051845389946	5807.840094553597	741.7593631426319	2.9495418308360724E-7	2.9495418308360714E-7	-16807.759940064007	0.0	-186.9300063320538
9817000	-16990.30171636374	-182.26510769841138	-16808.03660866533	1272.7430277340343	-588.4424656290782	5573.119848981144	555.6658627767719	2.2088004765858108E-7	2.2088004765858115E-7	-16808.03660866533	0.0	-187.34702279024344
9818000	-16994.88496355625	-184.1733361792102	-16810.71162737704	1289.3539187610056	-605.0533566560496	6370.446994632132	581.6644161392194	1.1141844570597084E-7	1.1141844570597083E-7	-16810.71162737704	0.0	-189.61906670426575
9819000	-16981.599141223644	-175.71160894639314	-16805.88753227725	1014.0693156576862	-329.7687535527301	4702.366935068322	548.7697048473908	2.2548567080136859E-7	2.2548567080136859E-7	-16805.88753227725	0.0	-180.71092005890583
9820000	-16989.266530680205	-178.14163815528468	-16811.12489252492	1178.1626256701413	-493.8620635651853	5526.768209416903	638.8491927730764	2.667724308972245E-7	2.667724308972246E-7	-16811.12489252492	0.0	-182.9852445884073
9821000	-17000.035349410384	-193.3377761534528	-16806.69757325693	1315.0366938580826	-630.7361317531265	7493.950486228548	790.3153360665713	1.7558707427093794E-7	1.7558707427093791E-7	-16806.69757325693	0.0	-198.33015441410228
