# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Jun 10 18:49:07 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_8.33333333333333e-05_191_334.9.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
9208000	-30922.931922485106	-2531.8341899883217	-28391.097732496783	2458.543286285994	53.775858035656256	31354.931745861155	742.9890381316106	2.771037742198887E-6	2.771037742198885E-6	-28391.097732496783	0.0	-2536.1389658140047
9209000	-30925.38708943942	-2538.7427846957557	-28386.644304743666	2442.3704548142105	69.94868950743967	31583.659966306786	699.4115840563378	2.9035106644804777E-6	2.903510664480479E-6	-28386.644304743666	0.0	-2543.083469449631
9210000	-30919.41984607908	-2540.882915480919	-28378.53693059816	2434.4816282798874	77.83751604176268	31595.67639568828	792.534329199245	2.9037394840136994E-6	2.9037394840137002E-6	-28378.53693059816	0.0	-2545.098712473356
9211000	-30937.684540844737	-2549.059932364356	-28388.624608480382	2435.8351087253864	76.48403559626377	32041.847321362853	873.2614961955567	2.758471470652663E-6	2.758471470652659E-6	-28388.624608480382	0.0	-2553.214761802735
9212000	-30931.727983743258	-2534.3083469896233	-28397.419636753635	2537.2814234478737	-24.96227912622362	31733.176537094165	755.8619599284391	2.9058355831009297E-6	2.9058355831009276E-6	-28397.419636753635	0.0	-2538.5728656682836
9213000	-30921.068018627906	-2535.475015844544	-28385.593002783364	2460.763705634119	51.55543868753102	31498.830176957323	765.6214840311633	2.990668316288659E-6	2.9906683162886623E-6	-28385.593002783364	0.0	-2539.7066201294174
9214000	-30932.939036820888	-2533.795206562962	-28399.143830257926	2467.274952875059	45.04419144659096	31715.234397787335	730.1803315154872	3.0460604222153502E-6	3.04606042221535E-6	-28399.143830257926	0.0	-2538.0660505126116
9215000	-30931.150986046676	-2532.43833638671	-28398.712649659967	2445.770283465459	66.54886085619091	31724.43083697386	743.8909626531673	2.8777472220525486E-6	2.8777472220525414E-6	-28398.712649659967	0.0	-2536.7244546507504
9216000	-30938.34562408979	-2537.378533641438	-28400.967090448354	2463.2801437993726	49.03900052227755	31865.02103484793	819.307112923988	2.8871829959629764E-6	2.8871829959629764E-6	-28400.967090448354	0.0	-2541.567956273289
9217000	-30936.594431938927	-2529.9540139525243	-28406.640417986404	2417.9648797501613	94.35426457148878	31575.488456698626	751.9001206832789	2.934821198743962E-6	2.934821198743961E-6	-28406.640417986404	0.0	-2534.2158773217025
9218000	-30953.112810330134	-2548.7247445348535	-28404.38806579528	2476.3262169883633	35.99292733328684	32427.008713254138	788.8373821286683	2.825166751241135E-6	2.8251667512411323E-6	-28404.38806579528	0.0	-2552.972052754232
9219000	-30939.698771058596	-2544.9830592819553	-28394.71571177664	2431.068181846129	81.25096247552119	32035.698884919937	726.9758868248006	2.821751076707558E-6	2.82175107670756E-6	-28394.71571177664	0.0	-2549.307783795622
9220000	-30960.248215998017	-2550.1004747020743	-28410.147741295943	2447.081344354917	65.23779996673329	32189.684910774915	805.6889341101962	2.817772367341969E-6	2.8177723673419724E-6	-28410.147741295943	0.0	-2554.3251914551533
9221000	-30966.118547740967	-2548.3626867051607	-28417.755861035806	2488.619419602745	23.699724718905145	32087.33596054732	789.0154287018325	2.9943021815830624E-6	2.994302181583058E-6	-28417.755861035806	0.0	-2552.570964737229
9222000	-30936.67681699001	-2542.452682335288	-28394.224134654723	2430.740136889154	81.57900743249593	31903.104213942708	764.0511566151154	2.921288662550531E-6	2.921288662550528E-6	-28394.224134654723	0.0	-2546.7054566254224
9223000	-30942.126003152876	-2530.444656680128	-28411.68134647275	2501.2334358801827	11.085708441467432	31586.68913987996	714.4630686539236	2.9166157993563696E-6	2.916615799356367E-6	-28411.68134647275	0.0	-2534.7614230268223
9224000	-30919.941802699577	-2527.6828641612774	-28392.2589385383	2478.384125412374	33.935018909276096	31326.75625220429	788.3676891430426	2.888193650340937E-6	2.8881936503409365E-6	-28392.2589385383	0.0	-2531.9036104529764
9225000	-30919.391982793342	-2529.538543162461	-28389.853439630882	2456.194915620112	56.12422870153796	31319.667355835358	730.6843257537308	2.9624175978410855E-6	2.96241759784108E-6	-28389.853439630882	0.0	-2533.820167956342
9226000	-30916.35764511562	-2527.0330598308315	-28389.324585284787	2452.7102545248713	59.60888979677884	31282.655336050146	675.9612639889436	2.927152102925122E-6	2.9271521029251224E-6	-28389.324585284787	0.0	-2531.3991398581825
9227000	-30906.644915263892	-2518.0741549834056	-28388.570760280487	2487.0419897311335	25.277154590516602	30902.792262119267	785.6900265458206	2.9316393101831265E-6	2.931639310183123E-6	-28388.570760280487	0.0	-2522.283907165086
9228000	-30924.67725616927	-2519.227773273585	-28405.449482895685	2466.9720947337696	45.34704958788052	31225.608444161822	708.119324328176	2.944359272426872E-6	2.944359272426868E-6	-28405.449482895685	0.0	-2523.543162879071
9229000	-30938.161473288128	-2520.160861885471	-28418.00061140266	2458.5518485304838	53.76729579116636	31329.308558093446	743.9465876789147	2.881410539342187E-6	2.881410539342181E-6	-28418.00061140266	0.0	-2524.4410250647707
9230000	-30925.858190878025	-2522.6883093995552	-28403.16988147847	2448.3311641911237	63.987980130526466	31083.86160228878	683.7323329699744	3.042208019780605E-6	3.0422080197806085E-6	-28403.16988147847	0.0	-2527.0174998825396
9231000	-30946.392281557357	-2528.799911744372	-28417.592369812985	2464.265293215598	48.05385110605221	31425.98839094057	757.7977648507479	2.9190044983289913E-6	2.9190044983289973E-6	-28417.592369812985	0.0	-2533.0552268561155
9232000	-30936.127141460114	-2533.4256871202774	-28402.701454339836	2456.8924400356614	55.42670428598876	31550.417374951277	732.3659806833288	2.881122296766855E-6	2.8811222967668573E-6	-28402.701454339836	0.0	-2537.7244775788795
9233000	-30936.328654238314	-2539.47152472447	-28396.857129513843	2437.529834612115	74.78930970953525	31815.42392304114	696.7365519481199	2.9128513226555047E-6	2.912851322655501E-6	-28396.857129513843	0.0	-2543.8171211172144
9234000	-30948.11908982649	-2539.142028466329	-28408.97706136016	2501.028981001902	11.29016331974799	32106.32905807959	727.2520787932048	2.964321200362674E-6	2.9643212003626736E-6	-28408.97706136016	0.0	-2543.438052368626
9235000	-30916.674241737157	-2540.577140182615	-28376.09710155454	2526.4732304113118	-14.154086089661632	32077.061325432103	755.1184011888806	2.9328181438982246E-6	2.9328181438982246E-6	-28376.09710155454	0.0	-2544.841546105798
9236000	-30922.245979324485	-2539.4217149972824	-28382.824264327202	2463.749018252875	48.57012606877515	31975.86738071748	802.2226112792574	2.9053623492784293E-6	2.905362349278429E-6	-28382.824264327202	0.0	-2543.6299070313644
9237000	-30925.13788850097	-2545.9986299674433	-28379.139258533527	2416.073788448172	96.24535587347827	32023.052974835304	738.105773422467	2.7342269061985403E-6	2.734226906198538E-6	-28379.139258533527	0.0	-2550.3265561710978
9238000	-30922.76574146569	-2549.506822198269	-28373.25891926742	2480.4897842514656	31.82936007018452	32221.90916892547	738.5633618592865	2.8742407758834204E-6	2.8742407758834187E-6	-28373.25891926742	0.0	-2553.807198786643
9239000	-30934.73314057007	-2546.844911336059	-28387.888229234013	2527.60207576835	-15.282931446699877	32140.234376837117	784.4596705222568	2.8770352396279802E-6	2.8770352396279773E-6	-28387.888229234013	0.0	-2551.083389721439
9240000	-30933.759846803416	-2543.465917664624	-28390.293929138792	2475.4428510561543	36.87629326549586	31891.47337737409	769.139838309583	2.8713714685120297E-6	2.8713714685120293E-6	-28390.293929138792	0.0	-2547.7221150274054
9241000	-30929.206154501026	-2543.9616132033307	-28385.244541297696	2448.1914224875677	64.12772183408242	31826.88070958177	840.8189969127898	2.9826173533402385E-6	2.9826173533402385E-6	-28385.244541297696	0.0	-2548.105332367285
9242000	-30928.653199194014	-2547.340355508413	-28381.312843685602	2458.1123351941383	54.20680912751186	31994.042952739223	733.761066632402	2.774836889385761E-6	2.774836889385764E-6	-28381.312843685602	0.0	-2551.665140660461
9243000	-30927.157030293463	-2537.521083974456	-28389.635946319006	2486.218122960455	26.101021361195308	31758.702386189627	788.1732388754738	2.840445746284287E-6	2.840445746284287E-6	-28389.635946319006	0.0	-2541.757528059887
9244000	-30929.2014689755	-2542.810106122612	-28386.39136285289	2441.9325054459846	70.38663887566554	31938.950815770368	734.069754242237	2.948835466736932E-6	2.9488354667369332E-6	-28386.39136285289	0.0	-2547.097795309245
9245000	-30915.83171055843	-2538.7713048608703	-28377.060405697557	2417.8200906791703	94.4990536424798	31572.662801401122	692.9433049508306	3.0103202048515805E-6	3.010320204851576E-6	-28377.060405697557	0.0	-2543.099703422624
9246000	-30918.241040854562	-2542.998342482492	-28375.24269837207	2475.6623182086914	36.6568261129587	31896.5796625162	801.7848812667602	2.93620301328117E-6	2.93620301328117E-6	-28375.24269837207	0.0	-2547.199806045121
9247000	-30934.882579019326	-2541.6609324362094	-28393.221646583115	2438.5727704465035	73.74637387514667	31865.28290286013	746.3754026795791	2.752390323602686E-6	2.7523903236026888E-6	-28393.221646583115	0.0	-2545.971789703156
9248000	-30933.56859338174	-2537.735542223149	-28395.833051158592	2417.463531559767	94.8556127618831	31606.119869572158	846.6742196767997	2.9579632765234995E-6	2.957963276523494E-6	-28395.833051158592	0.0	-2541.8744293743166
9249000	-30908.191946913506	-2538.91012498384	-28369.281821929668	2420.944704109678	91.37444021197234	31760.82903494754	702.9846950112673	2.924817330347113E-6	2.924817330347111E-6	-28369.281821929668	0.0	-2543.2436640713954
9250000	-30923.171250699117	-2546.601442799865	-28376.569807899254	2471.407063521289	40.91208080036131	32093.62314566689	861.6932654067647	2.695703710703565E-6	2.695703710703571E-6	-28376.569807899254	0.0	-2550.78379554322
9251000	-30930.457827042002	-2558.7959028600762	-28371.661924181928	2476.673739189723	35.645405131926964	32797.37171241569	830.2381366625947	2.7531816150337814E-6	2.753181615033779E-6	-28371.661924181928	0.0	-2563.011956737341
9252000	-30935.638960929176	-2552.3225507069214	-28383.316410222254	2462.2487848428477	50.0703594788024	32467.20422374906	777.9275559606737	2.730792566412664E-6	2.730792566412667E-6	-28383.316410222254	0.0	-2556.6043433757295
9253000	-30944.512907383494	-2548.1761829241364	-28396.336724459357	2476.0682359268294	36.250908394820726	32284.636003193827	821.613788908594	2.741787522859346E-6	2.741787522859345E-6	-28396.336724459357	0.0	-2552.3986535276686
9254000	-30952.064958478015	-2548.112708862592	-28403.952249615424	2487.6878228576147	24.63132146403541	32110.66948824343	730.2280680738714	2.8414124833287806E-6	2.841412483328779E-6	-28403.952249615424	0.0	-2552.4298238116025
9255000	-30939.5002038447	-2545.3389993843875	-28394.16120446031	2482.581362008239	29.737782313411117	32057.041429011315	828.6553386590083	2.7020743938970203E-6	2.702074393897018E-6	-28394.16120446031	0.0	-2549.558591080285
9256000	-30942.0166806194	-2551.748022602767	-28390.268658016634	2477.865620381914	34.45352393973599	32321.189896059066	795.330096794638	2.937252114878887E-6	2.937252114878877E-6	-28390.268658016634	0.0	-2555.9627221301694
9257000	-30948.55782837356	-2547.907903344652	-28400.64992502891	2469.100353835554	43.21879048609617	32161.699963600204	807.9292060161171	2.922129676696039E-6	2.9221296766960388E-6	-28400.64992502891	0.0	-2552.1079480292806
9258000	-30935.383223791865	-2543.2625700353333	-28392.12065375653	2444.2921808401215	68.02696348152858	32009.28839980512	726.0908559759373	2.9350077064880448E-6	2.935007706488046E-6	-28392.12065375653	0.0	-2547.5648733718826
9259000	-30937.052142971632	-2550.561688620529	-28386.490454351104	2445.522384694029	66.79675962762121	32101.236713880007	711.2800795723431	2.8363576894295717E-6	2.8363576894295687E-6	-28386.490454351104	0.0	-2554.906026646293
9260000	-30941.409447824728	-2549.5853530502445	-28391.82409477448	2392.60787079684	119.71127352481017	31987.33955085973	774.6868503794593	2.891072874237948E-6	2.8910728742379466E-6	-28391.82409477448	0.0	-2553.831540670181
9261000	-30925.261693840912	-2539.2830056471753	-28385.978688193736	2411.043266943322	101.275877378328	31566.130888223368	765.2110038104364	3.143395302019119E-6	3.143395302019121E-6	-28385.978688193736	0.0	-2543.486287785607
9262000	-30923.274656537425	-2536.600529495249	-28386.674127042177	2414.0413869049326	98.27775741671758	31632.37263626779	702.4587438214085	2.868995103024316E-6	2.8689951030243155E-6	-28386.674127042177	0.0	-2540.944567285079
9263000	-30922.453674087457	-2532.7954545306275	-28389.65821955683	2419.784128683098	92.53501563855207	31447.195359942983	709.6983791814873	3.0149334741776095E-6	3.014933474177612E-6	-28389.65821955683	0.0	-2537.0974372607266
9264000	-30916.33380638007	-2529.83905200957	-28386.4947543705	2426.3695742459054	85.94957007574476	31408.811109920673	779.0950795356148	2.8363442614295493E-6	2.8363442614295493E-6	-28386.4947543705	0.0	-2534.083386927767
9265000	-30916.89522820538	-2535.1665752240187	-28381.72865298136	2447.1176348424956	65.20150947915454	31639.627816083263	762.6576398375319	3.017360344888309E-6	3.017360344888308E-6	-28381.72865298136	0.0	-2539.398579807673
9266000	-30927.52235016419	-2538.7059831403103	-28388.81636702388	2436.6935318189917	75.62561250265844	31924.786964775623	785.5322817221027	3.056878326752541E-6	3.0568783267525395E-6	-28388.81636702388	0.0	-2542.904293616778
9267000	-30934.683354358316	-2541.663118586104	-28393.020235772212	2458.1412063849953	54.17793793665487	32014.282943743405	842.5437166730629	2.7249140444714116E-6	2.724914044471411E-6	-28393.020235772212	0.0	-2545.8605974727925
9268000	-30927.103471036367	-2539.8506945852446	-28387.25277645112	2475.8274785172734	36.49166580437668	31987.71763146509	716.7549159936244	2.849227018323001E-6	2.849227018323003E-6	-28387.25277645112	0.0	-2544.183240462631
9269000	-30944.499106866064	-2538.0732136318115	-28406.425893234253	2462.4201280159596	49.899016305690566	31798.63477094275	771.1727188637	2.9824683808419333E-6	2.9824683808419354E-6	-28406.425893234253	0.0	-2542.30306685874
9270000	-30929.968272512433	-2538.4921219147955	-28391.47615059764	2547.094502041222	-34.77535771957173	31996.51299304724	783.3721510674717	2.9343478419532714E-6	2.93434784195327E-6	-28391.47615059764	0.0	-2542.718463969538
9271000	-30918.61269615873	-2546.1141425289015	-28372.498553629826	2493.6563389892076	18.66280533244253	32270.251867791325	828.8108724552503	2.8042292048472276E-6	2.804229204847227E-6	-28372.498553629826	0.0	-2550.314433883554
9272000	-30924.306520902184	-2540.4575404775946	-28383.84898042459	2514.6033389504105	-2.2841946287603605	32171.966643641677	751.5827141947426	2.9626292604820033E-6	2.9626292604820037E-6	-28383.84898042459	0.0	-2544.721822742054
9273000	-30946.054580269494	-2537.834884600776	-28408.21969566872	2556.4890728308033	-44.169928509153124	32295.451505129047	818.2663092447709	2.7650889014583574E-6	2.76508890145836E-6	-28408.21969566872	0.0	-2542.056591743345
9274000	-30964.588006427424	-2544.2971444696877	-28420.290861957736	2553.3270840602995	-41.007939738649384	32405.9953853926	787.5044316937779	2.9120987355633263E-6	2.912098735563324E-6	-28420.290861957736	0.0	-2548.5279086949467
9275000	-30972.77196623193	-2540.637387814117	-28432.134578417812	2600.9614432047733	-88.6422988831232	32323.149202886238	716.081671363364	2.90786562089007E-6	2.907865620890068E-6	-28432.134578417812	0.0	-2544.963052348074
9276000	-30954.544849402806	-2534.0854425380326	-28420.459406864775	2536.8776185798733	-24.558474258223214	31987.960192194958	746.1104869598428	2.7486273470128665E-6	2.7486273470128626E-6	-28420.459406864775	0.0	-2538.3990428100938
9277000	-30957.289453330475	-2537.3482472917226	-28419.94120603875	2519.634175942629	-7.315031620978971	32156.470193723864	762.4051258580191	2.847440175781254E-6	2.8474401757812598E-6	-28419.94120603875	0.0	-2541.621570203452
9278000	-30953.543068765066	-2552.590583252754	-28400.952485512313	2495.5547799225624	16.764364399087754	32807.46511454032	847.1689647318491	2.9395936048565026E-6	2.9395936048565065E-6	-28400.952485512313	0.0	-2556.747702823955
9279000	-30950.105648142635	-2555.9765190230264	-28394.129129119607	2467.7594873727708	44.559656948879365	32960.538700233294	803.5490926920285	2.7456585039239615E-6	2.745658503923963E-6	-28394.129129119607	0.0	-2560.2288953886577
9280000	-30953.054520753285	-2559.0924342541334	-28393.962086499152	2549.1510717373167	-36.83192741566654	33243.97512319044	787.4251375611091	2.702377241446936E-6	2.7023772414469383E-6	-28393.962086499152	0.0	-2563.3779670181143
9281000	-30970.742838449358	-2554.108303922853	-28416.634534526504	2512.5616268400927	-0.2424825184425572	32799.74497222553	736.1634540174956	2.8795752347687706E-6	2.879575234768767E-6	-28416.634534526504	0.0	-2558.4180593591386
9282000	-30958.249392252434	-2565.6080459672635	-28392.64134628517	2462.0348158700062	50.28432845164389	33184.3529849778	881.0325362518329	2.775125866669651E-6	2.7751258666696536E-6	-28392.64134628517	0.0	-2569.764819813018
9283000	-30956.78124794391	-2552.652198404184	-28404.129049539726	2433.579761916001	78.73938240564894	32702.5392526848	781.57256249107	2.7613592205741594E-6	2.7613592205741594E-6	-28404.129049539726	0.0	-2556.9257197746883
9284000	-30953.870650843528	-2547.972493972816	-28405.898156870713	2469.452063146472	42.8670811751781	32555.010366756007	782.4822941648417	2.7740185918008144E-6	2.7740185918008153E-6	-28405.898156870713	0.0	-2552.2402995800157
9285000	-30944.728868720482	-2540.1436475940695	-28404.585221126414	2489.5992598670236	22.71988445462648	32190.843538641508	759.1932169940753	2.938922316959717E-6	2.9389223169597184E-6	-28404.585221126414	0.0	-2544.4028724156396
9286000	-30937.878476885635	-2541.7038865451823	-28396.17459034045	2484.329010959062	27.99013336258804	32238.111804579094	807.9429800115274	2.939162384038147E-6	2.9391623840381496E-6	-28396.17459034045	0.0	-2545.901422344304
9287000	-30928.63313377924	-2532.8642508341777	-28395.768882945064	2488.6459178498917	23.673226471758426	31761.80775387743	826.9166957698137	2.861294618462164E-6	2.8612946184621642E-6	-28395.768882945064	0.0	-2537.048430144694
9288000	-30927.82955246062	-2537.4703226468687	-28390.35922981375	2442.520809883113	69.79833443853704	31896.651073153676	792.1557317493935	2.974653165290556E-6	2.9746531652905542E-6	-28390.35922981375	0.0	-2541.67613793144
9289000	-30939.146860192657	-2542.197843499664	-28396.949016692994	2461.3561893373526	50.96295498429754	32068.146939804094	711.0061501553561	2.806783099536832E-6	2.8067830995368386E-6	-28396.949016692994	0.0	-2546.548334166176
9290000	-30948.78189544224	-2532.5279125898987	-28416.25398285234	2455.340180424073	56.97896389757716	31853.07897477672	784.6212742240123	2.9687998071175153E-6	2.968799807117515E-6	-28416.25398285234	0.0	-2536.7439021439245
9291000	-30935.66278343601	-2534.158812727004	-28401.503970709007	2452.885051124932	59.434093196718095	31930.63182638966	703.3114723086894	2.8663544859540134E-6	2.8663544859540104E-6	-28401.503970709007	0.0	-2538.5060187304844
9292000	-30940.41106316259	-2544.827470794564	-28395.583592368028	2457.8940951909426	54.42504913070752	32426.528752491005	742.4799181290838	2.7530043898010288E-6	2.7530043898010283E-6	-28395.583592368028	0.0	-2549.150614597961
9293000	-30958.528896399133	-2551.05833944947	-28407.470556949662	2550.4311515874383	-38.11200726578818	32832.995192934526	831.3203904377517	2.8105714694739755E-6	2.810571469473973E-6	-28407.470556949662	0.0	-2555.26133574096
9294000	-30954.836148356386	-2549.088527119426	-28405.74762123696	2457.1455405505735	55.173603771076614	32515.669635812417	824.5512703079613	2.936588013745292E-6	2.936588013745295E-6	-28405.74762123696	0.0	-2553.269707519654
9295000	-30960.51852564622	-2549.4350930787496	-28411.08343256747	2472.5122906271163	39.80685369453386	32607.116783034755	803.2840606629128	2.88120465184367E-6	2.8812046518436724E-6	-28411.08343256747	0.0	-2553.654865918186
9296000	-30959.176430900905	-2552.5822186499377	-28406.594212250966	2470.4557791926372	41.86336512901289	32909.76430098656	782.3895369897663	2.8200965221621206E-6	2.8200965221621236E-6	-28406.594212250966	0.0	-2556.844824312444
9297000	-30960.889795885705	-2546.9660698859534	-28413.92372599975	2473.8091036728047	38.51004064884546	32481.633071797834	789.7981085255374	2.63008791830542E-6	2.630087918305422E-6	-28413.92372599975	0.0	-2551.2549597161765
9298000	-30962.565537025173	-2547.020211267957	-28415.545325757215	2523.569984559656	-11.250840238005821	32421.16961900653	751.0154680546718	2.9844330942951534E-6	2.984433094295152E-6	-28415.545325757215	0.0	-2551.283995074832
9299000	-30951.761267740192	-2549.333082644249	-28402.42818509594	2497.8080202488613	14.511124072788789	32445.87151770211	817.4540528942317	2.8183161162307083E-6	2.8183161162307083E-6	-28402.42818509594	0.0	-2553.546430012624
9300000	-30933.468794934557	-2543.5109754700725	-28389.957819464486	2513.0260790903912	-0.7069347687411209	32136.776131995288	831.6223691882686	2.7444685368404777E-6	2.7444685368404764E-6	-28389.957819464486	0.0	-2547.718873421755
9301000	-30936.78849517456	-2534.696512877854	-28402.091982296704	2486.5541644600344	25.764979861615757	31875.343153283164	674.4819120557164	2.7886712202046646E-6	2.7886712202046655E-6	-28402.091982296704	0.0	-2539.1010799187534
9302000	-30932.876307089336	-2536.397453953803	-28396.478853135533	2555.6983792673595	-43.37923494570941	32052.4604911347	697.7198798084505	2.758070703808522E-6	2.758070703808521E-6	-28396.478853135533	0.0	-2540.7769225411466
9303000	-30926.001041212217	-2524.6586529933047	-28401.342388218913	2468.949402851426	43.3697414702242	31373.474947547136	760.1021640944488	2.9472196566394443E-6	2.9472196566394464E-6	-28401.342388218913	0.0	-2528.9045538722985
9304000	-30932.181063797172	-2523.120202431574	-28409.060861365597	2501.6664995511073	10.652644770542793	31318.98136816856	745.8515945181574	3.025855192858431E-6	3.0258551928584287E-6	-28409.060861365597	0.0	-2527.368692352932
9305000	-30938.958795171457	-2535.091191205337	-28403.86760396612	2562.449587160612	-50.1304428389617	31900.491570283903	721.2994308683665	2.7965235290613798E-6	2.796523529061377E-6	-28403.86760396612	0.0	-2539.427316540359
9306000	-30925.97528920633	-2540.232819238229	-28385.7424699681	2495.2927512744855	17.026393047164674	32174.456612699607	726.7230798241155	2.803244503729103E-6	2.8032445037291068E-6	-28385.7424699681	0.0	-2544.563546531824
9307000	-30917.76063801759	-2537.882841933292	-28379.877796084296	2523.8462527143506	-11.527108392700484	32111.540368400914	734.302126519643	2.7389281610631587E-6	2.7389281610631634E-6	-28379.877796084296	0.0	-2542.216062554599
9308000	-30924.843027127947	-2537.4151243721885	-28387.427902755757	2486.0821067409343	26.237037580715878	32044.477287523052	760.3376400331583	2.916421520569463E-6	2.9164215205694656E-6	-28387.427902755757	0.0	-2541.675558294204
9309000	-30927.126857232517	-2524.780105869945	-28402.346751362573	2467.945179539334	44.37396478231631	31561.410432026656	713.5831124856284	3.072384496235712E-6	3.0723844962357184E-6	-28402.346751362573	0.0	-2529.0668467499095
9310000	-30918.821385869498	-2526.233091639046	-28392.588294230452	2444.379958884899	67.9391854367509	31442.649180582226	752.3447819918437	2.9418588332753092E-6	2.941858833275306E-6	-28392.588294230452	0.0	-2530.4912268676553
9311000	-30923.210966774128	-2535.113706367522	-28388.097260406605	2497.341086117221	14.97805820442909	32059.87199341188	786.5473534015829	2.9369569283489425E-6	2.936956928348936E-6	-28388.097260406605	0.0	-2539.3362785352297
9312000	-30931.406848355247	-2543.8666227980198	-28387.540225557226	2500.214470763829	12.104673557821116	32418.18544211833	789.8656893650125	2.7335899579835516E-6	2.733589957983555E-6	-28387.540225557226	0.0	-2548.131961727931
9313000	-30946.270111431473	-2548.1015500350304	-28398.168561396444	2575.8147841518885	-63.49563983023836	32678.117771402845	724.6885591664609	2.7770949724612755E-6	2.7770949724612734E-6	-28398.168561396444	0.0	-2552.4469759176177
9314000	-30935.690877729605	-2537.518512939308	-28398.172364790298	2500.091593868535	12.227550453115327	32183.1305870918	721.5570807386051	2.8644737156292924E-6	2.8644737156292907E-6	-28398.172364790298	0.0	-2541.843710584915
9315000	-30942.908398936564	-2537.2227211784198	-28405.685677758145	2474.5737922113503	37.74535211029979	32229.167862664704	777.4024189152996	2.8100044900243435E-6	2.810004490024342E-6	-28405.685677758145	0.0	-2541.485309815395
9316000	-30953.860115947493	-2536.4397388860543	-28417.420377061437	2538.6933949438003	-26.374250622150157	32070.44969837706	736.2740538120617	2.876991453830029E-6	2.8769914538300245E-6	-28417.420377061437	0.0	-2540.7407330077444
9317000	-30942.7586584121	-2536.2489564361454	-28406.509701975956	2487.089192017476	25.229952304174276	31932.75419163901	797.147125415764	2.9661579796790623E-6	2.966157979679064E-6	-28406.509701975956	0.0	-2540.4506499344457
9318000	-30935.762195127885	-2544.0617901629	-28391.700404964984	2492.540930648185	19.77821367346496	31965.199911608077	719.6277472885532	2.8562279434896584E-6	2.8562279434896567E-6	-28391.700404964984	0.0	-2548.388597158016
9319000	-30928.189208311185	-2543.778834278466	-28384.41037403272	2515.4547929706673	-3.1356486490171847	32116.12796227259	776.8160559982264	2.796678131788558E-6	2.796678131788558E-6	-28384.41037403272	0.0	-2548.0435431957626
9320000	-30923.869970722775	-2534.724609916329	-28389.145360806448	2518.359799098906	-6.040654777255895	31824.371907353	747.8124387355144	2.9308913664915955E-6	2.930891366491595E-6	-28389.145360806448	0.0	-2538.9959148243506
9321000	-30935.02372661005	-2551.340701748903	-28383.683024861144	2522.8561006508244	-10.536956329174245	32456.69640586249	793.3261136993546	2.8703256361251827E-6	2.8703256361251806E-6	-28383.683024861144	0.0	-2555.573314707726
9322000	-30932.46691330387	-2542.3561249250392	-28390.11078837883	2472.658584532573	39.66055978907707	31824.141494880376	736.6577048669798	2.85005053490488E-6	2.8500505349048764E-6	-28390.11078837883	0.0	-2546.6590133699783
9323000	-30925.821081126684	-2540.5095910877862	-28385.311490038897	2464.759885400996	47.559258920653974	31732.850765190087	797.7416648218194	2.852735804983884E-6	2.8527358049838826E-6	-28385.311490038897	0.0	-2544.7310857973384
9324000	-30940.38966980688	-2540.7321515992026	-28399.657518207674	2477.060372877968	35.258771443682235	31750.33444516843	815.82342435701	2.78510811461779E-6	2.7851081146177846E-6	-28399.657518207674	0.0	-2544.945601803845
9325000	-30946.76149959315	-2536.265185327291	-28410.49631426586	2514.6982974241346	-2.3791531024844517	31514.447541020687	806.6296484253801	2.9553113398287384E-6	2.9553113398287354E-6	-28410.49631426586	0.0	-2540.451874703177
9326000	-30945.788845613268	-2541.928120729043	-28403.860724884224	2473.1706495130065	39.14849480864359	31793.91454101816	809.1125201911384	2.836443192801698E-6	2.8364431928016947E-6	-28403.860724884224	0.0	-2546.1396310964515
9327000	-30944.377519167894	-2548.472967443286	-28395.90455172461	2509.9507027848963	2.368441536753835	32066.286832753027	689.57998605975	2.9282712342487626E-6	2.9282712342487613E-6	-28395.90455172461	0.0	-2552.8289504358027
9328000	-30948.604622519488	-2541.950997476249	-28406.65362504324	2553.969348622764	-41.65020430111372	32034.01823254223	746.7150596798384	2.795735365690639E-6	2.795735365690641E-6	-28406.65362504324	0.0	-2546.2543747657187
9329000	-30964.644500444978	-2550.875705830229	-28413.76879461475	2485.5726129607992	26.746531360850895	32124.584832359367	887.6092370305824	2.8929537689002835E-6	2.892953768900281E-6	-28413.76879461475	0.0	-2554.987179056315
9330000	-30942.93188370058	-2545.196987513187	-28397.734896187394	2464.4236834866847	47.895460834965434	31687.898552492785	860.8952068274662	2.857630342754219E-6	2.857630342754225E-6	-28397.734896187394	0.0	-2549.3407014668046
9331000	-30945.369693886994	-2534.2283177662453	-28411.141376120748	2447.8037091968076	64.5154351248425	31401.265747329333	715.9264690582621	3.0652103814679838E-6	3.0652103814679812E-6	-28411.141376120748	0.0	-2538.511122788972
9332000	-30928.2638847108	-2534.141735756614	-28394.122148954186	2417.3377116529523	94.98143266869783	31242.879260728176	817.9594450903984	2.8858572747725648E-6	2.885857274772565E-6	-28394.122148954186	0.0	-2538.3250132254157
9333000	-30929.468513106298	-2526.1779529651662	-28403.290560141133	2421.8977060927286	90.42143822892149	31027.631024968818	738.2762686049942	3.0033869563284248E-6	3.00338695632843E-6	-28403.290560141133	0.0	-2530.4372836029625
