# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jun 05 20:34:51 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.00025_71_8.16.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
9521000	-18854.887236467664	-46.14389339163968	-18808.743343076025	1002.6696945034519	-60.79157563442982	2331.1118944436384	557.1237413982612	1.0564052947780869E-5	1.0564052947780869E-5	-18808.743343076025	0.0	-48.83019218312968
9522000	-18854.16069101583	-47.18958348563127	-18806.9711075302	1049.711764367818	-107.83364549879593	2571.0700990923374	244.33219415800036	8.203258610040684E-6	8.203258610040684E-6	-18806.9711075302	0.0	-50.87912692064493
9523000	-18853.52596906961	-45.453645013967765	-18808.072324055644	1029.0582723066113	-87.1801534375893	2292.613487102632	537.4927770287651	9.125762954662359E-6	9.125762954662359E-6	-18808.072324055644	0.0	-48.24437128053334
9524000	-18855.32102097783	-44.40243871327331	-18810.918582264556	1000.1552113255846	-58.277092456562514	2214.510976419643	406.47782707819084	9.550052408605245E-6	9.550052408605249E-6	-18810.918582264556	0.0	-47.43227109072742
9525000	-18853.82634280266	-48.109767673839805	-18805.71657512882	1062.2783499301318	-120.40023106110971	2546.673597562585	175.45509828778594	8.268020835462143E-6	8.268020835462144E-6	-18805.71657512882	0.0	-52.12179297619165
9526000	-18855.58795357539	-46.53854132766894	-18809.04941224772	1057.3203334438313	-115.44221457480921	2489.651299890721	216.67274678314055	9.783658342430907E-6	9.78365834243091E-6	-18809.04941224772	0.0	-50.240777860974404
9527000	-18850.531778596374	-44.26343245293014	-18806.268346143443	1027.3770010228695	-85.49888215384749	2307.673968535274	288.6316737626838	1.0036564042530276E-5	1.003656404253028E-5	-18806.268346143443	0.0	-47.62939054507478
9528000	-18852.966487530153	-46.09408863195613	-18806.8723988982	1037.5339296234602	-95.65581075443811	2480.1742813537003	457.5836021737444	9.71707434083961E-6	9.717074340839608E-6	-18806.8723988982	0.0	-49.05051909114391
9529000	-18853.880073319622	-45.52956535519214	-18808.35050796443	1027.3197050685933	-85.44158619957125	2463.9468681411176	406.2734588087434	7.861225902596093E-6	7.861225902596093E-6	-18808.35050796443	0.0	-48.71234817139894
9530000	-18853.174233926187	-46.5080539787878	-18806.6661799474	1036.7702841205926	-94.89216525157053	2306.629748270534	691.0957425765037	9.318306401554088E-6	9.318306401554088E-6	-18806.6661799474	0.0	-49.039452990944895
9531000	-18853.15799228204	-45.788424019052265	-18807.369568262988	1039.176207193038	-97.29808832401591	2437.4047800445514	235.55618875243883	1.0010366909046505E-5	1.0010366909046506E-5	-18807.369568262988	0.0	-49.38499950584321
9532000	-18852.887329686302	-44.375231586967914	-18808.512098099334	992.4718451423082	-50.593726273286165	2199.0099360951117	377.3566934268827	1.0442296656197345E-5	1.0442296656197343E-5	-18808.512098099334	0.0	-47.4294173146388
9533000	-18850.91554822146	-42.50225383663923	-18808.41329438482	970.1851199057159	-28.307001036693805	2039.08088841974	245.31701110977528	1.1405575575200874E-5	1.140557557520087E-5	-18808.41329438482	0.0	-45.90491204400523
9534000	-18856.370142308424	-46.50408604390853	-18809.866056264516	1061.470547673739	-119.59242880471697	2566.887000451241	517.0034315727474	8.373478561746049E-6	8.373478561746047E-6	-18809.866056264516	0.0	-49.432622976191105
9535000	-18855.658813214413	-49.35622638606512	-18806.302586828348	1067.9241923271104	-126.04607345808836	2740.1620028008783	989.1026191105877	8.670072102769088E-6	8.670072102769088E-6	-18806.302586828348	0.0	-51.64900884109728
9536000	-18853.008219608582	-44.93562453004498	-18808.072595078538	1051.8952023195843	-110.01708345056227	2379.0760723448197	404.27966043430723	9.338513218364746E-6	9.338513218364746E-6	-18808.072595078538	0.0	-48.01685118106354
9537000	-18851.48670017194	-44.20964254983391	-18807.277057622105	976.2301136006769	-34.35199473165483	2188.3597928051713	337.51290698210994	9.813677741347002E-6	9.813677741346999E-6	-18807.277057622105	0.0	-47.405518519945154
9538000	-18851.916085990993	-47.30147146201263	-18804.614614528982	1012.4685516872476	-70.59043281822551	2344.722942761109	162.0725192631715	9.449854992570853E-6	9.449854992570853E-6	-18804.614614528982	0.0	-51.283622186003036
9539000	-18850.688169604666	-44.23336136354421	-18806.45480824112	989.1052921907519	-47.22717332172988	2187.416733897642	388.25277187381664	9.918501642327406E-6	9.91850164232741E-6	-18806.45480824112	0.0	-47.28343654535451
9540000	-18854.831602820435	-46.08093138230259	-18808.750671438134	1049.3691779481137	-107.49105907909166	2525.703547720096	424.73444262087565	9.70674639043222E-6	9.70674639043222E-6	-18808.750671438134	0.0	-49.121068115703906
9541000	-18851.335878593996	-44.65664916389916	-18806.679229430098	1025.2268376218235	-83.34871875280146	2336.555427642613	334.18369423050933	9.095369006175373E-6	9.095369006175373E-6	-18806.679229430098	0.0	-47.933430692031635
9542000	-18856.337417195384	-44.74342457386202	-18811.59399262152	1019.4787475971036	-77.60062872808157	2349.6851265819514	405.5133821960414	1.0788190727919255E-5	1.0788190727919253E-5	-18811.59399262152	0.0	-47.740104446264006
9543000	-18856.19162172554	-47.17024631199446	-18809.021375413544	1085.615109753149	-143.73699088412695	2693.2803972352885	321.0402885497441	7.959944575740556E-6	7.959944575740558E-6	-18809.021375413544	0.0	-50.62467824620696
9544000	-18852.081770255783	-44.139392871346914	-18807.942377384436	1014.7526226612821	-72.87450379226004	2273.455054200088	326.18735443747073	9.376926761789452E-6	9.376926761789452E-6	-18807.942377384436	0.0	-47.41139522854725
9545000	-18854.054613472916	-45.80928836318823	-18808.24532510973	1014.5693450694555	-72.69122620043345	2492.2337215121306	385.43307566717135	8.155195690685633E-6	8.155195690685631E-6	-18808.24532510973	0.0	-49.03112618761824
9546000	-18852.88285077895	-45.90734969135731	-18806.975501087592	1018.3545723682952	-76.47645349927313	2393.128508483071	488.71264931387276	9.747504265565814E-6	9.747504265565815E-6	-18806.975501087592	0.0	-48.779311063951596
9547000	-18853.4174629941	-45.99678444583723	-18807.420678548264	1079.9059827618103	-138.02786389278822	2580.8629787501177	309.9582401075303	7.913302959263439E-6	7.913302959263439E-6	-18807.420678548264	0.0	-49.46898097603843
9548000	-18852.856900874973	-44.647587033846285	-18808.209313841126	995.5206004710942	-53.642481602072166	2293.9012694071284	352.9399290319839	9.771312903790364E-6	9.771312903790362E-6	-18808.209313841126	0.0	-47.82354428308838
9549000	-18850.615672756965	-44.36867339404851	-18806.246999362917	988.7853974389436	-46.90727856992157	2267.0312587204635	293.8080831448891	9.125904875291785E-6	9.125904875291784E-6	-18806.246999362917	0.0	-47.75800293274753
9550000	-18850.51956467267	-44.4847345487214	-18806.03483012395	1007.335233195003	-65.45711432598091	2211.719322772955	178.37487583184355	1.0163669338565531E-5	1.0163669338565531E-5	-18806.03483012395	0.0	-48.30511128814995
9551000	-18858.431430915105	-47.05006890788236	-18811.38136200722	1125.418774477053	-183.54065560803087	2737.729257238998	259.21181215588905	7.266509032629065E-6	7.266509032629066E-6	-18811.38136200722	0.0	-50.77372403925543
9552000	-18853.921722289677	-46.61206049305225	-18807.309661796626	1113.6693613473494	-171.79124247832738	2750.897725381403	459.5068310836631	7.721733835844141E-6	7.72173383584414E-6	-18807.309661796626	0.0	-49.73387714806263
9553000	-18852.213276325296	-45.04341973315049	-18807.169856592147	1025.7844216615654	-83.90630279254333	2343.585322114315	237.66585742267372	9.747331684612063E-6	9.747331684612064E-6	-18807.169856592147	0.0	-48.62632246421837
9554000	-18855.40851446224	-48.08882950458308	-18807.319684957656	1002.8791993438371	-61.00108047481501	2189.0398693800935	948.5477043059565	9.722284372959265E-6	9.722284372959265E-6	-18807.319684957656	0.0	-50.256404141063825
9555000	-18854.480829667555	-47.58508609462532	-18806.895743572928	1010.6813420567169	-68.80322318769481	2357.9071500084788	789.128343453484	9.97152004160223E-6	9.971520041602229E-6	-18806.895743572928	0.0	-49.95893387361868
9556000	-18853.7657055844	-46.74414315998626	-18807.021562424412	1038.1223574322796	-96.24423856325757	2560.009661610871	531.9823208379039	8.728440518593842E-6	8.72844051859384E-6	-18807.021562424412	0.0	-49.62116814291094
9557000	-18858.29845845452	-45.53047760896958	-18812.76798084555	1035.0641295274881	-93.1860106584661	2411.399912907325	524.4895690869898	8.50461535854363E-6	8.504615358543628E-6	-18812.76798084555	0.0	-48.40661124354733
9558000	-18851.127200281728	-45.803163559586594	-18805.32403672214	1018.8456737327787	-76.96755486375662	2376.205038220158	221.3202767500348	9.003514701110247E-6	9.003514701110249E-6	-18805.32403672214	0.0	-49.50537130460857
9559000	-18850.496986714552	-46.30144342244542	-18804.195543292106	1038.78858570127	-96.91046683224795	2462.4022426848633	550.9251034073354	8.552383473856426E-6	8.552383473856422E-6	-18804.195543292106	0.0	-49.135516809275956
9560000	-18853.899642970086	-47.60883659233878	-18806.290806377747	1057.0904838052427	-115.21236493622064	2658.637260002721	646.9122458604435	8.171723212732988E-6	8.171723212732988E-6	-18806.290806377747	0.0	-50.34273520568163
9561000	-18858.953888038588	-48.94245852172123	-18810.011429516868	1130.4180893719122	-188.53997050289013	3105.031996045363	685.1908924283584	6.848560097249094E-6	6.8485600972490924E-6	-18810.011429516868	0.0	-51.78525682184428
9562000	-18852.886046952583	-48.15024539093349	-18804.73580156165	1061.6321513546388	-119.75403248561679	2636.142520809686	793.6582815681754	8.506826543640956E-6	8.506826543640957E-6	-18804.73580156165	0.0	-50.65465902572712
9563000	-18850.28671994118	-45.182362490743294	-18805.104357450437	1016.2420314015109	-74.36391253248883	2348.3949942351746	405.5716464772867	9.897084729426985E-6	9.897084729426983E-6	-18805.104357450437	0.0	-48.223836593188615
9564000	-18855.362639601517	-48.1361620076903	-18807.226477593827	1102.1477357923998	-160.26961692337773	2847.113903995505	649.8006327129854	7.837518337712344E-6	7.837518337712343E-6	-18807.226477593827	0.0	-50.92014186399256
9565000	-18854.518155910315	-43.76171453256327	-18810.75644137775	1048.8295398226878	-106.95142095366577	2293.8421298668263	251.6186196597915	8.272182045436517E-6	8.272182045436519E-6	-18810.75644137775	0.0	-47.362757837681976
9566000	-18851.397474811438	-44.68174136394961	-18806.715733447487	1014.1160778217806	-72.2379589527585	2301.3039638478754	261.67903292357425	9.031449356764926E-6	9.031449356764924E-6	-18806.715733447487	0.0	-48.19948806368363
9567000	-18850.69109003113	-46.093725158739005	-18804.597364872392	1068.689536684376	-126.81141781535393	2563.751660878278	450.5340068487208	8.62244391881129E-6	8.622443918811288E-6	-18804.597364872392	0.0	-49.1440053265207
9568000	-18852.645710187066	-45.7232676985275	-18806.92244248854	1025.287088762612	-83.40896989358998	2347.128152530318	182.1955179588444	8.945049620388886E-6	8.945049620388883E-6	-18806.92244248854	0.0	-49.61750623826775
9569000	-18853.40394070339	-44.89942505987932	-18808.504515643508	1027.4822357806945	-85.60411691167246	2259.574092074225	492.6191029250931	8.712966029858175E-6	8.712966029858175E-6	-18808.504515643508	0.0	-47.79445121652511
9570000	-18853.067813015048	-47.34850140193139	-18805.719311613117	1081.8792246547569	-140.0011057857348	2775.8719744655964	445.4552883020372	7.821315288714147E-6	7.821315288714147E-6	-18805.719311613117	0.0	-50.49901762214701
9571000	-18851.58568665035	-45.60061558160344	-18805.985071068746	1020.7241683999548	-78.84604953093276	2370.639196505908	460.9584729486709	9.214064501805712E-6	9.214064501805713E-6	-18805.985071068746	0.0	-48.555946653652335
9572000	-18851.87756797199	-45.8601053964644	-18806.017462575528	1015.3653402933248	-73.48722142430279	2392.1983710239474	490.80695735785525	9.483329736168093E-6	9.483329736168095E-6	-18806.017462575528	0.0	-48.74197511333998
9573000	-18853.277823509627	-46.34266372688831	-18806.935159782737	1056.7753967868332	-114.89727791781115	2596.9179325144987	307.21307197235353	8.080347258553241E-6	8.080347258553243E-6	-18806.935159782737	0.0	-49.81585139246339
9574000	-18854.855274529764	-46.782261049683605	-18808.07301348008	1072.5217846179105	-130.64366574888845	2605.0906102478407	260.54815297163697	8.11087543291883E-6	8.110875432918831E-6	-18808.07301348008	0.0	-50.41974259275618
9575000	-18852.730385865518	-45.02982277651034	-18807.70056308901	1003.8782102834437	-62.000091414421604	2212.3454207758555	489.816259807989	9.489632473478296E-6	9.489632473478296E-6	-18807.70056308901	0.0	-47.87599273884351
9576000	-18853.84029536094	-44.07965365539346	-18809.760641705547	1000.1714458074939	-58.293326938471864	2105.049145808516	432.88976321268984	1.0366502369740624E-5	1.0366502369740622E-5	-18809.760641705547	0.0	-46.97949609294121
9577000	-18852.069274577792	-45.55632407024052	-18806.512950507553	1037.0968292164168	-95.21871034739479	2426.8261196087565	410.91862281037436	9.65959384794557E-6	9.659593847945568E-6	-18806.512950507553	0.0	-48.61307103297973
9578000	-18851.11962698205	-43.36571929249321	-18807.753907689555	1004.926003579546	-63.04788471052393	2182.181626977262	302.851473963517	1.0231270545419356E-5	1.0231270545419356E-5	-18807.753907689555	0.0	-46.646856453291214
9579000	-18854.81264435935	-44.88589081974564	-18809.926753539603	1097.3053944824098	-155.4272756133878	2479.0835128859926	383.48457525227434	9.597039569407541E-6	9.597039569407541E-6	-18809.926753539603	0.0	-48.02528466766822
9580000	-18857.9060179407	-43.68381948012197	-18814.22219846058	1090.4781393920293	-148.6000205230073	2328.5587729380304	323.0991794301632	8.984087288477423E-6	8.984087288477423E-6	-18814.22219846058	0.0	-46.99910544247248
9581000	-18852.639955483006	-43.43828742151148	-18809.201668061494	1024.7832296430179	-82.90511077399583	2221.4778361269478	278.93589639868424	9.373738096343412E-6	9.373738096343412E-6	-18809.201668061494	0.0	-46.85588020554729
9582000	-18851.27881218479	-46.580135644356105	-18804.698676540436	1057.9481651078509	-116.07004623882881	2626.946754916637	396.2101879598065	8.97890760552926E-6	8.97890760552926E-6	-18804.698676540436	0.0	-49.74934366693825
9583000	-18851.681885839636	-44.8396458408857	-18806.84223999875	1009.8932841754038	-68.01516530638173	2312.4966927601677	270.34655432436557	9.363442837753302E-6	9.363442837753304E-6	-18806.84223999875	0.0	-48.30831357176341
9584000	-18857.143698463173	-45.6776039550575	-18811.466094508116	1128.9380282475724	-187.0599093785504	2577.804977051697	439.63367748013474	8.444013536338868E-6	8.44401353633887E-6	-18811.466094508116	0.0	-48.76590334136203
9585000	-18850.437139409725	-45.363360546336956	-18805.07377886339	1023.6241308584188	-81.74601198939672	2331.3991392876046	490.28289889633567	9.328527789829754E-6	9.328527789829754E-6	-18805.07377886339	0.0	-48.24259311457994
9586000	-18851.188713793836	-43.103089528762894	-18808.085624265073	994.2041247055239	-52.32600583650185	2139.622102716749	278.2271648882208	1.0004655370408597E-5	1.0004655370408597E-5	-18808.085624265073	0.0	-46.47130275477163
9587000	-18855.608399112243	-45.61514154613713	-18809.993257566108	1053.6407111797203	-111.76259231069821	2412.2042592731855	518.020614391153	9.541958624971877E-6	9.541958624971877E-6	-18809.993257566108	0.0	-48.44379842531907
9588000	-18853.712549327633	-43.79014771352451	-18809.92240161411	1021.2722352701838	-79.3941164011618	2254.9830117140646	309.28669358123716	1.021002483022226E-5	1.0210024830222258E-5	-18809.92240161411	0.0	-47.06700978644946
9589000	-18850.86343302076	-44.9347371606993	-18805.92869586006	993.2669161177987	-51.388797248776655	2283.8630580124013	417.7914037546976	9.904871676952619E-6	9.904871676952619E-6	-18805.92869586006	0.0	-47.93282229596667
9590000	-18851.206800122316	-45.317891876290844	-18805.888908246026	1054.7348491709977	-112.85673030197563	2416.8329223134306	454.27303328529007	9.081157106630924E-6	9.08115710663092E-6	-18805.888908246026	0.0	-48.30464197726827
9591000	-18857.379463303925	-49.08522245894194	-18808.29424084498	1023.7981804211339	-81.92006155211186	2297.668123729516	1122.0609264140132	8.337934998190693E-6	8.337934998190693E-6	-18808.29424084498	0.0	-51.18794982371671
9592000	-18860.211076360283	-49.44012641090158	-18810.770949949383	1127.0813120254845	-185.20319315646248	3119.142089202187	553.9232683437847	7.336606559090453E-6	7.336606559090453E-6	-18810.770949949383	0.0	-52.461825085054116
9593000	-18856.174227632364	-44.267518061417974	-18811.906709570947	1013.5298660070537	-71.65174713803162	2194.1310531627933	388.01393078018793	1.1405401716052914E-5	1.1405401716052914E-5	-18811.906709570947	0.0	-47.24656935518577
9594000	-18852.265072255494	-44.74839787888372	-18807.51667437661	1034.1361331694752	-92.25801430045317	2345.502801762042	365.3146634334867	9.609696737711168E-6	9.609696737711168E-6	-18807.51667437661	0.0	-47.909230773916015
9595000	-18851.627162930534	-44.29618821245434	-18807.33097471808	1035.063192242294	-93.18507337327196	2354.4994881748307	280.3921674986535	9.096975416790898E-6	9.096975416790898E-6	-18807.33097471808	0.0	-47.752041236007884
9596000	-18852.79925849966	-45.45383439661751	-18807.345424103045	1008.1719459374558	-66.29382706843376	2359.3334892572466	300.6102574884448	1.0023035778282918E-5	1.002303577828292E-5	-18807.345424103045	0.0	-48.79038665692738
9597000	-18851.972907107043	-46.06582909533478	-18805.907078011707	1024.64507050046	-82.7669516314379	2472.352967472723	273.8638873585056	9.118282814651941E-6	9.118282814651941E-6	-18805.907078011707	0.0	-49.56736664437619
9598000	-18853.82355981919	-42.47859978631243	-18811.34496003288	968.0453787971537	-26.16725992813167	2019.0726818782682	278.2899920712425	9.716668642417032E-6	9.71666864241703E-6	-18811.34496003288	0.0	-45.83398314979232
9599000	-18851.71814584672	-43.70571835313321	-18808.012427493588	1011.4580925056367	-69.57997363661468	2220.6694843860914	257.0065871642843	1.0269225965109594E-5	1.0269225965109592E-5	-18808.012427493588	0.0	-47.15740859010878
9600000	-18855.141864714486	-46.70417461280684	-18808.43769010168	1105.04488819316	-163.16676932413793	2715.4379480133894	491.84051184249114	9.019319696982787E-6	9.019319696982787E-6	-18808.43769010168	0.0	-49.67058885317061
9601000	-18852.598130049606	-45.58259538686212	-18807.015534662743	1009.9706022234934	-68.09248335447137	2417.9636023444145	396.0424621018904	8.5172235055165E-6	8.517223505516502E-6	-18807.015534662743	0.0	-48.740165238550354
9602000	-18850.85146029543	-44.05451079690532	-18806.796949498526	1028.5561973312751	-86.6780784622531	2320.6746515638342	268.6413215070957	9.479927120183134E-6	9.479927120183134E-6	-18806.796949498526	0.0	-47.524742489831596
9603000	-18859.31349860795	-46.741084316624466	-18812.572414291324	1056.0253676051163	-114.1472487360943	2542.919848448675	636.5571392124785	7.34715407526E-6	7.347154075259999E-6	-18812.572414291324	0.0	-49.525094848254795
9604000	-18856.041972588675	-44.529823201266744	-18811.512149387407	1006.5596795022311	-64.68156063320907	2295.845786820326	338.27652166131105	8.867465508287865E-6	8.867465508287868E-6	-18811.512149387407	0.0	-47.7992253171636
9605000	-18851.31945854503	-46.440732763816364	-18804.878725781215	1048.771587093451	-106.89346822442894	2526.3505821926938	552.923623010517	8.477896368708102E-6	8.477896368708104E-6	-18804.878725781215	0.0	-49.28801945010157
9606000	-18854.892779266323	-47.25087822462727	-18807.641901041698	1041.4824217639814	-99.60430289495935	2482.925914672455	202.9160622399691	9.878970703625483E-6	9.878970703625481E-6	-18807.641901041698	0.0	-51.0123397120464
9607000	-18856.661994306152	-49.194677850795706	-18807.467316455357	1053.6526261884742	-111.77450731945214	2448.19424015168	1073.5972060641536	9.884960832274088E-6	9.884960832274088E-6	-18807.467316455357	0.0	-51.28314346521366
9608000	-18857.298189649675	-48.99871295949462	-18808.29947669018	1043.0677302619983	-101.1896113929763	2416.6943894727765	1044.4178200840295	9.089901393568948E-6	9.089901393568945E-6	-18808.29947669018	0.0	-51.1524168178173
9609000	-18855.157403707246	-47.49463266892016	-18807.662771038325	1071.5526590865402	-129.67454021751814	2744.2302643736225	518.6209273993143	9.05598497445782E-6	9.055984974457818E-6	-18807.662771038325	0.0	-50.41091309033156
9610000	-18853.105421524855	-45.102004841906144	-18808.00341668295	1015.5626415497755	-73.6845226807535	2335.2150719148394	257.97210736927263	8.802726740830976E-6	8.802726740830976E-6	-18808.00341668295	0.0	-48.6543863213832
9611000	-18854.6030329484	-46.74103591995414	-18807.861997028445	999.2757126183958	-57.397593749373755	2318.352365637462	664.0849862385023	9.269915242100599E-6	9.269915242100599E-6	-18807.861997028445	0.0	-49.31744408790415
9612000	-18863.111526579767	-49.162312535412816	-18813.949214044354	1151.9516321017945	-210.07351323277248	3218.615895369682	445.5545489079445	7.3705942016715945E-6	7.370594201671593E-6	-18813.949214044354	0.0	-52.41426426249201
9613000	-18855.815698618248	-46.80018587057076	-18809.015512747676	1054.4617831569465	-112.58366428792442	2600.277416525189	294.67288809298356	9.110637958680128E-6	9.110637958680126E-6	-18809.015512747676	0.0	-50.25298547320352
9614000	-18851.263167150442	-45.00171621896391	-18806.261450931477	1022.4373221019428	-80.55920323292071	2362.863690097533	386.0655783272603	9.140339351312706E-6	9.140339351312705E-6	-18806.261450931477	0.0	-48.136967970733956
9615000	-18853.17224018849	-46.39463289627232	-18806.777607292217	1048.7273781794481	-106.84925931042608	2492.886759120918	580.6465677644586	8.694564336342944E-6	8.694564336342942E-6	-18806.777607292217	0.0	-49.17345572211983
9616000	-18850.082791722885	-46.00531722952787	-18804.07747449336	1054.410531084531	-112.53241221550888	2523.8666963191945	449.479299572431	8.563879760857045E-6	8.563879760857049E-6	-18804.07747449336	0.0	-49.054000712570314
9617000	-18861.93982472295	-46.85049374680618	-18815.089330976145	1066.6672559709505	-124.78913710192842	2575.7813874264275	271.2680908632903	7.061390913998761E-6	7.061390913998762E-6	-18815.089330976145	0.0	-50.514220973070536
9618000	-18854.510505834052	-46.196558168796386	-18808.313947665258	1087.8116073174683	-145.93348844844627	2596.8628483975485	508.9090920099396	8.397991654304158E-6	8.397991654304156E-6	-18808.313947665258	0.0	-49.14490407800909
9619000	-18851.80448804555	-45.99727965975219	-18805.807208385795	1060.588877632821	-118.71075876379905	2496.6271436882166	230.31988510322262	9.160650621976115E-6	9.160650621976115E-6	-18805.807208385795	0.0	-49.67421949570497
9620000	-18851.771846444062	-45.67298682063528	-18806.098859623427	1005.2308490809819	-63.35273021195985	2326.424067336395	525.0107586438486	1.0028587788365462E-5	1.0028587788365464E-5	-18806.098859623427	0.0	-48.44495157332724
9621000	-18850.34567065995	-45.72689471363134	-18804.618775946317	1019.6435053820054	-77.76538651298335	2394.624362259793	470.5016463944069	9.072447524436234E-6	9.072447524436233E-6	-18804.618775946317	0.0	-48.67463027706869
9622000	-18852.80430431741	-45.688387339889275	-18807.11591697752	1083.588396620699	-141.71027775167704	2572.115946594002	414.73709218794113	7.944330929299508E-6	7.944330929299508E-6	-18807.11591697752	0.0	-48.86571191952453
9623000	-18853.304067224086	-46.044153395666186	-18807.25991382842	1063.8111127954448	-121.9329939264228	2495.060523967475	549.3634931837806	8.572914700055882E-6	8.572914700055882E-6	-18807.25991382842	0.0	-48.88612371084811
9624000	-18853.810969694372	-44.11254706430721	-18809.698422630066	975.7777810837638	-33.89966221474174	2153.8563488682744	225.25702718161963	9.78730422822733E-6	9.787304228227333E-6	-18809.698422630066	0.0	-47.70657941286633
9625000	-18851.78298805388	-47.36689125703846	-18804.416096796842	1035.1835382268166	-93.30541935779456	2500.9949227755105	695.2215726187588	9.347383385878446E-6	9.347383385878448E-6	-18804.416096796842	0.0	-49.92934695465849
9626000	-18852.17289480835	-44.82749141262876	-18807.34540339572	1056.4896727127914	-114.61155384376934	2428.12673097242	279.07817895746336	8.457091435965074E-6	8.457091435965074E-6	-18807.34540339572	0.0	-48.340789921943866
9627000	-18852.138112595632	-45.815998085280604	-18806.322114510353	1020.6514967207847	-78.77337785176269	2488.9003471476703	343.65756483721236	9.306154681820108E-6	9.306154681820106E-6	-18806.322114510353	0.0	-49.08304076382561
9628000	-18856.73830098032	-46.653409917384025	-18810.084891062936	996.9402767258938	-55.06215785687175	2196.1001209269207	734.8940543910146	1.0259825036968532E-5	1.0259825036968529E-5	-18810.084891062936	0.0	-49.04964360897416
9629000	-18854.662632664156	-44.16925157195335	-18810.4933810922	998.1457326030572	-56.267613734035194	2221.033941767851	317.32884898452033	9.249349787761394E-6	9.249349787761397E-6	-18810.4933810922	0.0	-47.464747598601434
9630000	-18853.064891879516	-45.95626654100125	-18807.108625338515	1075.7342771836024	-133.8561583145804	2553.058673541477	270.4454548022645	7.842751229728983E-6	7.842751229728984E-6	-18807.108625338515	0.0	-49.56429229300168
9631000	-18850.823345148234	-46.61804648987526	-18804.20529865836	1062.9996095323538	-121.12149066333177	2571.0471871962554	261.0010623468053	8.66643540081011E-6	8.666435400810114E-6	-18804.20529865836	0.0	-50.21293603210318
9632000	-18853.688785452025	-46.55424827101566	-18807.13453718101	1045.4969854815301	-103.6188666125081	2513.8565628202023	240.76587316022287	9.033844399138545E-6	9.033844399138547E-6	-18807.13453718101	0.0	-50.1974014969156
9633000	-18854.81716927438	-46.19631888404442	-18808.620850390336	1070.9407056418172	-129.06258677279516	2509.4232538938422	579.5341108057585	9.069044948570845E-6	9.069044948570843E-6	-18808.620850390336	0.0	-48.95819725713141
9634000	-18855.018036314366	-46.10969411898952	-18808.908342195376	1096.6053706362839	-154.7272517672618	2593.9417754190717	506.70113918628635	7.694467852448795E-6	7.694467852448795E-6	-18808.908342195376	0.0	-49.10742024714756
9635000	-18854.149789897918	-46.87159740336397	-18807.278192494552	1028.1684374357153	-86.29031856669326	2390.028818631811	187.7206398508625	9.588478341269447E-6	9.588478341269449E-6	-18807.278192494552	0.0	-50.70836534938702
9636000	-18855.077166235245	-43.3657619122081	-18811.711404323036	1022.8952695928787	-81.01715072385662	2195.5775768346657	305.06079373260957	9.515266278741501E-6	9.515266278741498E-6	-18811.711404323036	0.0	-46.680401131708294
9637000	-18853.021303473248	-47.31626738069336	-18805.705036092553	1058.9018768271903	-117.02375795816829	2595.863499625594	667.9608490004663	8.228059502291542E-6	8.22805950229154E-6	-18805.705036092553	0.0	-50.00313138086633
9638000	-18852.069095120405	-44.1236571606985	-18807.94543795971	1009.6493525501361	-67.77123368111404	2244.648259624735	295.74352361329784	9.341527391510858E-6	9.341527391510858E-6	-18807.94543795971	0.0	-47.489503618887
9639000	-18854.16401787811	-45.22458771370927	-18808.9394301644	992.7642880970466	-50.88616922802453	2204.3911566004235	510.35983646540285	9.628111367687345E-6	9.628111367687343E-6	-18808.9394301644	0.0	-48.02039765929016
9640000	-18852.24068186439	-45.225318971774065	-18807.015362892616	1043.754612780242	-101.87649391122	2446.4300892658766	289.4407649228297	9.111100308988632E-6	9.111100308988632E-6	-18807.015362892616	0.0	-48.66691479857648
9641000	-18851.083178727604	-45.01290755817724	-18806.070271169425	1012.341807521516	-70.46368865249394	2288.60004214859	467.95935637939834	1.0152294762276543E-5	1.0152294762276543E-5	-18806.070271169425	0.0	-47.88567980992769
9642000	-18856.913102245457	-46.696924126815105	-18810.21617811864	1055.7043726723691	-113.82625380334707	2526.1104538742084	238.6392755539499	7.624271248290468E-6	7.624271248290467E-6	-18810.21617811864	0.0	-50.43965124951273
9643000	-18858.401774719325	-46.312829017940594	-18812.088945701384	1038.2271989527892	-96.34908008376715	2533.9654872930323	358.9358187130515	8.423107796778716E-6	8.423107796778718E-6	-18812.088945701384	0.0	-49.59701283689663
9644000	-18853.38218075758	-43.52026362341224	-18809.861917134167	981.194589060311	-39.316470191289	2179.1531044926473	265.9576226285831	1.0342672997248992E-5	1.034267299724899E-5	-18809.861917134167	0.0	-46.92498533388689
9645000	-18854.62058087126	-48.4396195810882	-18806.18096129017	1061.9648921071682	-120.08677323814618	2710.340946220406	239.06215464180775	7.312272345587092E-6	7.312272345587094E-6	-18806.18096129017	0.0	-52.23610540488791
9646000	-18856.885185987416	-47.89409100854986	-18808.991094978865	1108.2751213135289	-166.39700244450682	2749.2429690314666	708.7967330568824	8.288474722442752E-6	8.28847472244275E-6	-18808.991094978865	0.0	-50.54523297690688
