# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jun 05 19:06:44 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.00025_271_19.17.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
125000	-21920.09194401552	-126.80630939904181	-21793.285634616477	1432.2369936153723	-84.05026834257228	5195.674342779742	382.061081497618	1.0056235916655008E-5	1.0056235916655011E-5	-21793.285634616477	0.0	-130.26756469810343
126000	-21925.870809915854	-128.2652859083446	-21797.60552400751	1477.399855360927	-129.21313008812695	5563.427414313043	420.2461899609384	9.685308445941853E-6	9.685308445941851E-6	-21797.60552400751	0.0	-131.6826317750631
127000	-21921.821943573155	-128.16029861569444	-21793.66164495746	1395.6011542903886	-47.414429017588645	5305.958657363093	673.8628057630034	9.60487145717494E-6	9.604871457174938E-6	-21793.66164495746	0.0	-131.08885702787276
128000	-21923.24788241958	-127.20840950505477	-21796.039472914523	1406.3455643214027	-58.15883904860266	5311.833802081605	400.9540778577699	9.96308409156067E-6	9.96308409156067E-6	-21796.039472914523	0.0	-130.63643355857937
129000	-21918.66206327092	-127.04849339997632	-21791.613569870944	1420.9058695636204	-72.7191442908204	5308.702776861215	452.33826271670245	1.000636546773115E-5	1.0006365467731148E-5	-21791.613569870944	0.0	-130.35327332160867
130000	-21927.045115338366	-127.85201860067376	-21799.19309673769	1398.8987434992346	-50.712018226434566	5316.510288346255	623.8378411475437	9.46210614107922E-6	9.462106141079218E-6	-21799.19309673769	0.0	-130.8668517932022
131000	-21928.642295607297	-128.80272807469987	-21799.839567532596	1418.7532633849455	-70.56653811214551	5319.564770761819	731.8212730245326	9.188247613613093E-6	9.188247613613093E-6	-21799.839567532596	0.0	-131.6743153782653
132000	-21927.177215060005	-126.35617151089573	-21800.82104354911	1418.8733959227047	-70.68667064990473	5223.214423809122	413.4444224453285	9.776062665879317E-6	9.776062665879316E-6	-21800.82104354911	0.0	-129.75644201202493
133000	-21925.634249951436	-124.84998984652414	-21800.784260104912	1374.5750129719067	-26.38828769910674	4858.21936829011	503.2305857232764	1.117914453222624E-5	1.1179144532226244E-5	-21800.784260104912	0.0	-127.94720961888912
134000	-21924.26348153777	-123.76548652853405	-21800.49799500924	1379.8969987583955	-31.710273485595508	4810.52642203137	443.579096165366	1.1089129297567722E-5	1.108912929756772E-5	-21800.49799500924	0.0	-126.98895444115182
135000	-21920.399631545653	-125.28016624227772	-21795.119465303374	1355.399626126686	-7.2129008538859125	4901.676775138009	543.9725256157	1.1156953132443964E-5	1.1156953132443969E-5	-21795.119465303374	0.0	-128.30460491994697
136000	-21920.919980575567	-125.9834896444557	-21794.93649093111	1419.7820956809555	-71.59537040815553	5067.482257275504	608.5000747266499	1.0128303660016073E-5	1.0128303660016071E-5	-21794.93649093111	0.0	-128.9641907111287
137000	-21920.87530053526	-125.69746683229677	-21795.17783370296	1422.664308360903	-74.47758308810307	5145.78109539724	371.0474271756761	1.0776434062061247E-5	1.0776434062061244E-5	-21795.17783370296	0.0	-129.14535947440672
138000	-21923.141526910447	-130.51609719634445	-21792.625429714102	1437.480037468183	-89.2933121953829	5232.162775097736	249.71980669516745	9.434303078099557E-6	9.43430307809956E-6	-21792.625429714102	0.0	-134.44090005373417
139000	-21928.33259198084	-128.1302761929979	-21800.202315787843	1472.6829303199315	-124.49620504713153	5513.116662534639	494.08407269258925	9.741413634013307E-6	9.741413634013307E-6	-21800.202315787843	0.0	-131.3785048567156
140000	-21921.745891544517	-127.905597458055	-21793.84029408646	1481.7920936173143	-133.60536834451432	5498.68227425682	625.0203808005284	9.505248901524648E-6	9.505248901524648E-6	-21793.84029408646	0.0	-130.93114698901076
141000	-21929.97738999738	-128.35356482189442	-21801.623825175488	1416.2371942030056	-68.05046893020562	5392.9243849590985	401.373662081623	1.0037257974394116E-5	1.0037257974394121E-5	-21801.623825175488	0.0	-131.78320171932594
142000	-21926.839681501573	-128.38071872937277	-21798.4589627722	1449.136233800492	-100.94950852769193	5545.4690894594505	481.69307585194207	9.996164500668714E-6	9.996164500668713E-6	-21798.4589627722	0.0	-131.64263601683376
143000	-21923.817643091475	-128.52923844220376	-21795.288404649273	1495.9179333730233	-147.73120810022328	5625.319051523202	646.0195108197786	9.827976595227908E-6	9.827976595227908E-6	-21795.288404649273	0.0	-131.51341350471736
144000	-21923.52452799616	-128.98238757707907	-21794.542140419082	1452.8371432211088	-104.65041794830881	5451.314721653438	761.2727848757207	9.882901420274664E-6	9.882901420274668E-6	-21794.542140419082	0.0	-131.78531433630891
145000	-21922.800256378447	-127.33881452246888	-21795.46144185598	1437.2327707474014	-89.04604547460144	5406.000282577637	403.37595915717134	9.548281391086026E-6	9.548281391086028E-6	-21795.46144185598	0.0	-130.7921696183685
146000	-21928.87625176162	-128.4279970551987	-21800.44825470642	1423.0102571620673	-74.82353188926731	5296.551643336237	768.3320094701494	9.787557539319745E-6	9.787557539319747E-6	-21800.44825470642	0.0	-131.21417480071716
147000	-21932.693669095526	-132.1264971913279	-21800.567171904197	1519.4283018749152	-171.24157660211517	5829.458360609327	998.4321132162265	8.686850639370404E-6	8.686850639370404E-6	-21800.567171904197	0.0	-134.75949618549285
148000	-21921.10352660155	-125.84955891381665	-21795.25396768773	1405.1711507425248	-56.98442546972478	5090.888533529918	509.5705846009284	9.715290736893037E-6	9.715290736893039E-6	-21795.25396768773	0.0	-129.03267473254382
149000	-21929.243560646944	-126.1059198458496	-21803.137640801095	1440.092507186677	-91.90578191387704	5252.718173975145	486.39658578680564	9.765080990233985E-6	9.765080990233983E-6	-21803.137640801095	0.0	-129.3468367076553
150000	-21925.700623518485	-127.39012452356678	-21798.310498994917	1486.6872913036336	-138.50056603083362	5408.021899071489	385.0136890326681	1.0055695547961703E-5	1.0055695547961703E-5	-21798.310498994917	0.0	-130.86160428428136
151000	-21924.07546630869	-127.30925644320818	-21796.76620986548	1398.6304589323663	-50.443733659566306	5310.827517944094	580.2176482523068	1.002123266978653E-5	1.0021232669786525E-5	-21796.76620986548	0.0	-130.3644208695367
152000	-21923.262174017796	-127.6959473106115	-21795.566226707186	1422.892100857467	-74.70537558466708	5404.3147864155635	520.9649088131056	9.14424020892649E-6	9.144240208926488E-6	-21795.566226707186	0.0	-130.91715098429904
153000	-21923.5843303815	-129.33833248149443	-21794.24599790001	1437.3664195844794	-89.17969431167944	5545.928884792475	704.8305121480347	9.224834758068816E-6	9.224834758068814E-6	-21794.24599790001	0.0	-132.26406523738117
154000	-21933.151665842914	-128.94184851825747	-21804.209817324656	1538.096197035942	-189.90947176314194	5744.020132975345	647.9589338841191	9.323792979239517E-6	9.323792979239517E-6	-21804.209817324656	0.0	-131.96152802794785
155000	-21929.325659749997	-129.03453387028625	-21800.29112587971	1471.1560871665658	-122.96936189376584	5675.450655553163	678.2049026375374	9.354735151749872E-6	9.354735151749872E-6	-21800.29112587971	0.0	-132.0013937107522
156000	-21928.04024530317	-131.62704097836706	-21796.413204324803	1504.9474282622214	-156.76070298942136	5827.528748833434	385.3747953858894	8.74063999811867E-6	8.74063999811867E-6	-21796.413204324803	0.0	-135.20846107374823
157000	-21922.80611487144	-128.6272138495267	-21794.178901021914	1506.5135974828781	-158.32687221007814	5736.132786729715	573.5090865380278	9.378545749296307E-6	9.378545749296309E-6	-21794.178901021914	0.0	-131.76509173043468
158000	-21924.3365255453	-128.1129857137289	-21796.22353983157	1456.0866263938515	-107.89990112105147	5530.854534254446	571.7175648052387	9.259299509502617E-6	9.259299509502619E-6	-21796.22353983157	0.0	-131.24475371485443
159000	-21926.403054848146	-126.9227141177362	-21799.48034073041	1442.3996549140436	-94.21292964124359	5377.982705496834	566.0112228506345	9.620915983833182E-6	9.620915983833187E-6	-21799.48034073041	0.0	-130.03081399980624
160000	-21924.43261034358	-126.0823201367313	-21798.35029020685	1370.3595871079597	-22.172861835159665	5065.851740013491	365.1032103224581	1.0185851097230468E-5	1.018585109723047E-5	-21798.35029020685	0.0	-129.5705693569086
161000	-21920.462140035397	-128.95831608878785	-21791.50382394661	1358.4287388378464	-10.242013565046364	5021.967500211907	262.6652284309612	1.016216750452317E-5	1.0162167504523175E-5	-21791.50382394661	0.0	-132.77324468013697
162000	-21916.993944302507	-125.73549754402035	-21791.258446758486	1396.4966356188115	-48.30991034601152	5029.775785659467	356.5712673334796	9.90055011590221E-6	9.90055011590221E-6	-21791.258446758486	0.0	-129.25982638651928
163000	-21921.582035174153	-127.6741599318752	-21793.90787524228	1475.1688102574813	-126.98208498468125	5457.457945910622	581.0241411600143	9.381490552377177E-6	9.381490552377174E-6	-21793.90787524228	0.0	-130.77655873312293
164000	-21922.42924106408	-128.62847215243528	-21793.800768911646	1453.6998573908509	-105.51313211805086	5626.812415126763	572.2537039140037	9.245860412605447E-6	9.24586041260545E-6	-21793.800768911646	0.0	-131.76781656194547
165000	-21932.980693409114	-130.43856793513334	-21802.54212547398	1432.151771864435	-83.96504659163497	5315.2800737453845	940.6449002482711	9.11633722475686E-6	9.11633722475686E-6	-21802.54212547398	0.0	-133.06307312199723
166000	-21927.465833962742	-127.9459700049666	-21799.519863957776	1440.9741891896529	-92.78746391685286	5420.464264036591	604.6048721628288	9.807526498532912E-6	9.807526498532912E-6	-21799.519863957776	0.0	-130.98101717701567
167000	-21921.993078961536	-126.71467969103558	-21795.2783992705	1383.0864170087636	-34.89969173596364	5178.772616882845	514.789787458536	1.0444161204784986E-5	1.0444161204784986E-5	-21795.2783992705	0.0	-129.85536359078372
168000	-21921.409490405105	-125.66362199080126	-21795.745868414306	1393.315633931634	-45.12890865883401	4982.147623794366	330.56165282953896	9.73353641417067E-6	9.733536414170672E-6	-21795.745868414306	0.0	-129.2687447465229
169000	-21925.461283096443	-125.24284298995588	-21800.218440106488	1404.6712086779983	-56.48448340519826	5025.603609420584	498.1896793955161	1.1446544468664705E-5	1.1446544468664707E-5	-21800.218440106488	0.0	-128.35203312183387
170000	-21922.11850537422	-125.118736791346	-21796.999768582875	1353.4909849159678	-5.304259643167825	4993.340332466236	502.2793082305273	1.0025304232091835E-5	1.0025304232091835E-5	-21796.999768582875	0.0	-128.290285040598
171000	-21928.026332867987	-128.2017235362367	-21799.82460933175	1409.8675729544022	-61.680847681602245	5120.837876692965	787.2043155780556	1.0244910705166267E-5	1.024491070516627E-5	-21799.82460933175	0.0	-130.9233096609751
172000	-21918.899944278124	-125.6988377524291	-21793.201106525696	1364.1252849446457	-15.938559671845724	4931.317442270139	318.293000513308	1.0376733208827302E-5	1.0376733208827303E-5	-21793.201106525696	0.0	-129.3019824554884
173000	-21917.204532185544	-125.4224222551813	-21791.782109930362	1374.531276654882	-26.344551382082045	5029.00663366331	457.68160043457357	1.0222388474812372E-5	1.022238847481237E-5	-21791.782109930362	0.0	-128.6794291309179
174000	-21923.58621860311	-126.201281303611	-21797.3849372995	1367.3096012971616	-19.12287602436163	5060.847371343327	394.2322080745483	1.048520026529879E-5	1.0485200265298792E-5	-21797.3849372995	0.0	-129.59632976949518
175000	-21916.53996682106	-124.70943864629336	-21791.830528174767	1400.4751273413112	-52.28840206851123	4982.622613639416	416.2629414436156	1.0745522983420445E-5	1.0745522983420445E-5	-21791.830528174767	0.0	-128.02958219491956
176000	-21923.097175948584	-126.386019166111	-21796.711156782472	1348.6429705835894	-0.4562453107894271	5049.558551315764	577.7310950556239	1.042180460156165E-5	1.0421804601561647E-5	-21796.711156782472	0.0	-129.40125341028678
177000	-21922.470824973592	-124.94437499367548	-21797.526449979916	1395.4195974147551	-47.23287214195511	5005.579970155994	480.7052586292026	1.0656143653930496E-5	1.065614365393049E-5	-21797.526449979916	0.0	-128.12725682036879
178000	-21919.014280808184	-125.19337034871486	-21793.820910459468	1408.900054009957	-60.7133287371571	5036.46161566207	395.8858752028507	1.064482128827044E-5	1.064482128827044E-5	-21793.820910459468	0.0	-128.57371524729396
179000	-21924.14252739168	-126.06291748373663	-21798.07960990794	1406.6118381382914	-58.42511286549143	5069.56089474272	340.3041417933187	1.0292682613589606E-5	1.0292682613589608E-5	-21798.07960990794	0.0	-129.61607681978828
180000	-21923.47163454923	-128.6662633290246	-21794.805371220205	1366.4171501969267	-18.230424924126737	4955.542530753606	251.59509475211743	1.0296076084350723E-5	1.0296076084350716E-5	-21794.805371220205	0.0	-132.51105952992583
181000	-21918.60941928943	-126.59014119651066	-21792.01927809292	1453.065755075861	-104.87902980306103	5304.444422744642	510.1698755632185	9.551058814671817E-6	9.551058814671819E-6	-21792.01927809292	0.0	-129.79994886205827
182000	-21926.872202459366	-127.20842821712382	-21799.663774242243	1411.5992518412668	-63.412526568466774	5264.743132459177	551.7208820863647	9.81906474572056E-6	9.819064745720562E-6	-21799.663774242243	0.0	-130.32131230827198
183000	-21925.86307301658	-128.50769393752535	-21797.355379079054	1488.9488932389122	-140.7621679661122	5653.640134591198	497.3894175035393	9.66428609445191E-6	9.66428609445191E-6	-21797.355379079054	0.0	-131.7648814440395
184000	-21926.14475896063	-129.32766399418253	-21796.817094966445	1509.7726005776287	-161.58587530482873	5770.140385184407	660.9616389590485	9.11117674887829E-6	9.111176748878291E-6	-21796.817094966445	0.0	-132.34226066569903
185000	-21931.781760715745	-133.48573297453618	-21798.29602774121	1425.2165594915325	-77.0298342187325	5346.261180312272	1257.6317271525063	1.0810512869844231E-5	1.0810512869844234E-5	-21798.29602774121	0.0	-135.7281586737377
186000	-21919.317384090602	-125.43710650455799	-21793.880277586042	1359.9098341985255	-11.723108925725455	4941.531413373039	559.6639012008399	1.006555457116209E-5	1.0065554571162089E-5	-21793.880277586042	0.0	-128.49357686354634
187000	-21921.470853286195	-125.82857828818028	-21795.642274998016	1383.7765139782302	-35.58978870543024	5080.797791868467	466.11889380200273	1.0688764426725814E-5	1.0688764426725817E-5	-21795.642274998016	0.0	-129.04723565389708
188000	-21920.376145762853	-123.91868609224505	-21796.457459670608	1368.831069081322	-20.64434380852208	4772.873304899688	493.56721852566045	1.1279661102002565E-5	1.1279661102002569E-5	-21796.457459670608	0.0	-127.02243226313125
189000	-21919.0160494848	-123.81029588947376	-21795.205753595324	1348.8069175826975	-0.6201923098974476	4714.174037520612	333.372119368392	1.180523548890435E-5	1.180523548890435E-5	-21795.205753595324	0.0	-127.27566789100788
190000	-21921.670539542876	-124.1898485528634	-21797.480690990014	1355.9430451462797	-7.756319873479697	4850.160499096537	464.36656529340803	1.0881153908977212E-5	1.088115390897721E-5	-21797.480690990014	0.0	-127.38165668550137
191000	-21922.757959547707	-125.36860333446008	-21797.389356213247	1453.763857357227	-105.57713208442692	5084.054702242201	563.3447313465027	1.0184001965013062E-5	1.018400196501306E-5	-21797.389356213247	0.0	-128.42484906411218
192000	-21925.8062285298	-124.05659612792122	-21801.74963240188	1398.0560833478773	-49.86935807507734	4852.18131768307	505.15966020727905	1.1110206443660771E-5	1.1110206443660766E-5	-21801.74963240188	0.0	-127.15286291660307
193000	-21920.018682204412	-123.28071617592816	-21796.737966028486	1369.5583778447249	-21.37165257192487	4760.7908849020205	410.9625310027977	1.0688771534454577E-5	1.0688771534454575E-5	-21796.737966028486	0.0	-126.59620510327923
194000	-21919.864226955724	-124.20463674780044	-21795.659590207924	1357.393697256155	-9.20697198335506	4805.570118017286	489.1610033279185	1.1131078135983976E-5	1.1131078135983976E-5	-21795.659590207924	0.0	-127.32773919055292
195000	-21921.472139163925	-126.27919859222753	-21795.1929405717	1398.3634154386239	-50.17669016582386	5137.810231082001	496.36242904256653	1.0423250981862178E-5	1.0423250981862177E-5	-21795.1929405717	0.0	-129.4539015094081
196000	-21923.403441902814	-127.05864450354062	-21796.344797399273	1402.7605305672762	-54.57380529447619	5104.909948393909	646.7484473695343	1.0269550525574673E-5	1.026955052557467E-5	-21796.344797399273	0.0	-129.97403970523945
197000	-21924.2481006506	-125.50735128282781	-21798.74074936777	1469.7041393744425	-121.51741410164254	5166.685994549927	571.2671063472802	1.0540787881554505E-5	1.0540787881554507E-5	-21798.74074936777	0.0	-128.5377910221625
198000	-21915.849698521422	-125.6401026659948	-21790.209595855427	1393.9466544503348	-45.75992917753479	5064.070609227255	474.44619274540736	1.0365664182786149E-5	1.036566418278615E-5	-21790.209595855427	0.0	-128.8565658748473
199000	-21924.39777285201	-124.09244279685655	-21800.305330055155	1380.882699492295	-32.69597421949493	4808.834056539259	320.6063994076774	1.1926567496617755E-5	1.1926567496617753E-5	-21800.305330055155	0.0	-127.59998677798802
