# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat May 27 22:16:26 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.000166666666666667_166_383.9.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
124000	-50495.91823057527	-3007.99898880051	-47487.91924177476	2621.212147679122	-105.41644691487227	43520.324414871124	975.4802894838939	6.204232207843121E-6	6.204232207843113E-6	-47487.91924177476	0.0	-3011.6093148151126
125000	-50310.955235461835	-3006.9171145127048	-47304.03812094913	2587.8620599441474	-72.06635917989752	43277.54827752509	1047.5276265315497	6.1959814639959005E-6	6.195981463995888E-6	-47304.03812094913	0.0	-3010.4559141031336
126000	-50014.773253457744	-3000.026918312703	-47014.74633514504	2584.213839133649	-68.418138369399	42956.754633937606	938.6014872904825	6.05850588796795E-6	6.058505887967949E-6	-47014.74633514504	0.0	-3003.690906892893
127000	-49817.70425401224	-2996.4526404881517	-46821.25161352409	2581.324996445112	-65.5292956808621	42732.22891154836	927.0861253367759	6.0185296707864475E-6	6.018529670786445E-6	-46821.25161352409	0.0	-3000.1327320183796
128000	-49766.97624901045	-2992.591478692035	-46774.384770318415	2599.8900846347196	-84.09438387046976	42455.82339086573	902.422405999148	6.1414750297580635E-6	6.1414750297580694E-6	-46774.384770318415	0.0	-2996.2816221483595
129000	-49510.52627700671	-2983.3815487944335	-46527.14472821228	2606.617458568285	-90.82175780403531	41897.39406861205	959.624779221683	6.180378068743351E-6	6.180378068743359E-6	-46527.14472821228	0.0	-2987.0022547740514
130000	-49268.84335261167	-2978.8303499795047	-46290.013002632164	2570.4847595713286	-54.68905880707871	41589.94839919613	876.8630324632556	6.177978791418405E-6	6.17797879141842E-6	-46290.013002632164	0.0	-2982.539759008834
131000	-49011.271351550604	-2978.5101227015552	-46032.76122884905	2558.535651975184	-42.73995121093412	41560.81835585492	835.5516372467948	6.0333183515050126E-6	6.0333183515050126E-6	-46032.76122884905	0.0	-2982.285479224174
132000	-48922.919491342866	-2975.0769808544164	-45947.84251048845	2558.0722132616415	-42.27651249739165	41404.585841863845	880.6876070941981	6.111885491411995E-6	6.111885491411998E-6	-45947.84251048845	0.0	-2978.789063932022
133000	-48854.145953417676	-2975.165070297274	-45878.9808831204	2558.699927688602	-42.904226924352315	41376.8108942079	854.8360944314851	5.8633026006492105E-6	5.86330260064922E-6	-45878.9808831204	0.0	-2978.937827547776
134000	-48783.56526148233	-2969.9438694515684	-45813.62139203076	2568.3444018907944	-52.54870112654453	41142.26407702048	881.486290542522	6.105855959686578E-6	6.105855959686567E-6	-45813.62139203076	0.0	-2973.6542130455755
135000	-48661.15360426214	-2971.385380663614	-45689.76822359853	2574.731473324005	-58.93577255975515	41067.84047660271	999.2193082831335	6.0143742890042315E-6	6.014374289004237E-6	-45689.76822359853	0.0	-2974.981213506011
136000	-48608.885422203966	-2966.640390598806	-45642.24503160516	2563.217741864466	-47.42204110021612	40877.894448838524	833.5025853423975	5.881571021722124E-6	5.881571021722119E-6	-45642.24503160516	0.0	-2970.4329782970317
137000	-48589.241643655216	-2965.9697875875786	-45623.27185606764	2583.5127735113806	-67.71707274713071	40886.57943515682	908.7786941245485	6.075230475040572E-6	6.075230475040576E-6	-45623.27185606764	0.0	-2969.65184954163
138000	-48490.52899906088	-2967.137498232597	-45523.391500828286	2586.9884883279224	-71.19278756367248	41010.943317438665	843.4838454661204	6.2823658516740325E-6	6.2823658516740376E-6	-45523.391500828286	0.0	-2970.8696258601813
139000	-48288.1728071845	-2968.930915345491	-45319.24189183901	2577.506224370836	-61.71052360658632	41105.79820067294	889.4469510704979	6.018054746239669E-6	6.018054746239679E-6	-45319.24189183901	0.0	-2972.64289906668
140000	-48223.42483570015	-2962.61180841928	-45260.81302728087	2594.7546769435803	-78.95897617933042	40841.07743706329	807.7969216624994	6.019197957524364E-6	6.019197957524365E-6	-45260.81302728087	0.0	-2966.4183023496203
141000	-48171.32643787946	-2958.6366066848104	-45212.68983119465	2618.9435591849333	-103.1478584206834	40615.150661215484	893.7234120848286	6.041269918462205E-6	6.041269918462203E-6	-45212.68983119465	0.0	-2962.3378746899693
142000	-48060.61254543564	-2952.412186606667	-45108.200358828966	2590.3362864037704	-74.54058563952049	40160.335392239765	850.903343805531	6.224940344738266E-6	6.224940344738261E-6	-45108.200358828966	0.0	-2956.1373183314186
143000	-47949.13839465576	-2947.3604660043184	-45001.77792865144	2594.810677424433	-79.01497666018304	39901.17628787219	811.8444774790355	5.974429301430796E-6	5.9744293014308E-6	-45001.77792865144	0.0	-2951.1614970442374
144000	-47910.787120363595	-2947.3716928302483	-44963.41542753335	2582.47700508706	-66.68130432281032	39898.508652800374	883.910657400714	6.242344021961686E-6	6.242344021961686E-6	-44963.41542753335	0.0	-2951.0550361924347
145000	-47822.306183081935	-2949.5721599132794	-44872.734023168654	2557.286642743042	-41.49094197879231	39971.64613006383	755.1963374843032	5.916250484974813E-6	5.916250484974806E-6	-44872.734023168654	0.0	-2953.453201588848
146000	-47782.852322608785	-2944.925251707	-44837.92707090179	2555.7469775720597	-39.95127680780979	39741.3738932303	840.8380586107962	6.11498149344416E-6	6.114981493444162E-6	-44837.92707090179	0.0	-2948.672928366309
147000	-47733.244041332524	-2937.601673658599	-44795.64236767393	2590.8883370147773	-75.09263625052745	39517.39552747164	804.4059110155349	6.176193073203547E-6	6.176193073203553E-6	-44795.64236767393	0.0	-2941.3847900103933
148000	-47615.172622579565	-2933.5386666718537	-44681.63395590771	2588.411658880087	-72.6159581158372	39280.93034952649	842.5529001710237	6.097438433191744E-6	6.097438433191748E-6	-44681.63395590771	0.0	-2937.2834203503703
149000	-47593.95649829098	-2939.5195345413676	-44654.43696374961	2607.597891516864	-91.80219075261402	39616.37042268078	860.166880167024	6.115781850841741E-6	6.115781850841737E-6	-44654.43696374961	0.0	-2943.24357592483
150000	-47547.89530334094	-2939.6111487754883	-44608.28415456545	2589.6444825621948	-73.84878179794487	39608.07312533814	809.4301447423727	5.984618749117924E-6	5.984618749117928E-6	-44608.28415456545	0.0	-2943.4119672231227
151000	-47509.55733565837	-2936.1549107410738	-44573.402424917294	2587.687611343168	-71.89191057891821	39512.35637726715	806.7132087674189	6.216319478390086E-6	6.216319478390086E-6	-44573.402424917294	0.0	-2939.9303067778033
152000	-47441.30540420747	-2934.7042760797513	-44506.601128127724	2588.8355584375313	-73.0398576732814	39330.22002075969	795.5347367441944	6.139015050348566E-6	6.1390150503485695E-6	-44506.601128127724	0.0	-2938.5017451625963
153000	-47402.1701439353	-2931.180404219597	-44470.989739715704	2589.492956516645	-73.697255752395	39113.298192509035	819.6313426351297	5.953556946869271E-6	5.95355694686928E-6	-44470.989739715704	0.0	-2934.969191124601
154000	-47398.436473049085	-2922.8265451853135	-44475.60992786377	2591.8940097510804	-76.09830898683049	38689.91930835613	790.5453948993987	6.175297928513771E-6	6.175297928513773E-6	-44475.60992786377	0.0	-2926.621679278877
155000	-47341.67881553668	-2919.034072993989	-44422.64474254269	2586.2173844248396	-70.42168366058968	38456.69245046426	798.3233203099003	6.306307320670659E-6	6.306307320670662E-6	-44422.64474254269	0.0	-2922.802298790807
156000	-47228.21684605427	-2917.6332695181836	-44310.58357653608	2580.5800836916874	-64.78438292743749	38382.24717202528	775.9729785293866	6.408849483519912E-6	6.408849483519916E-6	-44310.58357653608	0.0	-2921.4173913868804
157000	-47189.71289645862	-2913.413054323275	-44276.29984213535	2617.3626217688893	-101.56692100463943	38198.154792010275	712.3884623865489	6.129166963288342E-6	6.129166963288354E-6	-44276.29984213535	0.0	-2917.3144402570133
158000	-47118.75097093054	-2916.277627628767	-44202.47334330177	2592.447358285735	-76.65165752148505	38260.14407572651	757.5701042305126	6.248568378857733E-6	6.24856837885773E-6	-44202.47334330177	0.0	-2920.103736573733
159000	-47022.72232913835	-2914.5447965286016	-44108.17753260975	2599.3283774046563	-83.53267664040641	38232.80413185019	755.0568090350637	6.036875230177395E-6	6.036875230177398E-6	-44108.17753260975	0.0	-2918.3993685267073
160000	-46973.18483952161	-2910.3729780586464	-44062.811861462964	2599.0070785713388	-83.21137780708887	37968.170926647304	678.0715905345579	6.152735945374661E-6	6.152735945374662E-6	-44062.811861462964	0.0	-2914.3193107057823
161000	-46948.526496090584	-2904.3694970733195	-44044.156999017265	2582.277251443789	-66.48155067953894	37792.95762615943	709.436267668895	6.030868575904006E-6	6.03086857590401E-6	-44044.156999017265	0.0	-2908.2839858910193
162000	-46959.00293881817	-2909.4826233000513	-44049.52031551812	2593.4910413709113	-77.69534060666138	38063.30035594874	738.0035374091418	6.156859482915966E-6	6.156859482915974E-6	-44049.52031551812	0.0	-2913.344434140699
163000	-46914.069172165975	-2908.7538568182713	-44005.3153153477	2581.5206010795105	-65.72490031526058	37836.822596106314	802.0236421012241	6.219193685592566E-6	6.219193685592567E-6	-44005.3153153477	0.0	-2912.5234934319988
164000	-46896.55331315616	-2905.70407489789	-43990.84923825827	2575.0855667644487	-59.2898660001988	37662.1271105025	689.0630626606169	6.219512358166835E-6	6.219512358166826E-6	-43990.84923825827	0.0	-2909.6242517632772
165000	-46860.322430135784	-2903.727959269736	-43956.594470866046	2575.126815691844	-59.33111492759417	37562.12648895435	754.3588875579188	6.358475501976984E-6	6.35847550197699E-6	-43956.594470866046	0.0	-2907.5406249616794
166000	-46749.80603826667	-2908.6101824181947	-43841.19585584848	2596.321697998842	-80.52599723459207	37823.17888882054	734.3087190074261	6.029952459387931E-6	6.029952459387944E-6	-43841.19585584848	0.0	-2912.490540377961
167000	-46749.70767515774	-2904.6987478023702	-43845.00892735537	2586.069643596537	-70.27394283228705	37606.78992878117	736.593090036999	6.1118028335263845E-6	6.111802833526388E-6	-43845.00892735537	0.0	-2908.564616282042
168000	-46729.02721010966	-2899.376263053042	-43829.65094705662	2572.0025059542404	-56.20680518999052	37294.45558118292	667.1454578579509	6.32485950310046E-6	6.3248595031004636E-6	-43829.65094705662	0.0	-2903.3138191620405
169000	-46731.14381297254	-2896.0000935337976	-43835.14371943875	2586.6832241137213	-70.8875233494714	37324.43789898979	743.3786054771538	6.418738788591256E-6	6.418738788591248E-6	-43835.14371943875	0.0	-2899.818793531714
170000	-46728.85911036906	-2899.5002076645196	-43829.358902704545	2578.4015663950013	-62.605865630751396	37386.60460924085	699.6135151132564	6.049530030241247E-6	6.049530030241255E-6	-43829.358902704545	0.0	-2903.423442134796
171000	-46700.13716965414	-2887.5444083319535	-43812.59276132219	2592.79145886518	-76.99575810093029	36909.10503632134	650.1730268958562	6.291971269117822E-6	6.29197126911782E-6	-43812.59276132219	0.0	-2891.5087986816807
172000	-46678.29914713172	-2893.0073172390953	-43785.29182989262	2605.885551948052	-90.08985118380224	37216.56902847468	661.2383629318349	6.105920681614578E-6	6.105920681614589E-6	-43785.29182989262	0.0	-2896.978976992756
173000	-46647.56884869657	-2893.87305534062	-43753.695793355946	2574.493664054728	-58.69796329047813	37261.554322587595	708.6842134129516	6.199795801989166E-6	6.199795801989166E-6	-43753.695793355946	0.0	-2897.764622119732
174000	-46638.23845055899	-2892.7076271326573	-43745.53082342633	2572.3717745413446	-56.576073777094734	37128.04570040042	716.708466843442	6.4180681789313745E-6	6.418068178931376E-6	-43745.53082342633	0.0	-2896.561563356537
175000	-46573.01806381398	-2893.275604006353	-43679.742459807625	2571.7706241984874	-55.97492343423755	37102.19382279972	734.9544581525994	6.226622149803901E-6	6.226622149803902E-6	-43679.742459807625	0.0	-2897.1264631573717
176000	-46571.221808193244	-2890.8046101060377	-43680.417198087205	2571.0959331471254	-55.30023238287549	36936.180609164534	683.5982565154549	6.025247029702805E-6	6.0252470297027965E-6	-43680.417198087205	0.0	-2894.750574616132
177000	-46456.01787309286	-2892.0577121874376	-43563.96016090542	2590.6195437253677	-74.82384296111786	37081.74219316221	751.4363917917334	6.1337093942875865E-6	6.133709394287579E-6	-43563.96016090542	0.0	-2895.8972074865774
178000	-46418.72509940954	-2891.1718568179112	-43527.553242591624	2576.45782954914	-60.66212878489023	36872.968224017146	741.6894705099396	6.0987884737392835E-6	6.098788473739272E-6	-43527.553242591624	0.0	-2895.0270079944294
179000	-46369.46762051807	-2902.7821693160818	-43466.68545120199	2571.934296103545	-56.13859533929508	37209.40388070585	648.9390277498792	6.140592785014782E-6	6.14059278501478E-6	-43466.68545120199	0.0	-2906.7684308501102
180000	-46393.17643752681	-2907.5904992305077	-43485.5859382963	2572.293749332042	-56.49804856779201	37433.01088600025	837.2058958798259	6.132176148549044E-6	6.132176148549036E-6	-43485.5859382963	0.0	-2911.324652992825
181000	-46368.85738820549	-2903.408481718998	-43465.4489064865	2588.153152660047	-72.35745189579711	37347.04707299888	840.5579362925336	6.138510154625767E-6	6.1385101546257676E-6	-43465.4489064865	0.0	-2907.1372644759344
182000	-46365.3183798492	-2895.9923380988766	-43469.326041750326	2594.715077558787	-78.91937679453713	37151.421647064904	770.2788244116623	6.273976688770736E-6	6.273976688770751E-6	-43469.326041750326	0.0	-2899.7910621841165
183000	-46326.92428710297	-2901.5092085268598	-43425.41507857611	2611.1693762867535	-95.37367552250362	37557.87021413059	725.983783838727	5.944257119892988E-6	5.944257119892984E-6	-43425.41507857611	0.0	-2905.409423879546
184000	-46247.75235239363	-2900.4748364232178	-43347.27751597042	2583.3022715007355	-67.50657073648563	37389.739510318715	709.5939130039925	6.00430596087587E-6	6.004305960875878E-6	-43347.27751597042	0.0	-2904.3893718351464
185000	-46199.9726315188	-2901.0887814251355	-43298.88385009367	2600.047395795747	-84.25169503149709	37453.17950676688	808.4822412943241	5.9421520650456E-6	5.942152065045602E-6	-43298.88385009367	0.0	-2904.8808483180414
186000	-46188.48569549208	-2895.9457293023934	-43292.53996618969	2580.5020850351443	-64.70638427089443	37267.10733036587	723.0738503639344	6.125149484708132E-6	6.12514948470813E-6	-43292.53996618969	0.0	-2899.826073280796
187000	-46194.67259242009	-2891.970091796254	-43302.70250062383	2582.7941077116357	-66.99840694738577	37110.692246521015	707.7064215423653	6.134534441042458E-6	6.13453444104246E-6	-43302.70250062383	0.0	-2895.8696590728623
188000	-46199.48327890801	-2889.902988302129	-43309.58029060588	2588.136850662985	-72.34114989873524	37082.46181025282	711.5581572782444	6.15355494602084E-6	6.153554946020847E-6	-43309.58029060588	0.0	-2893.7946672460116
189000	-46214.77146842249	-2890.3020138939196	-43324.469454528575	2603.3642094683405	-87.56850870409062	37215.20412838808	743.3583618053697	5.896001730473836E-6	5.896001730473836E-6	-43324.469454528575	0.0	-2894.181904186989
190000	-46192.15547222189	-2885.2931559032795	-43306.86231631861	2603.3587955379435	-87.56309477369359	36937.81292098044	659.9837414904101	6.024655611931887E-6	6.024655611931887E-6	-43306.86231631861	0.0	-2889.274358800754
191000	-46181.606168071936	-2880.7707370094663	-43300.83543106247	2590.892636567062	-75.09693580281191	36647.07430874259	722.5037120587282	6.142268123343388E-6	6.142268123343383E-6	-43300.83543106247	0.0	-2884.645256031983
192000	-46162.34680810201	-2879.0039239828134	-43283.3428841192	2588.594105359245	-72.79840459499519	36531.291301354344	674.9305408618811	6.2937385461399614E-6	6.293738546139951E-6	-43283.3428841192	0.0	-2882.9279707448395
193000	-46123.89921280039	-2872.4550984059742	-43251.44411439441	2588.4506333060876	-72.65493254183775	36266.640672173795	694.3964389134006	6.512359434263307E-6	6.512359434263292E-6	-43251.44411439441	0.0	-2876.323740200032
194000	-46019.573658129506	-2871.966872001735	-43147.60678612777	2586.5946270037443	-70.79892623949445	36246.8206647671	723.1445889982539	6.375866052517909E-6	6.375866052517913E-6	-43147.60678612777	0.0	-2875.8103417861894
195000	-45983.77860082644	-2870.73562575038	-43113.04297507606	2595.4523471854873	-79.65664642123738	36191.68226466896	722.6890031293026	6.144800580815855E-6	6.144800580815863E-6	-43113.04297507606	0.0	-2874.606135589192
196000	-45985.81841931529	-2881.8466592346404	-43103.971760080654	2587.0584126189306	-71.26271185468067	36590.87827349438	627.3175890389983	6.197025773502609E-6	6.197025773502614E-6	-43103.971760080654	0.0	-2885.8555844198986
197000	-45921.34445946857	-2877.701203198308	-43043.64325627026	2590.2575747295064	-74.46187396525647	36522.46911256076	701.238949132499	6.1567816801335454E-6	6.156781680133548E-6	-43043.64325627026	0.0	-2881.602948345632
198000	-45922.435056416885	-2876.3101197948017	-43046.12493662209	2597.4783793691836	-81.6826786049337	36486.29936887194	705.9604550285793	5.900554058644936E-6	5.900554058644954E-6	-43046.12493662209	0.0	-2880.2354844531274
199000	-45897.254987453336	-2875.6075942994694	-43021.647393153864	2593.259367661584	-77.46366689733395	36452.49812190839	686.3068779178109	6.29370741053186E-6	6.293707410531862E-6	-43021.647393153864	0.0	-2879.514345886451
200000	-45905.76534045835	-2881.5516782336767	-43024.21366222467	2596.222850767795	-80.4271500035452	36732.86225849726	683.1511154367527	6.044528876349699E-6	6.044528876349697E-6	-43024.21366222467	0.0	-2885.4944563944596
