# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Jun 07 09:05:50 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_2.08333333333333e-05_179_106.6.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
7708000	-18129.178618410162	-736.4794722284523	-17392.69914618171	877.6863646133623	-169.48425507469437	7774.711369189721	465.7628226048	6.046487880218843E-7	6.046487880218843E-7	-17392.69914618171	0.0	-741.3973546138253
7709000	-18136.234043784123	-734.9945569362551	-17401.23948684787	937.6299637438344	-229.42785420516645	7676.189491067372	394.8998878364885	7.474385344245258E-7	7.474385344245253E-7	-17401.23948684787	0.0	-739.9640683823824
7710000	-18126.676530896242	-728.6203669898315	-17398.05616390641	870.9228931836876	-162.72078364501965	7162.306550704621	449.75015382301467	9.84449079248916E-7	9.84449079248915E-7	-17398.05616390641	0.0	-733.2861444133212
7711000	-18128.30973722793	-722.3293167562115	-17405.98042047172	874.7289367258649	-166.5268271871969	7132.918357346136	427.5840321436503	6.823968065793221E-7	6.823968065793227E-7	-17405.98042047172	0.0	-727.2289986255689
7712000	-18119.226712012754	-718.4075644209278	-17400.81914759183	974.0108190594203	-265.80870952075236	7260.349326348997	337.0044447714715	6.306955118796321E-7	6.306955118796326E-7	-17400.81914759183	0.0	-723.593837220098
7713000	-18120.424871090265	-715.7633321238078	-17404.66153896646	918.1158080247803	-209.91369848611237	6895.551233989322	333.58640335235833	7.90803741327184E-7	7.908037413271832E-7	-17404.66153896646	0.0	-720.8200361151343
7714000	-18111.948236528162	-712.0442290771282	-17399.904007451034	928.5505752832963	-220.34846574462836	6922.730942177362	327.54322922834825	6.922465703219956E-7	6.922465703219952E-7	-17399.904007451034	0.0	-717.1883964758956
7715000	-18120.845255859564	-720.9433479220695	-17399.901907937496	945.9567044049468	-237.7545948662788	7166.631594800275	408.999696296217	6.753536075191554E-7	6.753536075191555E-7	-17399.901907937496	0.0	-725.8950387811326
7716000	-18128.618207251668	-727.3305421489044	-17401.287665102762	959.0088909560934	-250.80678141742544	7511.967502420797	399.85569459738	7.718446398864746E-7	7.71844639886474E-7	-17401.287665102762	0.0	-732.2606430384452
7717000	-18127.2136289793	-724.0852154189332	-17403.128413560367	1437.3731400848403	-729.1710305461723	8299.088017188058	386.99797761435894	7.004647581741871E-7	7.004647581741872E-7	-17403.128413560367	0.0	-729.1463291362576
7718000	-18116.31126069135	-716.6626640483606	-17399.64859664299	1037.6750649526223	-329.4729554139543	7315.97315191509	355.97176117980877	6.048960174517799E-7	6.048960174517801E-7	-17399.64859664299	0.0	-721.8190345999437
7719000	-18121.776844564753	-717.7051587204537	-17404.071685844297	880.548962501323	-172.34685296265502	6847.819221672367	288.8062866850224	8.374719582067413E-7	8.374719582067416E-7	-17404.071685844297	0.0	-722.8735845335425
7720000	-18115.828053368252	-712.6248934762333	-17403.20315989202	935.9264244055355	-227.72431486686753	6949.064361114349	388.9076363999211	7.199371900512665E-7	7.199371900512663E-7	-17403.20315989202	0.0	-717.5794158515737
7721000	-18124.432810615985	-722.8741480934843	-17401.5586625225	1043.0921104691606	-334.89000093049265	7698.681703686283	381.4300410666947	5.99781514657559E-7	5.997815146575588E-7	-17401.5586625225	0.0	-727.9909905563591
7722000	-18122.436322961497	-729.0025937247784	-17393.43372923672	918.8019198298596	-210.5998102911916	7539.378296775943	413.208607473064	6.483337816013893E-7	6.483337816013889E-7	-17393.43372923672	0.0	-733.9897657708126
7723000	-18124.875816655822	-726.082321852583	-17398.793494803238	889.7072129653056	-181.50510342663767	7150.934233603019	350.10889479113075	6.47612124964335E-7	6.476121249643349E-7	-17398.793494803238	0.0	-731.2095677346823
7724000	-18111.221703672563	-713.1493891028124	-17398.072314569752	1292.4421344801838	-584.2400249415158	7629.513316690074	348.93049878237105	7.667561329943077E-7	7.667561329943082E-7	-17398.072314569752	0.0	-718.2267396113141
7725000	-18108.471053184214	-716.362612283888	-17392.108440900327	825.5921418837046	-117.39003234503662	6763.11010792553	289.6276966831035	7.883524645109604E-7	7.883524645109599E-7	-17392.108440900327	0.0	-721.5525986805343
7726000	-18105.068882776282	-713.1426486555481	-17391.926234120736	839.5007724292418	-131.29866289057384	6708.823528083119	340.7051271909424	8.200803144194605E-7	8.200803144194606E-7	-17391.926234120736	0.0	-718.1462857852464
7727000	-18111.587566459064	-714.4798701524776	-17397.107696306586	1079.003958405458	-370.80184886679	7310.206639121062	371.18825824425716	7.348700279235333E-7	7.348700279235335E-7	-17397.107696306586	0.0	-719.4957232925186
7728000	-18119.065806521496	-724.1685699683127	-17394.897236553184	903.4987124268223	-195.29660288815433	7331.417479531114	320.6133221492799	6.616390354370392E-7	6.616390354370394E-7	-17394.897236553184	0.0	-729.3853534053733
7729000	-18136.563442558872	-741.8016138450101	-17394.76182871386	1004.9138275446628	-296.71171800599484	8199.293498204614	439.4149666779164	6.084321641604417E-7	6.084321641604419E-7	-17394.76182871386	0.0	-746.8009078081857
7730000	-18121.48642279019	-722.9523522130994	-17398.53407057709	986.7248661178127	-278.5227565791447	7634.849801280696	368.5040898018161	7.332296043413532E-7	7.332296043413536E-7	-17398.53407057709	0.0	-727.9980801071887
7731000	-18126.939901793965	-731.3007774482052	-17395.63912434576	965.3986527190542	-257.19654318038624	7656.897257280776	378.0062378254996	7.348084989376326E-7	7.348084989376327E-7	-17395.63912434576	0.0	-736.3213844745562
7732000	-18125.881830808386	-722.8116286771983	-17403.070202131188	1073.2938039458545	-365.09169440718654	7676.918572617343	301.9593090847508	7.016838120821675E-7	7.016838120821674E-7	-17403.070202131188	0.0	-728.0814629259432
7733000	-18131.279676265363	-726.3279331183184	-17404.951743147045	924.4390487081761	-216.2369391695081	7469.814473608712	361.4524944695728	5.677035807404153E-7	5.67703580740415E-7	-17404.951743147045	0.0	-731.5113428447521
7734000	-18118.63777178733	-719.780075152536	-17398.857696634794	880.4171672360875	-172.21505769741952	6995.111063422213	360.41895128100236	7.888813891498345E-7	7.888813891498336E-7	-17398.857696634794	0.0	-724.7677330995807
7735000	-18125.9357531482	-729.9730537321149	-17395.962699416083	852.957630080886	-144.75552054221805	7174.34146012643	426.96574716236887	7.974092719046258E-7	7.974092719046267E-7	-17395.962699416083	0.0	-734.7983461243335
7736000	-18133.504044378114	-729.1981263248808	-17404.305918053233	1220.1047028395453	-511.90259330087736	7984.089644431753	347.14139429736315	5.300381955423457E-7	5.300381955423457E-7	-17404.305918053233	0.0	-734.4895587421237
7737000	-18118.723496041035	-728.6473387283136	-17390.07615731272	1130.3432534722813	-422.1411439336133	7769.233179619273	385.9020074673817	7.346051681402494E-7	7.346051681402494E-7	-17390.07615731272	0.0	-733.6546127044247
7738000	-18133.61622642416	-730.222863208284	-17403.393363215877	954.712478120408	-246.51036858174007	7516.180527678744	447.6429922131251	6.259801787728168E-7	6.259801787728165E-7	-17403.393363215877	0.0	-735.1461775174992
7739000	-18119.153596757205	-724.8577883565097	-17394.295808400697	958.9102904381593	-250.70818089949137	7355.340948352708	313.26594551228095	6.629897464362249E-7	6.629897464362252E-7	-17394.295808400697	0.0	-730.0983385521354
7740000	-18129.716280864413	-729.3337811964898	-17400.382499667925	976.143333734223	-267.94122419555504	7831.895098118305	428.6931588797873	5.384258892875996E-7	5.384258892876E-7	-17400.382499667925	0.0	-734.3967458249838
7741000	-18124.715711029734	-720.6635120275213	-17404.052199002213	1010.6316763621621	-302.42956682349416	7625.404822023741	368.4843192732301	6.121182916481691E-7	6.121182916481692E-7	-17404.052199002213	0.0	-725.7998717657568
7742000	-18124.54310404805	-722.908680243594	-17401.63442380446	1202.7783379552423	-494.5762284165743	7797.5018190012	381.17261820751366	6.240142166157263E-7	6.240142166157259E-7	-17401.63442380446	0.0	-728.0125228937865
7743000	-18118.969172041638	-719.7586872253431	-17399.210484816296	1042.0921600665379	-333.8900505278699	7589.061466116017	419.24779782977333	6.746298694813155E-7	6.746298694813159E-7	-17399.210484816296	0.0	-724.7145227501944
7744000	-18140.38526576072	-738.6333881100278	-17401.75187765069	1045.0439765219962	-336.84186698332826	8337.455198546933	440.63379737642384	6.434964686880305E-7	6.434964686880312E-7	-17401.75187765069	0.0	-743.6098752122473
7745000	-18147.463163027925	-747.7309455645171	-17399.73221746341	988.4252966911413	-280.2231871524733	8564.611638173037	541.9784719013497	5.492976140411523E-7	5.492976140411523E-7	-17399.73221746341	0.0	-752.5936595734964
7746000	-18165.215289232558	-750.8708106379164	-17414.34447859464	1225.5713592567101	-517.3692497180422	9225.747294119594	536.0180870251556	7.388991555463372E-7	7.38899155546337E-7	-17414.34447859464	0.0	-755.6313898227288
7747000	-18149.7045621538	-747.2665044321404	-17402.43805772166	1095.158433652754	-386.956324114086	8689.448399497527	511.67786619017113	7.131160125726196E-7	7.131160125726199E-7	-17402.43805772166	0.0	-752.061990875107
7748000	-18132.143851853678	-735.9512403921468	-17396.19261146153	1017.0405129686322	-308.8384034299643	7962.121601507949	370.8406339731987	5.918682685515569E-7	5.918682685515565E-7	-17396.19261146153	0.0	-741.1196067709792
7749000	-18128.784307969032	-733.5860435614607	-17395.198264407572	942.462481363801	-234.260371825133	7910.428206608745	376.6132238240472	5.363411673187559E-7	5.363411673187566E-7	-17395.198264407572	0.0	-738.7854334840833
7750000	-18125.648433783226	-727.9207489311996	-17397.727684852027	974.9939788344083	-266.7918692957403	7783.301277545712	423.56966415057815	8.830301806244259E-7	8.83030180624426E-7	-17397.727684852027	0.0	-732.7426142581592
7751000	-18134.141207931312	-736.9349731843923	-17397.20623474692	1086.9111744383042	-378.70906489963625	7972.1129548002045	482.91333598906186	6.307860535201178E-7	6.307860535201173E-7	-17397.20623474692	0.0	-741.8077443055852
7752000	-18138.953531058698	-741.8194235053394	-17397.13410755336	988.6651705313583	-280.4630609926903	8172.087209292593	464.9450821496746	5.585199902857304E-7	5.585199902857304E-7	-17397.13410755336	0.0	-746.8038025195807
7753000	-18149.04227563456	-748.4098819610662	-17400.632393673495	1018.4846691986255	-310.28255965995754	8212.155058748942	503.60259832126945	6.449775930532404E-7	6.449775930532401E-7	-17400.632393673495	0.0	-753.2441433605668
7754000	-18140.367386135487	-742.7125734348497	-17397.65481270064	1092.6937695837994	-384.4916600451314	8207.59339330852	470.05649653705836	6.737248885110985E-7	6.737248885110986E-7	-17397.65481270064	0.0	-747.5934554466016
7755000	-18113.508981950457	-718.5328884609859	-17394.976093489473	887.8088512464208	-179.6067417077528	6861.745251265474	391.0977606761224	5.842238087056076E-7	5.84223808705608E-7	-17394.976093489473	0.0	-723.5809065628972
7756000	-18115.758723655683	-722.691063091989	-17393.067660563695	937.5597565831342	-229.35764704446626	6922.003733162105	347.9612453438887	8.835053139988739E-7	8.835053139988749E-7	-17393.067660563695	0.0	-727.6514059593773
7757000	-18128.996549554293	-730.605051754643	-17398.39149779965	983.6067477682701	-275.40463822960214	7453.878817516906	427.0293229472743	6.911483142283312E-7	6.91148314228331E-7	-17398.39149779965	0.0	-735.5213830038974
7758000	-18135.518209905425	-732.3253311594834	-17403.192878745944	1009.2130646526973	-301.01095511402934	7752.02545403991	429.26318113936753	5.809855796210769E-7	5.809855796210768E-7	-17403.192878745944	0.0	-737.3435168636108
7759000	-18126.042493792407	-724.4013992296472	-17401.64109456276	868.5108299272572	-160.30872038858922	7116.220932602299	401.00267272834776	7.247154039929038E-7	7.247154039929041E-7	-17401.64109456276	0.0	-729.3337184098532
7760000	-18126.803563528425	-721.1362078942867	-17405.667355634137	898.8278169292213	-190.62570739055332	7044.223514083389	336.8333518083283	6.445593819603228E-7	6.445593819603229E-7	-17405.667355634137	0.0	-726.2970452692816
7761000	-18117.35635568426	-722.5527758098511	-17394.80357987441	897.6155436610804	-189.41343412241247	7113.796491799281	316.7043581645791	6.501849268137055E-7	6.501849268137054E-7	-17394.80357987441	0.0	-727.7757170476143
7762000	-18132.319661643007	-728.0369679912369	-17404.28269365177	886.4757842596679	-178.2736747209999	7469.817490813237	380.17835609814574	7.941189842826793E-7	7.941189842826786E-7	-17404.28269365177	0.0	-733.0003598127886
7763000	-18111.56496423248	-713.9251965741437	-17397.639767658336	1025.5587602365733	-317.35665069790537	7148.078883529479	360.7009097270465	6.040688769367238E-7	6.040688769367232E-7	-17397.639767658336	0.0	-719.0575528506328
7764000	-18120.62789177039	-721.8268562561427	-17398.801035514247	1000.5433158697841	-292.34120633111615	7343.046945141477	380.4723532636019	7.128653414302461E-7	7.128653414302464E-7	-17398.801035514247	0.0	-726.8355844173307
7765000	-18116.810625171973	-717.1781053048187	-17399.632519867155	864.9577602780487	-156.7556507393807	6966.851371773745	353.0943074434853	8.326299279324199E-7	8.326299279324203E-7	-17399.632519867155	0.0	-722.1570019814548
7766000	-18119.293295672353	-717.3710215514776	-17401.922274120876	1056.2980839247257	-348.0959743860577	7347.588144982556	368.1230894931504	5.603076931494928E-7	5.60307693149493E-7	-17401.922274120876	0.0	-722.5345759072766
7767000	-18134.913912049553	-729.2799485644882	-17405.633963485063	1066.764105224327	-358.5619956856591	7888.64334441514	366.504438860659	6.125319190190047E-7	6.125319190190047E-7	-17405.633963485063	0.0	-734.4381630610101
7768000	-18122.835983508226	-718.2295106285658	-17404.60647287966	1016.576119842119	-308.3740103034511	7194.958563142108	329.44801925078934	9.201126851365246E-7	9.201126851365252E-7	-17404.60647287966	0.0	-723.243059703331
7769000	-18134.878712282676	-735.6625792573412	-17399.216133025337	863.0246101333747	-154.82250059470675	7366.070083060671	519.4239021794489	7.958788485639551E-7	7.958788485639557E-7	-17399.216133025337	0.0	-740.3058607352233
7770000	-18134.196021617678	-732.2496506067829	-17401.946371010894	927.5712155303659	-219.3691059916979	7461.039568741021	428.8959299092038	6.599452726085158E-7	6.599452726085157E-7	-17401.946371010894	0.0	-737.185426964963
7771000	-18151.722988726728	-747.0954729888995	-17404.62751573783	901.2811854876567	-193.0790759489887	7853.388719298817	496.6933428324948	6.48565828561208E-7	6.485658285612084E-7	-17404.62751573783	0.0	-751.9186431526915
7772000	-18158.246398699204	-752.440718846979	-17405.805679852227	812.9613472619483	-104.75923772328031	7690.473376465265	577.8134077772585	6.36058430019561E-7	6.360584300195611E-7	-17405.805679852227	0.0	-757.112067833374
7773000	-18156.940432936153	-753.6053448467113	-17403.335088089443	939.0138380936706	-230.81172855500267	8131.081298204056	518.7008687940149	6.367513219648136E-7	6.367513219648136E-7	-17403.335088089443	0.0	-758.4116429915724
7774000	-18173.985813116356	-769.1148554806667	-17404.87095763569	959.8589252243248	-251.65681568565685	8716.38339424903	731.2322311010905	5.821325166014676E-7	5.821325166014671E-7	-17404.87095763569	0.0	-773.6574490515915
7775000	-18157.944480472077	-751.6400507333061	-17406.30442973877	958.8813014496108	-250.6791919109428	8119.937292792941	540.0689654176025	5.608756143348769E-7	5.608756143348774E-7	-17406.30442973877	0.0	-756.4693568643844
7776000	-18158.51652802133	-754.3402081724093	-17404.17631984892	924.0885289338183	-215.88641939515037	8297.944755904595	536.956550313033	6.467379408588338E-7	6.467379408588337E-7	-17404.17631984892	0.0	-759.1141033570286
7777000	-18151.444485183543	-748.4353481687718	-17403.00913701477	1093.7206405787106	-385.5185310400426	8334.48078395733	419.5949071024544	5.387706946881767E-7	5.38770694688177E-7	-17403.00913701477	0.0	-753.5502692547287
7778000	-18161.579358040177	-760.3657053022441	-17401.213652737933	1065.9899351408942	-357.78782560222623	8868.283765496626	525.0269012779979	4.489327992301493E-7	4.4893279923014947E-7	-17401.213652737933	0.0	-765.3792241926087
7779000	-18158.917442822778	-759.6046798444005	-17399.312762978378	884.6198484689796	-176.41773893031166	8306.595920816057	585.1150802971255	6.470507238280996E-7	6.470507238280988E-7	-17399.312762978378	0.0	-764.2929547234726
7780000	-18162.021934702952	-768.9041515740411	-17393.11778312891	842.6978358604968	-134.49572632182878	8637.268000954857	586.8770347842286	5.086226442782495E-7	5.086226442782497E-7	-17393.11778312891	0.0	-773.7302787391229
7781000	-18174.59050264451	-768.2368643247557	-17406.353638319753	1220.0582466175977	-511.8561370789297	9581.127653916035	616.4709850402807	4.52031845329729E-7	4.5203184532972857E-7	-17406.353638319753	0.0	-773.124689038808
7782000	-18167.891351525373	-770.5000743335638	-17397.39127719181	1197.8264111887581	-489.62430165009016	9722.003849149663	562.5923060315017	4.751440718839606E-7	4.7514407188396083E-7	-17397.39127719181	0.0	-775.461432219526
7783000	-18169.05081381313	-764.4273745202819	-17404.62343929285	1352.342468732096	-644.140359193428	9853.835688616999	558.4442411630047	3.754054601826716E-7	3.754054601826716E-7	-17404.62343929285	0.0	-769.5215932350457
7784000	-18154.95435452478	-752.819730250791	-17402.13462427399	1029.6144820533916	-321.41237251472364	8570.876612069736	509.49811604640996	6.374621157891816E-7	6.374621157891811E-7	-17402.13462427399	0.0	-757.6694236850885
7785000	-18149.7287587999	-745.332965017371	-17404.39579378253	948.2622729018134	-240.06016336314542	7994.858549556158	420.7369076463625	7.11970839460017E-7	7.119708394600177E-7	-17404.39579378253	0.0	-750.2837916598904
7786000	-18152.71998563168	-749.073980438038	-17403.64600519364	983.7866018092074	-275.5844922705394	8162.340898502732	496.73424299219465	6.759231381277564E-7	6.759231381277565E-7	-17403.64600519364	0.0	-753.8952795943158
7787000	-18142.36732727319	-748.8435226314197	-17393.52380464177	860.2299387796022	-152.02782924093424	8057.139150162917	507.427668681232	5.972098285921006E-7	5.972098285921013E-7	-17393.52380464177	0.0	-753.6996472808084
7788000	-18153.63005860038	-754.1657663879787	-17399.464292212404	1049.0862103329027	-340.88410079423477	8629.65158976362	624.1103456427559	6.863894226979537E-7	6.863894226979536E-7	-17399.464292212404	0.0	-758.7785410097855
7789000	-18158.358640041446	-761.0984038271018	-17397.260236214344	1038.51486513447	-330.31275559580206	9095.032877405178	557.9447300380459	5.94376582858044E-7	5.943765828580442E-7	-17397.260236214344	0.0	-765.9219913254713
7790000	-18164.206067025876	-762.8184726609528	-17401.387594364922	1074.130398998264	-365.92828945959593	9159.902807103286	540.6675652972407	5.180626077967953E-7	5.180626077967952E-7	-17401.387594364922	0.0	-767.7464379990946
7791000	-18154.946996557137	-763.3043355946347	-17391.6426609625	1158.2690568646249	-450.0669473259569	9019.055747635075	614.2690088920058	5.008617350131159E-7	5.00861735013116E-7	-17391.6426609625	0.0	-768.114035732005
7792000	-18168.809340842214	-764.9660170763017	-17403.843323765912	1142.1398659628205	-433.93775642415255	9334.768659486319	471.85844393103514	4.388035300858055E-7	4.3880353008580574E-7	-17403.843323765912	0.0	-770.1232346389314
7793000	-18171.346596639483	-764.8345168854001	-17406.512079754084	974.6858727052514	-266.48376316658346	8706.320632037714	596.7254435850948	5.067459635621244E-7	5.067459635621238E-7	-17406.512079754084	0.0	-769.6498132191725
7794000	-18178.994698308896	-773.9544642853558	-17405.04023402354	930.3053068449126	-222.10319730624462	8934.52113227888	557.0424888570126	5.32946967432119E-7	5.32946967432119E-7	-17405.04023402354	0.0	-778.8259570716419
7795000	-18175.669779973443	-771.9590523938748	-17403.710727579568	1281.4063364967517	-573.2042269580837	9528.607835743473	726.4166630702448	5.749494659141074E-7	5.749494659141078E-7	-17403.710727579568	0.0	-776.558604011233
7796000	-18175.621384407612	-774.1490819086245	-17401.472302498987	1286.5795331073175	-578.3774235686495	9875.543196889557	669.5602487633157	5.13190838911592E-7	5.131908389115919E-7	-17401.472302498987	0.0	-778.9052451010524
7797000	-18175.626290278797	-775.2566879403108	-17400.369602338487	1190.0348280185056	-481.8327184798376	9845.993433375854	629.1118262166162	4.7260141650489944E-7	4.7260141650489954E-7	-17400.369602338487	0.0	-780.1152774260881
7798000	-18168.464465425528	-767.1293516458657	-17401.335113779664	910.9779237594024	-202.77581422073445	8785.760002905552	598.5948621143685	4.823456309590887E-7	4.823456309590886E-7	-17401.335113779664	0.0	-771.9709101235392
7799000	-18162.255400853002	-763.6296388071293	-17398.625762045875	1161.0191683904848	-452.8170588518168	9088.494344574701	563.9753558890852	5.73622732072509E-7	5.73622732072509E-7	-17398.625762045875	0.0	-768.460079168301
7800000	-18163.313756870317	-763.8178898496908	-17399.495867020625	832.131958353015	-123.929848814347	8107.4765236534595	655.8963311353341	6.17309642722687E-7	6.173096427226865E-7	-17399.495867020625	0.0	-768.4037358533948
7801000	-18160.21437122555	-764.2813015412862	-17395.933069684263	946.5849559405677	-238.38284640189977	8455.109318347302	542.2063221781972	5.783180031745683E-7	5.783180031745683E-7	-17395.933069684263	0.0	-769.1112343250779
7802000	-18162.486806331726	-756.3017814734881	-17406.185024858238	1018.3545194691826	-310.15240993051464	8564.441176000682	593.6485439509391	5.165038917448715E-7	5.165038917448711E-7	-17406.185024858238	0.0	-761.1044840845424
7803000	-18142.923328137666	-745.2986756666006	-17397.624652471066	935.4478707409686	-227.24576120230063	7909.401049553933	454.0890270132794	6.059813162296986E-7	6.059813162296988E-7	-17397.624652471066	0.0	-750.249336510812
7804000	-18131.80676761044	-736.063189572107	-17395.743578038335	976.6301311456264	-268.4280216069584	8084.58333014252	483.70760378725964	5.857382799351721E-7	5.857382799351726E-7	-17395.743578038335	0.0	-740.9786620809699
7805000	-18132.898751459474	-735.5480570812745	-17397.350694378198	1081.3585171517616	-373.1564076130936	7850.519740058207	319.1352025215597	6.6306479920235E-7	6.630647992023497E-7	-17397.350694378198	0.0	-740.8022359560624
7806000	-18130.29183845469	-733.5388350079464	-17396.753003446745	850.0296584765894	-141.8275489379214	7362.537899420885	417.6032526007453	7.237784792495737E-7	7.237784792495739E-7	-17396.753003446745	0.0	-738.4480796106361
7807000	-18137.353181499388	-733.9921938716549	-17403.360987627733	985.8565758192011	-277.65446628053314	7458.368841413816	438.5087268821383	7.050893079337045E-7	7.050893079337039E-7	-17403.360987627733	0.0	-738.8722070891126
7808000	-18131.820887945876	-733.2381959109609	-17398.582692034914	945.5937949146173	-237.39168537594935	7525.504964507689	387.6357651015992	5.821972242340731E-7	5.821972242340735E-7	-17398.582692034914	0.0	-738.3426383737865
7809000	-18131.65458411034	-733.336030975631	-17398.318553134708	1279.9878391200662	-571.7857295813982	8373.320294766589	399.5649266799816	6.384092176024085E-7	6.384092176024083E-7	-17398.318553134708	0.0	-738.4164902195448
7810000	-18125.400749501852	-728.0416049549984	-17397.359144546856	1202.6484618048783	-494.4463522662103	8038.369303464377	348.93520301828516	6.38921821519832E-7	6.389218215198318E-7	-17397.359144546856	0.0	-733.2369505091378
7811000	-18129.769155606515	-722.9954715726003	-17406.773684033913	1103.4450930163707	-395.24298347770275	7824.69857186629	340.3357589571813	7.999931177671254E-7	7.999931177671248E-7	-17406.773684033913	0.0	-728.0887658708117
7812000	-18118.372172393316	-717.1942999796486	-17401.177872413668	839.2624763814418	-131.06036684277387	7046.400615918939	359.4488928605972	8.1907048031958E-7	8.190704803195794E-7	-17401.177872413668	0.0	-722.169275490034
7813000	-18121.333809379383	-722.6015742802205	-17398.732235099164	929.141740076364	-220.93963053769608	7344.946054098353	377.3749898820914	7.217544604621932E-7	7.217544604621939E-7	-17398.732235099164	0.0	-727.6123430196961
7814000	-18128.07809428446	-721.2483005548575	-17406.829793729605	1177.7077649367313	-469.50565539806337	7735.510946000547	369.227073076238	6.02478417094855E-7	6.024784170948549E-7	-17406.829793729605	0.0	-726.3977587104201
7815000	-18113.167283353312	-716.4352975597143	-17396.731985793598	871.515681989886	-163.31357245121808	6965.599865550893	412.6008246820897	7.665453380422229E-7	7.665453380422232E-7	-17396.731985793598	0.0	-721.3001680688973
7816000	-18119.67585035005	-716.7396767330621	-17402.93617361699	943.5172715408468	-235.3151620021788	6949.717124234645	404.50308408345745	7.116990596517758E-7	7.116990596517759E-7	-17402.93617361699	0.0	-721.6607397821498
7817000	-18132.544305931504	-724.3525069690612	-17408.19179896244	877.3540323086368	-169.1519227699688	7234.39479649395	372.4894807545251	6.793237403499642E-7	6.793237403499636E-7	-17408.19179896244	0.0	-729.3994037418081
7818000	-18140.03868447026	-738.2780656643516	-17401.760618805907	960.3297347657531	-252.1276252270851	7916.813254637208	442.0893501135757	5.838471518279864E-7	5.838471518279862E-7	-17401.760618805907	0.0	-743.2747518271884
7819000	-18137.746137272996	-734.6079229916469	-17403.13821428135	1025.2301973773735	-317.0280878387056	8121.2425739629525	377.6525784033793	6.24036555018347E-7	6.240365550183468E-7	-17403.13821428135	0.0	-739.7411630964293
7820000	-18151.29511770097	-742.7634173696293	-17408.531700331343	943.8552637147944	-235.65315417612646	8216.006720028967	526.5782025881555	5.268398860194446E-7	5.268398860194444E-7	-17408.531700331343	0.0	-747.6554284160419
7821000	-18138.694997054838	-733.5634490455169	-17405.13154800932	916.310598397928	-208.10848885925998	7696.594198316865	435.3416163584019	5.59547455136526E-7	5.595474551365261E-7	-17405.13154800932	0.0	-738.5829817919781
7822000	-18144.935330617955	-739.0595001275107	-17405.875830490444	1094.3216105911615	-386.11950105249355	8028.705201415053	423.9634205399514	4.449977250157043E-7	4.449977250157042E-7	-17405.875830490444	0.0	-744.2419028578
7823000	-18141.880864824987	-739.0378003592486	-17402.84306446574	1024.5443861827036	-316.3422766440357	8038.478716620166	501.73796659945054	7.41861541583132E-7	7.418615415831322E-7	-17402.84306446574	0.0	-743.7944431449694
7824000	-18129.79908835933	-733.8966866141635	-17395.902401745167	939.0072394431327	-230.8051299044647	7780.406863465084	432.35819135178906	6.805022861935807E-7	6.805022861935803E-7	-17395.902401745167	0.0	-738.8296719788327
7825000	-18144.220356545688	-745.9039552512872	-17398.3164012944	945.3224271419941	-237.12031760332616	8300.020147915868	449.25338349833555	7.761218175607854E-7	7.761218175607852E-7	-17398.3164012944	0.0	-750.7640462090435
7826000	-18142.782249159864	-744.4091771117822	-17398.37307204808	1092.5036717739113	-384.3015622352433	8276.809647895132	443.0123626749254	6.5737301908137E-7	6.573730190813701E-7	-17398.37307204808	0.0	-749.3658870828116
7827000	-18143.49786725257	-740.7256073388158	-17402.772259913752	968.8668510618562	-260.66474152318824	8089.386231636686	432.6313657972367	5.334379685517298E-7	5.334379685517298E-7	-17402.772259913752	0.0	-745.8001567865598
7828000	-18147.73732563154	-748.3248458847274	-17399.412479746814	895.3748219740829	-187.17271243541495	7963.844610160362	513.8880591627851	7.046591394952911E-7	7.046591394952907E-7	-17399.412479746814	0.0	-753.078973085213
7829000	-18127.78062328681	-725.7751434784284	-17402.00547980838	934.5042294323599	-226.30211989369195	7564.662698202531	384.1649626873562	7.45263013178653E-7	7.452630131786532E-7	-17402.00547980838	0.0	-730.7664546620883
7830000	-18129.39480235126	-728.8493426997619	-17400.545459651497	899.1963569787188	-190.9942474400508	7292.180779402337	377.7628075298784	7.242239445748038E-7	7.242239445748041E-7	-17400.545459651497	0.0	-733.853791631383
7831000	-18127.217053183616	-724.915623062728	-17402.30143012089	918.7142366409197	-210.51212710225172	7503.099386703222	384.029379384115	7.557221742204279E-7	7.557221742204285E-7	-17402.30143012089	0.0	-729.8962005469816
7832000	-18132.103510666984	-730.3451735947527	-17401.75833707223	1283.5621952797458	-575.3600857410778	8523.112231816887	340.4141008430894	5.630472410572433E-7	5.630472410572429E-7	-17401.75833707223	0.0	-735.6580664875162
7833000	-18142.29800638221	-739.8829598723999	-17402.41504650981	1023.7045340911098	-315.5024245524419	8339.283712714237	418.0121589345705	5.454080711821215E-7	5.454080711821221E-7	-17402.41504650981	0.0	-744.9957681833273
7834000	-18131.970365954086	-731.7485731416859	-17400.2217928124	1079.4676628324962	-371.26555329382825	8255.422264834895	384.84185536020266	7.893429961154509E-7	7.893429961154507E-7	-17400.2217928124	0.0	-736.7522045522478
