# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 08 04:53:32 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_4.16666666666667e-05_269_193.82.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
9547000	-28595.044508667437	-1808.0263706403855	-26787.01813802705	2270.2012271106714	275.64389305788836	55703.83298064711	4548.749645429022	1.518451204578656E-6	1.5184512045786554E-6	-26787.01813802705	0.0	-1811.1096264368152
9548000	-28586.289056904294	-1803.850919274174	-26782.43813763012	2313.138726968136	232.70639320042392	55580.06284130126	4495.945737082961	1.5191239665347578E-6	1.5191239665347566E-6	-26782.43813763012	0.0	-1806.94466828389
9549000	-28588.10955069852	-1806.0055198521025	-26782.104030846414	2439.8800366946834	105.96508347387635	56031.66440203431	4821.208799147586	1.5148609989171657E-6	1.5148609989171659E-6	-26782.104030846414	0.0	-1809.0344243216596
9550000	-28596.072838116837	-1799.6312912171818	-26796.441546899656	2303.9964190361725	241.8487011323873	54686.12370862838	3896.9631816306214	1.56264354780501E-6	1.5626435478050122E-6	-26796.441546899656	0.0	-1802.8447669311176
9551000	-28607.047930415858	-1802.3899088378073	-26804.658021578052	2405.4155139819304	140.42960618662937	55418.83634944718	4066.3280313082546	1.471723702526391E-6	1.4717237025263933E-6	-26804.658021578052	0.0	-1805.601362551584
9552000	-28593.546397420036	-1800.8172864192416	-26792.729111000794	2398.8484283207763	146.9966918477835	55758.85286398612	4401.324511192263	1.5262311020722028E-6	1.5262311020722022E-6	-26792.729111000794	0.0	-1803.930910114
9553000	-28585.19318613509	-1806.118974675172	-26779.074211459916	2360.8287302822787	185.0163898862811	56188.31991259829	4969.369061654684	1.5176105871888605E-6	1.51761058718886E-6	-26779.074211459916	0.0	-1809.1177083942277
9554000	-28573.14772694503	-1803.6483764517247	-26769.499350493305	2431.4921965770295	114.35292359153027	56139.05738530209	4691.585830375693	1.5211245656571927E-6	1.5211245656571927E-6	-26769.499350493305	0.0	-1806.7029149301857
9555000	-28585.345682537514	-1805.6875292404377	-26779.658153297078	2545.3130251301673	0.5320950383925265	56575.04187636819	4410.214902343269	1.4408573605630922E-6	1.4408573605630914E-6	-26779.658153297078	0.0	-1808.8387667555503
9556000	-28584.57989970405	-1805.4275617017304	-26779.15233800232	2414.413871383968	131.43124878459184	56217.308627229635	4430.981107233166	1.462070750543796E-6	1.4620707505437944E-6	-26779.15233800232	0.0	-1808.5629451567677
9557000	-28595.205344490136	-1804.0715594641092	-26791.133785026028	2388.1238340002274	157.72128616833243	56020.56573991323	4492.819329069636	1.4879442613590197E-6	1.4879442613590195E-6	-26791.133785026028	0.0	-1807.1813979596068
9558000	-28598.76104587143	-1806.1897103938381	-26792.57133547759	2298.4958495808696	247.34927058769017	56041.14840084965	5055.7180189328965	1.4134239420768578E-6	1.4134239420768584E-6	-26792.57133547759	0.0	-1809.2115288684558
9559000	-28579.589362043873	-1803.3871727570856	-26776.20218928679	2413.9460679518843	131.8990522166755	56110.66139312627	4735.849460132225	1.4194951393081146E-6	1.4194951393081148E-6	-26776.20218928679	0.0	-1806.472387813982
9560000	-28592.96366548176	-1799.9281380177808	-26793.035527463977	2408.8277341151174	137.01738605344235	55034.755893999885	4314.849995834001	1.4963285093598312E-6	1.4963285093598318E-6	-26793.035527463977	0.0	-1803.067713311466
9561000	-28600.876133294896	-1807.2986168109446	-26793.57751648395	2533.364603087777	12.480517080782647	56649.25054458908	4568.217910634424	1.4294561873795769E-6	1.4294561873795786E-6	-26793.57751648395	0.0	-1810.4198210480822
9562000	-28592.030057435994	-1809.6184892204055	-26782.41156821559	2449.8694359901783	95.97568417838147	56775.465417507425	4824.262263888648	1.4705260248425385E-6	1.470526024842539E-6	-26782.41156821559	0.0	-1812.669596347452
9563000	-28590.122640609738	-1802.4124594287675	-26787.71018118097	2262.3811323567224	283.46398781183734	55442.69317852031	4364.5020033402125	1.4806439216306972E-6	1.480643921630697E-6	-26787.71018118097	0.0	-1805.5498135727998
9564000	-28578.75844122877	-1802.5608168185731	-26776.197624410197	2292.919458058933	252.92566210962696	55694.88029045243	4617.5387390234655	1.4902510919206283E-6	1.4902510919206292E-6	-26776.197624410197	0.0	-1805.6399401378624
9565000	-28582.417018106837	-1799.6042015289652	-26782.812816577873	2276.0560779327056	269.78904223585414	54894.86330396401	4517.991906401889	1.5408617969882436E-6	1.5408617969882442E-6	-26782.812816577873	0.0	-1802.6796001567989
9566000	-28593.55228586975	-1800.9851586140674	-26792.567127255683	2236.356418526956	309.4887016416037	55248.80793417616	4428.914799010097	1.5919038963087148E-6	1.5919038963087138E-6	-26792.567127255683	0.0	-1804.0640239530198
9567000	-28582.165602268335	-1797.5613126106698	-26784.604289657666	2406.998728419692	138.84639174886797	55097.54555160824	3830.2436513124885	1.4931140598017489E-6	1.4931140598017483E-6	-26784.604289657666	0.0	-1800.8217505985237
9568000	-28598.32340861243	-1804.3422259290826	-26793.981182683347	2344.233171446103	201.61194872245687	55736.749691399316	4854.868623930973	1.43860101582118E-6	1.438601015821178E-6	-26793.981182683347	0.0	-1807.3920579314233
9569000	-28593.061608692195	-1803.9691382211963	-26789.092470470998	2308.2565466475535	237.5885735210063	55632.55816701561	4299.66701142415	1.461569593077325E-6	1.4615695930773259E-6	-26789.092470470998	0.0	-1807.1304313250798
9570000	-28604.327138941342	-1803.2438534338405	-26801.083285507502	2411.3416977212914	134.50342244726835	55879.991826970145	4453.314941840251	1.4316317523002081E-6	1.4316317523002088E-6	-26801.083285507502	0.0	-1806.383913564632
9571000	-28595.34438072316	-1814.1473242364777	-26781.197056486682	2495.825616411589	50.01950375697061	57853.589877502	4918.985495571176	1.4907864608850075E-6	1.4907864608850065E-6	-26781.197056486682	0.0	-1817.1787931253157
9572000	-28592.650528385868	-1810.0546666676578	-26782.59586171821	2320.298836906958	225.54628326160173	56925.05424367145	5053.610217980704	1.4580982000092707E-6	1.4580982000092709E-6	-26782.59586171821	0.0	-1813.0653754530774
9573000	-28598.01889162276	-1810.3599406120331	-26787.658951010726	2422.558934661692	123.2861855068677	57127.650484149635	5509.298245618452	1.482042486464759E-6	1.4820424864647578E-6	-26787.658951010726	0.0	-1813.2762839741874
9574000	-28602.449640785428	-1813.184069037635	-26789.265571747794	2439.542357546324	106.3027626222356	58130.45413252618	4721.372248475412	1.4555650305424605E-6	1.4555650305424616E-6	-26789.265571747794	0.0	-1816.272517355845
9575000	-28596.377333675508	-1813.8357610368746	-26782.541572638635	2390.8041423367963	155.04097783176348	57876.830703981264	4929.609655003852	1.3984254890137148E-6	1.3984254890137154E-6	-26782.541572638635	0.0	-1816.902562586195
9576000	-28597.65942011316	-1814.5235489735	-26783.13587113966	2393.225370576885	152.61974959167492	57885.6425690156	4736.9699789816805	1.4185991399794138E-6	1.4185991399794128E-6	-26783.13587113966	0.0	-1817.6219472213709
9577000	-28600.343215120032	-1810.9592953409438	-26789.383919779088	2392.9887293812476	152.8563907873122	57114.37281626781	4983.639191690361	1.4537094897764412E-6	1.45370948977644E-6	-26789.383919779088	0.0	-1813.9870885660175
9578000	-28607.260023016144	-1814.543538081203	-26792.716484934943	2396.80391419367	149.04120597488964	57789.95028523904	4505.026356789131	1.3923296886296253E-6	1.3923296886296266E-6	-26792.716484934943	0.0	-1817.7023126281442
9579000	-28589.441695221223	-1817.4866186679276	-26771.955076553295	2390.696968166953	155.14815200160683	58045.39479610901	4910.146820489714	1.4745826270505596E-6	1.4745826270505592E-6	-26771.955076553295	0.0	-1820.527659984199
9580000	-28611.449861958463	-1827.0660556649066	-26784.383806293557	2465.8747030380923	79.97041713046747	59892.65400055606	5339.197863451353	1.501645370569006E-6	1.5016453705690058E-6	-26784.383806293557	0.0	-1830.0255516256354
9581000	-28608.49907703846	-1825.6591993926359	-26782.839877645827	2381.3903896616666	164.45473050689316	59588.41463188625	4606.370662061188	1.3922253195269625E-6	1.392225319526962E-6	-26782.839877645827	0.0	-1828.808590194466
9582000	-28610.688927716637	-1824.616518733658	-26786.07240898298	2463.9910353533214	81.85408481523837	59495.198488383045	4552.36229320179	1.381752509995256E-6	1.3817525099952547E-6	-26786.07240898298	0.0	-1827.7814489985183
9583000	-28605.422239929834	-1823.1981624400335	-26782.224077489802	2387.812405552023	158.03271461653685	59080.53604431396	5247.398306269298	1.3356117751737733E-6	1.3356117751737748E-6	-26782.224077489802	0.0	-1826.2377901266118
9584000	-28598.540541398586	-1818.6674303227755	-26779.87311107581	2353.5276754018428	192.31744476671702	57907.194702586516	4990.003245391014	1.513898036842914E-6	1.513898036842914E-6	-26779.87311107581	0.0	-1821.6759177867405
9585000	-28613.7366358158	-1819.9663210956708	-26793.77031472013	2361.3025555052614	184.54256466329844	58215.42489030164	4665.463961677436	1.3570378482473107E-6	1.3570378482473103E-6	-26793.77031472013	0.0	-1823.1080690123467
9586000	-28590.36339906225	-1816.9015231483968	-26773.461875913854	2290.96346179649	254.88165837206998	57491.77631536059	5289.576598189242	1.465457906867311E-6	1.4654579068673105E-6	-26773.461875913854	0.0	-1819.8677829417388
9587000	-28594.709307325662	-1815.9592718510003	-26778.750035474663	2448.5214610713565	97.32365909720329	57354.03640246173	4688.233127512107	1.4569796878253365E-6	1.4569796878253367E-6	-26778.750035474663	0.0	-1819.048603920414
9588000	-28611.911650631282	-1819.5526709615608	-26792.35897966972	2361.5930069351234	184.25211323343638	58072.203042845395	5204.828047536092	1.4698820360799065E-6	1.4698820360799052E-6	-26792.35897966972	0.0	-1822.537490187769
9589000	-28613.288692872396	-1813.456820603163	-26799.831872269235	2539.825077828467	6.020042340092914	57530.17503421948	5058.179517095524	1.4221299785962155E-6	1.4221299785962155E-6	-26799.831872269235	0.0	-1816.485588204152
9590000	-28608.934269624737	-1808.8161897588425	-26800.118079865893	2467.7287731803003	78.11634698825947	56521.087534755156	4357.48295956983	1.4881279290849648E-6	1.4881279290849635E-6	-26800.118079865893	0.0	-1811.9602447050004
9591000	-28605.39447065066	-1811.5737562968725	-26793.820714353787	2470.0395531159857	75.80556705257413	57125.384154460764	4755.9110445459155	1.4926830540947303E-6	1.49268305409473E-6	-26793.820714353787	0.0	-1814.6329473087096
9592000	-28586.171227494648	-1810.3098013158212	-26775.861426178828	2292.6739348106466	253.17118535791315	56021.88842161289	4702.924154432424	1.4517102639179953E-6	1.451710263917995E-6	-26775.861426178828	0.0	-1813.3883020488527
9593000	-28582.522542412593	-1807.4397736959988	-26775.082768716595	2359.5439146963613	186.3012054721985	55982.8906289501	4170.121999240225	1.511160054339438E-6	1.511160054339439E-6	-26775.082768716595	0.0	-1810.6148262506297
9594000	-28593.056757799575	-1807.811222781218	-26785.245535018355	2333.4595529742687	212.38556719429107	56341.95002873566	4058.988540782944	1.4417488314946898E-6	1.4417488314946904E-6	-26785.245535018355	0.0	-1811.0433619877929
9595000	-28587.851093446934	-1801.3196799659536	-26786.53141348098	2341.074027744703	204.77109242385677	55435.835973236055	4350.482499674031	1.4948283354374788E-6	1.4948283354374788E-6	-26786.53141348098	0.0	-1804.4546462801534
9596000	-28587.554088651348	-1801.8411920093317	-26785.712896642017	2365.9664615328156	179.87865863574416	55472.78677603013	4937.631335149599	1.5204430314869377E-6	1.5204430314869385E-6	-26785.712896642017	0.0	-1804.8399211702554
9597000	-28586.962217725493	-1801.4359716084891	-26785.526246117006	2347.759980235355	198.08513993320457	55594.39065988394	4030.6723845980496	1.4999149246856257E-6	1.4999149246856263E-6	-26785.526246117006	0.0	-1804.6465012014976
9598000	-28576.643047788937	-1805.8350247405942	-26770.808023048343	2357.0586660328704	188.78645413568938	55924.073966586475	4378.535748869953	1.5456926665529346E-6	1.5456926665529354E-6	-26770.808023048343	0.0	-1808.9476430470745
9599000	-28577.696065773893	-1794.6944900716874	-26783.001575702205	2421.9352392312917	123.9098809372681	54944.00652926811	4418.483002128816	1.4134169032513044E-6	1.4134169032513057E-6	-26783.001575702205	0.0	-1797.8426998032446
9600000	-28583.086797272696	-1794.9133041920852	-26788.17349308061	2371.299910898002	174.54520927055773	54533.79500382031	4304.818885335793	1.5504596210138928E-6	1.5504596210138905E-6	-26788.17349308061	0.0	-1798.0306639676253
9601000	-28589.29924109276	-1797.3980058779503	-26791.901235214813	2391.6313051938523	154.21381497470747	54947.5579846152	4330.0950433032085	1.6267534644236232E-6	1.6267534644236224E-6	-26791.901235214813	0.0	-1800.484439427552
9602000	-28591.765025883396	-1800.5876678365232	-26791.177358046873	2404.733984002586	141.11113616597368	55423.941854882956	4694.270769337505	1.4520634134574151E-6	1.4520634134574145E-6	-26791.177358046873	0.0	-1803.6633717126085
9603000	-28595.2558607356	-1805.6847261453372	-26789.571134590264	2462.2189671317933	83.62615303676648	56923.334914331484	4572.385102541912	1.4554907825266242E-6	1.455490782526623E-6	-26789.571134590264	0.0	-1808.7965335844376
9604000	-28606.70295446287	-1813.0423846205636	-26793.660569842308	2473.1812608432374	72.66385932532239	57440.15837263091	3717.858496457472	1.506656961365225E-6	1.5066569613652264E-6	-26793.660569842308	0.0	-1816.3446320823084
9605000	-28603.73615367878	-1810.3276074323492	-26793.40854624643	2431.8615825587235	113.98353760983628	57339.89671889015	4872.0682809401815	1.4150167949852534E-6	1.4150167949852551E-6	-26793.40854624643	0.0	-1813.3953922962537
9606000	-28599.7203997159	-1812.037458961768	-26787.682940754134	2411.29407227376	134.55104789479992	57534.52983369956	4214.523881920761	1.4293373767924627E-6	1.4293373767924646E-6	-26787.682940754134	0.0	-1815.2457859385509
9607000	-28617.49592954953	-1821.8096302828396	-26795.68629926669	2364.3858811214122	181.45923904714755	58442.50822308568	4296.047465128528	1.4713350679596176E-6	1.4713350679596174E-6	-26795.68629926669	0.0	-1824.9883957155212
9608000	-28600.205469640143	-1815.5558988381933	-26784.64957080195	2350.1515480378043	195.69357213075546	57484.74177834617	4700.634548360884	1.402386567202982E-6	1.402386567202981E-6	-26784.64957080195	0.0	-1818.665770233223
9609000	-28597.02171940305	-1814.8613018836595	-26782.16041751939	2457.254608447339	88.59051172122099	57355.38523756123	4461.462793508241	1.4611602395460946E-6	1.4611602395460933E-6	-26782.16041751939	0.0	-1817.9985504467813
9610000	-28589.441890154536	-1810.0928569841342	-26779.3490331704	2432.9138141754265	112.93130599313326	56895.37153448577	4844.632880651713	1.4122600892158924E-6	1.4122600892158928E-6	-26779.3490331704	0.0	-1813.1641584849356
9611000	-28599.31673691027	-1811.4822064537473	-26787.834530456523	2344.0160231346404	201.82909703391942	56921.20563161037	4944.216059612738	1.4234279851780366E-6	1.4234279851780368E-6	-26787.834530456523	0.0	-1814.528777451535
9612000	-28603.268875950584	-1819.8875728353976	-26783.381303115188	2323.0991322961017	222.74598787245804	58270.51674265424	4877.112137592628	1.4615440374873485E-6	1.4615440374873492E-6	-26783.381303115188	0.0	-1822.9421687422391
9613000	-28600.107078081306	-1815.323261190053	-26784.783816891253	2330.3628399848362	215.48228018372356	57277.706689619015	4648.76180801407	1.4556540849480395E-6	1.4556540849480384E-6	-26784.783816891253	0.0	-1818.4210245238557
9614000	-28591.60992908882	-1814.0639348617299	-26777.54599422709	2356.722279293526	189.12284087503394	56839.87769160967	5028.727878328003	1.4389716640914165E-6	1.438971664091413E-6	-26777.54599422709	0.0	-1817.0866442472375
9615000	-28593.675174617783	-1813.0089972375176	-26780.666177380266	2306.182253555041	239.66286661351887	56717.227328793655	4726.803692544922	1.518583509259678E-6	1.518583509259679E-6	-26780.666177380266	0.0	-1816.0612808654967
9616000	-28590.381678005295	-1811.053553187539	-26779.328124817755	2444.4135470277047	101.43157314085511	57094.7579429588	4735.616058745623	1.5036442191382933E-6	1.5036442191382935E-6	-26779.328124817755	0.0	-1814.1125141890116
9617000	-28590.66322251691	-1817.4381699652665	-26773.225052551643	2452.611174868368	93.23394530019186	58135.51110151683	4995.808226591153	1.4380256539267843E-6	1.438025653926784E-6	-26773.225052551643	0.0	-1820.4772358916236
9618000	-28591.295205711216	-1819.7032749317773	-26771.59193077944	2292.85893467404	252.98618549451976	57492.94448635966	5504.485776907873	1.403071071018177E-6	1.4030710710181764E-6	-26771.59193077944	0.0	-1822.65505697523
9619000	-28585.396102504572	-1815.2136290922663	-26770.182473412304	2398.2036998416065	147.64142032695327	56930.775282935174	5464.7699550984125	1.4459790378221197E-6	1.4459790378221195E-6	-26770.182473412304	0.0	-1818.1510237716943
9620000	-28592.73583810088	-1812.5574362403445	-26780.178401860536	2292.0513915752954	253.7937285932644	56401.13108387415	4417.058425013906	1.5698382529623478E-6	1.5698382529623487E-6	-26780.178401860536	0.0	-1815.6556926352619
9621000	-28599.15673584825	-1805.3341683147182	-26793.82256753353	2357.872377786509	187.9727423820509	55913.93254528132	4615.101801549281	1.5450889240451567E-6	1.5450889240451577E-6	-26793.82256753353	0.0	-1808.3943211493277
9622000	-28596.357003065023	-1808.558645992106	-26787.798357072916	2363.0103408801747	182.8347792883851	56404.80621479475	4599.244620608796	1.5478666020422866E-6	1.5478666020422862E-6	-26787.798357072916	0.0	-1811.6247978830413
9623000	-28597.362010639128	-1806.465466858921	-26790.896543780207	2314.8698891578283	230.97523101073148	55727.03632438605	4617.298755134534	1.5161142179270197E-6	1.516114217927018E-6	-26790.896543780207	0.0	-1809.5348385518241
9624000	-28596.94750307544	-1806.9712907871124	-26789.97621228833	2292.591983843265	253.2531363252947	55353.881046043265	5268.343720259691	1.4912896866362576E-6	1.4912896866362565E-6	-26789.97621228833	0.0	-1809.9155915171389
9625000	-28587.29452713855	-1807.105169697917	-26780.189357440635	2421.0610183937792	124.78410177478054	55968.39080235108	4779.281155991779	1.4734534274193356E-6	1.4734534274193352E-6	-26780.189357440635	0.0	-1810.158514510567
9626000	-28577.190473952036	-1808.1453056983123	-26769.045168253724	2268.77291831517	277.07220185338974	55560.01140258644	4908.666259154925	1.439303132906065E-6	1.4393031329060674E-6	-26769.045168253724	0.0	-1811.1825007602263
9627000	-28608.31491208531	-1805.8766846953845	-26802.438227389925	2277.5064281573163	268.33869201124344	55603.32377908749	4449.131070290489	1.5626896457250237E-6	1.5626896457250256E-6	-26802.438227389925	0.0	-1808.964515097187
9628000	-28601.125951122474	-1801.6893265016363	-26799.436624620837	2294.4573818749236	251.38773829363618	54959.62908568862	4468.56494146311	1.43438884789701E-6	1.4343888478970111E-6	-26799.436624620837	0.0	-1804.8178684195457
9629000	-28586.57652415237	-1797.979137685711	-26788.59738646666	2347.9043983100787	197.94072185848108	54267.16842683975	4795.91816582553	1.5535114882666479E-6	1.5535114882666504E-6	-26788.59738646666	0.0	-1800.9852813217585
9630000	-28591.655981032913	-1801.7256746037483	-26789.930306429163	2323.1469110173493	222.69820915121045	54828.5071542607	4802.837495160401	1.530785253410398E-6	1.530785253410398E-6	-26789.930306429163	0.0	-1804.7432644525124
9631000	-28594.941490620695	-1798.7852799420575	-26796.156210678637	2281.2509594334892	264.59416073507055	54606.78717989145	4489.546052168078	1.5867965880955547E-6	1.5867965880955547E-6	-26796.156210678637	0.0	-1801.8476116418112
9632000	-28578.526328461052	-1803.082869230031	-26775.44345923102	2227.7664693829574	318.07865078560235	54630.458682131524	3977.6847287588407	1.5321908638154635E-6	1.532190863815463E-6	-26775.44345923102	0.0	-1806.2869241784622
9633000	-28594.965594390476	-1809.9089955869647	-26785.056598803512	2249.1694508910255	296.6756692775343	55615.67809244746	4986.633949614212	1.5801318957504298E-6	1.5801318957504304E-6	-26785.056598803512	0.0	-1812.8763454635887
9634000	-28607.121938777505	-1809.887501716474	-26797.23443706103	2327.3399426241685	218.50517754439124	55458.68702220816	5526.424466739037	1.5114759982094806E-6	1.5114759982094814E-6	-26797.23443706103	0.0	-1812.7769247574809
9635000	-28604.497316656496	-1808.1932330656296	-26796.304083590865	2346.9577213716243	198.88739879693549	55384.82391913542	4817.616939712338	1.4870048265883515E-6	1.4870048265883515E-6	-26796.304083590865	0.0	-1811.2288797199756
9636000	-28589.095930240703	-1797.9594108127244	-26791.13651942798	2357.0588807342074	188.7862394343524	54226.46199764221	3918.097294508139	1.5438433055715465E-6	1.543843305571545E-6	-26791.13651942798	0.0	-1801.1710472258583
9637000	-28577.58509740544	-1800.1380904001005	-26777.44700700534	2261.3182032188124	284.5269169497474	54542.415450544206	4144.756388718869	1.5435987209631033E-6	1.543598720963101E-6	-26777.44700700534	0.0	-1803.295998550439
9638000	-28577.31616716453	-1798.0990870494713	-26779.217080115057	2414.222014194407	131.62310597415262	54627.24025225395	4639.840885486323	1.4692303582295528E-6	1.4692303582295517E-6	-26779.217080115057	0.0	-1801.1735566556574
9639000	-28590.983821423448	-1805.8216584722195	-26785.162162951226	2335.518716339143	210.3264038294169	55757.48999914575	4239.468244549087	1.4934027341120524E-6	1.4934027341120522E-6	-26785.162162951226	0.0	-1808.9854421937582
9640000	-28587.061729995556	-1802.6932146537893	-26784.368515341765	2424.762362637298	121.0827575312619	55207.34477658801	5193.8330181640085	1.5072265087626295E-6	1.5072265087626286E-6	-26784.368515341765	0.0	-1805.6444578077073
9641000	-28581.189144392352	-1798.6495241904781	-26782.539620201875	2315.0238366410845	230.82128352747532	54933.95407745099	4330.084266995587	1.6616508248040683E-6	1.661650824804069E-6	-26782.539620201875	0.0	-1801.7233288577856
9642000	-28576.81297847014	-1800.5079789408846	-26776.304999529257	2333.8837033139744	211.96141685458542	54811.51618734364	5005.7427794103005	1.4891513305044737E-6	1.4891513305044735E-6	-26776.304999529257	0.0	-1803.5001301561917
9643000	-28581.819849223135	-1801.13917646797	-26780.680672755167	2445.652711803033	100.19240836552672	55148.0877608576	4643.606520818101	1.5385218415353073E-6	1.5385218415353082E-6	-26780.680672755167	0.0	-1804.189951274946
9644000	-28593.373620389055	-1804.8861308007615	-26788.487489588293	2294.11742386449	251.72769630406992	55206.614510185755	4826.419472876359	1.4416769866891674E-6	1.4416769866891691E-6	-26788.487489588293	0.0	-1807.9365863909416
9645000	-28597.2600708531	-1812.4054114321307	-26784.85465942097	2356.754790056224	189.09033011233578	56465.27271177049	4989.402026734895	1.4739548230910255E-6	1.4739548230910265E-6	-26784.85465942097	0.0	-1815.4192191307998
9646000	-28601.753138134092	-1811.5872900327347	-26790.16584810136	2323.855136075132	221.98998409342767	56307.10377999348	4436.049588582737	1.4751471222072763E-6	1.475147122207276E-6	-26790.16584810136	0.0	-1814.7170087069965
9647000	-28599.385515898575	-1805.1189306603274	-26794.26658523825	2291.812159721048	254.03296044751187	55339.44081408773	4636.6975286894485	1.4583280443327585E-6	1.4583280443327577E-6	-26794.26658523825	0.0	-1808.203835557765
9648000	-28609.005906215218	-1807.3227358537335	-26801.683170361484	2303.6976739232214	242.14744624533841	55866.1269276901	4795.798661610427	1.4333290771376185E-6	1.433329077137618E-6	-26801.683170361484	0.0	-1810.3879129871289
9649000	-28596.578187146602	-1801.8527256903737	-26794.72546145623	2319.325052767735	226.5200674008247	55236.53262569648	4803.969090644057	1.5175982943466652E-6	1.5175982943466656E-6	-26794.72546145623	0.0	-1804.8782168199334
9650000	-28591.578819719114	-1796.019548785285	-26795.55927093383	2279.864715953452	265.9804042151077	54081.59203969074	4315.293803074483	1.5346171922124907E-6	1.5346171922124913E-6	-26795.55927093383	0.0	-1799.1370079830153
9651000	-28606.359173756824	-1810.5615852910732	-26795.79758846575	2277.6181520346468	268.22696813391303	56347.09806421589	4808.273311183448	1.5093041441924381E-6	1.5093041441924362E-6	-26795.79758846575	0.0	-1813.5976560522197
9652000	-28597.845272100232	-1809.957583537097	-26787.887688563136	2489.8659658816414	55.9791542869184	56506.49653752004	4484.306095603264	1.4369569362921972E-6	1.4369569362921987E-6	-26787.887688563136	0.0	-1813.09322905251
9653000	-28593.01314712534	-1807.6938729870367	-26785.319274138303	2431.736750361416	114.10836980714384	56003.39694664528	4831.191459461246	1.5972317480703087E-6	1.5972317480703102E-6	-26785.319274138303	0.0	-1810.6894123514483
9654000	-28590.47528110314	-1806.3847759157027	-26784.090505187436	2452.6673059938867	93.17781417467313	56053.40472226425	4378.458526587906	1.4561181287647657E-6	1.4561181287647657E-6	-26784.090505187436	0.0	-1809.533236912195
9655000	-28609.203174929225	-1810.0397914598984	-26799.163383469328	2543.9203376932255	1.9247824753342684	56715.99925486406	5107.572393055504	1.391249340582755E-6	1.391249340582754E-6	-26799.163383469328	0.0	-1813.065600935982
9656000	-28610.180612356537	-1816.4842835569618	-26793.696328799575	2374.6480892218806	171.1970309466792	57657.267942896244	5153.976910045355	1.4721834928255142E-6	1.4721834928255157E-6	-26793.696328799575	0.0	-1819.4750303636722
9657000	-28609.72277941216	-1820.6655830659054	-26789.057196346257	2471.0132901641914	74.83183000436838	58452.717914401626	5534.982774618783	1.3980364111101897E-6	1.398036411110189E-6	-26789.057196346257	0.0	-1823.6208630294575
9658000	-28601.46737319155	-1812.7273414764516	-26788.740031715097	2466.2958302746774	79.54928989388236	57742.674859971245	4417.145705014919	1.4259517316169472E-6	1.4259517316169472E-6	-26788.740031715097	0.0	-1815.8916006996694
9659000	-28586.461829562235	-1807.4855872589742	-26778.976242303263	2493.396025138822	52.44909502973769	56478.254018311054	4164.886942436709	1.5161605251268574E-6	1.5161605251268597E-6	-26778.976242303263	0.0	-1810.6636179809695
9660000	-28576.24419423851	-1809.4479030496998	-26766.79629118881	2384.334749309193	161.51037085936696	56559.417957497935	4838.647683056766	1.411910854672239E-6	1.4119108546722384E-6	-26766.79629118881	0.0	-1812.5180974766847
9661000	-28595.781087511277	-1818.34784198681	-26777.433245524466	2362.5294622310485	183.31565793751133	57518.29115298086	4450.257074470216	1.4594507964044013E-6	1.459450796404402E-6	-26777.433245524466	0.0	-1821.489469106563
9662000	-28592.527971147723	-1816.9703801115584	-26775.557591036166	2427.3006821332724	118.54443803528738	57310.076901976456	5236.918325195307	1.503634448518244E-6	1.503634448518242E-6	-26775.557591036166	0.0	-1819.9302818464482
9663000	-28579.42837946448	-1805.446801737151	-26773.98157772733	2468.4015183288775	77.44360183968229	56309.593914610385	4326.4928455443005	1.4970040673141758E-6	1.497004067314176E-6	-26773.98157772733	0.0	-1808.592961047795
9664000	-28588.266266417788	-1807.8363885077492	-26780.42987791004	2429.7007616353926	116.14435853316718	56497.761567101334	4733.0148452226085	1.4354605145503334E-6	1.4354605145503332E-6	-26780.42987791004	0.0	-1810.9185961636288
9665000	-28584.817952854235	-1807.5002751252118	-26777.317677729025	2402.3218712108956	143.52324895766424	56162.44974284923	4740.44015351825	1.5283775352531248E-6	1.528377535253124E-6	-26777.317677729025	0.0	-1810.5418412251256
9666000	-28578.921825472207	-1800.6961175032648	-26778.22570796894	2337.9043537400817	207.94076642847813	55192.951594889644	4175.363759934695	1.477986768662541E-6	1.4779867686625409E-6	-26778.22570796894	0.0	-1803.876931458194
9667000	-28588.530100727796	-1806.4632207852103	-26782.066879942584	2328.3978932714963	217.4472268970635	55880.0660008121	4435.447051930689	1.4923590825087736E-6	1.4923590825087724E-6	-26782.066879942584	0.0	-1809.583136731571
9668000	-28598.08045826753	-1803.083317907351	-26794.997140360178	2290.176797302579	255.66832286598083	55034.074071553034	4498.710268476627	1.4141007507070668E-6	1.414100750707065E-6	-26794.997140360178	0.0	-1806.2139454821645
9669000	-28581.239346543658	-1797.5386606428872	-26783.70068590077	2276.6707083796714	269.1744117888884	54243.561129935	4302.047405949955	1.5597547008607615E-6	1.5597547008607624E-6	-26783.70068590077	0.0	-1800.6509535050354
9670000	-28584.664770779964	-1803.8453721776593	-26780.819398602303	2400.8611223111884	144.98399785737138	55467.05304328886	4898.10896300842	1.5692424766772768E-6	1.5692424766772762E-6	-26780.819398602303	0.0	-1806.833592514649
