# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Jun 10 15:29:34 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_8.33333333333333e-05_166_191.95.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
124000	-27557.08387683477	-1426.0645545739997	-26131.01932226077	2609.0034569252175	-75.47511821460739	25886.521431341054	679.8425373269309	2.8941821314173474E-6	2.894182131417348E-6	-26131.01932226077	0.0	-1430.3525509655947
125000	-27563.885326935706	-1425.9027973933973	-26137.982529542307	2624.047849946012	-90.51951123540175	26071.114584058992	680.5915071638959	2.89400076974684E-6	2.8940007697468432E-6	-26137.982529542307	0.0	-1430.1927473029248
126000	-27555.828709133315	-1419.8731402467638	-26135.95556888655	2596.8914501227764	-63.36311141216629	25474.6446291248	617.5149095380582	3.1502892261979154E-6	3.150289226197913E-6	-26135.95556888655	0.0	-1424.201547191975
127000	-27569.054968785775	-1421.9467925011554	-26147.10817628462	2595.8636361824556	-62.33529747184548	25653.581293525483	667.0722829503322	3.0076732259311473E-6	3.007673225931145E-6	-26147.10817628462	0.0	-1426.2277626859548
128000	-27552.009400206443	-1419.1843110966415	-26132.825089109803	2594.1476848698876	-60.619346159277484	25458.05775932559	657.9103007632366	2.9194253388544324E-6	2.91942533885443E-6	-26132.825089109803	0.0	-1423.493010326848
129000	-27570.204857585908	-1409.120212058403	-26161.084645527506	2638.239295406634	-104.71095669602391	24983.142976858955	632.1499103904423	2.774468050458366E-6	2.7744680504583645E-6	-26161.084645527506	0.0	-1413.489909676578
130000	-27566.541493244436	-1405.1778660881866	-26161.36362715625	2711.771889713465	-178.24355100285493	24921.188604082192	548.2737879718873	3.3089684516859756E-6	3.3089684516859705E-6	-26161.36362715625	0.0	-1409.587436808993
131000	-27547.822879731575	-1412.8084790032342	-26135.01440072834	2583.8747964349936	-50.34645772438353	25030.390034434087	639.8985260573843	3.1289891318344576E-6	3.1289891318344593E-6	-26135.01440072834	0.0	-1417.097807898006
132000	-27561.194626130975	-1415.284456873667	-26145.91016925731	2638.5348173310263	-105.00647862041615	25275.939679564384	617.572070647969	3.163897726762335E-6	3.163897726762337E-6	-26145.91016925731	0.0	-1419.6069826943842
133000	-27561.542893645863	-1417.9830384607947	-26143.559855185067	2633.119903944482	-99.59156523387173	25482.24368999097	667.1638456153833	3.1421932234594098E-6	3.1421932234594106E-6	-26143.559855185067	0.0	-1422.2357310659768
134000	-27563.47243936785	-1413.5866420423076	-26149.885797325544	2623.4444505348565	-89.9161118242464	25261.18477427936	645.8248914055494	2.958755834537925E-6	2.9587558345379265E-6	-26149.885797325544	0.0	-1417.9028900215249
135000	-27556.75820131515	-1415.6103642042433	-26141.147837110908	2578.305953855023	-44.77761514441272	25239.123048438607	712.3569332735743	3.269798832111369E-6	3.2697988321113713E-6	-26141.147837110908	0.0	-1419.770359642545
136000	-27556.463469471706	-1416.698780112082	-26139.764689359625	2629.597916382516	-96.06957767190579	25368.034971954137	661.5446343218347	2.9307180252694016E-6	2.930718025269401E-6	-26139.764689359625	0.0	-1420.9982453060925
137000	-27548.701401928287	-1417.5882553269864	-26131.1131466013	2609.7997020774983	-76.27136336688818	25248.125624903474	746.4806320319512	3.0322363412756944E-6	3.0322363412756914E-6	-26131.1131466013	0.0	-1421.7453211001568
138000	-27544.06600826002	-1418.5364952726197	-26125.5295129874	2600.9860500471787	-67.45771133656854	25282.692714632918	654.4067150427076	3.12072793054094E-6	3.120727930540938E-6	-26125.5295129874	0.0	-1422.8091606930245
139000	-27538.37236560044	-1409.8749450279404	-26128.4974205725	2606.6150689978776	-73.08673028726753	24777.466949642432	682.6194289573041	3.1610805435461397E-6	3.161080543546137E-6	-26128.4974205725	0.0	-1414.0894623036243
140000	-27540.628371099177	-1410.641962762096	-26129.98640833708	2596.7849814134884	-63.25664270287825	24780.55423073878	569.5124093694407	3.0870351274815525E-6	3.0870351274815517E-6	-26129.98640833708	0.0	-1415.0513757823699
141000	-27544.034057726785	-1406.3406677241037	-26137.69339000268	2593.51961053566	-59.99127182504981	24387.755033951682	633.6475429778937	3.0731867805756897E-6	3.073186780575685E-6	-26137.69339000268	0.0	-1410.6391777498234
142000	-27544.024169103428	-1405.5775038236452	-26138.446665279782	2648.987763728703	-115.45942501809304	24514.257310757395	599.2930373364128	3.3086924595914836E-6	3.308692459591485E-6	-26138.446665279782	0.0	-1409.891261869142
143000	-27541.110261825583	-1407.1645804543573	-26133.945681371224	2620.445232131441	-86.916893420831	24451.896658737187	628.9210923439013	3.16430741538219E-6	3.164307415382191E-6	-26133.945681371224	0.0	-1411.454856102702
144000	-27549.48976360642	-1405.7685840633521	-26143.721179543067	2635.867532075666	-102.33919336505596	24421.523107622674	643.517032997791	3.074314274884902E-6	3.0743142748849007E-6	-26143.721179543067	0.0	-1410.0520155866684
145000	-27553.673556642498	-1408.372015545121	-26145.30154109738	2677.597851270432	-144.06951255982176	24692.001767618873	575.0013681312604	3.1161806459169546E-6	3.1161806459169516E-6	-26145.30154109738	0.0	-1412.7649020005763
146000	-27547.414554827243	-1405.3532797145076	-26142.061275112734	2618.6739578484894	-85.1456191378793	24601.40775979176	642.7431864490118	3.036213639995417E-6	3.0362136399954177E-6	-26142.061275112734	0.0	-1409.6482035354707
147000	-27542.162431134715	-1397.2969944455008	-26144.865436689215	2637.743026635875	-104.21468792526503	24320.370962906058	596.0986475158076	3.1210426965843855E-6	3.121042696584385E-6	-26144.865436689215	0.0	-1401.6465249189416
148000	-27561.915430395075	-1400.6666295320038	-26161.24880086307	2680.435551270347	-146.90721255973676	24650.735577445714	577.0059939541636	3.1169092639379768E-6	3.1169092639379793E-6	-26161.24880086307	0.0	-1405.055193172196
149000	-27553.098424882977	-1403.1262820029576	-26149.97214288002	2694.5151897081823	-160.98685099757222	24858.30050573871	562.01841586839	3.077675123135889E-6	3.0776751231358906E-6	-26149.97214288002	0.0	-1407.5520182073099
150000	-27556.080044400842	-1410.7171077001235	-26145.36293670072	2639.014068112186	-105.48572940157601	24964.598476107392	541.7115299242436	3.2868040919441556E-6	3.2868040919441543E-6	-26145.36293670072	0.0	-1415.143359838273
151000	-27554.46309447237	-1404.4601014355994	-26150.002993036767	2647.467298519299	-113.9389598086891	24738.898507017944	587.085791890254	3.173443745215042E-6	3.17344374521504E-6	-26150.002993036767	0.0	-1408.8224706911578
152000	-27538.47553145307	-1396.6073352854282	-26141.86819616764	2637.9891355205345	-104.46079680992443	24217.074951228762	642.7498947421099	3.113584283996536E-6	3.1135842839965355E-6	-26141.86819616764	0.0	-1400.8810873723285
153000	-27551.635060932113	-1399.1907466627547	-26152.444314269356	2676.7330024150524	-143.20466370444228	24509.075573474325	580.985649614621	3.1730476333325416E-6	3.1730476333325433E-6	-26152.444314269356	0.0	-1403.5596955949616
154000	-27546.972723059356	-1397.862849828455	-26149.1098732309	2659.037260793675	-125.50892208306504	24472.556548380817	554.5274034151706	3.163779166541516E-6	3.1637791665415134E-6	-26149.1098732309	0.0	-1402.2794683623542
155000	-27551.56634123483	-1402.8131213171528	-26148.753219917675	2650.1078073354042	-116.57946862479412	24605.06362155666	720.5334214412212	3.1162117518271335E-6	3.116211751827133E-6	-26148.753219917675	0.0	-1406.9788899924972
156000	-27556.972443039376	-1414.5875463549453	-26142.38489668443	2651.4195983201435	-117.89125960953334	25261.667950640443	752.5606358431768	3.1018779620817766E-6	3.101877962081778E-6	-26142.38489668443	0.0	-1418.7236143587081
157000	-27560.942282964766	-1419.433005236734	-26141.509277728033	2587.935735130486	-54.40739641987602	25458.869200984012	752.4620381270089	3.3104107288630623E-6	3.3104107288630665E-6	-26141.509277728033	0.0	-1423.5346393050934
158000	-27543.113783226625	-1416.9047224267515	-26126.209060799873	2595.5682999637806	-62.03996125317053	25424.873449747236	675.0018935361707	3.2007347223364394E-6	3.2007347223364407E-6	-26126.209060799873	0.0	-1421.134070421115
159000	-27560.142724141588	-1416.367074831866	-26143.775649309722	2595.259550467405	-61.73121175679489	25367.50942469687	662.1302119457379	3.2225483745955154E-6	3.2225483745955162E-6	-26143.775649309722	0.0	-1420.6107809155176
160000	-27556.802922100975	-1417.6913723214896	-26139.111549779485	2615.944367733885	-82.41602902327486	25582.173129181872	629.0402430693658	3.1990946346503873E-6	3.1990946346503847E-6	-26139.111549779485	0.0	-1421.9941192219867
161000	-27560.7402849883	-1416.1788650906478	-26144.56141989765	2612.2830264893023	-78.75468777869219	25417.73806847641	561.5081344433543	3.004160420870239E-6	3.0041604208702395E-6	-26144.56141989765	0.0	-1420.6288724147273
162000	-27554.37200480121	-1410.217796222874	-26144.154208578337	2659.361948475614	-125.83360976500398	25058.187919618114	569.5770679922762	3.195458860047471E-6	3.195458860047472E-6	-26144.154208578337	0.0	-1414.6118326611345
163000	-27551.29630178334	-1417.0465929425905	-26134.249708840747	2634.0645923512798	-100.53625364066966	25310.32478429956	702.361304686609	3.150343395684983E-6	3.1503433956849842E-6	-26134.249708840747	0.0	-1421.243527225622
164000	-27557.810507074744	-1425.7723836854555	-26132.038123389288	2629.9400399479605	-96.41170123735037	25849.19498359514	597.1726518724479	3.0521590979633297E-6	3.0521590979633292E-6	-26132.038123389288	0.0	-1430.158764643416
165000	-27559.807567480308	-1423.1596459238308	-26136.647921556476	2592.4380832637707	-58.909744553160635	25598.462701617143	716.0870855623491	3.0947603634776168E-6	3.094760363477615E-6	-26136.647921556476	0.0	-1427.352301915616
166000	-27544.366765206283	-1418.1348868586672	-26126.231878347615	2574.1742350179934	-40.64589630738328	25268.078136213	657.5417777379398	3.10413249253265E-6	3.1041324925326497E-6	-26126.231878347615	0.0	-1422.4056148592763
167000	-27548.027756834483	-1416.618838429038	-26131.408918405446	2555.6056716255207	-22.077332914910585	25172.374696170176	659.0072193076315	3.0934690044526556E-6	3.0934690044526535E-6	-26131.408918405446	0.0	-1420.8877289716318
168000	-27560.745905115633	-1419.4150767251163	-26141.330828390517	2585.31140688126	-51.78306817065004	25288.841644757264	729.8088510037833	3.1526091042192677E-6	3.1526091042192686E-6	-26141.330828390517	0.0	-1423.5729026461997
169000	-27554.038260757083	-1408.7769266370697	-26145.261334120012	2567.4982560660937	-33.96991735548363	24735.80199920473	637.3928244690701	3.093640480434137E-6	3.093640480434138E-6	-26145.261334120012	0.0	-1413.0717363505132
170000	-27552.335476534983	-1405.0200581132895	-26147.315418421695	2595.767592995768	-62.23925428515804	24669.254202543587	614.6927486512918	3.2083469623828692E-6	3.2083469623828743E-6	-26147.315418421695	0.0	-1409.3289569445983
171000	-27542.958770386023	-1406.0350541657976	-26136.923716220226	2600.4746490247985	-66.9463103141884	24817.93120582972	639.989658437878	3.1030330344244422E-6	3.1030330344244384E-6	-26136.923716220226	0.0	-1410.3254524599613
172000	-27540.26296317848	-1408.7763993444362	-26131.486563834045	2591.738312861107	-58.20997415049669	24826.03300165985	706.3990405549498	3.1282463863272324E-6	3.128246386327235E-6	-26131.486563834045	0.0	-1412.9635351973116
173000	-27540.34004623803	-1411.3849855625654	-26128.955060675464	2687.889947753734	-154.36160904312374	25134.57142929245	692.0399556502676	3.1187800228388327E-6	3.11878002283883E-6	-26128.955060675464	0.0	-1415.5996218151445
174000	-27558.172329639667	-1420.2238420943233	-26137.94848754534	2646.7847142024184	-113.25637549180829	25608.50288829679	665.9179260235519	2.866055399885068E-6	2.866055399885068E-6	-26137.94848754534	0.0	-1424.5335421437271
175000	-27553.151642966634	-1415.2343547150222	-26137.91728825161	2638.688921104371	-105.1605823937607	25379.47373652459	660.4730034407398	3.2282178820665833E-6	3.2282178820665845E-6	-26137.91728825161	0.0	-1419.4797412099329
176000	-27547.71508148675	-1417.5717767404954	-26130.143304746252	2694.447073955632	-160.9187352450217	25657.461453789936	588.9026573766167	3.0887755217384556E-6	3.088775521738452E-6	-26130.143304746252	0.0	-1421.9620635163387
177000	-27552.46547361408	-1423.218700497692	-26129.24677311639	2636.314648335671	-102.78630962506077	25833.95122500561	706.150189950798	2.965359534315176E-6	2.9653595343151746E-6	-26129.24677311639	0.0	-1427.4538792117814
178000	-27565.828085375615	-1425.5852358304182	-26140.242849545197	2639.3708882822684	-105.84254957165831	25997.946440711545	649.4332080480841	2.893581504650202E-6	2.8935815046502015E-6	-26140.242849545197	0.0	-1429.920937905144
179000	-27550.722040859357	-1413.9385759261452	-26136.78346493321	2640.797994689832	-107.26965597922208	25217.804060556024	580.565469111704	3.3260828068306178E-6	3.3260828068306157E-6	-26136.78346493321	0.0	-1418.2928423109163
180000	-27542.561643347122	-1404.3467371867812	-26138.21490616034	2637.9430486970537	-104.41470998644354	24690.562729895526	583.7762945291462	2.9862415501243233E-6	2.9862415501243225E-6	-26138.21490616034	0.0	-1408.7489580783165
181000	-27541.886990925894	-1404.3752164933865	-26137.511774432507	2600.656625284946	-67.12828657433602	24471.83237113899	549.0660324532557	3.209772996965552E-6	3.209772996965552E-6	-26137.511774432507	0.0	-1408.7933780001538
182000	-27536.87955470453	-1401.4607927928212	-26135.418761911707	2603.9922324250783	-70.46389371446821	24419.405327410088	549.7263410779364	3.1338868341693613E-6	3.1338868341693618E-6	-26135.418761911707	0.0	-1405.8906645639559
183000	-27560.807635991445	-1415.6846068951552	-26145.12302909629	2617.632283626226	-84.10394491561601	25306.27034944672	646.15990685495	3.144665492458894E-6	3.144665492458892E-6	-26145.12302909629	0.0	-1419.9659204496854
184000	-27561.010949553314	-1413.8783177029156	-26147.1326318504	2633.8205257893055	-100.2921870786954	25142.39135445628	556.2260378027544	3.0600779351799393E-6	3.060077935179934E-6	-26147.1326318504	0.0	-1418.32253071475
185000	-27555.431517620207	-1415.5676427253284	-26139.86387489488	2630.258781592587	-96.73044288197707	25350.710670593027	658.119078769916	3.116605500598054E-6	3.1166055005980552E-6	-26139.86387489488	0.0	-1419.8365478183525
186000	-27571.947678863286	-1423.6292952530957	-26148.31838361019	2633.3792377389423	-99.85089902833215	25829.49114682805	687.9458204483391	2.928810452400226E-6	2.928810452400226E-6	-26148.31838361019	0.0	-1427.897663737109
187000	-27567.25488547532	-1423.0227412899999	-26144.23214418532	2608.2520667730673	-74.72372806245721	25678.85262411935	708.4500197428846	2.8456657843676704E-6	2.845665784367666E-6	-26144.23214418532	0.0	-1427.2757916897706
188000	-27565.669424686308	-1423.185610456039	-26142.48381423027	2627.8212194962875	-94.29288078567743	25641.49658804263	663.6063599182024	3.0046521399440567E-6	3.0046521399440584E-6	-26142.48381423027	0.0	-1427.4721706111443
189000	-27562.341022719393	-1423.8028915826799	-26138.538131136713	2659.720926536575	-126.19258782596489	25692.998223201914	618.4661965679251	2.990676163270033E-6	2.9906761632700346E-6	-26138.538131136713	0.0	-1428.1634370887962
190000	-27558.040638252536	-1415.7065574343267	-26142.33408081821	2638.618376242018	-105.09003753140769	25278.97753756462	587.2454096973249	3.1793180531054793E-6	3.1793180531054822E-6	-26142.33408081821	0.0	-1420.0766658922694
191000	-27548.47477744481	-1408.234835403188	-26140.239942041622	2613.6166831173773	-80.08834440676719	24742.02754865644	600.8985903450559	3.021162870212971E-6	3.021162870212969E-6	-26140.239942041622	0.0	-1412.6023582504743
192000	-27548.574336884267	-1406.105853018077	-26142.46848386619	2616.751646941406	-83.22330823079574	24631.98666985883	620.3032870400671	3.020454445970038E-6	3.020454445970043E-6	-26142.46848386619	0.0	-1410.4398319542008
193000	-27554.421583477895	-1405.8647591801337	-26148.55682429776	2662.142999818307	-128.61466110769697	24484.96923838847	662.3444993232085	3.1395384180200637E-6	3.1395384180200637E-6	-26148.55682429776	0.0	-1410.10836166196
194000	-27538.782312214757	-1397.4376511364198	-26141.344661078336	2659.7581586418255	-126.22981993121539	24142.187857623565	583.6696297895224	3.4783948573438876E-6	3.4783948573438843E-6	-26141.344661078336	0.0	-1401.7423028816074
195000	-27535.332113875735	-1392.0744264905284	-26143.257687385205	2680.286524795474	-146.75818608486406	23941.77423639066	595.833388707426	3.1920339918709064E-6	3.192033991870901E-6	-26143.257687385205	0.0	-1396.4047936703469
196000	-27530.516461664676	-1401.5014146905094	-26129.015046974167	2616.6995017282043	-83.17116301759415	24306.2402084406	690.1422331129736	3.349811309717906E-6	3.349811309717906E-6	-26129.015046974167	0.0	-1405.6632781850706
197000	-27512.71091555847	-1397.075329334462	-26115.63558622401	2640.1342420333867	-106.60590332277661	24093.050647755674	617.7371705239829	3.3400470929703266E-6	3.340047092970326E-6	-26115.63558622401	0.0	-1401.3460315783968
198000	-27521.934027051382	-1400.729388954678	-26121.204638096704	2627.1968778626797	-93.66853915206957	24246.401635182712	653.005968924131	3.3104191523884672E-6	3.3104191523884655E-6	-26121.204638096704	0.0	-1404.9524016112218
199000	-27522.52246950847	-1397.5402337064131	-26124.982235802057	2577.9559441434053	-44.42760543279519	23998.36934071158	617.3150743204612	3.3181446903237307E-6	3.318144690323731E-6	-26124.982235802057	0.0	-1401.8137821139985
