# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat May 27 23:28:29 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.000166666666666667_191_334.9.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
8472000	-39861.42706598058	-2582.6832503415353	-37278.74381563904	2575.352106792748	-63.03296247109802	35322.44620261599	890.8851989725346	4.891612367085852E-6	4.891612367085846E-6	-37278.74381563904	0.0	-2586.496017355925
8473000	-39892.58039846393	-2590.4255666267977	-37302.15483183713	2634.3648117092343	-122.04566738758422	35676.62988510824	925.8531090733406	4.946448635090811E-6	4.946448635090817E-6	-37302.15483183713	0.0	-2594.1955593814655
8474000	-39884.91824688642	-2579.301518521253	-37305.61672836517	2577.0701909011327	-64.75104657948259	35189.43570602017	845.4767172744581	4.859795445322601E-6	4.8597954453226E-6	-37305.61672836517	0.0	-2583.169747190704
8475000	-39885.058994481355	-2579.4891567286277	-37305.56983775273	2616.573226232393	-104.25408191074303	35175.83739981868	956.5793545111785	4.877638500546879E-6	4.877638500546874E-6	-37305.56983775273	0.0	-2583.231335046775
8476000	-39881.52385372869	-2581.1850370979128	-37300.33881663078	2541.3792116019663	-29.06006728031616	35284.35349365286	855.4780694445178	4.785217616704934E-6	4.785217616704935E-6	-37300.33881663078	0.0	-2585.052755364851
8477000	-39887.69849817541	-2582.508930090449	-37305.189568084956	2570.979647824016	-58.66050350236583	35379.48686572725	927.3969607992674	5.027448909016927E-6	5.027448909016929E-6	-37305.189568084956	0.0	-2586.263557560934
8478000	-39879.400326134884	-2577.807671220031	-37301.59265491486	2580.6761681224634	-68.3570238008133	35222.079643859935	866.985359180342	4.7263499857655606E-6	4.726349985765554E-6	-37301.59265491486	0.0	-2581.6697051886654
8479000	-39890.70529712339	-2579.4858035169273	-37311.21949360647	2646.304739999191	-133.9855956775409	35406.650256186	870.6904345231634	4.9073580242128145E-6	4.907358024212819E-6	-37311.21949360647	0.0	-2583.3201138566587
8480000	-39880.21825192014	-2582.8410441991737	-37297.377207720965	2658.683608213265	-146.36446389161483	35433.614866392956	914.1071777760797	4.992141562795375E-6	4.9921415627953815E-6	-37297.377207720965	0.0	-2586.6153727030623
8481000	-39884.811234842775	-2582.154791184806	-37302.65644365797	2572.5810727012836	-60.261928379633446	35181.31588532884	838.76428214109	4.907406928006957E-6	4.907406928006959E-6	-37302.65644365797	0.0	-2586.024365141642
8482000	-39874.75689806724	-2579.8248698905286	-37294.93202817671	2631.783153177498	-119.46400885584808	35022.22905813265	943.7656058660255	4.92035028755079E-6	4.920350287550786E-6	-37294.93202817671	0.0	-2583.573240020432
8483000	-39882.72118323817	-2581.50867931358	-37301.212503924595	2641.1357687505765	-128.8166244289264	35255.40849906977	881.7406010597301	5.069341730467715E-6	5.0693417304677116E-6	-37301.212503924595	0.0	-2585.3070316545236
8484000	-39905.40305207599	-2584.3795388265144	-37321.02351324948	2717.122080392689	-204.80293607103886	35706.91366962913	868.6936385668886	4.7197879146076785E-6	4.7197879146076726E-6	-37321.02351324948	0.0	-2588.245077456667
8485000	-39890.993643523456	-2579.0983739855083	-37311.89526953795	2596.9457219399474	-84.62657761829723	35177.13624010587	861.9387568390907	4.9849092115803454E-6	4.984909211580349E-6	-37311.89526953795	0.0	-2582.930093481199
8486000	-39870.83654174206	-2578.6338686429362	-37292.20267309912	2628.570302994285	-116.25115867263503	35159.96306187805	893.840131203822	4.921072117630615E-6	4.921072117630621E-6	-37292.20267309912	0.0	-2582.4377757722846
8487000	-39860.34891405583	-2578.4713894967635	-37281.877524559066	2564.0350941130796	-51.715949791429466	35064.46125614958	806.5268671378323	5.121432813142062E-6	5.121432813142062E-6	-37281.877524559066	0.0	-2582.35021691536
8488000	-39855.43644575251	-2574.0895273200495	-37281.34691843246	2522.3270514415367	-10.007907119886568	34765.102737734516	826.9606636890045	5.0101668367851634E-6	5.010166836785169E-6	-37281.34691843246	0.0	-2577.9554316386975
8489000	-39878.45224068446	-2571.627909104171	-37306.82433158029	2565.472891254066	-53.15374693241574	34688.944746425695	846.8874531901001	5.174095604214071E-6	5.174095604214074E-6	-37306.82433158029	0.0	-2575.4475035941587
8490000	-39891.68958919207	-2575.850705630558	-37315.83888356151	2619.361691078233	-107.04254675658285	35096.06694729018	780.4963931381795	4.770879322586174E-6	4.770879322586174E-6	-37315.83888356151	0.0	-2579.8103836068594
8491000	-39878.459232666944	-2576.6280623738703	-37301.83117029307	2603.893983454085	-91.57483913243505	35071.598539439074	864.6501404670522	4.7801321991792235E-6	4.780132199179218E-6	-37301.83117029307	0.0	-2580.4838202295737
8492000	-39893.90597397869	-2580.0109969801774	-37313.89497699851	2634.286187076073	-121.96704275442289	35338.14478523615	853.067041049101	4.882766912198987E-6	4.882766912198983E-6	-37313.89497699851	0.0	-2583.8685043527817
8493000	-39888.10564633481	-2577.5549308235386	-37310.55071551127	2611.9384512054876	-99.61930688383745	35165.71087169268	888.160554496533	5.020721979631522E-6	5.020721979631512E-6	-37310.55071551127	0.0	-2581.351737880767
8494000	-39887.8621052556	-2577.929928684578	-37309.93217657102	2594.1679753699495	-81.84883104829942	35216.402390324874	842.6975976850562	5.0456363868556414E-6	5.045636386855646E-6	-37309.93217657102	0.0	-2581.776393408347
8495000	-39875.802876820555	-2580.795319543311	-37295.00755727724	2552.438656571364	-40.11951224971381	35322.28322680584	828.0822128583528	4.733071931729989E-6	4.733071931729981E-6	-37295.00755727724	0.0	-2584.703261955689
8496000	-39890.05702645213	-2585.303143815097	-37304.75388263704	2564.9558756046163	-52.63673128296614	35529.5487492839	911.7165650643258	4.618981753201765E-6	4.618981753201775E-6	-37304.75388263704	0.0	-2589.133067509601
8497000	-39889.108870650954	-2587.2718242337824	-37301.837046417175	2585.823594945006	-73.50445062335575	35670.9039798129	915.7081077377742	4.899271047821979E-6	4.899271047821978E-6	-37301.837046417175	0.0	-2591.0592575848123
8498000	-39905.21794675703	-2586.818613143693	-37318.399333613335	2580.321278241967	-68.00213392031674	35741.05056377687	891.2190891013878	4.806199159916634E-6	4.806199159916638E-6	-37318.399333613335	0.0	-2590.6467088873737
8499000	-39900.4356569654	-2591.0099783063124	-37309.425678659085	2655.9850855192626	-143.66594119761248	35995.96715602583	968.4099832520183	4.858501444830458E-6	4.8585014448304615E-6	-37309.425678659085	0.0	-2594.7500427209375
8500000	-39904.60969853502	-2591.2556459301272	-37313.3540526049	2610.4560497431744	-98.13690542152426	35865.05783018709	966.5913408367942	5.080276278809392E-6	5.080276278809395E-6	-37313.3540526049	0.0	-2594.9661326303126
8501000	-39880.87543743177	-2592.501067370811	-37288.37437006096	2623.4358223690097	-111.11667804735953	36082.08150288189	901.1977390393097	4.749028720018613E-6	4.74902872001861E-6	-37288.37437006096	0.0	-2596.3291839391686
8502000	-39882.34589798571	-2591.8810225535444	-37290.46487543217	2611.688243851361	-99.3690995297111	35984.176798420216	865.1912587989585	4.6884707239290425E-6	4.688470723929045E-6	-37290.46487543217	0.0	-2595.757615604144
8503000	-39895.86929278325	-2596.9235900231643	-37298.94570276009	2592.792232391951	-80.47308807030095	36000.28194399872	945.1663259130744	4.880527205902843E-6	4.880527205902839E-6	-37298.94570276009	0.0	-2600.6849334861004
8504000	-39893.76615904392	-2595.120963361564	-37298.64519568235	2677.5556355510516	-165.2364912294015	36091.34387961468	923.9940821856619	4.659632275643671E-6	4.659632275643672E-6	-37298.64519568235	0.0	-2598.9369115395707
8505000	-39891.78259476777	-2593.783565704273	-37297.999029063496	2599.8759983636805	-87.55685404203041	35877.29684548067	919.9139411667636	5.021105495468922E-6	5.0211054954689185E-6	-37297.999029063496	0.0	-2597.55163714798
8506000	-39894.519549282435	-2589.467379675937	-37305.0521696065	2538.0220613809734	-25.702917059323227	35530.40259693708	895.6269032192961	4.911004116184442E-6	4.911004116184444E-6	-37305.0521696065	0.0	-2593.2740889324646
8507000	-39876.57136891638	-2587.422604658483	-37289.1487642579	2615.0299215908362	-102.71077726918611	35584.68611183417	899.2706860299493	4.874538198286871E-6	4.874538198286873E-6	-37289.1487642579	0.0	-2591.230774640611
8508000	-39874.48651734219	-2579.6384078984497	-37294.848109443745	2628.3118913345743	-115.99274701292416	35182.26660264633	887.8885910757449	4.867401651919394E-6	4.867401651919388E-6	-37294.848109443745	0.0	-2583.4565743332837
8509000	-39891.707555348294	-2576.032735094414	-37315.67482025388	2515.6056295931435	-3.2864852714933477	34927.70780919449	827.4737649849408	5.029667104680612E-6	5.029667104680615E-6	-37315.67482025388	0.0	-2579.896914241313
8510000	-39878.35045735171	-2585.730063981677	-37292.62039337004	2602.7910408473012	-90.47189652565112	35671.54058175482	889.257650854928	4.771438768418692E-6	4.771438768418687E-6	-37292.62039337004	0.0	-2589.5645930211995
8511000	-39889.78446604156	-2589.3378160575967	-37300.44664998396	2691.7707421569594	-179.45159783530926	36025.515693856054	922.0897548949126	4.79526861629847E-6	4.7952686162984615E-6	-37300.44664998396	0.0	-2593.1359883064138
8512000	-39903.79418967257	-2585.3841521731847	-37318.41003749939	2604.2334844544957	-91.91434013284561	35501.77311071465	814.1243648225661	4.762909510023734E-6	4.762909510023732E-6	-37318.41003749939	0.0	-2589.3065772387536
8513000	-39897.25547911327	-2593.769464907012	-37303.48601420626	2589.804373232342	-77.48522891069206	35928.19483548823	928.4471923741226	4.763214318438638E-6	4.763214318438631E-6	-37303.48601420626	0.0	-2597.564385506138
8514000	-39900.87305148073	-2592.477570637336	-37308.3954808434	2602.8569239736735	-90.53777965202335	35901.131944860936	944.3847235552579	4.837144664533261E-6	4.837144664533268E-6	-37308.3954808434	0.0	-2596.2448681268957
8515000	-39879.20932516531	-2596.709234286369	-37282.500090878944	2624.940768013149	-112.62162369149883	36114.58738127944	876.9251252497173	4.89999505292671E-6	4.899995052926713E-6	-37282.500090878944	0.0	-2600.543850685089
8516000	-39885.13173016937	-2603.9001951821015	-37281.231534987266	2506.254703753469	6.0644405681809985	36135.53379075657	1023.8407851597259	4.868835064697014E-6	4.868835064697016E-6	-37281.231534987266	0.0	-2607.5844198907403
8517000	-39889.297501281006	-2594.1295142904078	-37295.1679869906	2539.578118632298	-27.258974310647773	35885.87227866846	910.0941209404937	4.92557157770602E-6	4.9255715777060185E-6	-37295.1679869906	0.0	-2597.9214274916235
8518000	-39890.5839124289	-2594.5087444384	-37296.0751679905	2575.2149664028	-62.89582208115007	35929.3476834397	911.3267640962189	4.705271905157287E-6	4.705271905157283E-6	-37296.0751679905	0.0	-2598.3304889853766
8519000	-39909.89409307171	-2598.1195397492274	-37311.77455332248	2608.6820643316873	-96.36292001003721	36072.45288865753	1015.617263801866	5.065707275825747E-6	5.065707275825748E-6	-37311.77455332248	0.0	-2601.784341253608
8520000	-39911.975009753296	-2589.619868440943	-37322.35514131236	2548.1333661560293	-35.81422183437917	35650.331896426556	905.36081571185	4.899053998097427E-6	4.899053998097432E-6	-37322.35514131236	0.0	-2593.4185081257583
8521000	-39915.418622619676	-2587.656926704815	-37327.76169591486	2632.3579578026647	-120.03881348101459	35724.184748174004	918.041976483353	4.615699041378776E-6	4.615699041378778E-6	-37327.76169591486	0.0	-2591.4822417671253
8522000	-39912.63491582724	-2594.310326369089	-37318.324589458156	2625.8665169004125	-113.5473725787624	35928.064004884516	956.7213175838383	4.833439615956376E-6	4.833439615956377E-6	-37318.324589458156	0.0	-2598.0654062555323
8523000	-39906.88176011514	-2592.045250577271	-37314.83650953787	2555.5702306671333	-43.251086345483145	35866.44524838653	902.0316594207287	4.767488566162106E-6	4.767488566162102E-6	-37314.83650953787	0.0	-2595.8678673293502
8524000	-39897.304777748	-2585.6245017737806	-37311.68027597422	2542.6421635496695	-30.323019228019348	35488.34890377719	869.0096209942757	4.759458439123162E-6	4.759458439123167E-6	-37311.68027597422	0.0	-2589.482045508236
8525000	-39882.170262023814	-2588.5191955602195	-37293.65106646359	2638.9405884977423	-126.62144417609215	35861.81642673218	868.8377331901337	4.748333027897568E-6	4.74833302789757E-6	-37293.65106646359	0.0	-2592.381963061385
8526000	-39899.24275765272	-2590.7264608507608	-37308.51629680196	2627.799286538551	-115.48014221690073	35916.88971464159	888.0907692486504	4.7963708926191195E-6	4.796370892619122E-6	-37308.51629680196	0.0	-2594.5610581878154
8527000	-39896.81555287321	-2588.576346493431	-37308.23920637978	2568.534307787529	-56.21516346587896	35610.780701548356	957.2679587814721	4.882747521019723E-6	4.882747521019721E-6	-37308.23920637978	0.0	-2592.321122838149
8528000	-39895.572824445	-2586.24790458821	-37309.32491985679	2597.0709492045276	-84.75180488287742	35615.950002479	859.6574423427372	5.088313639056263E-6	5.088313639056261E-6	-37309.32491985679	0.0	-2590.072337004697
8529000	-39877.38248500535	-2584.2533517108186	-37293.12913329453	2627.4461272217686	-115.12698290011849	35442.490777838284	912.0178523555489	4.958034534899608E-6	4.958034534899606E-6	-37293.12913329453	0.0	-2588.0346860311297
8530000	-39859.842534775235	-2577.3078077374375	-37282.5347270378	2561.6927060201338	-49.37356169848363	35113.29101735278	859.6095268439	4.93622985286974E-6	4.9362298528697315E-6	-37282.5347270378	0.0	-2581.1482591241147
8531000	-39862.709477460856	-2574.4259501573947	-37288.28352730346	2717.378235026154	-205.0590907045039	35245.456125925935	833.3166410129028	4.951046898126785E-6	4.951046898126783E-6	-37288.28352730346	0.0	-2578.296671319491
8532000	-39861.453759387914	-2579.1886611277173	-37282.2650982602	2682.477370136759	-170.15822581510884	35255.12398729577	873.4609811980905	4.918748363778995E-6	4.918748363779002E-6	-37282.2650982602	0.0	-2583.016832950517
8533000	-39868.086911966195	-2580.5606213354586	-37287.52629063073	2657.682423784118	-145.36327946246774	35172.39265055463	780.1853437367787	5.065243791855183E-6	5.065243791855181E-6	-37287.52629063073	0.0	-2584.4811306588635
8534000	-39869.5837260064	-2578.484862974845	-37291.098863031555	2601.83261702789	-89.51347270624001	35071.82002002322	824.9263504800965	4.920050710475138E-6	4.920050710475137E-6	-37291.098863031555	0.0	-2582.3683212682554
8535000	-39871.524578236735	-2579.98412451887	-37291.54045371786	2527.2738692501775	-14.954724928527412	35010.893003339275	899.112316456038	5.002869750408675E-6	5.00286975040868E-6	-37291.54045371786	0.0	-2583.769653367274
8536000	-39865.69425209024	-2582.2820232720073	-37283.41222881823	2696.797049070629	-184.47790474897874	35317.48658905798	987.7517279237303	4.8867420441063795E-6	4.886742044106368E-6	-37283.41222881823	0.0	-2585.992198611958
8537000	-39861.733029831455	-2581.24593664942	-37280.48709318203	2582.7442846933122	-70.42514037166211	35085.16041203652	795.9926090228812	4.7938797499066565E-6	4.79387974990666E-6	-37280.48709318203	0.0	-2585.182639788579
8538000	-39854.11516872786	-2576.6928406039397	-37277.422328123925	2517.754468242029	-5.435323920378778	34814.31457807298	860.6486968162754	4.808378338821122E-6	4.808378338821132E-6	-37277.422328123925	0.0	-2580.5468561584094
8539000	-39862.37466285692	-2572.1998020339843	-37290.17486082294	2569.430321904715	-57.111177583065	34800.73923696285	837.0677611099832	5.009854399126944E-6	5.0098543991269435E-6	-37290.17486082294	0.0	-2576.0539342368374
8540000	-39853.81784376923	-2570.7928834207905	-37283.02496034844	2568.342541840578	-56.02339751892805	34698.54213479857	839.8390869818129	4.769244505673433E-6	4.769244505673433E-6	-37283.02496034844	0.0	-2574.67571013698
8541000	-39865.192597541136	-2573.4165963297883	-37291.77600121135	2635.4467078109933	-123.12756348934317	34982.27614406988	855.6209098812177	5.011815213219965E-6	5.011815213219958E-6	-37291.77600121135	0.0	-2577.250233870745
8542000	-39877.41051032972	-2580.7580992722833	-37296.65241105743	2649.7365784507997	-137.41743412914957	35299.23112014616	834.3898135116192	5.002962685195859E-6	5.002962685195855E-6	-37296.65241105743	0.0	-2584.620981270485
8543000	-39885.85271741099	-2582.6980012463564	-37303.15471616464	2630.3709904198895	-118.05184609823937	35293.267057897305	951.8869504120969	4.9951979998927915E-6	4.995197999892787E-6	-37303.15471616464	0.0	-2586.4301336666804
8544000	-39893.491087860544	-2579.767175786863	-37313.72391207368	2643.3484813152186	-131.02933699356845	35215.322270182136	860.0331962878822	4.876660976847995E-6	4.8766609768479996E-6	-37313.72391207368	0.0	-2583.616249845702
8545000	-39908.100089344065	-2575.2915414956524	-37332.80854784841	2636.662696589292	-124.34355226764183	34843.845000895424	930.9831703650929	4.936561734315791E-6	4.9365617343157914E-6	-37332.80854784841	0.0	-2579.049663191083
8546000	-39891.44447834913	-2575.6703070687367	-37315.77417128039	2693.0139148351877	-180.6947705135376	35016.50008950733	831.7114755307421	5.070936034601324E-6	5.070936034601327E-6	-37315.77417128039	0.0	-2579.5246699951053
8547000	-39869.554048377424	-2574.318250389604	-37295.23579798782	2563.618004008388	-51.29885968673807	34754.35528926759	866.8780337272552	5.170624698221864E-6	5.170624698221864E-6	-37295.23579798782	0.0	-2578.1155740384697
8548000	-39875.69124236947	-2572.538351548593	-37303.15289082087	2596.699450034489	-84.38030571283889	34759.37938965656	819.9720162599755	5.033483799877771E-6	5.033483799877779E-6	-37303.15289082087	0.0	-2576.4095570866184
8549000	-39882.04136628048	-2568.475174890822	-37313.566191389655	2540.6765998455157	-28.35745552386561	34649.7586884356	803.7094010165722	5.14345136954047E-6	5.143451369540469E-6	-37313.566191389655	0.0	-2572.3507689725543
8550000	-39902.22269025882	-2571.601738560429	-37330.620951698394	2597.8683988458547	-85.54925452420457	35002.53288532976	789.9930534237169	4.874701401798536E-6	4.8747014017985365E-6	-37330.620951698394	0.0	-2575.534036275259
8551000	-39891.002357615675	-2571.0835731595985	-37319.91878445607	2595.654860360467	-83.33571603881683	34860.88267634665	862.1969282864101	4.874929998037552E-6	4.8749299980375535E-6	-37319.91878445607	0.0	-2574.9270428804844
8552000	-39875.885812614935	-2575.462283543228	-37300.423529071704	2685.424553179794	-173.10540885814407	35123.57284500158	796.4579139413584	4.923166625972734E-6	4.923166625972743E-6	-37300.423529071704	0.0	-2579.3809183026847
8553000	-39865.054872385765	-2573.1240002952336	-37291.93087209053	2636.9979074777716	-124.67876315612148	34933.2116743228	840.7665832750426	5.1277191847601496E-6	5.127719184760152E-6	-37291.93087209053	0.0	-2576.9592150181215
8554000	-39843.34068318564	-2569.0326514744415	-37274.308031711196	2582.3350116297493	-70.01586730809913	34676.38185676547	836.2341967467156	4.971445510912409E-6	4.971445510912415E-6	-37274.308031711196	0.0	-2572.8917930795787
8555000	-39862.2978573336	-2563.231676555968	-37299.066180777634	2589.12017856489	-76.80103424323988	34359.83119295512	772.1189314426257	4.895090169332991E-6	4.895090169332988E-6	-37299.066180777634	0.0	-2567.1779392090502
8556000	-39857.14723260116	-2560.6108822363794	-37296.536350364775	2654.6515898355847	-142.33244551393454	34283.82472949296	767.3737483943086	5.2315892250886E-6	5.231589225088598E-6	-37296.536350364775	0.0	-2564.5177966359965
8557000	-39843.870821329125	-2559.0558810072207	-37284.81494032191	2602.069525348569	-89.75038102691906	34046.83578281628	780.6555013852384	5.084253584959197E-6	5.084253584959188E-6	-37284.81494032191	0.0	-2562.962706717056
8558000	-39863.63018195162	-2568.164096943627	-37295.466085007996	2595.703704215802	-83.38455989415206	34490.82427405951	799.2995555549486	5.153136802761826E-6	5.153136802761822E-6	-37295.466085007996	0.0	-2572.042437048883
8559000	-39872.25678612643	-2570.475381460256	-37301.78140466617	2538.555687727132	-26.236543405481825	34709.82166875581	854.4480384177307	4.896131677790571E-6	4.8961316777905715E-6	-37301.78140466617	0.0	-2574.323538513192
8560000	-39874.879244186	-2563.8511783244544	-37311.028065861545	2605.8305970127526	-93.51145269110248	34518.58306979034	803.5150946965266	4.8614151496128905E-6	4.8614151496128965E-6	-37311.028065861545	0.0	-2567.763725286229
8561000	-39872.937870961505	-2566.2155047554525	-37306.72236620605	2638.249745964054	-125.93060164240387	34656.37707179937	763.3601085243669	4.992502877156337E-6	4.992502877156339E-6	-37306.72236620605	0.0	-2570.162792979122
8562000	-39854.00731739537	-2568.917316405306	-37285.090000990065	2605.3676772953236	-93.04853297367345	34719.63647621785	817.6435597779008	5.11333052100537E-6	5.1133305210053675E-6	-37285.090000990065	0.0	-2572.780352139503
8563000	-39864.15113746121	-2574.4818954931243	-37289.669241968084	2646.374323354248	-134.05517903259806	35003.29055501106	790.0375412691694	4.90018551979684E-6	4.9001855197968435E-6	-37289.669241968084	0.0	-2578.410644889907
8564000	-39865.81428477393	-2587.332545417047	-37278.48173935688	2603.5758218058963	-91.25667748424621	35504.970450017696	829.2337287460485	4.795405876802117E-6	4.795405876802125E-6	-37278.48173935688	0.0	-2591.232057767053
8565000	-39881.47858853177	-2583.257231107616	-37298.221357424154	2579.0154319494895	-66.69628762783941	35362.385134600016	865.491021894237	4.848884857597328E-6	4.848884857597326E-6	-37298.221357424154	0.0	-2587.1051839161983
8566000	-39888.53060963218	-2581.6817691924157	-37306.848840439765	2607.496564594077	-95.17742027242684	35271.08514311459	910.4278812773813	5.145980507727125E-6	5.145980507727124E-6	-37306.848840439765	0.0	-2585.4380419553927
8567000	-39893.95294748998	-2580.1242500396984	-37313.828697450284	2544.968814613289	-32.64967029163881	35002.38762704276	889.4339111146347	4.954948507198175E-6	4.95494850719818E-6	-37313.828697450284	0.0	-2583.9270125322264
8568000	-39884.412154482634	-2589.881233793516	-37294.53092068912	2680.9542777601346	-168.63513343848444	35580.01546480428	815.714626218405	5.022511219129817E-6	5.0225112191298314E-6	-37294.53092068912	0.0	-2593.7666632039054
8569000	-39873.033320732284	-2583.7302432052907	-37289.303077526994	2569.737586306552	-57.418441984902074	35091.40324060283	855.1864055179186	5.129467140123612E-6	5.12946714012361E-6	-37289.303077526994	0.0	-2587.549668715746
8570000	-39887.4014267154	-2586.665434848005	-37300.73599186739	2615.4223578140595	-103.1032134924094	35269.662416559375	916.2821422056138	4.789063710600524E-6	4.7890637106005196E-6	-37300.73599186739	0.0	-2590.463813954443
8571000	-39891.65661596158	-2595.364297363239	-37296.292318598345	2548.5857967684897	-36.266652446839544	35602.512154201424	929.2241709393104	4.846192007159922E-6	4.846192007159925E-6	-37296.292318598345	0.0	-2599.143790194823
8572000	-39885.52260845344	-2593.971603578649	-37291.55100487479	2644.5283268451544	-132.2091825235043	35777.44177067178	918.8948331737415	4.81532794794268E-6	4.815327947942682E-6	-37291.55100487479	0.0	-2597.7681764713343
8573000	-39901.10143541827	-2593.7776305754924	-37307.323804842774	2540.650377557631	-28.331233235981017	35468.16405088472	960.7128554045916	4.96909368253617E-6	4.969093682536173E-6	-37307.323804842774	0.0	-2597.5056773750134
8574000	-39886.42619220366	-2584.106346115303	-37302.31984608836	2678.9163300947184	-166.5971857730683	35179.82106151775	969.5530407113656	4.929510602618152E-6	4.929510602618163E-6	-37302.31984608836	0.0	-2587.8279760769315
8575000	-39899.072259356384	-2580.109468186992	-37318.96279116939	2598.7273324463645	-86.40818812471434	34911.984812559	858.8162643429598	5.27296175285265E-6	5.272961752852645E-6	-37318.96279116939	0.0	-2583.904210581392
8576000	-39887.21417461055	-2583.6546933036425	-37303.559481306904	2700.800083748534	-188.48093942688365	35316.02202414359	861.3002728686449	4.8487289558078305E-6	4.848728955807842E-6	-37303.559481306904	0.0	-2587.5070903395213
8577000	-39887.22869950649	-2582.107842619527	-37305.12085688697	2550.6378339000607	-38.31868957841061	34767.257427680444	915.6190844686122	4.9848471752712325E-6	4.984847175271231E-6	-37305.12085688697	0.0	-2585.875337358237
8578000	-39884.731369285786	-2581.2019178608566	-37303.52945142493	2539.0517621091776	-26.732617787527488	34806.32791742582	854.3344699436544	4.910590531173562E-6	4.910590531173564E-6	-37303.52945142493	0.0	-2585.0491459446525
8579000	-39886.56361127642	-2580.8129643896223	-37305.750646886794	2605.7515987819424	-93.43245446029232	34964.694305334306	833.4489435538964	4.904048343975473E-6	4.904048343975476E-6	-37305.750646886794	0.0	-2584.6873302499384
8580000	-39889.501671455946	-2575.2463322370813	-37314.255339218864	2571.6591125709165	-59.33996824926635	34644.131608225965	883.8219425033947	5.119414411658312E-6	5.1194144116583194E-6	-37314.255339218864	0.0	-2579.0300310709385
8581000	-39864.19701422663	-2570.8268608944836	-37293.370153332144	2565.955602959308	-53.63645863765805	34498.193332051706	805.8130041519461	4.968485743443346E-6	4.968485743443349E-6	-37293.370153332144	0.0	-2574.7217692980744
8582000	-39872.38141980166	-2571.4860374200252	-37300.895382381634	2562.5911781706855	-50.272033849035324	34545.0824676801	868.0277916031322	4.88841176009846E-6	4.8884117600984625E-6	-37300.895382381634	0.0	-2575.317909952021
8583000	-39871.592655028435	-2569.584306206645	-37302.008348821786	2565.333214784659	-53.01407046300892	34430.466743526165	836.4486384078781	4.838993709092176E-6	4.8389937090921704E-6	-37302.008348821786	0.0	-2573.458917775175
8584000	-39870.15529119448	-2568.0726282006767	-37302.0826629938	2583.535951289486	-71.21680696783596	34349.02853372094	842.463027240625	5.014136798765854E-6	5.014136798765859E-6	-37302.0826629938	0.0	-2571.91549189865
8585000	-39873.109005909966	-2570.4494577173987	-37302.65954819257	2518.9435630484495	-6.624418726799377	34215.33647187999	873.7263770924711	4.95520731766115E-6	4.955207317661151E-6	-37302.65954819257	0.0	-2574.2625318360465
8586000	-39874.793103881944	-2571.2855475067495	-37303.507556375196	2584.0941599691887	-71.77501564753857	34350.80164494746	759.8103338134238	4.897962431827877E-6	4.897962431827879E-6	-37303.507556375196	0.0	-2575.2474007387623
8587000	-39869.540465051985	-2568.785208227175	-37300.75525682481	2561.308523737516	-48.9893794158661	34308.664148656135	783.5234726854565	5.150242498391814E-6	5.150242498391818E-6	-37300.75525682481	0.0	-2572.682154302833
8588000	-39855.8743720729	-2568.3224132378473	-37287.55195883506	2603.7429805027623	-91.42383618111216	34392.1031747025	875.4812118211242	5.228186270607752E-6	5.228186270607751E-6	-37287.55195883506	0.0	-2572.0989804775195
8589000	-39864.06447331322	-2572.04484252812	-37292.0196307851	2623.842768193748	-111.52362387209769	34506.80008563499	869.5105335865519	5.046083546878983E-6	5.046083546878977E-6	-37292.0196307851	0.0	-2575.853327859965
8590000	-39875.663762162425	-2575.1828017403113	-37300.480960422115	2594.9148632598667	-82.59571893821658	34615.69757058343	788.9391901748415	5.052868450714556E-6	5.052868450714551E-6	-37300.480960422115	0.0	-2579.088647490921
8591000	-39854.30983786844	-2570.749237810947	-37283.56060005749	2576.6976242245964	-64.37847990294631	34547.46646449497	905.9718139700693	5.012495165561107E-6	5.012495165561112E-6	-37283.56060005749	0.0	-2574.521528777636
8592000	-39853.66538920992	-2565.0682617944785	-37288.59712741544	2592.4934056599814	-80.17426133833123	34285.26238799577	789.973297710345	4.985495086739416E-6	4.9854950867394286E-6	-37288.59712741544	0.0	-2568.9786930583687
8593000	-39847.27724882249	-2567.0352286051766	-37280.24202021731	2599.466633440427	-87.14748911877678	34484.99481241844	766.1502785821398	5.1875528311824075E-6	5.187552831182411E-6	-37280.24202021731	0.0	-2570.9513566249384
8594000	-39859.63566755482	-2570.1916157905443	-37289.44405176428	2589.8170095971736	-77.49786527552351	34810.989872832615	859.3544657845279	4.837859761900986E-6	4.837859761900984E-6	-37289.44405176428	0.0	-2574.043021949163
8595000	-39862.80039016653	-2574.7414649416196	-37288.05892522491	2615.532030983291	-103.21288666164082	35088.759241990796	882.3229662851296	5.03249735219181E-6	5.032497352191808E-6	-37288.05892522491	0.0	-2578.542572903932
8596000	-39861.67046742861	-2574.793464581043	-37286.87700284756	2586.623961667413	-74.30481734576279	35169.55812246356	843.4725610426356	4.878876046689306E-6	4.878876046689305E-6	-37286.87700284756	0.0	-2578.661250273995
