# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 08 00:20:01 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_4.16666666666667e-05_156_156.5.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
123000	-20738.899912596182	-1163.4268931040485	-19575.473019492132	1743.6036832873854	-254.8321109866854	17064.012872519088	647.4218747162896	1.1745700700757129E-6	1.1745700700757125E-6	-19575.473019492132	0.0	-1168.0611548476793
124000	-20728.881414605883	-1169.1188955729813	-19559.7625190329	1858.345671525763	-369.57409922506304	17419.46305093794	815.9137190361622	1.1825098141271457E-6	1.1825098141271447E-6	-19559.7625190329	0.0	-1173.528230752835
125000	-20721.499984720303	-1159.9783960473758	-19561.521588672927	1761.391756203595	-272.62018390289495	16785.92456814913	711.6647502415151	1.3387873616250423E-6	1.338787361625043E-6	-19561.521588672927	0.0	-1164.4419725259886
126000	-20730.199163167807	-1158.4668462307834	-19571.732316937025	1756.9204829445443	-268.1489106438444	16920.5439668515	583.5698507021864	1.2816563476976922E-6	1.281656347697693E-6	-19571.732316937025	0.0	-1163.1554513493193
127000	-20737.07987503854	-1157.0060777134497	-19580.07379732509	1759.225736092761	-270.4541637920611	16994.65229202685	642.0139082558869	1.3624888746730684E-6	1.3624888746730689E-6	-19580.07379732509	0.0	-1161.5693735176103
128000	-20726.007732560545	-1159.1780050996026	-19566.829727460943	1709.2819794697807	-220.51040716908074	16847.901270655533	666.2451617665663	1.3088417954425704E-6	1.3088417954425692E-6	-19566.829727460943	0.0	-1163.7211058616704
129000	-20733.09872471717	-1166.9561440089528	-19566.142580708216	1702.7839280885896	-214.01235578788965	17259.56358378793	587.0347749600857	1.2646883317661276E-6	1.2646883317661263E-6	-19566.142580708216	0.0	-1171.6552702992878
130000	-20730.792055365513	-1164.9853008310636	-19565.80675453445	1752.1053907167382	-263.3338184160382	17469.05808180965	779.076353888434	1.1343947010076466E-6	1.134394701007647E-6	-19565.80675453445	0.0	-1169.4638089437585
131000	-20725.08332513296	-1158.395827234271	-19566.68749789869	1797.4455735432498	-308.6740012425498	17342.916691312737	699.8656439471841	1.3114810615292856E-6	1.3114810615292862E-6	-19566.68749789869	0.0	-1162.9024754652644
132000	-20722.707933232687	-1151.2170941766894	-19571.490839055998	1786.6257444968503	-297.85417219615033	16714.50255448035	606.9326700707466	1.4451006029379585E-6	1.4451006029379585E-6	-19571.490839055998	0.0	-1155.7978390613018
133000	-20724.49863215979	-1150.4253372218443	-19574.073294937945	1815.3786073529755	-326.6070350522755	16772.07612278588	620.0743249480196	1.2037428669460516E-6	1.2037428669460518E-6	-19574.073294937945	0.0	-1155.0817163853853
134000	-20720.055181413813	-1141.9522485592322	-19578.10293285458	1789.5230443390064	-300.7514720383065	16360.453023804997	561.240661238786	1.3628412685166707E-6	1.362841268516671E-6	-19578.10293285458	0.0	-1146.6317177011565
135000	-20707.956815314494	-1137.6133225150438	-19570.34349279945	1748.096047330637	-259.32447502993705	16014.086011365216	576.9919585234267	1.353356547857782E-6	1.353356547857782E-6	-19570.34349279945	0.0	-1142.2585298288614
136000	-20703.967665881748	-1131.4478843793281	-19572.51978150242	1708.3631177864445	-219.59154548574452	15579.02602323474	504.85659522629567	1.3854626889586574E-6	1.3854626889586567E-6	-19572.51978150242	0.0	-1136.2012394608194
137000	-20694.865117668553	-1127.0940428113395	-19567.771074857214	1672.8924619083723	-184.12088960767232	15306.21208868802	551.4070760163324	1.470826351292424E-6	1.4708263512924232E-6	-19567.771074857214	0.0	-1131.719541864634
138000	-20701.570170079205	-1134.535987492201	-19567.034182587005	1747.3603382147703	-258.58876591407034	15543.554508875994	510.05288559474707	1.37055729548094E-6	1.3705572954809396E-6	-19567.034182587005	0.0	-1139.283652022899
139000	-20702.549143459684	-1148.1003896799389	-19554.448753779747	1775.7872759628915	-287.0157036621915	16092.89737750081	735.6098766916282	1.4435861573926473E-6	1.4435861573926465E-6	-19554.448753779747	0.0	-1152.4713500588487
140000	-20688.747582558368	-1129.590187196732	-19559.157395361635	1621.2041351373086	-132.43256283660867	15062.156216239528	578.0684609183052	1.545418694251101E-6	1.5454186942511032E-6	-19559.157395361635	0.0	-1134.1349307853557
141000	-20688.880095476197	-1125.196174722359	-19563.68392075384	1586.909881702647	-98.13830940194703	14730.308654017317	528.5504896506316	1.3815052608273054E-6	1.3815052608273052E-6	-19563.68392075384	0.0	-1129.8783211198688
142000	-20693.034298554623	-1124.1141430170994	-19568.920155537522	1677.4618898823271	-188.69031758162714	14895.274920664519	464.96287369777514	1.3721716313135592E-6	1.3721716313135577E-6	-19568.920155537522	0.0	-1128.9333392711076
143000	-20684.00099633184	-1119.973026321157	-19564.027970010684	1617.092128485098	-128.32055618439813	14667.380947338877	484.8443759073621	1.4791569941894516E-6	1.4791569941894527E-6	-19564.027970010684	0.0	-1124.7038478315965
144000	-20687.88154912943	-1122.4739374760827	-19565.407611653347	1619.0850413238632	-130.31346902316318	14718.576913267078	582.9286202948695	1.4109526259243932E-6	1.410952625924393E-6	-19565.407611653347	0.0	-1127.0467961602412
145000	-20693.928912772564	-1124.0010845702172	-19569.927828202348	1616.6417526855469	-127.87018038484689	14764.781384710612	540.8352905176242	1.4759425006930522E-6	1.4759425006930505E-6	-19569.927828202348	0.0	-1128.6269197684423
146000	-20689.612302031885	-1128.9670849636877	-19560.6452170682	1622.6933600069967	-133.92178770629675	14955.041419067387	545.8868973785698	1.4395986321724672E-6	1.4395986321724664E-6	-19560.6452170682	0.0	-1133.6027539327374
147000	-20698.51442338291	-1138.6680328284538	-19559.846390554456	1610.8121327635179	-122.0405604628179	15299.8919676222	625.7840830387115	1.3753664550178417E-6	1.3753664550178425E-6	-19559.846390554456	0.0	-1143.2018152290475
148000	-20686.153043010447	-1123.8813875295614	-19562.271655480887	1720.1685336979701	-231.39696139727016	14956.728331995999	495.2319748815995	1.5586556393670972E-6	1.5586556393670955E-6	-19562.271655480887	0.0	-1128.57298561432
149000	-20689.2027625592	-1127.0097204811	-19562.193042078103	1664.3140626619158	-175.54249036121587	15060.471619678687	580.5972976098834	1.6034208410088827E-6	1.6034208410088831E-6	-19562.193042078103	0.0	-1131.5307498681761
150000	-20697.26686617882	-1123.6213744927697	-19573.64549168605	1749.0622621167006	-260.2906898160006	15314.33134961556	521.0672555958929	1.3456350133072988E-6	1.3456350133072984E-6	-19573.64549168605	0.0	-1128.3501173695054
151000	-20700.84142374093	-1130.5513467786975	-19570.290076962232	1631.2516449303373	-142.48007262963733	15481.976102144115	548.0539029749291	1.2505869789158793E-6	1.2505869789158797E-6	-19570.290076962232	0.0	-1135.272911296814
152000	-20701.203648966344	-1135.3691656832418	-19565.834483283103	1667.4211425568867	-178.64957025618673	15762.911389372855	527.5887229572453	1.479735632094136E-6	1.4797356320941364E-6	-19565.834483283103	0.0	-1140.0496898484362
153000	-20690.482797731645	-1134.4632790322587	-19556.019518699388	1657.6651044183436	-168.89353211764364	15509.260841120913	546.0929024622827	1.280269648066082E-6	1.2802696480660826E-6	-19556.019518699388	0.0	-1139.1770851600147
154000	-20703.068201108552	-1134.4511537950264	-19568.617047313524	1540.7594198618144	-51.98784756111445	15109.669133276087	563.4265829940751	1.4842986536431362E-6	1.4842986536431362E-6	-19568.617047313524	0.0	-1139.0441537241718
155000	-20681.984903575958	-1128.06469014268	-19553.920213433277	1649.5813148525885	-160.80974255188858	15000.442956365194	557.8828300526985	1.4646646821293569E-6	1.4646646821293565E-6	-19553.920213433277	0.0	-1132.6710652412464
156000	-20698.377850705696	-1134.2449756808367	-19564.132875024858	1633.6826285703019	-144.9110562696019	15389.572660159565	531.2259861810255	1.417407545048908E-6	1.417407545048908E-6	-19564.132875024858	0.0	-1138.9296731680347
157000	-20710.236955133503	-1134.865323549501	-19575.371631584003	1649.1618857911508	-160.3903134904508	15545.133570846263	651.8068574996797	1.4406273200612829E-6	1.4406273200612826E-6	-19575.371631584003	0.0	-1139.3417829829039
158000	-20708.347231625423	-1137.7716189646803	-19570.57561266074	1615.4127915604527	-126.64121925975269	15675.641311588737	615.5962351365747	1.342680517404858E-6	1.3426805174048568E-6	-19570.57561266074	0.0	-1142.3459682742314
159000	-20714.77881064782	-1142.9721915978876	-19571.80661904993	1674.416528823993	-185.6449565232931	15696.26933749071	665.8130100368697	1.4436549686202955E-6	1.4436549686202955E-6	-19571.80661904993	0.0	-1147.4309132067115
160000	-20711.83416932843	-1137.6967919358556	-19574.137377392577	1671.8958566680071	-183.12428436730715	15472.07119826566	595.6729797310333	1.3539329233200778E-6	1.3539329233200776E-6	-19574.137377392577	0.0	-1142.2934313934911
161000	-20712.714884667745	-1133.2300654976962	-19579.484819170048	1634.426548595402	-145.654976294702	15303.577433042814	526.0324499632546	1.4482039965568257E-6	1.4482039965568245E-6	-19579.484819170048	0.0	-1137.9106890957648
162000	-20696.90906467075	-1132.9061600500877	-19564.002904620662	1584.7159349829153	-95.94436268221534	15087.017171637304	555.3091300712751	1.4194592730282946E-6	1.419459273028295E-6	-19564.002904620662	0.0	-1137.5362669587068
163000	-20697.343177652416	-1128.615323403423	-19568.72785424899	1636.2264906342682	-147.45491833356823	14945.738876049258	516.1805042381476	1.3823488631758752E-6	1.3823488631758745E-6	-19568.72785424899	0.0	-1133.3277956886866
164000	-20702.570142293684	-1137.6711636592986	-19564.898978634385	1659.9107326108515	-171.1391603101515	15547.393320977188	607.5914800862738	1.4825297276855575E-6	1.4825297276855577E-6	-19564.898978634385	0.0	-1142.2029509578852
165000	-20703.956309920253	-1132.5740640390052	-19571.382245881246	1717.8289263707281	-229.05735407002817	15503.221435056637	505.87834538773905	1.5343707347434855E-6	1.5343707347434861E-6	-19571.382245881246	0.0	-1137.2697118513813
166000	-20699.37641870681	-1137.9316421086403	-19561.444776598168	1595.4139083133052	-106.64233601260526	15206.660096377986	548.9773986309993	1.3572354114674372E-6	1.357235411467437E-6	-19561.444776598168	0.0	-1142.6003556197004
167000	-20703.615563905623	-1146.5266917778783	-19557.088872127744	1569.872285640163	-81.10071333946303	15496.597718790867	574.2450724085821	1.5207346932619774E-6	1.5207346932619785E-6	-19557.088872127744	0.0	-1151.1000507434962
168000	-20718.01813236086	-1149.9473420758322	-19568.070790285026	1605.7832421859705	-117.01166988527052	15774.242545935374	693.122363569309	1.3585594664655282E-6	1.3585594664655284E-6	-19568.070790285026	0.0	-1154.3999499847546
169000	-20703.38791289598	-1140.4729359776647	-19562.914976918317	1568.759883647129	-79.9883113464291	15375.183172665142	596.2985057304796	1.5929543351221475E-6	1.592954335122148E-6	-19562.914976918317	0.0	-1144.9805527796802
170000	-20715.080582229373	-1140.6920148727027	-19574.38856735667	1545.9247573065722	-57.153185005872274	15392.286656782373	511.00042697491307	1.465034133104787E-6	1.4650341331047869E-6	-19574.38856735667	0.0	-1145.3983561852806
171000	-20709.28489113239	-1143.3305053678178	-19565.954385764573	1604.0372520264345	-115.26567972573457	15380.447140883021	625.091070396074	1.3396872009815907E-6	1.3396872009815905E-6	-19565.954385764573	0.0	-1147.881601444404
172000	-20708.061063343852	-1131.6366335524444	-19576.42442979141	1601.0336482828347	-112.26207598213477	15067.868767287851	578.7139312356429	1.446684633275195E-6	1.4466846332751948E-6	-19576.42442979141	0.0	-1136.2149398430552
173000	-20703.78287055405	-1128.6892230986186	-19575.09364745543	1616.8935858972839	-128.12201359658388	15118.688830837951	607.2436207220269	1.4601792697544271E-6	1.4601792697544293E-6	-19575.09364745543	0.0	-1133.2161712324107
174000	-20705.845991110567	-1140.6143492172707	-19565.231641893297	1667.2584405261532	-178.48686822545324	15784.77245192068	622.2118845350468	1.2666170422397235E-6	1.2666170422397235E-6	-19565.231641893297	0.0	-1145.2116912990884
175000	-20714.16106548179	-1148.965758575784	-19565.195306906004	1730.320737579084	-241.54916527838395	16303.367683338727	701.6753108177151	1.3797535448644642E-6	1.379753544864464E-6	-19565.195306906004	0.0	-1153.4137945452967
176000	-20720.391199146397	-1153.3420402418735	-19567.049158904523	1654.451692076424	-165.68011977572405	16418.046901480444	688.1297338926875	1.380026841467826E-6	1.3800268414678247E-6	-19567.049158904523	0.0	-1157.81281258582
177000	-20702.515918656987	-1145.6974387943424	-19556.818479862646	1652.837325774294	-164.065753473594	16034.893781484001	558.2091057775655	1.4274121304173143E-6	1.427412130417314E-6	-19556.818479862646	0.0	-1150.3485367858764
178000	-20716.6984969795	-1147.6276140491916	-19569.07088293031	1693.5495696974624	-204.77799739676243	15954.831292385674	553.9616652414996	1.3311762115045047E-6	1.3311762115045045E-6	-19569.07088293031	0.0	-1152.3203972272115
179000	-20714.514449707818	-1133.6479223046993	-19580.86652740312	1675.5730275067774	-186.80145520607743	15406.075018944903	610.0981912827658	1.469536299087666E-6	1.4695362990876661E-6	-19580.86652740312	0.0	-1138.175838082838
180000	-20716.546314270072	-1137.0534969555788	-19579.492817314494	1580.2464192776733	-91.47484697697337	15468.577501615415	591.0673339978529	1.4674196695168117E-6	1.4674196695168125E-6	-19579.492817314494	0.0	-1141.6157886814
181000	-20721.183924334407	-1145.0016654571784	-19576.18225887723	1658.9853987907636	-170.21382649006364	15981.233923749687	581.2228866467	1.378233512772387E-6	1.3782335127723873E-6	-19576.18225887723	0.0	-1149.6290795204504
182000	-20713.918044852417	-1142.290898106272	-19571.627146746145	1771.2669244347212	-282.49535213402123	15873.323977401687	597.281124511841	1.254204387799636E-6	1.2542043877996357E-6	-19571.627146746145	0.0	-1146.9369390640504
183000	-20710.239456167837	-1142.7932592772686	-19567.44619689057	1630.4084133846131	-141.63684108391317	15524.11319230274	711.6227999791089	1.4241769308169836E-6	1.4241769308169826E-6	-19567.44619689057	0.0	-1147.1872703984661
184000	-20720.77409361311	-1142.902517514448	-19577.87157609866	1718.2077418867962	-229.43616958609618	15809.895564489045	546.397404053313	1.2470817075979308E-6	1.24708170759793E-6	-19577.87157609866	0.0	-1147.638637630031
185000	-20710.15085174546	-1132.677026002965	-19577.473825742494	1684.9813023860079	-196.2097300853079	15262.87791614214	535.6658793810261	1.2842587088274195E-6	1.2842587088274208E-6	-19577.473825742494	0.0	-1137.4008028516123
186000	-20712.113618415122	-1140.6927745916869	-19571.420843823435	1690.6149335507444	-201.84336125004438	15819.4892983211	576.0193922771571	1.3933998126745724E-6	1.3933998126745735E-6	-19571.420843823435	0.0	-1145.3186063718515
187000	-20696.018206905246	-1122.0351626785844	-19573.98304422666	1678.2631856488551	-189.49161334815517	14801.413200239413	552.2880221790947	1.4228093060045008E-6	1.4228093060045018E-6	-19573.98304422666	0.0	-1126.6603460567007
188000	-20670.90978492814	-1116.3952408232635	-19554.514544104877	1620.535551521486	-131.76397922078604	14547.478691994238	560.7195397105337	1.5385651966476614E-6	1.5385651966476612E-6	-19554.514544104877	0.0	-1120.956189403699
189000	-20669.831789597516	-1113.1945422446602	-19556.637247352857	1642.1397751123177	-153.36820281161772	14446.131264120013	453.5083298629238	1.3764450544438713E-6	1.3764450544438718E-6	-19556.637247352857	0.0	-1118.0223735360437
190000	-20681.242314229585	-1115.9711754875318	-19565.271138742053	1675.1827592092789	-186.41118690857888	14689.745976978778	435.72703782917904	1.5395729813604398E-6	1.5395729813604396E-6	-19565.271138742053	0.0	-1120.7886338421406
191000	-20679.219541045382	-1110.3934449356443	-19568.826096109737	1596.9869767721088	-108.21540447140887	14266.549366020057	474.4752057352516	1.456574294614122E-6	1.4565742946141227E-6	-19568.826096109737	0.0	-1115.1406384022741
192000	-20681.05440047312	-1114.579466752515	-19566.474933720605	1587.1452396277148	-98.3736673270148	14219.36167927691	465.7205014828529	1.634129348330423E-6	1.6341293483304213E-6	-19566.474933720605	0.0	-1119.28365997017
193000	-20677.151575808035	-1117.149421659979	-19560.002154148056	1572.744205805845	-83.97263350514504	14209.309205834223	554.0594507386968	1.4257002182826902E-6	1.4257002182826883E-6	-19560.002154148056	0.0	-1121.7507765542105
194000	-20676.232366468776	-1116.4736322771803	-19559.758734191597	1552.128521459335	-63.35694915863496	14142.597886391944	502.7824842552154	1.6757378527017E-6	1.6757378527016997E-6	-19559.758734191597	0.0	-1121.0855122225666
195000	-20693.24945042917	-1127.5094842955616	-19565.73996613361	1679.9636196783663	-191.1920473776663	15002.072097212367	564.2310792747843	1.3946947067617387E-6	1.3946947067617389E-6	-19565.73996613361	0.0	-1132.1301214720888
196000	-20684.873274757294	-1116.1227414908099	-19568.750533266484	1601.7178771189763	-112.9463048182763	14288.51094376204	459.3403066574723	1.4516160177590398E-6	1.4516160177590378E-6	-19568.750533266484	0.0	-1120.9048658673137
197000	-20696.95478115866	-1123.6835048463317	-19573.271276312327	1716.4511395980048	-227.67956729730486	14739.853191720964	480.0890800809269	1.4100324024232612E-6	1.4100324024232614E-6	-19573.271276312327	0.0	-1128.451488602242
