# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 26 16:09:31 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.000125_191_334.9.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
7818000	-35825.09948850526	-2600.370431153257	-33224.729057352	2510.9586653159063	1.360479005743855	36331.97223723365	902.6329183828059	3.920922735305119E-6	3.920922735305122E-6	-33224.729057352	0.0	-2604.325113872372
7819000	-35829.222613369566	-2598.773854932465	-33230.4487584371	2495.0826778407795	17.236466480870604	36086.664103474104	866.7832630982158	3.744552229223184E-6	3.7445522292231825E-6	-33230.4487584371	0.0	-2602.7960162172794
7820000	-35820.226249534906	-2599.1136916505643	-33221.11255788434	2495.6382325081245	16.680911813525654	35999.254811415456	968.0222803265434	3.8144135125180697E-6	3.8144135125180718E-6	-33221.11255788434	0.0	-2603.0127441370596
7821000	-35816.28738980388	-2603.645921226173	-33212.641468577705	2498.12914568485	14.189998636800283	36205.37658288934	913.7267009166513	3.656657902212807E-6	3.6566579022128065E-6	-33212.641468577705	0.0	-2607.631596034631
7822000	-35808.70916048494	-2597.165799279657	-33211.54336120529	2496.8557225118693	15.463421809780812	35764.3032544915	962.4125930202601	3.825384894875462E-6	3.825384894875459E-6	-33211.54336120529	0.0	-2601.0664573760955
7823000	-35817.06413736695	-2600.9652288543834	-33216.09890851257	2514.165516536904	-1.846372215253723	36078.834406205475	857.9943808546243	3.7174684943773225E-6	3.7174684943773284E-6	-33216.09890851257	0.0	-2605.002109081623
7824000	-35812.50319952886	-2597.239477467806	-33215.263722061056	2507.362251061935	4.9568932597153434	35836.65085448537	856.8272729970324	3.697487206792419E-6	3.6974872067924194E-6	-33215.263722061056	0.0	-2601.278662375923
7825000	-35806.94377437902	-2603.8916976934515	-33203.05207668557	2554.696801450498	-42.37765712884766	36182.54946697241	889.2028186989376	3.6844447253015494E-6	3.684444725301553E-6	-33203.05207668557	0.0	-2607.899556270728
7826000	-35831.72584429301	-2602.5531666525494	-33229.17267764046	2497.3972904242682	14.92185389738188	35858.507204595735	773.1343662074797	3.8056556262126828E-6	3.805655626212682E-6	-33229.17267764046	0.0	-2606.6770629185644
7827000	-35803.34058274019	-2595.6366800689134	-33207.703902671274	2534.192506981857	-21.87336266020702	35781.95511518966	978.4080535474391	3.805528225516064E-6	3.8055282255160667E-6	-33207.703902671274	0.0	-2599.5243464454043
7828000	-35789.58404604999	-2592.880474751973	-33196.703571298014	2511.852731201471	0.46641312017891323	35748.200707553064	915.2812666345583	3.7235408306357292E-6	3.723540830635726E-6	-33196.703571298014	0.0	-2596.8483138724305
7829000	-35802.51589475587	-2604.0014304387487	-33198.514464317115	2506.9152704993394	5.403873822310743	36309.343701487516	933.1434743190522	3.652195839975641E-6	3.652195839975642E-6	-33198.514464317115	0.0	-2607.9679038757063
7830000	-35822.31066246894	-2609.3660799081345	-33212.944582560805	2529.996117079304	-17.676972757653857	36525.84485624545	921.4126217893146	3.87513791719997E-6	3.875137917199974E-6	-33212.944582560805	0.0	-2613.3096166637174
7831000	-35819.72512896283	-2600.912376589837	-33218.81275237299	2529.2050689583953	-16.88592463674513	36120.34107311737	994.752934757734	3.89059255252617E-6	3.8905925525261664E-6	-33218.81275237299	0.0	-2604.7727679849354
7832000	-35836.46713022138	-2600.563714525672	-33235.90341569571	2559.945239483638	-47.626095161987905	36217.89136852785	837.8651851682525	3.779295006098529E-6	3.7792950060985335E-6	-33235.90341569571	0.0	-2604.6152550683596
7833000	-35819.26922966243	-2594.2068279458244	-33225.062401716605	2515.226440332056	-2.907296010405844	35764.883012823164	854.4219802592542	3.857046371513667E-6	3.857046371513673E-6	-33225.062401716605	0.0	-2598.2212563096555
7834000	-35802.37142503284	-2587.304386620947	-33215.06703841189	2516.763300928139	-4.444156606488832	35320.21792161468	901.4252160062673	3.765963648376034E-6	3.7659636483760385E-6	-33215.06703841189	0.0	-2591.2758887396417
7835000	-35810.023776846654	-2594.146978228659	-33215.876798617996	2499.0383829671514	13.280761354498736	35675.50477447791	864.8689389733307	3.837328925851197E-6	3.8373289258511956E-6	-33215.876798617996	0.0	-2598.151613468076
7836000	-35819.84435827334	-2591.6096862275103	-33228.23467204583	2508.1752683849118	4.143875936738368	35599.07434417677	938.4853744979307	3.783876428765646E-6	3.783876428765639E-6	-33228.23467204583	0.0	-2595.540769753551
7837000	-35813.19893710596	-2590.496612871219	-33222.70232423474	2512.170388747005	0.14875557464529265	35632.828178704825	939.2103725543707	3.82191335933386E-6	3.821913359333853E-6	-33222.70232423474	0.0	-2594.420913859773
7838000	-35819.13624641986	-2583.7065622060245	-33235.429684213836	2523.6107883513696	-11.291644029719464	35498.13258667487	819.3367852846908	3.788497063773133E-6	3.788497063773134E-6	-33235.429684213836	0.0	-2587.7716057482153
7839000	-35807.28130123965	-2581.7819152200204	-33225.499386019634	2539.51444637235	-27.195302050699866	35358.792082157626	859.1635496970522	3.862840524532815E-6	3.862840524532813E-6	-33225.499386019634	0.0	-2585.7857106596007
7840000	-35806.71744297776	-2579.2730882331234	-33227.444354744635	2525.4771648106866	-13.158020489036517	35297.58141413129	847.1700587013537	3.708343015354644E-6	3.7083430153546447E-6	-33227.444354744635	0.0	-2583.3161738650747
7841000	-35827.895828145985	-2579.5238117243725	-33248.372016421614	2499.3737887847196	12.945355536930492	35102.75001741554	899.563156628066	3.7156508570089982E-6	3.715650857008991E-6	-33248.372016421614	0.0	-2583.5036036805877
7842000	-35814.07170965111	-2580.632298655093	-33233.43941099601	2506.6132076635954	5.705936658054725	35363.822685534906	800.4843768237128	3.890890347571687E-6	3.890890347571689E-6	-33233.43941099601	0.0	-2584.70227852233
7843000	-35806.75194435912	-2577.3822024801457	-33229.369741878974	2510.430343908984	1.8888004126661144	35026.825705013965	817.5722502888468	3.8319759016766875E-6	3.831975901676686E-6	-33229.369741878974	0.0	-2581.437276047892
7844000	-35825.91583108315	-2586.6175506701247	-33239.29828041302	2533.835641618215	-21.51649729656492	35527.026984769625	868.4151710249995	3.686893493458384E-6	3.6868934934583814E-6	-33239.29828041302	0.0	-2590.641919122386
7845000	-35809.6461986415	-2581.028403614189	-33228.61779502731	2506.2473104191167	6.071833902533399	35393.26411311518	888.6502937530978	3.7868074795199326E-6	3.7868074795199304E-6	-33228.61779502731	0.0	-2585.0114394308716
7846000	-35822.12943706347	-2590.025795018186	-33232.10364204529	2535.0919661801267	-22.772821858476618	35534.22339704131	766.5786963708548	3.847027834508966E-6	3.84702783450897E-6	-33232.10364204529	0.0	-2594.148022190619
7847000	-35818.714058326885	-2577.6667345230803	-33241.0473238038	2543.150418681359	-30.831274359708914	35068.740896282055	878.3397818661709	3.802367064402796E-6	3.8023670644027893E-6	-33241.0473238038	0.0	-2581.6554679474184
7848000	-35820.28244314414	-2588.351224724657	-33231.931218419486	2544.10806921248	-31.788924890830003	35326.908999968866	859.8668240230302	3.824974300916119E-6	3.824974300916123E-6	-33231.931218419486	0.0	-2592.3601372695
7849000	-35814.88254876685	-2583.199416341412	-33231.68313242544	2563.5457166811066	-51.22657235945644	35158.54219594776	880.1416928031255	3.929851146413061E-6	3.929851146413066E-6	-33231.68313242544	0.0	-2587.1660666010666
7850000	-35803.79761167182	-2580.6570271172022	-33223.14058455462	2592.1185553519413	-79.79941103029114	35179.55444656265	898.038911621426	3.6937045821781893E-6	3.6937045821781905E-6	-33223.14058455462	0.0	-2584.6430563965255
7851000	-35795.745083657974	-2580.3279281590567	-33215.417155498915	2581.3678154186023	-69.04867109695215	35023.187370010986	820.6364471059319	3.816770584954445E-6	3.816770584954442E-6	-33215.417155498915	0.0	-2584.3817433040385
7852000	-35800.06812676168	-2577.4993415409963	-33222.56878522068	2557.4291351213897	-45.109990799739535	34765.11731763365	955.7653043403363	3.8454010081338E-6	3.845401008133802E-6	-33222.56878522068	0.0	-2581.3932796226213
7853000	-35800.66736299409	-2582.175812587425	-33218.49155040667	2579.0790872636303	-66.75994294198017	35148.01278950157	853.5577599522243	3.766813214661862E-6	3.7668132146618605E-6	-33218.49155040667	0.0	-2586.199940719103
7854000	-35803.845288623634	-2581.9410007820507	-33221.904287841586	2585.2130898021746	-72.89394548052451	35153.21028629549	914.3204242823479	3.850324854742893E-6	3.8503248547428885E-6	-33221.904287841586	0.0	-2585.882515605959
7855000	-35795.44166416209	-2580.2449938162554	-33215.19667034584	2544.3584843853114	-32.03934006366126	34919.83833205418	934.2333488217951	3.909982045056982E-6	3.909982045056986E-6	-33215.19667034584	0.0	-2584.152760765439
7856000	-35791.74054634801	-2584.492848286118	-33207.24769806189	2489.4017260283604	22.917418293289757	35118.15453934975	862.5486103657418	3.5899604892605004E-6	3.5899604892604945E-6	-33207.24769806189	0.0	-2588.5364404789825
7857000	-35805.621227379335	-2581.392648371525	-33224.22857900781	2487.730016433331	24.589127888319126	34984.71953761978	855.6601230259452	3.868795646829039E-6	3.8687956468290375E-6	-33224.22857900781	0.0	-2585.3956784343163
7858000	-35810.85058722016	-2589.165557113754	-33221.685030106404	2485.689117441539	26.630026880111018	35301.72996515506	895.0031504099801	3.817624186495948E-6	3.817624186495951E-6	-33221.685030106404	0.0	-2593.1353809538055
7859000	-35808.737090920215	-2582.5379852984497	-33226.19910562177	2540.690147025904	-28.371002704253897	35214.05565202275	862.2753314420806	3.8510795947150065E-6	3.8510795947150006E-6	-33226.19910562177	0.0	-2586.5386124071492
7860000	-35790.70300488769	-2576.8837927400505	-33213.81921214764	2483.0968501646375	29.222294157012584	34699.856177532994	922.5238882791348	3.918501259770519E-6	3.918501259770518E-6	-33213.81921214764	0.0	-2580.800489161332
7861000	-35792.89193674113	-2584.674155929228	-33208.2177808119	2507.335220165657	4.983924155993009	35243.18331328858	862.7679826088718	3.814071497753109E-6	3.8140714977531142E-6	-33208.2177808119	0.0	-2588.6806455168203
7862000	-35803.72997177684	-2583.7084853638744	-33220.02148641297	2501.5027288115534	10.816415510096704	35103.971918105395	905.880093229715	3.901567245005063E-6	3.901567245005064E-6	-33220.02148641297	0.0	-2587.6503538595844
7863000	-35801.51297755603	-2587.8578465086453	-33213.65513104738	2540.3152841459614	-27.996139824311285	35397.1830745167	834.0730165011848	3.658012476932355E-6	3.6580124769323545E-6	-33213.65513104738	0.0	-2591.926166339573
7864000	-35804.240116119414	-2590.385946428376	-33213.85416969104	2555.14229665544	-42.82315233378995	35533.25306543082	950.7992949163906	3.7172761081033453E-6	3.7172761081033432E-6	-33213.85416969104	0.0	-2594.314563393877
7865000	-35798.90170025971	-2584.221798279337	-33214.67990198037	2492.730925036329	19.588219285320974	35046.6350823489	926.9492657055847	3.73437758589904E-6	3.734377585899044E-6	-33214.67990198037	0.0	-2588.1678392741096
7866000	-35808.301277285216	-2594.1194531554656	-33214.18182412975	2482.693922637021	29.625221684629196	35392.91280696255	785.1272578953494	3.7977279123889598E-6	3.797727912388956E-6	-33214.18182412975	0.0	-2598.2245169749385
7867000	-35798.630580867786	-2590.579564973156	-33208.05101589463	2476.6880642905417	35.63108003110847	35330.913035874466	873.7643228284942	3.7854792417013725E-6	3.7854792417013733E-6	-33208.05101589463	0.0	-2594.57907072965
7868000	-35793.47254375533	-2588.0884157701744	-33205.384127985155	2471.4690686272174	40.85007569443269	35171.33088495541	862.7644750748989	3.987879515158231E-6	3.987879515158237E-6	-33205.384127985155	0.0	-2592.0657687998346
7869000	-35793.28956826674	-2586.324243904591	-33206.96532436214	2474.0700162455587	38.24912807609144	35268.945107364714	860.688280133983	3.823522825888859E-6	3.8235228258888645E-6	-33206.96532436214	0.0	-2590.3318431842727
7870000	-35806.87273300194	-2599.6203781346417	-33207.2523548673	2488.536265485241	23.782878836409054	35925.502136994306	923.0355753734489	3.7557292057594254E-6	3.755729205759428E-6	-33207.2523548673	0.0	-2603.5761343491
7871000	-35793.94036307762	-2602.6293076345064	-33191.31105544311	2501.6041370186445	10.715007303005677	36086.00374663405	938.0573331054502	3.8533838745973894E-6	3.853383874597386E-6	-33191.31105544311	0.0	-2606.554188011066
7872000	-35793.954303297374	-2592.8178743304666	-33201.13642896691	2456.72552279548	55.593621526169954	35490.16455860957	939.727093854444	3.6853933687986513E-6	3.6853933687986487E-6	-33201.13642896691	0.0	-2596.763196748883
7873000	-35798.05504132042	-2592.258237081071	-33205.79680423935	2465.573841779781	46.74530254186902	35442.476761697646	958.1774327633321	3.917484392121E-6	3.917484392121003E-6	-33205.79680423935	0.0	-2596.1448573837492
7874000	-35790.68851433846	-2590.379708078821	-33200.308806259636	2468.8119861434016	43.507158178248574	35300.917538791706	873.7623314895571	3.719674161713085E-6	3.719674161713084E-6	-33200.308806259636	0.0	-2594.3899961781303
7875000	-35786.82897325697	-2586.550067038673	-33200.27890621829	2467.3511744281614	44.96796989348877	35071.80423533071	920.5070589656248	3.965704791612311E-6	3.9657047916123075E-6	-33200.27890621829	0.0	-2590.465182881352
7876000	-35797.28408808891	-2591.54592743841	-33205.7381606505	2463.0193824628864	49.29976185876376	35270.27151686283	946.1805022824786	3.8151182932418875E-6	3.8151182932418816E-6	-33205.7381606505	0.0	-2595.4602361846505
7877000	-35790.702937683745	-2592.8917127145583	-33197.811224969184	2485.10385668565	27.215287636000085	35343.9415736564	895.8245892801175	3.843914058532444E-6	3.84391405853244E-6	-33197.811224969184	0.0	-2596.8566949233236
7878000	-35785.86244632772	-2585.1088358908373	-33200.753610436885	2493.026560422318	19.29258389933193	35030.470263074385	807.5945912710064	3.899969851002475E-6	3.899969851002477E-6	-33200.753610436885	0.0	-2589.1650506189285
7879000	-35798.66528387683	-2586.3615643356384	-33212.30371954119	2463.3135666929034	49.00557762874678	35188.52342034826	850.571439475277	3.793954391184758E-6	3.7939543911847526E-6	-33212.30371954119	0.0	-2590.3850758229614
7880000	-35795.71741738388	-2585.306250504634	-33210.41116687925	2455.338521585661	56.98062273598907	35202.459384597074	882.1461617986419	3.7693225677270277E-6	3.7693225677270332E-6	-33210.41116687925	0.0	-2589.2975816239873
7881000	-35812.557096108525	-2588.8098475890415	-33223.74724851948	2546.666206231544	-34.34706190989391	35581.07723061002	895.0382644414276	3.926376503583348E-6	3.926376503583353E-6	-33223.74724851948	0.0	-2592.7645928714496
7882000	-35789.17178405882	-2584.3685807566526	-33204.80320330217	2531.7877174852915	-19.468573163641395	35182.27957790848	941.2891968112693	3.911138551763424E-6	3.9111385517634286E-6	-33204.80320330217	0.0	-2588.2713525473323
7883000	-35800.446034695815	-2573.39227685909	-33227.05375783672	2493.800838092108	18.518306229542304	34577.479367862674	796.4277109429809	3.991349808903092E-6	3.991349808903092E-6	-33227.05375783672	0.0	-2577.4429342087205
7884000	-35797.58654038601	-2569.1140414192882	-33228.47249896672	2486.003714368203	26.315429953447165	34478.168369341976	822.9221566848337	4.054952257026598E-6	4.054952257026596E-6	-33228.47249896672	0.0	-2573.120834161427
7885000	-35787.15542776708	-2564.4650028151646	-33222.690424951914	2485.2337284802834	27.08541584136674	34217.295751309706	834.0198997529973	3.827684933066966E-6	3.8276849330669665E-6	-33222.690424951914	0.0	-2568.4922760384566
7886000	-35774.48672860362	-2575.1713311331278	-33199.31539747049	2485.4041927590065	26.914951562643637	34561.284617436555	909.1144102921388	3.837435419246135E-6	3.837435419246136E-6	-33199.31539747049	0.0	-2579.1144663757855
7887000	-35779.83349205603	-2572.0383740226935	-33207.79511803333	2545.280364295749	-32.961219974099095	34557.737828080084	809.9136872731614	4.0942220721800844E-6	4.094222072180082E-6	-33207.79511803333	0.0	-2576.0557546403734
7888000	-35787.98129985922	-2580.6673826295005	-33207.313917229716	2480.507934952378	31.811209369272092	34801.79080457256	849.0016774814234	4.009878785916763E-6	4.00987878591676E-6	-33207.313917229716	0.0	-2584.6534923964828
7889000	-35799.39834849794	-2584.7710578113406	-33214.6272906866	2473.0343170941755	39.28482722747458	34966.903050714485	876.308978145986	3.7454695600339695E-6	3.745469560033973E-6	-33214.6272906866	0.0	-2588.770567069731
7890000	-35799.52026664782	-2586.7186143616846	-33212.801652286136	2462.8817745613737	49.4373697602764	34984.99736468741	876.2780553268057	3.86284796930522E-6	3.862847969305218E-6	-33212.801652286136	0.0	-2590.698814453672
7891000	-35810.53307281417	-2583.1353941707926	-33227.39767864338	2517.000406703222	-4.681262381571742	34944.44268782472	815.4286768674318	4.041981255004186E-6	4.041981255004183E-6	-33227.39767864338	0.0	-2587.1582156387544
7892000	-35799.98325865572	-2581.89345109814	-33218.089807557575	2532.5039035030127	-20.18475918136255	35118.058500804764	845.3693604568068	3.7369405391295075E-6	3.7369405391295066E-6	-33218.089807557575	0.0	-2585.9319354556073
7893000	-35802.062315334224	-2578.787468718212	-33223.27484661601	2574.9608447198416	-62.64170039819146	35112.87809248851	873.4655992825241	3.6727277351327867E-6	3.6727277351327867E-6	-33223.27484661601	0.0	-2582.8041245675267
7894000	-35800.71774862471	-2574.855214148554	-33225.86253447615	2582.602307883385	-70.28316356173491	34821.599034374005	835.4158459254758	3.833411942175438E-6	3.833411942175433E-6	-33225.86253447615	0.0	-2578.886308272082
7895000	-35796.002588812895	-2575.8662304437585	-33220.136358369135	2535.9026044141056	-23.583460092455425	34715.06754505298	832.465848785904	3.8032616499092985E-6	3.8032616499092905E-6	-33220.136358369135	0.0	-2579.9047331299175
7896000	-35792.23934804671	-2586.561384227624	-33205.677963819086	2512.5049173025277	-0.185772980877573	35043.41438321665	914.8718265790645	3.920848702233658E-6	3.920848702233663E-6	-33205.677963819086	0.0	-2590.489608086017
7897000	-35793.54156110611	-2585.8669224047785	-33207.67463870133	2522.9247464778014	-10.605602156151235	35051.5649591612	877.252930236389	4.0400838114833775E-6	4.0400838114833775E-6	-33207.67463870133	0.0	-2589.8180611777907
7898000	-35789.71093059059	-2573.389931834914	-33216.32099875568	2466.239442459869	46.079701861780904	34362.580684534485	851.2074618664199	3.837196044657082E-6	3.83719604465708E-6	-33216.32099875568	0.0	-2577.3968011161255
7899000	-35794.3041195609	-2584.678539203946	-33209.62558035695	2489.182101090124	23.13704323152615	34958.87914163554	827.6178361334305	4.008883763297351E-6	4.008883763297349E-6	-33209.62558035695	0.0	-2588.69193942416
7900000	-35801.245442862804	-2581.968861067199	-33219.2765817956	2496.717408444291	15.60173587735926	34671.884468538374	952.1982110696401	3.989744017540547E-6	3.9897440175405536E-6	-33219.2765817956	0.0	-2585.8421249010103
7901000	-35788.969619620264	-2590.8096064194237	-33198.16001320084	2496.7848760001134	15.534268321536729	35057.76464049078	885.9786646101217	3.895898592894195E-6	3.895898592894194E-6	-33198.16001320084	0.0	-2594.7741364105214
7902000	-35798.70475301327	-2581.6551859233405	-33217.049567089925	2488.368568950076	23.950575371573905	34629.676513555896	827.553917758417	3.832199567000675E-6	3.832199567000674E-6	-33217.049567089925	0.0	-2585.693907844682
7903000	-35797.128500375584	-2578.6121256828174	-33218.516374692765	2508.6474511264205	3.6716931952296363	34445.59062075669	906.96186163912	3.9840407072112406E-6	3.984040707211243E-6	-33218.516374692765	0.0	-2582.532602842004
7904000	-35792.84535297949	-2573.8643460017815	-33218.98100697771	2478.1208042639496	34.198340057700534	34272.68681296256	795.2741516332588	3.970480846928796E-6	3.970480846928796E-6	-33218.98100697771	0.0	-2577.91657879406
7905000	-35779.49419083769	-2576.557478163953	-33202.93671267374	2467.3055212472973	45.013623074352836	34069.79829350098	816.6049129922577	3.983032291333688E-6	3.983032291333687E-6	-33202.93671267374	0.0	-2580.5790735874048
7906000	-35773.113805488196	-2568.420798364243	-33204.693007123955	2482.405214021256	29.913930300393986	33842.00519029088	829.2411099095048	3.8036495573253703E-6	3.803649557325367E-6	-33204.693007123955	0.0	-2572.453703140791
7907000	-35781.2613797846	-2577.459312240422	-33203.80206754417	2494.964294397426	17.354849924224254	34322.83092827269	881.5440671393555	3.934772231131279E-6	3.934772231131282E-6	-33203.80206754417	0.0	-2581.414831582326
7908000	-35784.52735575502	-2578.4380607831595	-33206.089294971855	2532.061076360702	-19.74193203905179	34472.41231815473	935.7267865856317	3.972882472787201E-6	3.972882472787204E-6	-33206.089294971855	0.0	-2582.3293841099726
7909000	-35787.61873241407	-2578.440699916319	-33209.17803249775	2538.0863873601847	-25.767243038534616	34618.39104953642	919.1472391377835	4.004701812462695E-6	4.00470181246269E-6	-33209.17803249775	0.0	-2582.3463432073568
7910000	-35774.98337425074	-2576.2958515809214	-33198.68752266982	2552.9255544318044	-40.60641011015423	34414.4619706016	830.8619950604893	3.924003203276342E-6	3.924003203276343E-6	-33198.68752266982	0.0	-2580.313295649393
7911000	-35774.4158158731	-2563.9114994945594	-33210.504316378545	2511.7010224137407	0.6181219079094262	33847.55040221785	754.6936003654291	3.954613972724153E-6	3.954613972724151E-6	-33210.504316378545	0.0	-2568.014093454258
7912000	-35773.58425105077	-2571.40391327459	-33202.18033777618	2466.195287287839	46.123857033810964	34278.39203425956	828.532722796849	3.925511862296564E-6	3.925511862296568E-6	-33202.18033777618	0.0	-2575.422473899228
7913000	-35778.48669969247	-2580.4511099200117	-33198.03558977246	2506.3741772759304	5.94496704571975	34620.13568371841	784.4561500893699	3.969439933439933E-6	3.969439933439931E-6	-33198.03558977246	0.0	-2584.5208699006985
7914000	-35798.272462757064	-2581.902862257082	-33216.36960049998	2486.862537879999	25.456606441651275	34649.85765663719	852.8726293336601	4.0102579903936076E-6	4.010257990393605E-6	-33216.36960049998	0.0	-2585.882784169388
7915000	-35798.51679234706	-2579.69958886653	-33218.817203480525	2525.743988827039	-13.424844505389046	34689.48880305865	836.3603049731206	4.16888134041212E-6	4.168881340412122E-6	-33218.817203480525	0.0	-2583.674575466761
7916000	-35807.55087755019	-2579.256081119836	-33228.29479643035	2476.4981430003572	35.8210013212929	34555.98060607046	808.6447136621694	3.798781807016591E-6	3.79878180701659E-6	-33228.29479643035	0.0	-2583.322668910154
7917000	-35782.1366235796	-2580.760769967084	-33201.37585361252	2492.869295608956	19.449848712694347	34526.90954409389	862.6474950079138	3.999215148368019E-6	3.999215148368023E-6	-33201.37585361252	0.0	-2584.7297716988937
7918000	-35794.48602191835	-2572.5818387098157	-33221.90418320853	2466.3241071043144	45.99503721733572	34132.10882627275	849.9647586871445	4.021540827539712E-6	4.021540827539711E-6	-33221.90418320853	0.0	-2576.557934842662
7919000	-35794.06591845687	-2571.572920959276	-33222.4929974976	2499.030116377171	13.28902794447913	34083.938322722046	826.6942943634576	3.6990274074334895E-6	3.6990274074334908E-6	-33222.4929974976	0.0	-2575.6290547093713
7920000	-35795.02295016669	-2580.0609663676214	-33214.96198379907	2469.730923065502	42.588221256148245	34256.58178875812	917.7458047067734	3.893236012262525E-6	3.893236012262522E-6	-33214.96198379907	0.0	-2583.982263946064
7921000	-35793.208002154104	-2582.9711669645617	-33210.23683518954	2494.1776674881216	18.141476833528486	34494.4692041902	907.9315163116112	3.927551735069015E-6	3.927551735069019E-6	-33210.23683518954	0.0	-2586.9001785418973
7922000	-35797.7253365825	-2577.60980062186	-33220.11553596064	2494.0707534042726	18.248390917377492	34327.61631184987	907.1018253486405	3.9207217734846575E-6	3.920721773484659E-6	-33220.11553596064	0.0	-2581.539062058687
7923000	-35788.34234117608	-2579.608325159782	-33208.7340160163	2523.529184768828	-11.210040447178017	34421.59793216121	863.550132421381	3.8777075669177795E-6	3.877707566917772E-6	-33208.7340160163	0.0	-2583.5947843256768
7924000	-35801.16107334238	-2593.1058623947274	-33208.055210947656	2474.480547612366	37.83859670928405	35024.74125524838	949.4706836776431	3.979141378951541E-6	3.979141378951539E-6	-33208.055210947656	0.0	-2596.9873516401694
7925000	-35799.51391933128	-2589.0507699715026	-33210.46314935978	2526.662435121337	-14.343290799686656	34982.429385393865	843.5590896560021	3.7978578298511736E-6	3.797857829851165E-6	-33210.46314935978	0.0	-2593.079754070782
7926000	-35802.393372513725	-2587.5906005568413	-33214.802771956885	2501.193976459392	11.125167862257967	34834.187094989116	830.2423434138624	3.928347332834783E-6	3.928347332834781E-6	-33214.802771956885	0.0	-2591.612500348696
7927000	-35795.159410661196	-2593.4904887407133	-33201.668921920485	2474.2158645348622	38.10327978678788	35166.11745294946	844.7565177646185	3.957531438047463E-6	3.957531438047456E-6	-33201.668921920485	0.0	-2597.493768554729
7928000	-35803.23566824283	-2592.1463874843416	-33211.08928075849	2458.5011693145534	53.81797500709672	35076.92059695297	923.8429202977505	3.912920723339535E-6	3.912920723339535E-6	-33211.08928075849	0.0	-2596.0664898419463
7929000	-35793.403496686195	-2595.5854460721835	-33197.81805061401	2504.128993783178	8.190150538472153	35339.49668153807	929.2478887858178	3.7911202796973664E-6	3.7911202796973647E-6	-33197.81805061401	0.0	-2599.522532058423
7930000	-35796.547287912064	-2591.903458680085	-33204.64382923198	2475.597287455658	36.72185686599232	35093.93017743211	927.5348997972382	3.7728393732650706E-6	3.7728393732650727E-6	-33204.64382923198	0.0	-2595.8428926318743
7931000	-35809.9229485226	-2591.3276295078913	-33218.59531901471	2451.8166484815342	60.5024958401159	35057.82382195876	899.5045497257588	3.567938908561052E-6	3.5679389085610546E-6	-33218.59531901471	0.0	-2595.332474555811
7932000	-35833.797598083416	-2601.0428225497	-33232.754775533715	2491.966653059979	20.352491261671275	35712.65311106831	932.2150975555219	3.8512168975846495E-6	3.851216897584646E-6	-33232.754775533715	0.0	-2604.970547712324
7933000	-35826.48645848881	-2599.7895540554287	-33226.69690443338	2453.265113089092	59.05403123255792	35466.869366627354	882.9745645676669	4.019621863352386E-6	4.019621863352383E-6	-33226.69690443338	0.0	-2603.741667817509
7934000	-35828.1310354287	-2596.984037777152	-33231.146997651544	2522.2040867724654	-9.884942450815288	35683.55643034388	916.9842941463535	3.813451766336118E-6	3.81345176633611E-6	-33231.146997651544	0.0	-2600.934215498771
7935000	-35829.13338795298	-2601.6262962469705	-33227.50709170601	2577.5800939471414	-65.26094962549132	35968.141511452224	879.5748744504494	3.682916435237441E-6	3.6829164352374406E-6	-33227.50709170601	0.0	-2605.6431221898583
7936000	-35813.17280004473	-2591.4951339917393	-33221.677666052994	2549.175954526375	-36.85681020472475	35426.154873339816	944.000051053218	3.706299339034335E-6	3.7062993390343415E-6	-33221.677666052994	0.0	-2595.43168405743
7937000	-35805.149947278645	-2590.9040438175707	-33214.24590346107	2508.181550054986	4.1375942666641095	35314.719247454734	927.6139700298086	3.7921151179420795E-6	3.7921151179420783E-6	-33214.24590346107	0.0	-2594.842466602134
7938000	-35806.95589167063	-2595.168994336574	-33211.78689733406	2510.2057997492725	2.1133445723776276	35425.05406617526	868.2862609766079	3.872922641090936E-6	3.872922641090941E-6	-33211.78689733406	0.0	-2599.1612473068144
7939000	-35824.52306851368	-2592.0438231873013	-33232.47924532638	2506.991316793964	5.327827527686168	35221.85149856239	875.0582639496704	4.0157732324643935E-6	4.015773232464395E-6	-33232.47924532638	0.0	-2596.0030761011194
7940000	-35804.065202149606	-2584.4360607637927	-33219.62914138581	2483.8318282061605	28.487316115489648	34785.997646938245	896.4540093329969	3.8907388132248686E-6	3.890738813224873E-6	-33219.62914138581	0.0	-2588.386846453396
7941000	-35787.60127859291	-2586.082312380483	-33201.51896621243	2544.351418792607	-32.03227447095696	34899.249059888905	952.9063723716882	3.782600581907345E-6	3.782600581907346E-6	-33201.51896621243	0.0	-2589.991080559742
7942000	-35786.44856915832	-2583.80665192149	-33202.641917236826	2481.665369638449	30.653774683200936	34724.10748033338	830.9073008435693	3.973650264720202E-6	3.973650264720204E-6	-33202.641917236826	0.0	-2587.8192947265666
7943000	-35790.91091374711	-2580.8200893739877	-33210.090824373125	2474.4598773294047	37.859266992245466	34758.8895516808	856.5637206344642	3.8948293091883055E-6	3.894829309188311E-6	-33210.090824373125	0.0	-2584.815441445446
