# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 08 19:01:07 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_4.16666666666667e-06_166_383.9.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
7054000	-20409.068113243822	-2913.9966279293158	-17495.071485314507	3123.976554808255	-574.5313934361852	41041.65722252652	753.2191649508078	1.2912289796005772E-7	1.291228979600578E-7	-17495.071485314507	0.0	-2920.037029351743
7055000	-20402.416036806364	-2913.1300328799707	-17489.286003926394	3091.8452268215347	-542.4000654494648	40875.16877716856	827.6310613122818	1.2612372955557245E-7	1.2612372955557253E-7	-17489.286003926394	0.0	-2919.086085365623
7056000	-20426.68719376669	-2931.7799215683503	-17494.90727219834	3316.636554355774	-767.1913929837042	42307.398736116265	787.9861202792108	1.0288576048938852E-7	1.0288576048938857E-7	-17494.90727219834	0.0	-2937.904905243933
7057000	-20423.7824534121	-2930.796825511523	-17492.985627900576	3722.4881483629006	-1173.0429869908307	42836.55678407854	816.0402864300905	1.1605040124639939E-7	1.1605040124639963E-7	-17492.985627900576	0.0	-2936.832219841725
7058000	-20414.559189728752	-2916.1925653195426	-17498.36662440921	3361.538476573361	-812.0933152012913	41338.4539023025	712.6781302397101	1.1727772078420343E-7	1.1727772078420346E-7	-17498.36662440921	0.0	-2922.3404571416963
7059000	-20390.42390919668	-2892.3766383392017	-17498.047270857478	3222.003761839137	-672.5586004670672	39984.306438585765	716.0245001720186	1.3909750110598167E-7	1.3909750110598178E-7	-17498.047270857478	0.0	-2898.4171638046782
7060000	-20408.343394843585	-2904.6419116087072	-17503.70148323488	3200.7227216367305	-651.2775602646607	40690.95567693629	776.4011119671409	1.4009571346742757E-7	1.400957134674273E-7	-17503.70148323488	0.0	-2910.6065273077247
7061000	-20407.711824480488	-2906.949767768249	-17500.76205671224	3215.2781655306817	-665.8330041586119	40768.66199621458	831.3333955642668	1.2738891281056453E-7	1.2738891281056453E-7	-17500.76205671224	0.0	-2912.8950234879444
7062000	-20426.041815348013	-2926.0879656103525	-17499.95384973766	3286.0029061388495	-736.5577447667797	42045.401719245165	843.0000547797445	1.0994556489801528E-7	1.099455648980154E-7	-17499.95384973766	0.0	-2932.1089038214773
7063000	-20429.65178976744	-2930.0865214132796	-17499.56526835416	3168.02056731114	-618.5754059390702	42067.337852901204	784.5774064747982	1.1789182840356814E-7	1.1789182840356832E-7	-17499.56526835416	0.0	-2936.144314456339
7064000	-20413.89169043608	-2913.196760616064	-17500.694929820016	3265.2165531763326	-715.7713918042627	41283.54928043488	741.7041643399111	1.36115086453071E-7	1.3611508645307066E-7	-17500.694929820016	0.0	-2919.2288181270687
7065000	-20418.86756411485	-2923.3105916949953	-17495.556972419858	3335.341471829473	-785.8963104574032	41619.013679173484	747.38589349919	1.2651294496149735E-7	1.265129449614973E-7	-17495.556972419858	0.0	-2929.375996567183
7066000	-20412.692899771784	-2921.38193938182	-17491.310960389965	2918.4403664522692	-368.9952050801994	40815.6529795034	755.096173525266	1.5918987938119804E-7	1.5918987938119825E-7	-17491.310960389965	0.0	-2927.311226414521
7067000	-20409.878336979004	-2921.3351439777052	-17488.5431930013	2911.4740804580083	-362.02891908593847	40709.76111183107	770.1579041273318	1.4284899704433283E-7	1.428489970443328E-7	-17488.5431930013	0.0	-2927.298218573512
7068000	-20428.874423434027	-2937.7989554245046	-17491.075468009523	2936.5134220932437	-387.06826072117383	41661.03420867191	830.7193922104393	1.4017278052191186E-7	1.4017278052191202E-7	-17491.075468009523	0.0	-2943.707314459679
7069000	-20403.391731545613	-2912.4869754861293	-17490.904756059484	2977.427835712861	-427.98267434079116	40218.3180572637	788.1550126382775	1.431939788286227E-7	1.4319397882862288E-7	-17490.904756059484	0.0	-2918.419728472411
7070000	-20411.602474105428	-2915.231148248953	-17496.371325856475	2892.667233252066	-343.2220718799963	40062.48397690347	778.3998494788151	1.0936674244959031E-7	1.093667424495902E-7	-17496.371325856475	0.0	-2921.3105387683895
7071000	-20405.262737716053	-2913.5585165510547	-17491.704221165	3145.729869746575	-596.284708374505	40318.14027391282	717.8713373869141	1.135525746665341E-7	1.1355257466653396E-7	-17491.704221165	0.0	-2919.7030613582942
7072000	-20406.71658622994	-2915.991643349532	-17490.72494288041	2770.760274860905	-221.31511348883532	39616.90563769075	787.0578984540307	9.70180745423099E-8	9.70180745423099E-8	-17490.72494288041	0.0	-2922.114822914695
7073000	-20413.23104780912	-2922.686584096836	-17490.544463712286	2872.718094191926	-323.2729328198561	40647.58130320766	772.4943961791608	1.5248825058669868E-7	1.5248825058669852E-7	-17490.544463712286	0.0	-2928.612832571685
7074000	-20418.130938432034	-2923.146561027965	-17494.984377404067	3427.089591625439	-877.6444302533691	41971.941715160254	803.1726812373752	1.319437983396294E-7	1.3194379833962963E-7	-17494.984377404067	0.0	-2929.122911609081
7075000	-20423.556964526713	-2922.068400826896	-17501.48856369982	3843.1290675943537	-1293.683906222284	42812.29439846804	771.0866519672239	1.1556537701561783E-7	1.1556537701561805E-7	-17501.48856369982	0.0	-2928.1622925212164
7076000	-20421.523993791852	-2925.5800696151214	-17495.943924176732	3183.500602202671	-634.0554408306011	41873.25312105014	744.7003358607162	1.0746602724217422E-7	1.0746602724217409E-7	-17495.943924176732	0.0	-2931.7344696246914
7077000	-20397.64924205761	-2905.182983432205	-17492.466258625405	3156.391615029509	-606.9464536574392	40627.52710349945	773.9739454555393	1.3225128106652893E-7	1.3225128106652927E-7	-17492.466258625405	0.0	-2911.179088837401
7078000	-20407.701967984904	-2916.4452502358777	-17491.256717749027	3170.5244134666905	-621.0792520946206	40856.89952477441	714.4663328668329	1.3953294101373046E-7	1.3953294101373038E-7	-17491.256717749027	0.0	-2922.497046589355
7079000	-20397.525306319898	-2902.031239676619	-17495.494066643278	2852.7770444555063	-303.3318830834364	39437.227609479734	806.9843237406964	1.2481602131204624E-7	1.2481602131204648E-7	-17495.494066643278	0.0	-2908.000093355995
7080000	-20397.75867109682	-2902.0087140974188	-17495.749956999403	2933.8003803411734	-384.3552189691036	39766.380622461365	737.2490575128988	1.1166104847103118E-7	1.1166104847103114E-7	-17495.749956999403	0.0	-2908.128270546229
7081000	-20400.272942847907	-2909.1826991377234	-17491.090243710183	2880.171597899662	-330.72643652759234	39788.22055708145	841.3356997697879	1.1725659773129428E-7	1.1725659773129403E-7	-17491.090243710183	0.0	-2915.1457916867953
7082000	-20404.208090461587	-2912.3875941345727	-17491.820496327015	3032.7313626857763	-483.28620131370644	40621.77869753975	756.6823396534703	1.1265605344150766E-7	1.1265605344150779E-7	-17491.820496327015	0.0	-2918.4872023964363
7083000	-20405.566391883887	-2913.700587934464	-17491.865803949422	2989.4536538044686	-440.0084924323987	40489.55201045894	767.7835699651098	1.3088467344658272E-7	1.3088467344658277E-7	-17491.865803949422	0.0	-2919.7082898970757
7084000	-20398.780522906905	-2901.9562238145118	-17496.824299092394	2800.332086558317	-250.88692518624703	39430.04930755382	696.7147221401539	1.376997105703359E-7	1.3769971057033603E-7	-17496.824299092394	0.0	-2908.0222903373997
7085000	-20389.964476525725	-2891.9343580580535	-17498.030118467672	2871.6677389424162	-322.2225775703464	39159.82355001813	724.2303610580618	1.5141464539596627E-7	1.5141464539596627E-7	-17498.030118467672	0.0	-2897.9102794034343
7086000	-20389.058878718995	-2892.7225795667605	-17496.336299152234	2893.95123231182	-344.5060709397503	39254.64843574866	739.1084025468507	1.4651915144160487E-7	1.4651915144160476E-7	-17496.336299152234	0.0	-2898.6959858867976
7087000	-20368.5012254255	-2875.8451735236004	-17492.6560519019	3042.651073457795	-493.20591208572523	38924.79708872311	693.828986201868	1.2426911750254678E-7	1.2426911750254688E-7	-17492.6560519019	0.0	-2881.960847470147
7088000	-20372.616910715093	-2876.062204044375	-17496.55470667072	3247.5663847801598	-698.1212234080899	39124.40025709082	672.2503736362579	1.2185496614744666E-7	1.2185496614744685E-7	-17496.55470667072	0.0	-2882.2219086981945
7089000	-20380.78148925573	-2888.781525285782	-17491.999963969945	2873.2488149424794	-323.80365357040955	38884.11238574017	765.7557975658523	1.2320731658153373E-7	1.232073165815337E-7	-17491.999963969945	0.0	-2894.8023754309406
7090000	-20386.22281430412	-2883.7637834598295	-17502.459030844293	2892.7243185956654	-343.2791572235956	39053.97439540582	698.5183077223369	1.2719529983636803E-7	1.2719529983636792E-7	-17502.459030844293	0.0	-2889.862610678963
7091000	-20372.751176925765	-2878.026529594189	-17494.724647331575	2962.6840119834965	-413.23885061142664	38698.63692345837	733.4231056849337	1.301503363341377E-7	1.3015033633413775E-7	-17494.724647331575	0.0	-2884.0604728896783
7092000	-20367.81356865988	-2868.813440942706	-17499.000127717172	3215.7285281277727	-666.2833667557029	39005.434032306744	724.6506889008183	1.2846923149531948E-7	1.2846923149531946E-7	-17499.000127717172	0.0	-2874.869891598556
7093000	-20364.885449286532	-2867.4951445355973	-17497.390304750934	2999.26547982337	-449.82031845129995	38516.711115351645	661.6547122552738	1.3558624331193496E-7	1.3558624331193467E-7	-17497.390304750934	0.0	-2873.609066118416
7094000	-20363.749429364365	-2863.1990840711546	-17500.55034529321	3172.649684413721	-623.2045230416511	38228.28518347909	664.9930704019871	1.2506141752044122E-7	1.2506141752044107E-7	-17500.55034529321	0.0	-2869.3450575498405
7095000	-20361.481489288777	-2861.7911280513413	-17499.690361237437	2953.0956484557223	-403.6504870836525	37662.767150891086	715.7792408792781	1.323066642978362E-7	1.32306664297836E-7	-17499.690361237437	0.0	-2867.8276936122984
7096000	-20346.38938191136	-2851.5765258789716	-17494.812856032386	3011.1263507360154	-461.6811893639456	37506.37649548556	675.9112856017437	1.3864290943877238E-7	1.386429094387727E-7	-17494.812856032386	0.0	-2857.6447143315722
7097000	-20359.595167171658	-2861.650138821631	-17497.945028350026	3110.0805241570083	-560.6353627849385	38297.6232041754	686.2224818982193	1.2612267850301488E-7	1.2612267850301512E-7	-17497.945028350026	0.0	-2867.7613187274524
7098000	-20371.40582270552	-2870.2453610170787	-17501.160461688443	3159.9246761878853	-610.4795148158155	38813.11564281823	686.9237377646244	1.0487341135482044E-7	1.0487341135482044E-7	-17501.160461688443	0.0	-2876.4552149922743
7099000	-20387.000693457216	-2879.873741288726	-17507.126952168488	3579.502349686392	-1030.057188314322	40091.635853684515	686.0719939358597	1.3326905151757204E-7	1.3326905151757202E-7	-17507.126952168488	0.0	-2885.9799602107378
7100000	-20382.33337783698	-2886.208817715914	-17496.12456012107	2927.9482790483917	-378.50311767632184	38914.68431266442	722.1111227454727	1.5292496406891646E-7	1.5292496406891638E-7	-17496.12456012107	0.0	-2892.179545416585
7101000	-20385.139969557105	-2889.608218635723	-17495.531750921382	3297.2229103250447	-747.7777489529749	39897.51170998393	738.099934786379	1.2646915288275372E-7	1.26469152882754E-7	-17495.531750921382	0.0	-2895.6653969833883
7102000	-20374.201412619917	-2878.5921277562134	-17495.609284863705	2851.695442877673	-302.2502815056032	38543.480189810994	682.1684596525736	1.5931642274788252E-7	1.5931642274788268E-7	-17495.609284863705	0.0	-2884.5943034536604
7103000	-20363.835646418152	-2868.0745954668055	-17495.761050951347	3138.950819890666	-589.5056585185962	38792.13012629553	681.9011781741275	1.2798977315593614E-7	1.2798977315593617E-7	-17495.761050951347	0.0	-2874.19102485399
7104000	-20379.1170076817	-2877.834077373435	-17501.282930308265	3065.735620394825	-516.2904590227554	38899.45321264347	757.5150276773462	1.5466230285798524E-7	1.54662302857985E-7	-17501.282930308265	0.0	-2883.7510314064743
7105000	-20360.446104554325	-2867.031309137766	-17493.41479541656	2992.0237216913315	-442.57856031926167	38158.09596472372	659.827790978714	1.445988973099199E-7	1.4459889730991997E-7	-17493.41479541656	0.0	-2873.110845388668
7106000	-20352.521059648563	-2860.9840966263796	-17491.536963022183	3113.3106499505025	-563.8654885784326	38004.33063020318	651.345419320234	1.4085465981564152E-7	1.4085465981564178E-7	-17491.536963022183	0.0	-2867.0878348247807
7107000	-20352.22732838322	-2855.139022404248	-17497.08830597897	3629.934408305028	-1080.489246932958	38558.75987575995	627.4006511855613	1.3698949111144075E-7	1.3698949111144057E-7	-17497.08830597897	0.0	-2861.301440087066
7108000	-20364.510522084474	-2871.0199813073637	-17493.49054077711	3023.136277640768	-473.69111626869835	38132.699545799165	633.6331709571448	1.3377204053804004E-7	1.337720405380401E-7	-17493.49054077711	0.0	-2877.1790231453865
7109000	-20358.670504003836	-2863.3006113231745	-17495.36989268066	2919.673014257102	-370.227852885032	37248.92660687835	668.0233847878575	1.226317687758042E-7	1.226317687758041E-7	-17495.36989268066	0.0	-2869.439084362948
7110000	-20353.680386065258	-2856.695604575376	-17496.984781489882	2848.3007444899213	-298.85558311785144	36887.334774967145	694.0786499174238	1.5307463996961193E-7	1.530746399696121E-7	-17496.984781489882	0.0	-2862.6789897003014
7111000	-20356.75950112806	-2858.3190839651506	-17498.44041716291	2877.9363981770257	-328.49123680495586	36928.00587969012	657.6437085559963	1.311741791064005E-7	1.3117417910640067E-7	-17498.44041716291	0.0	-2864.4349443603064
7112000	-20343.119456260418	-2849.907137100882	-17493.212319159535	2685.5349904205996	-136.08982904852974	36134.67804185899	605.5109753553769	1.3198441846459318E-7	1.3198441846459334E-7	-17493.212319159535	0.0	-2856.0917253831035
7113000	-20324.088679035278	-2833.2779614758147	-17490.810717559463	2728.6371591901116	-179.19199781804173	35331.782753050895	548.7588192271722	1.8433885321951244E-7	1.8433885321951255E-7	-17490.810717559463	0.0	-2839.3809386661023
7114000	-20316.890132779074	-2828.929134894561	-17487.96099788451	2732.364429939329	-182.91926856725922	35511.73618929826	679.2934470116628	1.881929297517234E-7	1.8819292975172343E-7	-17487.96099788451	0.0	-2834.8107420324745
7115000	-20331.059871348778	-2839.046152172069	-17492.01371917671	2712.33717864888	-162.8920172768103	35806.789791128685	706.4036812268552	1.6838772307145187E-7	1.6838772307145193E-7	-17492.01371917671	0.0	-2844.9490156720994
7116000	-20335.574842957212	-2830.747900668004	-17504.826942289208	2788.5477993199897	-239.1026379479199	35806.287195495956	567.8360195373898	1.5842785140547135E-7	1.5842785140547132E-7	-17504.826942289208	0.0	-2836.8999529930998
7117000	-20324.758047088973	-2829.778458668761	-17494.979588420214	2889.2622205660828	-339.8170591940129	36066.28505610382	610.4421691422276	1.3972312055691553E-7	1.3972312055691543E-7	-17494.979588420214	0.0	-2835.9252292993615
7118000	-20325.948973115545	-2825.320389360845	-17500.6285837547	2915.876859479213	-366.43169810714335	35889.006718790435	582.2851600337164	1.5210875874426876E-7	1.5210875874426874E-7	-17500.6285837547	0.0	-2831.4690332732134
7119000	-20342.00247756103	-2837.228041422668	-17504.774436138363	2976.158808622324	-426.7136472502543	36441.94269542146	706.3438921626897	1.3796704350650707E-7	1.379670435065073E-7	-17504.774436138363	0.0	-2843.240409803182
7120000	-20329.569464469685	-2826.6002517478473	-17502.969212721837	3006.667136510507	-457.2219751384373	36051.10993818196	572.5058919891934	1.754413327544329E-7	1.754413327544332E-7	-17502.969212721837	0.0	-2832.6958659567586
7121000	-20322.869983835142	-2818.155190278033	-17504.71479355711	2995.54612102511	-446.10095965304026	35845.0583298242	610.1335688578876	1.3649789845790655E-7	1.3649789845790676E-7	-17504.71479355711	0.0	-2824.311213467407
7122000	-20335.367551482632	-2833.2562109996124	-17502.11134048302	3041.4175425070835	-491.9723811350136	36609.44092662232	597.1774525628666	1.2858181571772132E-7	1.285818157177214E-7	-17502.11134048302	0.0	-2839.4743053745956
7123000	-20333.473724637428	-2832.157494593522	-17501.316230043907	3017.6345804798448	-468.18941910777494	36517.40366978266	589.7882544953403	1.643625390576225E-7	1.643625390576226E-7	-17501.316230043907	0.0	-2838.2627317174765
7124000	-20333.484431620567	-2835.4978542745434	-17497.986577346022	2773.665464740806	-224.22030336873604	36023.08775836129	588.5057593247233	1.6450584096023033E-7	1.6450584096023028E-7	-17497.986577346022	0.0	-2841.598094159439
7125000	-20327.43837607295	-2828.2920419252487	-17499.146334147703	3253.323377420366	-703.878216048296	36516.042398520185	665.831191923744	1.2205871108677273E-7	1.2205871108677268E-7	-17499.146334147703	0.0	-2834.4263190235997
7126000	-20319.03899472447	-2818.6456724184177	-17500.393322306052	3076.3541982712495	-526.9090368991797	35751.76780739879	602.1169072609076	1.4424926752154455E-7	1.4424926752154452E-7	-17500.393322306052	0.0	-2824.7857376873567
7127000	-20325.523193797584	-2829.4797896823084	-17496.043404115277	2867.1977212102934	-317.75255983822353	35738.934654194985	627.519087457759	1.3452447072575705E-7	1.3452447072575726E-7	-17496.043404115277	0.0	-2835.6136007373334
7128000	-20340.485397013963	-2845.146847476192	-17495.33854953777	2880.856158183809	-331.4109968117391	36635.60413155823	646.7089300985964	1.2664559194459527E-7	1.2664559194459521E-7	-17495.33854953777	0.0	-2851.2932710299983
7129000	-20330.477095927963	-2835.483813400937	-17494.993282527026	2727.508663781864	-178.06350240979418	35853.06234677493	592.9453265313928	1.5277790010247966E-7	1.5277790010247969E-7	-17494.993282527026	0.0	-2841.6116011392905
7130000	-20346.15808047963	-2850.131649026498	-17496.02643145313	2912.071352116641	-362.626190744571	37019.21666352646	654.7130775150979	1.3573989599909284E-7	1.3573989599909298E-7	-17496.02643145313	0.0	-2856.235920877863
7131000	-20351.4352442868	-2854.0068546709695	-17497.42838961583	2792.8943153450164	-243.44915397294653	36928.93259959046	692.103550376191	1.3159729077230217E-7	1.31597290772302E-7	-17497.42838961583	0.0	-2860.070029401475
7132000	-20343.43819101635	-2849.4795493309334	-17493.958641685418	2819.5693779660132	-270.1242165939434	36759.39867064967	684.1628201071397	1.2833506222908372E-7	1.2833506222908372E-7	-17493.958641685418	0.0	-2855.564656206709
7133000	-20334.230192292394	-2839.3579015270984	-17494.872290765295	2871.9853120867306	-322.54015071466074	36539.51919176239	641.8991042412993	1.5255817391903183E-7	1.5255817391903175E-7	-17494.872290765295	0.0	-2845.416465807402
7134000	-20352.618521890443	-2858.543207672	-17494.075314218444	2793.9755462843427	-244.5303849122729	37203.51907093687	753.1149264300468	1.2770410259048206E-7	1.2770410259048217E-7	-17494.075314218444	0.0	-2864.540728137228
7135000	-20363.928509432022	-2868.7586975448403	-17495.169811887183	2938.4791788430275	-389.0340174709577	38022.087887327485	751.4194103406517	1.3745579494949122E-7	1.374557949494913E-7	-17495.169811887183	0.0	-2874.7320852769903
7136000	-20368.457795307462	-2871.253762552138	-17497.204032755322	3087.75918231288	-538.3140209408102	38556.939319113015	706.0908852837198	1.731474284697575E-7	1.7314742846975725E-7	-17497.204032755322	0.0	-2877.179484506796
7137000	-20391.421763405335	-2892.1395527905333	-17499.2822106148	2998.7237383122456	-449.27857694017575	39438.055299365566	751.3976270359284	1.3593463969317835E-7	1.3593463969317822E-7	-17499.2822106148	0.0	-2898.1366809531532
7138000	-20402.052028750102	-2898.7953025327065	-17503.256726217394	3000.535960195952	-451.0907988238823	39780.6564525632	702.1060436584861	1.3102897415851537E-7	1.310289741585151E-7	-17503.256726217394	0.0	-2904.883132427109
7139000	-20396.98622802707	-2891.8136618398526	-17505.17256618722	3074.7433115174777	-525.2981501454078	39897.32507586555	714.6765188819525	1.369748266973779E-7	1.3697482669737787E-7	-17505.17256618722	0.0	-2897.862768565905
7140000	-20388.842379467933	-2882.20183540481	-17506.640544063124	3247.9973797509983	-698.5522183789285	39591.173241343546	655.8031375624699	1.0997067019857386E-7	1.0997067019857395E-7	-17506.640544063124	0.0	-2888.443962753172
7141000	-20391.081108624534	-2893.412523715299	-17497.668584909236	3088.215813652039	-538.770652279969	39492.4099000694	735.8717429663704	1.4573603780644708E-7	1.457360378064472E-7	-17497.668584909236	0.0	-2899.396013758672
7142000	-20390.951658189646	-2903.2216701441694	-17487.729988045478	3373.5751278880316	-824.1299665159618	40617.779876493456	728.4826011545678	1.2823652142516707E-7	1.282365214251669E-7	-17487.729988045478	0.0	-2909.293808092335
7143000	-20393.148769939296	-2901.4843750510463	-17491.664394888252	2936.562528213293	-387.117366841223	39483.75825308626	710.415780070218	1.362440836232948E-7	1.3624408362329477E-7	-17491.664394888252	0.0	-2907.537011530382
7144000	-20391.30031146581	-2903.372445742311	-17487.927865723497	3224.2403324001953	-674.7951710281254	40347.15008166187	753.5962044657986	1.3789440990464824E-7	1.378944099046481E-7	-17487.927865723497	0.0	-2909.3706872820017
7145000	-20388.03136431753	-2899.616321618451	-17488.41504269908	3064.534302208849	-515.0891408367793	39798.68277730977	746.5969909264933	1.5884548697396193E-7	1.5884548697396187E-7	-17488.41504269908	0.0	-2905.5455707892497
7146000	-20384.688337733616	-2893.6126054793344	-17491.07573225428	2900.7459063248257	-351.30074495275585	38856.468154441274	821.2674878046492	1.3127592514957475E-7	1.3127592514957454E-7	-17491.07573225428	0.0	-2899.5310878851283
7147000	-20388.143681411962	-2889.8507863254595	-17498.292895086503	2873.9867187794835	-324.5415574074136	39012.50515889841	734.0403909106152	1.1368145298131752E-7	1.1368145298131751E-7	-17498.292895086503	0.0	-2895.9561738740495
7148000	-20385.58096339294	-2890.7192860706455	-17494.861677322293	2895.138487490546	-345.6933261184763	38850.88171758862	715.8858700741745	1.644723697426597E-7	1.6447236974265933E-7	-17494.861677322293	0.0	-2896.661015124687
7149000	-20382.009916481038	-2889.5372014568943	-17492.472715024145	3055.6671506284906	-506.2219892564208	39357.35738040994	754.6282643230384	1.158479489384685E-7	1.1584794893846844E-7	-17492.472715024145	0.0	-2895.609764531925
7150000	-20386.56856024865	-2890.4590322926156	-17496.109527956032	3475.4260280991766	-925.9808667271068	39994.955633599246	721.1336239265833	1.3028347366350666E-7	1.3028347366350648E-7	-17496.109527956032	0.0	-2896.5256631213656
7151000	-20378.420798242772	-2877.9693627252077	-17500.451435517563	3821.5855617585753	-1272.1404003865055	39885.87318887071	690.4738774804943	1.3368149994047357E-7	1.336814999404735E-7	-17500.451435517563	0.0	-2884.065079246671
7152000	-20380.67991979751	-2885.6001336675286	-17495.07978612998	3268.5519635786004	-719.1068022065306	39425.59170157549	700.1383096918136	1.3939255695067485E-7	1.3939255695067472E-7	-17495.07978612998	0.0	-2891.6550662665354
7153000	-20376.726000939096	-2876.6130618906964	-17500.1129390484	3179.684404767503	-630.2392433954333	38433.78839231183	706.6357041610972	1.43151723350394E-7	1.4315172335039396E-7	-17500.1129390484	0.0	-2882.632706333786
7154000	-20367.142905283905	-2878.026731710419	-17489.116173573486	3034.6431658930887	-485.1980045210189	38061.46346573648	753.2209821856529	1.1737045954353013E-7	1.1737045954353021E-7	-17489.116173573486	0.0	-2884.077984909841
7155000	-20361.461755547694	-2873.945283062199	-17487.516472485495	2804.358170574156	-254.91300920208596	37337.76785484485	723.1612728849673	1.402314548834002E-7	1.4023145488340016E-7	-17487.516472485495	0.0	-2879.9379160151257
7156000	-20369.480646940447	-2874.782197775393	-17494.698449165055	3067.017724069258	-517.572562697188	37937.701598999396	693.8394100521655	1.648464164962637E-7	1.6484641649626384E-7	-17494.698449165055	0.0	-2880.742314535907
7157000	-20377.706413590866	-2879.8487737876594	-17497.857639803206	3207.3809320088035	-657.9357706367337	38717.82344561128	708.3643899213121	1.2556080378603286E-7	1.2556080378603278E-7	-17497.857639803206	0.0	-2885.9358542826535
7158000	-20374.636430973285	-2877.159410594358	-17497.477020378927	3782.518172495641	-1233.0730111235712	39822.376079240275	649.5659287654446	1.3382901492641256E-7	1.3382901492641235E-7	-17497.477020378927	0.0	-2883.314855477238
7159000	-20387.813558136597	-2889.1012655918566	-17498.71229254474	3304.747767755951	-755.3026063838811	39392.44935697263	739.7510547048151	1.3869333955023988E-7	1.3869333955023988E-7	-17498.71229254474	0.0	-2895.1032884453302
7160000	-20380.459784827264	-2894.594072950896	-17485.86571187637	2990.742360954582	-441.29719958251235	39035.81304553116	754.3328469488085	1.3806454432108285E-7	1.3806454432108308E-7	-17485.86571187637	0.0	-2900.5743745018776
7161000	-20384.674521929544	-2890.6805632520377	-17493.993958677507	3012.4786754370593	-463.0335140649895	39020.11402843281	736.8881136944902	1.4768317917957726E-7	1.476831791795775E-7	-17493.993958677507	0.0	-2896.650014164844
7162000	-20398.360990322988	-2898.304181522625	-17500.056808800364	3033.6424580660428	-484.19729669397293	40071.06969906409	670.397361038717	1.531810654608075E-7	1.5318106546080744E-7	-17500.056808800364	0.0	-2904.362835377753
7163000	-20375.147981217113	-2881.8119362556727	-17493.33604496144	3045.4307816064556	-495.9856202343858	39291.61075200426	710.2853636346144	1.0229855297364398E-7	1.0229855297364411E-7	-17493.33604496144	0.0	-2888.0069533365454
7164000	-20385.887215750456	-2891.7557988225676	-17494.13141692789	3174.641871180868	-625.196709808798	39956.31071160883	701.4499272117044	1.603627323986517E-7	1.603627323986515E-7	-17494.13141692789	0.0	-2897.74456156616
7165000	-20392.638283423166	-2901.4328005674784	-17491.205482855687	3258.581174982034	-709.1360136099643	40530.8087089005	745.0597263420696	1.211165189198122E-7	1.2111651891981207E-7	-17491.205482855687	0.0	-2907.510227519946
7166000	-20392.174708082544	-2899.5344327370644	-17492.64027534548	3320.967337104797	-771.5221757327272	40821.25893857241	747.3111730393483	1.0134418678205388E-7	1.0134418678205392E-7	-17492.64027534548	0.0	-2905.70229993515
7167000	-20378.690368929776	-2879.783332180752	-17498.907036749024	4015.136567880621	-1465.6914065085512	41122.68605310109	749.3633015685493	9.646687109199444E-8	9.64668710919945E-8	-17498.907036749024	0.0	-2885.976967052536
7168000	-20371.145759123647	-2877.2350035575564	-17493.91075556609	3636.0138728501	-1086.5687114780303	40393.91909714195	682.3906373571579	1.4699860080224786E-7	1.4699860080224802E-7	-17493.91075556609	0.0	-2883.300737141033
7169000	-20392.3785573664	-2898.2525279962288	-17494.12602937017	4068.646026556458	-1519.200865184388	41802.92444450068	808.4257397998764	1.1658384299793633E-7	1.1658384299793625E-7	-17494.12602937017	0.0	-2904.282889041914
7170000	-20386.566636699106	-2895.7015915211637	-17490.865045177943	3482.0892717724373	-932.6441104003675	41198.3214501261	724.2837607494109	9.527812884097803E-8	9.527812884097787E-8	-17490.865045177943	0.0	-2901.936427200748
7171000	-20374.535727953185	-2887.3583874857795	-17487.177340467406	3044.2347272389297	-494.7895658668599	39582.23215036407	676.9635512616748	1.0837666258807795E-7	1.0837666258807787E-7	-17487.177340467406	0.0	-2893.5760096569834
7172000	-20362.9636077223	-2868.0903901437773	-17494.873217578523	3453.4226734572812	-903.9775120852114	39311.63338782024	666.5564694012448	1.7472821120670574E-7	1.7472821120670568E-7	-17494.873217578523	0.0	-2874.078686447234
7173000	-20362.20854893987	-2862.870228566197	-17499.338320373674	3717.1840282004705	-1167.7388668284007	39744.615562556355	628.3613081524705	1.715107744651735E-7	1.7151077446517335E-7	-17499.338320373674	0.0	-2868.9323563614084
7174000	-20360.374194202013	-2858.0973756555854	-17502.276818546427	3182.9857141526954	-633.5405527806256	38671.72770599534	670.7731496822639	1.4749898275786828E-7	1.4749898275786823E-7	-17502.276818546427	0.0	-2864.157029980108
7175000	-20339.60389430708	-2854.0008463888116	-17485.60304791827	3072.455227300292	-523.010065928222	38110.50994909565	633.1441547976359	1.372697769893415E-7	1.3726977698934133E-7	-17485.60304791827	0.0	-2860.1473334193083
7176000	-20359.7606279328	-2871.350579729143	-17488.410048203656	3409.243546249742	-859.7983848776721	39567.754724185776	700.9585535092727	1.2114102003438766E-7	1.2114102003438758E-7	-17488.410048203656	0.0	-2877.4770129006006
7177000	-20354.78919958797	-2861.6431554766837	-17493.146044111287	3101.192325676773	-551.7471643047033	38456.846385151075	679.576951345168	1.4338729478686988E-7	1.4338729478686978E-7	-17493.146044111287	0.0	-2867.701310101925
