# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed May 31 20:24:19 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.00025_156_78.25.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
127000	-27650.847770226836	-555.3606341158502	-27095.487136110987	1459.861942961144	1.1085410308760402	9744.055705134306	510.7470105219262	1.0187883975254463E-5	1.0187883975254468E-5	-27095.487136110987	0.0	-558.7924855314393
128000	-27638.829460154113	-553.7808330782403	-27085.048627075874	1458.4004825303848	2.570001461635229	9700.15292693174	430.0982057866231	1.0201728585690832E-5	1.0201728585690834E-5	-27085.048627075874	0.0	-557.3819213962029
129000	-27647.414488248185	-552.7119234688471	-27094.702564779338	1445.359375076679	15.611108915340992	9674.104233163056	462.45856311084054	9.74056773490164E-6	9.740567734901634E-6	-27094.702564779338	0.0	-556.2669798391588
130000	-27631.71998083986	-550.7689986443706	-27080.950982195493	1463.2322437311984	-2.2617597391783875	9640.362460925598	548.4927028520775	9.726875763986359E-6	9.72687576398636E-6	-27080.950982195493	0.0	-554.1528550141886
131000	-27624.41535489715	-554.0558945839521	-27070.3594603132	1456.3344637780933	4.636020213926713	9730.41812363895	549.6843085971084	9.540331681277016E-6	9.540331681277016E-6	-27070.3594603132	0.0	-557.4528513219559
132000	-27635.383947310176	-553.9972954505178	-27081.38665185966	1453.0971883044112	7.873295687608788	9702.347959085573	492.3548411823974	9.793498465527587E-6	9.793498465527583E-6	-27081.38665185966	0.0	-557.4876684028885
133000	-27641.94062812685	-556.9003727093879	-27085.04025541746	1448.0643426567883	12.906141335231723	9782.401009435449	581.8376658600117	9.723529927466681E-6	9.723529927466681E-6	-27085.04025541746	0.0	-560.2313478528318
134000	-27630.66910892751	-554.7770994118173	-27075.89200951569	1448.8646357600692	12.105848231950858	9677.275170073659	499.5162855213562	1.0359843418269331E-5	1.0359843418269326E-5	-27075.89200951569	0.0	-558.2183937548542
135000	-27630.696987529733	-553.5310888749525	-27077.16589865478	1450.4128455036932	10.557638488326802	9672.661021390832	505.5150511109718	1.013381832410758E-5	1.0133818324107571E-5	-27077.16589865478	0.0	-556.9734706859243
136000	-27629.30786183594	-552.6033642724954	-27076.704497563445	1450.935533100394	10.034950891626067	9500.592663179064	621.3764531022355	1.0143208176520341E-5	1.0143208176520343E-5	-27076.704497563445	0.0	-555.8316035788919
137000	-27632.158792002396	-552.3761605877988	-27079.782631414597	1452.7472261128576	8.223257879162475	9598.534969661616	531.6295522085783	9.900801890065736E-6	9.900801890065734E-6	-27079.782631414597	0.0	-555.7789458171549
138000	-27626.548106802078	-550.1688809895523	-27076.379225812525	1459.326647804418	1.643836187602119	9518.281673202757	464.21599760081887	1.0016015809726013E-5	1.0016015809726018E-5	-27076.379225812525	0.0	-553.6969782210095
139000	-27644.69956590748	-553.0142768046875	-27091.685289102792	1466.1823314918117	-5.211847499791702	9656.58317838568	538.1953429031922	9.887196126631878E-6	9.887196126631883E-6	-27091.685289102792	0.0	-556.4080463022285
140000	-27633.27473969958	-556.9695441167034	-27076.305195582878	1464.5451751397602	-3.574691147740168	9736.2505720603	388.03557208970466	1.0025267381079854E-5	1.0025267381079852E-5	-27076.305195582878	0.0	-560.6854802847948
141000	-27634.257641215652	-551.4387994385347	-27082.818841777116	1470.151639201513	-9.181155209493	9608.573058179352	512.7278051627499	1.0061712836511451E-5	1.006171283651145E-5	-27082.818841777116	0.0	-554.8686027583822
142000	-27640.29288793299	-553.480636380896	-27086.81225155209	1462.4271167689005	-1.4566327768804967	9681.751508903764	598.1777850111391	1.0286537467533203E-5	1.0286537467533198E-5	-27086.81225155209	0.0	-556.7461280614915
143000	-27644.48833348808	-552.1251324313638	-27092.363201056716	1462.6958086100485	-1.7253246180284805	9663.63581439069	492.53752844343376	1.033498923403372E-5	1.0334989234033716E-5	-27092.363201056716	0.0	-555.5813735793654
144000	-27627.63510141193	-550.9253670670817	-27076.709734344848	1450.9869435646078	9.983540427412208	9616.308485807922	448.249941706139	9.661222458153211E-6	9.66122245815321E-6	-27076.709734344848	0.0	-554.5140488992299
145000	-27648.31165270424	-555.6258175378408	-27092.685835166398	1467.1213269509792	-6.150842958959174	9842.29365927206	577.0732321596176	9.749564916273537E-6	9.749564916273534E-6	-27092.685835166398	0.0	-558.9658913148256
146000	-27643.659939249457	-557.4850567906796	-27086.174882458778	1460.240599082532	0.7298849094879643	9861.585563338955	670.9439319821773	1.0004253864987521E-5	1.0004253864987518E-5	-27086.174882458778	0.0	-560.6597996733082
147000	-27640.39214292155	-550.6041141472974	-27089.788028774256	1468.9880585006854	-8.017574508665348	9652.634577733164	460.5103716501396	9.908026118895897E-6	9.908026118895899E-6	-27089.788028774256	0.0	-554.1523510610984
148000	-27636.969859627836	-549.7577776275166	-27087.21208200032	1450.4454135720907	10.525070419929307	9582.777535328007	437.0432215725992	1.0321079057795732E-5	1.0321079057795726E-5	-27087.21208200032	0.0	-553.3309984861995
149000	-27635.830657974173	-552.8517442637886	-27082.978913710383	1474.8221145305372	-13.851630538517156	9746.756107150664	542.4994725468445	1.0537133771863428E-5	1.053713377186343E-5	-27082.978913710383	0.0	-556.2031367306117
150000	-27629.48471421773	-551.8031369712947	-27077.681577246436	1446.2912093368395	14.679274655180507	9597.674205868938	475.0891335479358	1.0246319028848218E-5	1.0246319028848218E-5	-27077.681577246436	0.0	-555.2978628174758
151000	-27625.688457745022	-551.477866146359	-27074.21059159866	1445.164276421877	15.806207570142988	9523.819257744648	516.6772178367372	9.881321754489148E-6	9.881321754489157E-6	-27074.21059159866	0.0	-554.9071826904731
152000	-27631.546716926583	-548.3932926294709	-27083.153424297114	1472.1902406906809	-11.21975669866083	9403.84868583321	379.68215303597293	1.0417882691191099E-5	1.0417882691191096E-5	-27083.153424297114	0.0	-552.0940555597888
153000	-27642.528905939358	-550.5765319937719	-27091.952373945587	1462.1435149659685	-1.173030973948471	9585.972358611712	455.08664742471984	9.578257758803072E-6	9.578257758803075E-6	-27091.952373945587	0.0	-554.153897772546
154000	-27634.675370480407	-557.3229078066264	-27077.35246267378	1450.5380808046432	10.432403187376849	9864.857293899915	453.26353591472656	9.27142899046932E-6	9.27142899046932E-6	-27077.35246267378	0.0	-560.9352613217793
155000	-27634.790201086576	-554.8874556642843	-27079.902745422292	1450.6203236378217	10.350160354198351	9778.900814876077	437.25400593976667	9.718773440697917E-6	9.718773440697916E-6	-27079.902745422292	0.0	-558.5042542754651
156000	-27638.893279587362	-554.6083776434973	-27084.284901943865	1451.5508213446728	9.419662647347195	9707.427811586798	484.00555254462233	1.0060452668465629E-5	1.0060452668465632E-5	-27084.284901943865	0.0	-558.1000277150334
157000	-27636.207775959876	-552.8721483003737	-27083.335627659504	1450.8437021841937	10.126781807826319	9570.147274880184	580.5021411512331	9.817584651932752E-6	9.817584651932755E-6	-27083.335627659504	0.0	-556.1908037876307
158000	-27639.25474797624	-555.0122586254504	-27084.24248935079	1457.7738392767417	3.196644715278353	9725.522795675011	457.15566324420035	9.632670669234914E-6	9.632670669234917E-6	-27084.24248935079	0.0	-558.587616455419
159000	-27638.70532918941	-551.1541492496299	-27087.551179939783	1461.2053806705924	-0.23489667857234053	9430.507827153	398.6042020607136	1.0940488581261832E-5	1.0940488581261818E-5	-27087.551179939783	0.0	-554.7780136579267
160000	-27633.139788937457	-556.2544018134906	-27076.885387123966	1471.1335567979027	-10.16307280588262	9822.016879110988	442.8638289681895	9.794864700729627E-6	9.794864700729625E-6	-27076.885387123966	0.0	-559.8555862476119
161000	-27648.977755709846	-555.9371918097823	-27093.040563900064	1456.9126394181226	4.057844573897455	9825.654838232836	499.3776832919456	1.040257789061541E-5	1.040257789061541E-5	-27093.040563900064	0.0	-559.3823565338574
162000	-27659.636714769607	-560.1064926721937	-27099.530222097415	1459.542950983002	1.4275330090181342	10077.142316844673	557.1398784654915	1.0076842504613088E-5	1.0076842504613098E-5	-27099.530222097415	0.0	-563.4714134111025
163000	-27645.031652294136	-559.3729375794348	-27085.6587147147	1469.0081432510467	-8.037659259026668	10082.01750296079	495.76070263517715	9.196900428279558E-6	9.19690042827956E-6	-27085.6587147147	0.0	-562.9093323251618
164000	-27653.47557210199	-557.4975724426959	-27095.977999659295	1505.1325159600972	-44.162031968077144	10053.258716052685	474.3500482924929	9.426452756157273E-6	9.426452756157267E-6	-27095.977999659295	0.0	-561.0623167884065
165000	-27649.088282777353	-556.2420492570644	-27092.84623352029	1490.0118229906886	-29.041338998668607	10031.428181658717	457.96940188587	9.65919117372358E-6	9.659191173723589E-6	-27092.84623352029	0.0	-559.8265259100683
166000	-27650.067490028672	-559.454045818348	-27090.613444210325	1484.6080589606645	-23.637574968644458	10228.881740745383	582.1507477382376	9.740556736190203E-6	9.740556736190206E-6	-27090.613444210325	0.0	-562.8014078532588
167000	-27641.637041729533	-554.4348282816554	-27087.20221344788	1474.4922191056044	-13.521735113584327	9965.068482826386	524.2375897144942	9.280207788406675E-6	9.280207788406679E-6	-27087.20221344788	0.0	-557.9052742982421
168000	-27640.72224537642	-556.6049493484688	-27084.11729602795	1470.701791757477	-9.731307765456904	9979.133884049339	569.4006324113333	9.627284893809283E-6	9.62728489380928E-6	-27084.11729602795	0.0	-559.9715086025401
169000	-27641.7880553424	-557.26716995317	-27084.52088538923	1477.318075881415	-16.347591889395062	10033.882923469231	462.25894811716137	9.664919111968794E-6	9.66491911196879E-6	-27084.52088538923	0.0	-560.8420684913497
170000	-27640.413488365844	-555.0767324253003	-27085.336755940545	1464.2378330766012	-3.2673490845811557	9813.846648662373	459.05784934898765	1.007617066290077E-5	1.0076170662900773E-5	-27085.336755940545	0.0	-558.6247486795396
171000	-27633.710589950944	-552.3600482770036	-27081.35054167394	1471.6751057461997	-10.704621754179698	9609.145043403658	512.5754453687558	9.979064705758183E-6	9.979064705758172E-6	-27081.35054167394	0.0	-555.795091004076
172000	-27626.8753526799	-555.4433327874493	-27071.43201989245	1440.5275822570168	20.44290173500326	9725.250937090887	447.48038927508844	9.83713290027815E-6	9.837132900278155E-6	-27071.43201989245	0.0	-559.0275801610399
173000	-27635.96416522627	-551.7367787428873	-27084.22738648338	1439.395382965629	21.57510102639094	9556.638310907272	527.7679686995558	9.808973108394047E-6	9.808973108394052E-6	-27084.22738648338	0.0	-555.1506183933753
174000	-27632.2743207787	-549.5078642149853	-27082.766456563713	1439.4892966955097	21.48118729651037	9406.038458279561	416.8491030640202	1.1129222020019202E-5	1.112922202001921E-5	-27082.766456563713	0.0	-553.0756148114268
175000	-27629.784009766423	-552.6093109813164	-27077.174698785107	1446.856990768079	14.113493223941077	9689.754510751874	432.9797482646079	1.0136751256065951E-5	1.0136751256065953E-5	-27077.174698785107	0.0	-556.2071161362179
176000	-27638.14193227584	-554.417278046567	-27083.724654229274	1445.3410907584748	15.629393233545215	9751.663105023448	494.7110460955333	9.947467215132444E-6	9.94746721513245E-6	-27083.724654229274	0.0	-557.8956277651415
177000	-27635.89734355315	-554.2110166144502	-27081.686326938703	1452.0619691689153	8.908514823104724	9804.852029454225	497.76878479467007	9.866279558918127E-6	9.86627955891813E-6	-27081.686326938703	0.0	-557.6902887623041
178000	-27632.508851879866	-553.3588462665899	-27079.150005613275	1451.477138916057	9.493345075963134	9547.419252882868	620.0179223329529	1.0062418079051835E-5	1.006241807905183E-5	-27079.150005613275	0.0	-556.5960274240273
179000	-27629.77276449944	-549.8184432604052	-27079.954321239034	1477.8054325804912	-16.834948588471207	9550.468761350372	473.71065419759225	9.831949141062072E-6	9.831949141062074E-6	-27079.954321239034	0.0	-553.3386913311039
180000	-27639.915788813993	-553.4068858449215	-27086.50890296907	1440.4381787649172	20.532305227102825	9644.541385405186	451.94014719643974	9.791885311841708E-6	9.791885311841708E-6	-27086.50890296907	0.0	-556.9805848652397
181000	-27646.264688559204	-553.0360535085667	-27093.228635050637	1449.9200553135547	11.050428678465323	9703.285230796739	548.7659744103273	9.917678869862474E-6	9.917678869862472E-6	-27093.228635050637	0.0	-556.4104881440815
182000	-27654.98625642716	-553.9327127535678	-27101.05354367359	1487.023460852068	-26.05297686004792	9802.836823529917	534.3968537508465	9.8736080340248E-6	9.8736080340248E-6	-27101.05354367359	0.0	-557.3404558625995
183000	-27643.919063970654	-552.7205091252632	-27091.198554845392	1445.1907579333813	15.779726058638744	9652.320125280032	487.49271178972253	1.0240537527210117E-5	1.0240537527210117E-5	-27091.198554845392	0.0	-556.1920789156126
184000	-27637.273631342327	-555.196050011352	-27082.077581330974	1467.2415772176407	-6.271093225620689	9944.93646381994	482.9422936290221	9.839577213058868E-6	9.839577213058868E-6	-27082.077581330974	0.0	-558.7128922348403
185000	-27645.483685458803	-552.4298393810432	-27093.05384607776	1461.7972138551863	-0.8267298631662925	9760.904601999033	551.503893913251	1.0022439202039534E-5	1.0022439202039529E-5	-27093.05384607776	0.0	-555.7954096751133
186000	-27634.31672626004	-553.2015363791622	-27081.11518988088	1455.2925350492883	5.677948942731746	9690.193504418095	438.1433164944095	9.722069850814654E-6	9.722069850814658E-6	-27081.11518988088	0.0	-556.8124074790306
187000	-27637.134621216523	-552.1511155970827	-27084.98350561944	1443.9652995751158	17.005184416904285	9590.254869464792	551.6909749395239	9.621090741247015E-6	9.621090741247015E-6	-27084.98350561944	0.0	-555.5335217109106
188000	-27644.39565379115	-556.3106392749005	-27088.08501451625	1460.6827464800613	0.28773751195876685	9724.45373599381	705.2424839971798	9.330718668689479E-6	9.330718668689479E-6	-27088.08501451625	0.0	-559.4712952544356
189000	-27630.73511732001	-553.4378998622734	-27077.297217457737	1436.8221614028264	24.14832258919364	9657.410885429237	478.4442808781463	9.433858958275412E-6	9.433858958275403E-6	-27077.297217457737	0.0	-556.9772316037352
190000	-27634.2879823123	-549.8150060181565	-27084.472976294142	1449.684282475996	11.286201516023993	9517.910514997502	479.87586767022935	9.80815907800304E-6	9.808159078003034E-6	-27084.472976294142	0.0	-553.3223737232195
191000	-27646.751620466523	-558.6327896469926	-27088.11883081953	1462.5133814122114	-1.542897420191366	10072.901549025803	504.85726612338397	9.47176417021408E-6	9.471764170214079E-6	-27088.11883081953	0.0	-562.133140538036
192000	-27635.32216988711	-555.4235700100909	-27079.89859987702	1448.5078387975782	12.462645194441848	9890.125009209838	516.044340091529	9.23852143655904E-6	9.238521436559043E-6	-27079.89859987702	0.0	-558.9093526267199
193000	-27632.74097532721	-555.9816145737648	-27076.759360753447	1455.563427771854	5.407056220165941	9956.887159838869	524.7032762177896	9.44683442377009E-6	9.446834423770091E-6	-27076.759360753447	0.0	-559.4402809627028
194000	-27645.78396800081	-556.6336546641918	-27089.15031333662	1455.9144926723661	5.055991319653913	9902.262189935993	451.5479582225476	9.844855081687217E-6	9.844855081687219E-6	-27089.15031333662	0.0	-560.215661838072
195000	-27643.7554179201	-555.3193731071432	-27088.436044812956	1448.061583474482	12.908900517538086	9836.223808632225	498.99191013690097	9.983124930316993E-6	9.983124930316994E-6	-27088.436044812956	0.0	-558.7904428068799
196000	-27645.347263537387	-558.9818390773534	-27086.365424460033	1454.4463086283322	6.524175363687846	10088.434493805482	545.3132552190948	9.527043140599439E-6	9.52704314059944E-6	-27086.365424460033	0.0	-562.4022613260782
197000	-27641.213178061418	-557.0178303736875	-27084.19534768773	1452.2892189683162	8.681265023703872	9964.603743320742	512.5529813929419	9.637161195250567E-6	9.637161195250564E-6	-27084.19534768773	0.0	-560.4883700750263
198000	-27631.816512340483	-560.1657140747845	-27071.6507982657	1453.5559393329845	7.414544659035528	10026.968647117725	658.7745235707761	9.65153392658758E-6	9.651533926587579E-6	-27071.6507982657	0.0	-563.3869058300954
199000	-27638.141207752127	-558.0711245265348	-27080.070083225593	1488.9735900468138	-28.00310605479376	10060.2728827345	632.8061417468361	1.0111345213270442E-5	1.0111345213270445E-5	-27080.070083225593	0.0	-561.3059735919379
200000	-27650.60663629462	-562.101675524512	-27088.504960770108	1463.0911319265565	-2.120647934536464	10187.1608108304	454.5912505746419	9.431277954331697E-6	9.431277954331699E-6	-27088.504960770108	0.0	-565.7140151780065
201000	-27649.092267230655	-558.4702674442199	-27090.621999786435	1464.9696253199318	-3.9991413279117296	10032.284773442492	476.96039956260773	9.181908168878256E-6	9.181908168878257E-6	-27090.621999786435	0.0	-562.044273097323
