# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Jun 07 07:33:53 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_2.08333333333333e-05_166_38.39.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
127000	-18031.406209886558	-271.0014257462878	-17760.40478414027	2967.494666771875	-436.1395552798849	12113.255816553976	703.1432010809485	6.074100824455532E-7	6.074100824455535E-7	-17760.40478414027	0.0	-275.72420118816495
128000	-18032.345433389044	-273.5135359460956	-17758.83189744295	3019.904771021519	-488.549659529529	12852.146270496483	613.6925716653172	6.054191517028325E-7	6.054191517028323E-7	-17758.83189744295	0.0	-278.40320141623886
129000	-18042.268547910142	-275.44157946420455	-17766.826968445937	2823.2286971721906	-291.87358568020045	12793.351644473034	809.2946474178104	8.060090568355048E-7	8.060090568355044E-7	-17766.826968445937	0.0	-279.906665786325
130000	-18036.051156108628	-273.6601180932135	-17762.391038015416	3094.848952009877	-563.4938405178868	12912.9533005667	602.3383457014937	5.629955149276772E-7	5.629955149276773E-7	-17762.391038015416	0.0	-278.6076540888285
131000	-18035.214783136165	-267.83501141456	-17767.379771721604	2657.5565051166896	-126.20139362469945	11443.526435838023	548.1987923870751	7.847016512373708E-7	7.847016512373708E-7	-17767.379771721604	0.0	-272.6485995994778
132000	-18039.86684863271	-277.1214568397013	-17762.74539179301	2837.4341521846814	-306.07904069269125	12900.658652713137	802.8014624739588	7.551326251470585E-7	7.551326251470588E-7	-17762.74539179301	0.0	-281.63194579395287
133000	-18030.273085988418	-273.88224371633703	-17756.39084227208	2925.112998231488	-393.75788673949774	12725.339335285178	704.5134767009	6.053635863095671E-7	6.053635863095672E-7	-17756.39084227208	0.0	-278.6290614048564
134000	-18031.401149805453	-264.40790413486127	-17766.993245670594	3081.5324691985866	-550.1773577065965	11682.880301677205	578.068512026611	6.582286571124591E-7	6.58228657112459E-7	-17766.993245670594	0.0	-269.26795343573326
135000	-18022.318919616915	-262.3510935664363	-17759.967826050477	2841.709600476246	-310.354488984256	10943.941050320374	433.411732142297	8.776713488978813E-7	8.776713488978815E-7	-17759.967826050477	0.0	-267.32070272358953
136000	-18032.148504296016	-263.23476203275817	-17768.91374226326	2586.3148997153603	-54.9597882233702	10508.763586195297	633.8617575303825	8.648618846762654E-7	8.648618846762652E-7	-17768.91374226326	0.0	-267.81180799263774
137000	-18014.29333903354	-257.8644981846613	-17756.428840848876	2746.902000892147	-215.54688940015694	10117.331015871716	494.221154835925	9.597607969614813E-7	9.597607969614809E-7	-17756.428840848876	0.0	-262.61873338911226
138000	-18026.350366491963	-262.89716881021224	-17763.45319768175	2815.5532647344558	-284.19815324246565	10998.179850321601	553.139010431328	7.012917869075328E-7	7.01291786907533E-7	-17763.45319768175	0.0	-267.7393950203878
139000	-18019.69962974481	-261.4675414173143	-17758.232088327495	2667.489887835888	-136.134776343898	10360.782465047578	479.13651965899754	8.989433332266647E-7	8.989433332266642E-7	-17758.232088327495	0.0	-266.29779159057426
140000	-18040.998567952855	-278.04664811810574	-17762.951919834748	3063.207789048005	-531.8526775560149	13443.057608933075	588.972335879627	6.418500847775481E-7	6.418500847775479E-7	-17762.951919834748	0.0	-282.9698401140235
141000	-18040.797726864297	-282.0118294579379	-17758.78589740636	3293.2424121032827	-761.8873006112926	14611.103021023922	992.198299988033	5.814857141909657E-7	5.814857141909656E-7	-17758.78589740636	0.0	-286.50465359687365
142000	-18046.666631438147	-282.1180755203691	-17764.54855591778	3117.666234619294	-586.3111231273037	14162.732790985787	747.4070180379163	7.175478969916709E-7	7.17547896991671E-7	-17764.54855591778	0.0	-286.7718359706284
143000	-18043.823669790967	-279.819918165834	-17764.003751625132	2788.1151417876627	-256.76003029567255	13317.316355828458	787.2079497910884	7.118783637367831E-7	7.118783637367833E-7	-17764.003751625132	0.0	-284.3956700823289
144000	-18028.774198458672	-271.1668072394566	-17757.607391219215	3076.678905398754	-545.323793906764	12418.078236707941	640.7143339564803	7.436519400472882E-7	7.436519400472884E-7	-17757.607391219215	0.0	-275.89192454097076
145000	-18033.102136478126	-271.5104559852653	-17761.59168049286	2937.9484321888294	-406.5933206968393	12027.150818024304	717.4406616225499	6.883194266776493E-7	6.883194266776492E-7	-17761.59168049286	0.0	-276.14608966064486
146000	-18033.752745784226	-273.18282461290863	-17760.569921171318	2805.4323414642504	-274.0772299722603	12338.40331147534	733.5149625083794	7.577231073242999E-7	7.577231073242992E-7	-17760.569921171318	0.0	-277.759972435341
147000	-18032.121565940804	-266.10970477470266	-17766.011861166102	2757.614780124867	-226.25966863287704	11418.574438244901	561.8782132986157	7.647110071376607E-7	7.647110071376603E-7	-17766.011861166102	0.0	-270.9107050421761
148000	-18044.366609911376	-276.32540289512565	-17768.04120701625	3003.0324156173874	-471.6773041253973	13060.809900686565	757.5971330996788	6.259884462398534E-7	6.259884462398532E-7	-17768.04120701625	0.0	-280.99536294706064
149000	-18031.43760077575	-272.27415862888137	-17759.163442146866	2926.581337805902	-395.22622631391187	12309.490125426484	770.0082032869514	8.12331954797183E-7	8.123319547971829E-7	-17759.163442146866	0.0	-276.76613440926917
150000	-18025.687376420407	-266.977410788754	-17758.709965631653	2775.8441251057507	-244.48901361376056	11229.971849324795	649.600681938481	7.046690728901192E-7	7.046690728901193E-7	-17758.709965631653	0.0	-271.6667141361011
151000	-18024.691350621873	-268.40233774202403	-17756.28901287985	2738.020105570482	-206.66499407849187	11535.185428049896	511.3391478722998	7.293649594558065E-7	7.293649594558061E-7	-17756.28901287985	0.0	-273.3266507973801
152000	-18028.074550071156	-269.1874583803098	-17758.887091690845	2866.2684682500108	-334.91335675802065	11785.728422042997	675.7350003888077	7.642469580300056E-7	7.642469580300059E-7	-17758.887091690845	0.0	-273.8197949819888
153000	-18021.49933473901	-258.69999280559944	-17762.79934193341	2721.0564745634656	-189.7013630714755	10407.522958713966	465.8434638006612	7.434017829917657E-7	7.434017829917658E-7	-17762.79934193341	0.0	-263.6571979113097
154000	-18033.719100972237	-274.2523127061656	-17759.466788266072	2869.470398261967	-338.11528676997705	12453.961599374059	816.7581162398615	7.39182291495631E-7	7.391822914956304E-7	-17759.466788266072	0.0	-278.739156690331
155000	-18025.538907851656	-264.92074438193083	-17760.618163469724	2889.323645035146	-357.9685335431559	11644.81992226858	532.4919007962687	7.647466685512514E-7	7.647466685512509E-7	-17760.618163469724	0.0	-269.78507537829455
156000	-18028.95618613517	-269.741179549371	-17759.215006585797	3025.571885319819	-494.216773827829	12414.09567768842	534.1116796555971	6.821658045040513E-7	6.82165804504051E-7	-17759.215006585797	0.0	-274.6920316537296
157000	-18036.555960151243	-274.7508765497671	-17761.805083601477	2656.2076542524956	-124.85254276050546	12221.859569977021	723.278300329321	6.907926017175097E-7	6.907926017175099E-7	-17761.805083601477	0.0	-279.3844785621618
158000	-18035.85350836652	-275.3543060579445	-17760.499202308576	2790.6168991882	-259.2617876962099	12487.157401394163	652.4928689110175	7.276564158625378E-7	7.276564158625374E-7	-17760.499202308576	0.0	-280.0750009663892
159000	-18030.02595446801	-267.54829245407956	-17762.477662013927	2832.9822503966257	-301.62713890463556	11662.542190696631	704.6322138712209	6.733514946846892E-7	6.733514946846893E-7	-17762.477662013927	0.0	-272.197966449746
160000	-18041.08045901052	-272.59184339732207	-17768.488615613198	2838.188843151426	-306.8337316594361	12229.247976746492	474.3191818584079	7.225304998309905E-7	7.225304998309907E-7	-17768.488615613198	0.0	-277.6248079453786
161000	-18040.35809329955	-278.05972904984355	-17762.298364249706	3237.4208008046094	-706.0656893126193	14020.123900003931	689.2450333956521	7.003911181416029E-7	7.003911181416035E-7	-17762.298364249706	0.0	-282.80188565043807
162000	-18043.771212809057	-273.2284487922854	-17770.542764016773	2855.9090811669967	-324.55396967500656	12129.843181467038	914.5388224830056	8.735515238106756E-7	8.735515238106758E-7	-17770.542764016773	0.0	-277.5041292859745
163000	-18024.166978212015	-263.9654628054762	-17760.201515406538	2794.9207106177037	-263.56559912571356	11133.054747274778	586.7012641856718	7.634949291636427E-7	7.634949291636427E-7	-17760.201515406538	0.0	-268.7115986716278
164000	-18021.586562260392	-267.29762257654676	-17754.288939683847	2685.904876494681	-154.54976500269095	11305.577276497026	564.9814095977164	7.647069121513462E-7	7.647069121513461E-7	-17754.288939683847	0.0	-272.0882316758703
165000	-18019.53368528184	-258.2224028991187	-17761.31128238272	2699.5334249896787	-168.17831349768858	10218.148849241628	465.08517662688104	8.883798049162582E-7	8.883798049162584E-7	-17761.31128238272	0.0	-263.0816333919174
166000	-18020.65588645603	-261.8058782976978	-17758.85000815833	2660.826034935649	-129.4709234436591	10570.4915246768	445.7636869741238	9.259664506137022E-7	9.25966450613702E-7	-17758.85000815833	0.0	-266.7030611790193
167000	-18044.607987197032	-282.9751150843101	-17761.63287211272	2911.90116906157	-380.5460575695797	13861.737950885616	645.6135645356679	6.751415257812373E-7	6.751415257812376E-7	-17761.63287211272	0.0	-287.7958059582039
168000	-18030.73720543731	-265.60031654975285	-17765.13688888756	2901.1923402054917	-369.83722871350164	11519.911797225146	535.0398137189596	7.768658171826392E-7	7.768658171826395E-7	-17765.13688888756	0.0	-270.44657625519346
169000	-18022.51089472154	-262.25192004535074	-17760.25897467619	2770.777681832636	-239.42257034064596	10794.662675924927	435.4496518781974	8.098238893140545E-7	8.098238893140543E-7	-17760.25897467619	0.0	-267.2510622109405
170000	-18018.370344313236	-257.27629087771805	-17761.094053435518	2831.8829128067496	-300.5278013147595	10389.779150920938	401.9312834522845	7.466160211998673E-7	7.466160211998672E-7	-17761.094053435518	0.0	-262.37803394178985
171000	-18020.52425522953	-258.48890867957437	-17762.035346549957	2622.2126372393964	-90.85752574740627	10225.25470005494	506.1480168724958	9.142642211205277E-7	9.142642211205279E-7	-17762.035346549957	0.0	-263.24924705977276
172000	-18020.12405689532	-258.2388409504519	-17761.88521594487	2714.025828524075	-182.67071703208512	10364.710600412835	422.3159099848413	9.186340599510043E-7	9.186340599510041E-7	-17761.88521594487	0.0	-263.18447104115836
173000	-18022.59019810461	-265.3171765106717	-17757.27302159394	2708.5013069152155	-177.14619542322544	10882.280444880162	630.9265205946132	7.987215827471001E-7	7.987215827470999E-7	-17757.27302159394	0.0	-269.95650250247496
174000	-18019.565198994154	-264.63870422927886	-17754.926494764877	2725.251625767568	-193.89651427557783	11040.033635841788	469.5609848845237	8.780684183655628E-7	8.780684183655627E-7	-17754.926494764877	0.0	-269.53225954184745
175000	-18036.9452956099	-270.975121199335	-17765.970174410566	3008.4948681144115	-477.1397566224214	12580.270250269223	624.9224421238613	7.9415686169048E-7	7.941568616904805E-7	-17765.970174410566	0.0	-275.6980729235276
176000	-18033.135088620773	-276.33219190983044	-17756.802896710942	3081.0322413990384	-549.6771299070483	13442.787079572574	708.2550404020677	7.398666932396892E-7	7.398666932396891E-7	-17756.802896710942	0.0	-280.9985737290164
177000	-18036.766303138098	-277.9855331113603	-17758.780770026737	2822.0508157185354	-290.69570422654533	13197.131082424772	708.2550404020677	5.922156913804655E-7	5.922156913804658E-7	-17758.780770026737	0.0	-282.7561231987454
178000	-18031.332656591934	-266.00974757122736	-17765.322909020706	2812.406388511204	-281.051277019214	11482.167994325078	594.9828837530115	8.090460755865156E-7	8.090460755865161E-7	-17765.322909020706	0.0	-270.7275406217682
179000	-18027.90501347662	-266.1237346929791	-17761.78127878364	3117.156109398257	-585.8009979062667	11763.210619923255	638.3629462708301	7.27350989044067E-7	7.273509890440668E-7	-17761.78127878364	0.0	-270.8372012048044
180000	-18034.70312358269	-268.6383275287294	-17766.06479605396	2704.1620961997182	-172.80698470772813	11505.823929288126	496.17122051976787	5.38482245673724E-7	5.38482245673724E-7	-17766.06479605396	0.0	-273.74540579691677
181000	-18032.682339372015	-273.53461054477316	-17759.147728827244	2915.431963262772	-384.076851770782	12600.956504221558	556.2733168247365	7.111432657848394E-7	7.111432657848393E-7	-17759.147728827244	0.0	-278.43098473177923
182000	-18039.995979431606	-278.45023658932666	-17761.545742842278	3098.2980222354417	-566.9429107434516	13364.075054136993	967.1934995579433	6.162659325331488E-7	6.162659325331486E-7	-17761.545742842278	0.0	-282.8951935826055
183000	-18032.459200865113	-268.520368437498	-17763.938832427615	3075.4575979961205	-544.1024865041304	12295.57236420675	512.9440780092559	6.873260486611507E-7	6.873260486611509E-7	-17763.938832427615	0.0	-273.5031113807727
184000	-18039.507356963917	-278.96930582688003	-17760.53805113704	2894.7325639470596	-363.3774524550695	13197.479279228413	1016.1812282425454	6.737883537105705E-7	6.737883537105705E-7	-17760.53805113704	0.0	-283.31330704827195
185000	-18043.103956047165	-279.8208975343156	-17763.28305851285	3113.9912906027043	-582.6361791107142	13975.038071528159	920.2185118917024	5.677746005437774E-7	5.677746005437775E-7	-17763.28305851285	0.0	-284.37927143962133
186000	-18027.292233947803	-268.55991431082737	-17758.732319636976	2764.670382310104	-233.31527081811373	11710.360906284168	675.9794798296895	8.042239440099668E-7	8.042239440099668E-7	-17758.732319636976	0.0	-273.16277756782466
187000	-18033.68594927758	-270.9110086115453	-17762.774940666033	3113.3730453834314	-582.0179338914413	12645.090122986327	592.1697087943727	5.556501961199063E-7	5.556501961199063E-7	-17762.774940666033	0.0	-275.8718997430626
188000	-18035.80299822715	-273.07599442323703	-17762.727003803913	2719.4197926009765	-188.0646811089864	12277.790083516205	808.1110022076118	6.908145140184009E-7	6.908145140184007E-7	-17762.727003803913	0.0	-277.600919229341
189000	-18035.719815232187	-277.9124433611853	-17757.807371871	2712.3717353385973	-181.01662384660722	12987.021615277186	846.2054098039408	7.59394118372972E-7	7.593941183729718E-7	-17757.807371871	0.0	-282.37067938650154
190000	-18044.610528237594	-282.02477629805406	-17762.58575193954	2736.1303523735837	-204.77524088159362	12954.871211163665	454.9704778496887	7.658321510364562E-7	7.658321510364563E-7	-17762.58575193954	0.0	-287.0980225487008
191000	-18028.730413815974	-268.9608202986667	-17759.769593517307	2714.7767254660275	-183.42161397403743	11433.6255803248	729.7312408198758	7.061190724101028E-7	7.061190724101028E-7	-17759.769593517307	0.0	-273.54160348206557
192000	-18028.36078252641	-267.07450972392036	-17761.286272802492	2917.609499390222	-386.2543878982319	11740.711789024286	545.5452203159626	7.588147934441532E-7	7.588147934441533E-7	-17761.286272802492	0.0	-271.92261296845726
193000	-18028.373782305353	-265.4531086845147	-17762.920673620836	3244.6014339001426	-713.2463224081525	12200.769676129743	541.1918419050755	6.808875297226828E-7	6.808875297226834E-7	-17762.920673620836	0.0	-270.3832240755612
194000	-18040.82476193772	-279.0269580875242	-17761.797803850197	3259.170231165836	-727.8151196738459	13854.336083943079	875.6664552857333	6.047361865261782E-7	6.047361865261783E-7	-17761.797803850197	0.0	-283.59864319992425
195000	-18031.235233150055	-271.2276210103251	-17760.00761213973	2731.3977716710647	-200.04266017907457	11195.21403293801	875.6664552857333	9.424250255770026E-7	9.424250255770028E-7	-17760.00761213973	0.0	-275.4687457162751
196000	-18024.51936897558	-263.1393702008515	-17761.37999877473	3018.7129849066823	-487.3578734146922	11400.249434696769	627.6707542482075	8.612256423679456E-7	8.612256423679454E-7	-17761.37999877473	0.0	-267.76832122404227
197000	-18022.75469881861	-257.2234062905629	-17765.53129252805	2732.7836566244446	-201.42854513245447	10160.615766588468	512.2498125715952	7.554676800458756E-7	7.554676800458757E-7	-17765.53129252805	0.0	-262.0656544905753
198000	-18023.34498317351	-256.2012319818954	-17767.143751191612	2865.5595565299263	-334.20444503793624	10452.079478297286	395.4797135025329	7.961755676463618E-7	7.961755676463621E-7	-17767.143751191612	0.0	-261.2894470279645
199000	-18021.581796622268	-265.10963878585386	-17756.472157836415	2803.897321297413	-272.5422098054228	11379.906616513912	542.3117424799806	7.827554442957639E-7	7.827554442957643E-7	-17756.472157836415	0.0	-269.9325501639287
200000	-18018.45476124165	-259.5592897618671	-17758.895471479784	2886.084672793342	-354.7295613013521	10798.019682349419	480.07901419715495	7.83596806647664E-7	7.835968066476642E-7	-17758.895471479784	0.0	-264.47775745178194
