# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri Jun 09 13:05:20 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_6.25e-05_156_15.65.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
7982000	-17816.990813913977	-106.85150220700133	-17710.139311706975	1197.9812900581328	-208.45793001394577	5653.646728122016	1106.1182799121977	1.7183300404006242E-6	1.7183300404006238E-6	-17710.139311706975	0.0	-110.21791716287885
7983000	-17823.653853132644	-109.1834270712661	-17714.47042606138	1141.4751398189062	-151.95177977471917	5202.880318979181	1803.6127951380759	1.633257440877787E-6	1.6332574408777873E-6	-17714.47042606138	0.0	-112.04596832765355
7984000	-17822.381006860505	-110.78851152505675	-17711.592495335448	1309.6312949250316	-320.1079348808446	6792.42205124201	1065.078321539263	1.4508821172325116E-6	1.4508821172325116E-6	-17711.592495335448	0.0	-114.36893880932439
7985000	-17812.39241972986	-103.33843111400918	-17709.053988615848	1083.3200889153159	-93.79672887112883	4829.192983892848	675.242666776077	1.870196908559363E-6	1.8701969085593625E-6	-17709.053988615848	0.0	-107.07791323798182
7986000	-17812.53216914199	-105.43256528229479	-17707.099603859693	969.4350261548599	20.088333889327146	4637.808573088977	1234.0674785678534	1.8362027107299092E-6	1.836202710729909E-6	-17707.099603859693	0.0	-108.55851755011273
7987000	-17814.61101174818	-104.9477353861335	-17709.663276362047	947.2898389313084	42.233521112878634	4288.112316427961	1319.434461535786	2.318479082741118E-6	2.3184790827411175E-6	-17709.663276362047	0.0	-107.84957058429193
7988000	-17813.567220455374	-106.1245041582223	-17707.44271629715	1107.0336718269089	-117.51031178272183	5289.876375299505	786.2594780284227	1.6478073918081937E-6	1.647807391808194E-6	-17707.44271629715	0.0	-109.82094323638766
7989000	-17826.733298450792	-109.05402906796641	-17717.679269382825	1189.1248374007107	-199.60147735652367	5379.675930080588	1851.0237130770968	1.9500707400374388E-6	1.950070740037439E-6	-17717.679269382825	0.0	-111.81669341518496
7990000	-17813.1520772886	-107.26405172339031	-17705.88802556521	1087.050417012711	-97.527056968524	5472.742281060384	1193.5877083722992	1.6797927646699037E-6	1.6797927646699033E-6	-17705.88802556521	0.0	-110.54996238983989
7991000	-17812.712943716975	-105.23879778921517	-17707.47414592776	1050.9246917605935	-61.4013317164065	5054.23358415361	662.8309799579501	1.8500739915397278E-6	1.8500739915397271E-6	-17707.47414592776	0.0	-109.02469532910847
7992000	-17812.78910916592	-102.39735917702251	-17710.391749988896	1067.4039668592113	-77.8806068150243	4562.469868149253	850.1379794838546	2.251436984298578E-6	2.251436984298578E-6	-17710.391749988896	0.0	-105.78410409536453
7993000	-17815.81209673956	-106.80560177441122	-17709.006494965146	1126.3732530870152	-136.84989304282817	5513.335127061866	755.5754863858077	1.5899948043267347E-6	1.589994804326735E-6	-17709.006494965146	0.0	-110.58034337212555
7994000	-17818.366876294967	-107.88711198681122	-17710.479764308155	1150.8398527955305	-161.3164927513435	5630.125233031732	1347.4705618912574	1.9547255519821675E-6	1.9547255519821675E-6	-17710.479764308155	0.0	-110.98833109904352
7995000	-17815.428457349353	-106.57380160518665	-17708.854655744166	1034.5439296438974	-45.02056959971037	4946.042407337868	1353.434558829382	1.5669587488676693E-6	1.5669587488676697E-6	-17708.854655744166	0.0	-109.71964413053419
7996000	-17815.67355148746	-106.62582290784937	-17709.04772857961	1171.4231557157261	-181.8997956715391	5679.032783848572	886.6678148481969	1.761376856740864E-6	1.7613768567408645E-6	-17709.04772857961	0.0	-110.20296012120808
7997000	-17814.995000600647	-108.6169893797715	-17706.378011220877	1278.7184799483489	-289.19511990416186	6223.311727025368	1177.515066238102	1.4903146073020076E-6	1.4903146073020078E-6	-17706.378011220877	0.0	-112.04047851881663
7998000	-17817.13485062326	-107.22495923202742	-17709.909891391235	1155.0208108980187	-165.49745085383165	5372.2326675097065	1297.6252763220916	1.8005878436892115E-6	1.8005878436892119E-6	-17709.909891391235	0.0	-110.38282806702496
7999000	-17823.362068551614	-108.92909538203729	-17714.432973169576	1287.8752188503672	-298.3518588061802	6255.298112454302	1174.6978665244858	1.4666530662323266E-6	1.4666530662323266E-6	-17714.432973169576	0.0	-112.36564565852825
8000000	-17817.239951368534	-106.1893847555629	-17711.050566612972	1159.4384177243567	-169.91505768016964	5298.353533845509	1197.7373317111762	1.8773064149006304E-6	1.8773064149006302E-6	-17711.050566612972	0.0	-109.39929566251246
8001000	-17814.018378511417	-105.82618332153874	-17708.192195189877	1187.8435951061563	-198.32023506196924	5555.091677686001	834.116402241647	1.7275529962995625E-6	1.7275529962995623E-6	-17708.192195189877	0.0	-109.46348610435703
8002000	-17815.47536780211	-104.13181570723793	-17711.343552094873	1064.9985434303865	-75.47518338619943	4855.735740892696	631.7455345401398	1.6695228202250453E-6	1.6695228202250446E-6	-17711.343552094873	0.0	-107.99830163531213
8003000	-17825.760450374764	-107.44571480909744	-17718.314735565666	1066.2086950173182	-76.68533497313115	5324.473058744385	632.4481704753046	1.7794107480708398E-6	1.77941074807084E-6	-17718.314735565666	0.0	-111.3239258274898
8004000	-17815.88904323353	-108.03179164068365	-17707.857251592846	1154.6695007057128	-165.1461406615258	5641.2579519305	1296.1011926638	1.752076005646351E-6	1.7520760056463518E-6	-17707.857251592846	0.0	-111.228712602906
8005000	-17813.781925905332	-106.87094751444674	-17706.910978390886	1082.671795460281	-93.14843541609389	5368.743839219572	693.0496311953946	1.7110098934100694E-6	1.7110098934100696E-6	-17706.910978390886	0.0	-110.68168299271585
8006000	-17816.25487327842	-106.96112518622388	-17709.293748092197	1169.0316141215644	-179.5082540773774	5661.083548916051	963.244513849311	1.6463460807907166E-6	1.6463460807907166E-6	-17709.293748092197	0.0	-110.48829425995413
8007000	-17818.591329860537	-107.8313969668384	-17710.7599328937	1214.9391072091546	-225.41574716496757	5894.733826211607	1098.7272420503523	1.5791282930872957E-6	1.5791282930872957E-6	-17710.7599328937	0.0	-111.26804186470501
8008000	-17815.619895168784	-107.96938912725864	-17707.650506041526	1152.7493253060934	-163.22596526190637	5701.546577428864	1264.1121830696654	1.4241966997369922E-6	1.4241966997369922E-6	-17707.650506041526	0.0	-111.30197642186319
8009000	-17823.13398934028	-111.49979423269494	-17711.634195107585	1165.5987463231459	-176.07538627895883	6260.312594564281	1707.457171854937	1.5621015112609178E-6	1.5621015112609172E-6	-17711.634195107585	0.0	-114.530621496623
8010000	-17815.8177747443	-106.87430882192552	-17708.943465922373	1180.493690586086	-190.97033054189887	5617.070129172145	936.7710564379352	1.735026135533974E-6	1.735026135533974E-6	-17708.943465922373	0.0	-110.39878597922325
8011000	-17816.26975012379	-109.244341987267	-17707.025408136524	1238.8946658575671	-249.3713058133801	6271.71262720868	1241.157368842044	1.660587151439263E-6	1.660587151439263E-6	-17707.025408136524	0.0	-112.5638347612214
8012000	-17822.854144276855	-109.74833646791019	-17713.105807808945	1334.9019762353169	-345.3786161911298	6496.523404459644	1083.1644100881847	1.1956205710250533E-6	1.1956205710250531E-6	-17713.105807808945	0.0	-113.38849592913508
8013000	-17813.040268050998	-103.62286651330373	-17709.417401537696	997.6479996868829	-8.12463964269591	4642.462093479096	624.1475341016187	1.6632578960381262E-6	1.6632578960381264E-6	-17709.417401537696	0.0	-107.48125939490942
8014000	-17815.035447568735	-106.54556916486555	-17708.48987840387	1156.4686998674536	-166.94533982326652	5578.835719768594	915.8766055305401	1.7602257048952778E-6	1.7602257048952782E-6	-17708.48987840387	0.0	-110.08190451490984
8015000	-17816.122356769694	-107.98623972077323	-17708.13611704892	1174.600266553638	-185.07690650945096	5889.157407230373	884.4451618219185	1.2418731078726446E-6	1.2418731078726452E-6	-17708.13611704892	0.0	-111.76147965846994
8016000	-17823.025693136442	-115.02782286024365	-17707.9978702762	1394.1620818163829	-404.6387217721958	7578.97664044638	877.2954707465401	1.2657514082914657E-6	1.265751408291466E-6	-17707.9978702762	0.0	-118.92551000814582
8017000	-17825.60254296194	-114.57462691828168	-17711.02791604366	1394.0751223770528	-404.5517623328658	7551.338329228266	2305.3564418370693	1.2070446446662882E-6	1.2070446446662878E-6	-17711.02791604366	0.0	-117.52856444940686
8018000	-17818.077940994342	-109.2302712817816	-17708.847669712562	1157.5784037386109	-168.05504369442383	5754.764615245463	1571.1834523304967	1.4380112958702057E-6	1.4380112958702053E-6	-17708.847669712562	0.0	-112.34506294808736
8019000	-17813.82446155887	-104.65007995597892	-17709.17438160289	1139.9256240251343	-150.40226398094728	5080.130504943916	1023.9841470908281	1.8033170330875188E-6	1.8033170330875186E-6	-17709.17438160289	0.0	-108.01658511455229
8020000	-17812.97338496939	-106.39295831917211	-17706.58042665022	1109.8229503053446	-120.29959026115762	5388.373210149351	763.8203866828949	1.7305348730850874E-6	1.7305348730850876E-6	-17706.58042665022	0.0	-110.1024753549936
8021000	-17814.43952247687	-107.03071762196895	-17707.408804854902	1212.37749123945	-222.85413119526288	5775.135771399931	840.9571554527158	1.553464721158791E-6	1.5534647211587912E-6	-17707.408804854902	0.0	-110.73301042693777
8022000	-17820.8721320401	-108.49826511081471	-17712.373866929283	1277.346749531926	-287.82338948773895	6270.302525039065	1112.5737929289483	1.4817921406946613E-6	1.481792140694661E-6	-17712.373866929283	0.0	-111.98509662980575
8023000	-17817.28534828868	-110.08506716074699	-17707.20028112793	1285.8481870822125	-296.32482703802543	6559.723046473311	1416.8252344828854	1.4280668192674747E-6	1.4280668192674754E-6	-17707.20028112793	0.0	-113.37110688052647
8024000	-17818.576919689614	-110.12520733486613	-17708.45171235475	1261.495278569279	-271.97191852509195	6604.946853255156	1182.5368435142516	1.4942611379262237E-6	1.4942611379262237E-6	-17708.45171235475	0.0	-113.57228203231234
8025000	-17819.375511279886	-106.7055547818216	-17712.669956498066	1086.7622028340406	-97.2388427898536	5182.6108572163175	1262.702114568933	1.9740150897326175E-6	1.9740150897326175E-6	-17712.669956498066	0.0	-109.82620265153992
8026000	-17813.61289009772	-104.39728085703959	-17709.21560924068	1049.9594824760213	-60.43612243183429	4675.0528119989	1109.9707025410178	2.056059158607789E-6	2.0560591586077885E-6	-17709.21560924068	0.0	-107.57557241686705
8027000	-17815.283651329595	-107.88258733463339	-17707.401063994963	1133.4563588279277	-143.9329987837407	5657.905359537013	961.5295361401547	1.5189204546305945E-6	1.5189204546305943E-6	-17707.401063994963	0.0	-111.4522630639344
8028000	-17816.810909957225	-107.89945033927182	-17708.911459617953	1248.526339792088	-259.002979747901	5841.888760900283	1309.253517012394	1.425025579355752E-6	1.425025579355752E-6	-17708.911459617953	0.0	-111.20861325374366
8029000	-17816.483551386464	-108.40600144078577	-17708.07754994568	1289.348011207007	-299.8246511628199	6221.932931957024	1024.1574102355173	1.4624496507605647E-6	1.4624496507605643E-6	-17708.07754994568	0.0	-111.97852851125238
8030000	-17815.728514919872	-104.13404747586097	-17711.59446744401	1124.695048665046	-135.17168862085896	5040.901749709303	1001.0067853938289	1.6099739703292962E-6	1.6099739703292966E-6	-17711.59446744401	0.0	-107.57712165956079
8031000	-17815.39602495399	-107.90420793260645	-17707.491817021382	1159.382337254231	-169.85897721004403	5775.300025185787	1126.2060258815623	1.4520123180582746E-6	1.4520123180582746E-6	-17707.491817021382	0.0	-111.3488002417475
8032000	-17824.033377718577	-111.22162906119227	-17712.811748657386	1209.5208486292363	-219.99748858504927	6203.799779517185	747.4793575636525	1.3991938238552308E-6	1.3991938238552312E-6	-17712.811748657386	0.0	-115.13014289949666
8033000	-17810.250405262734	-104.55047766756843	-17705.699927595164	1052.19629253846	-62.67293249427303	4875.601999323904	992.274847995611	1.9892065365548717E-6	1.9892065365548717E-6	-17705.699927595164	0.0	-107.87830080533558
8034000	-17812.027285585245	-101.24061673877317	-17710.78666884647	960.8426405949795	28.680719449207572	4174.600452075151	770.057806841662	2.3498884133556136E-6	2.349888413355614E-6	-17710.78666884647	0.0	-104.66093468838521
8035000	-17819.765413520403	-107.4285632236326	-17712.33685029677	1118.881622826086	-129.35826278189893	5463.643461014589	1240.1245834580538	1.945851122599929E-6	1.9458511225999287E-6	-17712.33685029677	0.0	-110.60044083396798
8036000	-17816.40713725433	-107.34475495715176	-17709.06238229718	1151.3295323019577	-161.80617225777064	5607.10032119616	1143.3617092973561	1.6694354706752091E-6	1.6694354706752085E-6	-17709.06238229718	0.0	-110.68870826140974
8037000	-17815.18223459744	-105.53642432879839	-17709.64581026864	1231.4929125179265	-241.96955247373944	5342.380288913544	1155.732942369276	1.8171640183790797E-6	1.8171640183790793E-6	-17709.64581026864	0.0	-108.80269144255284
8038000	-17814.213028205348	-106.08039251105612	-17708.132635694292	1030.8643639005393	-41.341003856352245	4889.539606251739	1280.2025290377078	1.5395944512434357E-6	1.5395944512434357E-6	-17708.132635694292	0.0	-109.28514856366422
8039000	-17812.43812046735	-102.60063268848347	-17709.837487778866	979.2417644546524	10.281595589534618	4498.32675883211	724.8105220095958	1.8424027658746095E-6	1.8424027658746097E-6	-17709.837487778866	0.0	-106.24202012538638
8040000	-17813.07263543067	-103.6079345242346	-17709.464700906436	1050.2180036178995	-60.69464357371248	4812.406835126251	746.7381321564327	2.0542352264399026E-6	2.0542352264399026E-6	-17709.464700906436	0.0	-107.19724897703563
8041000	-17821.105861837772	-109.34590784163674	-17711.759953996134	1430.5531748211267	-441.0298147769397	6456.328825196363	1332.0114100050932	1.4946915159304E-6	1.4946915159304E-6	-17711.759953996134	0.0	-112.66265069076834
8042000	-17826.039241999395	-113.42280179347085	-17712.616440205926	1553.0179090133881	-563.4945489692011	8104.6724289007525	1485.2655083835132	1.1100488531162733E-6	1.1100488531162733E-6	-17712.616440205926	0.0	-116.89374271405133
8043000	-17817.138984165806	-109.24774963027166	-17707.891234535535	1244.344791631589	-254.821431587402	6184.600745438138	1300.8731989232815	1.527949380437699E-6	1.5279493804376986E-6	-17707.891234535535	0.0	-112.55584478424821
8044000	-17821.9239575408	-109.43111442377084	-17712.49284311703	1271.581447387505	-282.058087343318	6417.754303895474	999.3898828013034	1.3263453309744496E-6	1.3263453309744494E-6	-17712.49284311703	0.0	-113.09304575086311
8045000	-17815.00937458651	-106.6367789080957	-17708.372595678415	1155.6004124078695	-166.07705236368247	5582.087980940397	977.592086955671	1.535162718881718E-6	1.5351627188817192E-6	-17708.372595678415	0.0	-110.17784823393009
8046000	-17824.171279082366	-112.04588857561953	-17712.125390506746	1409.0946932856846	-419.57133324149754	6195.239552559254	2304.516910055278	1.5749501081771947E-6	1.5749501081771953E-6	-17712.125390506746	0.0	-114.7675518023001
8047000	-17810.930543489932	-103.14629856476354	-17707.78424492517	1036.20918194231	-46.68582189812287	4659.886619244626	765.9656298639985	1.8422286771999712E-6	1.8422286771999712E-6	-17707.78424492517	0.0	-106.74985218492282
8048000	-17811.636060211393	-106.04624272619535	-17705.589817485197	1118.4151360064784	-128.89177596229138	5406.764084698916	804.4390557569075	1.7186915997713974E-6	1.7186915997713968E-6	-17705.589817485197	0.0	-109.7091166695879
8049000	-17820.60489293413	-109.13962654537607	-17711.465266388754	1211.5818357517364	-222.0584757075494	5596.003133593542	1773.726073652696	1.5443300183136877E-6	1.544330018313688E-6	-17711.465266388754	0.0	-112.08314592885161
8050000	-17812.34888692927	-101.71608523737676	-17710.632801691892	985.3125811888027	4.210778855384319	4325.600892238911	689.7504827393435	1.8762780665677003E-6	1.8762780665677007E-6	-17710.632801691892	0.0	-105.37853777120317
8051000	-17809.914487686798	-101.06563671400338	-17708.848850972794	992.6175855330974	-3.0942254889104106	4165.6608867830655	764.6050723200158	2.2464385189891096E-6	2.24643851898911E-6	-17708.848850972794	0.0	-104.51495176211746
8052000	-17811.124975989984	-101.2810361283935	-17709.843939861592	1123.6814725085408	-134.15811246435374	4587.9166819153	701.8069527698364	1.9464104374427333E-6	1.9464104374427337E-6	-17709.843939861592	0.0	-104.93643534698079
8053000	-17818.310107001555	-107.97392699055679	-17710.336180010996	1227.4197453337688	-237.89638528958176	5934.561243161828	1153.3313529284135	1.776469118466973E-6	1.7764691184669731E-6	-17710.336180010996	0.0	-111.30532521173883
8054000	-17818.805783005268	-109.46860319360113	-17709.337179811668	1318.0339366824303	-328.51057663824326	6544.9189994696235	1066.4343774512001	1.4041566269467264E-6	1.404156626946727E-6	-17709.337179811668	0.0	-113.0462311556643
8055000	-17810.842462284432	-104.23069227975077	-17706.61177000468	1030.8595363785666	-41.336176334379616	4789.110402127116	932.2844012539895	1.7185808433024596E-6	1.7185808433024596E-6	-17706.61177000468	0.0	-107.6865147698307
8056000	-17816.35627946151	-105.16599682360597	-17711.190282637905	1194.8202623937907	-205.29690234960367	5377.559499213488	899.9908619907673	1.8432740680049964E-6	1.8432740680049968E-6	-17711.190282637905	0.0	-108.67831350896043
8057000	-17815.230523548093	-106.10691118567226	-17709.123612362422	1095.5272457141307	-106.00388566994366	5267.053618808361	739.3058220470002	1.6845356590014347E-6	1.684535659001435E-6	-17709.123612362422	0.0	-109.85158553800898
8058000	-17817.578173536098	-107.18495346198297	-17710.393220074115	1146.939757492331	-157.41639744814393	5487.21978806208	1219.3152146587215	1.7443869714504337E-6	1.7443869714504342E-6	-17710.393220074115	0.0	-110.43161418477756
8059000	-17823.527761405767	-111.95642059341255	-17711.571340812356	1389.788176768614	-400.26481672442696	7366.808593930154	1412.6171199313826	1.1336776635122546E-6	1.1336776635122542E-6	-17711.571340812356	0.0	-115.41989644039798
8060000	-17832.71779562364	-111.65273214252066	-17721.06506348112	1243.0961700587873	-253.57281001460024	6719.00972338388	1638.3011835151867	1.64369081610759E-6	1.6436908161075903E-6	-17721.06506348112	0.0	-114.73353930837317
8061000	-17817.00274686964	-110.19513893331825	-17706.80760793632	1150.7162954325088	-161.19293538832176	5651.341888203804	1868.1598099842413	1.6940769054961264E-6	1.6940769054961264E-6	-17706.80760793632	0.0	-113.0445014472561
8062000	-17815.122964593582	-104.56655695982437	-17710.556407633758	978.095204541686	11.428155502501	4748.084753977396	770.5117715434033	2.0503056666118967E-6	2.0503056666118954E-6	-17710.556407633758	0.0	-108.11891119753909
8063000	-17813.089663054187	-105.36483711944963	-17707.724825934736	1164.7025406524547	-175.17918060826764	5247.331758416739	565.7037258094933	2.0343500434620917E-6	2.034350043462091E-6	-17707.724825934736	0.0	-109.2791313628968
8064000	-17811.074606237653	-101.56148777060528	-17709.513118467046	969.1148478951442	20.40851214904285	4208.867651380354	468.410046594474	2.0105887777579896E-6	2.010588777757989E-6	-17709.513118467046	0.0	-105.56233238468596
8065000	-17819.681098273755	-106.99856350674682	-17712.68253476701	1068.9900140896812	-79.46665404549412	5368.345407474313	759.2367372443775	2.0305561376493246E-6	2.030556137649325E-6	-17712.68253476701	0.0	-110.63072213419285
8066000	-17815.30361874427	-106.67603890307822	-17708.62757984119	1132.8714441470452	-143.34808410285814	5373.213572472847	1209.7852155685532	1.969687161606463E-6	1.969687161606463E-6	-17708.62757984119	0.0	-109.85830092942541
8067000	-17818.20311493928	-109.2064017257724	-17708.996713213506	1148.7117823124759	-159.18842226828883	5947.702453659863	1134.384025895487	1.6328319168941189E-6	1.6328319168941185E-6	-17708.996713213506	0.0	-112.5984575903406
8068000	-17816.328971108065	-107.92040656806368	-17708.40856454	1041.6548568938867	-52.131496849699715	5110.642136026661	1474.1887792355767	1.69547961443088E-6	1.69547961443088E-6	-17708.40856454	0.0	-110.95682611665197
8069000	-17817.513874402255	-107.74116530719725	-17709.772709095058	1221.568021742891	-232.04466169870398	5779.881976893273	1183.8797926521206	1.8163489601974112E-6	1.8163489601974108E-6	-17709.772709095058	0.0	-111.0221601377418
8070000	-17817.717937404435	-110.53511569428571	-17707.18282171015	1237.2152092740591	-247.6918492298721	6331.441217134365	795.3297173660322	1.3718911102791671E-6	1.3718911102791671E-6	-17707.18282171015	0.0	-114.40160971952703
8071000	-17814.150707095498	-106.63175159827577	-17707.51895549722	1032.577315526679	-43.05395548249203	4943.6600129317585	1329.674487106342	1.891618377392566E-6	1.8916183773925666E-6	-17707.51895549722	0.0	-109.69931521256709
8072000	-17813.288446703038	-105.42887833196525	-17707.859568371074	1004.1278370250478	-14.604476980860795	4783.716452155844	1131.290884636967	2.1416306072572123E-6	2.141630607257212E-6	-17707.859568371074	0.0	-108.57861183845975
8073000	-17815.388187023436	-108.30492910772132	-17707.083257915714	1150.7360444229241	-161.2126843787371	5830.964083887791	1159.363297091022	1.6499750905812414E-6	1.649975090581241E-6	-17707.083257915714	0.0	-111.66016096696073
8074000	-17817.456551954772	-110.55458136455341	-17706.901970590217	1228.52071950313	-238.99735945894304	6430.319711366949	866.9075831876954	1.3764182119304574E-6	1.3764182119304568E-6	-17706.901970590217	0.0	-114.34083596985104
8075000	-17820.951843573588	-109.99804309159201	-17710.953800481995	1257.076007751644	-267.552647707457	6320.4459132516895	1533.3874935396734	1.1824609321700671E-6	1.1824609321700673E-6	-17710.953800481995	0.0	-113.28269875125595
8076000	-17813.85581750166	-106.04189880741514	-17707.813918694243	1067.179808366336	-77.65644832214889	5190.407414111087	712.6109538200498	1.8952865760750593E-6	1.8952865760750587E-6	-17707.813918694243	0.0	-109.75611491847174
8077000	-17809.99340862433	-104.84522542798692	-17705.148183196343	1003.8691412210168	-14.345781176829746	4839.406282249053	802.6344737588413	1.962519659517978E-6	1.962519659517978E-6	-17705.148183196343	0.0	-108.38837799208105
8078000	-17814.474490251196	-108.4164317637153	-17706.05805848748	1158.7726882459824	-169.24932820179538	5720.3744141518255	1358.6242266399968	1.6280650411605037E-6	1.628065041160504E-6	-17706.05805848748	0.0	-111.6104797499649
8079000	-17812.5971592071	-105.08182457924103	-17707.51533462786	1042.0083684411277	-52.48500839694066	4802.007432962034	493.06241480116796	1.9670912748674004E-6	1.967091274867401E-6	-17707.51533462786	0.0	-109.10724985195286
8080000	-17816.09675397598	-105.79353282239558	-17710.303221153586	1166.6130281967557	-177.08966815256872	5415.044873128772	977.1905635895046	1.5922337053392807E-6	1.5922337053392811E-6	-17710.303221153586	0.0	-109.30151874361249
8081000	-17814.93129170672	-104.83003963226696	-17710.10125207445	1148.3529425092233	-158.8295824650363	5184.626607398907	940.3631249273359	2.0615950461450175E-6	2.061595046145018E-6	-17710.10125207445	0.0	-108.22346182733928
8082000	-17814.25602872427	-104.68375453440423	-17709.572274189864	1190.0453306783327	-200.52197063414565	5276.940366259531	770.7241778611558	1.782112822540347E-6	1.7821128225403467E-6	-17709.572274189864	0.0	-108.35906125043739
8083000	-17810.214707694082	-104.47019165464195	-17705.744516039438	979.1798912643638	10.343468779823183	4694.675814358339	969.0413913453929	1.7663673282280662E-6	1.7663673282280653E-6	-17705.744516039438	0.0	-107.86361177195562
8084000	-17810.72055561456	-103.59998908250267	-17707.120566532056	1098.2693005590445	-108.74594051485747	4739.901299490787	534.4876370229647	1.8732212576315897E-6	1.8732212576315902E-6	-17707.120566532056	0.0	-107.56324795699479
8085000	-17816.88093335687	-106.87044806394056	-17710.010485292933	1126.9539475716642	-137.4305875274772	5117.08197400561	1440.8650826093403	1.7441481441389696E-6	1.7441481441389703E-6	-17710.010485292933	0.0	-109.91595116782668
8086000	-17821.860106966884	-106.75757246670834	-17715.102534500176	1315.044584837373	-325.52122479318587	5970.505841035512	837.454788901433	1.6149521668473607E-6	1.6149521668473615E-6	-17715.102534500176	0.0	-110.46059424014267
8087000	-17813.810516743506	-104.53098922648554	-17709.27952751702	1060.0614080761418	-70.53804803195476	4773.229461964751	515.4368581937146	2.0226758554618815E-6	2.0226758554618806E-6	-17709.27952751702	0.0	-108.4948885947082
8088000	-17808.93203548314	-103.14292329551077	-17705.789112187627	980.4074965245103	9.115863519676736	4556.075045990412	619.107050912733	2.1783824437953204E-6	2.178382443795319E-6	-17705.789112187627	0.0	-106.86292765485832
8089000	-17810.731846576073	-100.71756430399047	-17710.01428227208	1055.668319956594	-66.14495991240688	4319.0544923882335	673.486378426242	2.031264107531441E-6	2.0312641075314406E-6	-17710.01428227208	0.0	-104.36278046782898
8090000	-17810.424746924924	-101.07144211130466	-17709.35330481362	964.895141316031	24.62821872815607	4176.247053903848	541.4161175459034	2.5686270578240776E-6	2.5686270578240767E-6	-17709.35330481362	0.0	-104.79881545473467
8091000	-17814.422799089814	-104.71175962589709	-17709.711039463917	1136.9246409210464	-147.40128087685935	5069.436151194703	597.1019983908573	1.5798354603706447E-6	1.5798354603706455E-6	-17709.711039463917	0.0	-108.68388522409866
8092000	-17814.319827760086	-105.59484233386571	-17708.72498542622	1070.908133667581	-81.38477362339404	5118.212733851741	923.2632772854557	1.9222233148136527E-6	1.9222233148136527E-6	-17708.72498542622	0.0	-109.03601893198073
8093000	-17812.476698452036	-108.12373200599721	-17704.35296644604	1122.7537069922741	-133.23034694808712	5288.121404836513	1627.6577682144596	1.6788086562094892E-6	1.6788086562094892E-6	-17704.35296644604	0.0	-111.08291425528135
8094000	-17819.36215494761	-107.23506419003346	-17712.127090757574	1166.0154233152502	-176.49206327106322	5286.093586346233	1465.029063999737	1.6961266085155952E-6	1.6961266085155942E-6	-17712.127090757574	0.0	-110.29410208882503
8095000	-17818.275267671783	-109.32514863333016	-17708.950119038454	1193.0717103467257	-203.54835030253867	5750.347319160137	1673.6685706758817	1.6243327878208985E-6	1.6243327878208991E-6	-17708.950119038454	0.0	-112.31438444468503
8096000	-17815.63304973038	-106.65833031497672	-17708.9747194154	1157.2305640233776	-167.70720397919058	5473.425366406053	730.5002200004494	1.666977734797277E-6	1.6669777347972768E-6	-17708.9747194154	0.0	-110.43919087136123
8097000	-17817.121530122204	-105.84663217592677	-17711.274897946278	1269.825748408713	-280.302388364526	5703.549794602927	924.4343774490828	1.6654920860043362E-6	1.665492086004336E-6	-17711.274897946278	0.0	-109.41270293033261
8098000	-17816.37735444012	-105.97125672072013	-17710.4060977194	1146.8105364022263	-157.28717635803923	5372.513422476622	706.0687897380708	1.9289588449942306E-6	1.9289588449942306E-6	-17710.4060977194	0.0	-109.70260639490395
8099000	-17816.30066867734	-106.88893438570632	-17709.411734291632	1109.452093552002	-119.92873350781497	5310.404046966271	1114.8522222646825	1.8001120073978897E-6	1.8001120073978899E-6	-17709.411734291632	0.0	-110.19307541753554
8100000	-17813.270363650794	-106.79501105500457	-17706.47535259579	1151.0340722003673	-161.51071215618026	5548.654350467216	952.1124084089729	1.6567857906654887E-6	1.6567857906654882E-6	-17706.47535259579	0.0	-110.32074098714561
8101000	-17820.258078164967	-110.40603183564947	-17709.852046329317	1306.9658912206453	-317.44253117645826	6621.747119894155	1200.651135791524	1.4842956145670541E-6	1.4842956145670546E-6	-17709.852046329317	0.0	-113.84256134143514
8102000	-17821.749643716714	-109.82125522377254	-17711.928388492943	1272.1747286295904	-282.65136858540336	6416.402882571642	1163.1118930822652	1.3864818143804267E-6	1.3864818143804267E-6	-17711.928388492943	0.0	-113.30881671091255
8103000	-17825.870839038624	-109.43540040034534	-17716.435438638277	1361.0164387910704	-371.4930787468834	6665.5526436182945	1198.9683014627822	1.7644843135058804E-6	1.7644843135058804E-6	-17716.435438638277	0.0	-112.78823759233606
8104000	-17814.093977965236	-106.27528222015376	-17707.81869574508	1162.266494033892	-172.74313398970503	5555.609401416372	939.8302746813613	1.8045166545398758E-6	1.8045166545398758E-6	-17707.81869574508	0.0	-109.77108337880698
8105000	-17812.17669913904	-103.76576222528057	-17708.41093691376	1124.3885161276633	-134.86515608347622	4886.8905571992655	536.1975747809835	1.7050381845951084E-6	1.7050381845951086E-6	-17708.41093691376	0.0	-107.78867952162678
8106000	-17814.768435292703	-105.67145366892144	-17709.09698162378	1063.1528879635614	-73.62952791937437	5163.453715574958	814.3613033641982	1.7602853201196167E-6	1.7602853201196167E-6	-17709.09698162378	0.0	-109.28729324890422
