# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Jun 06 02:48:45 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_1.25e-05_179_53.3.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
127000	-17460.93853553229	-365.25721810763514	-17095.681317424653	806.8846083408425	-214.21969044610353	5528.155631709367	432.7783201236485	5.772035852962368E-7	5.772035852962367E-7	-17095.681317424653	0.0	-370.1027768177954
128000	-17461.54047102396	-360.12049227608264	-17101.419978747876	883.8203156471095	-291.1553977523705	5544.97475090391	338.19164350796456	5.007246776690804E-7	5.007246776690804E-7	-17101.419978747876	0.0	-365.28566648942984
129000	-17462.30541589005	-360.53602855478607	-17101.769387335262	963.6476158084606	-370.9826979137216	5931.5372408579515	462.81327085917275	6.047706189888904E-7	6.047706189888904E-7	-17101.769387335262	0.0	-365.32598036363845
130000	-17463.671891932485	-359.800653272376	-17103.871238660107	668.831166283228	-76.16624838848895	4917.9431466860215	477.47845182032967	4.459984024422736E-7	4.459984024422738E-7	-17103.871238660107	0.0	-364.61937396753024
131000	-17465.146829792648	-361.0019123900466	-17104.144917402602	726.087838038003	-133.42292014326404	5289.424593830972	384.8879797711713	4.4625401180297374E-7	4.462540118029735E-7	-17104.144917402602	0.0	-366.07215582005153
132000	-17468.364635328104	-367.24536364928383	-17101.11927167882	755.663864644804	-162.998946750065	5473.152175915987	379.13030884458556	6.802348664644483E-7	6.802348664644482E-7	-17101.11927167882	0.0	-372.1356145597091
133000	-17455.395835120995	-357.692410130759	-17097.703424990235	811.8590759307241	-219.19415803598508	5272.134916592891	334.37441587758013	6.26072344442854E-7	6.260723444428542E-7	-17097.703424990235	0.0	-362.73147836590476
134000	-17466.307207438964	-365.5772008603845	-17100.73000657858	980.3866542125934	-387.7217363178544	5813.218016608812	397.36879505115616	7.0076180050768E-7	7.0076180050768E-7	-17100.73000657858	0.0	-370.4353911216937
135000	-17461.321330568826	-358.3794283854412	-17102.941902183386	926.6273562245777	-333.96243832983873	5421.321228445607	431.471501017657	6.084454576544146E-7	6.084454576544146E-7	-17102.941902183386	0.0	-363.191790100439
136000	-17461.719387912282	-364.87931400726785	-17096.840073905016	649.4105352410213	-56.7456173462823	5050.391054446537	535.9558839344011	6.127330447180813E-7	6.127330447180813E-7	-17096.840073905016	0.0	-369.4360813920328
137000	-17452.756572270173	-353.0355739884195	-17099.720998281755	766.0241311802697	-173.3592132855307	4782.703889735294	428.6945138828601	9.074974086390641E-7	9.07497408639064E-7	-17099.720998281755	0.0	-357.59079240728335
138000	-17453.45761892609	-354.5594256370514	-17098.89819328904	745.5350759820537	-152.87015808731473	4962.295689167253	407.3676311715687	5.186179173481497E-7	5.186179173481496E-7	-17098.89819328904	0.0	-359.46563219434165
139000	-17453.184502336233	-354.2300667415345	-17098.9544355947	698.8970760140747	-106.23215811933574	4771.102632434782	367.58545036698393	5.751935374566367E-7	5.75193537456637E-7	-17098.9544355947	0.0	-359.1674476730443
140000	-17448.978147794238	-347.1053623198649	-17101.872785474374	699.402654905495	-106.73773701075595	4389.831293888946	299.3767291648717	7.059514104850311E-7	7.059514104850313E-7	-17101.872785474374	0.0	-352.1035783758877
141000	-17446.846304194656	-346.93810707697014	-17099.908197117686	724.0775313404599	-131.41261344572092	4627.25045996667	350.46020465111997	7.948671968856707E-7	7.94867196885671E-7	-17099.908197117686	0.0	-351.74522137408843
142000	-17440.085663778114	-344.1004938615489	-17095.985169916567	776.9173834752683	-184.25246558052925	4750.529251868123	262.41726940671407	8.073802562959324E-7	8.073802562959329E-7	-17095.985169916567	0.0	-349.202098764183
143000	-17447.8881910139	-348.5936777357115	-17099.294513278186	631.8434671483755	-39.17854925363645	4376.186414701289	337.9794657956904	8.365419541142311E-7	8.365419541142313E-7	-17099.294513278186	0.0	-353.38362784068823
144000	-17440.49751293423	-336.00003486901414	-17104.497478065216	834.8574487438755	-242.19253084913646	4542.107870021835	216.2428234133419	6.29122589401453E-7	6.291225894014531E-7	-17104.497478065216	0.0	-341.39845351238415
145000	-17450.513714543198	-339.5284424157604	-17110.985272127436	958.8815401303643	-366.2166222356253	4726.822838649253	315.63474916690325	4.7295438841005563E-7	4.7295438841005547E-7	-17110.985272127436	0.0	-344.7118939307475
146000	-17444.576854275652	-340.28747616757477	-17104.28937810808	723.0245081080642	-130.3595902133252	4363.582588894864	275.1590453130064	4.983290418887589E-7	4.983290418887589E-7	-17104.28937810808	0.0	-345.5421144201781
147000	-17432.147026271472	-329.9509768300495	-17102.196049441423	746.8837746487156	-154.21885675397664	4048.720783191157	242.47372433537834	6.655681577986753E-7	6.655681577986754E-7	-17102.196049441423	0.0	-335.1494143575692
148000	-17448.182076234883	-343.8020836767344	-17104.379992558148	725.976057132353	-133.31113923761404	4356.655683924538	350.0638248788776	8.490153303209167E-7	8.490153303209166E-7	-17104.379992558148	0.0	-348.5472286671632
149000	-17446.133838586135	-341.69145411046577	-17104.442384475667	755.0212595857093	-162.35634169097034	4475.677371083157	276.2923418632478	5.924353149070587E-7	5.924353149070587E-7	-17104.442384475667	0.0	-346.8676966684909
150000	-17453.142892052336	-353.6101399034343	-17099.5327521489	705.3417148820813	-112.6767969873423	4771.482089113207	333.20351669443465	6.407399136315703E-7	6.407399136315703E-7	-17099.5327521489	0.0	-358.59149144668544
151000	-17451.77833208994	-345.40218970884257	-17106.376142381097	649.6578698885926	-56.99295199385358	4288.0122847191205	269.01297410627353	1.1884269899553726E-6	1.1884269899553726E-6	-17106.376142381097	0.0	-350.2331984421282
152000	-17447.584559538984	-347.6758553281743	-17099.908704210808	722.2713375915043	-129.60641969676533	4549.000012167624	263.4455918909811	7.128712120789454E-7	7.128712120789453E-7	-17099.908704210808	0.0	-352.81471455549035
153000	-17454.35270764467	-349.5815421671295	-17104.77116547754	764.969430657385	-172.30451276264603	4592.1823190415935	316.04154709170973	7.00191861784818E-7	7.00191861784818E-7	-17104.77116547754	0.0	-354.55209917846
154000	-17449.21705975281	-350.93548288674907	-17098.28157686606	730.4843646868304	-137.8194467920914	4658.666073256949	294.2680531597353	7.234838839408463E-7	7.234838839408464E-7	-17098.28157686606	0.0	-355.96809237763034
155000	-17449.161494059077	-343.53024856639735	-17105.63124549268	812.642388181031	-219.97747028629203	4589.308848627087	293.7041392810678	5.716624421098962E-7	5.716624421098963E-7	-17105.63124549268	0.0	-348.6757880913119
156000	-17444.666197068957	-346.87003003885053	-17097.796167030105	886.5331226699187	-293.8682047751797	4990.030488205627	339.678993794933	7.782218158804596E-7	7.782218158804599E-7	-17097.796167030105	0.0	-351.75650648041574
157000	-17462.417749893586	-359.28526812111215	-17103.132481772474	961.743223750751	-369.078305856012	5521.656159509934	470.48271893342263	6.127323327127677E-7	6.127323327127678E-7	-17103.132481772474	0.0	-364.01664603719354
158000	-17457.38702880458	-353.158528503086	-17104.228500301495	838.6009968509813	-245.93607895624234	4977.808814343122	359.7255500290496	9.281207284539775E-7	9.281207284539778E-7	-17104.228500301495	0.0	-357.89762671964286
159000	-17449.838724133693	-348.36821245902496	-17101.47051167467	847.1173959283232	-254.45247803358416	4572.13358455352	420.31122015143154	5.451301916396569E-7	5.451301916396567E-7	-17101.47051167467	0.0	-353.1773478855839
160000	-17465.675630889855	-359.7054819533568	-17105.9701489365	863.6929365487216	-271.0280186539826	5756.538379907422	457.21984665822623	5.775945490881699E-7	5.775945490881697E-7	-17105.9701489365	0.0	-364.51587036708963
161000	-17463.631456326275	-357.5333948846334	-17106.09806144164	925.7926957576295	-333.1277778628905	5578.032865068122	414.2594159263446	7.841112618974109E-7	7.841112618974107E-7	-17106.09806144164	0.0	-362.27281694275416
162000	-17452.929859410866	-349.8759149002867	-17103.05394451058	1060.541050319794	-467.87613242505506	5353.906247226213	326.83345462454827	5.524083665325431E-7	5.524083665325429E-7	-17103.05394451058	0.0	-355.00842167812743
163000	-17460.63038032577	-358.6899533483929	-17101.940426977377	864.6124817867396	-271.94756389200063	5387.795241892236	392.40619259280817	6.536015031625134E-7	6.536015031625135E-7	-17101.940426977377	0.0	-363.55809918940264
164000	-17456.823280470628	-357.8628170498981	-17098.960463420728	702.6016668924228	-109.93674899768382	4837.436969540606	379.587949450782	5.918380832014319E-7	5.918380832014323E-7	-17098.960463420728	0.0	-362.76058933435604
165000	-17450.81449386844	-349.40674657846165	-17101.40774728998	863.0148744341744	-270.3499565394354	5009.359861838258	413.13008207908626	4.907587912610902E-7	4.907587912610901E-7	-17101.40774728998	0.0	-354.33134898799744
166000	-17456.089379881887	-362.13185774140294	-17093.957522140485	764.4330742647196	-171.7681563699806	5145.91039975562	409.51445817337617	5.591405714678949E-7	5.591405714678947E-7	-17093.957522140485	0.0	-367.01305455510993
167000	-17464.159121720048	-363.84799208491023	-17100.311129635138	783.035264894766	-190.37034700002698	5420.48346033355	422.61356678420697	5.518136996088167E-7	5.518136996088167E-7	-17100.311129635138	0.0	-368.7301756562259
168000	-17458.789471456803	-361.99904203371807	-17096.790429423087	793.467675120884	-200.802757226145	5517.617655200478	445.8500980661547	4.862199924404903E-7	4.862199924404901E-7	-17096.790429423087	0.0	-366.9001645812713
169000	-17455.15805220754	-352.0505385897524	-17103.107513617786	808.7755662436175	-216.1106483488785	4994.231832466996	296.4071454391782	5.305107747962027E-7	5.305107747962027E-7	-17103.107513617786	0.0	-357.2665223826974
170000	-17447.364579722507	-344.33681152057335	-17103.027768201933	904.1104417218316	-311.44552382709264	4861.930553376393	230.06696129810018	6.094903062736436E-7	6.094903062736438E-7	-17103.027768201933	0.0	-349.72302970737036
171000	-17441.456767265874	-340.8985548083277	-17100.558212457545	716.7755449497373	-124.1106270549983	4375.275857777371	305.92074407309525	7.291185999923771E-7	7.291185999923769E-7	-17100.558212457545	0.0	-345.8572508480865
172000	-17446.89013075541	-346.44038279508635	-17100.449747960327	808.2447549816577	-215.5798370869187	4700.2722405761015	286.05109757172966	5.550708446990148E-7	5.550708446990143E-7	-17100.449747960327	0.0	-351.6390113067835
173000	-17458.857269125445	-356.7859035927275	-17102.071365532716	877.6991575661843	-285.03423967144533	5088.331846074494	465.32259781259046	6.376801403392875E-7	6.376801403392876E-7	-17102.071365532716	0.0	-361.46763017334393
174000	-17454.408469424332	-354.27194956154864	-17100.136519862783	703.140052733653	-110.47513483891396	4748.873968939668	295.62426069494705	6.78448222344536E-7	6.784482223445358E-7	-17100.136519862783	0.0	-359.3418337362521
175000	-17452.246077296924	-353.0897209570718	-17099.156356339852	764.9664494221624	-172.30153152742344	4800.747737503209	348.3169985430464	7.356683882210443E-7	7.356683882210445E-7	-17099.156356339852	0.0	-357.9602179466324
176000	-17453.71248502057	-355.5269224942591	-17098.18556252631	740.1056632124195	-147.44074531768047	4927.96360667718	383.8034613240487	6.279829798892545E-7	6.279829798892545E-7	-17098.18556252631	0.0	-360.3930492185349
177000	-17481.940698010436	-376.38319586666086	-17105.557502143776	900.655028708551	-307.99011081381195	6192.42473267942	559.5227906795553	5.768760121959833E-7	5.768760121959833E-7	-17105.557502143776	0.0	-381.0285346434111
178000	-17482.83573004467	-381.3048974296014	-17101.53083261507	1026.529333479716	-433.8644155849769	6837.238087072425	457.89418501581093	4.851481833563228E-7	4.851481833563227E-7	-17101.53083261507	0.0	-386.2870525930195
179000	-17478.87485925568	-379.9384281573989	-17098.936431098282	834.8248344660518	-242.1599165713128	6357.467816914467	616.1535067170985	4.64857650458787E-7	4.6485765045878676E-7	-17098.936431098282	0.0	-384.60907178589383
180000	-17499.21812856077	-394.95403631957987	-17104.26409224119	1381.3310616217404	-788.6661437270014	8542.530389630823	1055.4612903027585	4.1735448110596273E-7	4.173544811059627E-7	-17104.26409224119	0.0	-399.2874441425411
181000	-17502.762958977073	-394.3579778192913	-17108.404981157782	1173.2014164337995	-580.5364985390605	8019.22647983354	831.1019023654393	4.006799723910832E-7	4.006799723910831E-7	-17108.404981157782	0.0	-398.91949734411276
182000	-17480.78264809826	-380.69379760218044	-17100.08885049608	1237.6415542615098	-644.9766363667708	7387.430690887537	617.2194494758804	4.0972301138694944E-7	4.097230113869494E-7	-17100.08885049608	0.0	-385.50084111012114
183000	-17487.706678399	-384.76627445469757	-17102.940403944303	863.935101794925	-271.270183900186	6959.4477197652395	585.2454249068084	5.252337514066667E-7	5.252337514066662E-7	-17102.940403944303	0.0	-389.471861802062
184000	-17476.263331622944	-381.1344816262006	-17095.128849996745	1013.6639415790719	-420.9990236843329	6993.155540404607	593.1569781706279	4.049744952058739E-7	4.0497449520587364E-7	-17095.128849996745	0.0	-385.95989000920696
185000	-17476.753925439523	-380.51766140182326	-17096.2362640377	1511.573382757873	-918.9084648631341	8017.281618814044	693.872801084881	3.779244865142111E-7	3.7792448651421105E-7	-17096.2362640377	0.0	-385.28894093467215
186000	-17481.49789540327	-383.3750350038727	-17098.1228603994	1184.1361152963914	-591.4711974016524	7832.669337675142	794.2939954279591	3.6058286839632925E-7	3.605828683963294E-7	-17098.1228603994	0.0	-388.0231934097388
187000	-17473.872505833246	-375.5831598050773	-17098.289346028167	1142.2434531319568	-549.5785352372178	7320.90657967952	596.9816231403732	4.098569365261228E-7	4.0985693652612286E-7	-17098.289346028167	0.0	-380.41888156811655
188000	-17472.98534864669	-372.79797397954854	-17100.18737466714	1229.8798823941702	-637.2149644994312	7068.979936149686	502.93634779097073	4.498589021807909E-7	4.498589021807909E-7	-17100.18737466714	0.0	-377.7408670371053
189000	-17473.92326010377	-373.7839351589477	-17100.139324944823	961.8467556255878	-369.18183773084877	6372.213570419781	592.5455918544612	6.12483911487844E-7	6.124839114878439E-7	-17100.139324944823	0.0	-378.35596219407205
190000	-17466.767980363573	-365.12999677495117	-17101.637983588622	821.1003101795123	-228.43539228477334	5829.163206557302	417.7678697083123	5.368424841215039E-7	5.368424841215042E-7	-17101.637983588622	0.0	-370.07367147086035
191000	-17464.20160038755	-360.8075106477563	-17103.394089739795	985.3786534337594	-392.7137355390204	5838.428273405551	359.2867137696429	3.960307748791388E-7	3.9603077487913887E-7	-17103.394089739795	0.0	-366.05570820358275
192000	-17466.280448084333	-362.41904236903696	-17103.861405715295	954.381667410623	-361.716749515884	5902.793012559269	431.188332022546	4.0395050880744724E-7	4.039505088074474E-7	-17103.861405715295	0.0	-367.4803252196103
193000	-17450.840532153026	-353.0166249729248	-17097.8239071801	711.0107613146895	-118.34584341995048	4623.036346543753	386.62070909329316	6.269458059071234E-7	6.269458059071234E-7	-17097.8239071801	0.0	-357.84452386422686
194000	-17453.49232521424	-352.33177051986155	-17101.16055469438	853.8021810413229	-261.1372631465839	5224.06019906779	353.3245313892502	7.242302269253892E-7	7.242302269253893E-7	-17101.16055469438	0.0	-357.2378285159624
195000	-17467.72928643445	-360.09982375325643	-17107.629462681194	695.7646390809846	-103.09972118624557	5001.165706901087	357.7953304439902	4.117628588384992E-7	4.117628588384992E-7	-17107.629462681194	0.0	-365.2555606679457
196000	-17464.592670355676	-355.3384889815645	-17109.25418137411	700.6457279079227	-107.98081001318371	4844.536835639871	429.69761935212085	5.179248150255908E-7	5.179248150255912E-7	-17109.25418137411	0.0	-360.1800545189741
197000	-17460.643025132504	-361.29183098679783	-17099.351194145707	786.388671079713	-193.72375318497404	5302.4223025604515	349.7767916802495	5.802335922770069E-7	5.80233592277007E-7	-17099.351194145707	0.0	-366.3269712386229
198000	-17463.672614393996	-366.31054103182765	-17097.36207336217	811.9992731004157	-219.33435520567673	5487.130419054651	553.727408518619	5.434876431637456E-7	5.434876431637452E-7	-17097.36207336217	0.0	-370.9362311639777
199000	-17462.807599924425	-362.19847002960944	-17100.609129894816	796.1587346684902	-203.49381677375118	5309.51043613136	523.7664616111642	5.426485990635639E-7	5.426485990635638E-7	-17100.609129894816	0.0	-366.86420738082705
200000	-17459.609094902633	-354.0274129567241	-17105.58168194591	713.7637937673769	-121.0988758726379	4535.7787819518735	278.40251675423144	5.989791689046368E-7	5.989791689046372E-7	-17105.58168194591	0.0	-359.1971587536682
