# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sun May 28 00:03:24 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.000166666666666667_191_669.8.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
124000	-92090.17043928504	-4297.171890891071	-87792.99854839397	2437.996039197845	81.31989093225457	24825.948889489537	218.61290117373917	2.5681216701431437E-5	2.568121670143152E-5	-87792.99854839397	0.0	-4300.919360489768
125000	-91424.07382699598	-4310.472256555358	-87113.60157044063	2437.867239154465	81.44869097563469	25099.16937504227	238.6301861434131	2.5204753581140277E-5	2.520475358114036E-5	-87113.60157044063	0.0	-4314.151892207504
126000	-91045.88314168112	-4336.839779051507	-86709.04336262961	2437.2993170723726	82.01661305772723	25552.19295312348	243.81395178889662	2.4329690412823958E-5	2.4329690412823934E-5	-86709.04336262961	0.0	-4340.535477496681
127000	-90622.5147296893	-4345.863479479996	-86276.6512502093	2436.38040844253	82.93552168756969	25606.711603562788	231.50669239721674	2.4232229285928474E-5	2.4232229285928515E-5	-86276.6512502093	0.0	-4349.615216443441
128000	-90133.23854352228	-4369.087157622253	-85764.15138590003	2436.4772486320044	82.83868149809541	26125.934805316137	247.9051931354292	2.3959208055226305E-5	2.3959208055226268E-5	-85764.15138590003	0.0	-4372.780710388719
129000	-89472.31084421012	-4396.027638574521	-85076.2832056356	2437.197939215338	82.11799091476178	26622.454724989522	271.59497473530695	2.3307550512644116E-5	2.3307550512644093E-5	-85076.2832056356	0.0	-4399.658579277672
130000	-88206.49136454782	-4406.879868075896	-83799.61149647193	2438.219645294786	81.09628483531378	26856.591802616855	274.3405322736543	2.2577115457584903E-5	2.25771154575849E-5	-83799.61149647193	0.0	-4410.535208770629
131000	-87345.26037333286	-4423.763126114581	-82921.49724721827	2437.3403851356047	81.97554499449507	27080.72055833639	297.6760378877901	2.217954999676548E-5	2.2179549996765496E-5	-82921.49724721827	0.0	-4427.355575802176
132000	-86682.89240878646	-4446.693851976047	-82236.19855681041	2438.158233019209	81.1576971108907	27514.216530727528	287.73503078767794	2.1613369603696967E-5	2.1613369603696984E-5	-82236.19855681041	0.0	-4450.347100370463
133000	-86378.88220965659	-4453.280041356541	-81925.60216830004	2436.489255662346	82.82667446775395	27608.776060811062	301.2896301452719	2.1216259869186908E-5	2.121625986918697E-5	-81925.60216830004	0.0	-4456.907165252389
134000	-85655.11899916861	-4464.738645997599	-81190.38035317101	2435.0853512350855	84.23057889501433	28083.736641655938	275.9077599613097	2.063121751206507E-5	2.063121751206507E-5	-81190.38035317101	0.0	-4468.4826383369655
135000	-85380.97512548573	-4472.668357450604	-80908.30676803512	2438.9609441498405	80.35498598025924	28247.025527609738	300.5996887708313	2.042726105372536E-5	2.042726105372536E-5	-80908.30676803512	0.0	-4476.336895532795
136000	-84915.07339587515	-4482.3497517876785	-80432.72364408747	2437.179457712988	82.13647241711169	28450.759222429744	285.4489827905698	2.021512230767841E-5	2.0215122307678395E-5	-80432.72364408747	0.0	-4486.080692813436
137000	-84512.0864211743	-4502.785823228516	-80009.30059794578	2439.7247704613064	79.59115966879335	28856.140441665255	326.4363730276424	1.9266321115446206E-5	1.926632111544621E-5	-80009.30059794578	0.0	-4506.432886611775
138000	-83564.19129601517	-4515.934373680542	-79048.25692233462	2439.6134356433986	79.7024944867012	29123.096077230766	315.35086825320946	1.907202636492275E-5	1.907202636492274E-5	-79048.25692233462	0.0	-4519.626173746352
139000	-83256.72628936205	-4527.536968902843	-78729.1893204592	2441.789999227708	77.52593090239179	29470.527190917368	330.3003828737147	1.891621572004473E-5	1.891621572004474E-5	-78729.1893204592	0.0	-4531.190449115529
140000	-82687.26120674917	-4560.108412687486	-78127.15279406168	2434.894744303691	84.42118582640887	30210.19575229199	348.3074311564959	1.769243572642559E-5	1.7692435726425565E-5	-78127.15279406168	0.0	-4563.77762434724
141000	-82163.93972159532	-4587.568864774482	-77576.37085682084	2443.2924550276257	76.0234751024741	30914.702405543467	322.1103558819777	1.7044047306306348E-5	1.704404730630634E-5	-77576.37085682084	0.0	-4591.354042325608
142000	-81878.34793044679	-4599.269496485528	-77279.07843396126	2437.5110332008494	81.80489692925039	31162.911567437935	341.64686155318157	1.6918839104061546E-5	1.691883910406153E-5	-77279.07843396126	0.0	-4603.003146996699
143000	-81400.82783706806	-4605.658504030451	-76795.16933303761	2435.127059309621	84.18887082047877	31349.033675428156	366.092426630678	1.637580909995858E-5	1.6375809099958583E-5	-76795.16933303761	0.0	-4609.356209507709
144000	-81089.19547487299	-4625.508668911935	-76463.68680596106	2438.452231909972	80.86369822012784	31842.849461145906	391.28331013995734	1.6369961006799642E-5	1.6369961006799636E-5	-76463.68680596106	0.0	-4629.139921227857
145000	-80858.03644014438	-4629.968368519728	-76228.06807162466	2447.3640925604723	71.95183756962751	32002.61569258514	401.40731826334013	1.6511235798416506E-5	1.651123579841651E-5	-76228.06807162466	0.0	-4633.565145359984
146000	-80510.39589492005	-4676.003261842451	-75834.3926330776	2440.38019016311	78.93573996698979	32868.615201630906	389.08336218406936	1.5809091615687453E-5	1.5809091615687493E-5	-75834.3926330776	0.0	-4679.675079781663
147000	-80263.43305975068	-4684.710537875676	-75578.722521875	2440.675814106735	78.64011602336495	33179.21013692054	423.9474972304963	1.572651462365534E-5	1.572651462365532E-5	-75578.722521875	0.0	-4688.30169057837
148000	-79935.30459626217	-4693.164674450287	-75242.13992181189	2442.0872933612136	77.22863676888619	33407.78331073507	427.0026725937747	1.5429612904628987E-5	1.542961290462898E-5	-75242.13992181189	0.0	-4696.76793315276
149000	-79663.04564577728	-4708.398708297938	-74954.64693747934	2439.0996984582334	80.21623167186635	33703.339224842246	405.4850728732871	1.5197870454038508E-5	1.5197870454038517E-5	-74954.64693747934	0.0	-4712.068894030324
150000	-79291.56829683686	-4718.2825761711865	-74573.28572066568	2443.579648092441	75.73628203765884	33986.57913974143	415.5601736793357	1.4719296788982827E-5	1.4719296788982839E-5	-74573.28572066568	0.0	-4721.96036136332
151000	-78792.65266076237	-4722.6530502352625	-74069.9996105271	2440.0754315329427	79.24049859715706	34079.53527049202	440.64701552729406	1.4460770980825323E-5	1.4460770980825312E-5	-74069.9996105271	0.0	-4726.289886485483
152000	-78362.66253405463	-4745.783534843487	-73616.87899921114	2440.849910040647	78.46602008945274	34585.6403273633	454.65403479391256	1.479749358550884E-5	1.4797493585508802E-5	-73616.87899921114	0.0	-4749.365975642704
153000	-77983.82777290168	-4756.9264324074875	-73226.9013404942	2437.498394561954	81.81753556814601	34862.81543536645	459.037677914187	1.4077089138386037E-5	1.4077089138386069E-5	-73226.9013404942	0.0	-4760.549237233333
154000	-77650.01499317025	-4780.50911131854	-72869.50588185171	2447.543281949391	71.77264818070898	35423.12419728424	467.98612519466013	1.4112405863078575E-5	1.411240586307857E-5	-72869.50588185171	0.0	-4784.110190426932
155000	-77131.17079961298	-4798.496588563632	-72332.67421104935	2442.25564765299	77.06028247710992	35878.70884454216	510.06209420983174	1.3664065390347913E-5	1.3664065390347913E-5	-72332.67421104935	0.0	-4802.043762358026
156000	-76828.32954819931	-4819.01297273769	-72009.31657546162	2434.5649948140226	84.75093531607718	36414.415925167166	490.6237663443848	1.3438166662721558E-5	1.3438166662721564E-5	-72009.31657546162	0.0	-4822.615653059731
157000	-76602.81626645802	-4840.9249610573015	-71761.89130540071	2451.8551191128795	67.4608110172203	36926.74113028335	512.5138983939443	1.2931710765344195E-5	1.2931710765344208E-5	-71761.89130540071	0.0	-4844.522002010925
158000	-76364.22314308044	-4853.182984049642	-71511.0401590308	2443.7402661590895	75.57566397101027	37240.66061016725	557.4960254680518	1.2739868950116646E-5	1.2739868950116617E-5	-71511.0401590308	0.0	-4856.710687929265
159000	-76111.6470774684	-4860.88661652282	-71250.76046094557	2439.44175483778	79.8741752923197	37482.951100568294	545.7253478230622	1.269442433927158E-5	1.2694424339271567E-5	-71250.76046094557	0.0	-4864.439305850211
160000	-75891.33247203831	-4869.483674013876	-71021.84879802444	2445.7037939391366	73.61213619096316	37681.679829029854	519.8346121298341	1.2671910240569894E-5	1.2671910240569868E-5	-71021.84879802444	0.0	-4873.086825556742
161000	-75711.78605089747	-4879.3360441788445	-70832.45000671863	2441.73748252266	77.57844760744001	37923.64947347429	556.2868734724353	1.2461476305614143E-5	1.2461476305614165E-5	-70832.45000671863	0.0	-4882.8879098365
162000	-75505.40221499722	-4885.33869791259	-70620.06351708462	2457.580775963425	61.735154166674874	38090.76454082775	519.249702693336	1.229080833145594E-5	1.2290808331455938E-5	-70620.06351708462	0.0	-4888.972974791469
163000	-75260.35061994972	-4890.747088522321	-70369.6035314274	2445.1186907395117	74.19723939058804	38370.280655980656	551.595430577104	1.2542237259376331E-5	1.2542237259376325E-5	-70369.6035314274	0.0	-4894.301383117025
164000	-75111.4515665079	-4903.0299263264	-70208.42164018149	2435.8379978638027	83.4779322662971	38591.04245124458	560.8684859166331	1.2159863986293628E-5	1.2159863986293628E-5	-70208.42164018149	0.0	-4906.597885773355
165000	-74823.89228414894	-4913.516200627179	-69910.37608352175	2439.8534732442436	79.46245688585623	38835.82099783232	592.6544961054245	1.2189905802245416E-5	1.2189905802245372E-5	-69910.37608352175	0.0	-4917.02681942424
166000	-74699.25923647039	-4931.521048496514	-69767.73818797387	2435.473821295409	83.84210883469086	39269.50082418174	581.2851715271727	1.1985826841754982E-5	1.1985826841755028E-5	-69767.73818797387	0.0	-4935.067759220761
167000	-74174.49346092045	-4949.631273105941	-69224.8621878145	2447.462991432719	71.85293869738098	39810.70910666397	624.4857657908386	1.1472568705227048E-5	1.1472568705227026E-5	-69224.8621878145	0.0	-4953.148969996319
168000	-74046.81046520945	-4959.462351630843	-69087.3481135786	2435.3387356800495	83.97719445005032	40099.413210269435	637.8241922763924	1.1213658536648499E-5	1.1213658536648516E-5	-69087.3481135786	0.0	-4962.981010371239
169000	-73910.20270676145	-4960.383074696791	-68949.81963206467	2439.8431079148795	79.47282221522028	40179.63880019716	644.6683621246403	1.144498290933721E-5	1.1444982909337232E-5	-68949.81963206467	0.0	-4963.871655830504
170000	-73536.74342612967	-4994.343871788764	-68542.39955434091	2441.80212848762	77.51380164247985	41090.97231554911	674.104250726104	1.103999874889989E-5	1.1039998748899897E-5	-68542.39955434091	0.0	-4997.8232424668295
171000	-73306.01483660589	-4999.363215775983	-68306.6516208299	2449.965313236009	69.35061689409076	41343.86590450319	693.7282718240111	1.1060270367834734E-5	1.1060270367834756E-5	-68306.6516208299	0.0	-5002.812411383608
172000	-73064.5552020715	-5007.346618656018	-68057.20858341547	2434.411258447618	84.90467168248188	41637.672651249064	671.8685614980409	1.0665522053354004E-5	1.0665522053353984E-5	-68057.20858341547	0.0	-5010.862730911866
173000	-72622.48382397361	-5032.1340975084195	-67590.3497264652	2441.50566754009	77.81026259000964	42234.139396236766	737.1953626311913	1.0405939048599618E-5	1.0405939048599593E-5	-67590.3497264652	0.0	-5035.581452757841
174000	-72279.96452561647	-5044.866185810329	-67235.09833980614	2451.48038216746	67.8355479626398	42713.65271540238	688.6966860255793	1.0142794600601162E-5	1.0142794600601138E-5	-67235.09833980614	0.0	-5048.406294550655
175000	-72088.79264117118	-5052.578768546496	-67036.21387262469	2447.354669126637	71.96126100346282	43028.09849908118	744.5755666560525	1.025413065224356E-5	1.0254130652243563E-5	-67036.21387262469	0.0	-5056.031092801923
176000	-71646.61777318684	-5089.5755049721565	-66557.04226821467	2444.425701002528	74.89022912757173	43985.03857746285	740.0203806713463	9.88505242102954E-6	9.885052421029519E-6	-66557.04226821467	0.0	-5093.069713700404
177000	-71397.73107550929	-5109.038896795655	-66288.69217871364	2440.144765291054	79.17116483904601	44655.7069072672	807.7980836206932	9.636643120302183E-6	9.636643120302212E-6	-66288.69217871364	0.0	-5112.470226174423
178000	-71175.41062409141	-5122.24795212835	-66053.16267196306	2446.3795476588393	72.93638247126046	45151.02616899288	801.8387681699331	9.426988620272175E-6	9.426988620272172E-6	-66053.16267196306	0.0	-5125.707892494725
179000	-70896.326018201	-5144.929927503311	-65751.39609069769	2455.3563960495667	63.9595340805331	45890.83501148347	793.0795491744988	9.336759249703075E-6	9.336759249703073E-6	-65751.39609069769	0.0	-5148.4109533735555
180000	-70619.81363673844	-5159.9545187267195	-65459.85911801172	2458.61764334571	60.69828678438989	46305.17392475081	786.8737991159857	9.077367230784442E-6	9.077367230784444E-6	-65459.85911801172	0.0	-5163.47012450756
181000	-70406.48576831052	-5154.320250694889	-65252.16551761563	2464.0666891954356	55.24924093466416	46140.656363864415	837.6337465640007	9.083044161539235E-6	9.083044161539227E-6	-65252.16551761563	0.0	-5157.772482643525
182000	-70072.26551234299	-5172.518932120404	-64899.746580222585	2460.14319096124	59.17273916885961	46767.29383353143	866.2284425274361	9.20554939536893E-6	9.205549395368928E-6	-64899.746580222585	0.0	-5175.926221604042
183000	-69829.66235021735	-5177.636644823973	-64652.025705393375	2444.777327249843	74.5386028802568	46960.35845300076	854.7772605192165	8.970276602868367E-6	8.970276602868362E-6	-64652.025705393375	0.0	-5181.081518122161
184000	-69481.74996297774	-5177.599001344639	-64304.1509616331	2449.767368415283	69.54856171481697	46956.67501344173	871.691024100373	8.636436503491296E-6	8.636436503491284E-6	-64304.1509616331	0.0	-5181.058913603243
185000	-69179.31459262996	-5175.621191038616	-64003.69340159134	2453.038774916319	66.27715521378059	46938.01126992855	884.695054518786	8.7821942188405E-6	8.782194218840498E-6	-64003.69340159134	0.0	-5179.0510480357825
186000	-68544.47817646048	-5169.577404608608	-63374.90077185187	2447.3307394695335	71.98519066056633	46968.0644541478	832.5464679881414	8.387164721526005E-6	8.387164721526015E-6	-63374.90077185187	0.0	-5173.109637334814
187000	-68376.30273089265	-5168.272691615797	-63208.03003927686	2451.448314324471	67.8676158056287	46849.375040688385	878.5745702877584	8.55283805553819E-6	8.552838055538183E-6	-63208.03003927686	0.0	-5171.7333009383665
188000	-68177.32880032982	-5167.215495771758	-63010.11330455807	2446.9657348739083	72.35019525619145	46883.79068336126	812.6568688778576	8.484588102676016E-6	8.48458810267602E-6	-63010.11330455807	0.0	-5170.761375453697
189000	-67918.6515017953	-5171.3672992931115	-62747.28420250219	2451.756316079934	67.55961405016569	47010.947957822566	931.8982613012934	8.539228381058345E-6	8.53922838105836E-6	-62747.28420250219	0.0	-5174.770761330438
190000	-67805.20329831768	-5178.435776856531	-62626.76752146115	2451.3064291455094	68.00950098459043	47473.934346402704	840.4679599837249	8.175923147804978E-6	8.175923147804988E-6	-62626.76752146115	0.0	-5181.982436349481
191000	-67408.88510299004	-5185.950195212944	-62222.9349077771	2441.2624185778122	78.05351155228755	47737.05409006572	840.5647303146548	8.374463529170782E-6	8.374463529170787E-6	-62222.9349077771	0.0	-5189.475877452193
192000	-67082.86746130623	-5186.19687525163	-61896.6705860546	2452.9283873418576	66.38754278824217	48014.237870989986	849.6239162648831	8.198853362618823E-6	8.198853362618827E-6	-61896.6705860546	0.0	-5189.731439370732
193000	-66826.25780284943	-5198.293464204963	-61627.964338644466	2456.6277005367383	62.688229593361484	48305.750419219476	924.1082937938127	8.239716420103861E-6	8.239716420103848E-6	-61627.964338644466	0.0	-5201.740169570547
194000	-66613.57057775612	-5208.112430265328	-61405.4581474908	2446.6478496518257	72.66808047827408	48664.40589597632	898.4126017495604	7.892576998541E-6	7.892576998541011E-6	-61405.4581474908	0.0	-5211.626493830286
195000	-66407.43549821891	-5214.106787738115	-61193.3287104808	2444.917204638096	74.3987254920039	48834.72216174284	902.2548863879312	7.696728323570428E-6	7.696728323570447E-6	-61193.3287104808	0.0	-5217.639114182166
196000	-66081.36421751716	-5220.670851653504	-60860.69336586365	2457.1757495761394	62.14018055396036	49032.942447296984	909.4514192634409	7.7045324636568E-6	7.704532463656785E-6	-60860.69336586365	0.0	-5224.1948439402995
197000	-66010.01153294438	-5223.307786161696	-60786.70374678269	2449.0251760403103	70.29075408978952	49056.15853424623	822.9322778957055	7.79359048731138E-6	7.793590487311374E-6	-60786.70374678269	0.0	-5226.921688651795
198000	-65917.17647334553	-5216.486155752379	-60700.69031759316	2443.8965175193293	75.41941261077045	48896.47047870132	912.450069414272	7.748400403671181E-6	7.748400403671168E-6	-60700.69031759316	0.0	-5220.0015303273285
199000	-65695.98694379699	-5235.584124803209	-60460.40281899378	2440.7040901818928	78.61183994820703	49473.98990223686	932.8483464899833	7.74011978830708E-6	7.74011978830709E-6	-60460.40281899378	0.0	-5239.079730482312
200000	-65315.30945138683	-5246.514246044876	-60068.79520534195	2444.2827503629765	75.03317976712333	49697.03290291766	912.5121061169073	7.384791003739307E-6	7.3847910037393036E-6	-60068.79520534195	0.0	-5250.073571774445
201000	-65090.21744861808	-5263.337739333472	-59826.87970928461	2455.2788839139043	64.03704621619545	50212.89644627479	910.2239515099822	7.347936799995315E-6	7.347936799995309E-6	-59826.87970928461	0.0	-5266.90528161395
