# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri Jun 09 18:46:06 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_6.25e-05_269_1938.2.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
7292000	-87339.94390768715	-18497.868339776214	-68842.07556791094	2820.628301756327	-269.2580293026367	183002.8755053229	5185.533803546308	2.2083643679538E-6	2.208364367953794E-6	-68842.07556791094	0.0	-18500.90846752008
7293000	-87339.10351230667	-18500.37794343715	-68838.72556886951	2777.9779773186688	-226.6077048649786	183215.9821647218	5232.79157478413	2.1811176848852697E-6	2.1811176848852743E-6	-68838.72556886951	0.0	-18503.4203097385
7294000	-87350.51572858299	-18503.46447599726	-68847.05125258573	3027.262530469017	-475.89225801532666	184016.63882631558	5138.696335195597	2.2211137693718696E-6	2.221113769371881E-6	-68847.05125258573	0.0	-18506.5089760945
7295000	-87355.38145663947	-18504.26082536464	-68851.12063127484	2996.3543895660405	-444.9841171123503	184013.42286262068	5004.907387037691	2.1259298227992165E-6	2.1259298227992105E-6	-68851.12063127484	0.0	-18507.371119246724
7296000	-87361.44736462955	-18496.19769089365	-68865.2496737359	2788.8192623755326	-237.44898992184244	183548.01100006915	5128.627503927658	2.1983799303751634E-6	2.198379930375169E-6	-68865.2496737359	0.0	-18499.253235036187
7297000	-87361.05540205736	-18489.39065200164	-68871.66475005572	2776.0993308032	-224.72905834950961	183237.98307069688	5237.457972129637	2.188779938592714E-6	2.1887799385927214E-6	-68871.66475005572	0.0	-18492.428981555582
7298000	-87346.12959462986	-18489.646857628974	-68856.48273700089	2886.3422429505677	-334.9719704968775	183277.68986532677	5049.682059336676	2.1509957121294833E-6	2.1509957121294787E-6	-68856.48273700089	0.0	-18492.73735130617
7299000	-87360.2853301091	-18488.595514243163	-68871.68981586593	2939.0953561159404	-387.7250836622502	183340.28189869566	5320.239255558763	2.1400132559500357E-6	2.140013255950032E-6	-68871.68981586593	0.0	-18491.638423964298
7300000	-87358.06362952314	-18483.32533893953	-68874.73829058361	2817.4485188452372	-266.07824639154705	182942.8918854313	4796.655512255299	2.2108604076356164E-6	2.2108604076356075E-6	-68874.73829058361	0.0	-18486.442367669526
7301000	-87364.12447320251	-18472.215727684412	-68891.9087455181	2856.698758219884	-305.3284857661938	182786.1177937009	5157.5925477911005	2.129972060800237E-6	2.129972060800236E-6	-68891.9087455181	0.0	-18475.293545072596
7302000	-87362.0642765187	-18481.62477774143	-68880.43949877727	2784.834063445834	-233.4637909921439	182828.80259273728	5003.596958675273	2.205516836701096E-6	2.2055168367010985E-6	-68880.43949877727	0.0	-18484.701695557887
7303000	-87356.03529457949	-18481.324439337666	-68874.71085524182	2818.9508788689736	-267.58060641528346	183104.85727010237	5180.522328199938	2.2248952862988698E-6	2.2248952862988694E-6	-68874.71085524182	0.0	-18484.358831577218
7304000	-87359.8716612156	-18497.027695383993	-68862.8439658316	2805.1364883459573	-253.76621589226716	183733.5940866803	5356.878266485897	2.080424107661549E-6	2.0804241076615487E-6	-68862.8439658316	0.0	-18500.08904042929
7305000	-87360.92741134255	-18488.95259394198	-68871.97481740057	2864.4642152287006	-313.0939427750104	183567.81956695978	5158.163008559144	2.1889079153127516E-6	2.188907915312752E-6	-68871.97481740057	0.0	-18492.00630379404
7306000	-87358.93000725616	-18490.54024524335	-68868.38976201281	2802.4891954926543	-251.1189230389641	183567.79828243074	5088.135587252954	2.1203834090429174E-6	2.120383409042917E-6	-68868.38976201281	0.0	-18493.636105925158
7307000	-87344.85028961103	-18490.43057383292	-68854.41971577812	2841.97556746226	-290.60529500857	183646.32052493	5207.0383657347775	2.169906721598394E-6	2.169906721598401E-6	-68854.41971577812	0.0	-18493.482743679742
7308000	-87364.23818301174	-18485.702668287035	-68878.5355147247	2796.760427596237	-245.39015514254697	183409.29954887083	5263.432958522123	2.1720293613734808E-6	2.1720293613734795E-6	-68878.5355147247	0.0	-18488.74305630467
7309000	-87367.32826279482	-18488.049513166414	-68879.27874962841	2828.9817047445126	-277.61143229082245	183439.71625811068	5197.873645254348	2.1852352203973556E-6	2.185235220397358E-6	-68879.27874962841	0.0	-18491.096998614947
7310000	-87375.25774072637	-18494.80291362455	-68880.45482710183	2981.730054375719	-430.359781922029	183929.7973434101	5303.552959944956	2.1546018249374994E-6	2.1546018249375053E-6	-68880.45482710183	0.0	-18497.843227983427
7311000	-87387.71685368543	-18492.08437226826	-68895.63248141717	2884.244649053586	-332.87437659989564	183613.56163986016	5199.590531453194	2.136153685002836E-6	2.136153685002832E-6	-68895.63248141717	0.0	-18495.151991536077
7312000	-87387.90846330539	-18490.73403829935	-68897.17442500604	2890.18916941447	-338.81889696077997	183690.116514598	5177.661948317022	2.1344937648028893E-6	2.134493764802894E-6	-68897.17442500604	0.0	-18493.80662233572
7313000	-87371.01574260274	-18488.516426201768	-68882.49931640098	2927.8073281921907	-376.4370557385005	183425.2474618084	5147.277990168556	2.199659458725744E-6	2.1996594587257382E-6	-68882.49931640098	0.0	-18491.56775011686
7314000	-87354.1984119354	-18471.837781264883	-68882.36063067052	2958.9614740537477	-407.5912016000575	182740.59062621873	5033.721746852685	2.130762212208768E-6	2.1307622122087675E-6	-68882.36063067052	0.0	-18474.939551519798
7315000	-87354.68256425718	-18471.213610703307	-68883.46895355388	2832.2183225746194	-280.8480501209292	182557.4753859642	5201.1368828694885	2.2056707692109833E-6	2.2056707692109867E-6	-68883.46895355388	0.0	-18474.251601175063
7316000	-87348.46629071143	-18478.13423087517	-68870.33205983625	2829.470044660537	-278.09977220684686	182570.47489075514	5022.987241604426	2.13305122836413E-6	2.1330512283641383E-6	-68870.33205983625	0.0	-18481.237077974256
7317000	-87355.63580895733	-18488.091812326667	-68867.54399663066	2964.1342749227883	-412.76400246909816	183299.54526241528	5113.6638924988865	2.177593283647108E-6	2.177593283647108E-6	-68867.54399663066	0.0	-18491.158707715585
7318000	-87365.71185410123	-18490.88074548598	-68874.83110861525	2930.7840360466116	-379.41376359292144	183575.66202689515	5084.078481921819	2.1661551274435586E-6	2.1661551274435713E-6	-68874.83110861525	0.0	-18493.958327602886
7319000	-87363.26540480886	-18484.780759819514	-68878.48464498934	2838.8410392791125	-287.4707668254223	183193.92339781765	5201.8016636523935	2.14752117941244E-6	2.147521179412449E-6	-68878.48464498934	0.0	-18487.842970168935
7320000	-87345.58866378316	-18478.951775626694	-68866.63688815647	2942.8407034934467	-391.4704310397565	183015.56955757985	5090.636226273902	2.1790255655552383E-6	2.179025565555239E-6	-68866.63688815647	0.0	-18482.02243662031
7321000	-87347.4683884346	-18489.1763215215	-68858.2920669131	2918.4170434599887	-367.0467710062985	183242.87517502124	5438.872771391818	2.1532098318742737E-6	2.1532098318742813E-6	-68858.2920669131	0.0	-18492.19162842227
7322000	-87341.16090363859	-18474.86372343558	-68866.29718020301	2811.266242664503	-259.8959702108127	182782.79796965382	5118.153341206161	2.169098996164708E-6	2.169098996164713E-6	-68866.29718020301	0.0	-18477.932961789815
7323000	-87338.229994047	-18470.932357118058	-68867.29763692894	2894.3858237806025	-343.0155513269124	182858.1912961093	5077.957298386949	2.2099812129577457E-6	2.2099812129577406E-6	-68867.29763692894	0.0	-18473.99271103659
7324000	-87340.25694864296	-18485.864470680986	-68854.39247796197	2883.4554239201143	-332.0851514664241	183612.36546387177	5162.948770280945	2.2113109197481586E-6	2.211310919748159E-6	-68854.39247796197	0.0	-18488.908072120394
7325000	-87334.5204789243	-18484.613726671396	-68849.90675225291	2817.8100035929556	-266.4397311392654	183726.98940794583	4938.832824654864	2.166069435149866E-6	2.1660694351498597E-6	-68849.90675225291	0.0	-18487.72041326764
7326000	-87342.60449272562	-18486.475537122034	-68856.12895560358	2849.370122876453	-297.99985042276285	184052.881500347	5268.164298620566	2.1671157354276114E-6	2.1671157354276034E-6	-68856.12895560358	0.0	-18489.51741694478
7327000	-87335.35659987605	-18488.913347530364	-68846.44325234568	2867.941755103654	-316.57148264996385	184238.93449569418	5228.256428524506	2.162797869087042E-6	2.16279786908704E-6	-68846.44325234568	0.0	-18491.96472619788
7328000	-87379.75452922133	-18496.64923166144	-68883.1052975599	2857.6691916289174	-306.2989191752272	184508.10853568665	5164.560063809005	2.1044823693433184E-6	2.104482369343309E-6	-68883.1052975599	0.0	-18499.737442313886
7329000	-87382.03553012275	-18491.647654598528	-68890.38787552422	2941.6291579401995	-390.25888548650937	184791.09282539634	5288.299117190943	2.166528836400937E-6	2.1665288364009476E-6	-68890.38787552422	0.0	-18494.686365240967
7330000	-87382.01290990846	-18482.456803243662	-68899.5561066648	2960.21641480047	-408.84614234677974	184284.2328075023	5109.0741404110795	2.154372960483358E-6	2.1543729604833515E-6	-68899.5561066648	0.0	-18485.534770568884
7331000	-87366.94942964244	-18485.399983840012	-68881.54944580242	2943.7807499524374	-392.41047749874724	184155.41125880918	5257.984036491366	2.123466888513233E-6	2.1234668885132395E-6	-68881.54944580242	0.0	-18488.462065903055
7332000	-87378.99527965565	-18487.476263645534	-68891.5190160101	2962.3511171954374	-410.9808447417472	184252.65098943224	5237.9882305865185	2.1624166237345488E-6	2.162416623734556E-6	-68891.5190160101	0.0	-18490.525948605184
7333000	-87363.92079175258	-18489.075112029717	-68874.84567972286	2816.9015355071397	-265.5312630534495	183838.2722138402	5129.903733547539	2.1730855150480573E-6	2.1730855150480527E-6	-68874.84567972286	0.0	-18492.140995727113
7334000	-87353.74102709838	-18486.614248531685	-68867.1267785667	2919.9521461561862	-368.58187370249607	184071.68558220984	5123.691005219706	2.146639960200961E-6	2.1466399602009522E-6	-68867.1267785667	0.0	-18489.692461247076
7335000	-87345.96618231678	-18485.356470071667	-68860.60971224512	2936.670467700358	-385.30019524666795	183963.10108490748	5039.408256623081	2.2193150779272157E-6	2.2193150779272152E-6	-68860.60971224512	0.0	-18488.42119030598
7336000	-87351.0978009295	-18488.58041556103	-68862.51738536847	2836.4835916487787	-285.1133191950885	184060.63016388848	5201.189267600991	2.221042738190983E-6	2.2210427381909863E-6	-68862.51738536847	0.0	-18491.612878640648
7337000	-87361.84707117308	-18500.461570469688	-68861.38550070339	2870.19497518223	-318.8247027285397	184769.683178141	5099.069718855335	2.1185564718240217E-6	2.1185564718240293E-6	-68861.38550070339	0.0	-18503.556767616366
7338000	-87370.96810054137	-18495.24390511958	-68875.72419542179	2803.456355712049	-252.08608325835894	184287.13489197605	5013.412263232573	2.1369440580499933E-6	2.136944058049991E-6	-68875.72419542179	0.0	-18498.348048873944
7339000	-87361.27446237263	-18489.65736057669	-68871.61710179594	2827.0487756340553	-275.67850318036517	184057.99636281285	5173.86761434673	2.18083427645953E-6	2.1808342764595397E-6	-68871.61710179594	0.0	-18492.711624492396
7340000	-87371.96163798368	-18494.191678203653	-68877.76995978002	2895.5082528551143	-344.1379804014241	184242.75654523747	5333.1531224377495	2.1883536729003505E-6	2.188353672900349E-6	-68877.76995978002	0.0	-18497.21261229554
7341000	-87378.305879424	-18492.365278928486	-68885.94060049552	2818.170905847516	-266.80063339382605	184198.83151582957	5203.496733372947	2.1456442744907524E-6	2.1456442744907524E-6	-68885.94060049552	0.0	-18495.42852356448
7342000	-87388.28438265376	-18499.607901492676	-68888.67648116108	2869.245259213662	-317.87498675997176	184558.81193647507	5292.478560591741	2.1676788764964973E-6	2.167678876496501E-6	-68888.67648116108	0.0	-18502.645218889862
7343000	-87405.89009304301	-18513.91298690557	-68891.97710613745	2944.7746646704572	-393.40439221676706	185406.4832415873	5193.0200747025065	2.133834510077879E-6	2.1338345100778777E-6	-68891.97710613745	0.0	-18516.983872429613
7344000	-87397.62134991374	-18520.632559839174	-68876.98879007457	2924.835251191705	-373.4649787380149	185495.19858136046	5248.18954944292	2.1378454634837566E-6	2.137845463483746E-6	-68876.98879007457	0.0	-18523.69124453203
7345000	-87405.93187313198	-18523.345793730074	-68882.58607940191	2791.964399192589	-240.59412673889892	185396.63153323537	5251.957544927974	2.1307299109260006E-6	2.130729910926008E-6	-68882.58607940191	0.0	-18526.40669184671
7346000	-87393.43535181203	-18513.995940415047	-68879.43941139699	2928.1504165426327	-376.7801440889425	185425.009714931	5226.726179437158	2.090102485467866E-6	2.090102485467867E-6	-68879.43941139699	0.0	-18517.078829444956
7347000	-87368.94895575437	-18506.0984711583	-68862.85048459607	2871.656307339065	-320.28603488537465	185185.7785319453	5076.306585597451	2.1400901344283306E-6	2.1400901344283374E-6	-68862.85048459607	0.0	-18509.189341441343
7348000	-87367.18623515028	-18502.4289064864	-68864.75732866388	2836.860013104798	-285.4897406511077	185047.79898477974	5126.789735413814	2.160747743704464E-6	2.160747743704462E-6	-68864.75732866388	0.0	-18505.501177800696
7349000	-87391.24327898627	-18504.60976581988	-68886.63351316638	2868.1291086760225	-316.7588362223323	185009.90865404363	4964.394732421067	2.1306657717114626E-6	2.130665771711465E-6	-68886.63351316638	0.0	-18507.726780295547
7350000	-87397.72081844631	-18507.81187150738	-68889.90894693893	2914.639682984415	-363.2694105307246	185500.49774618028	5202.117658558782	2.2266103692721235E-6	2.2266103692721223E-6	-68889.90894693893	0.0	-18510.842569662458
7351000	-87389.26292149586	-18515.19627437844	-68874.06664711742	2875.093540681352	-323.7232682276617	185715.95581490267	5089.80534074898	2.1238237375642297E-6	2.123823737564229E-6	-68874.06664711742	0.0	-18518.291619669923
7352000	-87384.87140043898	-18514.980821000645	-68869.89057943833	3039.082134130445	-487.7118616767548	186137.43378402066	5275.210205794345	2.1303414894068543E-6	2.1303414894068572E-6	-68869.89057943833	0.0	-18518.037880372114
7353000	-87394.62650344099	-18518.224789459193	-68876.4017139818	2883.6251143535437	-332.25484189985355	186043.8679552951	5176.3717324520285	2.1120869979100177E-6	2.112086997910016E-6	-68876.4017139818	0.0	-18521.308409917092
7354000	-87384.15633721433	-18507.155888523183	-68877.00044869115	2833.0682738618348	-281.6980014081446	185270.41212609288	5088.589615275315	2.0823664814929258E-6	2.0823664814929245E-6	-68877.00044869115	0.0	-18510.26875535398
7355000	-87383.06238921672	-18505.143877172643	-68877.91851204408	2928.7147363290487	-377.34446387535854	185206.64840391083	5077.086608902657	2.1282767146275905E-6	2.1282767146275816E-6	-68877.91851204408	0.0	-18508.23956108813
7356000	-87373.00789146771	-18492.33985413626	-68880.66803733146	2862.0791329988847	-310.7088605451945	184565.03857168448	5211.776656310644	2.1426141675553244E-6	2.1426141675553286E-6	-68880.66803733146	0.0	-18495.402981988234
7357000	-87375.30189358833	-18481.761603309984	-68893.54029027835	2890.2727791813636	-338.9025067276734	184335.83047633944	5116.9127646770785	2.1395190460448833E-6	2.1395190460448778E-6	-68893.54029027835	0.0	-18484.844263805207
7358000	-87376.33132107528	-18489.968191647447	-68886.36312942783	2808.269248743553	-256.89897628986273	184621.77481271175	5112.272988314202	2.1882104618501075E-6	2.1882104618501075E-6	-68886.36312942783	0.0	-18493.03168152916
7359000	-87397.12768752131	-18499.086769745692	-68898.04091777561	2791.438210148181	-240.06793769449087	185033.48122106446	5238.623698600611	2.0804198153913707E-6	2.0804198153913707E-6	-68898.04091777561	0.0	-18502.171259850835
7360000	-87388.49493089916	-18496.444057505534	-68892.05087339363	2866.2861777972003	-314.9159053435101	184995.88338898664	5138.889205881866	2.136510667377691E-6	2.136510667377699E-6	-68892.05087339363	0.0	-18499.524067377457
7361000	-87406.04519854003	-18500.471096083926	-68905.5741024561	2907.303239585093	-355.9329671314026	185125.92968427736	5277.317311949932	2.191588166439747E-6	2.191588166439749E-6	-68905.5741024561	0.0	-18503.501676011634
7362000	-87411.53041115281	-18490.363443376278	-68921.16696777653	2803.989592793487	-252.619320339797	184620.93202596143	5248.942959000824	2.1356029712700204E-6	2.135602971270019E-6	-68921.16696777653	0.0	-18493.42243018565
7363000	-87438.82783959291	-18490.510459705292	-68948.31737988761	2863.7239495967424	-312.3536771430522	184731.94236654416	5156.025905062938	2.0882286846144026E-6	2.088228684614398E-6	-68948.31737988761	0.0	-18493.60733856495
7364000	-87422.97360646955	-18493.034038259186	-68929.93956821036	2805.1913794615807	-253.82110700789053	184618.49216309548	4919.985257202917	2.1284991072155867E-6	2.1284991072155863E-6	-68929.93956821036	0.0	-18496.16072232824
7365000	-87406.80741336268	-18502.62657029845	-68904.18084306423	2770.393881439654	-219.02360898596362	185036.36165587622	5322.632682834791	2.1657186025187774E-6	2.1657186025187816E-6	-68904.18084306423	0.0	-18505.65927832373
7366000	-87413.60429778507	-18506.17885632164	-68907.42544146343	2775.4346361020907	-224.06436364840056	185276.2496668977	5363.443195983035	2.155872636145684E-6	2.1558726361456916E-6	-68907.42544146343	0.0	-18509.208157053075
7367000	-87424.63699319298	-18517.872318658705	-68906.76467453428	3089.1648892633657	-537.7946168096755	186288.17260085893	5072.1633158067625	2.1018243442003433E-6	2.101824344200344E-6	-68906.76467453428	0.0	-18520.980763466414
7368000	-87413.50384512515	-18524.767884393805	-68888.73596073134	2888.8176722229355	-337.4473997692453	185965.84498081473	5268.92385272263	2.1463616494584655E-6	2.1463616494584735E-6	-68888.73596073134	0.0	-18527.81931543099
7369000	-87401.09738854248	-18516.1299088188	-68884.96747972368	3002.0165839313536	-450.6463114776634	185649.7017951068	5123.733930997202	2.1340904986490264E-6	2.1340904986490306E-6	-68884.96747972368	0.0	-18519.214255301235
7370000	-87393.07252643193	-18521.721108524765	-68871.35141790716	2882.3348488460406	-330.9645763923504	185630.1512205835	5304.1247538964435	2.187901284258258E-6	2.1879012842582585E-6	-68871.35141790716	0.0	-18524.748402748362
7371000	-87395.39159464241	-18518.995885768014	-68876.39570887439	2919.738125759031	-368.36785330534076	185514.7080100525	5209.041768821665	2.1587646189877134E-6	2.1587646189877244E-6	-68876.39570887439	0.0	-18522.05331898179
7372000	-87405.48437610647	-18512.90252186743	-68892.58185423905	2910.7648590835647	-359.39458662987454	184942.554022475	5202.564531578637	2.172867523577455E-6	2.1728675235774656E-6	-68892.58185423905	0.0	-18515.95502597318
7373000	-87415.15677635392	-18509.464952357306	-68905.69182399662	2883.4770353909644	-332.1067629372742	184808.54163712673	5130.532789187104	2.196184440739481E-6	2.1961844407394934E-6	-68905.69182399662	0.0	-18512.52168133369
7374000	-87425.02221906044	-18520.86943627847	-68904.15278278197	2932.2191373610135	-380.84886490732333	185060.29578904787	5200.834074690551	2.171440168437521E-6	2.1714401684375257E-6	-68904.15278278197	0.0	-18523.92292814131
7375000	-87389.89062345073	-18510.72001787233	-68879.1706055784	2920.5222226727396	-369.15195021904947	184434.3953215556	5213.959183571372	2.214625370903227E-6	2.2146253709032288E-6	-68879.1706055784	0.0	-18513.752843271974
7376000	-87381.38829699876	-18515.477789596993	-68865.91050740177	2923.9156880532223	-372.54541559953213	184509.84340524167	5092.184864082407	2.1049367611106045E-6	2.1049367611105973E-6	-68865.91050740177	0.0	-18518.579922451252
7377000	-87394.8848605227	-18518.107069142803	-68876.7777913799	2812.943345152398	-261.5730726987076	184425.98727345286	5105.454216882127	2.1237809697385215E-6	2.1237809697385155E-6	-68876.7777913799	0.0	-18521.19861714149
7378000	-87395.83812303389	-18526.981111183326	-68868.85701185056	2909.093616327949	-357.7233438742587	185057.52734760664	5197.393030994567	2.154444751186543E-6	2.15444475118654E-6	-68868.85701185056	0.0	-18530.0423373523
7379000	-87391.0474856256	-18536.07090286258	-68854.97658276303	2954.6172132506413	-403.2469407969511	185683.2238945352	5353.62858046536	2.1437801196452524E-6	2.143780119645252E-6	-68854.97658276303	0.0	-18539.107312706194
7380000	-87386.31334811336	-18538.487950622693	-68847.82539749067	2925.297234364312	-373.9269619106217	185694.44467241404	5305.3821007175475	2.101921695373096E-6	2.1019216953731034E-6	-68847.82539749067	0.0	-18541.5510516078
7381000	-87391.0569328759	-18536.127176847946	-68854.92975602795	2795.0797715790286	-243.70949912533843	185461.9539499659	5398.394683984538	2.1221669693922696E-6	2.122166969392279E-6	-68854.92975602795	0.0	-18539.16421270264
7382000	-87380.94298225673	-18532.593275220082	-68848.34970703666	2835.4270988078624	-284.05682635417224	185379.7597403375	5212.324933636381	2.144441502294381E-6	2.1444415022943894E-6	-68848.34970703666	0.0	-18535.65598953041
7383000	-87395.55501432507	-18530.41933669628	-68865.13567762879	2940.661359251395	-389.2910867977048	185909.07352678807	5135.819215401524	2.190411556491307E-6	2.190411556491311E-6	-68865.13567762879	0.0	-18533.477976768805
7384000	-87413.63289311217	-18522.36841116434	-68891.26448194783	2780.1627242482255	-228.79245179453528	185193.40234287825	5256.166134582141	2.1501243716863237E-6	2.1501243716863194E-6	-68891.26448194783	0.0	-18525.42027062848
7385000	-87398.46255628674	-18514.83658458472	-68883.62597170203	2924.7080185645063	-373.33774611081617	184904.52369793618	4991.9398834533185	2.1601842588262742E-6	2.160184258826276E-6	-68883.62597170203	0.0	-18517.935667891736
7386000	-87398.81479524469	-18512.51854667835	-68886.29624856633	2988.219973613942	-436.8497011602517	185115.18696002965	5227.99832166021	2.136659757547756E-6	2.136659757547756E-6	-68886.29624856633	0.0	-18515.581369987147
7387000	-87384.04860544062	-18515.878735051367	-68868.16987038926	2925.631684994621	-374.2614125409309	184741.31818239047	5010.435721001471	2.10405445376362E-6	2.104054453763626E-6	-68868.16987038926	0.0	-18518.997564268488
7388000	-87382.96840150065	-18498.765188053498	-68884.20321344715	2819.4404040727304	-268.07013161904024	183805.35856164157	5267.207011563952	2.171849242254122E-6	2.1718492422541207E-6	-68884.20321344715	0.0	-18501.80515216502
7389000	-87387.1942729108	-18504.751574983853	-68882.44269792695	3041.0490655003964	-489.67879304670623	184257.5682738416	4933.905808904726	2.143261705671276E-6	2.143261705671274E-6	-68882.44269792695	0.0	-18507.86904745072
7390000	-87382.36053991404	-18484.97876235742	-68897.38177755661	2943.140950462846	-391.77067800915574	183504.33069603378	5113.428819861295	2.155108414039377E-6	2.1551084140393753E-6	-68897.38177755661	0.0	-18488.05513176443
7391000	-87386.13162111085	-18495.375527769454	-68890.75609334139	2859.8113306090668	-308.4410581553766	183795.02801974834	5234.501393362345	2.1880502269355677E-6	2.1880502269355563E-6	-68890.75609334139	0.0	-18498.41502127759
7392000	-87379.0097077105	-18497.622320051003	-68881.3873876595	2907.4373021042293	-356.0670296505391	183769.33944154406	5269.503057128986	2.18162337298057E-6	2.181623372980577E-6	-68881.3873876595	0.0	-18500.657787257387
7393000	-87374.57139804198	-18497.972683356096	-68876.59871468588	2809.3202397872037	-257.94996733351354	183500.73474048727	5397.194373167254	2.1845896551367413E-6	2.184589655136744E-6	-68876.59871468588	0.0	-18500.982838318552
7394000	-87371.3241409382	-18502.42566135137	-68868.89847958683	2872.1473369085033	-320.77706445481317	183816.37765433578	5313.456016285357	2.2211801447941315E-6	2.221180144794128E-6	-68868.89847958683	0.0	-18505.43659161575
7395000	-87362.8680808714	-18508.6984661475	-68854.1696147239	2878.2900830825815	-326.91981062889136	184091.73319257225	5277.211872328015	2.1863223446304173E-6	2.1863223446304097E-6	-68854.1696147239	0.0	-18511.730703743466
7396000	-87380.18822023491	-18513.506360590465	-68866.68185964444	2904.662288841969	-353.2920163882786	184292.0533000823	5322.72522888985	2.126594150926829E-6	2.1265941509268313E-6	-68866.68185964444	0.0	-18516.554973469003
7397000	-87372.88799355784	-18526.77613617559	-68846.11185738225	2866.6391655987677	-315.2688931450775	184675.94421810808	5203.875946464228	2.1884133057656496E-6	2.188413305765648E-6	-68846.11185738225	0.0	-18529.821810792804
7398000	-87372.28953524173	-18535.361132593254	-68836.92840264847	2862.932048947491	-311.5617764938006	185103.80927361653	5367.664876648738	2.1633049147899797E-6	2.1633049147899797E-6	-68836.92840264847	0.0	-18538.386456188302
7399000	-87394.99140355195	-18537.784520654786	-68857.20688289717	2753.9357763600574	-202.5655039063672	184894.59715853145	5501.915306440874	2.1617373819237466E-6	2.161737381923748E-6	-68857.20688289717	0.0	-18540.785680357694
7400000	-87407.28285827627	-18544.85207468404	-68862.43078359224	2844.3544950958235	-292.9842226421333	185449.96614313356	5353.606472142423	2.090333313935035E-6	2.090333313935041E-6	-68862.43078359224	0.0	-18547.910895491455
7401000	-87431.1475312812	-18541.06201852174	-68890.08551275946	2926.170255487448	-374.7999830337576	185455.0577641371	5139.628906924446	2.1321287981083054E-6	2.1321287981083062E-6	-68890.08551275946	0.0	-18544.14398209921
7402000	-87403.9545616511	-18543.867740183156	-68860.08682146795	2867.301986511421	-315.9317140577309	185443.68986616482	5279.655635420403	2.1731082682742357E-6	2.1731082682742306E-6	-68860.08682146795	0.0	-18546.90569916542
7403000	-87390.72267406565	-18537.50861093379	-68853.21406313186	2883.2528953200085	-331.88262286631834	185221.58767807874	5177.76480279787	2.176708462538502E-6	2.1767084625385137E-6	-68853.21406313186	0.0	-18540.5644462868
7404000	-87384.74820844899	-18543.854510984114	-68840.89369746487	2959.6790537905013	-408.3087813368111	185606.15255545173	5428.718439355559	2.1506407568299125E-6	2.1506407568299134E-6	-68840.89369746487	0.0	-18546.874079005636
7405000	-87379.77638198023	-18537.89436887633	-68841.88201310391	2921.7811529725104	-370.41088051882025	185348.16464201553	5273.132445719632	2.182218279472939E-6	2.1822182794729383E-6	-68841.88201310391	0.0	-18540.929733896308
7406000	-87382.97413447904	-18541.931483347857	-68841.04265113118	2826.380943725933	-275.0106712722427	185425.93095109743	5294.186906162324	2.2018782383012634E-6	2.2018782383012656E-6	-68841.04265113118	0.0	-18544.954773697507
7407000	-87379.64911249653	-18545.547682815144	-68834.10142968138	2838.47655893752	-287.10628648383	185800.83990565818	5089.145796062583	2.0751047632375524E-6	2.075104763237556E-6	-68834.10142968138	0.0	-18548.663861160436
7408000	-87391.11011542146	-18543.65869867442	-68847.45141674703	2804.588287429502	-253.2180149758119	185441.2271722161	5457.856185845868	2.092593956726454E-6	2.092593956726449E-6	-68847.45141674703	0.0	-18546.697268893568
7409000	-87393.24300017008	-18551.375928575344	-68841.86707159474	2965.7937206591237	-414.4234482054335	186247.43742578974	5255.4555101251835	2.163057235748398E-6	2.163057235748393E-6	-68841.86707159474	0.0	-18554.423087468145
7410000	-87398.88717330685	-18562.72864425169	-68836.15852905516	2857.2617409588383	-305.89146850514817	186641.51201280163	5197.978643169676	2.2114514260984935E-6	2.2114514260984774E-6	-68836.15852905516	0.0	-18565.766908820337
7411000	-87407.1275152255	-18560.13188939417	-68846.99562583132	2943.9474769962935	-392.57720454260334	186697.82857694343	5389.236132882952	2.1968477033537762E-6	2.1968477033537754E-6	-68846.99562583132	0.0	-18563.14008571386
7412000	-87401.57170478653	-18562.218393650746	-68839.35331113578	2860.0608078568207	-308.6905354031305	186408.95919295316	5544.669352818222	2.167165233282783E-6	2.167165233282794E-6	-68839.35331113578	0.0	-18565.210351840557
7413000	-87413.19167261814	-18553.872133831	-68859.31953878714	2881.2267855620476	-329.8565131083574	185961.56824634617	5429.124563941333	2.1131945118410944E-6	2.113194511841094E-6	-68859.31953878714	0.0	-18556.907565283713
7414000	-87410.01248771552	-18544.902812424945	-68865.10967529057	2900.0128724297483	-348.64259997605814	185552.24228754637	5458.116609793957	2.1361839697134077E-6	2.1361839697134086E-6	-68865.10967529057	0.0	-18547.923005322238
7415000	-87418.83825098256	-18550.883152166614	-68867.95509881595	2935.4266135012917	-384.05634104760156	185974.08555828093	5370.2003018761025	2.1244307210932984E-6	2.1244307210932946E-6	-68867.95509881595	0.0	-18553.924762328777
7416000	-87405.22527887006	-18549.097223196346	-68856.1280556737	2907.148255263558	-355.7779828098678	185944.85762814782	5450.225511507371	2.118191462119564E-6	2.1181914621195664E-6	-68856.1280556737	0.0	-18552.12665585934
