# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue May 30 22:48:53 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.000166666666666667_71_81.6.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
8148000	-22127.784035263387	-556.2511617289463	-21571.53287353444	1166.6679932920472	-104.67016548083711	7521.386976741636	389.5014573007469	5.217451924822352E-6	5.217451924822351E-6	-21571.53287353444	0.0	-560.2191903295983
8149000	-22127.172556488415	-558.2813403435472	-21568.891216144868	1185.4606060137196	-123.46277820250953	7622.197168498307	344.32767883866296	5.2133982541526935E-6	5.213398254152689E-6	-21568.891216144868	0.0	-562.3791933965731
8150000	-22122.757078426253	-553.9058341850135	-21568.85124424124	1167.137804341656	-105.13997653044589	7389.4768752673335	429.2182541216592	5.871021866799186E-6	5.8710218667991854E-6	-21568.85124424124	0.0	-557.7047669611514
8151000	-22126.65748351057	-550.9834213381926	-21575.67406217238	1193.007440153419	-131.00961234220904	7308.473824000403	301.40781956038455	5.833863112844508E-6	5.83386311284451E-6	-21575.67406217238	0.0	-555.1342659805521
8152000	-22126.326350076866	-553.4151558397516	-21572.911194237116	1186.8512880857272	-124.85346027451715	7397.514005341722	363.47345438559677	5.332310497872101E-6	5.3323104978721E-6	-21572.911194237116	0.0	-557.432951389747
8153000	-22129.918627745024	-560.7870638718438	-21569.13156387318	1155.1902584763668	-93.19243066515673	7716.524196663101	339.79898932075696	5.593089747816114E-6	5.593089747816116E-6	-21569.13156387318	0.0	-564.865734483579
8154000	-22129.882094882865	-559.0003295058876	-21570.881765376977	1171.0574727562494	-109.05964494503928	7683.642199793743	450.92388057494543	5.275202085303221E-6	5.275202085303223E-6	-21570.881765376977	0.0	-562.8258045154807
8155000	-22120.15345160137	-549.7176195252745	-21570.435832076095	1153.0466081187462	-91.04878030753616	7308.846343094353	368.630026698177	5.4796568456205815E-6	5.4796568456205764E-6	-21570.435832076095	0.0	-553.7010655089064
8156000	-22132.449442560668	-552.7794942528931	-21579.669948307775	1154.7895887238828	-92.79176091267277	7451.632334709672	319.44647299525496	6.047287297978267E-6	6.04728729797827E-6	-21579.669948307775	0.0	-556.8615220021298
8157000	-22129.891855295646	-551.0295831936712	-21578.862272101975	1161.8760190486844	-99.87819123747431	7352.97325216116	428.98027547836574	5.3986281309289246E-6	5.3986281309289246E-6	-21578.862272101975	0.0	-554.8722242030525
8158000	-22118.877583369584	-552.8185852965669	-21566.05899807302	1212.2898985170766	-150.29207070586654	7450.7732841527095	413.5640049227992	5.505802229282601E-6	5.505802229282599E-6	-21566.05899807302	0.0	-556.693276165572
8159000	-22135.147390168404	-561.3583823831204	-21573.789007785283	1146.768848035336	-84.771020224126	7569.825597055868	515.5842776843972	5.17909115322319E-6	5.179091153223192E-6	-21573.789007785283	0.0	-565.0529149848675
8160000	-22130.98395519813	-556.108515405249	-21574.875439792882	1138.3251724942547	-76.32734468304466	7311.288705986505	402.8766397429467	5.173254594380208E-6	5.173254594380208E-6	-21574.875439792882	0.0	-560.0342885856783
8161000	-22142.079098436167	-569.821438529674	-21572.257659906492	1144.77287726599	-82.77504945477995	7828.949341626879	362.5595951152758	5.117781493484872E-6	5.117781493484868E-6	-21572.257659906492	0.0	-573.8900044291806
8162000	-22131.00713656305	-559.8067609229186	-21571.200375640132	1155.6952843916513	-93.69745658044121	7691.924028714865	434.10855403624623	4.951284305394014E-6	4.951284305394016E-6	-21571.200375640132	0.0	-563.7049113446506
8163000	-22134.91719900943	-557.1288878264098	-21577.78831118302	1150.6137207987847	-88.61589298757463	7595.391989794869	420.9872736900622	5.5707063929680885E-6	5.57070639296809E-6	-21577.78831118302	0.0	-560.9882514384825
8164000	-22133.490747148055	-553.866582059758	-21579.624165088295	1156.1165775016073	-94.11874969039718	7463.574267580356	376.9420015564449	5.177409389650543E-6	5.177409389650545E-6	-21579.624165088295	0.0	-557.8679815274712
8165000	-22135.92231434982	-554.1482584263463	-21581.774055923473	1170.554324350303	-108.5564965390929	7378.095934437748	479.01087325044585	5.166680614066245E-6	5.166680614066242E-6	-21581.774055923473	0.0	-557.9058254231775
8166000	-22133.08576342315	-556.9277184225144	-21576.158045000637	1151.6169434633873	-89.61911565217724	7415.386351249766	517.3838324844181	5.127543722200968E-6	5.12754372220097E-6	-21576.158045000637	0.0	-560.6146438288487
8167000	-22142.485952392937	-564.070514458567	-21578.41543793437	1202.178894398556	-140.18106658734587	8131.302721129909	422.0642311614888	4.970899266526356E-6	4.97089926652636E-6	-21578.41543793437	0.0	-568.0202652305686
8168000	-22139.98346651903	-565.0727200402604	-21574.910746478767	1179.1737273284857	-117.17589951727564	7833.765271402294	499.9347422067516	5.393182980587345E-6	5.3931829805873445E-6	-21574.910746478767	0.0	-568.7919152754342
8169000	-22140.87471948309	-560.5657729185547	-21580.308946564535	1196.1244980447377	-134.12667023352765	7744.274618796939	424.99020328807734	5.553308053142799E-6	5.553308053142805E-6	-21580.308946564535	0.0	-564.426248441775
8170000	-22133.090756864734	-554.0725754882512	-21579.018181376483	1150.5652549696515	-88.56742715844143	7361.234182686206	349.77001063775595	5.883025714210091E-6	5.883025714210091E-6	-21579.018181376483	0.0	-558.0733395076686
8171000	-22131.900975473884	-552.4367426220268	-21579.464232851857	1152.821772431465	-90.8239446202549	7152.3252956429915	463.02665802207184	5.8590615056924104E-6	5.859061505692411E-6	-21579.464232851857	0.0	-556.1460440955487
8172000	-22126.840022398963	-550.6299606701867	-21576.210061728776	1142.9581186331047	-80.96029082189466	6988.947296572593	465.4332656061073	5.754755464820255E-6	5.754755464820252E-6	-21576.210061728776	0.0	-554.3331919339287
8173000	-22130.66927866227	-552.8233567383936	-21577.845921923876	1156.3957111208942	-94.39788330968418	7162.507568208183	426.5606599010629	5.969204847627574E-6	5.969204847627573E-6	-21577.845921923876	0.0	-556.6052388607876
8174000	-22132.185310408993	-550.8950786160043	-21581.290231792987	1171.7694082773016	-109.77158046609156	7304.115416681821	395.93422865613684	5.386530813339129E-6	5.3865308133391315E-6	-21581.290231792987	0.0	-554.8160228412008
8175000	-22131.188067933374	-555.8950632068364	-21575.293004726536	1197.778833983707	-135.78100617249697	7596.038805051522	400.4541238116403	5.5891613935332596E-6	5.589161393533262E-6	-21575.293004726536	0.0	-559.8026753052454
8176000	-22140.110203031894	-556.5136668343471	-21583.596536197547	1201.6464674001923	-139.64863958898218	7704.460068040675	370.0025487698001	5.171993299614456E-6	5.171993299614458E-6	-21583.596536197547	0.0	-560.5488481125705
8177000	-22131.460997735587	-558.4171797164394	-21573.04381801915	1143.654440690367	-81.65661287915691	7621.660999844079	449.23725106332324	5.769127140255086E-6	5.769127140255089E-6	-21573.04381801915	0.0	-562.1941629793616
8178000	-22138.24685832432	-556.5517733370394	-21581.69508498728	1181.1546203084865	-119.15679249727646	7593.0631453311635	450.4575310670071	5.675774429271816E-6	5.675774429271812E-6	-21581.69508498728	0.0	-560.3331950315592
8179000	-22146.71539378404	-568.8657970431102	-21577.849596740933	1243.7828612722499	-181.7850334610398	8158.86334197781	507.47395005004176	5.066119753969668E-6	5.0661197539696685E-6	-21577.849596740933	0.0	-572.6225506967173
8180000	-22144.543502216442	-568.2230833812459	-21576.320418835196	1184.495533049962	-122.4977052387519	7966.980213424567	492.56661219941617	5.145759316386931E-6	5.145759316386932E-6	-21576.320418835196	0.0	-571.9902917820215
8181000	-22134.765210145102	-564.2035728809694	-21570.561637264134	1150.4922737108939	-88.4944458996838	7814.7570113981255	490.7998518785741	5.081593128963663E-6	5.0815931289636595E-6	-21570.561637264134	0.0	-567.9722875551089
8182000	-22137.37328111899	-563.7140865976436	-21573.659194521348	1174.9243925518226	-112.92656474061255	7885.401169798177	451.5975153531514	4.883791122922972E-6	4.883791122922969E-6	-21573.659194521348	0.0	-567.5915982450846
8183000	-22139.252510862585	-557.9454356997461	-21581.30707516284	1142.7489842715142	-80.75115646030417	7503.318701980895	415.23780515212974	5.506038322504337E-6	5.506038322504338E-6	-21581.30707516284	0.0	-561.819288759127
8184000	-22126.690143211963	-564.1082366825549	-21562.58190652941	1114.4307314922723	-52.43290368106227	7682.719259077249	406.7956283481469	5.542275005903407E-6	5.542275005903404E-6	-21562.58190652941	0.0	-568.0098982411776
8185000	-22136.263845966212	-557.9553607137618	-21578.30848525245	1162.6767876960375	-100.67895988482746	7575.351570402982	387.1585324053921	5.665743517160635E-6	5.665743517160634E-6	-21578.30848525245	0.0	-561.8881052511002
8186000	-22119.495752149363	-551.709596909682	-21567.786155239683	1163.7257374275075	-101.72790961629744	7376.08876339871	380.9701969005615	5.74572573459002E-6	5.745725734590016E-6	-21567.786155239683	0.0	-555.6386563996958
8187000	-22130.80106562895	-549.2842461570756	-21581.516819471875	1130.7745871249335	-68.77675931372346	7161.482996690733	322.8949833135186	5.322736940231512E-6	5.322736940231512E-6	-21581.516819471875	0.0	-553.406433025473
8188000	-22131.33417505446	-554.8930018249147	-21576.441173229545	1139.5801434788482	-77.58231566763811	7378.504121035835	386.5041000545616	5.638837206136335E-6	5.638837206136332E-6	-21576.441173229545	0.0	-558.8179676654332
8189000	-22131.010510349384	-558.3072345314529	-21572.70327581793	1165.334678110195	-103.33685029898493	7515.0091582000505	457.6813325406613	5.581909747018128E-6	5.581909747018128E-6	-21572.70327581793	0.0	-562.0770668804009
8190000	-22113.362898495703	-549.6948966757815	-21563.668001819922	1165.183696206309	-103.18586839509885	7205.181617707407	386.3203470780922	5.747154408022613E-6	5.747154408022615E-6	-21563.668001819922	0.0	-553.5991362148392
8191000	-22131.021322357665	-555.0095938458148	-21576.01172851185	1152.7294407721577	-90.73161296094759	7364.932937534954	401.1841410867793	5.265053768104099E-6	5.2650537681041E-6	-21576.01172851185	0.0	-558.9334838200558
8192000	-22131.294727271543	-556.2662848698554	-21575.028442401686	1130.7435632553847	-68.74573544417467	7279.848458821202	399.0348336507647	5.201668398111284E-6	5.201668398111288E-6	-21575.028442401686	0.0	-560.1967020852703
8193000	-22132.675942064365	-553.4893638375858	-21579.186578226778	1123.4420200883048	-61.44419227709477	7190.418578164031	362.8559236034212	6.323671709517017E-6	6.3236717095170195E-6	-21579.186578226778	0.0	-557.4033808060954
8194000	-22138.139292183005	-554.0332958211915	-21584.105996361814	1151.087938929871	-89.09011111866084	7307.331486302678	401.7771401755641	5.248615201852411E-6	5.248615201852416E-6	-21584.105996361814	0.0	-557.9537698117183
8195000	-22128.21260413554	-552.1203228012668	-21576.092281334273	1137.6349535358481	-75.63712572463805	7333.736584831897	380.40491798977564	5.577123420437058E-6	5.577123420437061E-6	-21576.092281334273	0.0	-556.0643593760027
8196000	-22129.683955826647	-557.8433259805024	-21571.840629846145	1130.2424843443923	-68.24465653318225	7424.386660504257	417.78032888562717	5.338756853384234E-6	5.338756853384237E-6	-21571.840629846145	0.0	-561.7228898203678
8197000	-22128.567928808632	-555.8558488578619	-21572.712079950772	1139.0710425589214	-77.07321474771129	7318.4459600700875	392.5555743066975	5.984089319630997E-6	5.984089319630997E-6	-21572.712079950772	0.0	-559.7292914002893
8198000	-22146.214782975898	-558.0372229977097	-21588.177559978187	1178.3053365470287	-116.3075087358186	7436.753685747774	511.75098356325435	5.440923704499543E-6	5.440923704499536E-6	-21588.177559978187	0.0	-561.7044328053499
8199000	-22134.957038797987	-557.9383341312986	-21577.01870466669	1150.2447179741148	-88.24689016290472	7503.006129007277	423.02841297644153	5.235646786412215E-6	5.235646786412215E-6	-21577.01870466669	0.0	-561.8207863551494
8200000	-22140.202117084747	-556.6624154585509	-21583.539701626196	1164.1773639413054	-102.17953613009536	7249.013256894013	330.59677122124606	5.575214722886612E-6	5.575214722886612E-6	-21583.539701626196	0.0	-560.7416364723485
8201000	-22139.037155420567	-552.5707793460615	-21586.466376074506	1174.710878858374	-112.71305104716384	7276.744556516934	363.72110613344313	5.729051449785918E-6	5.729051449785917E-6	-21586.466376074506	0.0	-556.5415379006085
8202000	-22124.672953475103	-555.9461351019221	-21568.72681837318	1131.5102484389029	-69.51242062769279	7216.674036534364	349.37413226455027	5.6817247985308285E-6	5.681724798530827E-6	-21568.72681837318	0.0	-559.9578262307473
8203000	-22144.576330194257	-559.9576682139011	-21584.618661980356	1162.9569913423695	-100.95916353115945	7536.043189390383	389.80509737360876	5.695816622061329E-6	5.6958166220613245E-6	-21584.618661980356	0.0	-563.8783480499665
8204000	-22127.60902820101	-558.7502800672837	-21568.858748133724	1155.7166401517613	-93.71881234055127	7605.933759198946	425.20647481551117	5.3177935470965284E-6	5.317793547096523E-6	-21568.858748133724	0.0	-562.6254614982892
8205000	-22132.636433895786	-561.6723256353113	-21570.964108260476	1195.6475200004054	-133.64969218919532	7709.868985165824	478.84142680309446	5.4654945136780875E-6	5.465494513678087E-6	-21570.964108260476	0.0	-565.420109166967
8206000	-22130.311158748947	-562.533234682108	-21567.77792406684	1129.0882529249302	-67.09042511372013	7537.072622389663	334.02935719825075	5.4888475493743025E-6	5.4888475493743025E-6	-21567.77792406684	0.0	-566.6284617026204
8207000	-22137.270110952493	-563.3753539402868	-21573.894757012207	1133.691836192348	-71.69400838113802	7615.440675273136	438.60521692180356	5.442668479124896E-6	5.442668479124894E-6	-21573.894757012207	0.0	-567.207528058627
8208000	-22128.74003768472	-557.1367547431411	-21571.60328294158	1196.9694790078222	-134.97165119661213	7612.014094572039	393.1417165973582	5.408555698874331E-6	5.408555698874334E-6	-21571.60328294158	0.0	-561.0815554239056
8209000	-22140.47321420708	-559.454072031029	-21581.01914217605	1227.2276873920516	-165.22985958084155	7720.225653272575	442.2720432883553	5.548402792054199E-6	5.5484027920542026E-6	-21581.01914217605	0.0	-563.2737466558111
8210000	-22140.296597863555	-558.5834250787598	-21581.713172784795	1217.8479735208177	-155.85014570960766	7749.9929547548	426.89882439911685	5.276096876336964E-6	5.276096876336963E-6	-21581.713172784795	0.0	-562.4675089697038
8211000	-22141.68493899566	-563.7973568662003	-21577.887582129457	1161.240554895939	-99.24272708472904	7773.373891450892	477.15039789296037	5.5877935421497145E-6	5.587793542149715E-6	-21577.887582129457	0.0	-567.5404169907353
8212000	-22134.412091950126	-562.1162844934652	-21572.29580745666	1119.0550874588992	-57.05725964768908	7550.64736414206	413.3188982709484	5.487643483903058E-6	5.487643483903059E-6	-21572.29580745666	0.0	-565.9994649512905
8213000	-22123.50699353851	-552.7233890665832	-21570.783604471926	1189.3387222595509	-127.3408944483408	7364.993224388876	396.86916206429976	5.580760704372195E-6	5.5807607043721945E-6	-21570.783604471926	0.0	-556.6266546355332
8214000	-22139.924298331018	-561.3524814003558	-21578.57181693066	1177.3467962140833	-115.3489684028732	7762.577435125684	448.4356418001892	5.636691585049629E-6	5.636691585049629E-6	-21578.57181693066	0.0	-565.1522375102252
8215000	-22138.7653875795	-555.4550466781017	-21583.3103409014	1220.9174440407699	-158.91961622955978	7652.103056063844	447.7035779539776	5.724142325713849E-6	5.724142325713849E-6	-21583.3103409014	0.0	-559.241525466222
8216000	-22132.674673816302	-563.6818969942054	-21568.992776822095	1135.8792884817233	-73.8814606705132	7804.1927132379205	438.88834504012453	5.444584231369503E-6	5.444584231369504E-6	-21568.992776822095	0.0	-567.5244492042823
8217000	-22140.522428756853	-562.1052488916908	-21578.417179865162	1179.778969350179	-117.781141538969	7770.486102151261	504.2955913199796	5.014869861389879E-6	5.014869861389876E-6	-21578.417179865162	0.0	-565.8513489301346
8218000	-22144.319050621554	-560.9088275290849	-21583.41022309247	1245.837987287679	-183.8401594764689	7962.603323130917	431.8139541621712	5.410341755381279E-6	5.4103417553812805E-6	-21583.41022309247	0.0	-564.7802421331414
8219000	-22139.028247909453	-560.0887995774094	-21578.939448332043	1186.993875311907	-124.99604750069693	7650.048320092227	386.1086344442737	5.2483816395381205E-6	5.2483816395381205E-6	-21578.939448332043	0.0	-564.0701945106829
8220000	-22134.326363637505	-556.2511571884734	-21578.07520644903	1174.3792670714358	-112.38143926022576	7558.706410807692	413.7222657896089	5.301563143104083E-6	5.30156314310408E-6	-21578.07520644903	0.0	-560.1525064896622
8221000	-22124.44411901835	-559.2949392772413	-21565.149179741107	1161.1966541677637	-99.19882635655358	7601.908195635887	385.0328292490687	5.680414597539323E-6	5.680414597539325E-6	-21565.149179741107	0.0	-563.233384196866
8222000	-22128.61848058885	-557.2481898820283	-21571.370290706822	1149.3918864100865	-87.39405859887643	7274.046131391635	291.64037361142186	5.667183607401047E-6	5.667183607401053E-6	-21571.370290706822	0.0	-561.4455232628035
8223000	-22145.712182732044	-563.3111022811246	-21582.40108045092	1122.7296717262413	-60.73184391503128	7685.374622117477	454.1774160660907	5.186190858768796E-6	5.186190858768797E-6	-21582.40108045092	0.0	-567.1386843480082
8224000	-22137.480524765975	-556.7044692864728	-21580.776055479502	1126.3237815310274	-64.32595371981733	7317.911744141209	374.0254257975194	5.708728166909429E-6	5.7087281669094304E-6	-21580.776055479502	0.0	-560.6518018873177
8225000	-22138.640085228402	-562.4572214990474	-21576.182863729355	1148.7154719269483	-86.71764411573827	7694.859821648316	411.1239207301449	4.902916156677331E-6	4.902916156677333E-6	-21576.182863729355	0.0	-566.4152287368227
8226000	-22139.290037305607	-567.010198077008	-21572.2798392286	1241.2180857212054	-179.22025790999533	8065.546709427634	481.8214631352098	4.849873565100677E-6	4.849873565100677E-6	-21572.2798392286	0.0	-570.8370999646055
8227000	-22150.630286871965	-564.065558156467	-21586.564728715497	1117.5952521779611	-55.597424366751056	7729.154288777379	513.3539911274212	5.471239584077233E-6	5.471239584077238E-6	-21586.564728715497	0.0	-567.7443195509845
8228000	-22137.828231844982	-563.8605643518706	-21573.96766749311	1175.2305670988462	-113.23273928763615	7785.573507397908	471.812374401199	5.112195651747907E-6	5.112195651747906E-6	-21573.96766749311	0.0	-567.6637712984318
8229000	-22150.473192369067	-570.619025405377	-21579.85416696369	1157.9405351184132	-95.94270730720314	8091.8657718967215	574.1534313198476	5.1670975666852496E-6	5.167097566685253E-6	-21579.85416696369	0.0	-574.2378593582602
8230000	-22140.086467961937	-564.2871414736707	-21575.799326488268	1172.1035498529386	-110.10572204172854	7853.454513653226	461.75776719613685	5.174494877575601E-6	5.174494877575602E-6	-21575.799326488268	0.0	-568.1093372360436
8231000	-22142.61561336461	-558.1345204713177	-21584.481092893293	1187.8962551901911	-125.89842737898107	7580.24317494776	402.0178456758027	5.310303959234694E-6	5.310303959234692E-6	-21584.481092893293	0.0	-562.0649866736001
8232000	-22140.24887957744	-564.7959896541337	-21575.45288992331	1169.5727355262848	-107.57490771507469	7832.959705582699	351.97111488562933	5.317247894595481E-6	5.317247894595482E-6	-21575.45288992331	0.0	-568.8737510178079
8233000	-22136.2753103814	-562.5341380832092	-21573.74117229819	1223.6909474684787	-161.69311965726865	7956.985419299011	465.57944605213805	5.221331030179563E-6	5.221331030179562E-6	-21573.74117229819	0.0	-566.3492261814969
8234000	-22149.839414632617	-568.4630304050971	-21581.37638422752	1174.9707232144958	-112.97289540328575	8078.977581581149	479.66968319096003	4.817574703815366E-6	4.817574703815365E-6	-21581.37638422752	0.0	-572.2987769454581
8235000	-22138.600208171723	-561.7505219529561	-21576.849686218768	1174.8107849680234	-112.81295715681335	7741.094518916181	468.1344381141157	5.206662094296249E-6	5.206662094296249E-6	-21576.849686218768	0.0	-565.5490312048966
8236000	-22143.292624462476	-560.5621769274252	-21582.73044753505	1117.0158194071132	-55.01799159590314	7386.529621244532	445.04263251675354	5.720182436377975E-6	5.7201824363779725E-6	-21582.73044753505	0.0	-564.3388511852952
8237000	-22141.658494663687	-567.4673789802773	-21574.19111568341	1161.96243593272	-99.96460812150985	7655.842928572998	490.20466283893705	5.378820835267989E-6	5.378820835267982E-6	-21574.19111568341	0.0	-571.1971445468508
8238000	-22139.765409310487	-572.0208745143815	-21567.744534796104	1172.1594219839267	-110.1615941727166	8054.314909515771	504.9289466134412	5.369924968905824E-6	5.3699249689058255E-6	-21567.744534796104	0.0	-575.7451707162392
8239000	-22134.11052039977	-561.9648297456777	-21572.14569065409	1191.7413207751881	-129.74349296397804	7764.901079810642	393.1886349740254	5.734898321110946E-6	5.7348983211109495E-6	-21572.14569065409	0.0	-565.8867991673435
8240000	-22140.84920401154	-560.0770000119136	-21580.77220399963	1167.0797644613035	-105.08193665009344	7696.689481645253	450.34518900099556	5.1172142971243355E-6	5.117214297124336E-6	-21580.77220399963	0.0	-563.9209580479289
8241000	-22153.245762748586	-567.7902052352947	-21585.45555751329	1243.982647952828	-181.984820141618	8241.28033584247	561.1228557093751	5.482388423823222E-6	5.482388423823221E-6	-21585.45555751329	0.0	-571.4081588665837
8242000	-22136.356217370594	-561.7045307167524	-21574.65168665384	1194.1927150252388	-132.19488721402877	7834.578629662399	446.28882021738303	5.246128990747753E-6	5.2461289907477556E-6	-21574.65168665384	0.0	-565.5522594729902
8243000	-22151.694761024668	-561.5272941235672	-21590.1674669011	1226.0892408552616	-164.09141304405148	7853.420030080229	388.0269421268327	5.244672969230367E-6	5.2446729692303706E-6	-21590.1674669011	0.0	-565.5161668139905
8244000	-22146.197426118506	-559.9010568614661	-21586.29636925704	1202.2562940503117	-140.2584662391016	7670.027086734744	389.6245578128067	5.327943372770271E-6	5.327943372770271E-6	-21586.29636925704	0.0	-563.8664531848284
8245000	-22140.549718921284	-557.3750738863298	-21583.174645034953	1177.989265568399	-115.99143775718903	7571.028323825207	430.8417926193375	5.434283495236738E-6	5.434283495236738E-6	-21583.174645034953	0.0	-561.2232584053634
8246000	-22128.642937581255	-551.9079336011075	-21576.735003980146	1163.3540834146595	-101.35625560344943	7333.995672134588	397.92860270218176	5.7669907619362355E-6	5.766990761936231E-6	-21576.735003980146	0.0	-555.7888189257765
8247000	-22127.799626364154	-554.7323072778848	-21573.06731908627	1179.4582286084403	-117.46040079723025	7429.869765553986	312.6084466448841	5.4617355843127416E-6	5.461735584312739E-6	-21573.06731908627	0.0	-558.8899146903974
8248000	-22136.021975158612	-561.5706201764867	-21574.451354982124	1172.2004802012284	-110.20265239001833	7762.640333159081	471.518080440368	5.243807263376794E-6	5.2438072633767936E-6	-21574.451354982124	0.0	-565.3593622712855
8249000	-22145.32451046304	-569.9806178589167	-21575.343892604124	1156.6379231211106	-94.64009530990052	8055.774563053283	534.478166165478	4.89542240248498E-6	4.89542240248498E-6	-21575.343892604124	0.0	-573.6982028378576
8250000	-22140.916409468908	-562.9329312201297	-21577.983478248778	1221.1085837630544	-159.11075595184434	7990.751404026801	456.9836316047721	5.276121391108029E-6	5.276121391108032E-6	-21577.983478248778	0.0	-566.7629382259062
8251000	-22142.45843678518	-569.5252105742103	-21572.933226210967	1172.0865047998352	-110.08867698862514	8096.827359368658	399.83975602082063	4.946730159817515E-6	4.946730159817513E-6	-21572.933226210967	0.0	-573.5297346309728
8252000	-22152.174016887555	-570.8130654170781	-21581.360951470477	1171.1136852157842	-109.11585740457417	8015.332038816845	375.3108818166491	4.688620413048812E-6	4.688620413048812E-6	-21581.360951470477	0.0	-574.9051067566173
8253000	-22142.80783575226	-568.2028050875933	-21574.60503066467	1166.3694175100734	-104.37158969886332	8125.536851568987	483.53584966673094	5.347524339642296E-6	5.347524339642297E-6	-21574.60503066467	0.0	-571.9766851420226
8254000	-22135.533841480694	-564.2558791771678	-21571.277962303528	1164.014048276966	-102.01622046575585	7871.0891995930815	485.7330299509397	5.322131909782719E-6	5.32213190978272E-6	-21571.277962303528	0.0	-568.0132582727447
8255000	-22141.544644924485	-572.5513752470179	-21568.993269677467	1190.1706658302453	-128.17283801903523	8266.987802240234	503.820183634962	4.8413173228591985E-6	4.841317322859199E-6	-21568.993269677467	0.0	-576.3459423618901
8256000	-22159.459262448374	-577.1002777829957	-21582.358984665378	1210.9255438849868	-148.92771607377676	8483.056487924787	453.8803318273529	5.119207224615964E-6	5.1192072246159674E-6	-21582.358984665378	0.0	-580.9808212733017
8257000	-22149.467610186653	-571.3174133436869	-21578.150196842966	1195.2622032494887	-133.26437543827865	8145.645600018941	552.7277880285271	5.126454995522022E-6	5.126454995522025E-6	-21578.150196842966	0.0	-574.9815919572031
8258000	-22136.648921481403	-572.08513164792	-21564.563789833483	1157.6950441628894	-95.69721635167934	8154.15992603027	548.5283556675062	5.1828325293611845E-6	5.182832529361183E-6	-21564.563789833483	0.0	-575.7514872481581
8259000	-22145.292647506245	-573.1993459146146	-21572.09330159163	1197.2991249013994	-135.30129709018934	8342.31592199061	507.3615680104705	4.975768762486959E-6	4.975768762486964E-6	-21572.09330159163	0.0	-576.9762610451461
8260000	-22134.605143746045	-564.7830863830851	-21569.82205736296	1177.523809648658	-115.52598183744794	7879.688377721108	443.25742557263703	5.265232511814099E-6	5.2652325118141E-6	-21569.82205736296	0.0	-568.6382967951973
8261000	-22141.32060944074	-560.1017530586902	-21581.21885638205	1177.8339645390042	-115.83613672779416	7730.58825250853	410.4613535057849	5.205595529354715E-6	5.205595529354712E-6	-21581.21885638205	0.0	-564.0312223637018
8262000	-22151.96993853026	-569.7432949195518	-21582.22664361071	1220.2943817895914	-158.29655397838133	8149.223330338096	468.6676878693141	5.496396084036919E-6	5.496396084036921E-6	-21582.22664361071	0.0	-573.5347925761597
8263000	-22146.572032286578	-565.8702692395191	-21580.70176304706	1201.114756715735	-139.1169289045249	7959.10559506761	519.5537239776843	4.776165685128377E-6	4.7761656851283755E-6	-21580.70176304706	0.0	-569.623892270297
8264000	-22136.095169789744	-563.0313818897628	-21573.06378789998	1198.6906229052597	-136.69279509404964	7776.78527006578	422.41618977146817	5.64556925579999E-6	5.645569255799988E-6	-21573.06378789998	0.0	-566.8908904324968
8265000	-22141.79982252561	-553.3198442043981	-21588.47997832121	1168.951338643764	-106.953510832554	7410.317059624906	403.6403251654951	5.215695296819757E-6	5.215695296819752E-6	-21588.47997832121	0.0	-557.2455384372271
8266000	-22134.544304908057	-557.1667609828121	-21577.377543925246	1117.357062670232	-55.35923485902185	7294.206878739037	476.81577861005195	5.7552126497864E-6	5.755212649786397E-6	-21577.377543925246	0.0	-560.8654062702054
8267000	-22146.27207997119	-560.2458545167791	-21586.02622545441	1137.5778673350246	-75.58003952381455	7571.64577845072	374.1561142186484	5.05166047880528E-6	5.051660478805281E-6	-21586.02622545441	0.0	-564.2745467080225
8268000	-22129.622204623887	-559.049530540629	-21570.572674083258	1174.9281965028003	-112.93036869159027	7604.113298618789	454.29385054540006	5.898844571097127E-6	5.8988445710971235E-6	-21570.572674083258	0.0	-562.8021652112046
8269000	-22148.58954939874	-559.3005066945643	-21589.289042704175	1155.8288121415326	-93.83098433032251	7615.16266338336	461.0465219407477	5.575598450947362E-6	5.575598450947359E-6	-21589.289042704175	0.0	-563.0696874727909
8270000	-22151.84378933029	-561.5889504516819	-21590.25483887861	1173.2979942260295	-111.30016641481939	7832.797955610499	424.61057340045795	5.095926339508643E-6	5.095926339508644E-6	-21590.25483887861	0.0	-565.502069775071
8271000	-22132.44402603713	-562.9805515707377	-21569.463474466393	1134.7305119054377	-72.73268409422758	7644.087305043369	471.0666432531744	5.647452868180166E-6	5.647452868180163E-6	-21569.463474466393	0.0	-566.7230142583965
8272000	-22139.989229082516	-567.8736085460436	-21572.11562053647	1184.9908932966894	-122.99306548547929	7973.122841414262	567.9797233403261	5.04701509313997E-6	5.047015093139972E-6	-21572.11562053647	0.0	-571.5091899518967
8273000	-22144.36980352694	-560.4432850448096	-21583.92651848213	1178.9067553030043	-116.9089274917942	7815.824525708801	433.33319984767985	4.83957191747156E-6	4.839571917471559E-6	-21583.92651848213	0.0	-564.3628829256565
