# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat May 27 23:10:27 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.000166666666666667_179_53.3.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
7002000	-20264.07401706172	-365.9581597909294	-19898.11585727079	616.0118645694432	-39.96754301344322	4586.193284810566	332.7149578405069	5.6887261327422336E-6	5.688726132742236E-6	-19898.11585727079	0.0	-369.80633402066036
7003000	-20272.315610054207	-364.1793774830039	-19908.136232571203	603.9416195566355	-27.897298000635487	4556.491642207618	469.27680197742615	6.321590528676299E-6	6.321590528676301E-6	-19908.136232571203	0.0	-367.6249394478255
7004000	-20273.319731038395	-365.69978911238854	-19907.619941926005	613.9576619741031	-37.913340418103076	4667.37918216109	380.4334059515944	5.973167596178969E-6	5.973167596178973E-6	-19907.619941926005	0.0	-369.3965270745163
7005000	-20271.367939886768	-369.4036175653659	-19901.9643223214	651.2659728221151	-75.22165126611515	4907.859947971798	550.8405250822045	5.504447232972045E-6	5.504447232972048E-6	-19901.9643223214	0.0	-372.79706596454866
7006000	-20265.537444879938	-367.0533578040748	-19898.484087075863	642.5144521907378	-66.47013063473776	4868.30228014844	425.61743274469126	5.625900082881725E-6	5.625900082881726E-6	-19898.484087075863	0.0	-370.6893784591079
7007000	-20268.161263628535	-370.61915420258947	-19897.542109425947	645.1728723587585	-69.12855080275847	4979.010739245001	416.7156185716671	5.769104584016516E-6	5.7691045840165155E-6	-19897.542109425947	0.0	-374.2736508955866
7008000	-20267.74357783797	-366.3975654806372	-19901.34601235733	645.2948234516458	-69.25050189564581	4791.564185775974	474.8254259796416	5.4815169171644584E-6	5.481516917164458E-6	-19901.34601235733	0.0	-369.9303587228816
7009000	-20259.45057394585	-368.305236534141	-19891.145337411708	655.1386898514687	-79.09436829546871	4869.369446974181	578.2222634684016	5.831484494080104E-6	5.8314844940801055E-6	-19891.145337411708	0.0	-371.6159969504215
7010000	-20272.637801130542	-370.64828425084096	-19901.9895168797	647.1798643674014	-71.13554281140136	4973.761159842659	555.8714999757697	5.561536070637461E-6	5.561536070637462E-6	-19901.9895168797	0.0	-374.0335043142656
7011000	-20279.850114186658	-369.2581085511035	-19910.592005635554	727.3835988960836	-151.33927734008364	5160.745015554268	379.76527616057473	5.652932047046118E-6	5.6529320470461154E-6	-19910.592005635554	0.0	-373.03310311572255
7012000	-20277.069608161222	-369.0395875606287	-19908.030020600592	581.4833717471759	-5.439050191175852	4805.263341720455	474.5077632592109	6.246734358427606E-6	6.246734358427606E-6	-19908.030020600592	0.0	-372.5053868648007
7013000	-20278.488584491595	-371.6053039594963	-19906.8832805321	624.9039867685395	-48.85966521253954	5026.324560530306	433.7919138227134	5.4090350601565045E-6	5.4090350601565045E-6	-19906.8832805321	0.0	-375.2581285607293
7014000	-20281.766575583384	-370.5884355546223	-19911.178140028762	607.4114339954696	-31.367112439469565	4877.100093849983	545.0264964601371	6.135444597799433E-6	6.135444597799431E-6	-19911.178140028762	0.0	-373.9321800696949
7015000	-20275.6814365032	-371.32956311877956	-19904.35187338442	639.280459270827	-63.23613771482701	5091.3158095777635	544.3488080543007	5.857031040842485E-6	5.857031040842482E-6	-19904.35187338442	0.0	-374.7193676064634
7016000	-20274.30328078545	-367.9045041817006	-19906.39877660375	652.2096227139654	-76.16530115796536	4886.44794102416	525.4821537627028	5.836124018604528E-6	5.8361240186045295E-6	-19906.39877660375	0.0	-371.3121373948424
7017000	-20276.373362506118	-366.80307507329405	-19909.570287432824	667.1113349381185	-91.06701338211849	4957.012077599694	399.7588929128694	5.654472343871887E-6	5.654472343871887E-6	-19909.570287432824	0.0	-370.5076303425928
7018000	-20260.091992656424	-362.25237622907895	-19897.839616427344	643.0429789815902	-66.99865742559018	4650.206291482444	446.29921732440346	6.1669937295481845E-6	6.166993729548187E-6	-19897.839616427344	0.0	-365.7708268452328
7019000	-20264.28053205414	-362.9614066313955	-19901.319125422746	630.150444734796	-54.106123178796	4663.623205475886	421.1311710755687	5.95209360039188E-6	5.95209360039188E-6	-19901.319125422746	0.0	-366.5579967470421
7020000	-20261.83536234043	-361.78523050995267	-19900.050131830478	667.470467812879	-91.42614625687895	4594.446172976029	540.3915918172191	5.750267540758085E-6	5.750267540758086E-6	-19900.050131830478	0.0	-365.14358606293484
7021000	-20263.359273946073	-358.27820811122217	-19905.08106583485	664.2826622268799	-88.2383406708799	4506.010803712208	352.9867488625328	5.900755767828666E-6	5.900755767828667E-6	-19905.08106583485	0.0	-362.03962260028845
7022000	-20255.823873776713	-356.8840072250941	-19898.93986655162	601.8840717501428	-25.839750194142766	4246.147517564394	394.71250812795824	6.288596566795102E-6	6.288596566795107E-6	-19898.93986655162	0.0	-360.47205231002584
7023000	-20266.36637766892	-355.6481174531279	-19910.71826021579	626.8991648345431	-50.85484327854306	4285.2075093333915	423.01389535632177	6.81748892141593E-6	6.817488921415933E-6	-19910.71826021579	0.0	-359.12860492945646
7024000	-20270.76013935859	-361.79155982288813	-19908.968579535704	679.4137145530344	-103.36939299703442	4587.640484897681	288.27825429168513	5.864996064201317E-6	5.86499606420132E-6	-19908.968579535704	0.0	-365.7671771432629
7025000	-20275.208840333755	-371.1494793038086	-19904.059361029947	638.0342535058255	-61.98993194982552	4937.028929154561	505.5460388339436	5.276086053051075E-6	5.276086053051075E-6	-19904.059361029947	0.0	-374.65384956670295
7026000	-20282.582424120083	-374.78803147064906	-19907.794392649434	637.2095351185135	-61.165213562513486	5115.393558432461	620.2404258130678	5.4283274731175235E-6	5.428327473117523E-6	-19907.794392649434	0.0	-378.0897358623618
7027000	-20282.867071009143	-367.746349000022	-19915.12072200912	619.8758210853628	-43.83149952936276	4771.235678738545	495.1911466841439	5.663113108510343E-6	5.663113108510343E-6	-19915.12072200912	0.0	-371.21796886697626
7028000	-20289.18617135514	-371.0832393196615	-19918.10293203548	648.9585113838149	-72.91418982781488	5033.695845765052	418.08992693928445	5.032358014993467E-6	5.032358014993467E-6	-19918.10293203548	0.0	-374.81161229516954
7029000	-20266.45665017686	-367.8905305661166	-19898.566119610743	615.7545783404847	-39.71025678448473	4788.905217958471	498.3731250254622	5.921645970933257E-6	5.921645970933259E-6	-19898.566119610743	0.0	-371.33393498870265
7030000	-20264.811858917456	-367.35160288811613	-19897.46025602934	614.8844192193889	-38.84009766338886	4742.417529086342	498.2869303377997	5.520518706314943E-6	5.52051870631494E-6	-19897.46025602934	0.0	-370.82755178680645
7031000	-20267.046883264295	-366.80544545576964	-19900.241437808523	637.8923596861441	-61.84803813014412	4834.021980812233	391.7834127480332	5.3680427935771985E-6	5.368042793577198E-6	-19900.241437808523	0.0	-370.54566275476617
7032000	-20277.96673205387	-370.4719753971515	-19907.494756656717	676.5033966046983	-100.45907504869831	5131.2427613225955	483.74646285025653	4.940713843979933E-6	4.94071384397993E-6	-19907.494756656717	0.0	-374.0732494681447
7033000	-20279.43385357379	-373.343384971786	-19906.090468602004	703.9931786518076	-127.94885709580763	5279.34796378636	447.2051555028183	5.537455465205595E-6	5.537455465205593E-6	-19906.090468602004	0.0	-376.9765350956544
7034000	-20267.512197362736	-368.82452833868024	-19898.687669024057	676.2870525673844	-100.24273101138442	5040.080796352867	482.0867019687527	5.52924856630873E-6	5.529248566308731E-6	-19898.687669024057	0.0	-372.3614895721461
7035000	-20274.906929040106	-368.4479821262709	-19906.458946913834	647.1662176148103	-71.12189605881031	4870.534678760327	459.2130180026435	5.423720722330594E-6	5.423720722330596E-6	-19906.458946913834	0.0	-372.02753031870236
7036000	-20271.4007936094	-362.0608103749564	-19909.33998323444	641.5922456990497	-65.54792414304973	4648.370290245062	388.1019885481527	5.777671857968658E-6	5.777671857968661E-6	-19909.33998323444	0.0	-365.75321136721396
7037000	-20266.663528362922	-363.1600658239618	-19903.50346253896	685.7174038035668	-109.67308224756675	4750.9041584327115	404.56148329681884	5.808338584930624E-6	5.8083385849306225E-6	-19903.50346253896	0.0	-366.8184554048495
7038000	-20264.342363597192	-362.01141774004384	-19902.33094585715	645.5797642788987	-69.53544272289867	4533.6786302441515	346.77666698516947	5.812865491753751E-6	5.8128654917537485E-6	-19902.33094585715	0.0	-365.8013810999816
7039000	-20275.99540086892	-364.3391138945978	-19911.65628697432	631.3258612802625	-55.28153972426253	4681.479264244265	420.17332203024944	6.212984365466851E-6	6.212984365466848E-6	-19911.65628697432	0.0	-367.91711500874544
7040000	-20264.58470564348	-364.845794376297	-19899.73891126718	620.2566337462941	-44.21231219029414	4628.385559163441	438.31033486220144	6.127430039837428E-6	6.127430039837425E-6	-19899.73891126718	0.0	-368.3834914050819
7041000	-20276.536666509295	-362.1820799088065	-19914.35458660049	664.6846372182033	-88.6403156622033	4727.442787244339	444.548944816344	6.078787357479995E-6	6.0787873574799965E-6	-19914.35458660049	0.0	-365.7198401994816
7042000	-20259.988903261004	-362.00997129375185	-19897.978931967253	626.8882728657624	-50.84395130976236	4556.718466926733	473.2784969685304	6.439078827360129E-6	6.439078827360129E-6	-19897.978931967253	0.0	-365.4373228158495
7043000	-20269.293295064035	-365.5318740250787	-19903.761421038955	616.8330237968299	-40.788702240829934	4596.810700139672	352.55112394730105	6.637693259774858E-6	6.637693259774861E-6	-19903.761421038955	0.0	-369.2417332542677
7044000	-20269.94683736623	-364.8845619820432	-19905.06227538419	610.049157616171	-34.00483606017099	4559.387121903557	526.7267512525206	6.465453516365495E-6	6.4654535163654995E-6	-19905.06227538419	0.0	-368.2030270626813
7045000	-20261.844776227776	-363.91038354768585	-19897.93439268009	660.98899053861	-84.94466898260998	4725.73137845471	461.56253736685045	5.411914485642062E-6	5.411914485642063E-6	-19897.93439268009	0.0	-367.4716684298366
7046000	-20274.954661369004	-368.89057532798176	-19906.06408604102	675.202446143908	-99.15812458790799	4915.338458681176	472.39358205525656	5.024976919472272E-6	5.024976919472274E-6	-19906.06408604102	0.0	-372.48630121924623
7047000	-20267.702790117397	-363.43201945846266	-19904.270770658935	663.9960275721527	-87.95170601615268	4722.350533713339	421.68615940946137	6.333121115114644E-6	6.333121115114648E-6	-19904.270770658935	0.0	-367.00037562100687
7048000	-20267.621721945932	-365.56537742370455	-19902.05634452223	692.890378318935	-116.84605676293495	4864.9657635878	410.065059127591	6.1010960049780124E-6	6.101096004978016E-6	-19902.05634452223	0.0	-369.1954435733387
7049000	-20263.38825007673	-360.93131711044947	-19902.45693296628	665.1170762620043	-89.07275470600428	4503.920399592692	438.61296618034424	5.769971811830307E-6	5.769971811830303E-6	-19902.45693296628	0.0	-364.48712070515955
7050000	-20267.138093352984	-365.7117015649355	-19901.42639178805	629.389893728769	-53.34557217276904	4640.442947274952	511.44958172667475	6.453747591240111E-6	6.453747591240111E-6	-19901.42639178805	0.0	-369.06884670215703
7051000	-20264.64512849153	-363.5860786997994	-19901.059049791733	624.010304528092	-47.96598297209198	4559.682674367307	481.2812918634401	6.003035605646627E-6	6.0030356056466294E-6	-19901.059049791733	0.0	-367.03401671066666
7052000	-20261.997285458532	-358.19532027996183	-19903.80196517857	636.8767269436204	-60.83240538762038	4418.688728079709	405.9077007670541	6.347843626242675E-6	6.3478436262426776E-6	-19903.80196517857	0.0	-361.76927722240094
7053000	-20274.251261876263	-362.78381992330407	-19911.46744195296	649.1925901963104	-73.14826864031045	4594.823722056198	457.9818708947081	6.8623167316276575E-6	6.8623167316276575E-6	-19911.46744195296	0.0	-366.2141698087129
7054000	-20267.099600809437	-370.77923310668444	-19896.320367702752	702.952546977639	-126.90822542163903	5023.148142459291	625.8889760055376	5.916368518260264E-6	5.916368518260265E-6	-19896.320367702752	0.0	-374.01777629719106
7055000	-20256.047537760587	-363.6450451458767	-19892.40249261471	640.3521003128556	-64.30777875685556	4574.497380869437	493.09719168003903	6.127783729385867E-6	6.127783729385862E-6	-19892.40249261471	0.0	-367.0594071383225
7056000	-20264.06278592065	-363.0657040186308	-19900.99708190202	626.2862093508576	-50.241887794857575	4597.586424638603	398.6112212357719	5.877866140974057E-6	5.877866140974058E-6	-19900.99708190202	0.0	-366.7171302779369
7057000	-20267.580236214784	-358.86854382443937	-19908.711692390345	643.142206447342	-67.097884891342	4568.885269397746	407.58448758873055	5.614633460857538E-6	5.614633460857537E-6	-19908.711692390345	0.0	-362.5188574132454
7058000	-20272.505423929473	-364.9023705382382	-19907.603053391234	662.4427008921505	-86.39837933615047	4764.276428814427	469.1960043627677	5.741297507923609E-6	5.741297507923608E-6	-19907.603053391234	0.0	-368.4199950059508
7059000	-20271.548506773477	-366.3519772205829	-19905.196529552893	662.079196948663	-86.03487539266303	4864.111996225568	471.36047096732625	5.986661106452867E-6	5.986661106452871E-6	-19905.196529552893	0.0	-369.8526774358459
7060000	-20275.643104455827	-372.2373693250859	-19903.405735130742	654.419147677572	-78.37482612157203	4958.73732354883	644.6321898441552	6.29322474768578E-6	6.293224747685779E-6	-19903.405735130742	0.0	-375.4075897056835
7061000	-20269.277459135395	-368.58000092989636	-19900.6974582055	616.5157916173273	-40.471470061327295	4818.61774073109	465.97436437270426	6.235826923337852E-6	6.2358269233378535E-6	-19900.6974582055	0.0	-372.06617817606707
7062000	-20274.66685452374	-367.6628631750192	-19907.00399134872	607.6121446451285	-31.567823089128524	4762.709066084113	497.51937536769896	5.669923120152409E-6	5.669923120152407E-6	-19907.00399134872	0.0	-371.1283129946711
7063000	-20268.220658921287	-370.40832287683185	-19897.812336044455	686.6855949087225	-110.64127335272246	5064.420030098994	498.1352363801979	5.212727066074337E-6	5.212727066074336E-6	-19897.812336044455	0.0	-373.9458880527315
7064000	-20276.668177656462	-379.0313549899856	-19897.636822666478	686.4781844209821	-110.43386286498207	5285.700880846542	805.0284690140243	4.978568940393775E-6	4.9785689403937725E-6	-19897.636822666478	0.0	-382.13336146686123
7065000	-20268.64531227103	-372.65316115708254	-19895.992151113947	665.0222668811816	-88.97794532518162	4954.935749622796	673.2742485524226	6.0531923987372775E-6	6.053192398737278E-6	-19895.992151113947	0.0	-375.8001824044409
7066000	-20271.223902392823	-368.995199972479	-19902.228702420343	618.2083374130102	-42.16401585701021	4898.804522990174	463.97269427038304	5.378779215031604E-6	5.378779215031603E-6	-19902.228702420343	0.0	-372.5715575400165
7067000	-20276.6458947823	-373.1399916674255	-19903.505903114874	609.1446365747717	-33.10031501877165	4958.483385432836	606.8067127669154	5.451527223715338E-6	5.4515272237153375E-6	-19903.505903114874	0.0	-376.4466200913182
7068000	-20273.723437308283	-370.30266342788633	-19903.420773880396	722.5895476475613	-146.5452260915613	5120.4000652579525	477.1339688556295	5.521260853289156E-6	5.521260853289154E-6	-19903.420773880396	0.0	-373.8581761924608
7069000	-20288.045101816668	-382.53500593756746	-19905.5100958791	704.646653898586	-128.602332342586	5689.532126275386	744.6591512638806	4.617941645777593E-6	4.617941645777594E-6	-19905.5100958791	0.0	-385.7894128585658
7070000	-20287.626992920043	-377.8300777308221	-19909.79691518922	645.1178978531719	-69.07357629717194	5297.269708975359	481.51461871864996	4.953952128838505E-6	4.953952128838503E-6	-19909.79691518922	0.0	-381.44966962960876
7071000	-20274.810311727753	-366.1771150766712	-19908.63319665108	695.0957428415386	-119.0514212855386	4877.819833176774	411.513334066275	5.349991618720675E-6	5.349991618720673E-6	-19908.63319665108	0.0	-369.87424701896555
7072000	-20280.88586747169	-368.04841581231847	-19912.837451659372	677.4726044105204	-101.42828285452038	4958.25185305251	465.9229271125032	5.720900941535017E-6	5.720900941535021E-6	-19912.837451659372	0.0	-371.5937613568892
7073000	-20266.23324651204	-366.85981230473186	-19899.37343420731	668.687113149123	-92.64279159312298	4841.365884303682	484.57350365150154	5.21897181469891E-6	5.218971814698911E-6	-19899.37343420731	0.0	-370.4029924361929
7074000	-20268.021481776665	-370.2646333034928	-19897.75684847317	644.5349712453428	-68.49064968934283	4994.932449808681	484.0862533540161	5.613959290897623E-6	5.6139592908976265E-6	-19897.75684847317	0.0	-373.7851806623138
7075000	-20273.63472223261	-373.5920881155148	-19900.042634117097	651.7395142553943	-75.69519269939428	5147.902180176263	513.1371770032752	5.110940507280931E-6	5.110940507280931E-6	-19900.042634117097	0.0	-377.11810518252673
7076000	-20267.519450791573	-368.08536383542946	-19899.434086956142	655.599537628499	-79.55521607249898	4882.543731271721	432.6996841954292	5.933003428235011E-6	5.933003428235011E-6	-19899.434086956142	0.0	-371.67818763259106
7077000	-20265.056312485063	-361.0117823671091	-19904.044530117953	611.655268189046	-35.610946633045955	4494.089369370767	434.11481707492584	5.625875140451769E-6	5.625875140451772E-6	-19904.044530117953	0.0	-364.59015137413576
7078000	-20260.36300429705	-364.73633866432954	-19895.62666563272	670.2902498372647	-94.2459282812647	4744.375682290287	430.53384739745115	5.978355573593003E-6	5.978355573593005E-6	-19895.62666563272	0.0	-368.3166242844262
7079000	-20262.724537804534	-366.63656815311003	-19896.087969651424	627.223327422819	-51.17900586681901	4734.811323572337	494.4552654311759	5.9862772936742224E-6	5.986277293674225E-6	-19896.087969651424	0.0	-370.07677162572645
7080000	-20274.14280679064	-367.8502421535421	-19906.2925646371	646.2563939049012	-70.21207234890119	4763.620203927462	411.71569903899467	6.271597340027554E-6	6.2715973400275535E-6	-19906.2925646371	0.0	-371.4517899834446
7081000	-20270.925124240297	-371.37603900543434	-19899.549085234863	642.7522995319827	-66.70797797598266	4940.459297157921	517.3208179919762	6.023673887652325E-6	6.023673887652325E-6	-19899.549085234863	0.0	-374.7877645198231
7082000	-20268.90904355327	-367.784408846268	-19901.124634707	666.0503054377709	-90.00598388177093	4943.237945617412	497.2250027409959	5.756682926434871E-6	5.756682926434872E-6	-19901.124634707	0.0	-371.2600070944147
7083000	-20265.685415138334	-366.8968029862182	-19898.788612152115	650.6625287690182	-74.6182072130182	4809.65456701814	487.4910678157546	5.539488385113903E-6	5.539488385113903E-6	-19898.788612152115	0.0	-370.39951752768263
7084000	-20268.623378011	-364.85251144690733	-19903.770866564093	643.5994092739403	-67.5550877179403	4714.51814282129	488.6159122668806	5.747178189362157E-6	5.7471781893621525E-6	-19903.770866564093	0.0	-368.3240763860379
7085000	-20274.357453937584	-363.53429118738677	-19910.823162750195	669.0911260468731	-93.04680449087311	4644.367648403204	506.9534019874194	6.773185577700196E-6	6.773185577700196E-6	-19910.823162750195	0.0	-366.87502476266843
7086000	-20267.697196668458	-366.7396927838216	-19900.957503884638	637.5093031503237	-61.46498159432372	4834.921678898547	488.04024222928496	5.836981675470964E-6	5.836981675470964E-6	-19900.957503884638	0.0	-370.21616709567695
7087000	-20278.188846690908	-374.14441356650326	-19904.044433124403	659.5959297656317	-83.5516082096317	5102.8818858454515	391.3166898466478	5.4143528667856545E-6	5.414352866785652E-6	-19904.044433124403	0.0	-377.90691160328333
7088000	-20277.75286457019	-376.6158735085548	-19901.136991061634	661.420474783417	-85.37615322741703	5270.979521892371	574.5229114177872	5.17801048118393E-6	5.1780104811839286E-6	-19901.136991061634	0.0	-380.0332059734424
7089000	-20281.730709893527	-378.93649616037874	-19902.79421373315	701.2717017441009	-125.22738018810094	5505.472745073107	661.5167989854574	5.052385638838253E-6	5.0523856388382525E-6	-19902.79421373315	0.0	-382.24635403928073
7090000	-20279.7846344192	-375.2097556074289	-19904.57487881177	680.0096940953994	-103.96537253939937	5358.224279490473	492.89054852978705	5.050353330289012E-6	5.050353330289011E-6	-19904.57487881177	0.0	-378.80126272976514
7091000	-20278.76727228952	-375.186374035452	-19903.580898254066	652.7409707245503	-76.69664916855027	5295.092397512945	521.8619523877436	5.053121116964711E-6	5.0531211169647094E-6	-19903.580898254066	0.0	-378.7148693406791
7092000	-20281.749987479474	-374.68568651133967	-19907.064300968133	703.2670686642045	-127.22274710820454	5410.10360585674	547.8730712875814	5.191060418716384E-6	5.191060418716387E-6	-19907.064300968133	0.0	-378.1614917976151
7093000	-20284.50943863578	-371.37198725583465	-19913.137451379946	679.8393268473608	-103.79500529136078	5212.345828016128	586.9783339404706	5.629398109048477E-6	5.629398109048479E-6	-19913.137451379946	0.0	-374.7184386926602
7094000	-20276.616285893375	-368.245839197042	-19908.37044669633	749.2443009328052	-173.19997937680523	5147.393011803742	482.9732153638364	5.23919643011125E-6	5.239196430111251E-6	-19908.37044669633	0.0	-371.81933889296096
7095000	-20264.007333396494	-364.27175429959345	-19899.7355790969	657.3121319703703	-81.26781041437027	4720.398314646654	431.1164179135939	6.086169939548628E-6	6.086169939548628E-6	-19899.7355790969	0.0	-367.8388520693389
7096000	-20259.030605616448	-362.1069971395966	-19896.923608476853	648.5899865288117	-72.54566497281166	4581.682623944233	451.582303624659	5.705923209548048E-6	5.705923209548051E-6	-19896.923608476853	0.0	-365.64764550084595
7097000	-20260.45891028511	-365.48256401031534	-19894.976346274794	634.6143161016303	-58.569994545630266	4742.558197150651	451.582303624659	5.76929633757763E-6	5.769296337577628E-6	-19894.976346274794	0.0	-369.03372640316456
7098000	-20261.21209922974	-372.5047267429111	-19888.707372486828	690.3498529749158	-114.30553141891585	5076.127090674691	470.76989063131714	5.4132920700397815E-6	5.4132920700397815E-6	-19888.707372486828	0.0	-376.0799923220302
7099000	-20266.455614085327	-368.49712640777693	-19897.95848767755	603.0222810256834	-26.977959469683356	4787.132922312327	437.52914983531565	5.130697981940853E-6	5.130697981940852E-6	-19897.95848767755	0.0	-372.1460347026349
7100000	-20270.458494829214	-363.8268394879139	-19906.6316553413	629.2009922933456	-53.15667073734562	4653.079981910804	390.7496541608167	6.265217704821725E-6	6.265217704821728E-6	-19906.6316553413	0.0	-367.47014583261176
7101000	-20263.23751391659	-367.1280810151071	-19896.10943290148	642.1664305389853	-66.12210898298531	4800.057030505983	460.5932269027447	6.334934853894817E-6	6.3349348538948135E-6	-19896.10943290148	0.0	-370.6156997942485
7102000	-20268.305900927127	-364.6867847187508	-19903.619116208378	621.9441705665388	-45.89984901053879	4661.7826581155	451.715726495929	5.980581188537954E-6	5.9805811885379505E-6	-19903.619116208378	0.0	-368.21055955018835
7103000	-20272.184148829714	-371.63251995745264	-19900.55162887226	623.0806974620161	-47.03637590601613	4949.720437105571	495.71454806067663	5.464362505899688E-6	5.4643625058996875E-6	-19900.55162887226	0.0	-375.1392824297
7104000	-20275.060705661635	-366.18557797714135	-19908.875127684492	651.4661124796214	-75.42179092362142	4835.062416815576	495.71454806067663	5.047107750876059E-6	5.047107750876059E-6	-19908.875127684492	0.0	-369.7229819593733
7105000	-20260.199389934252	-363.9792306814828	-19896.22015925277	655.4459955541189	-79.4016739981189	4595.913181138335	483.86479636459046	5.941376795479477E-6	5.9413767954794784E-6	-19896.22015925277	0.0	-367.4310003735
7106000	-20260.27193123223	-358.0973170775702	-19902.17461415466	580.0677376733613	-4.023416117361307	4278.963426989171	358.65193174859127	6.384525529881424E-6	6.3845255298814235E-6	-19902.17461415466	0.0	-361.7768303400152
7107000	-20263.708537714614	-356.5205385283612	-19907.18799918625	644.6419745423682	-68.59765298636819	4416.493739326169	352.1731773910791	6.230927461397363E-6	6.23092746139736E-6	-19907.18799918625	0.0	-360.2460750748124
7108000	-20262.83089703236	-356.5499622035606	-19906.2809348288	584.1036289778351	-8.059307421835115	4143.62811235038	318.1687806532874	6.769150286273032E-6	6.769150286273033E-6	-19906.2809348288	0.0	-360.3031974350889
7109000	-20259.191459820333	-357.8859214793081	-19901.305538341025	579.2124335079428	-3.1681119519428194	4312.062282115692	348.40116378040375	6.349912546571167E-6	6.349912546571167E-6	-19901.305538341025	0.0	-361.600941269546
7110000	-20258.059010884375	-360.0407971553518	-19898.018213729025	610.4687756235645	-34.42445406756451	4367.201415372551	307.8970467157524	6.309527987691203E-6	6.309527987691205E-6	-19898.018213729025	0.0	-363.88877545100496
7111000	-20268.73040655847	-366.9827527998641	-19901.747653758604	634.3166971941332	-58.27237563813321	4730.605564278791	503.09070725884834	5.440370165986037E-6	5.440370165986036E-6	-19901.747653758604	0.0	-370.45561710208653
7112000	-20276.588223944014	-366.6842002240999	-19909.904023719915	696.3212750636536	-120.27695350765362	4864.053859821201	414.8170780276248	4.608074940170589E-6	4.608074940170592E-6	-19909.904023719915	0.0	-370.4502476434554
7113000	-20257.89374572784	-367.6156174137506	-19890.27812831409	641.2475316369413	-65.20321008094129	4760.059042621443	534.3099228655585	6.171400705070448E-6	6.171400705070449E-6	-19890.27812831409	0.0	-370.96470022771314
7114000	-20262.122193131527	-364.55043189696374	-19897.57176123456	601.4933734531603	-25.449051897160302	4584.512863466964	356.8946295797586	6.248941454465085E-6	6.2489414544650815E-6	-19897.57176123456	0.0	-368.2787468231909
7115000	-20262.58154379014	-364.83803127347744	-19897.743512516663	645.406758491635	-69.36243693563495	4689.92757279123	417.09526097331275	5.315630744872075E-6	5.315630744872075E-6	-19897.743512516663	0.0	-368.50643741759086
7116000	-20259.034291538588	-362.084802678744	-19896.949488859846	610.2684088768851	-34.22408732088513	4458.473524722568	379.17404085387847	6.237529288743012E-6	6.237529288743011E-6	-19896.949488859846	0.0	-365.74037663061625
7117000	-20254.353482917897	-361.2406020225685	-19893.11288089533	621.3541000634402	-45.30977850744023	4377.766008490099	530.3206159505236	6.380719787811907E-6	6.380719787811907E-6	-19893.11288089533	0.0	-364.5400837606034
7118000	-20262.816061378035	-361.62980816044745	-19901.186253217587	632.3535957583122	-56.30927420231217	4569.340296772758	388.91312208638345	6.233111313402553E-6	6.233111313402552E-6	-19901.186253217587	0.0	-365.27198555862515
7119000	-20264.649223593955	-364.8447090208986	-19899.804514573058	662.3945807231153	-86.35025916711527	4726.083497713233	460.6446017690476	5.653051607944564E-6	5.653051607944565E-6	-19899.804514573058	0.0	-368.385084055476
7120000	-20273.69343137074	-373.2695192805864	-19900.42391209015	635.208716891609	-59.164395335609015	4997.741386357745	466.3078816131649	5.798610170183228E-6	5.798610170183233E-6	-19900.42391209015	0.0	-376.81064510831237
7121000	-20284.612821136325	-378.46521753234424	-19906.147603603982	644.2800314344568	-68.23570987845676	5252.545404731889	635.0593426309607	4.865121208147066E-6	4.865121208147068E-6	-19906.147603603982	0.0	-381.81352337459987
7122000	-20284.459207677646	-379.4424322749891	-19905.01677540266	692.7078469734355	-116.6635254174355	5422.83660748603	692.4953256764736	5.219030338357267E-6	5.219030338357265E-6	-19905.01677540266	0.0	-382.6822505197398
7123000	-20283.574001043988	-379.0559121538803	-19904.51808889011	689.7727549373554	-113.72843338135544	5512.798202724322	662.7204926390174	5.182156772095087E-6	5.1821567720950875E-6	-19904.51808889011	0.0	-382.3511841234127
7124000	-20299.202973196625	-387.7689384548375	-19911.43403474179	674.5753821843853	-98.53106062838526	5924.373077005773	719.1921256416572	4.281701179494266E-6	4.281701179494264E-6	-19911.43403474179	0.0	-391.11707373546574
7125000	-20286.474790374938	-384.00483889052265	-19902.469951484414	670.9187871994282	-94.87446564342815	5763.268750882365	533.3338467370758	5.362152613406193E-6	5.362152613406187E-6	-19902.469951484414	0.0	-387.5201254091858
7126000	-20277.52364777896	-378.246763017802	-19899.276884761155	646.7785401567039	-70.73421860070391	5332.920421917773	650.8598040765304	5.807339846326576E-6	5.807339846326578E-6	-19899.276884761155	0.0	-381.48415484852467
7127000	-20275.84173053405	-373.95264487456444	-19901.889085659488	632.6415284299641	-56.59720687396407	5108.98712460393	552.4997069791264	5.269106363966352E-6	5.2691063639663515E-6	-19901.889085659488	0.0	-377.38511034673263
7128000	-20270.709253651363	-374.25190625016506	-19896.4573474012	640.794780269725	-64.75045871372504	5113.168171618496	453.19961567645794	5.529760420172578E-6	5.529760420172579E-6	-19896.4573474012	0.0	-377.8574043074189
7129000	-20277.437627191946	-374.14779594839973	-19903.289831243546	691.0914473224664	-115.04712576646637	5375.604836064678	449.84445358669933	5.6940151649143945E-6	5.694015164914393E-6	-19903.289831243546	0.0	-377.7687810057654
