# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Jun 06 07:17:11 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_1.25e-05_269_3876.4.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
8752000	-76755.63808459199	-36249.47244879104	-40506.16563580095	2896.2135354101097	-348.76189660991986	247773.89821885742	4158.572930239034	6.658306414825769E-7	6.658306414825743E-7	-40506.16563580095	0.0	-36253.72343234544
8753000	-76758.62750003641	-36253.3703146236	-40505.257185412804	3008.9135024922093	-461.4618636920195	248045.05987443874	4248.259432676327	6.495271038494693E-7	6.495271038494704E-7	-40505.257185412804	0.0	-36257.61676654507
8754000	-76760.78755411004	-36258.773107456815	-40502.01444665322	2781.610290467113	-234.1586516669231	247817.2474609218	4232.155107258426	6.388439602374624E-7	6.388439602374608E-7	-40502.01444665322	0.0	-36263.033985565286
8755000	-76749.45414493712	-36253.9137325051	-40495.54041243202	2706.053727607508	-158.60208880731807	247662.07800821358	4193.004918394782	6.565507585350398E-7	6.565507585350389E-7	-40495.54041243202	0.0	-36258.16563508514
8756000	-76739.86011522627	-36252.19798809747	-40487.66212712881	2749.4605485268003	-202.00890972661045	247787.92394976053	4169.689574687619	6.150619897066518E-7	6.150619897066524E-7	-40487.66212712881	0.0	-36256.49855699747
8757000	-76754.01137671081	-36251.04763986333	-40502.96373684748	2716.0226733069785	-168.5710345067887	247658.51069388626	4339.95342165644	6.417597496846629E-7	6.41759749684664E-7	-40502.96373684748	0.0	-36255.28014772599
8758000	-76764.64064205677	-36255.632737850625	-40509.00790420615	2689.8442923801767	-142.39265357998693	247726.25290300735	4317.877197180789	6.525966916814142E-7	6.525966916814121E-7	-40509.00790420615	0.0	-36259.859381463095
8759000	-76772.96547318704	-36255.12320003039	-40517.842273156646	2707.1667752662393	-159.71513646604944	247794.05686360138	4343.624971390206	6.512532913866615E-7	6.512532913866604E-7	-40517.842273156646	0.0	-36259.34535409414
8760000	-76782.5148551564	-36270.13033945407	-40512.38451570234	2923.09170336648	-375.6400645662902	248764.61302873248	4322.404550955105	6.442270788201029E-7	6.442270788201031E-7	-40512.38451570234	0.0	-36274.36588495842
8761000	-76790.68147528374	-36265.824803572126	-40524.85667171161	2809.8226420363276	-262.37100323613777	248654.52159948702	4325.44956080297	6.578512016399098E-7	6.578512016399086E-7	-40524.85667171161	0.0	-36270.04564300327
8762000	-76778.12425926901	-36250.26224891006	-40527.86201035895	2749.6975201142186	-202.2458813140288	247810.12124319866	4302.110121353093	6.589001019562128E-7	6.589001019562114E-7	-40527.86201035895	0.0	-36254.4862969438
8763000	-76774.0716287736	-36248.05746217094	-40526.01416660266	2773.8820525312185	-226.4304137310287	247726.96940660063	4174.823482293022	6.369763998951626E-7	6.369763998951612E-7	-40526.01416660266	0.0	-36252.33378149807
8764000	-76777.27173999394	-36256.138373369504	-40521.13336662444	2795.2014731490353	-247.74983434884552	248083.63631890228	4271.577780857212	6.297494516255573E-7	6.297494516255591E-7	-40521.13336662444	0.0	-36260.39977185298
8765000	-76750.62177243113	-36243.09477264702	-40507.52699978411	2751.337332687513	-203.8856938873232	247283.0512730168	4220.56951533351	6.565756935599354E-7	6.565756935599359E-7	-40507.52699978411	0.0	-36247.339580692686
8766000	-76752.95975875328	-36230.710800703746	-40522.24895804954	2762.132892449505	-214.6812536493153	246933.75959307642	4271.444672333416	6.657918632304647E-7	6.657918632304627E-7	-40522.24895804954	0.0	-36234.93390395957
8767000	-76757.53294223908	-36231.00030212938	-40526.5326401097	2876.6241209390696	-329.1724821388798	247307.81350782793	4111.545332129004	6.284956692252451E-7	6.284956692252476E-7	-40526.5326401097	0.0	-36235.300113940604
8768000	-76765.12256211933	-36231.97485191249	-40533.14771020684	2704.598719049019	-157.1470802488293	246934.0482151812	4205.27364274202	6.219120728687445E-7	6.219120728687454E-7	-40533.14771020684	0.0	-36236.25849290035
8769000	-76759.25984483722	-36228.903452879356	-40530.35639195786	2767.9665345296467	-220.51489572945684	247012.17630485457	4237.990520754027	6.429288451636868E-7	6.429288451636855E-7	-40530.35639195786	0.0	-36233.15764452645
8770000	-76776.8626909451	-36246.46938213401	-40530.39330881109	2791.3989462867835	-243.94730748659367	247438.79346995632	4203.540310556361	6.302776527016322E-7	6.302776527016333E-7	-40530.39330881109	0.0	-36250.74539163256
8771000	-76765.40023649577	-36247.53295657609	-40517.86727991969	2761.4250057137497	-213.97336691355986	247364.81707714338	4161.850199693974	6.245954716489444E-7	6.245954716489433E-7	-40517.86727991969	0.0	-36251.8247642548
8772000	-76774.04354641223	-36257.77379512634	-40516.269751285894	2838.7034810187934	-291.25184221860354	248049.8972640051	4321.835540270488	6.418087642177861E-7	6.418087642177871E-7	-40516.269751285894	0.0	-36262.01097442894
8773000	-76774.32244453086	-36255.20259680533	-40519.11984772553	2746.8640903493065	-199.41245154911667	247919.42698755665	4194.218879352057	6.4640853379043E-7	6.464085337904343E-7	-40519.11984772553	0.0	-36259.46485883482
8774000	-76776.16550342858	-36266.585181311275	-40509.580322117305	2783.6025453894404	-236.15090658925055	248236.66983742092	4226.76180596363	6.539090020533221E-7	6.539090020533222E-7	-40509.580322117305	0.0	-36270.8325184868
8775000	-76744.22199521806	-36250.4109729189	-40493.81102229916	2742.143570471148	-194.69193167095818	247651.7964609238	4308.367420323109	6.430330507377316E-7	6.430330507377331E-7	-40493.81102229916	0.0	-36254.64946971584
8776000	-76724.67046378048	-36244.27231184702	-40480.39815193346	2763.2152250742615	-215.7635862740717	247510.10425749002	4167.931913217955	6.39709275707736E-7	6.397092757077373E-7	-40480.39815193346	0.0	-36248.54716649985
8777000	-76732.30323181849	-36241.29128439537	-40491.011947423125	2736.489686586157	-189.03804778596714	247221.631739349	4245.927520507967	6.306857785831795E-7	6.306857785831759E-7	-40491.011947423125	0.0	-36245.556534003066
8778000	-76745.75349490959	-36239.80426376443	-40505.94923114516	2730.478225306894	-183.026586506704	247211.85932730197	4275.420129746076	6.508061599496616E-7	6.508061599496591E-7	-40505.94923114516	0.0	-36244.04190165539
8779000	-76753.52599694594	-36246.79823506267	-40506.72776188327	2744.7064374917595	-197.2547986915697	247387.86506607285	4222.623668773802	6.289769078182782E-7	6.289769078182798E-7	-40506.72776188327	0.0	-36251.07099891972
8780000	-76749.96138563612	-36241.62874496159	-40508.332640674525	2780.95664716731	-233.50500836712035	247408.95631293862	4189.12563537032	6.453683500032615E-7	6.453683500032628E-7	-40508.332640674525	0.0	-36245.89258406549
8781000	-76740.36201386145	-36230.64313003759	-40509.718883823865	2768.0292014215975	-220.57756262140765	247153.257144396	4242.643930593607	6.533259717365085E-7	6.533259717365117E-7	-40509.718883823865	0.0	-36234.885828299695
8782000	-76737.15674252456	-36225.17936715243	-40511.97737537213	2731.47060282639	-184.01896402620014	246806.8430829428	4208.146687775291	6.410936995287065E-7	6.410936995287053E-7	-40511.97737537213	0.0	-36229.442224040075
8783000	-76751.23976522428	-36228.814127923666	-40522.42563730061	2726.908183298677	-179.45654449848735	247142.28908993467	4212.573724221816	6.336165671002488E-7	6.336165671002488E-7	-40522.42563730061	0.0	-36233.084111140226
8784000	-76760.57071080987	-36231.16331124683	-40529.40739956304	2782.839027989824	-235.38738918963418	247434.9391378693	4210.327768414237	6.271125897465465E-7	6.271125897465467E-7	-40529.40739956304	0.0	-36235.44100230893
8785000	-76743.80125870882	-36213.478414193116	-40530.32284451569	2773.1359714961054	-225.6843326959156	246995.36014024296	4281.350520489312	6.5689896904588E-7	6.568989690458795E-7	-40530.32284451569	0.0	-36217.708204690316
8786000	-76749.86769459854	-36217.1754104751	-40532.69228412343	2899.913493422445	-352.46185462225503	247328.65493414193	4249.090145054202	6.310782504318818E-7	6.310782504318852E-7	-40532.69228412343	0.0	-36221.43965628679
8787000	-76745.00440601811	-36209.760033121	-40535.24437289711	2735.8362962079786	-188.38465740778884	247098.1586488856	4260.253959096249	6.432831188063128E-7	6.432831188063176E-7	-40535.24437289711	0.0	-36214.008740971905
8788000	-76741.23034285201	-36204.209895730586	-40537.02044712143	2740.991666005173	-193.5400272049833	246814.2067759499	4202.23261717558	6.26649304939178E-7	6.266493049391792E-7	-40537.02044712143	0.0	-36208.48912855216
8789000	-76739.11400582126	-36214.385824986195	-40524.72818083507	2758.496162822469	-211.04452402227935	246958.16292676175	4107.429575605112	6.396617658094573E-7	6.396617658094598E-7	-40524.72818083507	0.0	-36218.67458790007
8790000	-76743.8473946013	-36231.03761973322	-40512.809774868074	2764.0164763957378	-216.56483759554794	247375.96310580624	4159.288832504772	6.417432386719054E-7	6.417432386719042E-7	-40512.809774868074	0.0	-36235.31227461827
8791000	-76742.7185368018	-36226.47164048761	-40516.24689631419	2739.751461910241	-192.29982311005097	247311.61025271605	4229.543806797646	6.417360369546838E-7	6.41736036954684E-7	-40516.24689631419	0.0	-36230.729463940734
8792000	-76744.15496242195	-36239.519351977666	-40504.63561044429	2755.7941885198074	-208.34254971961764	247907.1718579123	4223.31343920156	6.405876687783234E-7	6.405876687783155E-7	-40504.63561044429	0.0	-36243.7806502321
8793000	-76749.00383199228	-36242.39164582299	-40506.612186169295	2801.1371174496644	-253.6854786494746	248376.77962090157	4317.043669980552	6.256991982652747E-7	6.256991982652748E-7	-40506.612186169295	0.0	-36246.64709473696
8794000	-76751.49380848765	-36242.61912715181	-40508.87468133584	2786.7939324502545	-239.34229365006468	248623.09480852747	4399.836040862664	6.51624306124253E-7	6.516243061242549E-7	-40508.87468133584	0.0	-36246.82917630744
8795000	-76763.88504535938	-36251.35657104423	-40512.52847431514	2766.058357982444	-218.60671918225398	248922.77377741362	4103.109409311761	6.33625778782102E-7	6.33625778782098E-7	-40512.52847431514	0.0	-36255.655334503615
8796000	-76760.56783639314	-36233.56898569507	-40526.99885069806	2776.587479574081	-229.13584077389123	248589.0642137755	4116.271100543061	6.459978721103548E-7	6.459978721103543E-7	-40526.99885069806	0.0	-36237.85134283317
8797000	-76756.59631445147	-36230.39372554386	-40526.20258890761	2775.8585230040867	-228.40688420389688	248387.2185207601	4180.416936490401	6.425656600223055E-7	6.425656600223039E-7	-40526.20258890761	0.0	-36234.66385973947
8798000	-76784.83750362921	-36247.018382814764	-40537.81912081444	2901.3048215621748	-353.85318276198495	249273.1755733924	4231.061135745941	6.571539461156746E-7	6.571539461156762E-7	-40537.81912081444	0.0	-36251.26282501771
8799000	-76787.16259616893	-36239.773626865106	-40547.38896930383	2878.1180354472153	-330.6663966470255	248820.89812815122	4235.944547465527	6.435936448063872E-7	6.435936448063862E-7	-40547.38896930383	0.0	-36244.03010422177
8800000	-76773.54786586427	-36229.43979345045	-40544.10807241381	2853.938595493018	-306.48695669282824	248552.53191105957	4106.442551085442	6.446160119795067E-7	6.446160119795047E-7	-40544.10807241381	0.0	-36233.72590545526
8801000	-76767.18046924437	-36225.36077799148	-40541.81969125288	2889.0216754466437	-341.5700366464539	248710.54861516532	4136.747734902069	6.544963874010507E-7	6.544963874010491E-7	-40541.81969125288	0.0	-36229.629690113754
8802000	-76784.18785702079	-36242.8411508704	-40541.34670615039	2775.842955496725	-228.39131669653534	248838.57876703196	4164.823383685928	6.252162399679988E-7	6.252162399679995E-7	-40541.34670615039	0.0	-36247.13364283323
8803000	-76776.63474013921	-36244.41081233739	-40532.22392780182	2763.4104885113056	-215.95884971111582	248590.8918830616	4135.498549950986	6.688347254208068E-7	6.688347254208079E-7	-40532.22392780182	0.0	-36248.66546434221
8804000	-76767.73478681823	-36244.578274273386	-40523.15651254484	2778.056331070318	-230.604692270128	248498.3717435397	4237.742066476684	6.548733779464714E-7	6.548733779464741E-7	-40523.15651254484	0.0	-36248.8223962416
8805000	-76741.76274153891	-36231.17960050401	-40510.583141034906	2928.0396139916543	-380.58797519146447	248415.07693355577	4253.753283874433	6.22085656105988E-7	6.220856561059907E-7	-40510.583141034906	0.0	-36235.45366529031
8806000	-76734.89559427905	-36236.880951327104	-40498.01464295195	2789.8410279081645	-242.3893891079747	248525.50022545562	4226.692124994617	6.448903817654471E-7	6.44890381765445E-7	-40498.01464295195	0.0	-36241.137882827505
8807000	-76725.76750877625	-36243.15298642237	-40482.61452235388	2831.652663523103	-284.2010247229132	248868.06896051695	4288.520791001502	6.44025314770346E-7	6.44025314770345E-7	-40482.61452235388	0.0	-36247.39674999174
8808000	-76724.33254497392	-36236.88738214571	-40487.44516282821	2763.629422607945	-216.17778380775508	248525.88048406685	4272.372109515286	6.290642683154346E-7	6.290642683154366E-7	-40487.44516282821	0.0	-36241.1499213085
8809000	-76726.19830124169	-36235.59680169598	-40490.60149954571	2780.3292555668577	-232.87761676666787	248346.50320253544	4240.036135854218	6.19134475714679E-7	6.191344757146801E-7	-40490.60149954571	0.0	-36239.87711159095
8810000	-76714.9123806713	-36221.602952038345	-40493.30942863295	2775.827787370693	-228.37614857050312	247995.5133732023	4179.989434972307	6.2834910091483E-7	6.283491009148316E-7	-40493.30942863295	0.0	-36225.887363272326
8811000	-76699.47276405312	-36211.86466824827	-40487.60809580484	2779.800203777797	-232.3485649776071	247737.90857153654	4183.0781014533695	6.561389390077068E-7	6.561389390077141E-7	-40487.60809580484	0.0	-36216.119460134054
8812000	-76707.1724459808	-36204.79710207622	-40502.375343904576	2818.8987687239937	-271.4471299238039	247729.85100104642	4147.330657087108	6.646055660022204E-7	6.646055660022176E-7	-40502.375343904576	0.0	-36209.05195741787
8813000	-76715.46686825823	-36211.313555638735	-40504.1533126195	2834.7700407926545	-287.3184019924647	247857.65994571242	4180.880448982715	6.150115009768208E-7	6.150115009768202E-7	-40504.1533126195	0.0	-36215.611595635826
8814000	-76716.74154994714	-36215.43537157967	-40501.30617836747	2848.782774758741	-301.3311359585514	248196.4250030754	4344.526773363063	6.48345731670897E-7	6.483457316708995E-7	-40501.30617836747	0.0	-36219.66082617229
8815000	-76719.54482973515	-36217.5324421287	-40502.01238760646	2790.3287373947305	-242.8770985945407	248194.44856437997	4241.771550970444	6.443472998390174E-7	6.443472998390179E-7	-40502.01238760646	0.0	-36221.78591536116
8816000	-76712.6371163986	-36212.496628230714	-40500.14048816788	2815.608039189211	-268.1564003890212	247838.7243567401	4246.832112172947	6.297114458380841E-7	6.297114458380839E-7	-40500.14048816788	0.0	-36216.76353663452
8817000	-76711.83303585954	-36205.32886526919	-40506.50417059035	2868.8468080767234	-321.3951692765336	247638.30794435024	4083.290080730075	6.458320334042849E-7	6.458320334042807E-7	-40506.50417059035	0.0	-36209.61813469057
8818000	-76722.6016894361	-36224.018465422545	-40498.58322401355	2819.2138170321036	-271.7621782319138	247883.68213692115	4043.989747138661	6.553008966014667E-7	6.553008966014667E-7	-40498.58322401355	0.0	-36228.30811814274
8819000	-76717.9108446705	-36226.65879304803	-40491.252051622476	2846.5057613767863	-299.05412257659646	248428.2852917762	4291.000380886637	6.054834679908127E-7	6.054834679908134E-7	-40491.252051622476	0.0	-36230.94180774658
8820000	-76717.66703754387	-36213.96711073003	-40503.69992681384	2877.161843079449	-329.7102042792594	248129.99611352212	4208.466437389808	6.354889073101666E-7	6.354889073101682E-7	-40503.69992681384	0.0	-36218.23749796696
8821000	-76720.60882367313	-36223.086035602406	-40497.522788070724	2912.035338130398	-364.5836993302082	248506.87889473414	4208.171142657286	6.445720613604E-7	6.445720613604012E-7	-40497.522788070724	0.0	-36227.34765915238
8822000	-76706.09368853564	-36205.000291581826	-40501.09339695381	2833.8146799068004	-286.3630411066106	247856.21147257433	4164.808507549596	6.511402815281597E-7	6.511402815281576E-7	-40501.09339695381	0.0	-36209.26468429677
8823000	-76722.07148035921	-36219.74050612485	-40502.33097423436	2855.0913270265105	-307.6396882263207	248336.37309173724	4253.268144907644	6.471039782842609E-7	6.4710397828426E-7	-40502.33097423436	0.0	-36223.98864793342
8824000	-76710.86906788843	-36214.192771721166	-40496.676296167265	2846.952334489712	-299.5006956895222	248120.4496594047	4139.244434032405	6.462752261443085E-7	6.462752261443057E-7	-40496.676296167265	0.0	-36218.46863911652
8825000	-76707.90379580515	-36215.63717206136	-40492.26662374378	2887.064438516182	-339.61279971599197	248386.50538759487	4334.524400731678	6.478682781803681E-7	6.478682781803714E-7	-40492.26662374378	0.0	-36219.86567807771
8826000	-76712.29384573453	-36210.355408798234	-40501.938436936296	2915.756194393115	-368.3045555929252	248037.60772674953	4069.8388622349485	6.500165463171514E-7	6.50016546317147E-7	-40501.938436936296	0.0	-36214.64425845823
8827000	-76705.24838155214	-36202.505238754384	-40502.743142797764	2871.844244224159	-324.39260542396914	248104.42603122766	4234.509051642146	6.379097080195539E-7	6.379097080195562E-7	-40502.743142797764	0.0	-36206.76691996371
8828000	-76701.09882649139	-36196.17077935113	-40504.92804714026	2883.298439138596	-335.8468003384064	248099.069488919	4313.29594575539	6.447052873456241E-7	6.447052873456232E-7	-40504.92804714026	0.0	-36200.40703399616
8829000	-76687.73985982564	-36192.56770797968	-40495.17215184597	2873.337880173388	-325.8862413731981	247605.15577726995	4343.350277943306	6.382325161642898E-7	6.382325161642913E-7	-40495.17215184597	0.0	-36196.80298900104
8830000	-76656.48794414086	-36167.903594074916	-40488.58435006595	2789.00061290758	-241.54897410739022	246688.59408676316	4230.067742643719	6.436293244826127E-7	6.436293244826127E-7	-40488.58435006595	0.0	-36172.15849229569
8831000	-76634.27418153328	-36160.11033040782	-40474.16385112547	2788.7619956591307	-241.31035685894085	246303.74246740105	4169.180068466425	6.241682108028279E-7	6.241682108028287E-7	-40474.16385112547	0.0	-36164.399339186995
8832000	-76641.42125806253	-36159.82990275405	-40481.591355308476	2712.5171894565374	-165.06555065634757	246311.13088953658	4088.771567225402	6.730767351280348E-7	6.730767351280332E-7	-40481.591355308476	0.0	-36164.08863030061
8833000	-76639.02295440855	-36161.89877068899	-40477.12418371956	2759.575923082188	-212.12428428199837	246521.56237122806	4040.736006164526	7.051441915862653E-7	7.051441915862709E-7	-40477.12418371956	0.0	-36166.13842449953
8834000	-76642.67162250078	-36171.76819473021	-40470.903427770565	2753.8864064758804	-206.43476767569064	247109.99554033967	4012.6313344964647	6.527362443243962E-7	6.527362443243992E-7	-40470.903427770565	0.0	-36176.067170411414
8835000	-76640.61394731671	-36173.47480841089	-40467.13913890582	2714.79857911801	-167.3469403178201	247007.79956135954	4354.337930847489	6.565321191559369E-7	6.565321191559352E-7	-40467.13913890582	0.0	-36177.68808176713
8836000	-76662.54367835197	-36171.39856590006	-40491.1451124519	2754.955093840375	-207.50345504018514	247057.08125749612	4213.959123771258	6.552037673233335E-7	6.552037673233329E-7	-40491.1451124519	0.0	-36175.64601745338
8837000	-76688.39747872416	-36191.640006813184	-40496.75747191097	2763.838191642168	-216.3865528419783	247751.10481870125	4173.810743103659	6.572775449715109E-7	6.572775449715109E-7	-40496.75747191097	0.0	-36195.89588557577
8838000	-76703.19579132494	-36203.10637119314	-40500.08942013179	2869.9348241968287	-322.4831853966389	248536.81316869767	4180.634118002004	6.643363555679671E-7	6.643363555679667E-7	-40500.08942013179	0.0	-36207.35458774826
8839000	-76709.50118319687	-36212.828946843336	-40496.67223635354	2957.3414072535893	-409.8897684533995	248993.04014173782	4132.369918540446	6.109028331982664E-7	6.109028331982677E-7	-40496.67223635354	0.0	-36217.14461906691
8840000	-76693.59799839971	-36201.66321261781	-40491.9347857819	2764.829145724369	-217.37750692417922	248304.38171309567	4263.115691664655	6.417667192789066E-7	6.417667192789032E-7	-40491.9347857819	0.0	-36205.914464423055
8841000	-76693.89618150558	-36196.32109191129	-40497.57508959429	2820.653196868878	-273.201558068688	248135.5529509963	4223.561286087842	6.220205298785363E-7	6.220205298785366E-7	-40497.57508959429	0.0	-36200.601959201864
8842000	-76674.99195637563	-36180.03260678917	-40494.959349586454	2882.4791869187743	-335.0275481185845	247871.24067973654	4178.36970517812	6.349337501978224E-7	6.349337501978191E-7	-40494.959349586454	0.0	-36184.310388539794
8843000	-76642.85321091946	-36160.626230565445	-40482.22698035402	2797.299913763691	-249.84827496350135	247023.7300296867	4211.787657907589	6.728117426934348E-7	6.728117426934362E-7	-40482.22698035402	0.0	-36164.85654267734
8844000	-76649.22979321943	-36174.68702613864	-40474.54276708079	2783.0927164236796	-235.64107762348976	247494.17832390548	4070.2631658667997	6.458865151302218E-7	6.458865151302217E-7	-40474.54276708079	0.0	-36178.97923728739
8845000	-76634.20074842195	-36165.5346391083	-40468.66610931364	2790.05860848657	-242.60696968638013	247220.58248640056	4199.7810623731375	6.45877424811529E-7	6.458774248115303E-7	-40468.66610931364	0.0	-36169.795158477114
8846000	-76632.05841018265	-36170.03579971458	-40462.02261046807	2802.327336820451	-254.8756980202611	247113.5293700245	4226.668730689472	6.363940089982591E-7	6.363940089982602E-7	-40462.02261046807	0.0	-36174.29952932313
8847000	-76625.13938584966	-36165.73538476136	-40459.404001088296	2789.309898599149	-241.85825979895935	246853.98322187626	4185.539033526675	6.437048595741698E-7	6.437048595741709E-7	-40459.404001088296	0.0	-36170.00101682801
8848000	-76625.524743201	-36176.85152843437	-40448.673214766626	2787.120181915339	-239.66854311514908	247136.46980272973	4138.483689066161	6.539829433434729E-7	6.539829433434727E-7	-40448.673214766626	0.0	-36181.11839598382
8849000	-76639.55012623049	-36187.075616490496	-40452.474509739994	2780.409206222116	-232.95756742192634	247241.86872294196	4322.658115561852	6.189247259022696E-7	6.189247259022713E-7	-40452.474509739994	0.0	-36191.33530391506
8850000	-76650.1892004057	-36199.986378416164	-40450.202821989544	2780.4208600091015	-232.96922120891168	247737.2194354938	4284.567373165824	6.661162520308163E-7	6.661162520308193E-7	-40450.202821989544	0.0	-36204.207179568984
8851000	-76631.13688167074	-36209.13966216073	-40421.99721951002	2800.757602462702	-253.3059636625121	247967.51942269	4165.802389075219	6.443227349231115E-7	6.443227349231124E-7	-40421.99721951002	0.0	-36213.410921491886
8852000	-76646.52836259312	-36207.76319085692	-40438.7651717362	2872.876656881874	-325.42501808168436	248017.37653053104	4134.111468626706	6.443489076622729E-7	6.443489076622748E-7	-40438.7651717362	0.0	-36212.042128267014
8853000	-76655.10114596758	-36216.283836463415	-40438.817309504164	2791.227644580787	-243.7760057805972	248306.21867731318	4139.650232244582	6.619926112238199E-7	6.619926112238204E-7	-40438.817309504164	0.0	-36220.54394278941
8854000	-76656.46473878302	-36224.94423092002	-40431.520507863	2804.997013574243	-257.545374774053	248229.12044355768	4299.993441723286	6.552404854503287E-7	6.552404854503272E-7	-40431.520507863	0.0	-36229.173032924584
8855000	-76655.45334173841	-36217.715822159946	-40437.73751957846	2790.1904620625073	-242.7388232623175	247891.6281332173	4268.737873067724	6.436205785745841E-7	6.436205785745886E-7	-40437.73751957846	0.0	-36221.9632872787
8856000	-76668.41091049327	-36235.09350037491	-40433.31741011836	2804.297221161402	-256.8455823612121	248397.95448352728	4278.447297721328	6.262265744887954E-7	6.262265744887937E-7	-40433.31741011836	0.0	-36239.357407082745
8857000	-76679.40692780241	-36244.77431187299	-40434.63261592942	2830.155027637244	-282.70338883705426	248746.0242736476	4226.17923336679	6.514070314995605E-7	6.514070314995596E-7	-40434.63261592942	0.0	-36249.02501782237
8858000	-76678.81194851756	-36252.63817084751	-40426.17377767005	2794.7560536939045	-247.3044148937147	249059.1816367711	4276.789082679567	6.450496276390212E-7	6.450496276390193E-7	-40426.17377767005	0.0	-36256.88388478227
8859000	-76673.3607146671	-36246.6569313092	-40426.70378335791	2819.7990632258807	-272.34742442569086	248837.4329981959	4259.578260039257	6.350306090203146E-7	6.350306090203162E-7	-40426.70378335791	0.0	-36250.91669540465
8860000	-76657.910206047	-36237.98810119023	-40419.92210485677	2818.3732671892685	-270.9216283890787	248491.78747084516	4178.3690789031125	6.561244695491359E-7	6.561244695491373E-7	-40419.92210485677	0.0	-36242.245058628905
8861000	-76672.70495537388	-36236.97547846497	-40435.729476908906	2774.6484784861286	-227.1968396859388	248775.7765682441	4197.335907838054	6.866369840822189E-7	6.86636984082215E-7	-40435.729476908906	0.0	-36241.19797326071
8862000	-76669.01769219723	-36241.644700827936	-40427.37299136929	2776.928145983579	-229.476507183389	248985.0392968533	4267.469720283538	6.361629730384779E-7	6.361629730384786E-7	-40427.37299136929	0.0	-36245.901644037964
8863000	-76675.71661350055	-36247.89802606373	-40427.81858743683	2784.5427871898173	-237.0911483896275	248876.5872857275	4265.355820878466	6.184880849456875E-7	6.184880849456856E-7	-40427.81858743683	0.0	-36252.17380319687
8864000	-76690.49224668602	-36236.61691387703	-40453.87533280898	2800.6206327712757	-253.1689939710859	248788.08613897976	4306.6598779736705	6.736389180155717E-7	6.73638918015571E-7	-40453.87533280898	0.0	-36240.82650186108
8865000	-76691.72956860013	-36224.02191245364	-40467.707656146486	2931.0119705264588	-383.56033172626894	248454.30005063833	4155.616241092548	6.26327850789851E-7	6.26327850789853E-7	-40467.707656146486	0.0	-36228.314920695535
8866000	-76682.82109020276	-36218.88004787077	-40463.94104233199	2788.171771843721	-240.7201330435314	248216.9763066655	4261.67923225511	6.281178255878077E-7	6.281178255878073E-7	-40463.94104233199	0.0	-36223.14565318027
8867000	-76694.63027463236	-36245.09753311062	-40449.532741521754	2796.171629950688	-248.71999115049812	248976.78585371946	4427.86323332766	6.38551191763289E-7	6.385511917632872E-7	-40449.532741521754	0.0	-36249.315100803426
8868000	-76693.27263821584	-36257.24418117474	-40436.0284570411	2835.4969811929273	-288.04534239273744	249258.5233232312	4125.249849262112	6.455653506382491E-7	6.455653506382505E-7	-40436.0284570411	0.0	-36261.52571433665
8869000	-76680.73993563338	-36249.99555051076	-40430.74438512263	2801.9420617424908	-254.49042294230094	248904.69971052825	4222.294790087759	6.30259727433581E-7	6.302597274335783E-7	-40430.74438512263	0.0	-36254.269156514725
8870000	-76673.26015877233	-36244.214476785644	-40429.04568198669	2907.7955782598297	-360.34393945963984	248948.78856062779	4327.460566659593	6.633210551528667E-7	6.63321055152868E-7	-40429.04568198669	0.0	-36248.42974729676
8871000	-76670.42725461182	-36234.21380872862	-40436.21344588319	3027.3814478613244	-479.9298090611346	249002.9021895166	4263.785509014075	6.160921518950875E-7	6.160921518950835E-7	-40436.21344588319	0.0	-36238.49266694912
8872000	-76664.72247081762	-36230.40164050322	-40434.32083031439	2942.924363744999	-395.4727249448092	248450.00126244297	4111.975528129965	6.364715863095072E-7	6.364715863095097E-7	-40434.32083031439	0.0	-36234.694646819386
8873000	-76666.45333870164	-36229.68824435951	-40436.76509434213	2864.4011774651567	-316.9495386649669	248361.66654004896	4262.05611605077	6.509067792112654E-7	6.509067792112659E-7	-40436.76509434213	0.0	-36233.93048249344
8874000	-76682.44255663163	-36239.14763814353	-40443.29491848811	2936.420134753876	-388.9684959536862	248722.43588749194	4170.048996348251	6.5156979260023E-7	6.51569792600231E-7	-40443.29491848811	0.0	-36243.41151718944
8875000	-76687.45522987706	-36249.18040018251	-40438.27482969456	2857.4261685106785	-309.9745297104887	248740.13935628306	4205.493740922541	6.524451257467836E-7	6.524451257467847E-7	-40438.27482969456	0.0	-36253.43495037161
8876000	-76654.93231387818	-36221.24870740209	-40433.683606476094	2928.0821497669967	-380.6305109668069	248064.6659475184	4306.953918556457	6.468499488383023E-7	6.468499488383026E-7	-40433.683606476094	0.0	-36225.48419377121
8877000	-76647.09918157519	-36223.40608805194	-40423.69309352325	2901.1821588758858	-353.73052007569595	247854.91019272764	4260.98828167263	6.415534223282764E-7	6.415534223282767E-7	-40423.69309352325	0.0	-36227.65744063656
8878000	-76631.91310996667	-36218.01415662723	-40413.898953339434	2857.497761935611	-310.0461231354211	247337.37543778366	4395.124992628994	6.399043585383215E-7	6.399043585383192E-7	-40413.898953339434	0.0	-36222.23549601411
