# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 01 02:24:45 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.00025_191_669.8.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
126000	-103089.39127745113	-4757.036826995799	-98332.35445045533	2437.983405349774	74.33573897187625	34537.91289029672	472.99632007314307	2.2069370860747234E-5	2.2069370860747224E-5	-98332.35445045533	0.0	-4760.128710820382
127000	-102857.72121809935	-4784.799705521404	-98072.92151257794	2443.9535845842083	68.3655597374418	35350.67438446967	510.1900570698985	2.0945134260045817E-5	2.0945134260045806E-5	-98072.92151257794	0.0	-4787.875471111084
128000	-102224.83770460119	-4811.740212101444	-97413.09749249974	2437.9040368894057	74.41510743224444	36055.995095298415	501.586323022374	2.0250533225931807E-5	2.025053322593182E-5	-97413.09749249974	0.0	-4814.86999724009
129000	-101765.15555732806	-4836.475242918511	-96928.68031440955	2436.41528498946	75.90385933219022	36694.908800999976	551.0442672398143	2.0429153283465108E-5	2.042915328346511E-5	-96928.68031440955	0.0	-4839.495887360439
130000	-101510.56359611332	-4844.551044465547	-96666.01255164777	2439.8216957857394	72.49744853591073	36942.79626786551	514.0219070040691	1.9972859632592897E-5	1.9972859632592893E-5	-96666.01255164777	0.0	-4847.667691439568
131000	-100118.43483185771	-4896.320938245393	-95222.11389361232	2443.7518968942186	68.56724742743154	38108.6253480332	546.3602306812016	1.8418507299226426E-5	1.8418507299226402E-5	-95222.11389361232	0.0	-4899.468566031974
132000	-99638.73772987093	-4925.613738372201	-94713.12399149874	2436.8748046041333	75.44433971751687	38802.2973068924	602.4857422067735	1.8660581780460274E-5	1.8660581780460305E-5	-94713.12399149874	0.0	-4928.643901945366
133000	-98927.3002915646	-4941.946220695213	-93985.35407086939	2436.8543010954754	75.46484322617471	39308.17740459573	615.5330463812568	1.7963613054074584E-5	1.796361305407458E-5	-93985.35407086939	0.0	-4944.998425326912
134000	-98181.68411550016	-4950.52309896966	-93231.1610165305	2440.1269903298576	72.19215399179257	39546.07528435129	639.5290362134659	1.76868055821871E-5	1.768680558218713E-5	-93231.1610165305	0.0	-4953.5545149459585
135000	-97934.1771063919	-4958.13906256798	-92976.03804382392	2440.1908874932456	72.12825682840457	39702.60182861752	670.0867299375842	1.7463814873506266E-5	1.746381487350628E-5	-92976.03804382392	0.0	-4961.138207355563
136000	-97650.22777946039	-4966.027596710116	-92684.20018275027	2437.5176271421	74.80151717955005	39945.50676258209	569.5979194733237	1.7238605782173688E-5	1.7238605782173668E-5	-92684.20018275027	0.0	-4969.203511536095
137000	-97044.48083737589	-4973.164504080659	-92071.31633329522	2436.378199826477	75.94094449517297	40212.089661585815	585.4911877608522	1.7046501075464848E-5	1.7046501075464872E-5	-92071.31633329522	0.0	-4976.324956854977
138000	-96857.15223023074	-4982.808099168098	-91874.34413106265	2435.910394949575	76.40874937207491	40455.497134013145	657.5492693945077	1.7100449422056623E-5	1.710044942205659E-5	-91874.34413106265	0.0	-4985.847589159687
139000	-96255.84525867712	-4994.635330228985	-91261.20992844814	2436.154827967068	76.1643163545823	40902.78096137802	657.788896876901	1.6612999181131544E-5	1.6612999181131513E-5	-91261.20992844814	0.0	-4997.7067025748875
140000	-95681.70156547838	-5010.826657945132	-90670.87490753325	2447.310410690116	65.00873363153414	41300.57433693618	650.6879666394427	1.6185312952388317E-5	1.6185312952388273E-5	-90670.87490753325	0.0	-5013.937819078146
141000	-95432.94116968654	-5026.824959256646	-90406.1162104299	2444.025779678939	68.29336464271091	41922.67345451461	695.3366398479313	1.593890064432489E-5	1.5938900644324865E-5	-90406.1162104299	0.0	-5029.88516185835
142000	-95044.1471748162	-5042.050521630242	-90002.09665318596	2443.9396888000565	68.37945552159363	42290.27386115623	715.1413463041811	1.5742310453680195E-5	1.5742310453680192E-5	-90002.09665318596	0.0	-5045.095665328395
143000	-94308.24152151265	-5040.323866725516	-89267.91765478713	2443.8983034126186	68.42084090903154	42299.65997250554	726.8057989840103	1.578852320668974E-5	1.578852320668972E-5	-89267.91765478713	0.0	-5043.349374098074
144000	-93584.12573869096	-5050.727877245159	-88533.3978614458	2444.816448530821	67.50269579082897	42779.94454185167	740.3314704081115	1.554047590039951E-5	1.554047590039953E-5	-88533.3978614458	0.0	-5053.751537223958
145000	-93399.63832004531	-5060.332674535143	-88339.30564551018	2445.2468081884804	67.07233613316976	43037.1536592581	716.1609347874667	1.4884734162915598E-5	1.4884734162915574E-5	-88339.30564551018	0.0	-5063.438304831546
146000	-93242.76206526413	-5074.77606683434	-88167.9859984298	2442.5126875129235	69.80645680872658	43534.37967176518	716.1609347874667	1.4853334284986975E-5	1.4853334284986981E-5	-88167.9859984298	0.0	-5077.8824625008865
147000	-93029.42684164384	-5080.507873526697	-87948.91896811714	2438.638883324426	73.6802609972242	43724.064625217536	719.5383809470417	1.4899652186631637E-5	1.4899652186631634E-5	-87948.91896811714	0.0	-5083.605338657813
148000	-92586.80337104997	-5087.561234237613	-87499.24213681236	2437.941032089535	74.3781122321152	43905.462075662086	731.7299281715473	1.4617549149669013E-5	1.4617549149669047E-5	-87499.24213681236	0.0	-5090.663208432921
149000	-92349.87100549173	-5102.960791336413	-87246.91021415532	2436.174775594855	76.14436872679516	44425.81088594502	784.5324516974915	1.4635415375465868E-5	1.4635415375465861E-5	-87246.91021415532	0.0	-5105.989969341216
150000	-92000.72947780465	-5116.614311459141	-86884.11516634551	2435.883057151118	76.43608717053212	44909.263473120605	786.2264259678565	1.4423443308013025E-5	1.4423443308013019E-5	-86884.11516634551	0.0	-5119.65648299259
151000	-91698.07128930863	-5128.986821274444	-86569.08446803418	2439.826861787709	72.4922825339413	45399.575690324295	769.7864394112423	1.3908288491659992E-5	1.390828849166001E-5	-86569.08446803418	0.0	-5132.090054630033
152000	-91502.0465842042	-5134.007120935948	-86368.03946326826	2436.974204248342	75.34494007330795	45528.286585328446	861.2300095713894	1.3946374720670304E-5	1.39463747206703E-5	-86368.03946326826	0.0	-5136.99462986436
153000	-91171.580975231	-5142.9978588973645	-86028.58311633364	2447.111470084702	65.20767423694815	45806.40307749408	800.6559262612578	1.4014628634596694E-5	1.4014628634596697E-5	-86028.58311633364	0.0	-5146.051896945141
154000	-90991.26096406353	-5151.153441331263	-85840.10752273227	2455.0150025781772	57.30414174347288	46108.473230180025	783.7194311948628	1.3212727828392012E-5	1.3212727828392019E-5	-85840.10752273227	0.0	-5154.294347581401
155000	-90705.36325299316	-5158.560640115008	-85546.80261287815	2453.0223887538027	59.29675556784741	46343.920108036145	811.9165990281181	1.3510408084622937E-5	1.3510408084622924E-5	-85546.80261287815	0.0	-5161.640700069472
156000	-90297.86284005827	-5155.374023254108	-85142.48881680417	2443.0573747419153	69.26176957973485	46269.32893224081	849.9799762659233	1.3279917267517699E-5	1.3279917267517714E-5	-85142.48881680417	0.0	-5158.4277387702205
157000	-90073.54559427542	-5164.571002233307	-84908.97459204211	2441.6766367405107	70.6425075811394	46551.70331649633	806.3404118954621	1.3280864920685508E-5	1.328086492068553E-5	-84908.97459204211	0.0	-5167.676636986021
158000	-89486.42438275377	-5179.39216195462	-84307.03222079916	2438.5204314569282	73.79871286472189	47158.21216247156	890.1452216399558	1.301716715291201E-5	1.3017167152912042E-5	-84307.03222079916	0.0	-5182.419798544222
159000	-88720.57547852225	-5185.655544903128	-83534.91993361912	2448.1966425863443	64.12250173530583	47343.925122235414	844.6566136695545	1.2550585553161741E-5	1.2550585553161755E-5	-83534.91993361912	0.0	-5188.775524321598
160000	-88393.53348199357	-5198.178344071078	-83195.3551379225	2439.761508933936	72.55763538771407	47695.27798783243	855.7840413787366	1.2521493050984024E-5	1.2521493050984012E-5	-83195.3551379225	0.0	-5201.287070792141
161000	-88179.82459885709	-5202.398687602785	-82977.4259112543	2450.5585392025214	61.76060511912874	47938.704607999636	863.6112012946534	1.2291112189663538E-5	1.2291112189663553E-5	-82977.4259112543	0.0	-5205.518136309032
162000	-88040.35456253606	-5210.490543138659	-82829.8640193974	2441.8806382716634	70.4385060499867	48225.064572514086	864.3200526936837	1.2276861748086539E-5	1.227686174808654E-5	-82829.8640193974	0.0	-5213.609896814944
163000	-87737.33844037396	-5214.748454637058	-82522.58998573691	2448.7228871461652	63.59625717548488	48284.01309008132	879.6267271770014	1.2328414038462242E-5	1.2328414038462222E-5	-82522.58998573691	0.0	-5217.845556579622
164000	-87427.76698462717	-5219.525567060758	-82208.24141756642	2445.3270811814286	66.99206314022149	48327.97494266714	913.6456387518411	1.2267742504194169E-5	1.2267742504194149E-5	-82208.24141756642	0.0	-5222.590035755238
165000	-86649.14710279107	-5214.500915044384	-81434.6461877467	2442.9701879626737	69.34895635897647	48283.29777414343	908.6331481855509	1.2183858105701505E-5	1.218385810570153E-5	-81434.6461877467	0.0	-5217.578451600376
166000	-86430.78463965251	-5226.870124394507	-81203.914515258	2453.8935590765946	58.42558524505557	48850.47898673496	912.3525667210907	1.1919976119351803E-5	1.1919976119351822E-5	-81203.914515258	0.0	-5229.966343588175
167000	-86267.48816164995	-5235.605957260938	-81031.88220438901	2452.0839237923174	60.235220529332764	49252.38138670551	882.9391251365023	1.1733488902180173E-5	1.1733488902180155E-5	-81031.88220438901	0.0	-5238.75132204228
168000	-86128.24573577462	-5230.385884788102	-80897.85985098651	2448.4381600958714	63.880984225778775	49135.97603624393	944.7370839436654	1.1876029567961843E-5	1.1876029567961831E-5	-80897.85985098651	0.0	-5233.4507405033555
169000	-85800.44225587483	-5233.755204943102	-80566.68705093174	2461.2810987098455	51.03804561180459	49332.64924027965	960.0053756269813	1.1501879342546209E-5	1.1501879342546199E-5	-80566.68705093174	0.0	-5236.838153692965
170000	-85736.47560512571	-5237.643221676292	-80498.83238344942	2463.9802191575036	48.33892516414653	49432.73744229174	919.032450854288	1.1416145415102825E-5	1.141614541510281E-5	-80498.83238344942	0.0	-5240.777629044182
171000	-85108.94106179634	-5247.539709405787	-79861.40135239056	2451.2143877989206	61.10475652272953	49892.92507152934	957.7726431846387	1.1397427894624833E-5	1.1397427894624828E-5	-79861.40135239056	0.0	-5250.633961691982
172000	-84937.65822208622	-5254.750197682734	-79682.90802440348	2447.669826583376	64.64931773827402	50137.10673495758	977.1804282389317	1.130030605543203E-5	1.1300306055432024E-5	-79682.90802440348	0.0	-5257.833195485397
173000	-84775.01045707641	-5256.053746189279	-79518.95671088713	2462.6401800802	49.6789642414501	50339.2207760361	934.9654672622822	1.1205116319559382E-5	1.1205116319559408E-5	-79518.95671088713	0.0	-5259.189654756473
174000	-84677.78631720306	-5257.0626597825585	-79420.7236574205	2453.9949823907987	58.32416193085146	50319.67687937057	962.3188218383474	1.1316588526215436E-5	1.131658852621543E-5	-79420.7236574205	0.0	-5260.159198134031
175000	-84431.80068005688	-5264.41967162591	-79167.38100843098	2457.8693853320674	54.44975898958273	50644.57851494395	951.4078473068497	1.1069864993740836E-5	1.1069864993740853E-5	-79167.38100843098	0.0	-5267.5506709404135
176000	-84246.97943737845	-5274.261708194131	-78972.71772918433	2448.792879067221	63.52626525442929	51029.23766599178	1032.6699203491826	1.0925689210074709E-5	1.0925689210074724E-5	-78972.71772918433	0.0	-5277.324184660984
177000	-83868.28639792973	-5283.251321320443	-78585.03507660929	2465.305584855788	47.01355946586227	51456.45899679518	1024.0243009219416	1.0729330170042006E-5	1.0729330170042E-5	-78585.03507660929	0.0	-5286.340877853811
178000	-83744.50108696152	-5297.21633971878	-78447.28474724274	2470.2959074110718	42.02323691057836	51903.88957584309	1026.0847607084859	1.0415256988357579E-5	1.0415256988357585E-5	-78447.28474724274	0.0	-5300.334570701508
179000	-83463.8084051349	-5305.214900478384	-78158.59350465651	2478.5738431736672	33.7453011479829	52195.98890243187	1058.3961264749614	1.052938258982824E-5	1.0529382589828222E-5	-78158.59350465651	0.0	-5308.290484944137
180000	-83155.19882521711	-5314.147827545271	-77841.05099767185	2469.7270397207526	42.59210460089753	52473.27731720666	1027.6923789573389	1.0622134979944427E-5	1.0622134979944413E-5	-77841.05099767185	0.0	-5317.243328130867
181000	-82724.31090471131	-5311.467563819546	-77412.84334089176	2464.8853259162365	47.433818405413604	52402.88950378476	1048.8494193628612	1.0227414695536703E-5	1.022741469553671E-5	-77412.84334089176	0.0	-5314.582381613113
182000	-82570.07815121734	-5317.5598672036795	-77252.51828401367	2451.636954531056	60.68218979059429	52675.12770823694	1022.3498435366507	1.0215372623713607E-5	1.0215372623713613E-5	-77252.51828401367	0.0	-5320.701304936075
183000	-82379.24329503387	-5320.249740914981	-77058.99355411889	2451.9348542004964	60.384290121153754	52935.25021565943	1046.8066289404544	1.0094803036617065E-5	1.0094803036617065E-5	-77058.99355411889	0.0	-5323.379662828727
184000	-82141.55231081773	-5322.6422398491095	-76818.91007096862	2475.4047625289622	36.91438179268789	52962.85003953692	1059.908319732287	1.0004448226069234E-5	1.0004448226069224E-5	-76818.91007096862	0.0	-5325.768986495211
185000	-81935.84957646285	-5332.71592733931	-76603.13364912354	2454.989799102836	57.32934521881407	53221.9540922132	1072.6552734823958	9.933041504279581E-6	9.933041504279568E-6	-76603.13364912354	0.0	-5335.83794914671
186000	-81764.33315762592	-5327.30685907608	-76437.02629854984	2452.3038016147584	60.015342706891715	53020.04213454751	1082.1857325467945	9.729370190010185E-6	9.729370190010161E-6	-76437.02629854984	0.0	-5330.441297747911
187000	-81602.49282016318	-5336.245917837764	-76266.24690232542	2441.5327498642946	70.78639445735553	53223.024885508035	1138.1976927967692	1.0182595929673367E-5	1.0182595929673367E-5	-76266.24690232542	0.0	-5339.2829414975495
188000	-81339.98359776133	-5333.004929860266	-76006.97866790106	2476.524557570773	35.79458675087699	53146.596592213355	1067.3520728375452	9.832687582178729E-6	9.832687582178736E-6	-76006.97866790106	0.0	-5336.1423586763385
189000	-81141.19758319069	-5339.233072017661	-75801.96451117304	2460.446492501051	51.872651820599	53360.084920409274	1075.924507636175	9.83081459724383E-6	9.830814597243808E-6	-75801.96451117304	0.0	-5342.36260191033
190000	-80894.30572164142	-5348.0766495863445	-75546.22907205507	2441.9819328182252	70.3372115034249	53625.691244583	1150.4160064216367	9.632016327770347E-6	9.632016327770355E-6	-75546.22907205507	0.0	-5351.1599829694815
191000	-80407.7391883322	-5343.244240624947	-75064.49494770725	2450.205298120039	62.11384620161107	53582.65883769136	1160.743047608348	9.657358164381673E-6	9.657358164381631E-6	-75064.49494770725	0.0	-5346.315978714252
192000	-80151.292685548	-5338.703611772222	-74812.58907377579	2447.239846346308	65.07929797534234	53427.52893165205	1147.4753398890057	9.773975280482533E-6	9.77397528048252E-6	-74812.58907377579	0.0	-5341.774662382524
193000	-80031.45529114087	-5334.25417744907	-74697.2011136918	2446.057227577845	66.26191674380516	53304.16267218198	1096.4454839581983	9.786351890030558E-6	9.786351890030573E-6	-74697.2011136918	0.0	-5337.369476121277
194000	-79897.65329226105	-5341.148252971365	-74556.50503928968	2447.510627871127	64.80851645052326	53541.39846529452	1106.4744540990976	9.564097474928908E-6	9.564097474928896E-6	-74556.50503928968	0.0	-5344.277731179135
195000	-79804.6358996437	-5352.101930596505	-74452.5339690472	2447.6171031165873	64.70204120506287	53892.37269335769	1217.412180294631	9.593688221634543E-6	9.593688221634563E-6	-74452.5339690472	0.0	-5355.13263100679
196000	-79598.82244999114	-5348.080664939885	-74250.74178505126	2461.127642609389	51.191501712261015	53790.23398792743	1123.8852254905119	9.560104225361743E-6	9.560104225361775E-6	-74250.74178505126	0.0	-5351.194892408058
197000	-79432.67546703227	-5345.552556306168	-74087.1229107261	2466.5943747094843	45.7247696121658	53734.14000032326	1081.5718660251396	9.362388786172111E-6	9.362388786172108E-6	-74087.1229107261	0.0	-5348.726247720234
198000	-79301.13209453147	-5342.113523344801	-73959.01857118667	2466.127718039689	46.19142628196096	53669.36187699369	1025.85255222741	9.521374161232244E-6	9.521374161232253E-6	-73959.01857118667	0.0	-5345.323157497467
199000	-79189.81284812574	-5342.079874678271	-73847.73297344748	2467.7844558322286	44.53468848942157	53694.579478074505	1111.2981128725746	9.32303063073433E-6	9.323030630734322E-6	-73847.73297344748	0.0	-5345.230674514984
200000	-79146.09394297369	-5341.468311282096	-73804.6256316916	2473.8103347996503	38.508809521999865	53525.21194140651	1066.0978232867724	9.754963604056828E-6	9.754963604056818E-6	-73804.6256316916	0.0	-5344.614870671604
201000	-78960.72422384686	-5332.187742522928	-73628.53648132393	2464.535834369222	47.783309952428226	53190.71390049029	1072.8020247315428	9.580699507314587E-6	9.580699507314583E-6	-73628.53648132393	0.0	-5335.346443644521
