# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Jun 07 02:13:37 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_1.66666666666667e-05_271_19.17.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
126000	-17353.233046757574	-133.6309059493202	-17219.602140808252	1712.5406502270935	-240.29920370762352	6607.001442581008	551.0926401990234	6.57361209674933E-7	6.573612096749328E-7	-17219.602140808252	0.0	-138.25775358063984
127000	-17352.07698333207	-135.02859580715068	-17217.04838752492	1689.7796687414398	-217.53822222196982	6885.664408371785	864.6014962143262	7.462672895002945E-7	7.462672895002947E-7	-17217.04838752492	0.0	-139.16151307104153
128000	-17355.32590890377	-132.38659666715208	-17222.93931223662	1755.7425947637005	-283.50114824423054	6887.646997286749	601.7694174778042	8.757249997890212E-7	8.75724999789021E-7	-17222.93931223662	0.0	-136.80117495424793
129000	-17353.83941419781	-132.04458568755575	-17221.794828510254	1636.3866362789324	-164.14518975946248	6322.679966137127	840.4326597980836	1.06326965016857E-6	1.0632696501685702E-6	-17221.794828510254	0.0	-135.98461133264755
130000	-17353.46002656987	-133.97170367181945	-17219.488322898047	1619.909859122889	-147.66841260341903	6707.496532235653	932.0525567086119	5.622225846019354E-7	5.622225846019351E-7	-17219.488322898047	0.0	-138.1593529548321
131000	-17355.696314356075	-135.76689029775002	-17219.929424058326	1788.9597348540547	-316.7182883345847	7530.824284904071	708.4115146169845	7.003271726742856E-7	7.003271726742859E-7	-17219.929424058326	0.0	-140.17546515535534
132000	-17352.30126201996	-136.97085246881142	-17215.33040955115	1678.284517304798	-206.04307078532815	6902.79411083951	1378.285281607396	6.455334481311408E-7	6.455334481311411E-7	-17215.33040955115	0.0	-140.71187126683716
133000	-17352.446180034294	-130.76955013545577	-17221.676629898837	1781.3717915753593	-309.1303450558894	6548.82031742105	504.269823522112	6.877294008150017E-7	6.87729400815002E-7	-17221.676629898837	0.0	-135.4580251859965
134000	-17350.063169393252	-130.985711085314	-17219.077458307936	1836.6861837052325	-364.4447371857625	6843.621336654333	684.840290819402	5.323353693231981E-7	5.323353693231981E-7	-17219.077458307936	0.0	-135.51904961094536
135000	-17359.288506231544	-137.22092029659296	-17222.06758593495	1802.7059143466852	-330.46446782721523	7211.663384887377	1391.0827565286627	6.128454472699822E-7	6.12845447269982E-7	-17222.06758593495	0.0	-141.00060201763122
136000	-17357.954363099456	-134.2256933538882	-17223.728669745567	1803.2660311750108	-331.0245846555408	7228.3055809199805	789.3322536803344	5.192115860247069E-7	5.192115860247069E-7	-17223.728669745567	0.0	-138.65674519386744
137000	-17348.45008183851	-128.54990916693933	-17219.90017267157	1613.7556725936768	-141.51422607420682	5815.023065451305	544.203432270259	8.95137215920933E-7	8.951372159209328E-7	-17219.90017267157	0.0	-132.97026027115393
138000	-17351.201273501956	-129.18676841921044	-17222.014505082745	1887.364210965683	-415.12276444621307	6725.442614206325	560.4604512597577	7.229415063316793E-7	7.229415063316793E-7	-17222.014505082745	0.0	-133.75757796476478
139000	-17351.818973769594	-135.8192298827164	-17215.999743886878	1916.901878279114	-444.6604317596441	7689.616244137147	820.9532337261899	6.456506523018975E-7	6.456506523018973E-7	-17215.999743886878	0.0	-140.13175070048968
140000	-17350.548079053176	-130.38690382094526	-17220.16117523223	1735.026850614407	-262.7854040949371	6414.267297895106	677.6180729043747	6.457733326461278E-7	6.457733326461279E-7	-17220.16117523223	0.0	-134.80136156359868
141000	-17345.851586395194	-128.4088885517121	-17217.442697843482	1492.8784915947688	-20.63704507529883	5587.494763949135	580.3344099854654	7.908050399550789E-7	7.908050399550785E-7	-17217.442697843482	0.0	-132.8077508205766
142000	-17351.38587792932	-133.07785445761684	-17218.3080234717	1810.5899144034797	-338.3484678840098	6994.764493727504	927.292116018383	6.229994857022691E-7	6.229994857022691E-7	-17218.3080234717	0.0	-137.23968182553799
143000	-17361.348921361554	-136.44487367638772	-17224.904047685166	1964.939024603601	-492.697578084131	7741.298752037756	793.5568382713172	4.194220158522672E-7	4.194220158522672E-7	-17224.904047685166	0.0	-141.01209318316208
144000	-17356.176234957227	-135.12500663891	-17221.051228318316	1722.255027095299	-250.0135805758291	7086.751213881251	793.1115092759535	6.44685003323168E-7	6.446850033231681E-7	-17221.051228318316	0.0	-139.43235229502395
145000	-17357.293736813495	-139.99988440772816	-17217.293852405768	2231.7471823334076	-759.5057358139377	8829.526843372782	1119.2508001381586	6.312456857862706E-7	6.312456857862707E-7	-17217.293852405768	0.0	-144.08224475098746
146000	-17362.071325573303	-141.1781008630952	-17220.893224710206	1810.5462459787204	-338.3047994592505	8525.188162392615	1272.3010466762455	5.078372832573702E-7	5.078372832573703E-7	-17220.893224710206	0.0	-145.22476668545727
147000	-17353.798635750623	-135.48642916404768	-17218.312206586575	1725.9968473894717	-253.75540087000172	7115.936203719769	938.2351081805525	6.316932630843423E-7	6.316932630843423E-7	-17218.312206586575	0.0	-139.63804555989148
148000	-17352.741128240934	-137.5282301318247	-17215.21289810911	1668.818595104105	-196.5771485846351	6802.445764455375	1505.953340145226	7.091496469828458E-7	7.091496469828455E-7	-17215.21289810911	0.0	-141.125978193033
149000	-17358.255273212697	-139.27005313320157	-17218.985220079496	2030.0051265080388	-557.7636799885688	8546.061372219408	954.9378945508809	5.755881907489158E-7	5.755881907489155E-7	-17218.985220079496	0.0	-143.54167245987145
150000	-17361.2342675778	-137.84937717728155	-17223.38489040052	2134.828268583046	-662.5868220635759	8614.110387036597	863.2659346426324	4.118999353395304E-7	4.118999353395304E-7	-17223.38489040052	0.0	-142.39456242428864
151000	-17357.470551504444	-135.13682719047722	-17222.33372431397	1813.9790574018186	-341.7376108823487	6989.915956889146	1208.825187763296	6.854864626422882E-7	6.854864626422881E-7	-17222.33372431397	0.0	-138.98494695611583
152000	-17356.682350150753	-137.53273641515594	-17219.149613735597	1948.176010528888	-475.93456400941795	7889.606182463141	780.491630256156	5.454788927520381E-7	5.45478892752038E-7	-17219.149613735597	0.0	-141.99359545472117
153000	-17351.576427022013	-132.5908153253765	-17218.985611696637	1808.6941120200981	-336.4526655006282	6936.014074691533	806.190320629634	6.465231177491198E-7	6.465231177491198E-7	-17218.985611696637	0.0	-136.86971595894374
154000	-17363.881664799985	-139.65273575362554	-17224.22892904636	1762.5794204577137	-290.33797393824375	8100.525359657438	946.1275063020493	5.119643276547511E-7	5.119643276547512E-7	-17224.22892904636	0.0	-143.96619382837736
155000	-17365.854009442075	-138.50268394514967	-17227.351325496926	2050.090687252985	-577.849240733515	8328.461553874615	944.5774842764196	6.025945658187272E-7	6.025945658187274E-7	-17227.351325496926	0.0	-142.74929022507385
156000	-17357.506034017282	-137.28175741299975	-17220.224276604284	1676.5883440693156	-204.3468975498456	7269.165514187783	749.3687563585245	6.370746756022732E-7	6.370746756022734E-7	-17220.224276604284	0.0	-141.66441814347343
157000	-17355.019494176813	-129.45206312578344	-17225.56743105103	1734.4645762665698	-262.22312974709985	6383.740757293426	695.4442385929251	7.326052005496044E-7	7.326052005496044E-7	-17225.56743105103	0.0	-133.77455479659395
158000	-17357.672402599404	-135.96079325789066	-17221.711609341513	1567.6339653990206	-95.39251887955061	6928.242175271429	785.394677065549	6.07821632611447E-7	6.078216326114469E-7	-17221.711609341513	0.0	-140.29640370028176
159000	-17351.208867988455	-134.7063145117422	-17216.502553476712	1654.5365221812237	-182.2950756617538	6889.296901784433	594.9927007694555	7.374884405511224E-7	7.374884405511224E-7	-17216.502553476712	0.0	-139.21918952179354
160000	-17352.257523306227	-134.837575205483	-17217.419948100745	1733.609922102779	-261.36847558330896	6904.418581569497	1157.1445329138537	6.219506584960216E-7	6.219506584960215E-7	-17217.419948100745	0.0	-138.77236638223664
161000	-17357.977675594302	-135.53638533337102	-17222.441290260933	1750.7708011400262	-278.5293546205562	7289.850824872416	660.6759897099842	6.029820709765189E-7	6.02982070976519E-7	-17222.441290260933	0.0	-140.07416957117562
162000	-17366.798507634932	-141.71594853689587	-17225.082559098035	2476.580140921368	-1004.3386944018982	9671.553361986576	1581.707986934009	6.163097654465242E-7	6.163097654465243E-7	-17225.082559098035	0.0	-145.50959254795117
163000	-17359.319384993552	-137.40778082330868	-17221.911604170244	1883.400541238324	-411.159094718854	8052.783221013855	1093.4059544187428	5.810458259106988E-7	5.810458259106988E-7	-17221.911604170244	0.0	-141.50978864278983
164000	-17362.342490830913	-138.57205867599674	-17223.770432154917	1934.566715290144	-462.32526877067403	8078.171203357663	698.7730276841279	5.892080997322673E-7	5.892080997322672E-7	-17223.770432154917	0.0	-143.11631162727758
165000	-17360.447661967242	-140.31564513007487	-17220.132016837168	2519.3723210330495	-1047.1308745135796	9690.380223578075	733.5506177896627	4.105554546778489E-7	4.1055545467784904E-7	-17220.132016837168	0.0	-145.0837270296678
166000	-17361.34756321376	-138.67413522836603	-17222.673427985395	1815.231102682219	-342.98965616274904	7950.743974464424	896.8610092130384	5.778525168626622E-7	5.778525168626625E-7	-17222.673427985395	0.0	-142.97075900215992
167000	-17353.38578115113	-137.0464865676557	-17216.339294583475	1556.674432329048	-84.43298580957799	6700.322716885534	1256.1681782537576	7.223316875129284E-7	7.223316875129285E-7	-17216.339294583475	0.0	-140.80880671811735
168000	-17354.71394228371	-135.51554482234462	-17219.198397461365	2007.2884968126584	-535.0470502931885	7800.492197179714	923.6974886961111	4.98280492673515E-7	4.98280492673515E-7	-17219.198397461365	0.0	-139.84793081801982
169000	-17356.612112651863	-137.03261034686975	-17219.579502304994	1850.3343541861648	-378.0929076666948	7613.4447990833505	802.978514319143	5.232724258158736E-7	5.232724258158736E-7	-17219.579502304994	0.0	-141.46835085824722
170000	-17349.304537482214	-132.4984047300071	-17216.80613275221	1808.138498788892	-335.89705226942215	6961.399810486921	600.71998979303	7.020151540577573E-7	7.02015154057757E-7	-17216.80613275221	0.0	-137.031747210872
171000	-17348.690464843177	-127.0567676555219	-17221.633697187655	1710.270191215213	-238.02874469574294	6057.616193576481	533.8497165834995	6.548840923082804E-7	6.548840923082801E-7	-17221.633697187655	0.0	-131.67426091117076
172000	-17359.709703872653	-134.67760809138693	-17225.032095781266	1861.856558318612	-389.61511179914214	7521.914404435851	645.9310164269613	5.344943377089067E-7	5.344943377089068E-7	-17225.032095781266	0.0	-139.3142903453327
173000	-17352.79929446626	-131.37338876256243	-17221.425905703694	1766.7134137891662	-294.4719672696963	6651.947440936272	708.0560111092576	7.391538649990957E-7	7.391538649990955E-7	-17221.425905703694	0.0	-135.69379613952412
174000	-17350.916084080534	-132.41780643128573	-17218.498277649247	1744.4390491900547	-272.19760267058473	6822.677247648956	635.4299751265937	6.783146221125249E-7	6.783146221125252E-7	-17218.498277649247	0.0	-136.90234259287323
175000	-17357.912006881903	-139.388072430997	-17218.523934450906	1849.9601768532016	-377.7187303337316	7935.625089029686	1459.7466551711063	5.823363671714974E-7	5.823363671714972E-7	-17218.523934450906	0.0	-143.19273561507782
176000	-17360.873332671763	-135.7369956874436	-17225.13633698432	1799.3751649309615	-327.1337184114916	7473.097238464443	904.8857050805532	7.668038459801671E-7	7.668038459801671E-7	-17225.13633698432	0.0	-139.8511415148208
177000	-17351.61080779973	-133.97871136126312	-17217.63209643847	1560.820369291586	-88.57892277211613	6311.410314004596	561.005557554794	7.738774794595268E-7	7.738774794595269E-7	-17217.63209643847	0.0	-138.4827147012137
178000	-17353.590491759533	-135.02048283492684	-17218.570008924606	1586.2008878687784	-113.95944134930846	6629.838666570122	1029.0276400823172	6.398139275439753E-7	6.39813927543975E-7	-17218.570008924606	0.0	-139.03821852736874
179000	-17356.88044336254	-135.52652907140663	-17221.353914291136	1892.822528712975	-420.58108219350515	7720.291510229127	878.5749390149172	4.978865303753159E-7	4.978865303753159E-7	-17221.353914291136	0.0	-139.90426961159216
180000	-17357.09890523531	-139.27222596719074	-17217.82667926812	1848.462459743072	-376.2210132236021	8192.481001969118	1150.1656690866296	5.965110207060656E-7	5.965110207060655E-7	-17217.82667926812	0.0	-143.318882938804
181000	-17361.62750397489	-136.2826833401615	-17225.344820634728	1784.6467968089191	-312.4053502894492	7626.866938992396	889.3636739221536	7.062935630925266E-7	7.062935630925267E-7	-17225.344820634728	0.0	-140.4657590013808
182000	-17362.76534757171	-138.51773678047263	-17224.247610791237	1841.948966451864	-369.707519932394	8260.287684986728	814.4316289991106	5.315456136664579E-7	5.315456136664578E-7	-17224.247610791237	0.0	-142.97183639405694
183000	-17360.229151966043	-138.45338641412175	-17221.77576555192	1845.417412429101	-373.17596590963103	7932.772040168263	1178.448304184397	6.274085927202865E-7	6.274085927202865E-7	-17221.77576555192	0.0	-142.43430335761252
184000	-17351.65855231414	-134.44662687604654	-17217.211925438092	1819.984217906947	-347.742771387477	7217.875800626429	962.822466446468	7.586974419263488E-7	7.586974419263491E-7	-17217.211925438092	0.0	-138.48690608131074
185000	-17354.6611465483	-136.12921762180534	-17218.531928926495	1992.4920817979537	-520.2506352784837	7780.241194977484	1055.9033761335231	4.985261795100396E-7	4.985261795100397E-7	-17218.531928926495	0.0	-140.32629824025187
186000	-17354.12151697625	-133.96054335479724	-17220.160973621452	1638.9954918441183	-166.75404532464836	6657.091318204519	980.5436962001036	6.860170849841676E-7	6.860170849841675E-7	-17220.160973621452	0.0	-137.99340494035428
187000	-17356.610413425355	-134.17130861933748	-17222.439104806017	1693.578313285937	-221.33686676646698	6945.222355424245	887.4728952272408	7.631108217020611E-7	7.631108217020608E-7	-17222.439104806017	0.0	-138.2711016431958
188000	-17356.189957959527	-131.71505574302876	-17224.474902216498	1585.2351786045092	-112.99373208503926	6160.853781307934	780.5260803079278	9.481502525834743E-7	9.481502525834741E-7	-17224.474902216498	0.0	-135.7742429811508
189000	-17348.57134507622	-133.54383623591826	-17215.0275088403	1772.968113562733	-300.726667043263	6872.605432878748	851.164034824491	6.383033407426477E-7	6.383033407426478E-7	-17215.0275088403	0.0	-137.77035500666167
190000	-17357.66583874976	-136.0005728387128	-17221.665265911048	1672.7833205388263	-200.54187401935633	7146.246298889666	1051.0539614571157	8.728052987277151E-7	8.728052987277151E-7	-17221.665265911048	0.0	-139.87736981971923
191000	-17349.27717065032	-134.42736440872514	-17214.849806241593	1694.8260747518027	-222.58462823233276	6980.579840827898	826.2835243725616	5.459051537654816E-7	5.459051537654815E-7	-17214.849806241593	0.0	-138.77010469253054
192000	-17354.057179161864	-131.82672620246842	-17222.230452959397	1662.4958214277106	-190.2543749082406	6471.106109968321	584.4279580028574	7.714875602203614E-7	7.714875602203613E-7	-17222.230452959397	0.0	-136.30375917348906
193000	-17353.153494689985	-130.76328377666985	-17222.390210913316	1549.200313383238	-76.95886686376798	6179.182396494549	690.3613305424399	7.754504177526149E-7	7.754504177526148E-7	-17222.390210913316	0.0	-135.04829357401502
194000	-17351.164686019914	-131.47687522390024	-17219.687810796015	1842.636118834144	-370.39467231467415	6831.181101182651	677.4164182695008	7.382867009814473E-7	7.382867009814474E-7	-17219.687810796015	0.0	-135.8552739686102
195000	-17348.496908638605	-131.771455467619	-17216.725453170984	1692.133332429477	-219.89188591000698	6501.624777550608	730.9014620840585	7.926956005625087E-7	7.926956005625088E-7	-17216.725453170984	0.0	-136.01347503221606
196000	-17359.620128112645	-137.7838797598118	-17221.836248352833	2140.3699534122934	-668.1285068928235	8502.775926700431	846.3135912747567	7.610938517148574E-7	7.610938517148577E-7	-17221.836248352833	0.0	-142.03248200454738
197000	-17366.918269343125	-138.80695158057557	-17228.11131776255	2487.1036639851222	-1014.8622174656523	9280.95574246187	918.0010447584973	5.256818888391502E-7	5.256818888391502E-7	-17228.11131776255	0.0	-143.20465397421322
198000	-17361.597832516443	-140.58019870375767	-17221.017633812684	2110.282576298158	-638.041129778688	9097.886298862813	1129.5806632622982	4.550711638898697E-7	4.5507116388986957E-7	-17221.017633812684	0.0	-144.83339653513437
199000	-17354.895417366486	-137.10783097970292	-17217.787586386785	2003.9233750197866	-531.6819285003166	8147.88421111617	851.2785601604884	6.134176653371262E-7	6.134176653371259E-7	-17217.787586386785	0.0	-141.43859524951085
