# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri Jun 09 04:03:52 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_6.25e-05_124_124.34.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
9585000	-26674.057614575864	-1068.6736247842075	-25605.383989791655	2576.515781272967	-78.20551179175709	36277.257875296746	2305.510377244965	2.2201516110827075E-6	2.2201516110827046E-6	-25605.383989791655	0.0	-1072.0361021711751
9586000	-26682.889011248866	-1073.9037824143688	-25608.985228834496	2565.3641630738693	-67.05389359265928	36836.63790622064	2665.596739761168	2.047848260740652E-6	2.0478482607406514E-6	-25608.985228834496	0.0	-1077.174282982257
9587000	-26691.977481011356	-1072.801249886166	-25619.17623112519	2608.1069823507223	-109.79671286951225	37034.78062770907	2398.971917862572	2.0564235994337064E-6	2.0564235994337047E-6	-25619.17623112519	0.0	-1076.1770076732623
9588000	-26666.443810983565	-1071.0763762705817	-25595.36743471298	2498.6577861142	-0.3475166329899366	36392.355729443116	2018.6611697408734	2.085340684428357E-6	2.085340684428359E-6	-25595.36743471298	0.0	-1074.609277255461
9589000	-26665.35707080079	-1068.8052383334748	-25596.551832467314	2559.7685804197845	-61.458310938574414	36316.67623874316	2165.8148786438655	2.126337571715222E-6	2.126337571715223E-6	-25596.551832467314	0.0	-1072.2556708320944
9590000	-26683.082490910194	-1071.96465376804	-25611.117837142152	2593.9615060794335	-95.65123659822348	36508.3886727929	2596.1815702321037	2.066613606268721E-6	2.0666136062687198E-6	-25611.117837142152	0.0	-1075.2524913592224
9591000	-26667.313514434478	-1069.081515443786	-25598.231998990694	2577.825016676996	-79.51474719578573	36329.95749044507	2176.5534188714632	2.148085352143081E-6	2.148085352143082E-6	-25598.231998990694	0.0	-1072.5212785479735
9592000	-26685.14221818229	-1074.4648022914355	-25610.677415890852	2671.0199875454678	-172.7097180642577	37246.64130991169	2075.1828755060837	2.015587146064393E-6	2.0155871460643927E-6	-25610.677415890852	0.0	-1077.9995174709836
9593000	-26683.588112163743	-1069.7869569428	-25613.801155220943	2723.844896545935	-225.5346270647251	36892.27361779766	2465.07234395984	2.093333771581974E-6	2.0933337715819757E-6	-25613.801155220943	0.0	-1073.1236427620283
9594000	-26671.277130850664	-1065.7587949498395	-25605.518335900822	2688.801135869888	-190.4908663886781	36097.55951416613	1993.9406258764354	2.0868887836567258E-6	2.0868887836567253E-6	-25605.518335900822	0.0	-1069.3001386211174
9595000	-26669.064895427422	-1065.9298268543987	-25603.135068573025	2659.5386806050838	-161.22841112387368	36171.794309225465	2347.7798087368324	2.1248890571064375E-6	2.12488905710644E-6	-25603.135068573025	0.0	-1069.2982884116275
9596000	-26677.89725419496	-1058.7915086205112	-25619.10574557445	2621.5918412146284	-123.28157173341833	35687.0825383487	2113.2873233585024	2.185252116059586E-6	2.1852521160595862E-6	-25619.10574557445	0.0	-1062.2433201276092
9597000	-26667.894793180836	-1057.559609917972	-25610.335183262865	2612.1878244646323	-113.87755498342221	35257.50863904473	1871.3429773669561	2.2957443302810332E-6	2.2957443302810336E-6	-25610.335183262865	0.0	-1061.099334746051
9598000	-26688.056480192445	-1060.1745728758576	-25627.881907316587	2584.903781999379	-86.59351251816906	35630.420169898156	2187.2658965486567	2.111794966885162E-6	2.1117949668851613E-6	-25627.881907316587	0.0	-1063.6110198611887
9599000	-26681.147023086924	-1063.7285788265146	-25617.41844426041	2538.399914993196	-40.089645511985964	35752.35257586931	2375.131476820113	2.174491075476071E-6	2.1744910754760707E-6	-25617.41844426041	0.0	-1067.0672062690821
9600000	-26680.709468602832	-1061.8462386294182	-25618.863229973413	2551.5145311270303	-53.204261645820225	35553.92075638989	2176.66071104858	2.102974885231392E-6	2.1029748852313915E-6	-25618.863229973413	0.0	-1065.289039147264
9601000	-26682.195717859962	-1062.3193760792885	-25619.876341780673	2561.287204839716	-62.976935358506125	35704.86632933525	1937.8228058468312	2.154658424197947E-6	2.154658424197947E-6	-25619.876341780673	0.0	-1065.8662192990585
9602000	-26682.0679370207	-1063.1471928881242	-25618.920744132574	2575.3802282888787	-77.06995880766863	36133.69750522461	2258.807799633392	2.060414920993096E-6	2.0604149209930976E-6	-25618.920744132574	0.0	-1066.5715772725853
9603000	-26668.79133449311	-1066.7321486151152	-25602.059185877995	2588.0293791284657	-89.71910964725566	36596.4842950523	2447.1800097946457	2.156656194505963E-6	2.156656194505963E-6	-25602.059185877995	0.0	-1070.0554955390044
9604000	-26677.3335048279	-1060.4338743279916	-25616.89963049991	2576.8914913837098	-78.58122190249969	35739.979553717596	1938.8367155015649	2.080270205121542E-6	2.0802702051215425E-6	-25616.89963049991	0.0	-1064.000836120963
9605000	-26666.289788453258	-1064.315249905246	-25601.974538548013	2577.939819259795	-79.62954977858499	36333.28094593855	1976.1153592994688	2.0137046568906105E-6	2.01370465689061E-6	-25601.974538548013	0.0	-1067.8888441335491
9606000	-26669.188973562603	-1061.4442207298619	-25607.74475283274	2558.9480340356017	-60.63776455439165	35556.43590646467	2312.661057958266	2.1422444353576215E-6	2.14224443535762E-6	-25607.74475283274	0.0	-1064.8157975633262
9607000	-26662.74947037782	-1059.173763768774	-25603.57570660905	2541.621687728426	-43.3114182472159	35151.770140770284	1976.3257686247227	2.1800543770862535E-6	2.1800543770862543E-6	-25603.57570660905	0.0	-1062.6875668248442
9608000	-26661.972316271953	-1060.682739744067	-25601.289576527884	2531.94625873643	-33.63598925522001	35467.235480221476	2189.9252760024156	2.132109439483472E-6	2.1321094394834724E-6	-25601.289576527884	0.0	-1064.1105137350153
9609000	-26671.887834968118	-1063.7193751681523	-25608.168459799967	2483.8017399083237	14.508529572886346	35907.007691429346	2073.329644561522	2.051930884513085E-6	2.051930884513083E-6	-25608.168459799967	0.0	-1067.2291289437626
9610000	-26663.59365238327	-1062.1433297705134	-25601.450322612756	2480.455857813632	17.854411667578006	35540.268083981224	1980.591708824716	2.0263292720378347E-6	2.026329272037834E-6	-25601.450322612756	0.0	-1065.7016507636445
9611000	-26669.387608308447	-1065.0551583884342	-25604.332449920013	2525.7679962778825	-27.457726796672432	36245.02063068215	2200.515033110961	2.108840861131074E-6	2.108840861131074E-6	-25604.332449920013	0.0	-1068.4936264497328
9612000	-26670.186315058843	-1063.611164799327	-25606.575150259516	2528.19701225638	-29.88674277516975	35862.414265176645	2144.7315328980717	2.2078068666480577E-6	2.2078068666480594E-6	-25606.575150259516	0.0	-1067.0443308943145
9613000	-26677.65726035943	-1070.0596115538572	-25607.59764880557	2542.439143804605	-44.12887432339494	36373.97057398415	1753.1863292134144	2.0829797502464415E-6	2.0829797502464415E-6	-25607.59764880557	0.0	-1073.7339501063427
9614000	-26682.849030007386	-1067.6817504077737	-25615.167279599613	2528.506730136465	-30.196460655255123	36434.1984006133	2393.636726665008	2.1513586999871454E-6	2.1513586999871488E-6	-25615.167279599613	0.0	-1071.026770349296
9615000	-26672.294221235574	-1061.6565497875922	-25610.63767144798	2587.573844384073	-89.26357490286273	35730.0536792051	1983.9940582712973	2.0957181630080295E-6	2.095718163008031E-6	-25610.63767144798	0.0	-1065.196118288267
9616000	-26698.96574784363	-1067.1258424170603	-25631.839905426572	2532.2366530158115	-33.92638353460143	36265.315388331146	2531.2599618746212	2.075050532148945E-6	2.0750505321489444E-6	-25631.839905426572	0.0	-1070.4338237038808
9617000	-26687.264335623517	-1067.8617098288673	-25619.40262579465	2572.324120851968	-74.01385137075795	36525.12359849395	2168.1110375284507	2.044755806932002E-6	2.0447558069320038E-6	-25619.40262579465	0.0	-1071.3360422525404
9618000	-26672.54531569668	-1065.6071018389039	-25606.938213857775	2538.743873002928	-40.43360352171794	36098.29106132908	2291.0450852962504	2.1038618644141547E-6	2.1038618644141547E-6	-25606.938213857775	0.0	-1069.0048960780964
9619000	-26662.396271558664	-1061.0250284747547	-25601.371243083908	2534.76258913118	-36.45231964996992	35428.1752934182	2164.0236530176344	2.192738412648958E-6	2.192738412648959E-6	-25601.371243083908	0.0	-1064.4480652775064
9620000	-26669.164654470726	-1059.795885560376	-25609.36876891035	2551.3374403844277	-53.027170903217666	35434.30029211957	2087.3396276412295	2.182830259411592E-6	2.182830259411593E-6	-25609.36876891035	0.0	-1063.2576898278141
9621000	-26665.87097008291	-1062.7944251965187	-25603.07654488639	2545.927720031257	-47.617450550047124	35752.9008297147	2037.2860034317216	2.1589079941813758E-6	2.158907994181377E-6	-25603.07654488639	0.0	-1066.2906465742176
9622000	-26670.590019135718	-1065.6305119687045	-25604.959507167012	2546.736705799558	-48.426436318347896	36192.573152289915	2279.4310376206654	2.2541412642285705E-6	2.2541412642285705E-6	-25604.959507167012	0.0	-1068.9945580507124
9623000	-26676.731548067404	-1061.6269845187355	-25615.10456354867	2507.1753826673175	-8.865113186107465	35337.37405841768	2300.085739175688	2.20762765188934E-6	2.207627651889339E-6	-25615.10456354867	0.0	-1064.9840503914406
9624000	-26674.548936390267	-1061.0532565595327	-25613.495679830736	2494.631968969051	3.6783005121592396	35315.10753437337	2329.087224462429	2.1199552478969863E-6	2.119955247896986E-6	-25613.495679830736	0.0	-1064.4208843013378
9625000	-26661.428384998504	-1056.6816828717456	-25604.74670212676	2518.4117886771896	-20.101519195979563	34849.0823915174	2203.464255215617	2.2312179737560707E-6	2.231217973756069E-6	-25604.74670212676	0.0	-1060.0696484828188
9626000	-26670.479042341896	-1056.2750649590655	-25614.20397738283	2545.200281726791	-46.89001224558115	34921.04510995467	1984.947650202768	2.09034801693448E-6	2.090348016934482E-6	-25614.20397738283	0.0	-1059.8058675230614
9627000	-26668.59417558006	-1053.9780067876952	-25614.616168792363	2550.841819876629	-52.53155039541889	34522.51535161198	2077.940129860662	2.204612011580423E-6	2.204612011580423E-6	-25614.616168792363	0.0	-1057.4275637489764
9628000	-26666.947930938564	-1058.3375307444353	-25608.610400194128	2592.8206745504476	-94.51040506923755	35086.98149697968	2182.3069291024053	2.1215013606328503E-6	2.1215013606328516E-6	-25608.610400194128	0.0	-1061.767076888959
9629000	-26660.242681823507	-1055.8916547428007	-25604.351027080706	2530.677941925267	-32.36767244405701	34792.4526975678	2072.1764228194043	2.233614390272545E-6	2.2336143902725443E-6	-25604.351027080706	0.0	-1059.3397447547145
9630000	-26673.439509804804	-1056.5019108685044	-25616.9375989363	2543.8369436629705	-45.52667418176043	34882.19552613814	2009.3319936494083	2.1580596582848764E-6	2.158059658284877E-6	-25616.9375989363	0.0	-1060.00172689604
9631000	-26671.460549633182	-1062.1134387053887	-25609.347110927793	2510.9664942499307	-12.656224768720676	35552.31456038619	2139.0679307901864	2.0976856630341604E-6	2.0976856630341613E-6	-25609.347110927793	0.0	-1065.575088928392
9632000	-26696.46899437015	-1067.7517838247625	-25628.717210545386	2680.052981088588	-181.74271160737771	37031.00067064964	2048.4077343913127	2.0354767357885515E-6	2.0354767357885502E-6	-25628.717210545386	0.0	-1071.2913706836234
9633000	-26680.55488364027	-1070.084312523964	-25610.470571116308	2618.6788798885405	-120.36861040733038	36804.63736864388	2830.771466008468	1.974999837854139E-6	1.974999837854139E-6	-25610.470571116308	0.0	-1073.315114558587
9634000	-26674.46390688547	-1061.67899521305	-25612.78491167242	2649.1286383668453	-150.8183688856352	35911.645967407094	2265.466385290139	2.042950804920197E-6	2.0429508049201937E-6	-25612.78491167242	0.0	-1065.1026947399193
9635000	-26680.10586824677	-1058.3456831100793	-25621.76018513669	2610.5075533172476	-112.19728383603751	35333.43850846367	2269.1398237461312	2.0008394001692056E-6	2.0008394001692047E-6	-25621.76018513669	0.0	-1061.772729938085
9636000	-26677.78022909704	-1060.6910495724792	-25617.08917952456	2586.2317354533784	-87.92146597216833	35844.10260947072	2205.788871566283	2.1552748237861594E-6	2.15527482378616E-6	-25617.08917952456	0.0	-1064.109853571233
9637000	-26682.839389798202	-1067.8565486022724	-25614.98284119593	2661.5459697029955	-163.23570022178546	36826.01357266871	1932.350286479113	2.114846518248598E-6	2.114846518248599E-6	-25614.98284119593	0.0	-1071.4300540273798
9638000	-26677.19727274231	-1061.3374581361413	-25615.859814606167	2631.4940694722472	-133.18379999103718	35887.37809219029	2138.8868649930655	2.168046062985406E-6	2.1680460629854066E-6	-25615.859814606167	0.0	-1064.7841594659656
9639000	-26672.402939741954	-1061.3689413330083	-25611.033998408948	2587.4659204146565	-89.1556509334464	35629.1395678349	1980.211438472692	2.1576995929123573E-6	2.1576995929123556E-6	-25611.033998408948	0.0	-1064.8924340132005
9640000	-26682.212855996	-1067.1302276184515	-25615.08262837755	2542.3585025175257	-44.04823303631565	36369.66951412617	2228.564883663799	2.1669440832819543E-6	2.1669440832819556E-6	-25615.08262837755	0.0	-1070.5417800733414
9641000	-26667.10407642732	-1058.1292689570664	-25608.974807470255	2510.565962801747	-12.25569332053692	34910.14230096969	2051.763486906942	2.1674539580787097E-6	2.16745395807871E-6	-25608.974807470255	0.0	-1061.6060279715791
9642000	-26660.2384658461	-1057.3865007086927	-25602.851965137408	2654.4583635283443	-156.14809404713424	34921.71573543277	2403.6496010589576	2.1515283522320265E-6	2.1515283522320277E-6	-25602.851965137408	0.0	-1060.7093553003285
9643000	-26670.621798104497	-1059.2301420246717	-25611.391656079824	2524.669775169755	-26.35950568854514	35206.23761559504	2000.1938638768938	2.114269851327409E-6	2.1142698513274107E-6	-25611.391656079824	0.0	-1062.7502319981575
9644000	-26677.002254138744	-1057.6229858732916	-25619.379268265453	2567.5375088307464	-69.22723934953638	35110.200540848164	2036.5605667405955	2.113177746811842E-6	2.113177746811839E-6	-25619.379268265453	0.0	-1061.1241915102628
9645000	-26671.5607997856	-1066.6847965029142	-25604.876003282683	2584.6785803943685	-86.36831091315844	36317.29970786349	2047.9657086680263	2.13410474275377E-6	2.134104742753768E-6	-25604.876003282683	0.0	-1070.1890807993263
9646000	-26679.033622166084	-1066.8632229843356	-25612.17039918175	2635.223526897723	-136.9132574165128	36285.685447283286	2468.143237370653	2.126708892109719E-6	2.12670889210972E-6	-25612.17039918175	0.0	-1070.182524278568
9647000	-26677.69420494826	-1060.4963159710826	-25617.197888977178	2608.151019197111	-109.84074971590098	35508.51812129591	2109.630282536201	2.342273156660024E-6	2.3422731566600225E-6	-25617.197888977178	0.0	-1063.9074706694807
9648000	-26668.662122725593	-1061.1930354087817	-25607.46908731681	2576.089298975895	-77.77902949468489	35531.95009094541	1915.2884096973823	2.1662057797884598E-6	2.1662057797884615E-6	-25607.46908731681	0.0	-1064.746437945675
9649000	-26668.565863835116	-1059.356449792472	-25609.209414042645	2567.5993375782505	-69.2890680970404	35280.803702846344	2226.461622134473	2.2874453889938303E-6	2.28744538899383E-6	-25609.209414042645	0.0	-1062.7247976522033
9650000	-26675.358678984892	-1064.8161963599414	-25610.54248262495	2610.5441550753267	-112.2338855941166	36062.80195595749	2337.0685123653075	2.193223288009867E-6	2.193223288009866E-6	-25610.54248262495	0.0	-1068.169662725233
9651000	-26662.07509903093	-1061.2487738122693	-25600.826325218663	2558.4593092499454	-60.14903976873529	35402.7684296138	2189.760170539844	2.213084727712739E-6	2.213084727712738E-6	-25600.826325218663	0.0	-1064.6543464933602
9652000	-26662.87797794922	-1060.0124561247017	-25602.86552182452	2545.486288441228	-47.176018960018155	35332.942119147534	2080.4487772303514	2.0575200238620878E-6	2.0575200238620886E-6	-25602.86552182452	0.0	-1063.5103441304566
9653000	-26680.631686231718	-1070.0706118653252	-25610.561074366393	2608.2838067746025	-109.97353729339238	37102.25888514591	2269.18404938112	2.0939099110889173E-6	2.093909911088915E-6	-25610.561074366393	0.0	-1073.4923378395508
9654000	-26694.343828981087	-1072.9799312078287	-25621.36389777326	2589.828142792946	-91.51787331173591	37038.94332774862	2035.124282174035	2.197616873086679E-6	2.197616873086679E-6	-25621.36389777326	0.0	-1076.4817877821224
9655000	-26678.86061279367	-1068.7948014381313	-25610.065811355536	2589.013406282228	-90.70313680101799	36580.571930787286	2403.905512302621	2.0973546055231E-6	2.0973546055230996E-6	-25610.065811355536	0.0	-1072.151917211632
9656000	-26675.874405646035	-1066.0226178832509	-25609.851787762782	2594.8849771790537	-96.57470769784368	36322.83903938642	2219.247589924179	2.1414366910331505E-6	2.1414366910331492E-6	-25609.851787762782	0.0	-1069.4446641862744
9657000	-26672.35728777057	-1068.5259170107756	-25603.831370759795	2608.718743550208	-110.40847406899775	36453.6658802115	2252.2297761477557	2.190487148971416E-6	2.190487148971414E-6	-25603.831370759795	0.0	-1071.9216167159489
9658000	-26678.79592892007	-1065.3224691529829	-25613.473459767087	2548.6013662921937	-50.29109681098362	35893.4318794989	1938.5672226099045	2.1163536000724535E-6	2.1163536000724527E-6	-25613.473459767087	0.0	-1068.8814993580795
9659000	-26674.304459973748	-1064.446261231491	-25609.858198742255	2485.1159980229995	13.194271458210551	35761.46787613518	2339.3586937202695	2.059501979266179E-6	2.0595019792661763E-6	-25609.858198742255	0.0	-1067.8314496856597
9660000	-26675.834049047276	-1065.6150247357937	-25610.219024311482	2481.4638291573124	16.846440323897696	35879.28773578536	2149.684886083187	2.0729758332707822E-6	2.07297583327078E-6	-25610.219024311482	0.0	-1069.0824267742805
9661000	-26660.64864381376	-1057.0854522908076	-25603.563191522953	2528.693037712091	-30.382768230881084	34812.457947586416	2193.4584246999157	2.2510014751034563E-6	2.251001475103456E-6	-25603.563191522953	0.0	-1060.4724226518535
9662000	-26673.49668811011	-1057.8271977404142	-25615.669490369695	2600.712398888166	-102.40212940695574	35096.57112860995	1950.9240797962475	2.130234404786064E-6	2.1302344047860625E-6	-25615.669490369695	0.0	-1061.366579073379
9663000	-26680.45128918689	-1059.0737332681276	-25621.377555918763	2557.3661503637104	-59.05588088250033	35141.78058454187	2143.786404050824	2.1515687182904104E-6	2.1515687182904104E-6	-25621.377555918763	0.0	-1062.5136591656928
9664000	-26674.20028899097	-1052.7331260036121	-25621.46716298736	2562.672182065029	-64.36191258381905	34128.198197670834	1993.781186605528	2.2709202314327957E-6	2.270920231432794E-6	-25621.46716298736	0.0	-1056.2020727706015
9665000	-26663.280291654934	-1053.1055671126328	-25610.1747245423	2545.4082718921945	-47.09800241098446	34423.92135707612	2041.3399126589275	2.232618266121616E-6	2.232618266121615E-6	-25610.1747245423	0.0	-1056.5644062733636
9666000	-26669.25755252008	-1058.6722721033163	-25610.585280416766	2536.8329233035547	-38.52265382234464	35079.08406813235	2355.992856502647	2.198448587287962E-6	2.1984485872879596E-6	-25610.585280416766	0.0	-1062.0046295700179
9667000	-26671.764037938363	-1059.5540188172213	-25612.210019121143	2557.9354212820176	-59.625151800807544	35016.081866365654	1841.1840641934568	2.2443500885907935E-6	2.2443500885907914E-6	-25612.210019121143	0.0	-1063.1202300152586
9668000	-26669.81566207146	-1057.7702536026814	-25612.04540846878	2538.4281425702143	-40.117873089004206	34778.69353554024	2184.1553748231336	2.1987727922618734E-6	2.1987727922618746E-6	-25612.04540846878	0.0	-1061.1746194372545
9669000	-26681.195783476407	-1064.4434553099882	-25616.752328166418	2606.9860689952716	-108.67579951406151	36011.14397184765	2255.1680017730523	2.0568142312364315E-6	2.0568142312364353E-6	-25616.752328166418	0.0	-1067.8690103757197
9670000	-26669.259761739064	-1063.7032269653942	-25605.55653477367	2602.750687287239	-104.44041780602902	35936.5038915253	2134.7082411975293	2.1648978210506016E-6	2.1648978210506016E-6	-25605.55653477367	0.0	-1067.1533010387604
9671000	-26668.724928954252	-1065.3423918850851	-25603.382537069167	2619.565246248496	-121.25497676728583	36049.195977131014	2445.2472880287637	2.182206879043973E-6	2.1822068790439755E-6	-25603.382537069167	0.0	-1068.6533654530629
9672000	-26661.963293172466	-1061.5100108545869	-25600.453282317878	2587.939291096238	-89.6290216150278	35733.23921211624	2133.7348024923704	2.1107737452026002E-6	2.1107737452026007E-6	-25600.453282317878	0.0	-1064.9727382662534
9673000	-26666.26992261831	-1062.1310464798971	-25604.13887613841	2573.268605109317	-74.95833562810685	35928.46681208857	2268.085435193977	2.1650459940282517E-6	2.1650459940282526E-6	-25604.13887613841	0.0	-1065.5203804998894
9674000	-26671.941367712516	-1062.3023756701161	-25609.6389920424	2581.042404237125	-82.73213475591501	36001.04841028602	2018.3710966590647	2.0792791086935707E-6	2.0792791086935694E-6	-25609.6389920424	0.0	-1065.8325047451572
9675000	-26666.399959959657	-1064.6377198068142	-25601.762240152842	2572.6150623015324	-74.30479282032229	36313.682530549326	2220.799937073883	2.241287616944718E-6	2.24128761694472E-6	-25601.762240152842	0.0	-1068.0325476682933
9676000	-26665.184244993874	-1058.2023242235812	-25606.981920770293	2589.443835491035	-91.13356600982479	35345.3180322313	2026.1907736268513	2.1386357339137915E-6	2.138635733913792E-6	-25606.981920770293	0.0	-1061.704587505547
9677000	-26680.680775880075	-1061.958687950625	-25618.72208792945	2570.520047106963	-72.20977762575285	35808.82113206918	2058.3144262929154	2.2699152653527505E-6	2.269915265352751E-6	-25618.72208792945	0.0	-1065.4162561296002
9678000	-26670.7550655523	-1065.3978655079582	-25605.357200044342	2535.3950377898386	-37.084768308628554	36109.33905393558	1924.2848555141422	1.9732355864396386E-6	1.9732355864396386E-6	-25605.357200044342	0.0	-1069.0070100297926
9679000	-26671.585246637427	-1060.5081035838991	-25611.077143053528	2534.16356645443	-35.85329697322004	35310.168470110686	1995.8901249281582	2.0155846795566445E-6	2.0155846795566445E-6	-25611.077143053528	0.0	-1064.0589863492528
9680000	-26662.423946589137	-1060.7188422899167	-25601.70510429922	2544.64113320005	-46.33086371883974	35499.31449941656	2088.0459228106834	2.1890406764222767E-6	2.1890406764222763E-6	-25601.70510429922	0.0	-1064.1794418725365
9681000	-26665.853287993927	-1060.658598581653	-25605.194689412274	2551.530927924688	-53.22065844347799	35521.93934571138	2010.4982647143866	2.128770280682686E-6	2.1287702806826883E-6	-25605.194689412274	0.0	-1064.1734136628668
9682000	-26673.175394790742	-1064.4477478191084	-25608.727646971634	2544.436335717254	-46.12606623604415	36038.950087391044	1930.4005336166936	2.1208847659346945E-6	2.1208847659346966E-6	-25608.727646971634	0.0	-1068.0114820219094
9683000	-26676.71572663693	-1062.6408032797049	-25614.074923357224	2548.6448942224447	-50.33462474123462	35880.06251925903	1868.6470117653032	2.125261213340897E-6	2.1252612133408956E-6	-25614.074923357224	0.0	-1066.2339903556485
9684000	-26672.766698417774	-1062.7204651892926	-25610.04623322848	2564.5099176293634	-66.1996481481533	35951.84646651117	2356.9310688342257	2.1873689398709524E-6	2.1873689398709533E-6	-25610.04623322848	0.0	-1066.0657180656826
9685000	-26676.645478131293	-1062.9027548938377	-25613.742723237454	2645.6313615797426	-147.32109209853252	36250.141936295906	2329.9500061503263	2.0443052942591213E-6	2.0443052942591213E-6	-25613.742723237454	0.0	-1066.30200705978
9686000	-26672.129741884404	-1065.7410237958172	-25606.388718088587	2538.9116714240613	-40.601401942851226	36184.866103791486	2394.7764579219415	2.1545118025219414E-6	2.154511802521942E-6	-25606.388718088587	0.0	-1069.0818242877037
9687000	-26686.93625669294	-1068.9910323633312	-25617.94522432961	2541.093842674507	-42.78357319329689	36234.21850102382	2798.2468642944623	2.226320508998114E-6	2.2263205089981136E-6	-25617.94522432961	0.0	-1072.1577098289642
9688000	-26662.813553648724	-1065.7975064562797	-25597.016047192443	2574.9232455227384	-76.61297604152833	36109.28918702873	1890.0864057830997	2.320257378043467E-6	2.320257378043466E-6	-25597.016047192443	0.0	-1069.3310497788834
9689000	-26669.467034427587	-1067.7108495604477	-25601.75618486714	2505.485744512363	-7.175475031152928	36139.6022244821	2124.9862916948246	2.112995378328456E-6	2.1129953783284543E-6	-25601.75618486714	0.0	-1071.181875456767
9690000	-26669.302272374607	-1067.3290892864388	-25601.97318308817	2482.237283448595	16.072986032615063	35797.67404804676	1985.6980903242088	1.9705378870506152E-6	1.9705378870506152E-6	-25601.97318308817	0.0	-1070.9038789629285
9691000	-26675.733681607126	-1070.4362377310824	-25605.297443876043	2527.9427416311223	-29.632472149912246	36356.94401055162	2527.9611683360686	2.19732129286774E-6	2.19732129286774E-6	-25605.297443876043	0.0	-1073.7135225215611
9692000	-26667.677883737364	-1063.713053425987	-25603.964830311375	2463.0716582285118	35.23861125269832	35262.175202822924	2057.1800634015235	2.200430260582276E-6	2.2004302605822735E-6	-25603.964830311375	0.0	-1067.1827169970618
9693000	-26678.675049379828	-1064.7006704229564	-25613.97437895687	2439.2594972975558	59.05077218365432	35349.23648813259	2187.0205597273225	2.1880414351502917E-6	2.1880414351502896E-6	-25613.97437895687	0.0	-1068.1134323686829
9694000	-26683.168648742012	-1067.60412898982	-25615.56451975219	2521.824424561737	-23.51415508052696	36043.97334517355	2431.8535407199265	2.1596249379406383E-6	2.1596249379406375E-6	-25615.56451975219	0.0	-1070.9265490361954
9695000	-26688.64850343115	-1061.6474822385499	-25627.001021192602	2577.786175754506	-79.475906273296	35574.0229736077	2243.2622095843008	2.0532233843808605E-6	2.0532233843808605E-6	-25627.001021192602	0.0	-1065.074124738727
9696000	-26678.38905339329	-1059.490150034533	-25618.898903358757	2712.92478314155	-214.61451366033998	35701.82595124706	2002.8971728557349	2.176859553225404E-6	2.1768595532254048E-6	-25618.898903358757	0.0	-1062.998009435575
9697000	-26674.750904720364	-1064.7799986511993	-25609.970906069164	2688.9014669978387	-190.59119751662865	36282.53841038902	2331.0630809908535	2.221776890317562E-6	2.2217768903175627E-6	-25609.970906069164	0.0	-1068.1310898775705
9698000	-26674.456849389157	-1067.748416744932	-25606.708432644224	2661.2777565461533	-162.96748706494327	36768.69599709283	2010.2232936955268	2.1288486631803683E-6	2.12884866318037E-6	-25606.708432644224	0.0	-1071.2779414104223
9699000	-26678.15198059775	-1066.9610699388004	-25611.190910658952	2601.7202736049385	-103.41000412372841	36651.57527747491	2116.653689289271	1.97167138651434E-6	1.9716713865143416E-6	-25611.190910658952	0.0	-1070.4817687831905
9700000	-26675.096524342385	-1067.3491411086889	-25607.747383233695	2584.753579684966	-86.44331020375603	36659.46156492534	2195.18323198524	2.1754811549703726E-6	2.1754811549703726E-6	-25607.747383233695	0.0	-1070.7768471645952
9701000	-26659.382798015362	-1061.096289367691	-25598.28650864767	2626.079550099283	-127.76928061807303	35650.47679580075	2276.0159624918265	2.1273210454808284E-6	2.127321045480829E-6	-25598.28650864767	0.0	-1064.4889850541285
9702000	-26667.540930110696	-1064.2463134512248	-25603.29461665947	2552.530865245755	-54.22059576454512	35923.75838850817	2277.800825844882	2.0272682394805092E-6	2.02726823948051E-6	-25603.29461665947	0.0	-1067.6691434650581
9703000	-26661.56281793464	-1059.8746749613504	-25601.68814297329	2545.338518367192	-47.028248885982066	35344.84967271456	1910.2190403433524	2.1493073130734658E-6	2.1493073130734675E-6	-25601.68814297329	0.0	-1063.4330063358602
9704000	-26675.2914708025	-1067.762853764017	-25607.528617038482	2619.4704710808337	-121.16020159962363	36452.66197156231	1929.2691220005856	2.156463741355739E-6	2.1564637413557345E-6	-25607.528617038482	0.0	-1071.32238876047
9705000	-26663.319819936183	-1062.3706613040101	-25600.949158632175	2592.6668504333916	-94.3565809521815	35745.685753321566	2041.862923567897	2.1002098454742743E-6	2.100209845474275E-6	-25600.949158632175	0.0	-1065.8804341292007
9706000	-26669.09336468732	-1066.6397971469373	-25602.453567540382	2646.432411018034	-148.12214153682407	36506.19399649698	2306.7664607717143	2.109478097136068E-6	2.1094780971360673E-6	-25602.453567540382	0.0	-1070.0339747710839
9707000	-26673.215644267806	-1065.5233373739695	-25607.692306893838	2621.2113935816105	-122.90112410040047	36417.00097311788	2054.849358226217	2.120275464078823E-6	2.120275464078822E-6	-25607.692306893838	0.0	-1069.0291783112343
