# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Jun 07 18:40:48 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_2.08333333333333e-05_271_383.4.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
124000	-24744.95711592194	-2664.0228804913795	-22080.934235430563	1729.431209737616	-93.01689052319603	21773.87499943413	396.77568897892917	1.7284149756675677E-6	1.7284149756675704E-6	-22080.934235430563	0.0	-2669.057896103031
125000	-24732.909471476407	-2678.4348980397262	-22054.47457343668	1701.133787044857	-64.719467830437	22130.142607906135	425.3101456657078	1.7584290169411923E-6	1.7584290169411936E-6	-22054.47457343668	0.0	-2683.398692968939
126000	-24695.219281118967	-2685.018817034015	-22010.20046408495	1711.4904626341329	-75.07614341971293	22342.560476802668	435.15022584512093	1.6681779985161768E-6	1.6681779985161723E-6	-22010.20046408495	0.0	-2689.9925030180625
127000	-24578.405863471606	-2685.217181271154	-21893.188682200453	1733.865520857794	-97.45120164337413	22526.874697030722	412.93318157539886	1.7016410366541226E-6	1.7016410366541226E-6	-21893.188682200453	0.0	-2690.236388763533
128000	-24499.101269905626	-2688.476922145472	-21810.624347760153	1733.803701457127	-97.38938224270714	22561.28378928391	446.91099295597974	1.8430371956347162E-6	1.8430371956347196E-6	-21810.624347760153	0.0	-2693.3746596169276
129000	-24494.73092813219	-2692.311070969219	-21802.41985716297	1721.1897219858818	-84.77540277146181	22643.137560117626	446.6164471435229	1.6791253458416042E-6	1.6791253458416038E-6	-21802.41985716297	0.0	-2697.261410011493
130000	-24415.238493520457	-2705.648792320211	-21709.589701200246	1716.264270777638	-79.84995156321816	22951.02496922465	408.5059882545789	1.4861940303938568E-6	1.486194030393856E-6	-21709.589701200246	0.0	-2710.760016089365
131000	-24355.00958138497	-2709.9133145862893	-21645.09626679868	1686.7197883372032	-50.30546912278328	23042.129515411794	464.8398088237807	1.5703405112253674E-6	1.5703405112253653E-6	-21645.09626679868	0.0	-2714.8677216115575
132000	-24373.034325584293	-2719.453297111526	-21653.581028472767	1760.3217390245577	-123.90741981013775	23409.049372092613	513.548245795227	1.5115238195032767E-6	1.5115238195032758E-6	-21653.581028472767	0.0	-2724.3358399610734
133000	-24323.964943424584	-2731.1666980153523	-21592.79824540923	1704.7723370102954	-68.35801779587541	23734.70350905246	462.3537539226802	1.413121514169353E-6	1.413121514169353E-6	-21592.79824540923	0.0	-2736.1966642529933
134000	-24296.886468057353	-2740.612657507812	-21556.27381054954	1702.6710974216612	-66.25677820724127	24080.342417336444	476.6055258082354	1.5720098543959279E-6	1.5720098543959287E-6	-21556.27381054954	0.0	-2745.561902227791
135000	-24252.692779436562	-2754.6254442342074	-21498.067335202355	1706.771081645404	-70.35676243098396	24453.89421797006	464.8012359359161	1.3843064288950585E-6	1.3843064288950555E-6	-21498.067335202355	0.0	-2759.6750457797384
136000	-24246.02519258506	-2742.959637287417	-21503.065555297642	1706.9131310575383	-70.49881184311835	24000.33839067341	529.9745009922812	1.4711870603642518E-6	1.4711870603642513E-6	-21503.065555297642	0.0	-2747.83676654708
137000	-24215.846999036698	-2750.1428244731446	-21465.704174563554	1730.3284495005219	-93.91413028610191	24426.63131123542	458.6153267719149	1.3402516304198503E-6	1.3402516304198484E-6	-21465.704174563554	0.0	-2755.2225511276415
138000	-24181.841938799927	-2779.485068372782	-21402.356870427146	1763.2036948378907	-126.78937562347073	25564.653737559736	544.1604047986946	1.314715850982895E-6	1.3147158509828964E-6	-21402.356870427146	0.0	-2784.4252770900266
139000	-24152.602618696234	-2768.6077316889236	-21383.99488700731	1798.0834823914893	-161.66916317706932	25299.944800164852	522.4855519670847	1.311117521287598E-6	1.3111175212876013E-6	-21383.99488700731	0.0	-2773.585192317188
140000	-24088.915246601115	-2776.4292611067294	-21312.485985494386	1730.4342119286919	-94.01989271427192	25353.47860913002	514.3534076408446	1.2861647534717343E-6	1.286164753471733E-6	-21312.485985494386	0.0	-2781.433635345595
141000	-24097.391330574646	-2776.4796443607925	-21320.911686213854	1857.319208074668	-220.9048888602481	25566.483106575986	533.532943299588	1.3894427611737968E-6	1.389442761173797E-6	-21320.911686213854	0.0	-2781.4100580854915
142000	-24096.25934845695	-2789.4807827607247	-21306.778565696226	1857.179538275066	-220.76521906064613	25895.090644379805	570.6003528718408	1.3240590852732677E-6	1.324059085273268E-6	-21306.778565696226	0.0	-2794.3757507077858
143000	-24049.332070694134	-2798.59737704601	-21250.734693648123	1728.5379575918898	-92.12363837746989	25913.844838924342	514.0515737052717	1.234179823838773E-6	1.234179823838774E-6	-21250.734693648123	0.0	-2803.6345244469617
144000	-24022.30637584777	-2816.118488940336	-21206.18788690743	1865.0099948789484	-228.59567566452847	26692.187761940113	666.900571267077	1.2825752532728322E-6	1.2825752532728314E-6	-21206.18788690743	0.0	-2820.888631688202
145000	-23966.50789119292	-2821.501088042197	-21145.00680315072	1880.2629248246965	-243.84860561027654	27135.00150558397	643.2037057503694	1.2804687774352532E-6	1.2804687774352542E-6	-21145.00680315072	0.0	-2826.3159481261487
146000	-23948.71659787632	-2830.8740633507773	-21117.842534525542	1857.5034092598198	-221.08909004539987	27411.8268807375	658.1332300653943	1.1083570434790733E-6	1.1083570434790714E-6	-21117.842534525542	0.0	-2835.7475897370186
147000	-23947.01160729411	-2844.533953193153	-21102.477654100956	1860.661520503726	-224.24720128930608	27839.432802788353	717.7710278149925	1.2041517661546932E-6	1.2041517661546928E-6	-21102.477654100956	0.0	-2849.2838866867255
148000	-23904.11977156986	-2840.508720589182	-21063.61105098068	1832.5599123886805	-196.1455931742605	27891.250629164675	672.8059289431067	1.1450195361220322E-6	1.1450195361220318E-6	-21063.61105098068	0.0	-2845.351041288497
149000	-23830.19848285441	-2853.9456171808865	-20976.252865673523	1803.1847098333767	-166.77039061895675	28108.544692685333	666.9946079739835	1.048318717647753E-6	1.0483187176477536E-6	-20976.252865673523	0.0	-2858.8470794571076
150000	-23808.442239035387	-2847.5709488219004	-20960.871290213487	1810.2445486581641	-173.8302294437442	27824.292751339453	675.6070838982099	1.0960029489481556E-6	1.0960029489481571E-6	-20960.871290213487	0.0	-2852.4312294202937
151000	-23807.26052541854	-2845.6857059142085	-20961.57481950433	1809.1000525437407	-172.68573332932078	27798.24348550538	664.9804511919405	1.1512517254202493E-6	1.1512517254202507E-6	-20961.57481950433	0.0	-2850.535274984173
152000	-23780.908362418417	-2847.08295284346	-20933.825409574958	1895.831524100365	-259.417204885945	27842.66066473078	665.1491293775867	1.092722220098254E-6	1.0927222200982542E-6	-20933.825409574958	0.0	-2851.9607339389895
153000	-23778.505951611798	-2844.5520552291464	-20933.953896382653	1829.532737881481	-193.11841866706095	27713.89830614692	602.1711379243004	1.138682698951842E-6	1.1386826989518422E-6	-20933.953896382653	0.0	-2849.505255163125
154000	-23762.29088466226	-2851.213748337419	-20911.077136324842	1813.0674463430616	-176.6531271286417	28146.809150723646	643.9328912372962	1.0489561718063984E-6	1.0489561718063984E-6	-20911.077136324842	0.0	-2856.1507162537246
155000	-23757.488209151044	-2858.9673736673767	-20898.52083548367	1881.221039243948	-244.80672002952815	28464.692158029025	636.3616421376659	1.129676055928578E-6	1.1296760559285783E-6	-20898.52083548367	0.0	-2863.8820855063827
156000	-23719.288574142145	-2863.822682808008	-20855.465891334137	1877.932234490062	-241.51791527564205	28694.814289048056	671.5910241571282	1.059852361545283E-6	1.0598523615452826E-6	-20855.465891334137	0.0	-2868.7211823580215
157000	-23728.679650651164	-2871.6806626304683	-20856.998988020696	1944.6396103164338	-308.2252911020139	29023.588900288643	718.604322933455	9.558188249066079E-7	9.558188249066085E-7	-20856.998988020696	0.0	-2876.571526326602
158000	-23728.17887812686	-2888.0318692732794	-20840.14700885358	1926.8773109184106	-290.4629917039906	29549.98942839454	722.4020600553076	1.119867901628339E-6	1.1198679016283398E-6	-20840.14700885358	0.0	-2892.8418996367645
159000	-23627.091125928953	-2873.203451726846	-20753.887674202106	1953.8647612314394	-317.45044201701944	29143.99302072695	669.9486498683949	9.700017875845498E-7	9.700017875845498E-7	-20753.887674202106	0.0	-2878.158602002041
160000	-23621.983838625216	-2878.7767843261463	-20743.20705429907	1956.9113968930758	-320.49707767865584	29253.42322905818	745.677793760146	9.285763136212658E-7	9.285763136212652E-7	-20743.20705429907	0.0	-2883.649644326573
161000	-23624.79673569312	-2889.0436867682993	-20735.75304892482	1792.6790777341328	-156.2647585197128	29336.217289372093	682.2470494626748	9.177147661648003E-7	9.177147661647996E-7	-20735.75304892482	0.0	-2894.0129863724765
162000	-23593.853278113915	-2894.1093063336743	-20699.74397178024	1813.5801292736212	-177.16581005920125	29668.07562583076	752.6265330955115	9.862884476686712E-7	9.862884476686689E-7	-20699.74397178024	0.0	-2898.9476828946135
163000	-23553.423437569287	-2888.5455533213744	-20664.87788424791	1817.3785551526198	-180.96423593819986	29522.172308114892	739.6504663266197	1.0324326587455334E-6	1.032432658745534E-6	-20664.87788424791	0.0	-2893.374775791541
164000	-23516.99060562786	-2884.693007742534	-20632.297597885325	1820.9537157920613	-184.53939657764136	29385.69653531038	664.1982819788973	1.0315331620538243E-6	1.0315331620538251E-6	-20632.297597885325	0.0	-2889.6281135958866
165000	-23473.20265955585	-2890.2430899495143	-20582.959569606333	1875.442673596845	-239.02835438242505	29609.791977107216	691.6768847689087	9.81417150639017E-7	9.814171506390175E-7	-20582.959569606333	0.0	-2895.16761084858
166000	-23460.802198856185	-2882.412596482624	-20578.38960237356	1802.538324088241	-166.12400487382115	29199.154513524914	699.3839477650009	9.76114579362888E-7	9.761145793628898E-7	-20578.38960237356	0.0	-2887.322320393034
167000	-23421.140925701948	-2879.4775202009896	-20541.663405500956	1789.2299951565649	-152.81567594214494	28978.163986132604	692.6584735613055	9.082350727811302E-7	9.082350727811322E-7	-20541.663405500956	0.0	-2884.4313294488675
168000	-23411.102933173515	-2885.2241828716296	-20525.878750301887	1899.1381518098965	-262.72383259547655	29254.500776226643	675.9876478996806	8.956305083315065E-7	8.956305083315077E-7	-20525.878750301887	0.0	-2890.214205202592
169000	-23429.629217269154	-2893.2631083701335	-20536.36610889902	1834.7916058083972	-198.37728659397726	29634.271175355334	795.7298276529817	1.0080679744349898E-6	1.0080679744349902E-6	-20536.36610889902	0.0	-2898.033691219857
170000	-23406.64350663682	-2903.2054330897436	-20503.438073547077	1925.173943214946	-288.75962400052595	30391.451763525358	710.340229107539	7.76581204283527E-7	7.765812042835273E-7	-20503.438073547077	0.0	-2908.2388633046235
171000	-23378.369045942258	-2909.271457929137	-20469.09758801312	1866.6005466010024	-230.18622738658246	30498.145060641535	732.4133889835776	8.655922321060922E-7	8.655922321060913E-7	-20469.09758801312	0.0	-2914.218985458138
172000	-23377.94053444193	-2905.94878228356	-20471.991752158367	1916.992964868622	-280.5786456542021	30364.62693082012	750.4651753151056	8.819078508940396E-7	8.819078508940398E-7	-20471.991752158367	0.0	-2910.860051232718
173000	-23378.848245261943	-2907.6886056377543	-20471.159639624188	1887.6800830483473	-251.2657638339274	30086.17112476181	668.210972819162	9.041597594370559E-7	9.041597594370577E-7	-20471.159639624188	0.0	-2912.698474378958
174000	-23357.170340891054	-2889.617130110976	-20467.55321078008	1830.233251924164	-193.8189327097441	29392.575164342634	719.3226480957906	9.309369352784546E-7	9.309369352784555E-7	-20467.55321078008	0.0	-2894.526878369869
175000	-23370.938440921742	-2895.8277729253045	-20475.110667996436	1830.3458114948571	-193.93149228043717	29773.617561388768	793.2096637710697	8.618162524409293E-7	8.618162524409295E-7	-20475.110667996436	0.0	-2900.686461873471
176000	-23362.90496054149	-2889.6478394917235	-20473.257121049766	2014.4635517956526	-378.0492325812327	29901.74799520692	687.9034112630618	9.61509143829647E-7	9.615091438296468E-7	-20473.257121049766	0.0	-2894.593292297748
177000	-23358.572109555425	-2905.8678428903386	-20452.70426666509	1802.4760821504667	-166.06176293604676	29932.44645509641	824.8920521063745	9.497061282821691E-7	9.497061282821696E-7	-20452.70426666509	0.0	-2910.6387041755456
178000	-23362.12862369392	-2901.9491373487926	-20460.179486345125	2006.8103375154897	-370.3960183010697	30208.3222070785	723.3292454146296	9.434134321470204E-7	9.434134321470211E-7	-20460.179486345125	0.0	-2906.859225944271
179000	-23341.82516400985	-2897.730102648653	-20444.095061361197	1860.1100504298643	-223.6957312154443	29903.43729890539	702.3004359041342	8.856765998881026E-7	8.856765998881019E-7	-20444.095061361197	0.0	-2902.6982129857156
180000	-23358.730275765378	-2910.7789295846537	-20447.951346180726	1997.6682822683097	-361.2539630538897	30767.524008222295	787.6442348966169	8.921024579103712E-7	8.921024579103717E-7	-20447.951346180726	0.0	-2915.642020271191
181000	-23351.042377124275	-2908.5403933791117	-20442.501983745162	1851.2425760195401	-214.8282568051202	30266.936440482456	763.2190899024364	8.582938456277425E-7	8.582938456277408E-7	-20442.501983745162	0.0	-2913.44757063202
182000	-23360.96677303756	-2911.76908742478	-20449.197685612777	1883.664733491751	-247.25041427733095	30444.03115892028	811.7899000072332	9.643874073909226E-7	9.643874073909222E-7	-20449.197685612777	0.0	-2916.5558300692624
183000	-23356.135178411416	-2905.9891459043097	-20450.146032507106	1849.8663480040232	-213.45202878960322	30240.791229631697	800.0062035359339	9.387174680786339E-7	9.387174680786345E-7	-20450.146032507106	0.0	-2910.8016230623275
184000	-23348.407233644168	-2902.1437072925696	-20446.2635263516	1834.2967618994956	-197.8824426850756	30385.959330312573	781.7859644139098	9.997654620384672E-7	9.997654620384682E-7	-20446.2635263516	0.0	-2906.948123036701
185000	-23368.52416442599	-2908.711188990831	-20459.81297543516	1870.0474422128773	-233.63312299845734	30841.03560105478	728.9284065262221	8.611413930191745E-7	8.611413930191733E-7	-20459.81297543516	0.0	-2913.671494302845
186000	-23384.41569052778	-2926.9437365879007	-20457.47195393988	1811.8995955353432	-175.48527632092328	31298.947964807543	710.7232498588331	8.047929787094399E-7	8.04792978709442E-7	-20457.47195393988	0.0	-2931.9719096213603
187000	-23371.185006425643	-2926.3318734915965	-20444.853132934048	1919.3562347143438	-282.9419154999239	31425.92316419075	751.9603411463847	8.168509577574558E-7	8.168509577574562E-7	-20444.853132934048	0.0	-2931.297753465898
188000	-23222.108583159294	-2915.6040411500235	-20306.504542009272	1962.2997131158938	-325.8853939014739	30998.610644446308	750.8391275905061	8.437801543380677E-7	8.43780154338068E-7	-20306.504542009272	0.0	-2920.547864537482
189000	-23209.19367323503	-2905.0952167510122	-20304.09845648402	1902.8533038773887	-266.4389846629688	30478.444736598587	694.855589570938	8.156078346263846E-7	8.156078346263852E-7	-20304.09845648402	0.0	-2910.1263428981606
190000	-23203.35904831192	-2907.6596445589553	-20295.699403752962	1824.856947835373	-188.44262862095297	30179.03497390594	697.5507333149309	7.627299075800781E-7	7.627299075800759E-7	-20295.699403752962	0.0	-2912.7173182224506
191000	-23178.50421612045	-2886.4873158416817	-20292.01690027877	1812.5986375128282	-176.18431829840824	29464.69981199589	715.8352991008835	7.682226900917833E-7	7.682226900917834E-7	-20292.01690027877	0.0	-2891.5039325335247
192000	-23174.854050608992	-2897.1076752658983	-20277.746375343093	1887.5408806409139	-251.12656142649394	30137.72674699067	746.1770055703398	8.086734199682268E-7	8.086734199682263E-7	-20277.746375343093	0.0	-2902.066677765084
193000	-23175.40344524749	-2889.734872325257	-20285.668572922234	1958.15310046652	-321.7387812521001	29844.532582638767	699.4596415213451	8.170257175935593E-7	8.170257175935596E-7	-20285.668572922234	0.0	-2894.748491637175
194000	-23168.01313206353	-2897.376656746886	-20270.636475316645	1856.154959351524	-219.74064013710404	29829.881750957386	713.0418225082722	8.612312651750264E-7	8.612312651750258E-7	-20270.636475316645	0.0	-2902.3431456420435
195000	-23189.53672843398	-2897.595865565281	-20291.9408628687	1821.398038918294	-184.98371970387416	29800.994493165344	741.5227176122517	9.104178010934603E-7	9.104178010934599E-7	-20291.9408628687	0.0	-2902.493493100463
196000	-23179.08640376252	-2892.814837201288	-20286.271566561234	1835.6076342143679	-199.19331499994792	29506.83348606357	671.1610958407089	8.586247414675529E-7	8.586247414675531E-7	-20286.271566561234	0.0	-2897.8382832820294
197000	-23174.040613127465	-2895.2162203696917	-20278.824392757775	1810.287609834001	-173.87329061958098	29784.394358067737	755.9498278128374	8.737893549448988E-7	8.73789354944898E-7	-20278.824392757775	0.0	-2900.1159383109207
198000	-23158.22060708582	-2902.3216721450704	-20255.89893494075	1807.1787862205056	-170.76446700608562	30140.491227571347	691.7899523069901	7.920386174231188E-7	7.920386174231188E-7	-20255.89893494075	0.0	-2907.367292625339
