# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Jun 06 16:38:05 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_1.66666666666667e-05_156_78.25.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
9270000	-18048.41679583578	-540.6268341725489	-17507.78996166323	1607.7307237280118	-118.95915142731178	9617.274944167923	366.18968414774344	6.174528090668251E-7	6.174528090668252E-7	-17507.78996166323	0.0	-545.8798692681681
9271000	-18034.686670534633	-527.7501450366823	-17506.93652549795	1534.6815497269126	-45.90997742621266	8706.719071428277	373.1395127408077	6.742881442630167E-7	6.742881442630167E-7	-17506.93652549795	0.0	-532.8906861864531
9272000	-18039.63445508815	-538.9646371864363	-17500.669817901715	1524.9994244217428	-36.227852121042815	9120.136730342296	458.73533321628946	5.133083190677459E-7	5.133083190677456E-7	-17500.669817901715	0.0	-544.0594319917012
9273000	-18044.5735504953	-545.9961988447926	-17498.577351650507	1652.470672512115	-163.69910021141504	10036.997077350201	453.5026972902377	7.110000361941043E-7	7.110000361941039E-7	-17498.577351650507	0.0	-550.9850096837694
9274000	-18049.776560968716	-544.7864594559425	-17504.990101512773	1892.3734344268369	-403.6018621261369	10551.492665358164	483.21794593751116	5.553155550001323E-7	5.553155550001323E-7	-17504.990101512773	0.0	-549.8616432848056
9275000	-18041.941042185044	-544.5696720028129	-17497.37137018223	1696.4528658023569	-207.6812935016569	10196.47091540396	419.3662210380203	6.101745004070516E-7	6.101745004070514E-7	-17497.37137018223	0.0	-549.7219997618697
9276000	-18043.148518715203	-541.0010239021897	-17502.147494813013	1723.9164953892914	-235.14492308859144	9768.813675797635	441.4819809336288	5.742261474425583E-7	5.742261474425583E-7	-17502.147494813013	0.0	-546.1115086679056
9277000	-18051.171499134	-549.7436653175887	-17501.42783381641	1550.0701177404546	-61.29854543975466	9658.544323647784	557.0047647736885	6.020798228025877E-7	6.020798228025878E-7	-17501.42783381641	0.0	-554.5921483803418
9278000	-18056.684787318547	-560.0208029193492	-17496.663984399198	1911.7582551023045	-422.9866828016045	11177.10585657424	562.5901270326322	5.744935058425179E-7	5.744935058425183E-7	-17496.663984399198	0.0	-564.9551653991309
9279000	-18059.754861389774	-557.4891606744739	-17502.2657007153	1836.8431275623695	-348.0715552616696	10875.996114130347	640.7057030571741	5.982918735722805E-7	5.982918735722808E-7	-17502.2657007153	0.0	-562.2594687653897
9280000	-18058.35209533438	-557.3678880757363	-17500.984207258643	1893.2451038335034	-404.47353153280346	10893.969056575763	505.3997724653396	6.612717152297475E-7	6.612717152297478E-7	-17500.984207258643	0.0	-562.3255023305599
9281000	-18052.566527756535	-553.1077481278182	-17499.458779628716	1817.81970977835	-329.04813747765	10854.83248472372	505.3997724653396	5.014574736228575E-7	5.014574736228578E-7	-17499.458779628716	0.0	-558.2036465440871
9282000	-18051.191311038852	-548.4098208839008	-17502.78149015495	1657.8875269042614	-169.11595460356148	10303.849115951585	433.25669337764333	4.931934783081296E-7	4.931934783081297E-7	-17502.78149015495	0.0	-553.642362319073
9283000	-18067.191770574984	-561.8376794386946	-17505.35409113629	1872.2841182498876	-383.5125459491876	11434.896408898745	507.38421973688435	5.861225016845211E-7	5.861225016845207E-7	-17505.35409113629	0.0	-566.876424733884
9284000	-18046.34895725077	-549.0225560466641	-17497.326401204107	1721.2840459021234	-232.51247360142338	10246.838188342388	579.2738145347433	4.901500430386397E-7	4.901500430386392E-7	-17497.326401204107	0.0	-553.965032715389
9285000	-18049.746697832812	-547.5646451884847	-17502.182052644326	1746.2447608427706	-257.4731885420706	10322.254272128928	455.58593800861644	5.877156427580962E-7	5.877156427580966E-7	-17502.182052644326	0.0	-552.6591693585323
9286000	-18036.4916275995	-541.2662965272393	-17495.22533107226	1716.6944273309011	-227.92285503020116	9697.335679041582	365.44486072182553	7.068114888339312E-7	7.068114888339305E-7	-17495.22533107226	0.0	-546.4570161363124
9287000	-18043.220364989153	-538.4475630221103	-17504.772801967043	1812.9216044930813	-324.15003219238133	9582.496869689763	488.2545435069333	5.776691612131683E-7	5.776691612131687E-7	-17504.772801967043	0.0	-543.4448046849454
9288000	-18053.91065525558	-557.4072122031699	-17496.50344305241	1628.2773356076532	-139.5057633069532	10321.092195228226	614.4511814089606	5.839345716051614E-7	5.839345716051611E-7	-17496.50344305241	0.0	-562.20580181708
9289000	-18052.95450959949	-553.0375719017514	-17499.91693769774	1800.9188589500561	-312.14728664935615	10599.283131333828	532.1546743279373	5.309531269843333E-7	5.309531269843333E-7	-17499.91693769774	0.0	-558.0412119187095
9290000	-18063.552173424087	-566.7808013703334	-17496.771372053754	1599.89327614954	-111.12170384884007	11150.94292603214	488.63467233769927	4.3737534704509654E-7	4.373753470450966E-7	-17496.771372053754	0.0	-571.9928208776862
9291000	-18074.496151114618	-574.7827660334677	-17499.71338508115	1645.8794649252484	-157.1078926245484	11369.007738866838	475.5263103919123	5.407271942358295E-7	5.407271942358293E-7	-17499.71338508115	0.0	-579.9243299764646
9292000	-18075.210227295218	-563.5257114688437	-17511.684515826375	1741.7737238571776	-253.00215155647766	11404.83427554823	458.18754983008125	5.928176447080933E-7	5.92817644708093E-7	-17511.684515826375	0.0	-568.6593927422647
9293000	-18071.642381773923	-563.7388815443533	-17507.90350022957	1579.7030861411588	-90.93151384045882	11130.529094449692	530.7617206669421	4.54342721681437E-7	4.543427216814372E-7	-17507.90350022957	0.0	-568.8480768484754
9294000	-18068.036101901955	-565.3875743645083	-17502.648527537447	1803.8619755340708	-315.0904032333708	11607.128742770568	677.4036671892369	5.000866422845083E-7	5.000866422845082E-7	-17502.648527537447	0.0	-570.2250670996092
9295000	-18072.827185343886	-571.6691132814594	-17501.158072062426	1893.7696660087358	-404.99809370803587	12243.806052694235	546.5001932481928	4.981499846360498E-7	4.981499846360497E-7	-17501.158072062426	0.0	-576.7496844710442
9296000	-18073.251921189276	-575.2116441460081	-17498.040277043267	1766.9092913935617	-278.13771909286174	12418.044750556417	713.8214811215787	4.6910111263973857E-7	4.691011126397382E-7	-17498.040277043267	0.0	-580.0624976875262
9297000	-18070.807001703964	-568.2955096588579	-17502.511492045105	1796.3471372376841	-307.57556493698416	11898.873102161131	508.4930215870573	4.052698864303905E-7	4.052698864303908E-7	-17502.511492045105	0.0	-573.5383267605481
9298000	-18067.4822798625	-569.0989592885298	-17498.38332057397	1697.5463919585468	-208.77481965784682	11552.109336185804	630.8628056644932	4.700566578056175E-7	4.700566578056176E-7	-17498.38332057397	0.0	-574.0365937478643
9299000	-18071.353950979264	-565.908641082129	-17505.445309897135	1744.1679050388734	-255.39633273817344	11452.250259046858	595.6296587517276	4.4509207010422874E-7	4.450920701042286E-7	-17505.445309897135	0.0	-570.927022835402
9300000	-18061.262522229586	-568.4395990790925	-17492.822923150496	1845.3272719939719	-356.5556996932719	11538.389947073916	753.3014804783926	5.989598173800019E-7	5.989598173800018E-7	-17492.822923150496	0.0	-573.0766107515545
9301000	-18051.990886745523	-550.6580997549231	-17501.3327869906	1662.7035060773271	-173.93193377662715	10221.797440852713	579.1485916525753	5.43710391834611E-7	5.43710391834611E-7	-17501.3327869906	0.0	-555.547181446357
9302000	-18057.21939547646	-557.8373971258312	-17499.38199835063	1548.264574082231	-59.49300178153112	10574.009643031968	550.0948964288166	5.12361169938882E-7	5.123611699388822E-7	-17499.38199835063	0.0	-562.8247188683141
9303000	-18059.95801823506	-564.1187730498937	-17495.839245185165	1790.2782176654523	-301.50664536475233	11666.809313835885	598.5535589299925	5.120652726398361E-7	5.120652726398357E-7	-17495.839245185165	0.0	-569.070576436007
9304000	-18072.283961270863	-564.3043040524558	-17507.979657218406	2061.1165400498276	-572.3449677491276	12230.14373290841	574.8757232064828	5.402281821552218E-7	5.402281821552218E-7	-17507.979657218406	0.0	-569.2926447614389
9305000	-18079.511768229713	-574.7541336678717	-17504.75763456184	1661.8309680260977	-173.05939572539774	11863.46427649507	698.7317808790781	5.617018528807978E-7	5.617018528807982E-7	-17504.75763456184	0.0	-579.5125947279005
9306000	-18059.841205298806	-561.3737963898028	-17498.467408909004	1844.1109997807025	-355.33942748000254	11399.220527913367	511.10316822105125	4.590616217797954E-7	4.590616217797953E-7	-17498.467408909004	0.0	-566.5273178581201
9307000	-18063.85618619209	-564.9455546256877	-17498.910631566403	1833.7917415638944	-345.0201692631945	11642.913289685743	610.6477469781081	5.833144212362053E-7	5.833144212362053E-7	-17498.910631566403	0.0	-569.8103741557582
9308000	-18070.30102275952	-572.1713727424418	-17498.129650017076	1649.7050738039902	-160.93350150329024	11858.507560521446	641.4610452653793	4.207272357176559E-7	4.207272357176559E-7	-17498.129650017076	0.0	-577.1613111126418
9309000	-18066.466626930647	-566.6109977021965	-17499.855629228452	1868.6140379780763	-379.84246567737637	11660.731825597039	722.5652492062032	4.910992506726894E-7	4.910992506726894E-7	-17499.855629228452	0.0	-571.3953993621043
9310000	-18058.03251763238	-556.665706244537	-17501.36681138784	1614.3417985613155	-125.57022626061553	10634.092927354948	493.6292383283355	5.143367505186827E-7	5.143367505186824E-7	-17501.36681138784	0.0	-561.762191122167
9311000	-18057.905719678238	-561.4526760299198	-17496.45304364832	1726.5271031900302	-237.7555308893302	11067.62366443184	541.7884527970027	4.7680757979213155E-7	4.768075797921316E-7	-17496.45304364832	0.0	-566.5141244245485
9312000	-18047.741869556285	-548.2003398616483	-17499.541529694638	1812.8618794035644	-324.0903071028645	10350.732327717056	475.74097361403346	5.629628378478752E-7	5.629628378478757E-7	-17499.541529694638	0.0	-553.2747066934796
9313000	-18048.121602866464	-543.2122932656791	-17504.909309600785	1552.8078971590076	-64.03632485830758	9684.508810715119	524.5422145290055	6.110865424348385E-7	6.110865424348382E-7	-17504.909309600785	0.0	-548.1146393924918
9314000	-18042.701833120766	-538.7213959752161	-17503.98043714555	1522.2569153143875	-33.4853430136875	9367.648810534425	423.7531103966331	6.468592875207617E-7	6.468592875207616E-7	-17503.98043714555	0.0	-543.7918977163224
9315000	-18035.002420801047	-528.8924537067049	-17506.109967094344	1798.580676028753	-309.80910372805306	9462.98060501163	336.08859198846613	7.686295660947797E-7	7.686295660947803E-7	-17506.109967094344	0.0	-534.1123401347904
9316000	-18043.482132103138	-542.4236405247873	-17501.05849157835	1513.239936722019	-24.468364421318938	9414.756885896642	443.55829119731874	6.371577388475602E-7	6.3715773884756E-7	-17501.05849157835	0.0	-547.4585887706018
9317000	-18041.31395232234	-540.377818260967	-17500.936134061372	1590.4328324064281	-101.66126010572816	9454.059318216643	514.1293971962901	6.120954773582696E-7	6.120954773582695E-7	-17500.936134061372	0.0	-545.2874800736033
9318000	-18032.1943950421	-532.7445630620408	-17499.44983198006	1648.3450169744674	-159.57344467376743	9233.066293508069	337.4284729756287	7.213701912801611E-7	7.213701912801615E-7	-17499.44983198006	0.0	-537.9805140402974
9319000	-18043.949902953966	-535.2136569139236	-17508.736246040044	1624.4954530432788	-135.72388074257879	9217.18498527731	490.75246124509556	7.666435838252075E-7	7.66643583825207E-7	-17508.736246040044	0.0	-540.0433202198662
9320000	-18047.93570701432	-544.4021910678416	-17503.533515946478	1542.6876180771085	-53.91604577640851	9410.991217665149	402.0422776472495	4.948231325999638E-7	4.948231325999635E-7	-17503.533515946478	0.0	-549.6629616022893
9321000	-18050.128907007533	-542.8389790106855	-17507.289927996848	1511.282874514289	-22.511302213589033	9444.569579942958	483.63808612359935	6.721023352400202E-7	6.721023352400201E-7	-17507.289927996848	0.0	-547.7619546949986
9322000	-18046.897803120282	-540.9968458139442	-17505.900957306338	1651.007587936125	-162.23601563542502	9612.869628855484	513.7931324532553	6.628428022716426E-7	6.628428022716424E-7	-17505.900957306338	0.0	-545.8750813519533
9323000	-18051.86734842201	-549.4146629797086	-17502.452685442302	1648.5224557497038	-159.75088344900382	10187.805183722467	506.80584946708785	4.920593425408867E-7	4.920593425408864E-7	-17502.452685442302	0.0	-554.4859636550261
9324000	-18051.851702390955	-551.4781377320198	-17500.373564658934	1715.5309699482723	-226.7593976475723	10497.126683249277	530.505780046307	6.891006924737889E-7	6.891006924737888E-7	-17500.373564658934	0.0	-556.348075999961
9325000	-18060.925459171645	-562.1043710074528	-17498.821088164193	1575.7310030076153	-86.95943070691533	10704.297131632444	571.6422786725619	6.986612392416127E-7	6.986612392416125E-7	-17498.821088164193	0.0	-566.9022641729229
9326000	-18055.979684521943	-552.6142842438433	-17503.3654002781	1700.4474243007169	-211.6758520000169	10399.027446791817	541.3754769121108	4.929746294727934E-7	4.92974629472794E-7	-17503.3654002781	0.0	-557.6288176096493
9327000	-18043.16875995924	-546.6877466608628	-17496.481013298377	1724.9136396278634	-236.14206732716343	10174.238030768744	507.183542686395	4.460517171771112E-7	4.460517171771111E-7	-17496.481013298377	0.0	-551.8071930538667
9328000	-18044.192068358818	-542.9905291729349	-17501.201539185884	1570.6025503027522	-81.83097800205223	9624.141336469535	400.3308938334918	6.809014648072676E-7	6.809014648072677E-7	-17501.201539185884	0.0	-548.1052587866455
9329000	-18054.4641811251	-545.9222905639001	-17508.5418905612	1904.4789196980018	-415.7073473973019	10423.155259522886	472.54427256841626	6.664542004227107E-7	6.664542004227111E-7	-17508.5418905612	0.0	-550.9213873711399
9330000	-18052.55218280177	-548.5110126291155	-17504.041170172655	1932.9188474739929	-444.1472751732929	10964.77455347436	518.8603012889793	5.714898578944914E-7	5.714898578944911E-7	-17504.041170172655	0.0	-553.5194778510255
9331000	-18047.528245632086	-543.2153436292683	-17504.312902002817	1878.9332021179232	-390.16162981722323	10341.147179691337	437.9789277406059	5.921532022065957E-7	5.921532022065958E-7	-17504.312902002817	0.0	-548.3463776117751
9332000	-18048.080254476183	-547.5661453301186	-17500.514109146065	1662.7106774106733	-173.9391051099733	9926.275087774446	613.5329767783056	6.193618078002029E-7	6.193618078002032E-7	-17500.514109146065	0.0	-552.3171568173979
9333000	-18052.315135205914	-553.2747118081007	-17499.04042339781	1788.2695100152362	-299.4979377145362	10728.242471986729	605.7996269588754	6.449172424816165E-7	6.449172424816168E-7	-17499.04042339781	0.0	-558.0562681843784
9334000	-18064.03935281214	-561.8129271657903	-17502.22642564635	1651.528873355386	-162.75730105468597	11131.72597046719	622.1022970421552	6.156942760969014E-7	6.156942760969015E-7	-17502.22642564635	0.0	-566.609638842806
9335000	-18069.043915180933	-563.8584135825404	-17505.185501598393	1677.618683467017	-188.84711116631706	11009.857770955468	693.2449457556731	5.11491986857644E-7	5.114919868576438E-7	-17505.185501598393	0.0	-568.635273906337
9336000	-18059.23648385022	-555.3876846980854	-17503.848799152136	1846.6725207783452	-357.9009484776452	10969.561710730777	619.4166687933805	5.355388849501327E-7	5.355388849501324E-7	-17503.848799152136	0.0	-560.2521029171724
9337000	-18060.961553144734	-553.7523314406275	-17507.209221704106	1611.0069428793054	-122.2353705786054	10357.325260499105	563.6444960309706	5.980086690860581E-7	5.980086690860578E-7	-17507.209221704106	0.0	-558.6269039454926
9338000	-18064.89185223545	-557.0333190106521	-17507.858533224797	1522.0525398830675	-33.280967582367566	10207.149243174616	519.7100806402681	4.894347323601582E-7	4.894347323601582E-7	-17507.858533224797	0.0	-562.0831164050833
9339000	-18066.574549543868	-564.0649369031945	-17502.50961264067	1851.9809960050336	-363.20942370433363	11675.80592712736	502.5579403360479	4.891351268395335E-7	4.891351268395336E-7	-17502.50961264067	0.0	-569.2151005575073
9340000	-18059.747488342142	-564.1596199964339	-17495.58786834571	1680.864609279608	-192.093036978908	11451.385627532189	639.035848503119	4.811572680319424E-7	4.811572680319428E-7	-17495.58786834571	0.0	-569.0682534207889
9341000	-18066.939277581823	-568.8139279142653	-17498.125349667556	1644.2939179759342	-155.5223456752342	11617.623248467298	566.0476927719229	5.647980974356488E-7	5.647980974356489E-7	-17498.125349667556	0.0	-573.7698610168937
9342000	-18057.285704968275	-563.1431476720194	-17494.142557296254	1644.5577518465025	-155.7861795458025	10773.467137233505	686.2573403525419	5.523143567747072E-7	5.523143567747071E-7	-17494.142557296254	0.0	-567.880574754273
9343000	-18056.203014380604	-556.8812558667386	-17499.321758513866	1803.9728884832464	-315.2013161825464	11038.697990908335	492.9331795391643	5.927122251656105E-7	5.927122251656102E-7	-17499.321758513866	0.0	-561.9258341358826
9344000	-18046.86046021504	-548.1764895798449	-17498.683970635197	1596.3227155096201	-107.55114320892017	9961.722108318947	522.8518517690997	7.094302147669558E-7	7.094302147669554E-7	-17498.683970635197	0.0	-553.0204138033472
9345000	-18047.323641083374	-548.501586859857	-17498.822054223518	1665.2936141832465	-176.52204188254655	10079.199027127028	449.4680093999495	6.304920498698168E-7	6.304920498698166E-7	-17498.822054223518	0.0	-553.5622995638784
9346000	-18050.125208226567	-552.8157060666867	-17497.309502159882	1642.3849987472233	-153.61342644652336	10469.462423520648	513.6017853613234	5.88484162432115E-7	5.88484162432115E-7	-17497.309502159882	0.0	-557.7966986726326
9347000	-18047.55152993349	-550.7145935492335	-17496.836936384258	1707.7441883949416	-218.97261609424163	10349.543769250278	560.2785915606452	5.453029935128151E-7	5.453029935128151E-7	-17496.836936384258	0.0	-555.6414618055782
9348000	-18044.762071809982	-544.62392536249	-17500.13814644749	1585.8722532433553	-97.10068094265534	9640.976123154991	489.5741895011291	5.408668653482115E-7	5.408668653482113E-7	-17500.13814644749	0.0	-549.6547450819459
9349000	-18052.659512040438	-552.2526725185795	-17500.40683952186	1579.8799477169837	-91.1083754162837	9879.408181628445	574.9678156048054	6.555628515109303E-7	6.555628515109307E-7	-17500.40683952186	0.0	-557.0375067079623
9350000	-18070.202111840867	-560.7827211841595	-17509.419390656705	1625.0170355495643	-136.24546324886433	10881.994259632107	465.8059565791096	5.415114717618682E-7	5.415114717618684E-7	-17509.419390656705	0.0	-565.9225775638577
9351000	-18062.29396065725	-547.5371070109657	-17514.756853646286	1724.4451532634323	-235.67358096273233	10267.048847865595	498.3904842883153	5.577098522483085E-7	5.577098522483087E-7	-17514.756853646286	0.0	-552.5656931054303
9352000	-18062.954468101805	-545.1005005962362	-17517.85396750557	1885.9455064045706	-397.1739341038706	10416.234967794026	443.88476788672807	6.485870306823559E-7	6.485870306823566E-7	-17517.85396750557	0.0	-550.175610102294
9353000	-18061.774835302975	-549.4708925657974	-17512.303942737177	1624.9549404005368	-136.1833680998368	9964.631561940307	582.312233697315	5.743333915295715E-7	5.743333915295716E-7	-17512.303942737177	0.0	-554.3142243376066
9354000	-18055.712469906637	-547.4811648894957	-17508.23130501714	1642.868021958248	-154.09644965754796	10147.902629450908	428.66567210415565	4.94282173223354E-7	4.94282173223354E-7	-17508.23130501714	0.0	-552.7156975270198
9355000	-18058.55390066552	-540.2363480360634	-17518.317552629458	1596.4395942539884	-107.66802195328842	9712.062174314895	475.47594159316054	8.399883584756671E-7	8.399883584756671E-7	-17518.317552629458	0.0	-545.0770096489218
9356000	-18051.928464191944	-538.9907630283176	-17512.937701163628	1708.4729490765153	-219.70137677581533	9642.095745295348	377.8220101034164	5.852608405117786E-7	5.852608405117785E-7	-17512.937701163628	0.0	-544.2408827187686
9357000	-18059.800465173837	-548.7876002829598	-17511.01286489088	1662.0547872748741	-173.28321497417414	10034.741905920819	515.6198010779152	6.52269045684065E-7	6.522690456840648E-7	-17511.01286489088	0.0	-553.6916289416841
9358000	-18050.20130783044	-542.6702550863049	-17507.531052744136	1656.8887607438326	-168.1171884431326	9669.60412636172	450.5622338338037	6.171513117660082E-7	6.171513117660083E-7	-17507.531052744136	0.0	-547.7188734503561
9359000	-18051.056461935204	-542.8284917741072	-17508.227970161097	1542.5901935861916	-53.818621285491645	9451.08101100586	520.4170422435672	6.970005669176178E-7	6.970005669176179E-7	-17508.227970161097	0.0	-547.6600909376455
9360000	-18063.78786953052	-555.3138767700826	-17508.473992760435	1648.3742871931372	-159.60271489243723	10545.231833264419	485.3348263242325	6.114536123602991E-7	6.114536123602994E-7	-17508.473992760435	0.0	-560.3356528014084
9361000	-18067.427961026624	-559.2783141071527	-17508.14964691947	1614.7910023731345	-126.01943007243449	10464.910184551425	495.0070801662475	6.45249273565838E-7	6.452492735658374E-7	-17508.14964691947	0.0	-564.2493307109863
9362000	-18067.960739379025	-554.2434250757834	-17513.71731430324	1913.1984425847147	-424.42687028401474	10913.51533561935	466.99118046771457	4.79441277366872E-7	4.794412773668719E-7	-17513.71731430324	0.0	-559.443718198997
9363000	-18074.829172325	-561.8599732124961	-17512.969199112504	1731.2579820652463	-242.48640976454635	11058.67291174434	637.6708058050222	4.7478288514630335E-7	4.747828851463037E-7	-17512.969199112504	0.0	-566.7602248787758
9364000	-18067.88109187875	-555.0764072348064	-17512.804684643943	1625.450535042686	-136.67896274198597	10434.61350305157	567.1443075146395	5.151173899252831E-7	5.151173899252831E-7	-17512.804684643943	0.0	-560.0239308595472
9365000	-18065.738054661037	-558.5419137876762	-17507.19614087336	1743.8010350837455	-255.02946278304557	10479.345383420636	693.7749541446634	4.3827211039901546E-7	4.382721103990151E-7	-17507.19614087336	0.0	-563.3716020832742
9366000	-18065.430665633325	-563.5490574684978	-17501.881608164826	1794.591516453663	-305.819944152963	11609.651113704387	616.0275061795196	5.198674712157709E-7	5.19867471215771E-7	-17501.881608164826	0.0	-568.4620074025132
9367000	-18064.649383394546	-553.4597559349198	-17511.189627459626	1713.9222494723804	-225.1506771716804	10675.921532256292	478.69747802967817	5.362719350578981E-7	5.362719350578982E-7	-17511.189627459626	0.0	-558.5677822786868
9368000	-18034.607355159224	-537.6199407936926	-17496.987414365532	1814.9678193897853	-326.1962470890853	9740.663717304904	476.6450506209479	5.526272854757894E-7	5.526272854757893E-7	-17496.987414365532	0.0	-542.6717441024759
9369000	-18050.977282312033	-550.1431674382354	-17500.834114873796	1672.0196983570752	-183.2481260563752	10710.692389723756	560.1594417554759	6.043658613607442E-7	6.04365861360744E-7	-17500.834114873796	0.0	-555.0351498088219
9370000	-18074.08016096466	-568.5438564565935	-17505.536304508067	1713.0392090686403	-224.2676367679403	11469.966344219898	537.537873547756	4.821685090264979E-7	4.821685090264977E-7	-17505.536304508067	0.0	-573.6251915652142
9371000	-18063.82931250622	-569.3008530823007	-17494.52845942392	1746.232329016588	-257.460756715888	11607.35401642569	636.0268322715037	5.088983041230518E-7	5.088983041230517E-7	-17494.52845942392	0.0	-574.1925463145308
9372000	-18088.03323559032	-580.3270407653964	-17507.70619482492	1773.8561416844766	-285.0845693837766	12498.596094428842	750.1330171930156	4.879531765455015E-7	4.879531765455013E-7	-17507.70619482492	0.0	-585.1115355407218
9373000	-18081.835848929015	-584.512634291505	-17497.32321463751	1709.7351137590547	-220.9635414583547	12527.49421427387	892.0467640993911	4.843738921924845E-7	4.843738921924842E-7	-17497.32321463751	0.0	-589.1287276845927
9374000	-18086.060109211954	-581.3001499178154	-17504.75995929414	1739.2689619433493	-250.4973896426493	12744.427116554694	702.1007087401132	4.241626689176084E-7	4.2416266891760874E-7	-17504.75995929414	0.0	-586.231301495362
9375000	-18077.441226750936	-574.2722292095523	-17503.168997541383	1840.4086485737419	-351.6370762730419	12270.818143638206	695.3698155459847	4.6169092425596744E-7	4.6169092425596755E-7	-17503.168997541383	0.0	-579.1514298178807
9376000	-18071.56639877257	-569.8923962769906	-17501.67400249558	1948.9320420878198	-460.16046978711984	11890.900336974184	647.2341561070534	5.961047256729271E-7	5.96104725672927E-7	-17501.67400249558	0.0	-574.6984240627053
9377000	-18065.631760912245	-566.8538204293585	-17498.777940482887	1771.0588323083339	-282.2872600076339	11639.502669936393	651.1324505709564	5.358675670948439E-7	5.358675670948437E-7	-17498.777940482887	0.0	-571.6972745644254
9378000	-18069.43323232384	-569.3357089267647	-17500.097523397075	1778.9402113745377	-290.16863907383777	12008.902413766404	608.0910917076357	4.214925298733691E-7	4.214925298733694E-7	-17500.097523397075	0.0	-574.3843912805189
9379000	-18074.183889812855	-571.8552197705586	-17502.328670042298	1725.336707674864	-236.56513537416413	11686.322856545912	754.6962474797717	4.974852195312018E-7	4.974852195312017E-7	-17502.328670042298	0.0	-576.5906629279967
9380000	-18059.165354073775	-564.0712796552198	-17495.094074418557	1695.0034852398119	-206.2319129391119	11194.6674472277	542.5740590617255	4.594548017378664E-7	4.594548017378661E-7	-17495.094074418557	0.0	-569.1556557216546
9381000	-18071.57529296454	-571.7893184283256	-17499.785974536215	1824.727766979561	-335.95619467886104	12001.780038805133	704.5566806121201	4.3703729930005845E-7	4.370372993000582E-7	-17499.785974536215	0.0	-576.6721682500528
9382000	-18063.42222721238	-558.8857071220527	-17504.53652009033	1602.246616988162	-113.47504468746206	10622.8714185032	652.4499102105644	5.337954699935785E-7	5.337954699935782E-7	-17504.53652009033	0.0	-563.6839462297024
9383000	-18057.596295429015	-557.5715590657735	-17500.02473636324	1725.0134772095198	-236.24190490881983	10991.55399966469	495.0075204723394	5.099101437348181E-7	5.099101437348178E-7	-17500.02473636324	0.0	-562.6859733397287
9384000	-18047.214814944284	-539.7657068062157	-17507.44910813807	1575.0014674594902	-86.22989515879021	9303.284104009483	414.46132936174854	6.060994907063412E-7	6.060994907063415E-7	-17507.44910813807	0.0	-544.8878956892547
9385000	-18041.894360714476	-537.8912984377675	-17504.003062276708	1793.4172767756247	-304.64570447492474	9898.976290911847	372.2109168959743	5.855541869633444E-7	5.855541869633445E-7	-17504.003062276708	0.0	-543.1691233012474
9386000	-18049.24037474667	-540.3780334042699	-17508.8623413424	1654.9407228471105	-166.1691505464105	9806.264166595964	438.6254353951278	7.324936897728558E-7	7.324936897728563E-7	-17508.8623413424	0.0	-545.3736334941278
9387000	-18047.970156263706	-543.0396529740428	-17504.930503289663	1627.8813809709793	-139.10980867027934	9864.928456799895	416.81983430277273	7.598336587682376E-7	7.598336587682377E-7	-17504.930503289663	0.0	-548.0705919819748
9388000	-18047.44221919158	-548.7013872045633	-17498.740831987016	1657.7204606503112	-168.94888834961125	9930.546722159781	479.9072772533856	7.041472444809177E-7	7.041472444809174E-7	-17498.740831987016	0.0	-553.6332613625401
9389000	-18046.22804226625	-549.9237892461856	-17496.304253020066	1655.2407099410516	-166.46913764035162	10211.541443925133	489.36529438998684	5.660917675546911E-7	5.66091767554691E-7	-17496.304253020066	0.0	-554.9604261558918
9390000	-18048.859813978866	-547.6104968408813	-17501.249317137987	1616.2183057496281	-127.44673344892817	10153.429105923677	370.70723881320663	5.552268339198529E-7	5.55226833919853E-7	-17501.249317137987	0.0	-552.931809737937
9391000	-18062.00807320605	-557.4314269255344	-17504.576646280515	1759.6646667954574	-270.8930944947574	11082.888228926597	618.1052147813904	5.392742460988039E-7	5.392742460988036E-7	-17504.576646280515	0.0	-562.2995261664394
9392000	-18064.95287320104	-562.0534866652258	-17502.899386535813	1761.60344939326	-272.83187709256003	11560.318486646116	553.391330899071	4.949887863293193E-7	4.949887863293197E-7	-17502.899386535813	0.0	-567.0963663027816
9393000	-18070.505478088424	-566.6217529826305	-17503.883725105792	1793.245579909447	-304.4740076087471	11517.883801283588	590.9962270121047	6.681846881018517E-7	6.681846881018515E-7	-17503.883725105792	0.0	-571.4450610538091
9394000	-18065.221523516146	-560.384642950997	-17504.836880565148	1876.5985481087034	-387.82697580800345	11361.977093450272	462.96762521712054	4.709545501189361E-7	4.709545501189358E-7	-17504.836880565148	0.0	-565.6225358861668
9395000	-18071.768832430582	-568.4606558649991	-17503.308176565584	1695.9779158394613	-207.2063435387613	11640.158214693323	655.0688686711077	4.6611234185312825E-7	4.6611234185312794E-7	-17503.308176565584	0.0	-573.3686526617917
9396000	-18076.345106929384	-568.0051969316631	-17508.33990999772	2182.975951844161	-694.2043795434611	12636.913412587592	566.9231621413219	6.037691382039892E-7	6.03769138203989E-7	-17508.33990999772	0.0	-572.9672041221058
