# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Jun 10 18:28:02 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_8.33333333333333e-05_179_26.65.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
6781000	-18165.670435135315	-174.82165153661944	-17990.848783598696	875.1905927059812	-141.81125212446523	4254.429871943055	495.1236164399761	2.5812848806810665E-6	2.5812848806810674E-6	-17990.848783598696	0.0	-178.64496689118755
6782000	-18163.634006824876	-167.55362736625113	-17996.080379458625	829.5720076381782	-96.19266705666223	3746.8768091442485	314.7609467986269	2.9891274525939594E-6	2.989127452593958E-6	-17996.080379458625	0.0	-171.69285255738228
6783000	-18168.813223030596	-174.01358949024106	-17994.799633540355	805.4122323214497	-72.03289173993369	4061.7669810454	351.8069211188729	2.919008172922904E-6	2.919008172922904E-6	-17994.799633540355	0.0	-178.09310573131228
6784000	-18167.309759997213	-171.55376142328478	-17995.755998573928	842.7305730540747	-109.35123247255876	3945.659240725697	322.7180404119707	2.863636341957054E-6	2.8636363419570536E-6	-17995.755998573928	0.0	-175.71521335495635
6785000	-18166.248441100117	-176.35485526648174	-17989.893585833634	800.5220529421521	-67.1427123606361	4122.953295556893	642.1102815895198	2.6305154333116345E-6	2.6305154333116328E-6	-17989.893585833634	0.0	-179.89321264097347
6786000	-18171.191797405136	-176.13365770611227	-17995.058139699024	894.998371568707	-161.61903098719097	4210.048611096147	598.9567124424228	2.884173995117221E-6	2.8841739951172205E-6	-17995.058139699024	0.0	-179.70471166253114
6787000	-18168.452229776954	-177.98788239955655	-17990.464347377398	886.7649631538136	-153.38562257229762	4462.090002898751	413.0607048710492	1.9686135994969915E-6	1.9686135994969906E-6	-17990.464347377398	0.0	-182.1539155409279
6788000	-18177.974321672587	-185.46644033953564	-17992.50788133305	981.7411678746453	-248.3618272931293	5238.388619723082	932.329994314012	2.5164672925699358E-6	2.516467292569935E-6	-17992.50788133305	0.0	-188.77141820117862
6789000	-18170.951717184227	-180.21563935799648	-17990.73607782623	817.3598145582635	-83.98047397674748	4448.9340434107	618.8502812150646	2.477980418636399E-6	2.4779804186363997E-6	-17990.73607782623	0.0	-183.85862991350348
6790000	-18170.508894512714	-181.61694489752898	-17988.891949615183	1005.2022045449205	-271.82286396340453	4999.229080031701	810.8530707111445	2.2436994252799373E-6	2.2436994252799373E-6	-17988.891949615183	0.0	-185.0974880803978
6791000	-18175.07293850357	-177.61845911674484	-17997.454479386826	947.3134072348261	-213.93406665331008	4750.939065115196	561.3048235844753	2.07885302224504E-6	2.078853022245039E-6	-17997.454479386826	0.0	-181.48084946597456
6792000	-18173.070935174852	-181.47570127093462	-17991.595233903918	948.9158265876339	-215.5364860061179	4891.827938722748	670.3554683880772	2.485787815495813E-6	2.4857878154958124E-6	-17991.595233903918	0.0	-185.08348928246323
6793000	-18164.06046005917	-175.78169959573984	-17988.27876046343	914.1717145548774	-180.79237397336146	4244.581168211566	659.6752169195363	2.506747846130864E-6	2.506747846130865E-6	-17988.27876046343	0.0	-179.33190831625754
6794000	-18174.167626168408	-180.95589252429983	-17993.211733644108	863.8454728291001	-130.46613224758414	4709.582130302146	496.9222336483136	2.74727942663035E-6	2.7472794266303497E-6	-17993.211733644108	0.0	-184.79328245035327
6795000	-18165.690844046792	-178.42828176289714	-17987.262562283897	878.3634816439372	-144.98414106242126	4578.373641217264	477.91355194367617	2.4440011147965903E-6	2.44400111479659E-6	-17987.262562283897	0.0	-182.35078399443563
6796000	-18168.656742404473	-177.06690281020315	-17991.58983959427	919.8770020851276	-186.49766150361165	4488.223653579022	436.7272038222118	2.3609940591317234E-6	2.3609940591317243E-6	-17991.58983959427	0.0	-181.087452493162
6797000	-18173.945480321254	-181.13753192616986	-17992.807948395082	863.9326814564524	-130.55334087493645	4721.036450182618	636.4350009178818	2.140921403646416E-6	2.1409214036464157E-6	-17992.807948395082	0.0	-184.85620627228212
6798000	-18167.115003486175	-178.81411340088204	-17988.30089008529	853.610017396789	-120.230676815273	4423.188872035222	566.5033846109936	2.6400543891210897E-6	2.64005438912109E-6	-17988.30089008529	0.0	-182.51025155286288
6799000	-18166.977078173986	-173.8145328983547	-17993.16254527563	848.7446621044776	-115.36532152296161	4132.025818875282	368.46049628300113	2.5003770718305376E-6	2.500377071830539E-6	-17993.16254527563	0.0	-177.9352988720777
6800000	-18163.854294644443	-174.83825106778713	-17989.016043576656	868.7797355407727	-135.4003949592567	4159.71573244911	593.6337362080196	2.587613000734129E-6	2.587613000734129E-6	-17989.016043576656	0.0	-178.46784823985163
6801000	-18170.36668678048	-174.36371025207217	-17996.002976528405	928.8068426436897	-195.42750206217374	4383.8825126927	502.7637650196441	2.2396559410785116E-6	2.239655941078511E-6	-17996.002976528405	0.0	-178.25884567830553
6802000	-18176.19710750333	-180.6675713683486	-17995.52953613498	1016.1549296658678	-282.77558908435185	4924.387790621266	709.5066611868127	2.5472575767248895E-6	2.5472575767248904E-6	-17995.52953613498	0.0	-184.20931709471867
6803000	-18171.78847333288	-178.2700031226145	-17993.518470210263	898.9019647004177	-165.52262411890172	4577.631154842206	637.6939889445523	2.4496066454189367E-6	2.4496066454189375E-6	-17993.518470210263	0.0	-181.9028262705731
6804000	-18177.264989404524	-178.86484447583214	-17998.40014492869	957.7224312855498	-224.34309070403378	4660.018628193238	493.73795783907394	2.344488368569935E-6	2.344488368569936E-6	-17998.40014492869	0.0	-182.7846582887974
6805000	-18167.005940638413	-174.63450585287686	-17992.371434785535	860.2161231686166	-126.83678258710063	4321.340338895419	483.8694826154721	2.8356330751924643E-6	2.835633075192463E-6	-17992.371434785535	0.0	-178.44035508579427
6806000	-18166.55792588168	-173.87697973369944	-17992.68094614798	934.6917013788301	-201.3123607973141	4289.13130126127	366.8227730894924	2.6240861640779327E-6	2.624086164077933E-6	-17992.68094614798	0.0	-177.99578959039795
6807000	-18169.414291430774	-175.1866878335623	-17994.22760359721	815.2534054638434	-81.87406488232739	3962.1393072268893	635.6125497120835	3.1409601054414233E-6	3.140960105441424E-6	-17994.22760359721	0.0	-178.62504950311077
6808000	-18168.97561783961	-178.68310415626195	-17990.292513683347	847.8331557890135	-114.45381520749754	4390.565323269867	731.0517264744075	2.966361043856263E-6	2.966361043856263E-6	-17990.292513683347	0.0	-182.0609249264837
6809000	-18165.714621700183	-172.99075500633646	-17992.723866693847	814.1240123124179	-80.74467173090193	3988.3156344329686	385.94802353227004	2.990807015096103E-6	2.9908070150961035E-6	-17992.723866693847	0.0	-176.95630486283858
6810000	-18161.92415814665	-173.9253234356025	-17987.998834711045	804.7912237330938	-71.41188315157785	3987.19518665106	399.78459535318865	2.9231198769332653E-6	2.923119876933267E-6	-17987.998834711045	0.0	-177.86722873425336
6811000	-18169.7178599175	-174.4845417882621	-17995.233318129238	949.6037953826941	-216.22445480117813	4496.026620379897	429.12857740957674	2.2988187347802477E-6	2.2988187347802477E-6	-17995.233318129238	0.0	-178.53711694335524
6812000	-18167.178131103545	-176.1626295489193	-17991.015501554626	883.4764523285459	-150.09711174702989	4366.312741686742	579.5810573394515	2.4593097429227626E-6	2.4593097429227626E-6	-17991.015501554626	0.0	-179.86587296563343
6813000	-18166.94860229993	-178.9186857893789	-17988.02991651055	904.6461832730881	-171.26684269157215	4607.513735689992	694.5353377295321	2.502623515440246E-6	2.5026235154402456E-6	-17988.02991651055	0.0	-182.4583542515096
6814000	-18170.20301148775	-174.46956467201176	-17995.73344681574	873.5124813617916	-140.13314078027565	4341.199439020531	466.61856017883105	2.4749793643722097E-6	2.47497936437221E-6	-17995.73344681574	0.0	-178.38353544225683
6815000	-18168.741341623387	-177.62165515109558	-17991.11968647229	924.6666918804565	-191.2873512989405	4351.8527700564955	285.84352994386956	2.4189272806186865E-6	2.4189272806186865E-6	-17991.11968647229	0.0	-182.03859050283387
6816000	-18167.31111284745	-175.8327043824721	-17991.478408464976	902.4292270146408	-169.0498864331248	4419.458211850304	471.64937353826764	2.3481493434092884E-6	2.3481493434092893E-6	-17991.478408464976	0.0	-179.77155375707758
6817000	-18170.739838610934	-177.79018627188628	-17992.949652339048	864.0949258700455	-130.7155852885295	4406.48325164288	581.2678931318152	2.3732940452415633E-6	2.3732940452415637E-6	-17992.949652339048	0.0	-181.51318364671
6818000	-18168.908699822307	-178.79118242775775	-17990.11751739455	889.0289974970959	-155.64965691557995	4574.944621489945	649.6474044027283	2.623080513981999E-6	2.6230805139819995E-6	-17990.11751739455	0.0	-182.3701427934191
6819000	-18173.082123281638	-179.34120568524776	-17993.74091759639	865.9808259465221	-132.60148536500617	4588.359480898609	502.2674947337137	2.5857831913580107E-6	2.585783191358011E-6	-17993.74091759639	0.0	-183.18622337775878
6820000	-18176.18645608529	-179.0842346106972	-17997.10222147459	936.7224566635515	-203.34311608203552	4791.729978888695	567.312740013772	2.540394438147877E-6	2.540394438147876E-6	-17997.10222147459	0.0	-182.8377050563757
6821000	-18169.918499904492	-176.54554282435345	-17993.372957080137	973.5584647995656	-240.17912421804965	4705.404979952108	563.649157451961	2.464802501618175E-6	2.464802501618174E-6	-17993.372957080137	0.0	-180.312080989502
6822000	-18171.821627669797	-180.82943867407644	-17990.99218899572	970.5992214495418	-237.21988086802583	4902.836740388305	529.5696385454644	2.282071781279572E-6	2.2820717812795714E-6	-17990.99218899572	0.0	-184.71781847923484
6823000	-18170.629764681147	-180.24025585498984	-17990.389508826156	872.2514450916218	-138.87210451010583	4634.291077464079	592.552782320045	2.520393173939876E-6	2.520393173939877E-6	-17990.389508826156	0.0	-183.9379378051834
6824000	-18175.54303117249	-180.3315651442538	-17995.211466028235	998.9996409684042	-265.6203003868882	4991.984153736144	643.642011726222	2.101501852559235E-6	2.1015018525592354E-6	-17995.211466028235	0.0	-184.0757903665975
6825000	-18169.691235837166	-177.92761933759775	-17991.763616499567	880.6898076110775	-147.31046702956155	4555.171684172373	432.67446698754793	2.272333202863999E-6	2.272333202863999E-6	-17991.763616499567	0.0	-181.9842788459201
6826000	-18177.32469370347	-180.3038999096626	-17997.020793793807	970.9741622998176	-237.59482171830166	4975.216197511001	566.5562943789789	2.434212929043913E-6	2.4342129290439116E-6	-17997.020793793807	0.0	-184.0989033791464
6827000	-18173.421745297477	-181.486433825057	-17991.93531147242	1091.7687557807567	-358.3894151992407	5238.208334623275	570.3853319102813	2.313493632426887E-6	2.3134936324268857E-6	-17991.93531147242	0.0	-185.3258814566567
6828000	-18168.682278363958	-179.46815802181752	-17989.21412034214	868.8621285370706	-135.4827879555546	4548.267781769218	655.0292552322585	2.2427170384865166E-6	2.242717038486517E-6	-17989.21412034214	0.0	-183.11607479998298
6829000	-18175.050752393938	-178.15318056141882	-17996.89757183252	856.6504063511373	-123.27106576962137	4402.686092758625	422.0560813714489	2.279748155664925E-6	2.279748155664925E-6	-17996.89757183252	0.0	-182.2163482477582
6830000	-18172.262802098754	-178.49824878507852	-17993.764553313675	875.1897828371873	-141.81044225567132	4483.091165288292	562.398024245811	2.741275188820465E-6	2.7412751888204663E-6	-17993.764553313675	0.0	-182.18896234225713
6831000	-18168.66749474411	-176.30937746537106	-17992.358117278738	799.3933115724305	-66.01397099091457	4120.477487607805	625.8130981336698	2.956156559475775E-6	2.9561565594757753E-6	-17992.358117278738	0.0	-179.8134524465014
6832000	-18174.082688307913	-177.60595405237927	-17996.476734255535	833.8035122484641	-100.42417166694815	4301.20653077723	641.2572555904404	3.193196285585878E-6	3.193196285585879E-6	-17996.476734255535	0.0	-181.06699331320516
6833000	-18179.029522439483	-182.28999553102156	-17996.739526908463	873.7768430385214	-140.39750245700543	4814.025467307301	527.4908077511527	2.6864609504525088E-6	2.686460950452509E-6	-17996.739526908463	0.0	-186.08985384301303
6834000	-18175.354408754654	-182.22152866408354	-17993.132880090572	910.0998201917901	-176.72047961027408	4879.103298572232	434.1573439826945	2.4184060383315813E-6	2.41840603833158E-6	-17993.132880090572	0.0	-186.2765163703173
6835000	-18178.250944603475	-186.95377566619496	-17991.29716893728	871.4483264031057	-138.06898582158976	4980.1973228396	1070.5942379649782	2.308608768908786E-6	2.308608768908787E-6	-17991.29716893728	0.0	-190.13998939603744
6836000	-18172.92612768382	-179.23348495781337	-17993.692642726004	847.4590335119458	-114.07969293042981	4505.2277398460255	559.9403634088288	2.4551153608465356E-6	2.4551153608465347E-6	-17993.692642726004	0.0	-182.98739414148073
6837000	-18171.339207812704	-176.82319876539984	-17994.516009047304	942.7169510705255	-209.33761048900953	4447.03367549251	681.4738284393923	2.4046691275722E-6	2.4046691275722E-6	-17994.516009047304	0.0	-180.3849277323138
6838000	-18167.247334036598	-170.2380849224396	-17997.00924911416	777.5593161437404	-44.1799755622244	3757.4878797630554	446.2663998121302	2.8608601335048445E-6	2.860860133504845E-6	-17997.00924911416	0.0	-174.05200131373888
6839000	-18172.43252382552	-181.6583790827005	-17990.77414474282	850.6651053127264	-117.2857647312104	4346.736288180273	297.3194391846627	2.3320559880477063E-6	2.3320559880477054E-6	-17990.77414474282	0.0	-186.0540406163123
6840000	-18163.004222347234	-174.7457972014349	-17988.2584251458	797.9065264375972	-64.52718585608125	4079.715162709579	488.8578431045446	2.6433974097282995E-6	2.643397409728299E-6	-17988.2584251458	0.0	-178.54919022342665
6841000	-18173.066258366183	-172.18712860380208	-18000.879129762383	938.6201974742365	-205.24085689272056	4173.971382114497	363.7798222372613	3.245506965421731E-6	3.245506965421732E-6	-18000.879129762383	0.0	-176.19209931787944
6842000	-18176.582912134454	-181.04042665689084	-17995.542485477563	991.2054827537833	-257.8261421722673	4961.478896892202	618.619379748042	2.8026489977916923E-6	2.802648997791692E-6	-17995.542485477563	0.0	-184.67386857063843
6843000	-18175.703236034762	-183.04069677876134	-17992.662539256	988.9455592429058	-255.56621866138983	5206.978394804654	729.4012965035995	2.1356330662166272E-6	2.1356330662166276E-6	-17992.662539256	0.0	-186.67223880524455
6844000	-18169.250635625853	-179.56608259425568	-17989.6845530316	935.9031479936357	-202.5238074121197	4633.37637754488	347.7434396264296	2.264780250525229E-6	2.2647802505252287E-6	-17989.6845530316	0.0	-183.8512960785522
6845000	-18164.87986203631	-175.99203628874335	-17988.887825747566	916.6290915398356	-183.24975095831962	4363.852650419385	537.1412213682768	2.4642428116946793E-6	2.4642428116946805E-6	-17988.887825747566	0.0	-179.77002498881802
6846000	-18168.4492084733	-173.29309707809264	-17995.156111395205	1116.466567247382	-383.08722666586607	4703.855715769039	400.51798010934647	2.3551196079614423E-6	2.355119607961442E-6	-17995.156111395205	0.0	-177.42442376233424
6847000	-18162.201218140126	-170.35424044954806	-17991.846977690577	904.0347414451367	-170.65540086362068	4071.8698022548356	420.6050915896076	2.7054478121724946E-6	2.7054478121724946E-6	-17991.846977690577	0.0	-174.29521525334926
6848000	-18167.568338206307	-173.99200762174658	-17993.57633058456	869.9825822053693	-136.60324162385336	4262.856372108219	505.73856218242383	2.626870013392259E-6	2.6268700133922586E-6	-17993.57633058456	0.0	-177.78613097599634
6849000	-18168.818251463348	-176.44492814018162	-17992.373323323165	892.4174308650294	-159.03809028351338	4347.545599995885	332.5502961212188	2.8225587990875057E-6	2.822558799087505E-6	-17992.373323323165	0.0	-180.63111760090715
6850000	-18171.080051654513	-178.04034597641632	-17993.039705678097	933.2633911751947	-199.8840505936787	4680.486278136624	630.706675170905	2.552304595726444E-6	2.552304595726443E-6	-17993.039705678097	0.0	-181.67402967600648
6851000	-18178.923508521868	-186.94844424145487	-17991.975064280414	943.4270057760467	-210.04766519453074	5381.69139332823	884.3289081580256	1.8748737568655676E-6	1.8748737568655676E-6	-17991.975064280414	0.0	-190.4700238548927
6852000	-18178.35664836029	-178.91785934761953	-17999.43878901267	1090.1399723185455	-356.7606317370295	5003.322179115887	533.1587874423903	2.2773565277775063E-6	2.2773565277775063E-6	-17999.43878901267	0.0	-182.81045706977366
6853000	-18168.077313011476	-174.45646062145644	-17993.62085239002	888.5554223635689	-155.17608178205296	4382.945015638887	490.34358993341004	2.2929398176230423E-6	2.292939817623042E-6	-17993.62085239002	0.0	-178.3645154780703
6854000	-18171.046549632458	-179.0051307835197	-17992.041418848938	959.7330131851427	-226.3536726036267	4803.113653774032	554.0343416819695	2.5679259384713974E-6	2.5679259384713983E-6	-17992.041418848938	0.0	-182.77792096563542
6855000	-18173.425173912095	-180.38614055230178	-17993.039033359793	946.699757573975	-213.32041699245906	4660.490761684173	821.7100453445232	2.5010288353481784E-6	2.5010288353481784E-6	-17993.039033359793	0.0	-183.76357420359238
6856000	-18170.77555061013	-177.52031126359987	-17993.25523934653	857.926710173732	-124.547369592216	4462.902631315638	542.4283307708649	2.5674806142787104E-6	2.567480614278711E-6	-17993.25523934653	0.0	-181.2785019837483
6857000	-18173.23925368274	-176.46645060282793	-17996.77280307991	890.8218219714141	-157.44248138989815	4476.153129134947	394.1886742066303	2.7159160990404744E-6	2.7159160990404752E-6	-17996.77280307991	0.0	-180.51654940040572
6858000	-18168.247989999207	-177.10007879316856	-17991.147911206037	908.8199125503545	-175.44057196883853	4536.978698034842	484.19990006027245	2.4770087550138175E-6	2.4770087550138175E-6	-17991.147911206037	0.0	-180.99821560491
6859000	-18175.77419840735	-183.28368281301115	-17992.49051559434	961.1579213710946	-227.77858078957865	4977.710673371098	884.6922269402739	2.276583304360698E-6	2.2765833043606983E-6	-17992.49051559434	0.0	-186.66752595365375
6860000	-18178.574688916688	-179.41574435216666	-17999.158944564522	989.3601402912317	-255.9807997097157	4955.685480191461	629.6509523858268	2.554527507863121E-6	2.5545275078631217E-6	-17999.158944564522	0.0	-183.07852138143042
6861000	-18173.73376291418	-174.5734602151198	-17999.16030269906	901.1995760009729	-167.82023541945694	4313.2232728285935	536.5542088134887	2.202405275552269E-6	2.202405275552269E-6	-17999.16030269906	0.0	-178.4041288331935
6862000	-18171.279762877057	-177.92951659342606	-17993.35024628363	976.2970758519167	-242.91773527040073	4676.954385531529	470.4250600708519	2.267291152792521E-6	2.267291152792521E-6	-17993.35024628363	0.0	-181.91657454836428
6863000	-18168.777979158665	-177.0463262716348	-17991.731652887032	958.6217136225649	-225.24237304104895	4617.681439439215	498.6315857353056	2.4282155850735644E-6	2.4282155850735652E-6	-17991.731652887032	0.0	-180.9338820360836
6864000	-18166.71722348234	-178.66425318364892	-17988.052970298693	820.4658651737599	-87.0865245922439	4176.771497313307	736.4620763312358	2.8264481524194388E-6	2.826448152419438E-6	-17988.052970298693	0.0	-182.0351168510243
6865000	-18174.869621806964	-177.58269312581626	-17997.286928681147	794.7042532646275	-61.324912683111506	4215.275876226701	633.5076886220342	2.611236132220897E-6	2.611236132220896E-6	-17997.286928681147	0.0	-181.14912754291777
6866000	-18177.04389826696	-178.86069956714667	-17998.18319869981	837.1500776006111	-103.77073701909512	4480.233133011628	596.1785780558282	2.3901671159819554E-6	2.3901671159819537E-6	-17998.18319869981	0.0	-182.56287468559694
6867000	-18169.586855958165	-174.9630663537352	-17994.62378960443	763.6513726375572	-30.272032056041212	3885.8416219325018	625.5200749085977	2.918963896814198E-6	2.9189638968141975E-6	-17994.62378960443	0.0	-178.44546370962343
6868000	-18168.6781329095	-177.22277051059643	-17991.4553623989	906.091109498368	-172.71176891685207	4455.75517199374	525.5627049073266	2.395001174403413E-6	2.3950011744034127E-6	-17991.4553623989	0.0	-181.04730385803495
6869000	-18167.104077871507	-174.35125652182361	-17992.752821349684	827.6512791676712	-94.27193858615522	4090.443022030653	508.94635930704226	2.5535443328811943E-6	2.5535443328811943E-6	-17992.752821349684	0.0	-178.13332222023578
6870000	-18167.607122438312	-172.9598056686089	-17994.647316769704	892.3342831012815	-158.9549425197655	4096.937644472303	568.4277270012692	2.5531127906179035E-6	2.553112790617905E-6	-17994.647316769704	0.0	-176.63220275530458
6871000	-18168.455183127506	-176.46978093785398	-17991.985402189654	898.3264457049353	-164.9471051234193	4490.692648553486	523.5523838282375	2.1467789854920103E-6	2.14677898549201E-6	-17991.985402189654	0.0	-180.35779048990838
6872000	-18167.368280312214	-178.04902454002612	-17989.31925577219	881.5414859223656	-148.16214534084963	4466.4145621313755	435.7305207999874	2.5379416986318685E-6	2.5379416986318694E-6	-17989.31925577219	0.0	-182.03254932398835
6873000	-18169.765307501508	-177.93025516378077	-17991.835052337727	892.4020461190663	-159.02270553755034	4414.3010575348	623.0821944009142	2.309816287138304E-6	2.309816287138305E-6	-17991.835052337727	0.0	-181.598489230881
6874000	-18174.96238063623	-181.69554815737442	-17993.266832478854	903.182878106389	-169.80353752487304	4784.910758073051	581.5019440801442	2.584257180351866E-6	2.584257180351866E-6	-17993.266832478854	0.0	-185.414851010487
6875000	-18170.7235949393	-179.32482554838558	-17991.398769390915	885.126814104299	-151.74747352278303	4571.490736506047	500.828366923619	2.5274308484722495E-6	2.527430848472251E-6	-17991.398769390915	0.0	-183.18259395602377
6876000	-18180.84614672588	-186.95771229835785	-17993.88843442752	924.6791004758837	-191.29975989436775	5420.613396728362	670.9035723578073	2.3080791216583495E-6	2.308079121658349E-6	-17993.88843442752	0.0	-190.65274032619857
6877000	-18170.268185413926	-176.46767099913072	-17993.800514414797	913.3313955990292	-179.9520550175132	4470.2582525854905	555.8979984747937	2.3854793651568547E-6	2.3854793651568543E-6	-17993.800514414797	0.0	-180.23971348731166
6878000	-18172.41892799763	-179.84326427732742	-17992.575663720305	901.6959245195773	-168.31658393806129	4740.343398763684	433.38623555723046	2.4909034795404817E-6	2.4909034795404813E-6	-17992.575663720305	0.0	-183.870827231748
6879000	-18177.893247610176	-182.9054136679367	-17994.98783394224	902.5534546267436	-169.1741140452276	4756.07261598203	334.25753175119314	2.3587189292949533E-6	2.3587189292949533E-6	-17994.98783394224	0.0	-187.22220345693083
6880000	-18165.848457382865	-174.430359734352	-17991.41809764851	850.0278896436548	-116.64854906213884	4168.582857381182	430.2497182672323	2.900776259321619E-6	2.9007762593216178E-6	-17991.41809764851	0.0	-178.3244686828913
6881000	-18162.30212584739	-170.75412025485127	-17991.548005592536	845.5028898836865	-112.12354930217055	3891.322954547438	497.83113223631466	3.28547185835087E-6	3.2854718583508698E-6	-17991.548005592536	0.0	-174.4049619252491
6882000	-18163.94394001108	-175.47496346940898	-17988.46897654167	831.6741538801689	-98.29481329865291	4171.150174337957	398.2237567556754	3.0388412783940334E-6	3.0388412783940334E-6	-17988.46897654167	0.0	-179.42289969874253
6883000	-18165.73691547005	-178.38061935890173	-17987.35629611115	828.6790268362598	-95.29968625474385	4207.546998825022	793.4696711896132	2.658161105815382E-6	2.6581611058153824E-6	-17987.35629611115	0.0	-181.71191030257856
6884000	-18170.57756430436	-174.5002154826146	-17996.077348821746	841.1058169567407	-107.7264763752247	4206.066733831904	497.0357176044522	2.8192669705625947E-6	2.8192669705625934E-6	-17996.077348821746	0.0	-178.26898905916
6885000	-18168.23504074516	-176.7177602020712	-17991.51728054309	867.5763558431055	-134.1970152615895	4409.06513782429	446.95524813603663	2.3431610989402345E-6	2.343161098940234E-6	-17991.51728054309	0.0	-180.71031943683508
6886000	-18174.523677948735	-176.947751961518	-17997.575925987217	927.8078337791047	-194.42849319758875	4521.251589822508	531.4740682149777	2.7350698598722287E-6	2.735069859872228E-6	-17997.575925987217	0.0	-180.70031553007266
6887000	-18169.612667843678	-178.78105299121125	-17990.831614852465	999.8229266960636	-266.44358611454766	4641.3964036990465	353.6182672446	2.2825190567805106E-6	2.2825190567805094E-6	-17990.831614852465	0.0	-183.0463766945906
6888000	-18171.46798612421	-180.8837029833817	-17990.58428314083	1008.73243167231	-275.353091090794	4816.828032763253	378.887089216223	2.6050045842699724E-6	2.6050045842699724E-6	-17990.58428314083	0.0	-185.03052545274346
6889000	-18172.122034150765	-180.0879747268022	-17992.034059423964	963.5499312796115	-230.17059069809557	4949.2968453519525	554.8080296068049	2.144423917358408E-6	2.144423917358408E-6	-17992.034059423964	0.0	-183.96619443488765
6890000	-18175.061332786012	-180.83448797164797	-17994.226844814362	867.5027409732714	-134.12340039175547	4374.217804032896	865.7041614023493	2.678704109759281E-6	2.6787041097592823E-6	-17994.226844814362	0.0	-184.09369276667425
6891000	-18177.53291227667	-180.68786998944026	-17996.84504228723	842.2507588182312	-108.87141823671527	4413.05050485304	765.1501513316225	2.586472801356159E-6	2.5864728013561588E-6	-17996.84504228723	0.0	-184.09278717907796
6892000	-18173.621257665385	-180.13992534989202	-17993.481332315492	890.7531664653959	-157.37382588387993	4562.032568634972	407.65883347406606	2.1868517399132253E-6	2.186851739913224E-6	-17993.481332315492	0.0	-184.27643886200048
6893000	-18177.443301935513	-179.33727834091854	-17998.106023594595	921.9972870090124	-188.61794642749646	4658.279070329192	427.50135919026593	2.268481459165606E-6	2.268481459165606E-6	-17998.106023594595	0.0	-183.41778934641013
6894000	-18180.823999503908	-184.91555351733263	-17995.908445986573	1096.1693282164567	-362.78998763494076	5622.230329170287	768.6879495575655	2.1537817261263252E-6	2.153781726126325E-6	-17995.908445986573	0.0	-188.5277789368621
6895000	-18175.40086913224	-178.10494233576333	-17997.29592679648	835.5599937757178	-102.1806531942018	4465.161977490371	533.3871940285455	2.7554976547572185E-6	2.7554976547572194E-6	-17997.29592679648	0.0	-181.84401267849952
6896000	-18168.776722549585	-171.5189373011479	-17997.257785248436	878.0259224651479	-144.64658188363194	4108.951382074374	487.95361931826255	2.803596740095892E-6	2.803596740095893E-6	-17997.257785248436	0.0	-175.29759743249477
6897000	-18170.686232722917	-173.35679097235226	-17997.329441750564	940.1659478170677	-206.78660723555174	4290.176025079788	447.141358414377	2.508353796184771E-6	2.508353796184771E-6	-17997.329441750564	0.0	-177.30077342776056
6898000	-18172.122956918836	-177.84049595649708	-17994.28246096234	860.547069269867	-127.16772868835108	4349.784673614475	596.1580593009726	2.6142097989511914E-6	2.61420979895119E-6	-17994.28246096234	0.0	-181.48246908618336
6899000	-18172.271126570493	-174.0011348303517	-17998.26999174014	853.0029257246223	-119.62358514310631	4143.912807188615	396.3359327874624	2.856286717561857E-6	2.8562867175618565E-6	-17998.26999174014	0.0	-177.98236345267156
6900000	-18171.724569513895	-180.28618559609072	-17991.438383917804	879.1959463859888	-145.81660580447283	4565.597341687387	652.1982348828018	2.711759491008247E-6	2.7117594910082464E-6	-17991.438383917804	0.0	-183.84320005033126
6901000	-18168.869559635248	-172.00668371165523	-17996.862875923594	835.870575626677	-102.49123504516103	3884.1481737368895	594.0611266640354	2.7998372340765324E-6	2.7998372340765324E-6	-17996.862875923594	0.0	-175.56176569096243
6902000	-18162.95217459344	-170.4108064247652	-17992.541368168673	782.7356176561153	-49.35627707459935	3766.386448270053	315.3302888481144	3.0832617642834676E-6	3.0832617642834693E-6	-17992.541368168673	0.0	-174.53490501398514
6903000	-18171.42257803698	-175.36086917513853	-17996.061708861842	905.3529311491928	-171.97359056767687	4354.614354832601	382.28727254324946	2.5519888344581286E-6	2.551988834458129E-6	-17996.061708861842	0.0	-179.46003340706474
6904000	-18171.477368915628	-173.95245587575945	-17997.52491303987	831.4604320063326	-98.08109142481658	4167.415548084397	398.94029691700854	2.9696746975231467E-6	2.9696746975231467E-6	-17997.52491303987	0.0	-177.90995803573873
6905000	-18172.737356429225	-181.33688168256515	-17991.40047474666	866.8318277219955	-133.45248714047955	4726.445990075928	468.41915344116234	2.1368899407976706E-6	2.1368899407976714E-6	-17991.40047474666	0.0	-185.3635972763862
6906000	-18174.519678752084	-181.97449126674454	-17992.54518748534	868.0763058661863	-134.69696528467034	4825.5623296510785	694.6869419302234	2.028393423268083E-6	2.028393423268083E-6	-17992.54518748534	0.0	-185.6438514077904
