# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 26 12:32:43 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.000125_124_124.34.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
125000	-34358.913211794235	-1056.8457022188113	-33302.06750957543	2523.3216293920304	-12.122473905980314	35349.87745083664	2207.5521150413124	4.3188180808693535E-6	4.318818080869357E-6	-33302.06750957543	0.0	-1059.8338175406911
126000	-34356.84435962288	-1060.8728233511886	-33295.971536271696	2527.7436080425173	-16.54445255646715	36051.257003252416	2162.175659308657	4.210785965535533E-6	4.210785965535535E-6	-33295.971536271696	0.0	-1063.9050631618115
127000	-34369.79411816219	-1066.582404985476	-33303.211713176715	2602.1673156111933	-90.96816012514319	37021.62895055611	2283.0888624477334	4.136053852878272E-6	4.136053852878274E-6	-33303.211713176715	0.0	-1069.5811450158797
128000	-34363.913468592466	-1062.7375438987847	-33301.17592469368	2639.300586396002	-128.1014309099519	36664.67596589677	2077.3038947218934	4.235328692501209E-6	4.235328692501207E-6	-33301.17592469368	0.0	-1065.811875215478
129000	-34342.279147331	-1060.5413445211486	-33281.737802809854	2599.394931978277	-88.19577649222674	36176.39693178005	2094.723903519897	4.154108149241145E-6	4.154108149241147E-6	-33281.737802809854	0.0	-1063.6153093598466
130000	-34353.038021184984	-1061.5004016443597	-33291.53761954063	2570.25843915978	-59.05928367373008	36266.538006945564	2101.492163233485	4.180177664088582E-6	4.180177664088583E-6	-33291.53761954063	0.0	-1064.5679369970508
131000	-34347.537208735564	-1062.850511155041	-33284.686697580524	2599.495734243946	-88.29657875789599	36540.42636835213	1990.2128937357072	4.18677064954659E-6	4.186770649546593E-6	-33284.686697580524	0.0	-1065.9740406075264
132000	-34367.95686940888	-1058.9969287325735	-33308.95994067631	2662.618787311834	-151.41963182578365	35814.00001409983	2440.167775158873	4.1193688630821835E-6	4.119368863082183E-6	-33308.95994067631	0.0	-1061.9201630132548
133000	-34349.89302046539	-1064.3312672615727	-33285.561753203816	2637.562503334971	-126.36334784892097	36845.436069061136	1971.5453017962095	4.073267151989614E-6	4.07326715198961E-6	-33285.561753203816	0.0	-1067.4850241722488
134000	-34361.59498247477	-1065.741816360129	-33295.85316611464	2645.8989103351337	-134.69975484908355	37036.528156667715	2302.76906910203	4.2575807123075645E-6	4.257580712307565E-6	-33295.85316611464	0.0	-1068.7131324979418
135000	-34357.366198793134	-1064.7548181398538	-33292.61138065328	2626.5772682080674	-115.37811272201725	36899.666785446316	2202.634771668402	4.023552751464203E-6	4.023552751464203E-6	-33292.61138065328	0.0	-1067.806227433059
136000	-34359.993981063715	-1064.7061760444253	-33295.28780501929	2622.1190060059184	-110.9198505198683	36841.8883732131	2129.0881944715347	4.19406222588537E-6	4.194062225885371E-6	-33295.28780501929	0.0	-1067.7639606080863
137000	-34365.801002698085	-1064.6705849359505	-33301.130417762135	2706.335526458376	-195.13637097232595	37108.67881462809	2192.5384102088547	4.169579113268993E-6	4.169579113268993E-6	-33301.130417762135	0.0	-1067.7053279833622
138000	-34356.5804431024	-1065.105832801402	-33291.474610301	2680.8529955015306	-169.65384001548045	37086.12855064266	2377.9561803775605	4.228105038479864E-6	4.228105038479862E-6	-33291.474610301	0.0	-1068.0500446274618
139000	-34356.228844345715	-1063.384571139597	-33292.844273206116	2649.9903412151343	-138.7911857290842	36547.87942702166	1889.7139461499648	4.291533812225421E-6	4.291533812225425E-6	-33292.844273206116	0.0	-1066.5438013920107
140000	-34371.89182495163	-1063.3435110764058	-33308.548313875224	2686.328109550345	-175.1289540642947	36711.60999163071	2140.400478013773	4.248843639067726E-6	4.2488436390677214E-6	-33308.548313875224	0.0	-1066.3862720279005
141000	-34363.1633211381	-1065.3323799967793	-33297.83094114132	2677.1517298657195	-165.9525743796694	36672.56213437134	2628.8185039132013	4.031723485103182E-6	4.031723485103184E-6	-33297.83094114132	0.0	-1068.2034220068185
142000	-34364.75467966368	-1062.0357064198345	-33302.71897324385	2654.9412740724138	-143.74211858636363	36096.25099451401	2560.991696518395	4.255693535736129E-6	4.255693535736129E-6	-33302.71897324385	0.0	-1064.892175603215
143000	-34359.74411855968	-1063.423250631655	-33296.32086792803	2628.751643939296	-117.55248845324604	36599.64241176867	2007.8783962798802	4.190967230583766E-6	4.190967230583766E-6	-33296.32086792803	0.0	-1066.5378502459962
144000	-34363.619463905256	-1064.9238898537512	-33298.695574051504	2623.308441106097	-112.10928562004665	36791.126754218196	2136.6239213591057	4.262832132589081E-6	4.262832132589077E-6	-33298.695574051504	0.0	-1067.9670026445704
145000	-34372.33831586089	-1058.904793665377	-33313.43352219552	2560.6326764308938	-49.43352094484362	35726.38479826029	1976.6033769599892	4.0753645733286065E-6	4.07536457332861E-6	-33313.43352219552	0.0	-1062.044793052211
146000	-34376.33960676726	-1064.1553437382129	-33312.18426302905	2564.895831428972	-53.69667594292196	36352.77994972821	2388.493041634393	4.168248325077973E-6	4.168248325077971E-6	-33312.18426302905	0.0	-1067.0975537784484
147000	-34358.1227792945	-1059.3596813510328	-33298.76309794347	2599.6541398709855	-88.45498438493541	36016.89908709791	2122.4226528607883	4.161537525505383E-6	4.161537525505382E-6	-33298.76309794347	0.0	-1062.4178019954602
148000	-34368.04647001555	-1063.3550577648825	-33304.691412250664	2644.895926655016	-133.69677116896582	36671.49556538131	2294.6015306723075	4.358068248925859E-6	4.358068248925857E-6	-33304.691412250664	0.0	-1066.311179811879
149000	-34374.90391826004	-1062.8227035270643	-33312.08121473298	2640.6600798826194	-129.46092439656923	36617.56354595503	1967.8620895827362	3.934236514666908E-6	3.934236514666905E-6	-33312.08121473298	0.0	-1065.9986119307127
150000	-34364.84123015622	-1058.690053333025	-33306.151176823194	2610.8940497526914	-99.69489426664131	35970.44473958459	1928.695679735969	4.236715943600894E-6	4.236715943600899E-6	-33306.151176823194	0.0	-1061.831780109174
151000	-34367.267744178556	-1058.8893619376418	-33308.37838224092	2569.411670274073	-58.21251478802287	35884.12537512162	2037.5649234097982	4.2910041932061775E-6	4.291004193206178E-6	-33308.37838224092	0.0	-1061.9670273840757
152000	-34370.98823875903	-1056.8703703075967	-33314.11786845144	2642.702047927428	-131.50289244137775	35878.38386807358	2010.6247816210214	4.2296471497193715E-6	4.229647149719377E-6	-33314.11786845144	0.0	-1059.9706927997327
153000	-34360.89953289132	-1058.134238070784	-33302.765294820536	2611.266059504093	-100.0669040180428	35813.35688340238	1786.4226267729657	4.113859424647093E-6	4.113859424647096E-6	-33302.765294820536	0.0	-1061.3701842142611
154000	-34371.88699133376	-1059.3479771124016	-33312.53901422136	2683.9951092362644	-172.79595375021427	36138.91976833937	2292.1562845480644	4.1351879945681695E-6	4.1351879945681695E-6	-33312.53901422136	0.0	-1062.3344743997402
155000	-34363.22154979274	-1059.7223865855383	-33303.4991632072	2636.1277131304328	-124.92855764438264	36217.56754212463	1915.5791194016517	4.347363086502757E-6	4.347363086502762E-6	-33303.4991632072	0.0	-1062.85641578579
156000	-34365.08464853605	-1061.2540381876715	-33303.83061034838	2653.112970725058	-141.91381523900782	36327.80985891533	1865.061760957543	4.3527092663197145E-6	4.352709266319712E-6	-33303.83061034838	0.0	-1064.4150248656586
157000	-34359.1364746056	-1062.9770422439262	-33296.159432361674	2636.048912663771	-124.84975717772068	36588.77314965188	2008.8350274848112	3.955246405069807E-6	3.955246405069808E-6	-33296.159432361674	0.0	-1066.128631634989
158000	-34351.394885557056	-1063.1607511788309	-33288.234134378225	2663.143409322576	-151.94425383652606	36823.937639549375	1985.3541357254064	4.094316206946464E-6	4.094316206946461E-6	-33288.234134378225	0.0	-1066.3039719226476
159000	-34367.06591265418	-1063.9872766966703	-33303.07863595751	2619.102740647745	-107.90358516169499	36870.23632608308	2235.9693481859663	4.422797559217421E-6	4.422797559217419E-6	-33303.07863595751	0.0	-1066.9613610522001
160000	-34371.09143885268	-1069.730033532921	-33301.36140531976	2629.0690581663093	-117.8699026802592	37731.77756439485	2501.1009208620667	3.973024237484581E-6	3.97302423748459E-6	-33301.36140531976	0.0	-1072.670393493557
161000	-34368.53300773073	-1068.8892182873776	-33299.643789443355	2616.032398265253	-104.83324277920292	37726.58786137977	2314.19412516141	3.942918537018924E-6	3.942918537018924E-6	-33299.643789443355	0.0	-1071.9121385543183
162000	-34374.18052437919	-1063.6026857796198	-33310.57783859957	2665.1477281757566	-153.94857268970645	37010.59162892938	2100.9551937047177	4.371812841943955E-6	4.371812841943954E-6	-33310.57783859957	0.0	-1066.6480161863967
163000	-34363.14424809331	-1062.3311211928028	-33300.81312690051	2659.9920997478284	-148.7929442617783	36827.7508825761	2052.097150878664	4.10339070017745E-6	4.103390700177447E-6	-33300.81312690051	0.0	-1065.4398719827677
164000	-34362.8126299278	-1060.769269427284	-33302.04336050052	2681.0691905908634	-169.87003510481327	36637.81494232941	2180.756844176198	4.03954571411907E-6	4.039545714119067E-6	-33302.04336050052	0.0	-1063.8255843345212
165000	-34358.94090753511	-1060.627116087911	-33298.313791447195	2678.337775473539	-167.1386199874887	36506.39952037859	2011.8977575843	4.264096556616266E-6	4.264096556616268E-6	-33298.313791447195	0.0	-1063.7275121590267
166000	-34355.25113000159	-1059.5279862220516	-33295.72314377954	2633.214281826118	-122.01512634006804	36329.41182061173	2146.7523879438286	4.160333546258568E-6	4.1603335462585646E-6	-33295.72314377954	0.0	-1062.5779164678654
167000	-34357.37400233596	-1061.0418010265078	-33296.33220130945	2703.4630689438372	-192.2639134577871	36632.27119697884	2136.4575164830326	4.100211541064984E-6	4.100211541064986E-6	-33296.33220130945	0.0	-1064.1089100760994
168000	-34353.13328496625	-1063.5456995155355	-33289.58758545072	2640.9655889408086	-129.7664334547585	36766.26852051606	1849.5109008778168	4.25755065773751E-6	4.25755065773751E-6	-33289.58758545072	0.0	-1066.7337001234487
169000	-34347.67056300121	-1063.0141010080883	-33284.656461993116	2627.1061779015836	-115.90702241553345	36807.10439534091	2102.3385747424154	4.220110324979575E-6	4.220110324979578E-6	-33284.656461993116	0.0	-1066.0801481360736
170000	-34356.083622722836	-1067.2367000647732	-33288.846922658064	2604.0316075052083	-92.83245201915815	37137.67078533763	2485.9322720228834	4.250733326347914E-6	4.2507333263479135E-6	-33288.846922658064	0.0	-1070.1334728395589
171000	-34360.97187329172	-1062.4835102909842	-33298.48836300073	2618.0435694334237	-106.8444139473736	36681.10499908149	1995.5415467668772	4.277693537104245E-6	4.277693537104246E-6	-33298.48836300073	0.0	-1065.591620896844
172000	-34359.48802153589	-1064.6709977296368	-33294.81702380626	2694.4666335130732	-183.26747802702312	37094.10867294356	2218.798184292371	4.016504129836618E-6	4.016504129836623E-6	-33294.81702380626	0.0	-1067.7180792228053
173000	-34365.22627525311	-1066.3586478646923	-33298.86762738842	2605.7549907404723	-94.55583525442216	37093.37106099211	2089.1525512350836	3.994500028088776E-6	3.994500028088771E-6	-33298.86762738842	0.0	-1069.469492510692
174000	-34353.16843294037	-1065.7088323553107	-33287.45960058506	2603.385489353121	-92.18633386707097	36731.23193889335	2564.339467818292	4.115930812937967E-6	4.115930812937969E-6	-33287.45960058506	0.0	-1068.591842110081
175000	-34363.635585682896	-1062.7375806673876	-33300.89800501551	2656.184093193785	-144.98493770773484	36705.542767731495	2040.0369029409267	4.119832657328996E-6	4.119832657328999E-6	-33300.89800501551	0.0	-1065.8484623864792
176000	-34366.53388893082	-1064.4936833568306	-33302.04020557399	2689.7957118253476	-178.59655633929742	36990.21200178618	2255.8038407347044	4.203497302367906E-6	4.203497302367905E-6	-33302.04020557399	0.0	-1067.493569650878
177000	-34370.6273506179	-1061.5778918664362	-33309.04945875146	2569.741996968501	-58.54284148245097	35892.96324069467	1666.4642559094646	4.24698584988124E-6	4.24698584988124E-6	-33309.04945875146	0.0	-1064.863429359453
178000	-34365.70424708056	-1063.3994023281928	-33302.30484475237	2558.170834304282	-46.971678818231794	36213.28100340243	1718.1628984675265	4.2410285280440015E-6	4.241028528044004E-6	-33302.30484475237	0.0	-1066.6583878856575
179000	-34367.79711213463	-1062.5522038288705	-33305.24490830576	2614.3433013505787	-103.14414586452858	36481.4020289208	2087.803674094973	4.108161271863034E-6	4.10816127186303E-6	-33305.24490830576	0.0	-1065.6396459266973
180000	-34374.53737418899	-1062.389820153633	-33312.14755403536	2666.353202180877	-155.15404669482677	36704.52605736923	2200.2376603362113	4.2348802706592564E-6	4.234880270659258E-6	-33312.14755403536	0.0	-1065.4071007034893
181000	-34379.05468403462	-1070.5560238030318	-33308.49866023159	2651.25182987925	-140.05267439320005	37211.34530479241	1701.0140276068275	4.099173216592875E-6	4.099173216592879E-6	-33308.49866023159	0.0	-1073.856690388124
182000	-34359.298693262004	-1066.4608723081258	-33292.83782095388	2664.8155444597464	-153.6163889736963	37130.516600739094	1971.1671604223122	4.0653933934130685E-6	4.06539339341307E-6	-33292.83782095388	0.0	-1069.6187733469528
183000	-34379.53761533658	-1066.071750073986	-33313.465865262595	2653.2088942682017	-142.00973878215154	36950.706298397905	1890.8507561044298	4.031226664392183E-6	4.031226664392188E-6	-33313.465865262595	0.0	-1069.2750362594297
184000	-34368.07055090841	-1070.0322033995867	-33298.038347508824	2629.92856672616	-118.72941124011004	37732.206718138325	2143.002703028324	4.06037400461694E-6	4.060374004616939E-6	-33298.038347508824	0.0	-1073.1129207123627
185000	-34362.50481682035	-1070.0408939173901	-33292.46392290296	2655.594959071225	-144.3958035851747	37721.060203841094	2401.530995525896	4.096418218707762E-6	4.0964182187077656E-6	-33292.46392290296	0.0	-1073.0018317158817
186000	-34353.51868050751	-1066.1908166590854	-33287.327863848426	2670.5055193206754	-159.30636383462524	37186.49207406888	2430.2028933056044	4.075368361052103E-6	4.075368361052103E-6	-33287.327863848426	0.0	-1069.1382981738961
187000	-34359.944853928995	-1059.8487439806581	-33300.09610994834	2670.462802053851	-159.26364656780106	36366.90804045249	2087.723857907643	4.181443590182501E-6	4.181443590182495E-6	-33300.09610994834	0.0	-1062.9236174423788
188000	-34364.00736816454	-1056.3145207584055	-33307.692847406135	2690.2817828286534	-179.08262734260325	36139.58084220155	2024.1727157236367	4.240739735510105E-6	4.240739735510102E-6	-33307.692847406135	0.0	-1059.4089393003303
189000	-34365.464720800104	-1060.212637007406	-33305.2520837927	2687.930405195669	-176.73124970961908	36579.75381800308	2079.9065197487053	4.2743918090262745E-6	4.274391809026269E-6	-33305.2520837927	0.0	-1063.2788970974152
190000	-34356.77433888613	-1055.4021066429814	-33301.37223224315	2670.452571788147	-159.25341630209687	35884.136783516966	1914.2226975488063	4.1885764134580465E-6	4.188576413458049E-6	-33301.37223224315	0.0	-1058.5579714561588
191000	-34361.89256414561	-1060.1584884829867	-33301.73407566262	2663.84104350632	-152.64188802027002	36392.72052416207	1736.7579265560346	4.373795230886263E-6	4.373795230886268E-6	-33301.73407566262	0.0	-1063.388175588976
192000	-34356.96014228137	-1060.9558582865384	-33296.00428399484	2703.2825223097752	-192.0833668237251	36630.94910922354	2126.6013670347857	4.3567017761731045E-6	4.356701776173104E-6	-33296.00428399484	0.0	-1063.9878448537208
193000	-34343.42096002902	-1059.565426184505	-33283.855533844515	2617.4607601163543	-106.26160463030419	36225.314115858695	1863.2268440485184	4.173286337453154E-6	4.173286337453157E-6	-33283.855533844515	0.0	-1062.753977597365
194000	-34351.06359831223	-1061.677962784398	-33289.385635527826	2614.042393904188	-102.84323841813784	36477.03735474332	2300.8830603561314	4.264035039967011E-6	4.2640350399670074E-6	-33289.385635527826	0.0	-1064.643876649299
195000	-34360.93997055798	-1059.6280437443374	-33301.31192681364	2647.8659364390746	-136.6667809530245	36272.398985392065	2214.403088657238	4.181332639977496E-6	4.181332639977497E-6	-33301.31192681364	0.0	-1062.643120136063
196000	-34369.505078281705	-1060.2096628289285	-33309.295415452776	2673.299401908614	-162.10024642256394	36428.81119233754	1908.4084594408437	4.414301322172175E-6	4.414301322172174E-6	-33309.295415452776	0.0	-1063.3393533523156
197000	-34366.763400222146	-1065.7764308216551	-33300.98696940049	2698.811399670538	-187.61224418448774	37285.49669870535	2424.6993473801504	4.280315024851983E-6	4.2803150248519845E-6	-33300.98696940049	0.0	-1068.6949312161428
198000	-34365.99411541158	-1066.000599785057	-33299.99351562652	2717.8907800237234	-206.6916245376733	37591.115689902195	2172.9945423682484	4.016450044213271E-6	4.016450044213273E-6	-33299.99351562652	0.0	-1069.0732081030137
199000	-34371.36388511177	-1065.8294351967197	-33305.53444991505	2593.592606329582	-82.39345084353181	36784.45122847893	2590.595201986038	4.260371514660101E-6	4.2603715146601E-6	-33305.53444991505	0.0	-1068.6802042422892
200000	-34364.08721507266	-1062.8642226404756	-33301.22299243218	2628.4692688040936	-117.27011331804351	36498.097683799875	2447.558099252031	4.258443794038577E-6	4.258443794038572E-6	-33301.22299243218	0.0	-1065.7693975831337
