# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jun 05 20:49:15 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.00025_83_28.4.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
127000	-20930.471243714997	-181.84924742218354	-20748.621996292815	1322.109841355713	-70.72480449546288	5018.0174705090085	293.4834673720963	7.607278798512788E-6	7.607278798512782E-6	-20748.621996292815	0.0	-185.71048533332586
128000	-20930.39705688416	-182.65682835790528	-20747.740228526258	1290.4489375042394	-39.06390064398943	5055.914648422606	389.91396465433877	7.711103950888177E-6	7.71110395088818E-6	-20747.740228526258	0.0	-186.2301322456268
129000	-20933.269572629164	-182.49888237924003	-20750.770690249923	1349.932657588826	-98.54762072857602	5123.009246101887	443.2705918941418	7.683707181776008E-6	7.683707181776011E-6	-20750.770690249923	0.0	-185.95192618793465
130000	-20936.55737541253	-182.53286852734678	-20754.024506885184	1325.428909328707	-74.04387246845704	5062.019559541129	257.73818135954434	6.649360203251444E-6	6.649360203251441E-6	-20754.024506885184	0.0	-186.60015548582237
131000	-20928.183474050533	-180.39476087913428	-20747.788713171398	1232.9298926337283	18.455144226521725	4679.500325262967	410.0550880663409	8.439523788059445E-6	8.439523788059445E-6	-20747.788713171398	0.0	-183.8333773147336
132000	-20932.584649030887	-179.88904338074144	-20752.695605650144	1246.4061254752369	4.978911385013134	4645.341777535152	408.7981919471221	8.24812598850099E-6	8.248125988500988E-6	-20752.695605650144	0.0	-183.33971383980398
133000	-20931.11768896101	-176.6268425459228	-20754.490846415087	1194.9620646263256	56.42297223392438	4429.504911494022	324.6359939685775	8.423130949781855E-6	8.423130949781857E-6	-20754.490846415087	0.0	-180.27474879237792
134000	-20940.33194881733	-181.45113973466005	-20758.880809082668	1215.4450009175303	35.94003594271976	4816.459676990125	297.42130336421945	7.386908481364332E-6	7.386908481364332E-6	-20758.880809082668	0.0	-185.29584422090053
135000	-20930.33355855328	-184.45351500741222	-20745.88004354587	1283.193401055702	-31.808364195451986	4956.536279546388	523.3318739283975	7.593443630371042E-6	7.593443630371046E-6	-20745.88004354587	0.0	-187.73164096878165
136000	-20931.031737775535	-182.34616791416244	-20748.685569861373	1254.373708991578	-2.9886721313280304	4940.036633786447	369.73659454334074	7.830853906966554E-6	7.830853906966554E-6	-20748.685569861373	0.0	-185.95361093260234
137000	-20933.284383896393	-183.36790161560987	-20749.916482280783	1319.3972191569142	-68.01218229666415	5105.745155241863	298.4286141264953	7.271560547012635E-6	7.271560547012635E-6	-20749.916482280783	0.0	-187.2447098418139
138000	-20929.555551352234	-181.72885414620228	-20747.82669720603	1354.7855177351703	-103.40048087492028	5126.40231286195	321.4510702762994	7.82849285324289E-6	7.828492853242889E-6	-20747.82669720603	0.0	-185.49346182866626
139000	-20938.106182590014	-182.97540279851202	-20755.130779791503	1235.5819515607175	15.80308529953254	4873.6160870973345	468.78442033322244	7.764240492318978E-6	7.764240492318977E-6	-20755.130779791503	0.0	-186.34384161429088
140000	-20931.830006543238	-182.27175669413083	-20749.558249849106	1284.6390416704978	-33.25400481024781	5068.574213136933	282.7990892711567	7.661121912679387E-6	7.661121912679387E-6	-20749.558249849106	0.0	-186.17090755157196
141000	-20939.049275577465	-186.9290307692937	-20752.12024480817	1297.2191529096397	-45.83411604938965	5272.8533936182785	594.2474271246645	7.1835024240624435E-6	7.183502424062444E-6	-20752.12024480817	0.0	-190.13851770811704
142000	-20938.02990815404	-185.47606701722353	-20752.553841136818	1242.8523168986649	8.532719961585144	5036.358729039315	561.110131489416	7.31062496002119E-6	7.31062496002119E-6	-20752.553841136818	0.0	-188.7122761551903
143000	-20938.148225140834	-187.5186566986186	-20750.629568442215	1329.8956537131523	-78.51061685290233	5186.722574587153	217.23786071912318	7.317288489398429E-6	7.317288489398431E-6	-20750.629568442215	0.0	-191.71691013060428
144000	-20937.46310673096	-177.30366334438017	-20760.15944338658	1274.3664868737196	-22.981450013469612	4619.137032619985	285.3498421686695	8.519881527765974E-6	8.519881527765978E-6	-20760.15944338658	0.0	-181.093763607102
145000	-20934.856721083226	-181.79016652042222	-20753.066554562804	1313.2412075731606	-61.856170712910625	4994.722611784278	274.37847553331164	8.405952156641343E-6	8.405952156641341E-6	-20753.066554562804	0.0	-185.66266156202414
146000	-20945.24027095772	-186.835381044118	-20758.404889913603	1287.9876951086378	-36.6026582483878	5289.437467831796	330.419277993763	7.24614492512613E-6	7.2461449251261336E-6	-20758.404889913603	0.0	-190.62857975605525
147000	-20936.49262527395	-184.12725165956454	-20752.365373614386	1286.4967758703392	-35.111739010089195	4900.577927470809	537.7531933267627	7.698083612765635E-6	7.698083612765638E-6	-20752.365373614386	0.0	-187.36558573310552
148000	-20933.49499643247	-181.65726041070073	-20751.837736021767	1344.3470699106647	-92.96203305041468	5024.997092521472	333.54858604540124	7.133405157859937E-6	7.1334051578599385E-6	-20751.837736021767	0.0	-185.42571259263104
149000	-20933.254583087746	-181.08004485366354	-20752.17453823408	1207.6096179787278	43.77541888152223	4680.306661179144	415.046439816756	8.042729789155221E-6	8.042729789155221E-6	-20752.17453823408	0.0	-184.53257751132193
150000	-20936.753432719048	-180.63899802009715	-20756.11443469895	1210.6077673673972	40.77726949285284	4683.574672532906	308.89964525570497	8.149186823729033E-6	8.149186823729036E-6	-20756.11443469895	0.0	-184.38015396475484
151000	-20930.859154807105	-178.0999351853088	-20752.759219621796	1207.1333444559798	44.251692404270216	4532.610923918578	324.6984600522142	8.845547903172674E-6	8.845547903172669E-6	-20752.759219621796	0.0	-181.73190473024738
152000	-20932.84418535099	-180.58307488187413	-20752.261110469117	1213.4725307566612	37.91250610358884	4724.485466589096	357.00137123917466	7.778087135690825E-6	7.778087135690823E-6	-20752.261110469117	0.0	-184.2085798852972
153000	-20939.528395399706	-180.89746395011085	-20758.630931449596	1233.464784957451	17.92025190279901	4636.664038683369	409.3908924246211	8.843568112745481E-6	8.843568112745481E-6	-20758.630931449596	0.0	-184.30820920590665
154000	-20929.931344390785	-180.7883516171292	-20749.142992773657	1239.0204336321874	12.364603228062606	4781.348906480744	368.27699094200955	7.67413717637487E-6	7.67413717637487E-6	-20749.142992773657	0.0	-184.39552493625914
155000	-20931.76079417407	-181.88726637023774	-20749.873527803833	1272.7073669539932	-21.322330093743176	4975.117487773425	375.1202677505585	7.531872614635688E-6	7.531872614635685E-6	-20749.873527803833	0.0	-185.50446835001597
156000	-20934.395432485595	-183.2208500651347	-20751.17458242046	1288.4266684233348	-37.04163156308482	4972.653443389254	496.6756327951981	7.439551263290633E-6	7.439551263290632E-6	-20751.17458242046	0.0	-186.56375809612945
157000	-20931.76101004303	-183.0065420614525	-20748.754467981576	1280.4857257059452	-29.10068884569523	5038.281121257058	378.00720487592014	7.548013900982594E-6	7.548013900982594E-6	-20748.754467981576	0.0	-186.620758018796
158000	-20940.238533438485	-183.50719700304793	-20756.731336435438	1240.2486596882472	11.136377172002767	4911.310440433603	490.79257740061627	7.560328100290878E-6	7.5603281002908806E-6	-20756.731336435438	0.0	-186.84762537581506
159000	-20934.09248433652	-185.02564471796939	-20749.06683961855	1271.0353021761962	-19.65026531594617	5033.22203825909	556.476395076554	7.797860676487342E-6	7.797860676487342E-6	-20749.06683961855	0.0	-188.23514503599492
160000	-20935.31226600713	-179.881627543173	-20755.430638463957	1211.616603535801	39.768433324449006	4730.02290750897	300.44265848208613	8.099273577468098E-6	8.099273577468095E-6	-20755.430638463957	0.0	-183.65840668859636
161000	-20936.330507435647	-183.24356380307628	-20753.08694363257	1279.5418247040107	-28.15678784376064	4887.675048853729	518.937188565772	7.811522058501052E-6	7.811522058501052E-6	-20753.08694363257	0.0	-186.5084272000813
162000	-20928.509662251257	-181.02405450685512	-20747.485607744402	1267.3576507518737	-15.972613891623723	4849.573555312399	385.34648164593034	7.927201800718856E-6	7.927201800718855E-6	-20747.485607744402	0.0	-184.57503138400563
163000	-20939.58672973372	-184.2987368324814	-20755.287992901238	1260.4035570950396	-9.018520234789548	5114.499480038383	319.91263981631226	7.983962790871677E-6	7.983962790871677E-6	-20755.287992901238	0.0	-188.05644520790702
164000	-20932.343132875798	-182.04270461396715	-20750.30042826183	1257.0218773434374	-5.63684048318737	4926.948359824492	358.390235728643	7.635190870982762E-6	7.635190870982765E-6	-20750.30042826183	0.0	-185.69370789402694
165000	-20935.22392540274	-182.97602815647014	-20752.24789724627	1299.7534254183045	-48.36838855805445	5025.136401949632	394.93668576223536	7.587154667865501E-6	7.587154667865502E-6	-20752.24789724627	0.0	-186.54244216017162
166000	-20934.05364149052	-185.26017808981794	-20748.7934634007	1237.889769715951	13.495267144299078	5081.732660696874	404.5133440329298	6.926639169561687E-6	6.926639169561686E-6	-20748.7934634007	0.0	-188.85670078753364
167000	-20937.112263203973	-185.79906714396827	-20751.313196060004	1290.8103904654467	-39.42535360519673	5257.444063187238	394.08443390338226	6.996783969312193E-6	6.9967839693121895E-6	-20751.313196060004	0.0	-189.43208192288944
168000	-20935.482367157543	-184.08429607041506	-20751.39807108713	1259.9032283806964	-8.518191520446408	5032.3647370902845	286.7399297234712	7.217129221227876E-6	7.217129221227883E-6	-20751.39807108713	0.0	-187.9983855532724
169000	-20932.513974190915	-182.10917798219663	-20750.404796208717	1221.1320526096106	30.25298425063943	4816.332485261502	415.7031254004121	7.979616950599857E-6	7.979616950599853E-6	-20750.404796208717	0.0	-185.5776032718474
170000	-20933.727307324745	-182.33509946680203	-20751.39220785794	1265.768461325948	-14.383424465697999	4769.747561227559	468.0882385748244	7.90100759591606E-6	7.90100759591606E-6	-20751.39220785794	0.0	-185.68567635163996
171000	-20943.291710186448	-178.57995869247662	-20764.71175149397	1210.0481197224133	41.336917137836735	4584.899241232545	291.1323916989221	7.944332767247399E-6	7.9443327672474E-6	-20764.71175149397	0.0	-182.3841792421221
172000	-20934.105955056562	-181.86248279278004	-20752.24347226378	1249.7463733559357	1.6386635043143087	4851.430187747763	362.3774742699288	8.104207902390777E-6	8.104207902390779E-6	-20752.24347226378	0.0	-185.4631924166492
173000	-20936.12373293654	-179.30988670445834	-20756.813846232082	1269.3908046253425	-18.005767765092514	4768.074480961394	274.80113806768816	8.763684900537252E-6	8.763684900537254E-6	-20756.813846232082	0.0	-183.13698411760575
174000	-20935.54845633029	-180.97696909303147	-20754.57148723726	1225.181446662973	26.20359019727698	4687.313751342474	390.7315537257569	8.404430297707448E-6	8.404430297707443E-6	-20754.57148723726	0.0	-184.46687244317872
175000	-20927.928762414864	-180.70017295401286	-20747.22858946085	1233.2010181541207	18.184018706129336	4776.0906978091025	294.10611613876915	7.948278400210922E-6	7.948278400210922E-6	-20747.22858946085	0.0	-184.51287209680598
176000	-20933.907173979616	-178.36965509398235	-20755.537518885634	1199.9989975783444	51.386039281905596	4518.798710232071	326.2361500257811	8.231829700651167E-6	8.231829700651169E-6	-20755.537518885634	0.0	-182.03422252020584
177000	-20933.135549967206	-181.48076500695646	-20751.65478496025	1282.8833086042282	-31.498271743978194	4883.170839824391	255.01836500795304	8.354245436330422E-6	8.354245436330425E-6	-20751.65478496025	0.0	-185.41941467559724
178000	-20932.05588507472	-181.18124430965509	-20750.87464076506	1280.077990101422	-28.692953241172063	4826.794478139786	391.08714239593	7.528233532675737E-6	7.528233532675736E-6	-20750.87464076506	0.0	-184.7430057207072
179000	-20930.632130347833	-182.49914722234752	-20748.132983125484	1274.8218153188184	-23.43677845856837	4869.680719223722	245.6716676181142	7.439229112332146E-6	7.439229112332146E-6	-20748.132983125484	0.0	-186.53632313969814
180000	-20939.598799491323	-182.2652153520864	-20757.333584139236	1239.16751557341	12.21752128684011	4942.457110414791	328.79757789970046	7.2866712233318094E-6	7.286671223331809E-6	-20757.333584139236	0.0	-186.0289348604225
181000	-20928.877457543622	-179.96016533107928	-20748.917292212544	1278.2692651148777	-26.884228254627715	4754.656751787888	275.59328242829247	7.601493504018647E-6	7.6014935040186476E-6	-20748.917292212544	0.0	-183.8597545321985
182000	-20935.059053267592	-180.62429001461956	-20754.43476325297	1245.8972426043888	5.487794255861218	4687.161334984531	355.816443487786	8.243200821013424E-6	8.243200821013417E-6	-20754.43476325297	0.0	-184.21822499956562
183000	-20927.610030200693	-181.09169972020752	-20746.518330480485	1259.0158708988574	-7.630834038607418	4804.798671925772	362.10594749773713	8.451033926280316E-6	8.451033926280314E-6	-20746.518330480485	0.0	-184.66608851243902
184000	-20924.698938055277	-178.91217031350715	-20745.78676774177	1230.2776694310191	21.107367429230862	4554.131068042161	236.5335636998222	8.051901061583962E-6	8.051901061583958E-6	-20745.78676774177	0.0	-182.91374202394022
185000	-20930.173969969797	-181.8227387340616	-20748.351231235734	1227.368327548978	24.016709311272052	4824.61874230145	284.4632089151971	7.860029206407374E-6	7.860029206407372E-6	-20748.351231235734	0.0	-185.6794518347262
186000	-20936.670007066554	-182.79857810954638	-20753.87142895701	1205.5254548905968	45.85958196965316	4861.288934985848	416.07269247835654	7.8609297588317E-6	7.860929758831698E-6	-20753.87142895701	0.0	-186.27847121088843
187000	-20941.851674255522	-185.0352894175474	-20756.816384837974	1367.8718443438113	-116.48680748356128	5222.419325638697	524.0256878431875	7.427320157657741E-6	7.427320157657743E-6	-20756.816384837974	0.0	-188.34812593297957
188000	-20935.244284507942	-183.99344070742785	-20751.250843800513	1329.0989950175494	-77.71395815729943	5178.489058449218	314.46057100665024	7.1539569422309345E-6	7.153956942230933E-6	-20751.250843800513	0.0	-187.83322714938632
189000	-20942.787201456995	-184.4489210147766	-20758.338280442218	1387.1025150821895	-135.71747822193947	5393.405587422604	393.6192573317057	7.5660141861438114E-6	7.566014186143809E-6	-20758.338280442218	0.0	-188.05275362632284
190000	-20943.201114678814	-187.19823632728563	-20756.002878351526	1303.073583897343	-51.68854703709303	5401.715538133914	472.690385126543	6.857407607671988E-6	6.8574076076719884E-6	-20756.002878351526	0.0	-190.67271550275794
191000	-20934.542103812266	-184.74872032212843	-20749.793383490138	1247.1084664230757	4.276570437174314	4935.781938680466	507.86810980220025	8.011342296174068E-6	8.01134229617407E-6	-20749.793383490138	0.0	-188.02605066323045
192000	-20935.508173233502	-182.58317376350718	-20752.924999469993	1314.3352258678688	-62.95018900761875	5094.601964046535	294.98711301659176	7.118961180943444E-6	7.1189611809434415E-6	-20752.924999469993	0.0	-186.48195165852604
193000	-20931.299255669783	-182.7935178468108	-20748.505737822972	1334.1388851202996	-82.75384826004961	5134.139981907412	358.99933160670037	7.915738635862094E-6	7.915738635862097E-6	-20748.505737822972	0.0	-186.4423544543574
194000	-20930.70341610947	-180.67053250964986	-20750.032883599823	1234.1881794473036	17.19685741294643	4802.643271242076	343.01972199060157	7.861649985199464E-6	7.86164998519946E-6	-20750.032883599823	0.0	-184.33784081160977
195000	-20929.853352477545	-180.77952883795183	-20749.073823639592	1258.5333585192777	-7.148321659027715	4823.441020554677	329.4309716334991	8.051953113088538E-6	8.051953113088538E-6	-20749.073823639592	0.0	-184.4763783015015
196000	-20936.13886018308	-179.14118485959128	-20756.997675323488	1291.6298682000906	-40.24483133984063	4772.1186858111	303.66626631836533	9.08576395778155E-6	9.085763957781554E-6	-20756.997675323488	0.0	-182.84920599442876
197000	-20925.967284468246	-178.61722928797406	-20747.35005518027	1178.5200760472221	72.86496081302789	4469.828785395579	327.27150480053484	8.390538766724642E-6	8.390538766724643E-6	-20747.35005518027	0.0	-182.2633255610659
198000	-20934.78335113608	-177.59886658520932	-20757.18448455087	1211.7161288085158	39.668908051734206	4518.974882857399	218.29007971898645	7.93741017221066E-6	7.93741017221066E-6	-20757.18448455087	0.0	-181.68478984689472
199000	-20940.911456463935	-179.6160154419737	-20761.29544102196	1147.0477257709967	104.33731108925326	4418.88488267715	242.54160005419914	9.092913879730841E-6	9.092913879730844E-6	-20761.29544102196	0.0	-183.51312561538234
