# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue May 30 22:58:16 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.000166666666666667_83_56.8.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
9140000	-20653.517762093394	-340.87597218644026	-20312.641789906953	1214.9586722221225	2.7322396595575356	5065.682021268518	249.22853064114523	6.477397702088974E-6	6.47739770208898E-6	-20312.641789906953	0.0	-344.9911424265607
9141000	-20659.79130027735	-342.195056275561	-20317.596244001787	1171.7629119991948	45.92799988248521	5178.772641302856	196.54659926835717	6.2676820231615654E-6	6.267682023161565E-6	-20317.596244001787	0.0	-346.57554654800947
9142000	-20664.77989513716	-341.9675038833211	-20322.812391253836	1191.8858805081286	25.8050313735514	5025.095001878282	273.38985306867005	6.359596557572167E-6	6.359596557572168E-6	-20322.812391253836	0.0	-345.99615518157964
9143000	-20658.37375790182	-337.837996209351	-20320.53576169247	1206.715946842755	10.974965038924893	5031.265474030085	219.46440009796729	6.570108448566736E-6	6.570108448566739E-6	-20320.53576169247	0.0	-342.0695887914787
9144000	-20661.79771373519	-335.8966543188731	-20325.90105941632	1166.4596067810794	51.23130510060059	4876.126661796534	189.6256629610474	6.427803823652997E-6	6.4278038236529935E-6	-20325.90105941632	0.0	-340.2713867047415
9145000	-20656.684453131544	-343.4001165669644	-20313.28433656458	1188.2387866286979	29.452125252982114	5267.595465606885	223.73577298903135	5.663134953631327E-6	5.663134953631326E-6	-20313.28433656458	0.0	-347.7128858540095
9146000	-20653.13078473701	-339.1218552576611	-20314.00892947935	1179.5400418825861	38.15086999909386	5093.325574590853	182.62339307241626	6.87126946142803E-6	6.871269461428032E-6	-20314.00892947935	0.0	-343.5189905994008
9147000	-20659.23980128047	-339.41989546405676	-20319.819905816414	1183.0856255039466	34.605286377733364	5118.472649370986	184.02650112331295	6.0001825108946405E-6	6.0001825108946345E-6	-20319.819905816414	0.0	-343.8839049927759
9148000	-20662.299313750926	-343.36699719635436	-20318.932316554572	1181.5327532250753	36.158158656604655	5196.199969801464	223.54169617264748	6.069061587121979E-6	6.069061587121979E-6	-20318.932316554572	0.0	-347.63749295195805
9149000	-20656.9807738881	-341.4958519373803	-20315.48492195072	1193.7982205566932	23.8926913249868	5159.637555297602	199.85747185273482	6.634307739787792E-6	6.6343077397877935E-6	-20315.48492195072	0.0	-345.8275908218521
9150000	-20670.02239212198	-347.54660693604256	-20322.47578518594	1221.7553822980215	-4.064470416341464	5489.346201387256	228.81349772537112	5.956409294194635E-6	5.956409294194635E-6	-20322.47578518594	0.0	-351.82944153121105
9151000	-20665.175142811775	-344.59868383359156	-20320.576458978183	1186.7470956733923	30.94381620828767	5210.402660729282	226.75854919698958	5.535557162691091E-6	5.53555716269109E-6	-20320.576458978183	0.0	-348.90495599395314
9152000	-20674.465912685922	-348.0706799472379	-20326.395232738683	1166.870414994351	50.820496887329	5364.754300158561	164.44757512453168	5.409759238141644E-6	5.409759238141646E-6	-20326.395232738683	0.0	-352.7241570612415
9153000	-20669.48378096372	-346.2367570145969	-20323.247023949123	1255.4912004878101	-37.80028860613015	5523.753847939002	211.7151445468191	5.619115263838412E-6	5.619115263838414E-6	-20323.247023949123	0.0	-350.63118639170426
9154000	-20656.77590564849	-340.5267247522596	-20316.24918089623	1192.513079011193	25.17783287048701	5154.879996028414	214.65559102971378	6.2301373720240095E-6	6.230137372024012E-6	-20316.24918089623	0.0	-344.82011500349256
9155000	-20660.748527589014	-341.06304521234466	-20319.68548237667	1212.3028512574974	5.388060624182572	5250.4391562045585	184.0139031068651	5.662452217498376E-6	5.662452217498374E-6	-20319.68548237667	0.0	-345.5697988467149
9156000	-20660.840038923994	-341.63398258149965	-20319.206056342493	1243.8110381808185	-26.12012629913852	5318.4165614436415	201.7524798096924	5.929013711424442E-6	5.9290137114244454E-6	-20319.206056342493	0.0	-346.0303348652198
9157000	-20656.969801974185	-339.30995568110256	-20317.65984629308	1233.6281255187548	-15.93721363707482	5171.344708584815	174.49483004165396	5.73047373659948E-6	5.7304737365994774E-6	-20317.65984629308	0.0	-343.85636156230095
9158000	-20660.170946284918	-344.0942024766151	-20316.076743808302	1195.7397667305809	21.951145151099126	5211.003630114388	204.87098066059303	5.977723230777059E-6	5.977723230777061E-6	-20316.076743808302	0.0	-348.4613064502062
9159000	-20659.33936732903	-336.05678686407526	-20323.282580464955	1156.689061217689	61.001850663991036	4859.881446195253	199.49966815557855	7.231447142791792E-6	7.231447142791791E-6	-20323.282580464955	0.0	-340.3163857257
9160000	-20656.062482714853	-339.1865802064196	-20316.875902508433	1166.0546699071672	51.636241974512814	4981.785647671223	161.46123478625321	6.46460378598222E-6	6.4646037859822215E-6	-20316.875902508433	0.0	-343.72910116316086
9161000	-20663.75139828225	-346.1999639891524	-20317.5514342931	1187.2731824353853	30.417729446294743	5211.168696127983	268.31562635722554	5.894819444200329E-6	5.8948194442003314E-6	-20317.5514342931	0.0	-350.3047141901119
9162000	-20657.96232337438	-342.57875598584207	-20315.383567388537	1175.6708967787815	42.02001510289847	5046.720644880393	230.52779466835935	5.615506827059402E-6	5.615506827059403E-6	-20315.383567388537	0.0	-346.84591603171737
9163000	-20663.58469287092	-344.01149760400034	-20319.573195266923	1189.6106981430796	28.080213738600378	5081.726000262388	257.00189000494197	6.091255360261831E-6	6.091255360261832E-6	-20319.573195266923	0.0	-348.13012643612115
9164000	-20656.03848750677	-337.00477603930426	-20319.033711467466	1233.6086839881866	-15.917772106506618	5044.866737405129	195.62141566159042	5.701687532278868E-6	5.701687532278866E-6	-20319.033711467466	0.0	-341.42790304713117
9165000	-20671.43373357481	-338.87122807239854	-20332.56250550241	1183.4592023265755	34.231709555104544	5066.7675127415105	198.66902894233095	5.849738359074943E-6	5.8497383590749395E-6	-20332.56250550241	0.0	-343.2673695684649
9166000	-20665.733193591586	-338.9242939541155	-20326.80889963747	1221.3291351144858	-3.6382232328057853	5034.57619668487	238.07329539358236	5.953681502402605E-6	5.953681502402606E-6	-20326.80889963747	0.0	-343.12716886792555
9167000	-20656.332602296756	-339.8545885937294	-20316.478013703025	1187.1904762115369	30.500435670143133	5031.446590884942	195.28986370511822	6.28260705828516E-6	6.2826070582851585E-6	-20316.478013703025	0.0	-344.22672228423
9168000	-20654.913868090338	-338.68310788033983	-20316.230760209997	1156.8087378866749	60.88217399500513	4932.349270211246	164.13765687796595	5.8830917057957675E-6	5.88309170579577E-6	-20316.230760209997	0.0	-343.2545194338206
9169000	-20656.10919949729	-341.4650381259893	-20314.6441613713	1210.3266326613573	7.3642792203227145	5156.150268795876	178.7665218295666	6.353860006418542E-6	6.353860006418542E-6	-20314.6441613713	0.0	-345.9310279003774
9170000	-20651.827802422296	-341.1363052247126	-20310.691497197582	1186.6488177287092	31.042094152970776	5061.842580399139	240.59873012619897	6.0886055715549764E-6	6.088605571554979E-6	-20310.691497197582	0.0	-345.3192788507649
9171000	-20656.337872982753	-338.7269641874284	-20317.610908795323	1225.3574203623155	-7.666508480635457	4987.3419861979455	187.40014250135184	6.317759381928044E-6	6.317759381928044E-6	-20317.610908795323	0.0	-343.13324644745967
9172000	-20653.267875743328	-339.53418856435997	-20313.733687178967	1184.8052971189306	32.885614762749356	5000.7742712437785	193.19479972115974	6.276345048721692E-6	6.276345048721684E-6	-20313.733687178967	0.0	-343.91477342134925
9173000	-20661.025195045728	-339.17371438235676	-20321.851480663372	1186.6493711688343	31.041540712845745	5107.403910390028	199.2649865570804	6.022017968157839E-6	6.022017968157838E-6	-20321.851480663372	0.0	-343.55522436026007
9174000	-20652.692515058105	-337.5315244125648	-20315.16099064554	1212.9591700698245	4.7317418118555	5005.320354788346	189.65392137425565	5.620433686253858E-6	5.620433686253858E-6	-20315.16099064554	0.0	-341.98950566635386
9175000	-20650.37276233352	-336.5448031374892	-20313.82795919603	1235.9148524552156	-18.22394057353563	5019.495187081342	184.43280522317923	6.625327792915533E-6	6.625327792915533E-6	-20313.82795919603	0.0	-340.9447448740079
9176000	-20664.327637702587	-336.951904103713	-20327.375733598874	1192.6091450131648	25.08176686851516	4924.39673171405	225.4951181064589	6.119105769417589E-6	6.119105769417591E-6	-20327.375733598874	0.0	-341.1841335684867
9177000	-20650.920806032682	-335.26667099024763	-20315.654135042434	1194.0418685472177	23.64904333446225	4898.103720286292	175.37745666670034	6.629718062389409E-6	6.629718062389402E-6	-20315.654135042434	0.0	-339.7051683004921
9178000	-20655.938236853053	-339.65224773048845	-20316.285989122563	1176.7191926189948	40.971719262685156	4920.501349507599	179.53060686285139	6.608955685030191E-6	6.608955685030192E-6	-20316.285989122563	0.0	-344.0711430127167
9179000	-20653.9504025368	-332.7077577413681	-20321.24264479543	1169.5828482701006	48.10806361157938	4759.585689116485	142.3951810211571	6.428668575637073E-6	6.428668575637071E-6	-20321.24264479543	0.0	-337.35751834670646
9180000	-20662.462507845103	-334.3424953894137	-20328.12001245569	1159.0890325267808	58.60187935489921	4762.726848443883	180.2394246053056	6.498225010915167E-6	6.4982250109151655E-6	-20328.12001245569	0.0	-338.7511736440939
9181000	-20658.931780267365	-338.5470720362324	-20320.384708231133	1196.9966228971348	20.69428898454521	4928.048997132875	158.53988063947378	6.118175674560304E-6	6.118175674560303E-6	-20320.384708231133	0.0	-343.13202277230295
9182000	-20658.74591850057	-340.60825545412047	-20318.137663046447	1188.2586153232558	29.43229655842424	5061.165601794571	197.17741107319404	6.448590544751072E-6	6.448590544751074E-6	-20318.137663046447	0.0	-344.95964977079876
9183000	-20664.55756587586	-343.984113154536	-20320.573452721324	1203.0046669001758	14.68624498150416	5230.891690949764	178.95450152646816	6.79714471741659E-6	6.797144717416595E-6	-20320.573452721324	0.0	-348.4197339748767
9184000	-20665.009990920018	-344.002191243337	-20321.00779967668	1235.6577484303698	-17.9668365486898	5365.97787803766	216.06287167390263	5.196651229823326E-6	5.196651229823325E-6	-20321.00779967668	0.0	-348.40403676821643
9185000	-20663.237457124338	-343.8228512166903	-20319.41460590765	1230.5801303924545	-12.889218510774526	5437.266125906761	209.47650894877802	5.408158000330133E-6	5.408158000330135E-6	-20319.41460590765	0.0	-348.2407859089039
9186000	-20668.039416537933	-344.6170820058193	-20323.422334532115	1214.540688785541	3.150223096138916	5316.886429492214	229.88848179526696	5.356254322657806E-6	5.356254322657805E-6	-20323.422334532115	0.0	-348.93658853788503
9187000	-20655.40344762384	-345.7597927103878	-20309.643654913452	1243.1566522302912	-25.465740348611234	5431.385413750064	230.05133980514015	5.319200337374891E-6	5.3192003373748905E-6	-20309.643654913452	0.0	-350.0923031895261
9188000	-20657.735465917343	-341.1733169326148	-20316.56214898473	1260.7544327501907	-43.06352086851075	5263.2653888412915	225.88421320304906	5.985702329790405E-6	5.9857023297904075E-6	-20316.56214898473	0.0	-345.44674700626376
9189000	-20649.54199496867	-333.7973717437309	-20315.74462322494	1193.9496723034933	23.74123957818665	4867.5735184863815	177.33222577084354	6.305655438299467E-6	6.30565543829947E-6	-20315.74462322494	0.0	-338.2484958442447
9190000	-20650.879611216715	-336.6118755445382	-20314.267735672176	1219.9669648957058	-2.2760530140258197	4962.091599963947	170.59248953759337	6.3362978183302574E-6	6.336297818330258E-6	-20314.267735672176	0.0	-341.1081909635558
9191000	-20670.91647240831	-339.61673809382216	-20331.29973431449	1237.6001630100432	-19.909251128363167	5274.642655345401	200.45688785724357	6.103821496483363E-6	6.1038214964833585E-6	-20331.29973431449	0.0	-344.00020933375845
9192000	-20658.989460393044	-341.0351183505168	-20317.95434204253	1218.5374341117545	-0.8465222300744699	5255.4935824847125	208.58768020849288	6.086541789076659E-6	6.086541789076658E-6	-20317.95434204253	0.0	-345.3786359915791
9193000	-20666.354676705232	-341.7586715531951	-20324.596005152038	1217.6394851307166	0.05142675096340099	5241.653768656608	204.29180293662273	5.456210676639832E-6	5.456210676639833E-6	-20324.596005152038	0.0	-346.17973184300746
9194000	-20670.0591004342	-350.436830539981	-20319.62226989422	1212.6930747052393	4.997837176440726	5454.078270064806	285.04693959848333	6.004342512848931E-6	6.004342512848931E-6	-20319.62226989422	0.0	-354.49263683230237
9195000	-20672.171736033688	-357.62813194064915	-20314.54360409304	1228.0391681241888	-10.348256242508796	5675.410980921696	195.2076788723481	5.584398913989806E-6	5.584398913989806E-6	-20314.54360409304	0.0	-362.1197252349149
9196000	-20667.62042896586	-349.6048148044638	-20318.015614161395	1252.2348265891621	-34.543914707482145	5415.323976501974	172.23875072731744	5.983542857949833E-6	5.983542857949832E-6	-20318.015614161395	0.0	-354.1629082891949
9197000	-20664.32799290995	-350.4406596155297	-20313.88733329442	1230.1341548579376	-12.44324297625758	5559.305892371307	189.96821938996513	5.543989091278754E-6	5.543989091278752E-6	-20313.88733329442	0.0	-354.95362955143764
9198000	-20656.764106120183	-340.0081330823098	-20316.755973037874	1205.8239980205713	11.866913861108742	5116.203024352553	190.38602426125814	5.339076567586811E-6	5.339076567586809E-6	-20316.755973037874	0.0	-344.4997114687758
9199000	-20652.946297502363	-335.9315663773409	-20317.014731125022	1169.2301608894468	48.460750992233216	4881.08455808902	156.56365628962178	6.172883497486576E-6	6.1728834974865725E-6	-20317.014731125022	0.0	-340.5198419950297
9200000	-20655.162365919812	-336.4566569136057	-20318.705709006208	1191.2760030168088	26.414908864871222	4894.0226689160045	191.487528729954	5.960902919474161E-6	5.960902919474153E-6	-20318.705709006208	0.0	-340.86332572819146
9201000	-20658.956296516444	-340.10632865507375	-20318.84996786137	1239.1942017848078	-21.50328990312778	5138.883855170948	152.68131867169805	6.125242552329881E-6	6.12524255232988E-6	-20318.84996786137	0.0	-344.7479756314291
9202000	-20651.277235207814	-342.6648752483713	-20308.612359959443	1203.161944564951	14.528967316728995	5154.09879385063	191.39729872749905	6.121484223567923E-6	6.1214842235679235E-6	-20308.612359959443	0.0	-347.0822349703488
9203000	-20659.929936634268	-341.3071783436587	-20318.62275829061	1183.5490758716558	34.141836010024235	5069.136172148314	164.40777077847687	5.806685223131528E-6	5.80668522313153E-6	-20318.62275829061	0.0	-345.89674196428484
9204000	-20667.778928499505	-344.2576040603009	-20323.521324439203	1272.3137885196045	-54.62287663792449	5414.537757963892	231.20314379763565	5.532452961778374E-6	5.532452961778376E-6	-20323.521324439203	0.0	-348.56284773736274
9205000	-20658.8399133427	-340.3938181688982	-20318.446095173804	1191.2108282285503	26.480083653129668	5079.694314194984	173.0243700308676	6.144902664714812E-6	6.144902664714811E-6	-20318.446095173804	0.0	-344.9032535566577
9206000	-20665.80717399327	-347.5235040185454	-20318.283669974724	1191.016605388366	26.674306493313907	5281.47253112178	276.9241594396764	5.712057596810234E-6	5.7120575968102334E-6	-20318.283669974724	0.0	-351.6196730621704
9207000	-20667.309332455552	-341.1607296562681	-20326.148602799283	1167.721713160983	49.96919872069702	5018.272599511204	179.07360887172106	6.517782577381593E-6	6.517782577381596E-6	-20326.148602799283	0.0	-345.5987684521528
9208000	-20660.055122585898	-344.18527102982404	-20315.869851556075	1168.678300841975	49.01261103970501	5164.835314836597	179.51236264080464	6.130919150478943E-6	6.130919150478946E-6	-20315.869851556075	0.0	-348.66689400720526
9209000	-20656.875850648205	-339.9021735431258	-20316.973677105078	1215.9224686602197	1.768443221460302	5083.133253115553	202.96796464336447	6.076893688690505E-6	6.076893688690504E-6	-20316.973677105078	0.0	-344.2582207986567
9210000	-20662.55630717909	-344.4727465100431	-20318.083560669045	1225.0093065228534	-7.318394641173427	5349.232335148525	236.70668289217153	5.976411333843189E-6	5.9764113338431895E-6	-20318.083560669045	0.0	-348.7077899158444
9211000	-20656.24676351052	-336.26389180296326	-20319.982871707558	1238.8714936817464	-21.18058180006642	5050.826008108091	167.91961514606058	5.851410575047892E-6	5.851410575047891E-6	-20319.982871707558	0.0	-340.82655445806284
9212000	-20653.578246221878	-336.31313617392266	-20317.265110047956	1188.6935585446497	28.99735333703029	4842.3966995704905	149.5020504439048	6.866728849825653E-6	6.8667288498256595E-6	-20317.265110047956	0.0	-340.88720358685214
9213000	-20652.553593165707	-335.76940008229735	-20316.78419308341	1178.4707017253074	39.22021015637256	4860.749870184513	162.27161383465312	6.449112025335793E-6	6.449112025335794E-6	-20316.78419308341	0.0	-340.29667411227166
9214000	-20660.62699422701	-339.0849880010268	-20321.54200622598	1233.1143944411715	-15.423482559491504	5170.918378837444	198.75839710378338	5.726846243652693E-6	5.726846243652694E-6	-20321.54200622598	0.0	-343.50149558159984
9215000	-20654.579290008223	-335.7473403993516	-20318.831949608873	1173.029694978529	44.661216903150944	4841.559184333732	166.8574738138127	5.754501408901992E-6	5.754501408901992E-6	-20318.831949608873	0.0	-340.3052348240158
9216000	-20662.553738126095	-340.38238947152587	-20322.17134865457	1213.1971898657112	4.493722015968842	5045.6020909138215	247.15853590048394	5.921856546828876E-6	5.921856546828876E-6	-20322.17134865457	0.0	-344.5516816314041
9217000	-20654.617112912427	-342.40591124909605	-20312.21120166333	1182.5031228437801	35.18778903789985	5136.797055229796	178.60322821810834	6.611647063976896E-6	6.611647063976898E-6	-20312.21120166333	0.0	-346.84984826397744
9218000	-20652.231478637863	-339.3452853855119	-20312.88619325235	1237.606056904116	-19.915145022436036	5115.7332380967755	185.0971256362771	5.8576161436930875E-6	5.857616143693086E-6	-20312.88619325235	0.0	-343.8159956788579
9219000	-20659.843000162517	-343.13959813720504	-20316.703402025312	1266.7461070889485	-49.055195207268525	5311.743058414511	190.5879876967885	5.90517875498299E-6	5.905178754982988E-6	-20316.703402025312	0.0	-347.59443051488887
9220000	-20651.555020089298	-336.3509413423731	-20315.204078746923	1190.6132857479556	27.07762613372438	4858.675782514841	160.23065867787497	6.4425692935476376E-6	6.442569293547637E-6	-20315.204078746923	0.0	-340.8912118231262
9221000	-20658.9225842949	-339.2098581907845	-20319.712726104117	1198.3270703167193	19.363841564960694	5064.265268616002	245.00656102899322	5.959548160109953E-6	5.959548160109956E-6	-20319.712726104117	0.0	-343.38626764395684
9222000	-20657.657060055968	-338.43466856402176	-20319.222391491945	1213.3240617733645	4.366850108315475	5114.208177769335	189.39730297051128	6.2179335836286795E-6	6.2179335836286795E-6	-20319.222391491945	0.0	-342.8505822686049
9223000	-20656.736727083757	-340.14856753684955	-20316.588159546907	1170.3543988817094	47.33651299997064	4991.129960932847	154.95846427111186	6.2934632300748944E-6	6.293463230074896E-6	-20316.588159546907	0.0	-344.7473423194579
9224000	-20655.002622313274	-342.1242053630266	-20312.878416950247	1203.4996756145729	14.191236267107115	5175.94108481986	183.41129034174722	6.1156567917252646E-6	6.115656791725267E-6	-20312.878416950247	0.0	-346.5866724424761
9225000	-20656.796505303675	-339.6363032249959	-20317.160202078678	1177.7485201047232	39.94239177695681	4949.584673730455	245.83182859378138	5.425847693450231E-6	5.4258476934502335E-6	-20317.160202078678	0.0	-343.84813259176036
9226000	-20654.754468537663	-339.647263980844	-20315.107204556818	1195.4677082544572	22.2232036272228	5085.255646284877	187.86574026794648	5.931009765157029E-6	5.93100976515703E-6	-20315.107204556818	0.0	-344.09371910706767
9227000	-20652.215676588195	-339.40683248326263	-20312.808844104933	1181.241839599143	36.44907228253692	5010.923379327328	211.32816790887267	6.946888636941609E-6	6.946888636941609E-6	-20312.808844104933	0.0	-343.64454107082076
9228000	-20660.753708201722	-337.1012709930458	-20323.652437208675	1260.6411529781305	-42.950241096450554	5134.457648412229	217.90290536808553	6.099368274988937E-6	6.099368274988936E-6	-20323.652437208675	0.0	-341.38906695258476
9229000	-20659.52857982996	-343.1752464694184	-20316.35333336054	1173.9647163458533	43.72619553582672	5167.635599131789	249.9065384311799	6.106639296260424E-6	6.1066392962604215E-6	-20316.35333336054	0.0	-347.32838988890825
9230000	-20651.799660896704	-339.5864632988756	-20312.21319759783	1191.4118843400026	26.27902754167735	5030.1460114566125	182.99073661044048	5.437441599345456E-6	5.437441599345456E-6	-20312.21319759783	0.0	-344.1000147952193
9231000	-20657.382709361256	-340.7458856972822	-20316.636823663976	1222.763794894408	-5.072883012727971	5093.874445347398	186.60825377044247	6.6640135457414846E-6	6.664013545741487E-6	-20316.636823663976	0.0	-345.1378549002578
9232000	-20654.654474176106	-336.3704285653676	-20318.284045610737	1191.585057381724	26.105854499955967	4906.326491163026	149.0597131467489	6.315680779244363E-6	6.31568077924436E-6	-20318.284045610737	0.0	-340.99810773370695
9233000	-20654.163986191405	-340.6857866778831	-20313.47819951352	1230.720201363067	-13.029289481386968	5207.805733691326	165.16261215974205	6.015972303721746E-6	6.015972303721746E-6	-20313.47819951352	0.0	-345.26466443147035
9234000	-20654.840432754536	-342.69419367825924	-20312.146239076275	1193.6351056422207	24.055806239459343	5152.823828531375	208.69955122608292	6.56249887132609E-6	6.56249887132609E-6	-20312.146239076275	0.0	-346.9878373018568
9235000	-20661.459810305652	-341.63677536772144	-20319.82303493793	1214.9185857101224	2.772326171557552	5170.698692038086	201.34643822451784	6.310486855914042E-6	6.31048685591404E-6	-20319.82303493793	0.0	-345.98878421602814
9236000	-20657.121828220523	-343.380592043918	-20313.741236176604	1197.2086275818813	20.48228429979872	5123.172848025809	223.14675530186227	6.3122587463212455E-6	6.312258746321244E-6	-20313.741236176604	0.0	-347.6253317605902
9237000	-20659.785554069724	-341.4107906141619	-20318.374763455562	1202.375829688014	15.315082193666058	5067.73416493954	226.73443942675064	6.0911771721396935E-6	6.0911771721397E-6	-20318.374763455562	0.0	-345.6534368850192
9238000	-20654.54972879734	-341.38423845683695	-20313.165490340503	1166.4157078819003	51.275203999779706	5012.0310337691935	173.28978665593965	5.640359585811269E-6	5.640359585811272E-6	-20313.165490340503	0.0	-345.93121821913843
9239000	-20661.74845001642	-340.5992432147986	-20321.149206801623	1203.2786484686455	14.412263413034452	5092.789053060069	224.73925144939642	6.750885230902715E-6	6.750885230902714E-6	-20321.149206801623	0.0	-344.7982655014444
9240000	-20652.644304054353	-344.4495461659507	-20308.194757888403	1179.9268875838072	37.764024297872766	5204.265765729879	225.5561518523548	5.803354961356134E-6	5.803354961356133E-6	-20308.194757888403	0.0	-348.7355640200435
9241000	-20667.10362899355	-345.50330969858567	-20321.600319294965	1177.7200370547778	39.97087482690222	5358.093070398162	197.54899706647706	5.486172940049573E-6	5.486172940049573E-6	-20321.600319294965	0.0	-349.96538422165986
9242000	-20671.067315954293	-343.1986838959819	-20327.86863205831	1225.3721380041247	-7.681226122444741	5348.817546168327	200.54904924938057	6.025414611004445E-6	6.025414611004444E-6	-20327.86863205831	0.0	-347.5951087891373
9243000	-20667.635634444687	-346.2803990348356	-20321.35523540985	1171.6783936014986	46.01251828018144	5260.447118494663	176.142472471877	6.294967229005555E-6	6.294967229005548E-6	-20321.35523540985	0.0	-350.775492280449
9244000	-20667.534125292554	-337.20730109412443	-20330.32682419843	1203.1282825258104	14.562629355869603	5072.942524042562	185.9518571823563	5.839602860329744E-6	5.839602860329742E-6	-20330.32682419843	0.0	-341.6710864109446
9245000	-20662.02417629343	-337.37885707580244	-20324.645319217627	1179.0219149226425	38.668996959037486	4889.591476817562	196.72115280703076	6.470686270682848E-6	6.470686270682852E-6	-20324.645319217627	0.0	-341.71461207333056
9246000	-20655.473127383102	-338.2940584883645	-20317.179068894737	1220.1869350206223	-2.4960231389422916	5050.92909225268	216.63680482260136	6.434335509808278E-6	6.434335509808276E-6	-20317.179068894737	0.0	-342.5515666662767
9247000	-20654.832231491404	-336.2507216897063	-20318.581509801697	1172.6325264423215	45.05838543935852	4795.820181188485	142.4803933343924	6.231026938319206E-6	6.231026938319203E-6	-20318.581509801697	0.0	-340.9200041739883
9248000	-20648.555944718384	-340.9404457256747	-20307.61549899271	1193.0383412811047	24.652570600575245	4966.251559715434	249.50023448132572	6.535647360184711E-6	6.535647360184708E-6	-20307.61549899271	0.0	-345.04049314712546
9249000	-20646.243901546433	-335.037668036705	-20311.20623350973	1207.7579004083266	9.933011473353417	4982.895059021423	174.99553189377	6.371341746847976E-6	6.371341746847975E-6	-20311.20623350973	0.0	-339.5075283316811
9250000	-20655.99308371231	-336.40402359510745	-20319.589060117203	1164.094917116552	53.5959947651279	4856.668856247028	189.58359615950428	6.814550631686042E-6	6.814550631686046E-6	-20319.589060117203	0.0	-340.74601181567675
9251000	-20658.938511269916	-341.1061839263351	-20317.83232734358	1211.9648637954247	5.726048086255332	5202.183670466331	202.8854804486354	6.401786841927233E-6	6.401786841927231E-6	-20317.83232734358	0.0	-345.4457576110959
9252000	-20651.912312000604	-339.7333855212128	-20312.17892647939	1197.5523150790343	20.13859680264568	5096.587772425226	183.45094657509816	6.3303198203744475E-6	6.33031982037445E-6	-20312.17892647939	0.0	-344.17005340161427
9253000	-20649.764390688677	-339.45473749190506	-20310.30965319677	1246.1159111527547	-28.42499927107474	5135.826630759629	206.72777480156665	5.760016352705774E-6	5.760016352705776E-6	-20310.30965319677	0.0	-343.8256704401026
9254000	-20660.463233057395	-340.00532285580175	-20320.457910201592	1216.3994234176266	1.2914884640533728	5117.903807310133	163.10314123648922	5.609705553333067E-6	5.609705553333066E-6	-20320.457910201592	0.0	-344.6256214841685
9255000	-20651.275658267838	-337.14153031759645	-20314.13412795024	1213.8355597573461	3.8553521243338764	5059.231129855904	183.91344158024245	6.341360095223395E-6	6.3413600952234E-6	-20314.13412795024	0.0	-341.5713112908419
9256000	-20657.569026140976	-339.3708166772397	-20318.198209463735	1183.8994366842537	33.79147519742628	5070.122570941654	187.01137269936672	6.217261220972718E-6	6.217261220972714E-6	-20318.198209463735	0.0	-343.7954106954876
9257000	-20652.962148820745	-337.87321164917034	-20315.088937171575	1217.1183046697668	0.5726072119132368	5042.3065634569775	197.6171485953859	6.0413291998288165E-6	6.041329199828814E-6	-20315.088937171575	0.0	-342.2553056123854
9258000	-20660.337599344213	-339.7053886965735	-20320.63221064764	1256.611871716359	-38.920959834679024	5269.305621417823	194.5336237730083	6.0350660764499865E-6	6.0350660764499865E-6	-20320.63221064764	0.0	-344.12440693847765
9259000	-20653.84566219762	-337.8239085675521	-20316.021753630066	1220.711674807469	-3.020762925789086	5022.249397987527	167.40122775283496	6.521781788590826E-6	6.521781788590824E-6	-20316.021753630066	0.0	-342.32939418693906
9260000	-20656.269001914174	-342.0027138651292	-20314.266288049046	1172.125546221179	45.5653656605009	5101.778635931291	173.9130990001472	5.904429195111391E-6	5.904429195111386E-6	-20314.266288049046	0.0	-346.53024623192425
9261000	-20658.923884616022	-340.7505548153134	-20318.17332980071	1153.3741229578595	64.31678892382047	4959.907103786849	249.30341508357373	5.705889279549685E-6	5.705889279549685E-6	-20318.17332980071	0.0	-344.92279550252437
9262000	-20652.29853615903	-339.30132726654244	-20312.997208892488	1201.1166926095304	16.57421927214955	5021.709377435469	151.21800603899487	6.285212128023678E-6	6.285212128023675E-6	-20312.997208892488	0.0	-343.92809558731835
9263000	-20662.016532130965	-343.14515344781114	-20318.871378683154	1233.9213579149346	-16.230446033254566	5274.111239480806	207.1584847663299	5.655587800038926E-6	5.655587800038926E-6	-20318.871378683154	0.0	-347.5361921630624
9264000	-20651.534342979	-343.1907827905494	-20308.343560188452	1177.0758525001215	40.61505938155847	5050.739701380228	172.0731525659029	5.8928732782143305E-6	5.892873278214332E-6	-20308.343560188452	0.0	-347.72526320819424
9265000	-20660.758646252954	-340.18027048474426	-20320.57837576821	1187.347259716971	30.343652164709056	5068.2018456185915	182.28627544099004	6.381462582158693E-6	6.381462582158696E-6	-20320.57837576821	0.0	-344.61641191318387
9266000	-20662.169986880766	-340.5249056597652	-20321.645081221002	1179.751530325228	37.93938155645196	4983.18483982619	158.09142384059263	6.333772060395399E-6	6.333772060395401E-6	-20321.645081221002	0.0	-345.09952440677927
