# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat May 27 21:52:10 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.000166666666666667_156_78.25.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
8204000	-24544.6866821907	-559.8595074982159	-23984.827174692484	1462.6642994476226	-35.69034876056253	9565.991253630651	501.1153275475464	6.856981107765521E-6	6.856981107765517E-6	-23984.827174692484	0.0	-563.53281886208
8205000	-24541.630835001975	-553.3016511303055	-23988.32918387167	1460.3401217255441	-33.366171038484026	9254.590205955166	569.8218662236599	6.618599925962536E-6	6.618599925962538E-6	-23988.32918387167	0.0	-556.8519607846671
8206000	-24551.68274343238	-557.6810224142654	-23994.001721018114	1469.8255947250798	-42.851644038019685	9483.419900682606	528.2115961562373	6.676260164255123E-6	6.676260164255118E-6	-23994.001721018114	0.0	-561.3129731701523
8207000	-24549.080926088624	-559.9722313320349	-23989.10869475659	1474.7279381390856	-47.75398745202551	9480.846739490411	412.3027053617549	7.11199931213528E-6	7.11199931213528E-6	-23989.10869475659	0.0	-563.8160588454276
8208000	-24551.43806355996	-559.3688998206214	-23992.06916373934	1447.0613963462904	-20.087445659230298	9476.163109968395	441.52583548410604	6.854522503148589E-6	6.854522503148587E-6	-23992.06916373934	0.0	-563.1649121096708
8209000	-24540.754468045678	-555.6199325805989	-23985.13453546508	1438.1973470259916	-11.22339633893148	9189.735935955103	397.80077030102416	7.056123889216325E-6	7.056123889216329E-6	-23985.13453546508	0.0	-559.4905010008455
8210000	-24548.780797391457	-556.8182043850968	-23991.96259300636	1437.0482306273282	-10.07427994026807	9333.40181621632	596.8701370649138	6.313684973096318E-6	6.3136849730963235E-6	-23991.96259300636	0.0	-560.3522846697037
8211000	-24545.67931475884	-557.6111735643127	-23988.068141194526	1436.371476480657	-9.39752579359697	9390.678817256607	542.0805933028603	6.739656168640345E-6	6.739656168640348E-6	-23988.068141194526	0.0	-561.2075912429607
8212000	-24557.658383413735	-565.9772793131252	-23991.681104100608	1452.9477004158823	-25.973749728822213	9838.925665584684	545.470833038157	6.936940173245391E-6	6.936940173245395E-6	-23991.681104100608	0.0	-569.5713887867918
8213000	-24552.904010488346	-558.9444741853484	-23993.959536303	1442.3727347112115	-15.398784024151382	9391.157463464138	587.5393996017826	6.8457681153524794E-6	6.845768115352474E-6	-23993.959536303	0.0	-562.4515781092496
8214000	-24541.12593516766	-556.7402362776307	-23984.38569889003	1439.4374077029352	-12.463457015875065	9341.25765686548	482.9011133558629	6.797187431575655E-6	6.797187431575655E-6	-23984.38569889003	0.0	-560.445164066775
8215000	-24555.543668038925	-559.6977070202445	-23995.84596101868	1451.0727261233874	-24.098775436327287	9529.875680617408	493.9408361272492	7.043959876484546E-6	7.043959876484546E-6	-23995.84596101868	0.0	-563.3685617778076
8216000	-24567.87405837669	-564.2094523583269	-24003.664606018363	1442.0149161173063	-15.04096543024616	9679.925377156711	462.80873212040905	6.825601328900841E-6	6.8256013289008366E-6	-24003.664606018363	0.0	-567.9700220333544
8217000	-24542.81179950728	-559.1162054768537	-23983.695594030425	1428.3721173683782	-1.3981666813181164	9447.197549765691	544.6348003472625	6.60412165090077E-6	6.604121650900766E-6	-23983.695594030425	0.0	-562.721979629221
8218000	-24547.612516084162	-560.8056236944442	-23986.80689238972	1449.776833180928	-22.802882493867855	9534.820594983521	577.8191460430286	7.093299775571318E-6	7.093299775571319E-6	-23986.80689238972	0.0	-564.3158972949012
8219000	-24549.46333650948	-558.406356288435	-23991.056980221045	1417.4996480923774	9.47430259468274	9366.239131294287	584.704453013304	7.337438111014821E-6	7.337438111014816E-6	-23991.056980221045	0.0	-561.8778544988787
8220000	-24543.48358281105	-558.4222357221477	-23985.061347088904	1473.358529451946	-46.38457876488587	9495.3678894818	552.0731566590207	6.625029157033276E-6	6.625029157033286E-6	-23985.061347088904	0.0	-562.0148906990024
8221000	-24533.749724391593	-557.8189250272856	-23975.93079936431	1444.9614954215021	-17.987544734442054	9410.24858051563	565.2795458637675	6.759817339690676E-6	6.759817339690677E-6	-23975.93079936431	0.0	-561.3726628115654
8222000	-24536.40840275051	-561.3109394831987	-23975.09746326731	1439.5430666014465	-12.56911591438643	9601.65876671462	508.9289193970026	6.498794047542464E-6	6.498794047542459E-6	-23975.09746326731	0.0	-565.0006595182724
8223000	-24532.649527206442	-559.4211312301865	-23973.228395976257	1440.644191977518	-13.670241290457852	9512.418550082393	459.85686113275983	6.416664547879299E-6	6.416664547879296E-6	-23973.228395976257	0.0	-563.2152957967006
8224000	-24546.38625931569	-553.2424295926721	-23993.143829723016	1437.4299269088913	-10.455976221831179	9207.385310720114	535.1349534612107	7.169757644723566E-6	7.1697576447235665E-6	-23993.143829723016	0.0	-556.808230912686
8225000	-24555.079715250373	-554.2018312490513	-24000.877884001322	1458.921615139012	-31.947664451951823	9279.525362908187	459.6905595633732	7.156030537025894E-6	7.156030537025895E-6	-24000.877884001322	0.0	-557.924068574366
8226000	-24545.097068555464	-560.6245580588294	-23984.472510496635	1437.083951110472	-10.110000423411975	9579.863776276774	475.6181714271664	6.4622372790660465E-6	6.462237279066047E-6	-23984.472510496635	0.0	-564.3841472033147
8227000	-24552.96098839221	-567.7194804250412	-23985.24150796717	1482.0005005901712	-55.02654990311112	9986.797824949876	714.0532144164792	6.468902960465333E-6	6.468902960465337E-6	-23985.24150796717	0.0	-571.0903160185205
8228000	-24552.76103232513	-564.8734304201358	-23987.887601904993	1457.5241286947487	-30.5501780076886	9881.78386444126	582.2514512304132	6.343602295890709E-6	6.343602295890709E-6	-23987.887601904993	0.0	-568.4547330156606
8229000	-24549.4697174154	-557.5840992297323	-23991.885618185668	1433.5091209957445	-6.535170308684428	9399.604831032542	503.1964970505679	6.4376183794351054E-6	6.437618379435107E-6	-23991.885618185668	0.0	-561.2811298895967
8230000	-24544.42337748973	-559.078674335188	-23985.34470315454	1459.9857553622849	-33.01180467522477	9411.535373165707	405.07084168188436	6.6054158740086475E-6	6.6054158740086525E-6	-23985.34470315454	0.0	-562.9787363384381
8231000	-24544.694803459683	-556.6712939171887	-23988.023509542494	1445.7918262599637	-18.81787557290363	9358.867557261472	555.6154000686751	7.522157488333521E-6	7.5221574883335265E-6	-23988.023509542494	0.0	-560.1793223380874
8232000	-24540.719123209983	-559.531823333124	-23981.18729987686	1440.7010469126697	-13.727096225609557	9540.445069134083	542.9018199448413	6.4516326873124364E-6	6.451632687312439E-6	-23981.18729987686	0.0	-563.1582148226173
8233000	-24542.211088035852	-555.404462300738	-23986.806625735113	1464.176785936244	-37.20283524918386	9380.071347327283	524.4278684265447	6.651227040636417E-6	6.651227040636419E-6	-23986.806625735113	0.0	-559.0409264053181
8234000	-24545.661365446562	-556.0436996979249	-23989.617665748636	1450.6775334195447	-23.70358273248462	9381.839764208005	514.9424183236781	7.084098320241725E-6	7.0840983202417325E-6	-23989.617665748636	0.0	-559.6629123536735
8235000	-24553.72907264193	-553.220603505265	-24000.508469136665	1429.6389431337086	-2.6649924466485118	9088.233519988831	509.5880474175495	6.8134120346304535E-6	6.813412034630451E-6	-24000.508469136665	0.0	-556.858390716734
8236000	-24541.702693638566	-558.995690931809	-23982.707002706757	1458.188868883173	-31.214918196112876	9443.316668968924	657.077278401019	6.979924494464478E-6	6.979924494464474E-6	-23982.707002706757	0.0	-562.3823782159366
8237000	-24550.440519057367	-556.5202633845878	-23993.92025567278	1442.0589192529394	-15.084968565879308	9305.119386688812	429.11418236498565	6.963893814784539E-6	6.963893814784541E-6	-23993.92025567278	0.0	-560.3279214270995
8238000	-24546.62798160103	-548.872948171298	-23997.75503342973	1440.0160193946658	-13.042068707605722	8926.584987346785	454.66019166938713	7.274911157507837E-6	7.274911157507842E-6	-23997.75503342973	0.0	-552.5800268759773
8239000	-24532.826138530636	-553.8363756136538	-23978.989762916983	1428.4921426149594	-1.5181919278993519	9203.015005517298	513.548514314958	6.782684395328942E-6	6.782684395328939E-6	-23978.989762916983	0.0	-557.4744570384332
8240000	-24539.307843861643	-553.0084454297906	-23986.299398431853	1444.6385014587252	-17.664550771665063	9202.113245063603	467.617300518376	7.4169194930227695E-6	7.416919493022774E-6	-23986.299398431853	0.0	-556.689646519749
8241000	-24534.050855555375	-550.2742222962465	-23983.776633259127	1431.2674467565246	-4.2934960694644815	8963.866311008818	551.7702158472387	7.002989783968051E-6	7.002989783968046E-6	-23983.776633259127	0.0	-553.811016959621
8242000	-24546.13718473057	-552.4186127401202	-23993.718571990452	1468.918519168376	-41.944568481315855	9179.51153440211	506.9825254802108	6.9565509782331935E-6	6.956550978233201E-6	-23993.718571990452	0.0	-556.0541915347663
8243000	-24547.82620436973	-553.3362140898267	-23994.4899902799	1444.9703646309656	-17.99641394390551	9099.8501966046	587.801915170185	7.6580537724735E-6	7.65805377247351E-6	-23994.4899902799	0.0	-556.7656549494325
8244000	-24547.462733535293	-555.0896915841084	-23992.373041951185	1447.058800341468	-20.08484965440789	9235.221167290907	544.9626693540962	6.741201986391272E-6	6.741201986391265E-6	-23992.373041951185	0.0	-558.6733789311177
8245000	-24547.72386738844	-558.6602308982139	-23989.063636490224	1485.0487895454617	-58.07483885840156	9452.567723240616	661.7998440688327	7.143884010125031E-6	7.143884010125029E-6	-23989.063636490224	0.0	-562.0270225734321
8246000	-24542.82134737351	-557.8464355105798	-23984.97491186293	1434.9299263322866	-7.955975645226545	9403.503631980428	529.3927662208059	6.742019320962967E-6	6.7420193209629695E-6	-23984.97491186293	0.0	-561.4669356894107
8247000	-24532.62227011647	-553.6096085761909	-23979.01266154028	1447.049728469208	-20.075777782147952	9219.086814743947	523.649782567215	7.292814062174268E-6	7.292814062174272E-6	-23979.01266154028	0.0	-557.188013609001
8248000	-24556.29765803263	-552.3378265188659	-24003.959831513763	1435.3027200760368	-8.328769388976752	9049.348412942703	437.3818430777464	6.507979664527622E-6	6.507979664527622E-6	-24003.959831513763	0.0	-556.1522267685635
8249000	-24551.96659202133	-554.7418211598889	-23997.22477086144	1418.4234277549008	8.55052293215931	9159.97930721011	592.8836148169535	7.035645745279978E-6	7.0356457452799785E-6	-23997.22477086144	0.0	-558.2135718727963
8250000	-24540.37941836809	-556.7393759166325	-23983.640042451458	1425.0512450377132	1.9227056493468808	9312.756446689402	510.10219091404554	7.05054602232043E-6	7.05054602232043E-6	-23983.640042451458	0.0	-560.3675128229956
8251000	-24532.60975053787	-551.1632633187749	-23981.446487219095	1468.6104608322876	-41.636510145227476	9156.806025069798	521.491488224991	6.650588997927723E-6	6.6505889979277265E-6	-23981.446487219095	0.0	-554.7948361927355
8252000	-24538.353015231467	-553.9687629404303	-23984.384252291038	1442.9210576983928	-15.947107011332719	9300.17138766883	508.21404374703474	6.35961250405933E-6	6.359612504059333E-6	-23984.384252291038	0.0	-557.6580154151017
8253000	-24545.25838123168	-553.1289786993125	-23992.12940253237	1430.1059240387262	-3.131973351666147	9168.765057917888	450.4642337293673	7.27528809089151E-6	7.275288090891507E-6	-23992.12940253237	0.0	-556.8569221825389
8254000	-24538.16079692712	-555.2602555570672	-23982.900541370054	1438.528248495115	-11.554297808054798	9247.652492532205	585.720956371407	7.214113533246433E-6	7.2141135332464315E-6	-23982.900541370054	0.0	-558.7341316323614
8255000	-24539.31004493969	-557.7872137867084	-23981.522831152983	1447.4725262812124	-20.49857559415227	9410.131963484944	548.3972747076657	6.923241987675499E-6	6.9232419876754995E-6	-23981.522831152983	0.0	-561.3577845744065
8256000	-24539.715999092034	-558.8063886118126	-23980.90961048022	1435.8527673385722	-8.878816651512125	9437.240176960473	549.9066012540469	6.683842117775698E-6	6.683842117775699E-6	-23980.90961048022	0.0	-562.3953164129687
8257000	-24531.369239415508	-551.2081526315918	-23980.161086783915	1434.7319068152533	-7.7579561281932	9072.9199695875	463.33367624789906	7.169665381572718E-6	7.169665381572715E-6	-23980.161086783915	0.0	-554.9116409119459
8258000	-24524.79885324848	-554.7432442846883	-23970.055608963794	1444.4678211073872	-17.493870420327085	9210.623099020782	594.6646955468898	6.925660238058846E-6	6.9256602380588455E-6	-23970.055608963794	0.0	-558.2232869611954
8259000	-24545.38262944421	-558.1647848707402	-23987.21784457347	1481.2260432686776	-54.25209258161749	9555.600020711405	565.8447289850897	7.053445731210769E-6	7.053445731210768E-6	-23987.21784457347	0.0	-561.700138789279
8260000	-24534.094242658277	-555.7077397665759	-23978.386502891703	1452.0049309926108	-25.030980305550656	9326.482054048782	564.9886068093455	6.823638984260313E-6	6.823638984260304E-6	-23978.386502891703	0.0	-559.2527941202773
8261000	-24539.678059182097	-555.3049917387899	-23984.373067443306	1465.4404099574383	-38.46645927037821	9361.099837707325	577.0710967058549	7.243218904936707E-6	7.243218904936709E-6	-23984.373067443306	0.0	-558.7967382822019
8262000	-24538.19388281716	-556.6969516205697	-23981.49693119659	1435.227149199175	-8.253198512114977	9358.884138071033	545.9760480730814	6.818172812627763E-6	6.818172812627762E-6	-23981.49693119659	0.0	-560.2782012736787
8263000	-24536.259396431342	-556.991246901246	-23979.268149530097	1471.542010039773	-44.56805935271291	9523.645223873049	566.3356002493703	6.587055605762206E-6	6.587055605762211E-6	-23979.268149530097	0.0	-560.5629308732638
8264000	-24547.124945632182	-557.6722930590454	-23989.452652573138	1443.4506621863482	-16.476711499288058	9509.355934055935	501.62504218188525	6.391731665419763E-6	6.3917316654197626E-6	-23989.452652573138	0.0	-561.3815623311399
8265000	-24549.134660234566	-553.5926692465188	-23995.541990988047	1432.4037242921288	-5.4297736050687035	9217.669197179708	481.63653484192014	6.58540380871964E-6	6.585403808719636E-6	-23995.541990988047	0.0	-557.312178671347
8266000	-24543.294911252808	-553.993267422826	-23989.301643829982	1436.177541310337	-9.203590623276796	9208.73864521994	573.8969140355374	6.945454567429915E-6	6.945454567429915E-6	-23989.301643829982	0.0	-557.5071594643
8267000	-24536.702459091277	-554.170045001332	-23982.532414089947	1463.376937062296	-36.40298637523597	9258.458160108914	564.7412128586598	6.8227949541135E-6	6.822794954113496E-6	-23982.532414089947	0.0	-557.7124109814862
8268000	-24553.05226729068	-556.8609073453969	-23996.191359945286	1453.3525946290438	-26.378643941983682	9444.31830024224	550.4714747574509	6.787718541520253E-6	6.787718541520251E-6	-23996.191359945286	0.0	-560.4404440287847
8269000	-24553.50116531405	-553.5956269413929	-23999.905538372655	1465.841990240442	-38.868039553382005	9285.451570656516	454.63526902850464	7.004127066282618E-6	7.004127066282619E-6	-23999.905538372655	0.0	-557.3413375792371
8270000	-24545.197703648435	-557.7451257132159	-23987.45257793522	1447.4142141543618	-20.440263467301747	9466.423393374373	557.6717490040146	6.944772958617833E-6	6.944772958617841E-6	-23987.45257793522	0.0	-561.299761938704
8271000	-24553.57281431518	-565.0048715733776	-23988.5679427418	1451.893551521552	-24.919600834491803	9815.162599392914	629.7177331066504	6.716806017781714E-6	6.716806017781709E-6	-23988.5679427418	0.0	-568.472599153145
8272000	-24558.418143331022	-561.3829474676484	-23997.035195863373	1440.6275949346698	-13.65364424760969	9650.480215184694	656.4387846085968	6.899940147339949E-6	6.899940147339947E-6	-23997.035195863373	0.0	-564.7865457330477
8273000	-24548.976372920253	-561.2726963934892	-23987.703676526762	1437.7828133540718	-10.808862667011681	9656.835031286799	557.0848069711379	6.65651401176803E-6	6.6565140117680275E-6	-23987.703676526762	0.0	-564.8610010424175
8274000	-24547.59914608496	-566.4905825328041	-23981.108563552156	1450.9286881843739	-23.954737497313772	9648.155016060813	822.4835012285769	6.86323249346621E-6	6.863232493466211E-6	-23981.108563552156	0.0	-569.6715986378696
8275000	-24547.87581143946	-561.4366232357453	-23986.439188203713	1460.0678758965516	-33.093925209491545	9679.846931735621	527.8961752076667	6.781471998484065E-6	6.7814719984840646E-6	-23986.439188203713	0.0	-565.06927392439
8276000	-24550.36200156835	-557.7152661330421	-23992.646735435304	1445.5684520048026	-18.59450131774247	9440.621301623281	536.2976318928046	6.717432182642218E-6	6.717432182642215E-6	-23992.646735435304	0.0	-561.3265859989103
8277000	-24552.603930380003	-558.8157827242617	-23993.78814765574	1461.7507657705742	-34.776815083514066	9553.64929943741	611.0153365843854	6.627833060413551E-6	6.627833060413558E-6	-23993.78814765574	0.0	-562.3094312949333
8278000	-24547.090442344834	-560.8994333559759	-23986.19100898886	1457.7142331547338	-30.74028246767375	9701.275893144042	564.2281401575656	7.035457982244652E-6	7.035457982244659E-6	-23986.19100898886	0.0	-564.4456370507086
8279000	-24552.50264102992	-559.6539499045601	-23992.84869112536	1469.617748140055	-42.64379745299493	9660.80261618505	480.0123375166085	6.6886357314524654E-6	6.6886357314524654E-6	-23992.84869112536	0.0	-563.3886218860798
8280000	-24553.020750073927	-557.3460776335654	-23995.67467244036	1450.8206972859232	-23.846746598863092	9511.101021392127	529.0078631559419	6.438638935539925E-6	6.438638935539924E-6	-23995.67467244036	0.0	-560.9981750041364
8281000	-24550.031336033164	-558.969835774982	-23991.061500258184	1470.8948424615498	-43.920891774489746	9600.204162472126	494.73865636204187	7.0055200057515864E-6	7.005520005751589E-6	-23991.061500258184	0.0	-562.6453626493351
8282000	-24551.614439196976	-563.1693914284798	-23988.445047768495	1471.8789147393677	-44.904964052307605	9696.139437390102	705.7907097223487	6.877395276551033E-6	6.877395276551031E-6	-23988.445047768495	0.0	-566.5044003837826
8283000	-24546.6948711634	-557.2940605909845	-23989.400810572413	1444.7714681634368	-17.797517476376697	9378.565425589359	537.5529520231809	6.7581650701767255E-6	6.75816507017673E-6	-23989.400810572413	0.0	-560.8967571016015
8284000	-24548.390946678388	-557.825854549384	-23990.565092129003	1474.050951830367	-47.077001143306916	9446.12778585059	512.8992625548856	6.676522969973736E-6	6.676522969973736E-6	-23990.565092129003	0.0	-561.4854795596364
8285000	-24542.597971069306	-556.8425100035023	-23985.755461065804	1472.59411570053	-45.62016501346989	9420.626051996356	520.6594232705313	6.884293198766077E-6	6.884293198766083E-6	-23985.755461065804	0.0	-560.4686570360776
8286000	-24553.06524237366	-559.8222779603475	-23993.24296441331	1492.8190952994062	-65.84514461234608	9575.465673609764	602.4148426805748	6.796269563696441E-6	6.796269563696443E-6	-23993.24296441331	0.0	-563.316937324629
8287000	-24558.007444948937	-552.348219487797	-24005.65922546114	1534.3522278630837	-107.37827717602363	9310.57611571558	549.1085298878905	7.608313474844426E-6	7.6083134748444275E-6	-24005.65922546114	0.0	-555.8593082946901
8288000	-24543.188149662325	-553.6112639886427	-23989.576885673683	1504.850837967058	-77.87688727999785	9305.67981614699	586.4789257129128	6.547934912968742E-6	6.547934912968746E-6	-23989.576885673683	0.0	-557.1411998568772
8289000	-24530.983873227313	-552.2792850800388	-23978.704588147273	1438.270260943959	-11.296310256899005	9119.298572553302	472.3954669015196	7.394487917252924E-6	7.394487917252929E-6	-23978.704588147273	0.0	-555.948133045912
8290000	-24534.341531343005	-549.6302400398166	-23984.71129130319	1429.5715962323231	-2.597645545263049	8971.068799563576	507.35980683849203	6.765472954550409E-6	6.765472954550411E-6	-23984.71129130319	0.0	-553.2706803872156
8291000	-24548.92436483249	-546.9715695253632	-24001.952795307127	1418.8426162947146	8.13133439234548	8779.499780469727	477.26889750995616	7.529445241315274E-6	7.529445241315276E-6	-24001.952795307127	0.0	-550.6034517133123
8292000	-24549.999078497145	-545.1913583049495	-24004.807720192195	1435.4840130946316	-8.510062407571468	8701.930611681064	499.595821257001	7.3232215776136324E-6	7.3232215776136324E-6	-24004.807720192195	0.0	-548.7893479869697
8293000	-24539.037168320836	-551.6102435890197	-23987.426924731815	1422.32935717151	4.644593515550014	8964.249288728093	412.08978688821145	7.118965436684783E-6	7.118965436684787E-6	-23987.426924731815	0.0	-555.4296951060348
8294000	-24539.49088085361	-544.1096990205912	-23995.381181833018	1414.6722220115018	12.301728675558252	8655.026761414361	409.72474083454813	7.6098578280733205E-6	7.6098578280733205E-6	-23995.381181833018	0.0	-547.8819657981797
8295000	-24544.775028876007	-549.1852729966748	-23995.589755879333	1438.034976695006	-11.061026007945884	8921.579306506444	519.8180933453244	7.247327963357356E-6	7.24732796335736E-6	-23995.589755879333	0.0	-552.7603245006967
8296000	-24532.664392576837	-549.2741963182395	-23983.3901962586	1413.3757001575134	13.598250529546704	8864.022992038941	423.9874901447508	7.051082267771002E-6	7.051082267771004E-6	-23983.3901962586	0.0	-553.0656691908712
8297000	-24548.676143267967	-556.025441255462	-23992.650702012506	1420.0044408568474	6.969509830212701	9246.873221443511	607.1540343776051	7.031584763913083E-6	7.031584763913084E-6	-23992.650702012506	0.0	-559.4778432134699
8298000	-24552.077627884442	-558.5569246436775	-23993.520703240763	1431.3153714933485	-4.341420806288397	9355.416332777988	460.479553403513	7.014338461941118E-6	7.014338461941125E-6	-23993.520703240763	0.0	-562.2923016371565
8299000	-24543.854582803513	-554.9864915504992	-23988.868091253014	1438.424336326786	-11.450385639725937	9246.795261183017	560.9452624208739	6.725554560804889E-6	6.725554560804886E-6	-23988.868091253014	0.0	-558.5431276949878
8300000	-24547.10654997023	-557.3828016832514	-23989.72374828698	1456.6147708021533	-29.64082011509322	9463.683822641982	517.4200444085651	7.1570614745193534E-6	7.157061474519354E-6	-23989.72374828698	0.0	-560.995163597045
8301000	-24534.374568244333	-559.5777025154576	-23974.796865728877	1438.356915469261	-11.382964782200816	9493.868108279801	506.5614373641598	6.758272329334895E-6	6.758272329334896E-6	-23974.796865728877	0.0	-563.2451021522497
8302000	-24547.617416041103	-558.6015404409683	-23989.015875600133	1434.128807492001	-7.154856804940891	9367.435765104201	490.36603580392614	6.933560322240181E-6	6.933560322240181E-6	-23989.015875600133	0.0	-562.2811395905937
8303000	-24539.94632999874	-555.9249795224011	-23984.021350476338	1424.2179893947584	2.755961292301663	9273.122273228717	545.1433693231068	6.958207610515769E-6	6.958207610515769E-6	-23984.021350476338	0.0	-559.4922734767973
8304000	-24541.872103391524	-555.2382956693789	-23986.633807722144	1454.1159209140078	-27.141970226947706	9311.978047122042	575.8545799476929	6.99918292413727E-6	6.999182924137267E-6	-23986.633807722144	0.0	-558.7492863019405
8305000	-24554.836704896166	-554.500608315115	-24000.33609658105	1447.96299608166	-20.989045394599998	9278.620243581145	508.61611380696525	6.962303349510714E-6	6.962303349510715E-6	-24000.33609658105	0.0	-558.1371834339536
8306000	-24548.959889196332	-549.137731750467	-23999.822157445866	1435.3137772308326	-8.33982654377246	8981.482548455431	442.79532208669264	7.984969351054092E-6	7.984969351054081E-6	-23999.822157445866	0.0	-552.8209772366772
8307000	-24536.506698133642	-547.5299228459818	-23988.97677528766	1449.9458234021947	-22.971872715134623	8886.88389709698	484.4515223686613	6.695583106379908E-6	6.6955831063799055E-6	-23988.97677528766	0.0	-551.218234782141
8308000	-24537.35268837378	-549.6932020821797	-23987.6594862916	1444.9093134605841	-17.935362773524048	9029.330936138718	524.2079779227801	7.033408444399133E-6	7.033408444399135E-6	-23987.6594862916	0.0	-553.2819779953662
8309000	-24546.381022980033	-556.9779302192135	-23989.40309276082	1465.785130724056	-38.81118003699589	9350.328443860944	601.7309150777473	7.125821277033926E-6	7.1258212770339275E-6	-23989.40309276082	0.0	-560.4366023068923
8310000	-24547.345357362134	-558.6068981024981	-23988.738459259635	1457.434081098633	-30.46013041157289	9454.962179955368	501.764913213051	6.887309885763669E-6	6.8873098857636725E-6	-23988.738459259635	0.0	-562.2713446793297
8311000	-24546.27161212507	-561.5520721722386	-23984.719539952832	1439.359312134955	-12.385361447894866	9568.497352865128	629.851019626889	6.773079200841385E-6	6.7730792008413844E-6	-23984.719539952832	0.0	-565.0038088242258
8312000	-24531.56263643574	-556.4298281635241	-23975.132808272218	1420.2624545851827	6.711496101877401	9305.07536583719	578.7271225776802	6.6768464930828535E-6	6.676846493082857E-6	-23975.132808272218	0.0	-559.9620936013391
8313000	-24540.8552045417	-556.2800366394783	-23984.57516790222	1453.1033710004344	-26.12942031337434	9396.888909787833	595.8408019438887	7.017588240323858E-6	7.01758824032386E-6	-23984.57516790222	0.0	-559.7593671293516
8314000	-24553.048748974692	-558.6727798267602	-23994.37596914793	1451.3536603156833	-24.37970962862323	9536.795546239777	510.7130417901027	7.022321986657502E-6	7.0223219866575E-6	-23994.37596914793	0.0	-562.3123012837275
8315000	-24539.99382361582	-558.5918314034327	-23981.401992212388	1429.8961091047265	-2.9221584176664237	9484.759038397171	594.4566783771212	7.059778821715687E-6	7.059778821715699E-6	-23981.401992212388	0.0	-562.0741274731777
8316000	-24549.446029494044	-560.310317484398	-23989.135712009647	1486.374499148522	-59.400548461461995	9669.839292239807	537.7532556195425	6.621081478741458E-6	6.621081478741462E-6	-23989.135712009647	0.0	-563.9375373279079
8317000	-24547.163105671898	-564.155817403851	-23983.007288268047	1475.8772130546065	-48.903262367546404	9844.330800086835	680.8143016636756	6.829303477799597E-6	6.829303477799596E-6	-23983.007288268047	0.0	-567.5374023964785
8318000	-24541.68830184882	-562.6767119180059	-23979.01158993081	1464.730998002468	-37.75704731540782	9653.7763464651	684.0055176937425	6.505570326345959E-6	6.5055703263459615E-6	-23979.01158993081	0.0	-566.0725557816583
8319000	-24548.654097925624	-564.6933251273258	-23983.9607727983	1428.739020949962	-1.7650702629018724	9743.96880229376	662.5157194617304	6.523078225373494E-6	6.5230782253734945E-6	-23983.9607727983	0.0	-568.1236392092171
8320000	-24549.97248531967	-564.1393647333073	-23985.833120586365	1452.6074654727208	-25.633514785660736	9792.070941325324	557.6559983707003	6.934940540376454E-6	6.934940540376451E-6	-23985.833120586365	0.0	-567.7094832425659
8321000	-24542.403830259547	-562.4278066049145	-23979.97602365463	1425.744281142316	1.2296695447441834	9644.184751131299	524.9111616304573	6.76236832164067E-6	6.762368321640669E-6	-23979.97602365463	0.0	-566.066118991246
8322000	-24541.778967327944	-560.867687661545	-23980.911279666398	1437.691010607962	-10.717059920901875	9616.456805154352	621.4135805357176	6.595122874466209E-6	6.59512287446621E-6	-23980.911279666398	0.0	-564.3501098033499
8323000	-24549.073164922967	-566.0932941983584	-23982.97987072461	1448.489269181642	-21.515318494581834	9907.516976466937	574.8137874619069	6.371114008795241E-6	6.3711140087952435E-6	-23982.97987072461	0.0	-569.6861538240828
8324000	-24548.865143214032	-558.895853697915	-23989.969289516117	1444.50160135856	-17.52765067149994	9568.354151809452	535.9704737130439	7.0901491001482646E-6	7.090149100148257E-6	-23989.969289516117	0.0	-562.4830789630748
8325000	-24560.34241242226	-560.8212504824306	-23999.52116193983	1450.8678700875846	-23.89391940052451	9656.90466465726	606.5980626525358	6.2103177919431995E-6	6.210317791943203E-6	-23999.52116193983	0.0	-564.3634101596299
8326000	-24552.087467122677	-562.8114657071204	-23989.276001415557	1455.114703089678	-28.140752402617863	9676.284936427823	578.0335688873251	6.7819410449140625E-6	6.781941044914062E-6	-23989.276001415557	0.0	-566.3531850886986
8327000	-24555.868069806704	-561.1502031642995	-23994.717866642404	1510.4926014530638	-83.5186507660037	9707.640812186466	619.8652667374379	6.893674019987144E-6	6.893674019987146E-6	-23994.717866642404	0.0	-564.6142022387085
8328000	-24549.497321213163	-560.5793999552935	-23988.917921257867	1514.5833778306403	-87.6094271435802	9688.574489833187	463.122416374795	6.632695475485173E-6	6.632695475485174E-6	-23988.917921257867	0.0	-564.3558831616355
8329000	-24563.400755508028	-561.0324644307022	-24002.368291077324	1497.6826256628572	-70.70867497579707	9804.80559356223	567.5873754500524	6.667320148480727E-6	6.667320148480722E-6	-24002.368291077324	0.0	-564.6077932402318
8330000	-24554.152132703814	-564.8842721908223	-23989.26786051299	1501.8362738216035	-74.86232313454343	9934.770530004755	545.6348220162045	6.61550011567704E-6	6.615500115677041E-6	-23989.26786051299	0.0	-568.5091794532651
