# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed May 31 20:30:02 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.00025_166_191.95.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
125000	-42679.2636249544	-1415.0935273076088	-41264.17009764679	2638.6173610359147	-110.26147432761445	25086.183824679436	735.0725738885023	9.083614406533087E-6	9.083614406533086E-6	-41264.17009764679	0.0	-1418.5628753648277
126000	-42671.066870453535	-1411.9933763089884	-41259.07349414455	2636.803102863136	-108.44721615483559	25016.491503830788	634.4087440911317	8.87043479709006E-6	8.870434797090076E-6	-41259.07349414455	0.0	-1415.6264494011314
127000	-42680.99800749602	-1419.5801291287812	-41261.41787836724	2690.4014869413336	-162.04560023303338	25631.195639861195	641.2254436664309	8.815418574751948E-6	8.81541857475195E-6	-41261.41787836724	0.0	-1423.2137202300323
128000	-42688.9825988209	-1414.9421257421357	-41274.04047307876	2681.479443818829	-153.12355711052896	25200.566521585843	705.7748329326882	9.202402706982759E-6	9.202402706982747E-6	-41274.04047307876	0.0	-1418.4438926337791
129000	-42669.98732022498	-1415.2417542431306	-41254.74556598185	2648.9266471431406	-120.5707604348404	25160.2500520424	628.874128484418	9.093865888387754E-6	9.093865888387746E-6	-41254.74556598185	0.0	-1418.8671197871342
130000	-42668.66485928012	-1413.3586308890356	-41255.306228391084	2636.3221492938796	-107.96626258557944	25024.803977727817	645.7923820604573	9.01142507044576E-6	9.011425070445765E-6	-41255.306228391084	0.0	-1416.9625987903096
131000	-42671.139915205895	-1413.0510647219628	-41258.08885048393	2635.037052562319	-106.68116585401867	24886.54436533639	710.2090323398028	9.035065970741505E-6	9.0350659707415E-6	-41258.08885048393	0.0	-1416.5565288113316
132000	-42680.86594377133	-1410.3756336488634	-41270.49031012246	2656.339634008967	-127.98374730066689	24899.656647367665	633.4749163695441	9.200888835507245E-6	9.200888835507252E-6	-41270.49031012246	0.0	-1413.982359208988
133000	-42667.2479894757	-1409.7983565536033	-41257.44963292209	2611.840079684143	-83.48419297584269	24760.55841648596	665.7886512200912	9.11660303436872E-6	9.11660303436872E-6	-41257.44963292209	0.0	-1413.36049743767
134000	-42661.95020112949	-1407.446598225559	-41254.50360290393	2639.0425671305534	-110.68668042225318	24773.280936355924	577.78922935293	8.953203492430602E-6	8.953203492430599E-6	-41254.50360290393	0.0	-1411.1637339738593
135000	-42661.32846028138	-1409.7572567808354	-41251.57120350054	2645.4801142706615	-117.12422756236128	24954.009220644264	626.5044758609012	9.125114202635746E-6	9.12511420263575E-6	-41251.57120350054	0.0	-1413.3816626962741
136000	-42672.24183443903	-1411.693959946039	-41260.54787449299	2623.861286020765	-95.50539931246476	24973.45650337422	658.226106567227	8.844508914175257E-6	8.844508914175253E-6	-41260.54787449299	0.0	-1415.2918098217253
137000	-42657.2979793035	-1410.8955403775708	-41246.40243892593	2619.3563340887904	-91.00044738049019	24935.364333439888	571.5963485114377	9.19159492639328E-6	9.191594926393269E-6	-41246.40243892593	0.0	-1414.6061783163398
138000	-42646.152805220336	-1409.5276862740798	-41236.62511894626	2651.2408244965404	-122.88493778824022	24863.535679474495	542.502293322385	9.415568146677415E-6	9.415568146677415E-6	-41236.62511894626	0.0	-1413.2721765195895
139000	-42662.723937803916	-1411.1723218379086	-41251.551615966004	2635.642554969186	-107.28666826088602	25008.022235368422	691.4539308300117	8.846061967781729E-6	8.846061967781712E-6	-41251.551615966004	0.0	-1414.721182911385
140000	-42660.59039613722	-1408.8166031638232	-41251.77379297339	2646.242467400915	-117.88658069261464	24938.632800803847	637.0045170602343	9.004067784827499E-6	9.004067784827499E-6	-41251.77379297339	0.0	-1412.433916086438
141000	-42660.87677365117	-1405.3010439716902	-41255.57572967948	2668.5794986931005	-140.2236119848003	24706.63650791453	569.36021571408	9.315171410699016E-6	9.315171410699016E-6	-41255.57572967948	0.0	-1409.003365834641
142000	-42653.905459516034	-1406.3583201571435	-41247.54713935889	2610.3243541062834	-81.9684673979832	24641.142979499284	568.6973554438704	9.151136386865371E-6	9.151136386865368E-6	-41247.54713935889	0.0	-1410.0740149973865
143000	-42664.505316164315	-1402.3787495415233	-41262.12656662279	2619.4861592184793	-91.13027251017911	24442.976657124444	550.3295292000419	9.112668959988832E-6	9.112668959988834E-6	-41262.12656662279	0.0	-1406.1280981609195
144000	-42663.906398037405	-1403.147823255827	-41260.758574781576	2646.5325680024152	-118.17668129411504	24625.234187730654	628.8381424278001	9.374030003194684E-6	9.374030003194679E-6	-41260.758574781576	0.0	-1406.7452939474208
145000	-42657.552745357665	-1406.928553286957	-41250.62419207071	2655.0913616869807	-126.73547497868049	24709.258810383755	594.4012488344341	8.896432673886339E-6	8.896432673886337E-6	-41250.62419207071	0.0	-1410.6212062360814
146000	-42659.92112731733	-1411.2377459876275	-41248.6833813297	2647.293370488102	-118.93748377980182	24982.107468058017	577.9888535333057	8.960965448034563E-6	8.960965448034566E-6	-41248.6833813297	0.0	-1414.956236525042
147000	-42666.54192802158	-1406.6495732240992	-41259.89235479748	2631.9633695297857	-103.60748282148552	24698.851683180146	575.5138815645558	9.336840688600943E-6	9.336840688600931E-6	-41259.89235479748	0.0	-1410.33936301406
148000	-42665.5895432958	-1408.9986489788248	-41256.59089431697	2630.6643823947757	-102.30849568647545	24786.560243832973	655.1931960281013	9.141430395391604E-6	9.1414303953916E-6	-41256.59089431697	0.0	-1412.575144545762
149000	-42669.89060997846	-1404.510081489066	-41265.38052848939	2640.8051657099213	-112.44927900162111	24592.390422362478	551.6578054753052	9.072992745935568E-6	9.072992745935566E-6	-41265.38052848939	0.0	-1408.2618623942842
150000	-42659.2372877672	-1407.1052365971404	-41252.13205117006	2637.574143781199	-109.21825707289872	24749.19439839489	581.6172591019445	8.884555482948857E-6	8.884555482948859E-6	-41252.13205117006	0.0	-1410.8210456352335
151000	-42657.95531771242	-1406.376191450679	-41251.57912626174	2609.7002393338307	-81.34435262553052	24625.40420448744	631.0286949358813	8.918800310518386E-6	8.918800310518394E-6	-41251.57912626174	0.0	-1410.0062876057855
152000	-42666.5178015484	-1407.696367628433	-41258.82143391996	2647.5891448752336	-119.23325816693341	24841.83264241687	632.2325617745402	8.950120121630202E-6	8.950120121630208E-6	-41258.82143391996	0.0	-1411.3244719531558
153000	-42669.97712748976	-1405.5657047125521	-41264.41142277721	2639.2406865544667	-110.88479984616652	24767.976465497362	573.4688561868857	8.983055044514464E-6	8.983055044514469E-6	-41264.41142277721	0.0	-1409.2878827205782
154000	-42669.22615339328	-1409.1049370660517	-41260.12121632723	2626.658976817367	-98.30309010906694	24758.59045976701	651.0823823542215	9.081574169390604E-6	9.081574169390604E-6	-41260.12121632723	0.0	-1412.6921843713321
155000	-42670.24476720916	-1411.5306052419758	-41258.71416196718	2618.4392647166983	-90.08337800839809	24934.637737259163	650.5957796760675	9.050124664997885E-6	9.050124664997875E-6	-41258.71416196718	0.0	-1415.1230627992636
156000	-42665.710916940094	-1410.9296657773198	-41254.78125116277	2619.08664225525	-90.7307555469497	24898.006485572594	577.5892097623827	9.056635690973173E-6	9.056635690973183E-6	-41254.78125116277	0.0	-1414.640223684908
157000	-42673.309772688524	-1413.947385527803	-41259.36238716072	2634.2483573322656	-105.89247062396544	25147.43727651215	566.2863073436921	8.908641524956603E-6	8.908641524956597E-6	-41259.36238716072	0.0	-1417.6923913208614
158000	-42676.347699885795	-1411.7894478516587	-41264.558252034134	2624.6543710139845	-96.29848430568427	25022.326634478748	608.2446227572922	9.081735365398281E-6	9.081735365398276E-6	-41264.558252034134	0.0	-1415.4476441362929
159000	-42687.734209815295	-1417.1074685848716	-41270.62674123042	2624.7662369665245	-96.4103502582243	25352.557538565477	649.3135491575074	8.834300099840513E-6	8.834300099840518E-6	-41270.62674123042	0.0	-1420.7239675974315
160000	-42680.95914819485	-1414.651847879187	-41266.30730031567	2635.6710826360804	-107.31519592778022	25156.651893795766	601.0792268430546	8.939785780448759E-6	8.939785780448769E-6	-41266.30730031567	0.0	-1418.3347993866923
161000	-42682.45131421916	-1414.1666727737415	-41268.28464144542	2695.737879103048	-167.3819923947476	25366.374155716403	680.5913772994876	8.781363548853832E-6	8.781363548853837E-6	-41268.28464144542	0.0	-1417.74062367697
162000	-42690.033378326065	-1412.5467058263205	-41277.48667249974	2670.645803070453	-142.28991636215278	25156.04694613867	594.2032452764197	8.937848286466633E-6	8.93784828646664E-6	-41277.48667249974	0.0	-1416.241313159437
163000	-42698.166408975056	-1410.2814897688165	-41287.88491920624	2644.1627299148986	-115.80684320659839	24946.245835717906	639.9690398538069	8.78747614946038E-6	8.787476149460374E-6	-41287.88491920624	0.0	-1413.911821304311
164000	-42690.49577171883	-1411.7465437747658	-41278.74922794406	2671.9105093527482	-143.55462264444805	25152.604218295593	565.9473058639487	8.705955429391346E-6	8.705955429391343E-6	-41278.74922794406	0.0	-1415.5088103819
165000	-42683.65723280485	-1406.6168885198983	-41277.04034428495	2676.743092547642	-148.38720583934173	24878.8168554985	638.4577858074799	9.049471770487E-6	9.049471770487E-6	-41277.04034428495	0.0	-1410.2276159482828
166000	-42678.945049474816	-1403.2056279341448	-41275.739421540675	2649.3616000638863	-121.00571335558607	24616.868610552807	580.1462788205494	9.220089294692093E-6	9.220089294692097E-6	-41275.739421540675	0.0	-1406.8956695070572
167000	-42686.89847886291	-1406.58706188323	-41280.31141697968	2667.9629719466316	-139.60708523833136	24860.11778661057	669.7998025304321	9.030841099145165E-6	9.030841099145168E-6	-41280.31141697968	0.0	-1410.151152877811
168000	-42678.754545490476	-1401.1167664083796	-41277.6377790821	2638.860052412521	-110.50416570422067	24512.807188747724	581.3646408644886	9.486126307911633E-6	9.486126307911633E-6	-41277.6377790821	0.0	-1404.78280732014
169000	-42690.625856539074	-1409.1038427621527	-41281.52201377692	2678.1480521723706	-149.79216546407042	25086.344935571247	680.0975217571258	9.214503187011191E-6	9.21450318701119E-6	-41281.52201377692	0.0	-1412.6404888278523
170000	-42683.03210344749	-1407.7149533503773	-41275.317150097115	2676.3957827135687	-148.03989600526847	24858.55795088788	694.7979677336153	8.932991984678914E-6	8.932991984678918E-6	-41275.317150097115	0.0	-1411.2502642626885
171000	-42669.805841895766	-1412.4405641199312	-41257.36527777583	2656.0568608924164	-127.70097418411615	25203.49568794918	640.1136177092789	8.591305405551351E-6	8.591305405551351E-6	-41257.36527777583	0.0	-1416.0897714835658
172000	-42676.38374885454	-1412.5179480500065	-41263.86580080453	2687.1055636453207	-158.74967693702047	25293.81666925912	641.0021313855785	9.118357699211601E-6	9.1183576992116E-6	-41263.86580080453	0.0	-1416.1236803027919
173000	-42684.00273378862	-1414.901929049659	-41269.10080473896	2647.9773627854183	-119.62147607711813	25359.993062831403	613.2248141965867	9.156680269521844E-6	9.156680269521834E-6	-41269.10080473896	0.0	-1418.5495966437068
174000	-42685.80509795257	-1421.367926343714	-41264.43717160886	2646.0700121147634	-117.71412540646315	25724.110607476312	627.4672790727998	8.857029019430185E-6	8.85702901943018E-6	-41264.43717160886	0.0	-1425.0207722627708
175000	-42687.800243925165	-1419.2337333795372	-41268.56651054563	2644.8453610341744	-116.4894743258742	25661.715483160708	693.8169609550263	8.742364504184184E-6	8.742364504184184E-6	-41268.56651054563	0.0	-1422.7948588638462
176000	-42707.80603742673	-1420.9903151827584	-41286.81572224397	2643.4193952938176	-115.06350858551741	25725.67226405884	678.7606756061714	8.754117141894795E-6	8.754117141894793E-6	-41286.81572224397	0.0	-1424.573091657249
177000	-42708.52782151569	-1421.3855799309158	-41287.14224158477	2631.7466746559803	-103.39078794768011	25581.09360260884	591.4706157049227	8.638340147639699E-6	8.638340147639695E-6	-41287.14224158477	0.0	-1425.114079261829
178000	-42697.59577493928	-1420.2354487991313	-41277.360326140144	2631.647800752034	-103.29191404373387	25711.197969647157	638.2903709947188	8.786595493513216E-6	8.786595493513207E-6	-41277.360326140144	0.0	-1423.876859219153
179000	-42690.69467781086	-1417.4074837000692	-41273.287194110795	2634.209533248718	-105.85364654041769	25529.302170921022	609.3639673703547	8.955091218571555E-6	8.95509121857155E-6	-41273.287194110795	0.0	-1421.079521046882
180000	-42687.98010311731	-1416.2301009461821	-41271.75000217113	2643.1976245799287	-114.84173787162854	25516.01302344378	652.4027284562925	8.837093261899123E-6	8.837093261899124E-6	-41271.75000217113	0.0	-1419.8433935874264
181000	-42691.43186619256	-1416.7677923133606	-41274.6640738792	2630.776566115657	-102.4206794073566	25409.18405797129	702.9333139217707	8.921323412682982E-6	8.92132341268298E-6	-41274.6640738792	0.0	-1420.298447905021
182000	-42700.83632620653	-1421.1664432659209	-41279.66988294061	2673.901747885274	-145.54586117697363	25823.82776906219	637.5243802695378	8.961430204095954E-6	8.96143020409596E-6	-41279.66988294061	0.0	-1424.7958841851687
183000	-42698.619424982295	-1418.032869484363	-41280.58655549793	2657.3578982856357	-129.00201157733545	25596.946065481574	614.9298447288319	8.685132424422001E-6	8.685132424422003E-6	-41280.58655549793	0.0	-1421.718746607489
184000	-42687.797484436975	-1415.8425144574721	-41271.9549699795	2627.599811348736	-99.24392464043558	25389.288374545748	673.5200759295176	9.023737400298292E-6	9.023737400298295E-6	-41271.9549699795	0.0	-1419.4073927448699
185000	-42690.599101651846	-1421.8844997613492	-41268.7146018905	2629.6024959739893	-101.24660926568913	25758.50282192769	684.5831433831005	8.607277849440613E-6	8.607277849440611E-6	-41268.7146018905	0.0	-1425.4713253790874
186000	-42684.068173076645	-1415.7746346633858	-41268.29353841326	2633.995087052899	-105.63920034459898	25379.64244293323	661.6283279415106	8.793093708246595E-6	8.793093708246602E-6	-41268.29353841326	0.0	-1419.376023487827
187000	-42678.585623165054	-1416.7938280109183	-41261.79179515414	2631.6068564604816	-103.25096975218139	25311.88357756999	649.5788089516823	8.831946522936063E-6	8.831946522936053E-6	-41261.79179515414	0.0	-1420.40966789644
188000	-42671.56307066497	-1425.333128938717	-41246.229941726255	2632.985756903496	-104.62987019519596	25747.751666222644	604.2659690451304	8.720981622853479E-6	8.720981622853463E-6	-41246.229941726255	0.0	-1429.0351445512288
189000	-42679.01862528454	-1423.2768450168878	-41255.74178026765	2639.507027376427	-111.15114066812657	25701.82243851604	624.3590345085172	8.831155787090063E-6	8.831155787090053E-6	-41255.74178026765	0.0	-1426.9365486168244
190000	-42694.72824262171	-1422.859499036738	-41271.86874358498	2631.79018044664	-103.43429373833987	25831.835996796934	619.7566206723711	8.69341223700649E-6	8.693412237006476E-6	-41271.86874358498	0.0	-1426.5393944394214
191000	-42686.47402902526	-1418.5675122780983	-41267.90651674716	2635.9184486764443	-107.56256196814411	25472.07629351755	740.2893926741353	8.882701555939002E-6	8.882701555939E-6	-41267.90651674716	0.0	-1422.0502167534214
192000	-42683.89687615792	-1421.3975886568662	-41262.49928750106	2647.7818769951878	-119.42599028688755	25674.83134042384	648.5640046089277	8.63902005688623E-6	8.639020056886238E-6	-41262.49928750106	0.0	-1425.0349015691081
193000	-42678.10762176674	-1419.4216436683098	-41258.68597809843	2629.545200128146	-101.1893134198458	25499.863445219133	725.9793486838155	8.578545723115174E-6	8.578545723115175E-6	-41258.68597809843	0.0	-1422.9493426773236
194000	-42671.96912119593	-1420.1275322136019	-41251.84158898233	2646.0273107805265	-117.67142407222627	25570.558728727578	700.1484286762029	8.864568990340184E-6	8.86456899034018E-6	-41251.84158898233	0.0	-1423.6685255141163
195000	-42671.397289523135	-1419.72803808092	-41251.66925144222	2639.436745399455	-111.08085869115484	25485.843039895008	743.5628517087872	9.042890412506808E-6	9.042890412506802E-6	-41251.66925144222	0.0	-1423.1934592055052
196000	-42666.81040885001	-1421.5895497851402	-41245.22085906487	2610.7569947850775	-82.40110807677729	25659.614417394187	674.2610680258076	8.855996602248178E-6	8.855996602248193E-6	-41245.22085906487	0.0	-1425.169870685771
197000	-42690.737439470344	-1425.6406440570984	-41265.09679541324	2649.258538848755	-120.90265214045485	25995.06484333403	719.5021826767913	8.658102598595842E-6	8.658102598595844E-6	-41265.09679541324	0.0	-1429.1759900878556
198000	-42677.966445848324	-1425.0984507992491	-41252.86799504908	2648.174956855953	-119.81907014765284	26020.784544651768	636.9054646552997	8.566853318399996E-6	8.566853318399992E-6	-41252.86799504908	0.0	-1428.763678859508
199000	-42676.85333106476	-1423.2604310691968	-41253.592899995565	2647.895666303768	-119.53977959546773	25850.116620583103	707.2033332985171	8.930390071293746E-6	8.93039007129375E-6	-41253.592899995565	0.0	-1426.7889567139832
200000	-42691.54486383098	-1424.511275067767	-41267.03358876322	2654.171893377514	-125.81600666921395	25913.095969854905	732.9554834212463	8.839849785742162E-6	8.839849785742162E-6	-41267.03358876322	0.0	-1428.0121294958951
