# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Jun 07 07:59:12 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_2.08333333333333e-05_166_767.8.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
125000	-38796.204006032865	-3711.8544193970656	-35084.3495866358	2543.0251711070136	6.419990265056185	13823.694329186608	46.22149465169677	1.0316284961618493E-5	1.0316284961618471E-5	-35084.3495866358	0.0	-3717.8139634552645
126000	-38725.55380443949	-3731.1341211447134	-34994.41968329478	2539.2762697863986	10.16889158567119	13936.032209386354	45.27821853880557	1.0072536512528897E-5	1.0072536512528919E-5	-34994.41968329478	0.0	-3737.1325244212544
127000	-38691.170977957554	-3753.72715920007	-34937.443818757485	2540.757786745421	8.687374626648761	14173.348667661521	48.961912820269355	9.849864283793788E-6	9.849864283793778E-6	-34937.443818757485	0.0	-3759.6677317432864
128000	-38651.17087575632	-3779.1846627626755	-34871.986212993645	2545.858610946276	3.58655042579403	14399.847256368605	46.69000776321698	1.028338762903011E-5	1.028338762903012E-5	-34871.986212993645	0.0	-3785.150665280689
129000	-38635.71936530454	-3790.3908207031154	-34845.32854460143	2547.5399318109376	1.9052295611322734	14560.204084560766	54.84468498181346	9.647474356103431E-6	9.647474356103416E-6	-34845.32854460143	0.0	-3796.240912153657
130000	-38556.300280393145	-3819.0484576305093	-34737.251822762635	2538.768465457845	10.676695914224638	14769.362468739677	53.60761083817465	9.419548259196647E-6	9.419548259196666E-6	-34737.251822762635	0.0	-3824.9417977321614
131000	-38428.097883162525	-3859.526492133988	-34568.571391028534	2538.4581369251227	10.987024446947089	15070.711577846374	56.25749313535385	9.33549093037126E-6	9.335490930371262E-6	-34568.571391028534	0.0	-3865.384593306687
132000	-38264.4053925014	-3868.666964331752	-34395.73842816965	2539.2251284308877	10.220032941182126	15160.71618965519	56.86898820985481	8.88461760834636E-6	8.884617608346365E-6	-34395.73842816965	0.0	-3874.5479780706028
133000	-37946.04021417546	-3880.9692466864326	-34065.070967489024	2541.2744916809706	8.170669691099192	15278.19038108701	60.04048442334442	8.280051271320311E-6	8.280051271320311E-6	-34065.070967489024	0.0	-3886.843279980028
134000	-37834.40841586044	-3885.246705601837	-33949.1617102586	2552.290536556138	-2.8453751840679615	15337.255138770945	61.081347777973654	8.397427397238837E-6	8.39742739723885E-6	-33949.1617102586	0.0	-3891.0961532691713
135000	-37676.12389250196	-3876.175096599927	-33799.94879590203	2554.8525963350025	-5.407434962932712	15246.32165949849	58.11316354643143	8.700365837470497E-6	8.700365837470482E-6	-33799.94879590203	0.0	-3882.049810392235
136000	-37503.4866200893	-3906.184543774747	-33597.302076314554	2543.194708773088	6.25045259898161	15523.085407548884	61.38977770281856	8.376556724132278E-6	8.376556724132282E-6	-33597.302076314554	0.0	-3912.03498409003
137000	-37482.1820659386	-3928.7735972918686	-33553.40846864673	2538.61041697099	10.83474440107966	15689.679154941921	63.3566254918385	7.967602560945865E-6	7.967602560945855E-6	-33553.40846864673	0.0	-3934.6278863917482
138000	-37413.40202297719	-3938.002409312185	-33475.39961366501	2542.337474016013	7.107687356056886	15807.510267529076	60.79018408529055	8.470089147642248E-6	8.470089147642251E-6	-33475.39961366501	0.0	-3943.8623299999895
139000	-37301.517424620426	-3970.3558028231832	-33331.16162179724	2541.424148886774	8.021012485295614	16092.22889479309	62.50758300966471	7.46548179762502E-6	7.465481797625016E-6	-33331.16162179724	0.0	-3976.273669933478
140000	-37230.31741365387	-3983.3183001568145	-33246.999113497055	2540.958769083702	8.486392288367824	16247.362198878825	67.67536999088699	7.607940131351762E-6	7.607940131351754E-6	-33246.999113497055	0.0	-3989.148605927482
141000	-37218.15806472487	-3993.4683432495895	-33224.68972147528	2539.5921724958816	9.852988876188192	16378.685606341158	69.58717328437267	7.723967929135675E-6	7.723967929135675E-6	-33224.68972147528	0.0	-3999.2643488338085
142000	-37172.4388881436	-4013.9656203523123	-33158.47326779129	2539.0433055254002	10.401855846669605	16609.260001172395	71.36068202412596	7.982786618695466E-6	7.982786618695483E-6	-33158.47326779129	0.0	-4019.720889513841
143000	-37123.02131336862	-4015.8182345796026	-33107.20307878902	2547.3713113543936	2.07385001767625	16613.747603409116	69.55300948712464	7.429523284523598E-6	7.42952328452359E-6	-33107.20307878902	0.0	-4021.6443655550866
144000	-37120.50978392414	-4037.388969013039	-33083.120814911104	2551.524724594496	-2.079563222426259	16863.237591807207	70.06253317300391	7.1874683645646E-6	7.187468364564598E-6	-33083.120814911104	0.0	-4043.2340433063036
145000	-36804.20966155118	-4058.0712580347413	-32746.138403516434	2538.4659896505646	10.979171721505281	17070.251130585566	79.02311877453316	7.4094244204189465E-6	7.40942442041894E-6	-32746.138403516434	0.0	-4063.7815970664765
146000	-36771.44582326373	-4069.285596077948	-32702.160227185785	2539.8453803120947	9.599781059975157	17188.33072931088	77.14030755336528	7.301435591952038E-6	7.301435591952037E-6	-32702.160227185785	0.0	-4075.031818485206
147000	-36679.54060220274	-4075.2477019846833	-32604.292900218054	2543.1875936833435	6.25756768872634	17262.702777275066	78.77708065338172	7.115242071739341E-6	7.115242071739338E-6	-32604.292900218054	0.0	-4080.990674057097
148000	-36586.4928710678	-4085.443169789432	-32501.04970127837	2543.676614788064	5.76854658400589	17408.52652018629	75.7450824555852	6.8637263849862225E-6	6.863726384986209E-6	-32501.04970127837	0.0	-4091.2509316865003
149000	-36415.35978653468	-4127.019943401909	-32288.33984313277	2547.8129782551127	1.6321831169570942	17876.927265648963	82.96546504762189	6.6592992877659715E-6	6.659299287765981E-6	-32288.33984313277	0.0	-4132.7654874484415
150000	-36383.97900560475	-4141.852335317598	-32242.126670287154	2544.953641120064	4.491520252006012	18019.452634106572	83.65723943161838	6.486050156142024E-6	6.48605015614203E-6	-32242.126670287154	0.0	-4147.608899319293
151000	-36356.5434821497	-4147.352738122393	-32209.190744027303	2553.740502055496	-4.295340683426275	18075.802996269576	82.89051798802072	6.466129549125825E-6	6.46612954912584E-6	-32209.190744027303	0.0	-4153.121603176547
152000	-36352.226932291785	-4164.139862118733	-32188.08707017305	2541.7615292733967	7.683632098673115	18199.831731914244	82.28988923398593	6.4583302657944505E-6	6.458330265794459E-6	-32188.08707017305	0.0	-4169.919362091085
153000	-36312.22907938169	-4193.2062303990815	-32119.022848982604	2545.922661209982	3.5225001620879084	18508.065573400538	88.10015299517832	6.216316401474419E-6	6.21631640147442E-6	-32119.022848982604	0.0	-4198.947486664062
154000	-36297.137174149815	-4230.5888298066	-32066.548344343213	2555.415368926252	-5.970207554182252	18913.99531727768	88.55357853696411	6.0910796626612584E-6	6.09107966266125E-6	-32066.548344343213	0.0	-4236.345821749164
155000	-36191.17114650836	-4255.494435018366	-31935.67671148999	2560.158446034461	-10.713284662391288	19262.378915796806	95.12349922371983	6.167340219197046E-6	6.167340219197057E-6	-31935.67671148999	0.0	-4261.179172436766
156000	-36187.29818170476	-4261.358640772107	-31925.939540932657	2550.366023855347	-0.920862483277233	19339.80912753589	97.91428205420607	6.013008021167558E-6	6.0130080211675415E-6	-31925.939540932657	0.0	-4267.031646144569
157000	-36055.32999670308	-4264.892106595302	-31790.437890107783	2569.1310723450456	-19.685910972975762	19390.20320051375	98.29641566493318	5.8746957910414745E-6	5.874695791041464E-6	-31790.437890107783	0.0	-4270.576532297676
158000	-36053.176273712874	-4290.140019202436	-31763.03625451044	2561.9686768890197	-12.523515516949828	19635.954368427672	97.65736869973783	5.7672012863595335E-6	5.76720128635952E-6	-31763.03625451044	0.0	-4295.8471652494945
159000	-36067.218782518066	-4307.488878910648	-31759.72990360742	2562.6959526492133	-13.250791277143435	19871.456682056632	107.72612909675206	5.740571330847546E-6	5.740571330847548E-6	-31759.72990360742	0.0	-4313.105344019006
160000	-35975.204096238056	-4317.327468196557	-31657.876628041497	2569.884701340674	-20.439539968604095	20103.201139680117	102.8367650176962	5.876604416574189E-6	5.8766044165741805E-6	-31657.876628041497	0.0	-4322.980404660136
161000	-35831.561726599466	-4327.819984561071	-31503.741742038394	2575.629552036828	-26.18439066475821	20282.260660655542	105.89126200476511	5.495657755421096E-6	5.495657755421101E-6	-31503.741742038394	0.0	-4333.48826961785
162000	-35768.858133158516	-4345.9515621557575	-31422.90657100276	2570.8331745309565	-21.38801315888668	20494.51099248943	110.49635030782328	5.637301108022855E-6	5.6373011080228585E-6	-31422.90657100276	0.0	-4351.565689745164
163000	-35687.77469680023	-4348.76801202053	-31339.0066847797	2560.7181569752606	-11.272995603190793	20454.363946187972	103.61145660923181	5.50980970317965E-6	5.509809703179647E-6	-31339.0066847797	0.0	-4354.459765519246
164000	-35674.03183974031	-4351.378643985568	-31322.653195754745	2558.217504416554	-8.772343044484387	20502.10132933403	108.16226249969068	5.5040724996711786E-6	5.504072499671188E-6	-31322.653195754745	0.0	-4357.028953934876
165000	-35583.06452246294	-4356.409628355202	-31226.65489410774	2558.9115212716015	-9.466359899531653	20547.534958306147	113.72328173164844	5.538757399045262E-6	5.5387573990452624E-6	-31226.65489410774	0.0	-4362.006805775603
166000	-35476.036408802756	-4405.488184546194	-31070.548224256563	2585.2596009015583	-35.81443952948848	21117.81533307765	113.07494950277159	4.9437554545237226E-6	4.943755454523718E-6	-31070.548224256563	0.0	-4411.170996216715
167000	-35449.932569335164	-4415.494864041209	-31034.437705293953	2585.2393401660097	-35.794178793939864	21212.528595581232	116.63401862879206	5.080017547044767E-6	5.080017547044764E-6	-31034.437705293953	0.0	-4421.131969644401
168000	-35397.56497483055	-4425.996296134238	-30971.568678696316	2561.2971249229495	-11.851963550879645	21296.073342969416	114.98951667707928	5.185997596694478E-6	5.185997596694485E-6	-30971.568678696316	0.0	-4431.636562000709
169000	-35291.87710026462	-4431.089005376765	-30860.788094887852	2559.9982090978874	-10.553047725817578	21369.006337465577	127.2866060600596	5.175245754475823E-6	5.175245754475829E-6	-30860.788094887852	0.0	-4436.630269580238
170000	-35241.02811649473	-4442.325650305449	-30798.702466189283	2588.292677085659	-38.84751571358902	21533.064736203458	127.92957499949573	4.8436128564702665E-6	4.843612856470252E-6	-30798.702466189283	0.0	-4447.90510490876
171000	-35203.42481193541	-4445.340775043722	-30758.084036891687	2553.9510855860835	-4.505924214013703	21551.099259610994	123.92587527551697	4.9429345986647575E-6	4.942934598664763E-6	-30758.084036891687	0.0	-4450.940067549204
172000	-35159.91801571865	-4459.062920914155	-30700.855094804494	2550.4498501636035	-1.004688791533681	21701.420231569897	125.45348438741256	4.8713718608383446E-6	4.871371860838352E-6	-30700.855094804494	0.0	-4464.661539210907
173000	-35067.802299006406	-4475.522193938873	-30592.28010506753	2563.5424364411388	-14.097275069068928	21974.33887908251	132.30634393580442	4.950931619949798E-6	4.950931619949793E-6	-30592.28010506753	0.0	-4481.062698240666
174000	-35044.42027515559	-4481.791221310082	-30562.62905384551	2556.3199350531995	-6.874773681129682	22066.471913201633	130.45770716222734	4.648515983951144E-6	4.648515983951149E-6	-30562.62905384551	0.0	-4487.385619508616
175000	-35036.219017442	-4502.842875299574	-30533.376142142428	2571.1145079793537	-21.669346607283842	22432.404808259955	132.78225204648896	4.555133128047086E-6	4.5551331280470795E-6	-30533.376142142428	0.0	-4508.43837600078
176000	-34899.074570383695	-4522.342689443741	-30376.731880939955	2563.7475103267075	-14.302348954637637	22689.485264230072	129.36969462799573	4.5508086770214585E-6	4.5508086770214585E-6	-30376.731880939955	0.0	-4527.969326089696
177000	-34850.71597530472	-4537.081236993382	-30313.63473831134	2567.528536925051	-18.083375552981124	22977.271677616623	135.10661982843556	4.337755147316465E-6	4.337755147316456E-6	-30313.63473831134	0.0	-4542.698345233359
178000	-34833.76832046732	-4541.137468466271	-30292.63085200105	2580.823619710585	-31.378458338514974	23100.38433311366	147.36834335390895	4.528031012494768E-6	4.528031012494771E-6	-30292.63085200105	0.0	-4546.643983028043
179000	-34809.50638018892	-4561.704549034245	-30247.801831154673	2581.4405699330546	-31.995408560984743	23394.907857896666	140.44820754774994	4.50870730569584E-6	4.508707305695843E-6	-30247.801831154673	0.0	-4567.266751377466
180000	-34798.551580891304	-4577.563524705998	-30220.98805618531	2574.4591595998145	-25.01399822774465	23619.36659053443	152.26653909893	4.473005295056941E-6	4.473005295056951E-6	-30220.98805618531	0.0	-4583.05351384061
181000	-34768.21753584924	-4579.7239942801525	-30188.493541569085	2566.93597920317	-17.49081783110023	23705.74320908998	144.75043823288763	4.569606949930205E-6	4.5696069499302115E-6	-30188.493541569085	0.0	-4585.253070259653
182000	-34770.24752461783	-4594.089322964854	-30176.158201652976	2589.2882766979187	-39.843115325848885	23935.37123606878	148.6924116610728	4.1524201002786144E-6	4.152420100278625E-6	-30176.158201652976	0.0	-4599.653154408784
183000	-34750.020170297204	-4611.350839604267	-30138.669330692937	2567.959797052568	-18.51463568049803	24119.084340422127	153.68612650377776	4.277359988502107E-6	4.277359988502102E-6	-30138.669330692937	0.0	-4616.866862897668
184000	-34713.17455690239	-4617.107227455158	-30096.067329447233	2566.9526874433695	-17.507526071299708	24178.458221233537	147.15461467509505	4.025672327202051E-6	4.025672327202055E-6	-30096.067329447233	0.0	-4622.704062118934
185000	-34680.78528424075	-4618.995188057241	-30061.79009618351	2573.5444102912465	-24.099248919176716	24281.874556927658	156.88028123077865	4.0992272698903275E-6	4.099227269890336E-6	-30061.79009618351	0.0	-4624.51890197783
186000	-34681.42287360181	-4628.14103517235	-30053.28183842946	2565.9864747985002	-16.541313426430406	24405.108754287892	147.12373363765323	4.1885217736148586E-6	4.188521773614861E-6	-30053.28183842946	0.0	-4633.718030166618
187000	-34667.404959345586	-4654.149102859015	-30013.255856486572	2561.9887029182287	-12.543541546158849	24899.19866193713	164.43115872505302	4.173869090286273E-6	4.1738690902862635E-6	-30013.255856486572	0.0	-4659.624948932121
188000	-34634.773703609106	-4654.62821755475	-29980.145486054353	2570.5085323885196	-21.063371016449764	24895.740839552294	152.14775078580908	3.615556552901234E-6	3.6155565529012355E-6	-29980.145486054353	0.0	-4660.2673469469755
189000	-34566.68803431085	-4680.784190342856	-29885.903843967993	2568.405110524026	-18.959949151956152	25285.440679993946	169.18776906643382	3.762742190567424E-6	3.762742190567424E-6	-29885.903843967993	0.0	-4686.299846948897
190000	-34520.622663555776	-4667.241672882425	-29853.38099067335	2575.395206029132	-25.950044657062335	25046.369012374096	169.13203257979328	4.006275636345641E-6	4.006275636345642E-6	-29853.38099067335	0.0	-4672.716351945594
191000	-34493.65970030148	-4678.738703657697	-29814.920996643785	2578.767900356586	-29.322738984516036	25228.401033550028	162.83581753873946	3.8089905204097863E-6	3.8089905204097854E-6	-29814.920996643785	0.0	-4684.284437547195
192000	-34463.75370903091	-4689.178273519268	-29774.575435511644	2565.818117452641	-16.372956080571385	25371.193094800474	179.71962487270915	3.849024806556998E-6	3.84902480655699E-6	-29774.575435511644	0.0	-4694.6213864368565
193000	-34430.28171410713	-4696.321923630731	-29733.959790476394	2571.0148932320485	-21.569731859978674	25456.153477816202	171.8603432859371	3.735616894823058E-6	3.7356168948230547E-6	-29733.959790476394	0.0	-4701.828937244835
194000	-34418.19946052435	-4705.42308196138	-29712.77637856297	2560.5879061696	-11.142744797530213	25612.81402139655	175.27604213832788	3.920159135971617E-6	3.920159135971617E-6	-29712.77637856297	0.0	-4710.884061777785
195000	-34407.021418771335	-4716.373394626555	-29690.648024144783	2626.84324882871	-77.39808745664004	25968.161582177898	179.32252718629613	3.4421430663829235E-6	3.4421430663829247E-6	-29690.648024144783	0.0	-4721.894478948067
196000	-34350.65403408244	-4733.919539410416	-29616.734494672026	2587.6209606494285	-38.17579927735869	26166.2739278749	182.66622068564618	4.153124119442535E-6	4.153124119442528E-6	-29616.734494672026	0.0	-4739.312780283827
197000	-34197.75315035261	-4755.310918681851	-29442.442231670757	2595.573299488139	-46.128138116069294	26564.590104600957	186.62647155096923	3.4437737178353937E-6	3.4437737178353886E-6	-29442.442231670757	0.0	-4760.801100703672
198000	-34061.832497783194	-4756.436767126156	-29305.39573065704	2588.6643883635506	-39.21922699148081	26635.735006120376	194.05611603941702	3.481813509348797E-6	3.4818135093487934E-6	-29305.39573065704	0.0	-4761.882497291599
199000	-33987.58266936625	-4778.1820936498925	-29209.400575716358	2591.212345019957	-41.76718364788712	26943.879143366845	183.68979158309153	3.368598528298088E-6	3.3685985282980853E-6	-29209.400575716358	0.0	-4783.706979775118
200000	-33930.60048295163	-4788.649321392155	-29141.951161559475	2606.6171465838793	-57.17198521180944	27171.415196439553	190.44116859589172	3.2953306225054054E-6	3.2953306225054092E-6	-29141.951161559475	0.0	-4794.154536753169
