# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Jun 06 15:17:09 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_1.66666666666667e-05_124_621.7.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
9241000	-29058.370714005832	-5407.988921939015	-23650.381792066815	2755.2219472059396	-226.0505248258096	83250.24797641116	2103.3479967696503	5.873439470348875E-7	5.87343947034888E-7	-23650.381792066815	0.0	-5412.555005645904
9242000	-29049.252850373494	-5407.704556762464	-23641.54829361103	2734.7088463309187	-205.5374239507887	83616.59817957821	2289.67382029478	5.60649396097273E-7	5.606493960972723E-7	-23641.54829361103	0.0	-5412.213231280111
9243000	-29053.83565535209	-5411.607879466436	-23642.227775885654	2722.5135929043417	-193.34217052421172	83627.04463553049	2451.6217628444924	5.945429149083845E-7	5.945429149083859E-7	-23642.227775885654	0.0	-5416.016087220094
9244000	-29044.84028862801	-5402.758218334285	-23642.082070293724	2680.430334538416	-151.25891215828597	82878.69458824249	2155.435055279601	5.867190194854808E-7	5.867190194854804E-7	-23642.082070293724	0.0	-5407.298405576257
9245000	-29056.25240693713	-5406.585300346063	-23649.667106591063	2753.843923694204	-224.672501314074	83313.11064366992	2192.147971794552	5.687180238949954E-7	5.687180238949958E-7	-23649.667106591063	0.0	-5411.128037732547
9246000	-29057.933768813506	-5413.646554163145	-23644.28721465036	2694.6690494466584	-165.49762706652837	83959.57170513668	2318.2731982696628	6.263480343541872E-7	6.263480343541874E-7	-23644.28721465036	0.0	-5418.083748594926
9247000	-29051.456300218448	-5405.536248460669	-23645.920051757777	2720.2247771435123	-191.05335476338223	83342.36706913364	2364.9732725543436	5.849548262642158E-7	5.849548262642146E-7	-23645.920051757777	0.0	-5409.987831758233
9248000	-29058.734040903684	-5411.995192630375	-23646.738848273308	2801.873688281179	-272.70226590104903	83777.07550984206	2266.216825257231	5.801976420831952E-7	5.801976420831947E-7	-23646.738848273308	0.0	-5416.496259160609
9249000	-29054.881631794342	-5410.703663298296	-23644.177968496046	2918.7540189983806	-389.5825966182506	84042.70317660204	2252.7558315414876	5.951881423750016E-7	5.951881423750013E-7	-23644.177968496046	0.0	-5415.198101873009
9250000	-29060.617925134145	-5411.876411746041	-23648.741513388104	2756.026094003934	-226.85467162380382	83849.1809396306	2322.0234297371867	5.334580924642692E-7	5.334580924642699E-7	-23648.741513388104	0.0	-5416.399452686683
9251000	-29058.18035150564	-5421.221336730126	-23636.959014775515	2735.3968590913782	-206.22543671124822	84445.443397616	2261.7886761530362	5.663996741785801E-7	5.663996741785792E-7	-23636.959014775515	0.0	-5425.741144103916
9252000	-29053.985159380965	-5411.471546964527	-23642.51361241644	2791.860330005777	-262.68890762564706	83907.6288518193	2231.7446357193962	6.018725403938588E-7	6.018725403938573E-7	-23642.51361241644	0.0	-5415.968487396046
9253000	-29065.75382621265	-5421.828593179643	-23643.92523303301	2993.65415778833	-464.4827354081999	84954.34878136522	2352.1372056153305	5.826468444008718E-7	5.826468444008708E-7	-23643.92523303301	0.0	-5426.296427164416
9254000	-29043.37921550993	-5404.139378948432	-23639.239836561497	2747.0334948613963	-217.8620724812663	83456.17444960064	2229.323769495532	5.814894551108764E-7	5.814894551108763E-7	-23639.239836561497	0.0	-5408.653906501653
9255000	-29053.875156898273	-5418.545270399641	-23635.329886498632	2762.558276135046	-233.38685375491605	84447.28567345964	2351.6791515032455	6.207751678190944E-7	6.207751678190952E-7	-23635.329886498632	0.0	-5422.975687619086
9256000	-29073.506529579325	-5431.10292875992	-23642.403600819405	2767.7891309598663	-238.61770857973625	85468.65346173977	2488.737900982324	5.706268968616004E-7	5.706268968616011E-7	-23642.403600819405	0.0	-5435.528479722091
9257000	-29093.58971722641	-5442.567852402862	-23651.021864823546	2762.8673478991072	-233.69592551897722	86063.65016667052	2340.050954384356	5.184301057828795E-7	5.184301057828792E-7	-23651.021864823546	0.0	-5447.11059300863
9258000	-29093.00863075601	-5433.396812408361	-23659.611818347646	2835.3904452222428	-306.21902284211274	85487.21241373586	2399.919037675618	5.458833239867243E-7	5.45883323986725E-7	-23659.611818347646	0.0	-5437.8830824691595
9259000	-29093.21903993917	-5438.57242255586	-23654.64661738331	3009.3148415049036	-480.1434191247736	85882.38752925229	2422.602663403702	5.430392429729881E-7	5.430392429729883E-7	-23654.64661738331	0.0	-5443.054231534917
9260000	-29093.42450438847	-5440.956711781932	-23652.467792606538	3062.020547007085	-532.849124626955	86479.43414213802	2554.2595856734965	5.586215187549543E-7	5.586215187549542E-7	-23652.467792606538	0.0	-5445.373247681176
9261000	-29097.744453402764	-5451.0537653375395	-23646.690688065224	2953.4199303763685	-424.24850799623846	87208.36074915547	2361.3799896544037	5.516942540875073E-7	5.516942540875075E-7	-23646.690688065224	0.0	-5455.559450233136
9262000	-29115.71116757846	-5455.725883439264	-23659.9852841392	2939.0735194240015	-409.90209704387144	87433.34368039788	2532.372092678882	5.443404506720366E-7	5.443404506720352E-7	-23659.9852841392	0.0	-5460.17017473861
9263000	-29102.53393067018	-5450.511945651194	-23652.021985018986	3111.3611551876575	-582.1897328075274	87484.9830178336	2354.3329115516804	5.739929594528918E-7	5.73992959452893E-7	-23652.021985018986	0.0	-5455.000287813094
9264000	-29088.071232763807	-5442.698083729921	-23645.373149033887	3222.811489076965	-693.6400666968348	86889.3625413167	2530.381064107448	5.742430478431819E-7	5.742430478431818E-7	-23645.373149033887	0.0	-5447.110999983716
9265000	-29086.110380764112	-5443.701258453592	-23642.40912231052	3149.6617085311473	-620.4902861510172	86966.98861122002	2399.2158896268706	5.660817078989147E-7	5.660817078989156E-7	-23642.40912231052	0.0	-5448.175671485585
9266000	-29079.68626163742	-5439.8120408190025	-23639.874220818416	3105.179507495779	-576.008085115649	86559.0065733702	2480.07086115556	5.623702884422575E-7	5.623702884422574E-7	-23639.874220818416	0.0	-5444.2547987233265
9267000	-29096.84178939517	-5431.979412355221	-23664.86237703995	3156.240790116518	-627.0693677363879	86383.48718029613	2300.4071005545106	5.652950328105671E-7	5.652950328105664E-7	-23664.86237703995	0.0	-5436.493608807617
9268000	-29098.498042843727	-5426.081802426437	-23672.41624041729	3333.5299429568418	-804.3585205767117	86582.43699198765	2331.14764396628	5.948617933020387E-7	5.948617933020381E-7	-23672.41624041729	0.0	-5430.555711426647
9269000	-29070.19839476898	-5427.052231030231	-23643.146163738747	2842.407591890239	-313.236169510109	85507.1990614282	2235.7254336430533	5.829227526178526E-7	5.829227526178539E-7	-23643.146163738747	0.0	-5431.573484467328
9270000	-29077.771183781602	-5419.657694143003	-23658.1134896386	2850.758605605375	-321.5871832252451	84945.1180435672	2415.7387070804607	5.679328120529591E-7	5.679328120529591E-7	-23658.1134896386	0.0	-5424.1128373635265
9271000	-29074.918057436866	-5424.453169276325	-23650.464888160543	2834.6628745492694	-305.4914521691394	85303.42630283722	2387.541555436485	5.940596793028448E-7	5.940596793028457E-7	-23650.464888160543	0.0	-5428.897237506103
9272000	-29074.585784831477	-5428.282831439105	-23646.302953392373	2850.289111964035	-321.11768958390485	85284.96045062809	2346.6748557672454	5.907883389450723E-7	5.907883389450716E-7	-23646.302953392373	0.0	-5432.7471072002
9273000	-29081.713458615835	-5435.063021245994	-23646.65043736984	2770.1055319557468	-240.93410957561673	85370.13961348955	2406.6112582727496	5.541453834607334E-7	5.541453834607335E-7	-23646.65043736984	0.0	-5439.537669126754
9274000	-29065.175751092116	-5419.319961632039	-23645.855789460078	2827.4097524763297	-298.23833009619966	84580.53328003675	2377.8466148188513	5.86384396996468E-7	5.86384396996468E-7	-23645.855789460078	0.0	-5423.771424266155
9275000	-29078.81553275708	-5438.02449610187	-23640.79103665521	2819.8545205028636	-290.68309812273355	85677.87075484428	2183.666707887774	5.583781785591946E-7	5.583781785591932E-7	-23640.79103665521	0.0	-5442.593819395826
9276000	-29065.8859121548	-5427.644902275307	-23638.241009879494	2752.9150514956054	-223.74362911547541	84914.48392988731	2406.798552293667	5.781532445533533E-7	5.781532445533526E-7	-23638.241009879494	0.0	-5432.093804422189
9277000	-29053.201362213164	-5411.171456566167	-23642.029905646996	2833.541969415784	-304.370547035654	83639.42094345776	2162.1062651190664	6.046187090881847E-7	6.046187090881848E-7	-23642.029905646996	0.0	-5415.6961525366505
9278000	-29053.060827724992	-5409.202905976193	-23643.8579217488	2909.2266500308915	-380.0552276507615	83497.051463607	2151.6594944928647	6.047292483734266E-7	6.04729248373426E-7	-23643.8579217488	0.0	-5413.731579043228
9279000	-29045.29519571693	-5408.650758683853	-23636.64443703308	2775.7274462774817	-246.55602389735168	83411.11465486625	2209.158547470152	5.807853003171398E-7	5.807853003171405E-7	-23636.64443703308	0.0	-5413.1747935833255
9280000	-29040.86750981186	-5406.433544285145	-23634.433965526714	2787.8218111964193	-258.65038881628925	83266.75483141179	2297.8648761090244	6.406847668278463E-7	6.406847668278462E-7	-23634.433965526714	0.0	-5410.863362410417
9281000	-29035.878035392998	-5392.462116205736	-23643.41591918726	2795.8160468754477	-266.64462449531766	82575.83737281295	2193.9606872314807	6.062478187006605E-7	6.0624781870066E-7	-23643.41591918726	0.0	-5396.964950811012
9282000	-29034.984404209248	-5394.812737936198	-23640.17166627305	2837.1516138197508	-307.98019143962074	82673.53373557366	2158.1298988615513	6.129139013976271E-7	6.12913901397628E-7	-23640.17166627305	0.0	-5399.326551980964
9283000	-29030.70657527029	-5390.298816339593	-23640.407758930698	2748.569350264706	-219.3979278845759	82253.08385607506	2143.485536419882	6.050885783340558E-7	6.05088578334055E-7	-23640.407758930698	0.0	-5394.824216027126
9284000	-29015.675781040965	-5385.235767579415	-23630.44001346155	2763.220557596422	-234.04913521629214	81993.64625585506	2243.290646674646	5.847725091310403E-7	5.847725091310403E-7	-23630.44001346155	0.0	-5389.732975889278
9285000	-29018.549830279004	-5385.359942966421	-23633.189887312583	2807.292442048546	-278.121019668416	81452.65333726416	2016.392129634718	6.051863953595829E-7	6.051863953595842E-7	-23633.189887312583	0.0	-5389.941972129133
9286000	-29024.786555785446	-5388.571588547953	-23636.214967237494	2863.0395538249313	-333.8681314448013	82197.63418358627	2396.5284275674976	6.310733941422148E-7	6.310733941422151E-7	-23636.214967237494	0.0	-5392.961937117679
9287000	-29021.205957695456	-5380.163027317212	-23641.042930378244	2998.337984658306	-469.1665622781761	82161.19419742048	2057.3754412645326	5.993832363841418E-7	5.993832363841406E-7	-23641.042930378244	0.0	-5384.734131454622
9288000	-29016.357664608215	-5386.956541329009	-23629.401123279204	3003.2934418076597	-474.1220194275297	82667.0241344972	2223.6550277962506	5.735958743458649E-7	5.735958743458653E-7	-23629.401123279204	0.0	-5391.476809792633
9289000	-29021.25477332965	-5393.1100992722495	-23628.1446740574	2913.7048242647966	-384.53340188466655	82741.01778559906	2159.92574067871	5.72720104451242E-7	5.727201044512408E-7	-23628.1446740574	0.0	-5397.6606874914305
9290000	-29030.675400412074	-5399.826049304789	-23630.849351107285	2785.855149650575	-256.68372727044516	82941.83943466767	2202.371130850584	5.970541403544588E-7	5.970541403544602E-7	-23630.849351107285	0.0	-5404.335450223408
9291000	-29043.778726856188	-5402.263051864129	-23641.51567499206	3147.738506780408	-618.567084400278	83824.04475614511	2297.353287250581	6.230851506361575E-7	6.230851506361584E-7	-23641.51567499206	0.0	-5406.711473321377
9292000	-29050.82393411855	-5413.347951169749	-23637.475982948803	2984.670840159479	-455.4994177793492	84126.36683320261	2141.8970638478877	5.550414709267327E-7	5.550414709267327E-7	-23637.475982948803	0.0	-5417.931594569715
9293000	-29051.152887204342	-5419.606701586518	-23631.546185617823	2759.793019734215	-230.62159735408477	83939.47316450544	2517.759257250349	5.719057553322205E-7	5.719057553322204E-7	-23631.546185617823	0.0	-5424.011278016026
9294000	-29044.04532947706	-5419.936568140162	-23624.108761336898	2791.1549908267134	-261.9835684465834	83744.61479623569	2348.282508788044	5.895372440348988E-7	5.895372440348976E-7	-23624.108761336898	0.0	-5424.393120678534
9295000	-29052.288051218085	-5417.762547392628	-23634.525503825458	2776.596173264742	-247.42475088461197	83981.87683925386	2254.117104812727	6.068110993646264E-7	6.068110993646262E-7	-23634.525503825458	0.0	-5422.245409967551
9296000	-29028.249787540233	-5385.80644851322	-23642.443339027013	2827.1735788698384	-298.00215648970834	81869.55449816246	2264.80675577271	5.941153466793127E-7	5.941153466793141E-7	-23642.443339027013	0.0	-5390.284736300258
9297000	-29027.559402697814	-5401.6769743241475	-23625.882428373665	2672.162285728042	-142.99086334791218	82422.92708619678	2241.2014197537246	6.034019707218823E-7	6.034019707218826E-7	-23625.882428373665	0.0	-5406.160258456793
9298000	-29028.230958341228	-5408.834780824171	-23619.396177517057	2757.684115474364	-228.51269309423378	82867.26179467895	2176.13293272184	5.908030193508901E-7	5.908030193508906E-7	-23619.396177517057	0.0	-5413.361542219672
9299000	-29027.259723631185	-5410.411650789878	-23616.84807284131	2822.327378413318	-293.155956033188	82975.61372906202	2329.2574910805083	5.879707618295832E-7	5.879707618295838E-7	-23616.84807284131	0.0	-5414.873639113819
9300000	-29028.156246604995	-5400.476691345367	-23627.679555259627	2905.89779777895	-376.72637539882	83022.69936573633	2304.355048360415	5.736875002325294E-7	5.736875002325286E-7	-23627.679555259627	0.0	-5404.963166381439
9301000	-29050.013801748428	-5418.107483045793	-23631.906318702637	2808.554972163906	-279.38354978377583	84000.39223858198	2240.2622158320196	5.928877802453041E-7	5.928877802453037E-7	-23631.906318702637	0.0	-5422.609385820103
9302000	-29045.69913410772	-5413.54870989624	-23632.15042421148	2788.2897673533134	-259.1183449731834	83831.16993311129	2240.239570624348	5.451024318297233E-7	5.451024318297242E-7	-23632.15042421148	0.0	-5418.095736431023
9303000	-29053.518990741275	-5410.100247850843	-23643.418742890433	2918.7861187812596	-389.61469640112955	83704.36843713491	2365.474495001896	6.481902386019224E-7	6.481902386019217E-7	-23643.418742890433	0.0	-5414.496956666596
9304000	-29068.39084503442	-5431.32559746498	-23637.06524756944	2728.5752387067423	-199.4038163266123	84850.26825788063	2271.1744588528113	5.612546398228693E-7	5.612546398228688E-7	-23637.06524756944	0.0	-5435.848424837478
9305000	-29063.18973070835	-5435.710120713031	-23627.479609995316	3024.6195869299204	-495.44816454979036	85577.99386835676	2475.668254934851	5.888540873878702E-7	5.888540873878706E-7	-23627.479609995316	0.0	-5440.124232608824
9306000	-29041.42800097519	-5415.1046714737195	-23626.32332950147	2738.5330662828483	-209.36164390271824	83405.45012218454	2335.2001652638514	6.176339758788982E-7	6.176339758788991E-7	-23626.32332950147	0.0	-5419.539358981921
9307000	-29039.21194604179	-5404.609992814502	-23634.601953227288	2771.0223691632696	-241.85094678313953	82814.69773089794	2162.612933762708	6.014048194816033E-7	6.014048194816036E-7	-23634.601953227288	0.0	-5409.132929445152
9308000	-29044.299511926645	-5408.120355088657	-23636.17915683799	2813.8657986639737	-284.69437628384367	83644.58459761889	2213.5742678482015	5.942734538169544E-7	5.942734538169565E-7	-23636.17915683799	0.0	-5412.631047700254
9309000	-29041.85355024062	-5415.581239345134	-23626.272310895485	2834.653063633413	-305.48164125328276	83899.72948113923	2373.8804933216165	6.076427844021168E-7	6.076427844021171E-7	-23626.272310895485	0.0	-5420.011140263605
9310000	-29041.788624638535	-5415.346214830791	-23626.442409807743	2844.4905804483315	-315.31915806820143	84055.65791157554	2220.819921434967	5.63757464490357E-7	5.637574644903571E-7	-23626.442409807743	0.0	-5419.884769221651
9311000	-29043.115534066103	-5418.5725327727205	-23624.543001293383	2705.6047636700628	-176.43334128993274	83750.550202295	2211.397347231218	5.573845648643325E-7	5.573845648643331E-7	-23624.543001293383	0.0	-5423.119910903723
9312000	-29047.64398274097	-5414.050262503513	-23633.59372023746	2617.367791018691	-88.19636863856113	83319.56718523457	2301.694132102415	5.844337978880506E-7	5.844337978880505E-7	-23633.59372023746	0.0	-5418.529332592566
9313000	-29065.03145906005	-5430.425492486291	-23634.60596657376	2600.842904046735	-71.6714816666049	84322.83898052102	2508.366486473037	5.455445111935413E-7	5.455445111935414E-7	-23634.60596657376	0.0	-5434.8616833984825
9314000	-29050.35982496105	-5418.368879818091	-23631.99094514296	2608.3962197659334	-79.22479738580341	83716.07606088585	2330.8246314481858	6.030085396893411E-7	6.030085396893399E-7	-23631.99094514296	0.0	-5422.820316355373
9315000	-29042.471621962384	-5415.337600033236	-23627.13402192915	2726.582725456683	-197.41130307655294	83596.31733252645	2173.979092229553	6.240369784556515E-7	6.240369784556514E-7	-23627.13402192915	0.0	-5419.8391589251205
9316000	-29019.870194680374	-5399.481631199616	-23620.38856348076	2622.5546389298465	-93.38321654971651	82475.07989852456	2300.6104873883783	5.825686600162749E-7	5.825686600162741E-7	-23620.38856348076	0.0	-5403.958324189943
9317000	-29034.72316070184	-5406.346896453525	-23628.376264248316	2712.9330696300685	-183.7616472499385	83000.19413307062	2364.3685621165073	5.647319538226341E-7	5.647319538226345E-7	-23628.376264248316	0.0	-5410.816148807353
9318000	-29036.123725639714	-5419.3742206635825	-23616.74950497613	2700.4900478457625	-171.31862546563252	83849.03440992734	2371.9791375846735	5.901380158043297E-7	5.901380158043302E-7	-23616.74950497613	0.0	-5423.8207345799865
9319000	-29062.12680869373	-5430.4711276753	-23631.65568101843	2744.2524684156524	-215.08104603552238	84652.9629179356	2505.7983812350717	5.63823895351553E-7	5.638238953515532E-7	-23631.65568101843	0.0	-5434.892090323988
9320000	-29067.64692176644	-5431.942187452225	-23635.704734314215	2858.0663009002196	-328.8948785200896	85156.21690541724	2308.9883875492405	5.51161941074579E-7	5.511619410745787E-7	-23635.704734314215	0.0	-5436.4600627942145
9321000	-29071.15029748013	-5428.56967808703	-23642.5806193931	2836.741965863396	-307.5705434832662	84747.56538736352	2298.554225509163	5.775150640083832E-7	5.775150640083836E-7	-23642.5806193931	0.0	-5433.064316345737
9322000	-29072.15659501683	-5427.543233021108	-23644.61336199572	2762.0794379434114	-232.90801556328142	84743.42944202585	2496.9255315836463	5.91463572477554E-7	5.914635724775539E-7	-23644.61336199572	0.0	-5431.941954576964
9323000	-29078.73204696638	-5431.232295355564	-23647.499751610816	2843.6478495615247	-314.4764271813947	85486.96195998805	2344.945192078026	5.971839358260509E-7	5.971839358260499E-7	-23647.499751610816	0.0	-5435.692441575085
9324000	-29073.74790604948	-5444.743163735648	-23629.00474231383	2791.1863736011196	-262.0149512209896	86174.05788188044	2486.542202531694	6.036617179289063E-7	6.03661717928906E-7	-23629.00474231383	0.0	-5449.142318624373
9325000	-29067.49941835913	-5446.989767908953	-23620.509650450178	2797.5800329616177	-268.40861058148766	86503.79748784052	2456.636617716018	5.509234520118745E-7	5.509234520118735E-7	-23620.509650450178	0.0	-5451.45300430875
9326000	-29063.83945529908	-5442.86827264941	-23620.97118264967	2788.2018115760247	-259.0303891958947	86100.9214963143	2389.2688262431902	5.578623346543098E-7	5.578623346543092E-7	-23620.97118264967	0.0	-5447.350347082777
9327000	-29064.15303527956	-5434.753328526201	-23629.39970675336	2726.240488650043	-197.06906626991304	85414.82514509042	2277.873211011045	5.614650210868562E-7	5.614650210868569E-7	-23629.39970675336	0.0	-5439.27600432298
9328000	-29070.107258938177	-5434.388750825081	-23635.718508113096	2758.8160495091975	-229.64462712906743	85375.21688045766	2406.2843915764524	5.618209334446712E-7	5.618209334446711E-7	-23635.718508113096	0.0	-5438.856028106981
9329000	-29072.22969271607	-5440.371603758831	-23631.85808895724	2764.0974450165236	-234.92602263639355	85642.49192502837	2367.629904053748	5.964386596886164E-7	5.964386596886176E-7	-23631.85808895724	0.0	-5444.823626766734
9330000	-29092.17424495631	-5464.449792206679	-23627.72445274963	2740.813374961478	-211.64195258134805	87207.2335426136	2612.732273420005	5.573210767429421E-7	5.573210767429423E-7	-23627.72445274963	0.0	-5468.848756475475
9331000	-29081.507826757028	-5447.406965292246	-23634.10086146478	2766.1525825776976	-236.98116019756753	86321.72970713968	2442.8630696328096	5.690491875983379E-7	5.690491875983382E-7	-23634.10086146478	0.0	-5451.857120819027
9332000	-29080.699533482493	-5448.539516715049	-23632.160016767444	2716.895011598452	-187.7235892183221	86359.12085142906	2473.964414358312	5.777328082115027E-7	5.77732808211503E-7	-23632.160016767444	0.0	-5452.968894130339
9333000	-29073.759950715175	-5437.403811369967	-23636.356139345207	2692.919882313953	-163.74845993382314	85261.88575649721	2408.3851766874786	5.996646772590703E-7	5.996646772590701E-7	-23636.356139345207	0.0	-5441.833795143607
9334000	-29080.774381050538	-5437.565314676581	-23643.20906637396	2669.5959101945855	-140.42448781445546	85258.56119346363	2419.8069063664843	5.823197222561928E-7	5.823197222561924E-7	-23643.20906637396	0.0	-5442.006703968662
9335000	-29086.79747460891	-5436.396949841637	-23650.400524767272	2793.0638293222355	-263.8924069421055	85189.98228295277	2332.062823933456	5.703967170103461E-7	5.70396717010345E-7	-23650.400524767272	0.0	-5440.886270750722
9336000	-29095.340862062152	-5444.4778961066695	-23650.862965955483	2911.4402629594147	-382.26884057928464	85795.82441144656	2457.1737092915196	5.663378342328714E-7	5.663378342328716E-7	-23650.862965955483	0.0	-5448.922075009745
9337000	-29078.94412142739	-5441.4155660821	-23637.528555345292	2733.585418398306	-204.41399601817602	85114.01677307316	2265.3987809463256	5.869649250481508E-7	5.869649250481512E-7	-23637.528555345292	0.0	-5445.917760003181
9338000	-29068.115159880053	-5432.336560377497	-23635.778599502555	2740.2433854769647	-211.07196309683468	84649.68977555478	2376.719362805506	5.995525391674058E-7	5.995525391674057E-7	-23635.778599502555	0.0	-5436.776646576743
9339000	-29080.567739977087	-5434.42538953525	-23646.142350441838	2745.548145625104	-216.37672324497407	84894.2626044936	2260.0695142837867	6.314464375535432E-7	6.314464375535422E-7	-23646.142350441838	0.0	-5438.888474816472
9340000	-29071.00708249584	-5430.409064018581	-23640.598018477256	2875.6325955217294	-346.4611731415994	84842.52645238998	2362.4140256188066	6.034905698891907E-7	6.034905698891904E-7	-23640.598018477256	0.0	-5434.852601948341
9341000	-29060.003931565912	-5425.117025386374	-23634.886906179538	2832.7183050010285	-303.5468826208985	84454.99526806783	2394.399136053803	5.923797615328735E-7	5.923797615328733E-7	-23634.886906179538	0.0	-5429.555289412653
9342000	-29069.186917025287	-5438.80608598953	-23630.380831035756	2695.876846009388	-166.7054236292579	85286.55426895474	2428.18302631741	5.96253989598701E-7	5.962539895987004E-7	-23630.380831035756	0.0	-5443.2311556654895
9343000	-29070.290375823257	-5429.828389838272	-23640.461985984984	2764.236963997288	-235.06554161715803	84998.17493660629	2385.5069235908036	6.1119496423079E-7	6.111949642307907E-7	-23640.461985984984	0.0	-5434.256024962646
9344000	-29071.03770453092	-5436.178297950768	-23634.859406580155	2780.376233418607	-251.20481103847715	85256.57730387355	2391.854384726616	5.628872632845805E-7	5.628872632845801E-7	-23634.859406580155	0.0	-5440.649922437605
9345000	-29047.849270347524	-5420.781460377858	-23627.067809969667	2813.5956693064254	-284.4242469262954	84517.79125931456	2411.8050960884693	5.613562158080731E-7	5.613562158080742E-7	-23627.067809969667	0.0	-5425.242333851711
9346000	-29052.50239277333	-5423.785208671864	-23628.717184101468	2812.988097622212	-283.81667524208206	84920.06925777659	2238.189460441564	5.820426285250653E-7	5.820426285250653E-7	-23628.717184101468	0.0	-5428.303088026391
9347000	-29062.402788279014	-5424.648430246428	-23637.754358032587	2832.9833278225556	-303.81190544242554	85061.72907536695	2476.2356378240906	5.932707902965564E-7	5.932707902965576E-7	-23637.754358032587	0.0	-5429.0554795631615
9348000	-29067.838600062336	-5427.283932249471	-23640.554667812867	3224.7367752055206	-695.5653528253906	86234.9148296591	2390.607655387753	5.766037653117316E-7	5.766037653117298E-7	-23640.554667812867	0.0	-5431.748011538558
9349000	-29070.180960706453	-5422.403418422126	-23647.777542284326	2776.759715005371	-247.58829262524114	84832.23893752166	2234.217258454327	6.009381849264781E-7	6.009381849264793E-7	-23647.777542284326	0.0	-5426.905030665288
9350000	-29073.9133223573	-5428.865411891535	-23645.047910465768	2884.064358261983	-354.8929358818532	85427.88440397984	2477.9857274833985	5.701706088369952E-7	5.701706088369961E-7	-23645.047910465768	0.0	-5433.295516201731
9351000	-29083.171564923112	-5436.118699956318	-23647.052864966794	2863.5391100493925	-334.3676876692625	85806.89555648062	2473.9406223574124	6.025920533975949E-7	6.025920533975944E-7	-23647.052864966794	0.0	-5440.522000931798
9352000	-29084.26583618214	-5427.1446855138265	-23657.121150668314	2761.5350206654725	-232.3635982853425	85266.06975641448	2207.4693261044276	5.481310857786878E-7	5.48131085778689E-7	-23657.121150668314	0.0	-5431.711123175396
9353000	-29066.86409905944	-5426.962473789133	-23639.901625270308	2773.434774668131	-244.263352288001	85166.36657931891	2234.0516032919277	5.535465044680751E-7	5.535465044680747E-7	-23639.901625270308	0.0	-5431.5110341962
9354000	-29065.530920936133	-5417.240485549625	-23648.29043538651	2802.239111892391	-273.06768951226104	84062.66428011043	2188.5126413169814	6.140669587399254E-7	6.140669587399256E-7	-23648.29043538651	0.0	-5421.746762901482
9355000	-29059.458523022407	-5425.653997056463	-23633.804525965945	2939.754088873625	-410.5826664934948	84711.77014189487	2338.3059845992893	6.029389878529613E-7	6.029389878529619E-7	-23633.804525965945	0.0	-5430.107603906647
9356000	-29079.375649486406	-5439.73083807365	-23639.644811412756	2810.453190511727	-281.2817681315969	85500.48573576099	2378.6188930199146	5.931515572269664E-7	5.931515572269668E-7	-23639.644811412756	0.0	-5444.180529698061
9357000	-29088.80823928877	-5445.169850748401	-23643.63838854037	2952.574547565385	-423.4031251852548	86061.45798868797	2407.882546518054	5.990184944590838E-7	5.990184944590836E-7	-23643.63838854037	0.0	-5449.604825527384
9358000	-29066.232843446414	-5435.121200974194	-23631.11164247222	2809.2331842925128	-280.06176191238274	84821.09075575304	2314.519845318974	6.002383494897123E-7	6.002383494897128E-7	-23631.11164247222	0.0	-5439.588084882015
9359000	-29081.74388608556	-5438.64467562312	-23643.09921046244	2781.9653224296335	-252.79390004950346	85055.86820968367	2355.8577772871786	5.754378185292651E-7	5.75437818529265E-7	-23643.09921046244	0.0	-5443.118305267665
9360000	-29087.694834902366	-5438.517743513106	-23649.177091389258	2843.785955096097	-314.614532715967	85350.08864711697	2465.055613177566	6.197262560662992E-7	6.197262560662963E-7	-23649.177091389258	0.0	-5442.906767604818
9361000	-29075.58005368099	-5435.002759804564	-23640.577293876428	2816.5305682264816	-287.35914584635157	85006.01863532745	2242.0317152176954	6.125945664813823E-7	6.125945664813842E-7	-23640.577293876428	0.0	-5439.49120281335
9362000	-29091.84481537877	-5438.165944935136	-23653.678870443633	2992.3269951846523	-463.1555728045223	85286.35776075027	2281.6407818998987	5.717081511869275E-7	5.717081511869271E-7	-23653.678870443633	0.0	-5442.676374476589
9363000	-29106.548752830528	-5440.033531252172	-23666.515221578356	3057.9886198799536	-528.8171974998236	85912.91097733364	2342.190408285371	5.334150666073601E-7	5.334150666073605E-7	-23666.515221578356	0.0	-5444.559024914865
9364000	-29120.955148217807	-5446.337963339174	-23674.617184878633	2910.3408399265923	-381.1694175464622	86228.56679968591	2425.0149278994236	5.873222938231454E-7	5.873222938231471E-7	-23674.617184878633	0.0	-5450.7775859366375
9365000	-29101.399572233262	-5431.378042911032	-23670.02152932223	2823.620467922599	-294.44904554246887	85022.90706285047	2254.642606340957	6.182797328592076E-7	6.182797328592081E-7	-23670.02152932223	0.0	-5435.855863694782
9366000	-29110.234850883982	-5438.952896437754	-23671.28195444623	2814.0219060578947	-284.8504836777647	85544.02830848102	2215.5310110180585	5.547822025308525E-7	5.547822025308515E-7	-23671.28195444623	0.0	-5443.510564153286
