# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 01 01:18:04 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.00025_179_5.33.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
126000	-17821.76373100472	-22.545646237679826	-17799.218084767042	570.6401567022401	-44.31087392445511	1263.5597704821193	181.9564524297771	8.494905697323658E-6	8.494905697323658E-6	-17799.218084767042	0.0	-26.16764615512015
127000	-17823.394381062408	-23.418899260470955	-17799.975481801936	575.1395483038851	-48.810265526100125	1332.4904476631789	291.3965935681513	8.97337165372454E-6	8.97337165372454E-6	-17799.975481801936	0.0	-26.567919211070993
128000	-17821.920476361265	-23.30527277478654	-17798.61520358648	645.1703881546816	-118.84110537689662	1445.9353484752237	284.7924387827994	8.700374815493045E-6	8.700374815493046E-6	-17798.61520358648	0.0	-26.532895093470376
129000	-17822.430049395018	-23.297295987272165	-17799.132753407746	614.705014017867	-88.37573124008202	1372.702159898379	161.83308379205926	9.16726170474201E-6	9.16726170474201E-6	-17799.132753407746	0.0	-27.037985860591128
130000	-17822.724486966577	-22.59620446591144	-17800.128282500667	543.276920435531	-16.947637657745986	1216.8599547684792	213.17141023542902	8.39648555758972E-6	8.39648555758972E-6	-17800.128282500667	0.0	-26.04738875993862
131000	-17824.29491118841	-25.206410664542943	-17799.08850052387	755.2469860445092	-228.91770326672417	1812.3913407542009	497.1549532281678	6.6690448706245686E-6	6.669044870624569E-6	-17799.08850052387	0.0	-28.1232752183816
132000	-17822.070012651107	-24.20747135976493	-17797.862541291342	670.0666052098127	-143.73732243202767	1560.7864418068884	210.22489824044797	8.105783755506175E-6	8.105783755506175E-6	-17797.862541291342	0.0	-27.812216022687394
133000	-17823.868382271274	-23.677517572754375	-17800.190864698518	703.7597959638972	-177.4305131861122	1595.225516409709	312.43603117930024	7.237482520486511E-6	7.237482520486512E-6	-17800.190864698518	0.0	-26.95471122756415
134000	-17826.44319148242	-22.47398857516143	-17803.969202907258	574.8577159236604	-48.5284331458754	1202.7834501075233	302.87174664203604	8.949242585238632E-6	8.949242585238632E-6	-17803.969202907258	0.0	-25.5357178679595
135000	-17825.748935907573	-23.073400723312744	-17802.675535184262	612.1845748146939	-85.85529203690885	1369.5212015062843	197.08563267088346	1.054380624009287E-5	1.054380624009287E-5	-17802.675535184262	0.0	-26.54405170954813
136000	-17826.62430039386	-26.66683913394003	-17799.95746125992	648.8639985523195	-122.53471577453445	1503.4094186048064	921.4985534368906	9.385172878393036E-6	9.385172878393036E-6	-17799.95746125992	0.0	-28.700298336896388
137000	-17824.19067749588	-24.18665633691783	-17800.004021158962	732.3135743332946	-205.98429155550957	1618.931203896041	446.7484389656046	7.656789326198572E-6	7.656789326198572E-6	-17800.004021158962	0.0	-27.084619553964075
138000	-17822.044933473277	-23.16099830157369	-17798.883935171703	674.0859316149069	-147.75664883712193	1477.6736937571616	183.58859663313703	8.615191033013982E-6	8.615191033013982E-6	-17798.883935171703	0.0	-26.843309458768744
139000	-17821.612404011128	-22.253548352980633	-17799.35885565815	560.7390469521062	-34.40976417432114	1202.1187142537688	233.3626116567609	1.0181404050480951E-5	1.0181404050480951E-5	-17799.35885565815	0.0	-25.50974489072015
140000	-17823.575437606192	-25.133581974228864	-17798.441855631965	730.5452424509689	-204.21595967318387	1698.2960350038747	163.52418710209625	7.325774206296909E-6	7.32577420629691E-6	-17798.441855631965	0.0	-29.08256099027294
141000	-17827.021835846463	-26.345798855605445	-17800.67603699086	912.9466798345265	-386.61739705674154	2244.691902864829	292.3860772340956	5.691833672471641E-6	5.691833672471641E-6	-17800.67603699086	0.0	-29.97898321505663
142000	-17824.002109316192	-24.40492514153539	-17799.597184174658	698.9017786031858	-172.57249582540078	1670.0395954085773	326.9510890499518	6.228754484275479E-6	6.22875448427548E-6	-17799.597184174658	0.0	-27.735815738250828
143000	-17820.657704054465	-23.381576423919107	-17797.276127630546	645.5055980031223	-119.17631522533725	1433.95660452513	313.976022015672	8.49522943262342E-6	8.495229432623422E-6	-17797.276127630546	0.0	-26.519812347722763
144000	-17823.003107401135	-25.554336087772754	-17797.44877131336	690.3989614819985	-164.06967870421352	1612.9579143015203	659.3396282450553	7.254684708196186E-6	7.254684708196186E-6	-17797.44877131336	0.0	-28.088874931556646
145000	-17821.684447688625	-23.419419745784275	-17798.26502794284	556.4467548985435	-30.11747212075852	1254.98507798135	353.82378983299486	9.653001807869749E-6	9.653001807869749E-6	-17798.26502794284	0.0	-26.30770170139762
146000	-17825.402625786715	-25.59543639266446	-17799.80718939405	643.3949300267304	-117.06564724894542	1530.7314587140552	681.0493701251697	6.712719028676538E-6	6.712719028676536E-6	-17799.80718939405	0.0	-28.111665002738285
147000	-17821.87671438681	-23.273047009271725	-17798.603667377538	566.4024068740381	-40.07312409625308	1264.3819640521097	344.0285195983527	8.27303316074915E-6	8.27303316074915E-6	-17798.603667377538	0.0	-26.27192126532622
148000	-17822.59732809504	-25.00960020502478	-17797.587727890015	610.49397342685	-84.16469064906494	1384.887776809553	613.0838423840667	8.237469911353382E-6	8.23746991135338E-6	-17797.587727890015	0.0	-27.47742143953716
149000	-17820.986520069808	-22.911185521096485	-17798.07533454871	556.1339347891114	-29.804652011326425	1229.661614867116	125.39818269070975	9.517085803411909E-6	9.51708580341191E-6	-17798.07533454871	0.0	-26.834081731971924
150000	-17825.114714543965	-24.245130941362888	-17800.8695836026	779.0598617108975	-252.7305789331125	1745.9519747315833	408.6613395261162	5.9157730684292936E-6	5.9157730684292936E-6	-17800.8695836026	0.0	-27.401022351925025
151000	-17829.417457649735	-26.503631880496933	-17802.91382576924	951.233660273282	-424.904377495497	2368.5559233048125	699.984603072711	4.386212542584017E-6	4.386212542584017E-6	-17802.91382576924	0.0	-29.423359700283953
152000	-17828.48334509625	-25.549352839192814	-17802.933992257058	902.4867093994956	-376.15742662171056	2160.985583035867	448.07072169535365	6.222397097160783E-6	6.222397097160783E-6	-17802.933992257058	0.0	-28.691427817532748
153000	-17828.474084370646	-26.308805558881364	-17802.165278811764	979.8458801457442	-453.5165973679592	2361.9152596097774	683.1592477209789	4.674668722417313E-6	4.674668722417312E-6	-17802.165278811764	0.0	-29.218961642414417
154000	-17821.482305349393	-22.95104520856584	-17798.531260140826	606.6429934559263	-80.31371067814132	1335.8679839090757	274.59805866073776	8.307124081297922E-6	8.307124081297922E-6	-17798.531260140826	0.0	-26.20014143246176
155000	-17824.715749086907	-24.704691196831607	-17800.011057890075	681.1923575647551	-154.86307478697006	1670.6526166888725	330.54668516798705	6.740951847407362E-6	6.7409518474073625E-6	-17800.011057890075	0.0	-27.9844560780121
156000	-17827.316212744783	-25.549640276873014	-17801.76657246791	810.9536421617228	-284.62435938393776	1961.2757041959876	560.4950967867546	6.015525659029628E-6	6.015525659029628E-6	-17801.76657246791	0.0	-28.437915350581807
157000	-17823.02366429688	-23.79597323281056	-17799.227691064072	760.3707910803453	-234.04150830256026	1686.4724777227889	330.5436319084657	7.071505798594806E-6	7.071505798594806E-6	-17799.227691064072	0.0	-27.055859447381497
158000	-17826.867220323773	-27.385390073626553	-17799.481830250148	644.6133212791906	-118.28403850140558	1411.736074001867	1182.0416662389937	8.41231294556482E-6	8.412312945564822E-6	-17799.481830250148	0.0	-29.195345508436827
159000	-17824.801004390352	-24.433491836576984	-17800.367512553774	708.2701535873643	-181.94087080957934	1600.0741523761913	493.5711845666749	6.2960945756766185E-6	6.2960945756766185E-6	-17800.367512553774	0.0	-27.326078721591628
160000	-17825.829586940625	-25.57887091628423	-17800.25071602434	889.5842706123753	-363.25498783459034	2145.707056993635	336.93981705819397	5.169756934338121E-6	5.16975693433812E-6	-17800.25071602434	0.0	-29.09746350569114
161000	-17822.85991202842	-24.24855067954384	-17798.611361348874	760.6139373759818	-234.28465459819677	1743.5170864964523	347.7404676810319	7.155729496677145E-6	7.1557294966771455E-6	-17798.611361348874	0.0	-27.467881611033626
162000	-17824.08444475918	-24.898352704581125	-17799.1860920546	839.6972590094533	-313.3679762316683	1954.2648227861437	398.8281044580296	6.149813991279438E-6	6.149813991279438E-6	-17799.1860920546	0.0	-28.11386792529647
163000	-17821.968423847706	-23.860363553475317	-17798.10806029423	630.7779792895798	-104.44869651179476	1466.2138041180283	299.0936695923956	7.970356217451036E-6	7.970356217451036E-6	-17798.10806029423	0.0	-27.09066560619974
164000	-17822.939743087114	-23.168359238435052	-17799.771383848678	610.0216991813838	-83.69241640359883	1381.5168771669282	212.83209244754516	8.88082255824899E-6	8.88082255824899E-6	-17799.771383848678	0.0	-26.654498600632127
165000	-17823.24163550166	-24.390980588404553	-17798.850654913258	636.9124320114491	-110.58314923366413	1450.4811144611876	467.1019294944701	8.427657579312646E-6	8.427657579312646E-6	-17798.850654913258	0.0	-27.141665126659042
166000	-17825.579098213086	-26.830264179183523	-17798.7488340339	658.9196671196555	-132.5903843418705	1513.6135595444478	990.1593997036312	8.338217972941709E-6	8.338217972941709E-6	-17798.7488340339	0.0	-28.85587055324585
167000	-17825.378511845793	-26.67623544474889	-17798.702276401043	667.9579643574779	-141.62868157969285	1577.7620687844415	939.0874352590312	6.823866158619508E-6	6.8238661586195075E-6	-17798.702276401043	0.0	-28.87761901003181
168000	-17820.875666563894	-23.282665655719363	-17797.593000908175	581.345344428576	-55.016061650791016	1301.7534388123534	136.94730689701962	8.838445217605886E-6	8.838445217605888E-6	-17797.593000908175	0.0	-27.183132511131134
169000	-17824.646473643876	-24.41840114659664	-17800.22807249728	559.4086482362877	-33.07936545850271	1318.6353691374297	459.05649566243613	8.790605616878199E-6	8.790605616878197E-6	-17800.22807249728	0.0	-27.11836112339028
170000	-17825.038446996816	-25.34843157235271	-17799.69001542446	753.8199703106324	-227.49068753284735	1826.5496018020813	513.2267729944931	6.717528250984646E-6	6.7175282509846456E-6	-17799.69001542446	0.0	-28.233566077522262
171000	-17824.43385155416	-24.281602146447316	-17800.152249407714	796.6284064535301	-270.29912367574514	1801.5059354617022	223.63381229119418	5.945471469692211E-6	5.94547146969221E-6	-17800.152249407714	0.0	-28.053145929100207
172000	-17820.69071278276	-22.817337802436295	-17797.873374980325	567.2737496577479	-40.944466879962874	1270.730558882633	255.3729618989606	9.25993773986319E-6	9.25993773986319E-6	-17797.873374980325	0.0	-26.05906114645566
173000	-17821.09125855515	-23.654899830276307	-17797.436358724874	690.2306099286429	-163.90132715085792	1560.1435919516152	201.98603341199103	7.696616710868055E-6	7.696616710868055E-6	-17797.436358724874	0.0	-27.325959934631847
174000	-17821.06874246739	-23.74057859710041	-17797.32816387029	600.1965727061568	-73.86728992837175	1368.9676594942805	368.5679496077449	8.437142564441794E-6	8.437142564441794E-6	-17797.32816387029	0.0	-26.6993779225868
175000	-17823.851268485865	-23.733178992000013	-17800.118089493866	533.3386603901911	-7.00937761240607	1210.6542036075964	407.03274561391254	8.988195333111823E-6	8.988195333111825E-6	-17800.118089493866	0.0	-26.500296128285434
176000	-17825.535813663584	-26.512367940186685	-17799.023445723396	782.9885694821835	-256.6592867043985	1878.0287936672935	840.6404366665771	6.525345409200921E-6	6.525345409200923E-6	-17799.023445723396	0.0	-28.932481515574466
177000	-17820.872316299352	-23.772647890820558	-17797.099668408533	642.2348489520181	-115.90556617423306	1479.3075331751293	309.63540328762804	8.315565482502164E-6	8.315565482502164E-6	-17797.099668408533	0.0	-26.950941589559612
178000	-17824.234399188328	-24.3617953844795	-17799.872603803848	797.0156572183112	-270.68637444052615	1824.8898088775675	349.5156765152536	6.871402920920737E-6	6.871402920920737E-6	-17799.872603803848	0.0	-27.619051047780395
179000	-17820.169356530016	-22.751047808393427	-17797.418308721622	578.8757729921589	-52.546490214373875	1287.0724288127217	189.9262391936232	9.863954913559421E-6	9.863954913559421E-6	-17797.418308721622	0.0	-26.262725882144043
180000	-17821.98456834563	-23.986069962865592	-17797.998498382764	678.7208319446609	-152.39154916687585	1569.7884080024896	287.0682108952692	8.134870692637564E-6	8.134870692637564E-6	-17797.998498382764	0.0	-27.28023855303996
181000	-17820.910353603074	-22.48586155141579	-17798.424492051658	580.1936320353268	-53.86434925754179	1268.6406841904527	172.21956343544127	8.745995573651737E-6	8.745995573651737E-6	-17798.424492051658	0.0	-26.149938833306038
182000	-17825.53266792144	-24.91168451964821	-17800.620983401794	885.944005847887	-359.61472307010195	2042.7757971467606	356.3925914251784	5.720066449884057E-6	5.720066449884057E-6	-17800.620983401794	0.0	-28.298399346473182
183000	-17826.616759143515	-23.66102759833067	-17802.955731545186	664.14507058718	-137.81578780939503	1446.5822578242655	390.2381015906237	8.789585736817026E-6	8.789585736817026E-6	-17802.955731545186	0.0	-26.568641709849683
184000	-17823.712949129356	-23.676120402290877	-17800.036828727065	667.5955334351207	-141.26625065733572	1530.303491570256	271.5271084398714	9.15182798039087E-6	9.151827980390866E-6	-17800.036828727065	0.0	-26.953077541036404
185000	-17824.980652838105	-23.87450480098486	-17801.10614803712	664.6215172064042	-138.29223442861917	1429.6912201531568	442.6104445754053	9.060943340051901E-6	9.060943340051903E-6	-17801.10614803712	0.0	-26.63487102730855
186000	-17822.930607732796	-24.919893323897355	-17798.010714408898	588.6326942811154	-62.30341150333038	1363.9297534400428	561.5586768827114	9.18796649095292E-6	9.18796649095292E-6	-17798.010714408898	0.0	-27.41215099958549
187000	-17823.031573260516	-24.32946001109082	-17798.702113249426	698.39701846414	-172.06773568635504	1658.1253550649258	301.13514261310945	6.9224694502435145E-6	6.922469450243515E-6	-17798.702113249426	0.0	-27.685148070317528
188000	-17821.575580138175	-24.035557991868778	-17797.540022146306	608.6677206648785	-82.3384378870935	1401.1399557504533	402.94685005226995	8.209072714384568E-6	8.209072714384568E-6	-17797.540022146306	0.0	-26.930542334221137
189000	-17824.026534926317	-25.03932238874745	-17798.98721253757	591.9906117772078	-65.66132899942284	1330.1945701083694	608.551314699691	1.0386611513348707E-5	1.0386611513348705E-5	-17798.98721253757	0.0	-27.376096712640607
190000	-17822.43451156262	-22.888638770756423	-17799.545872791863	622.7206656237747	-96.39138284598971	1368.110320080061	210.00947215337294	1.0216436433364952E-5	1.021643643336495E-5	-17799.545872791863	0.0	-26.31149320945046
191000	-17822.133806545025	-24.007224616546168	-17798.126581928478	664.1389222102661	-137.80963943248105	1510.4839237080423	406.0281864258872	7.427196273842903E-6	7.427196273842904E-6	-17798.126581928478	0.0	-26.982492171326342
192000	-17824.46821594856	-23.26427705811517	-17801.203938890445	629.1255614561284	-102.79627867834336	1368.942570790713	359.7944458977453	7.044000694282064E-6	7.044000694282063E-6	-17801.203938890445	0.0	-26.339300469734674
193000	-17821.878701643014	-23.14112977235812	-17798.737571870657	654.5479833195833	-128.21870054179828	1441.0062272232128	260.3652894159823	9.234409631432434E-6	9.234409631432434E-6	-17798.737571870657	0.0	-26.426207778935193
194000	-17823.58587226885	-23.49588067551805	-17800.089991593333	685.2339604057345	-158.90467762794947	1546.4496438471024	221.8213631794635	8.451790455070401E-6	8.451790455070401E-6	-17800.089991593333	0.0	-27.020997717224017
195000	-17824.374858736453	-23.673366046121536	-17800.701492690332	580.3505266742167	-54.021243896431656	1298.3433098417013	375.87284820522814	9.296846039813252E-6	9.29684603981325E-6	-17800.701492690332	0.0	-26.53701954108065
196000	-17822.92235232091	-22.970610315509667	-17799.9517420054	561.5108269037983	-35.18154412601325	1251.3138002025617	283.6024638194458	9.421591920414722E-6	9.42159192041472E-6	-17799.9517420054	0.0	-26.091110426569717
197000	-17821.71415621628	-23.80858721926867	-17797.905568997012	605.12720093752	-78.79791815973499	1377.4571396683014	384.395503893122	8.145339720172496E-6	8.145339720172494E-6	-17797.905568997012	0.0	-26.746359956252117
198000	-17825.134949348456	-25.07657718597355	-17800.058372162483	767.918888299913	-241.58960552212795	1737.1140181378216	554.5151949511815	7.873697022954897E-6	7.873697022954895E-6	-17800.058372162483	0.0	-27.77842214882915
199000	-17821.424325637912	-23.231199186767217	-17798.193126451144	607.8157954593922	-81.48651268160722	1359.0587747583577	276.51461637743665	9.260542028759574E-6	9.260542028759576E-6	-17798.193126451144	0.0	-26.426132760433518
