# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Jun 06 04:24:42 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_1.25e-05_269_1938.2.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
8935000	-47119.40730398381	-18583.06467823704	-28536.34262574677	3627.801799507298	-1081.2149184704076	203500.49700594658	5582.728775331814	4.182403236598519E-7	4.182403236598521E-7	-28536.34262574677	0.0	-18587.235084896114
8936000	-47105.82439393083	-18576.855511987535	-28528.968881943296	3457.6576486700837	-911.0707676331936	202841.40800693314	5376.897558869945	3.9095841169624145E-7	3.909584116962422E-7	-28528.968881943296	0.0	-18581.101399843978
8937000	-47089.5255233535	-18564.38226033307	-28525.143263020425	3318.2298428140252	-771.642961777135	202038.2887944826	5413.193248015653	4.0278570108737176E-7	4.027857010873717E-7	-28525.143263020425	0.0	-18568.60245965069
8938000	-47081.312794421734	-18568.579836085664	-28512.73295833607	3656.3395894992796	-1109.7527084623894	203057.55344822217	5534.777555472315	3.8327606033625543E-7	3.832760603362562E-7	-28512.73295833607	0.0	-18572.808714915824
8939000	-47082.20349643238	-18567.585305255554	-28514.618191176825	3635.164429396088	-1088.5775483591979	202797.42376646827	5274.191406773269	3.9270103044074295E-7	3.92701030440742E-7	-28514.618191176825	0.0	-18571.847810945914
8940000	-47088.47182651647	-18576.14816802077	-28512.3236584957	3329.817328028206	-783.2304469913156	202824.20417437033	5523.442417815649	3.8044877644663624E-7	3.80448776446636E-7	-28512.3236584957	0.0	-18580.382886878204
8941000	-47083.16125753502	-18574.46723644092	-28508.694021094103	3282.9656563708404	-736.3787753339502	202875.95105330533	5467.718743157182	4.117925576651408E-7	4.1179255766514053E-7	-28508.694021094103	0.0	-18578.666259985534
8942000	-47080.272210795156	-18579.91415996219	-28500.358050832965	3244.263072457504	-697.676191420614	203084.451430155	5479.338686977824	3.915280595629438E-7	3.9152805956294393E-7	-28500.358050832965	0.0	-18584.14083498326
8943000	-47096.55849507786	-18592.218346905633	-28504.340148172225	3286.6597170281643	-740.0728359912741	203749.54027901244	5455.5437219912	3.819209975352512E-7	3.8192099753525143E-7	-28504.340148172225	0.0	-18596.46512758632
8944000	-47096.01027053082	-18596.906643470884	-28499.10362705994	3683.773612933546	-1137.1867318966556	204731.95060594982	5442.820847274669	3.96251044052994E-7	3.962510440529943E-7	-28499.10362705994	0.0	-18601.136437895948
8945000	-47092.90747860269	-18587.930544712784	-28504.976933889906	3276.1870379744187	-729.6001569375285	203729.85025957102	5438.66755964757	3.8912380157115824E-7	3.8912380157115755E-7	-28504.976933889906	0.0	-18592.16957346997
8946000	-47083.465101064896	-18577.069306922975	-28506.395794141925	3145.537952121518	-598.951071084628	202348.8916593279	5373.299281905319	3.6867784047242097E-7	3.686778404724196E-7	-28506.395794141925	0.0	-18581.348688691523
8947000	-47076.555832629245	-18565.962609183232	-28510.593223446012	3228.616763310396	-682.0298822735058	201782.24755523156	5189.376773658547	3.9661780181994407E-7	3.966178018199431E-7	-28510.593223446012	0.0	-18570.23346349621
8948000	-47073.36740366533	-18578.2955914127	-28495.07181225263	3189.2579993813247	-642.6711183444345	202330.7794813548	5708.145505621376	3.852421412616569E-7	3.8524214126165627E-7	-28495.07181225263	0.0	-18582.489157117914
8949000	-47075.2184737809	-18582.393512064056	-28492.82496171684	3202.719228540887	-656.1323475039967	202885.00497102426	5467.188878391597	3.8906262863265364E-7	3.890626286326531E-7	-28492.82496171684	0.0	-18586.625652364066
8950000	-47078.06140532067	-18582.82483882521	-28495.23656649546	3544.5067716036583	-997.9198905667681	203379.89964302452	5383.6435585425215	3.913297705346698E-7	3.913297705346708E-7	-28495.23656649546	0.0	-18587.070037690253
8951000	-47085.76138209208	-18584.020941886	-28501.74044020608	3526.669740289617	-980.0828592527268	203060.66434841568	5481.307870209557	3.827569887013338E-7	3.827569887013337E-7	-28501.74044020608	0.0	-18588.26031783873
8952000	-47076.574345814646	-18581.247130495667	-28495.32721531898	3437.282810940933	-890.6959299040427	202744.08448867523	5431.935439869729	3.597495866774236E-7	3.597495866774238E-7	-28495.32721531898	0.0	-18585.530556385773
8953000	-47079.94966205552	-18576.793778478386	-28503.155883577136	3185.5638025720787	-638.9769215351885	201941.7282130549	5335.898207128507	4.064379931579058E-7	4.064379931579056E-7	-28503.155883577136	0.0	-18581.022908693198
8954000	-47082.84012232661	-18586.908277307357	-28495.93184501926	3133.7330687287763	-587.1461876918861	202258.55726450155	5277.462686028997	4.012280638676158E-7	4.0122806386761613E-7	-28495.93184501926	0.0	-18591.15657883472
8955000	-47091.87680751998	-18584.27257052753	-28507.604236992443	3197.350035469909	-650.7631544330188	202213.74767359166	5471.864982457407	4.018761350487716E-7	4.0187613504877184E-7	-28507.604236992443	0.0	-18588.48366716616
8956000	-47100.754944653294	-18588.051224282885	-28512.70372037041	3371.73888821745	-825.1520071805598	202449.8455064777	5325.8545624329145	4.013663075124429E-7	4.013663075124424E-7	-28512.70372037041	0.0	-18592.290593734055
8957000	-47092.333333698494	-18584.16401845779	-28508.169315240702	3177.5256345664457	-630.9387535295555	201858.70508810878	5319.263428471798	3.700128040392691E-7	3.70012804039268E-7	-28508.169315240702	0.0	-18588.450398829063
8958000	-47083.55647092995	-18569.98430341055	-28513.5721675194	3109.123721313824	-562.5368402769336	201122.37798678715	5364.380792534619	4.077751651751423E-7	4.0777516517514317E-7	-28513.5721675194	0.0	-18574.204498888274
8959000	-47084.7403892563	-18564.980921396964	-28519.759467859334	3135.2858293757686	-588.6989483388784	201359.96446841393	5282.967533255845	3.9290528367164734E-7	3.929052836716479E-7	-28519.759467859334	0.0	-18569.23847116643
8960000	-47084.446847635714	-18567.61331175672	-28516.833535879	3124.179177560863	-577.5922965239729	201674.99561878323	5185.810487363049	3.934236856353077E-7	3.9342368563530776E-7	-28516.833535879	0.0	-18571.889317408106
8961000	-47088.560225368674	-18570.278331956026	-28518.281893412648	3315.829862410509	-769.2429813736189	202029.8936855232	5459.472390162354	4.017386499480002E-7	4.017386499479996E-7	-28518.281893412648	0.0	-18574.49151388326
8962000	-47094.75821175017	-18580.519956759916	-28514.238254990254	3446.5681932283705	-899.9813121914804	202830.79681864358	5348.256108678631	4.059828079452991E-7	4.0598280794529984E-7	-28514.238254990254	0.0	-18584.74926138504
8963000	-47083.78967170021	-18587.202169576907	-28496.5875021233	3381.8880685601935	-835.3011875233033	203349.48763138152	5461.2653188065	3.8230493824625783E-7	3.8230493824625746E-7	-28496.5875021233	0.0	-18591.44649167083
8964000	-47067.408949200515	-18568.214758452337	-28499.194190748174	3302.043314416466	-755.4564333795756	202155.82871038842	5196.862057294149	4.142287859861973E-7	4.1422878598619846E-7	-28499.194190748174	0.0	-18572.459665224444
8965000	-47047.18053781669	-18552.70181614748	-28494.478721669213	3583.90532024078	-1037.3184392038897	201961.58570086848	5316.589102648957	3.869015298805445E-7	3.869015298805447E-7	-28494.478721669213	0.0	-18556.96318893226
8966000	-47053.846553200674	-18554.313395428708	-28499.533157771966	3267.064991817166	-720.478110780276	201284.28622092598	5493.445768763395	3.918946282528114E-7	3.9189462825281033E-7	-28499.533157771966	0.0	-18558.533210465997
8967000	-47051.72593768449	-18548.286634156397	-28503.439303528095	3349.5695481135936	-802.9826670767034	201142.57269550985	5332.5680916744695	4.2125607318906236E-7	4.2125607318906315E-7	-28503.439303528095	0.0	-18552.49384555911
8968000	-47046.5190377165	-18551.417808982773	-28495.10122873372	3544.797895790271	-998.2110147533808	201688.3913979518	5443.311524700855	3.905346635684571E-7	3.905346635684576E-7	-28495.10122873372	0.0	-18555.64964897745
8969000	-47039.64377308014	-18550.263578252885	-28489.38019482726	3360.507116348243	-813.9202353113528	200905.0931734072	5310.669466267874	4.0010952702679184E-7	4.001095270267915E-7	-28489.38019482726	0.0	-18554.504413791376
8970000	-47034.49433219123	-18532.737866862153	-28501.75646532908	3403.2415051487783	-856.6546241118881	200046.54232800653	5185.561745969367	3.833671679556499E-7	3.8336716795565075E-7	-28501.75646532908	0.0	-18537.02546617447
8971000	-47029.15011139129	-18521.220645927893	-28507.929465463396	3357.526599921938	-810.939718885048	199388.8463653136	5189.7916034779955	4.0580506934103776E-7	4.0580506934103893E-7	-28507.929465463396	0.0	-18525.473121716663
8972000	-47043.51554490262	-18532.446373224288	-28511.069171678333	3236.8026737257883	-690.2157926888981	199582.74297492462	5082.061585461937	4.007069782657499E-7	4.0070697826574874E-7	-28511.069171678333	0.0	-18536.727571594038
8973000	-47034.84326648874	-18521.066872681153	-28513.776393807584	3345.569106396539	-798.982225359649	199094.92973121215	5031.414566476074	3.764946330974271E-7	3.764946330974272E-7	-28513.776393807584	0.0	-18525.39304265038
8974000	-47017.85063378822	-18502.626592079887	-28515.224041708334	3253.8558094624614	-707.2689284255712	198037.0111119635	5254.137988559701	3.84098049705182E-7	3.840980497051826E-7	-28515.224041708334	0.0	-18506.895678871908
8975000	-47025.31203953545	-18513.47255985409	-28511.83947968136	3185.7392535267345	-639.1523724898443	198381.47013129314	5134.345118443768	3.93855904911212E-7	3.9385590491121176E-7	-28511.83947968136	0.0	-18517.75096751197
8976000	-47044.265952685484	-18513.67552684221	-28530.59042584327	3250.1765706475885	-703.5896896106983	198572.5148658862	5158.203624730986	3.942861842121177E-7	3.94286184212118E-7	-28530.59042584327	0.0	-18517.949073068015
8977000	-47039.35850214633	-18513.386285433488	-28525.972216712842	3219.2672106714745	-672.6803296345843	198275.44717956087	5358.594067410714	4.0543081593143326E-7	4.0543081593143114E-7	-28525.972216712842	0.0	-18517.60494063668
8978000	-47017.42152577784	-18487.140494278738	-28530.2810314991	3046.52121614596	-499.9343351090697	196291.0057793074	4912.723771992891	4.1211721400915406E-7	4.1211721400915274E-7	-28530.2810314991	0.0	-18491.432306420946
8979000	-47019.89218333928	-18484.6431605026	-28535.24902283668	3097.31782645344	-550.7309454165497	196233.49056180683	5057.023425997056	4.109993662703752E-7	4.10999366270376E-7	-28535.24902283668	0.0	-18488.907477721943
8980000	-47010.07222710078	-18474.69491950637	-28535.377307594412	3069.6177947777383	-523.0309137408481	195464.76067438556	5252.738834279829	3.8763717524046E-7	3.876371752404595E-7	-28535.377307594412	0.0	-18478.95344597351
8981000	-47019.36527497562	-18478.94056555709	-28540.42470941853	3075.5704339735057	-528.9835529366155	195456.06405151277	5013.892765701956	4.2491892445310295E-7	4.249189244531023E-7	-28540.42470941853	0.0	-18483.192408916675
8982000	-47032.1722064446	-18478.471768099487	-28553.700438345113	3064.8130177749267	-518.2261367380365	195697.51850835216	5116.720991303116	3.8094070609703E-7	3.809407060970303E-7	-28553.700438345113	0.0	-18482.767058711306
8983000	-47036.74747494679	-18498.041010430326	-28538.70646451646	3069.657220649622	-523.0703396127319	197173.7140029659	5221.569013092958	4.079030848538968E-7	4.079030848538993E-7	-28538.70646451646	0.0	-18502.279702830292
8984000	-47053.24875996447	-18512.269026200276	-28540.97973376419	3067.1187772821345	-520.5318962452443	197857.10190277762	5138.9190732916195	4.074369943389115E-7	4.074369943389102E-7	-28540.97973376419	0.0	-18516.525788851595
8985000	-47045.21878736763	-18513.192678683354	-28532.026108684277	2967.783583282083	-421.1967022451927	197835.11373859574	5206.016924797397	3.9960802506244687E-7	3.996080250624479E-7	-28532.026108684277	0.0	-18517.447672360522
8986000	-47041.020620102834	-18503.88715824225	-28537.133461860583	3031.2387980137387	-484.6519169768485	197379.50875674275	5237.944868091705	4.0602109341955906E-7	4.0602109341956033E-7	-28537.133461860583	0.0	-18508.125840715416
8987000	-47043.29087002938	-18501.317424894292	-28541.97344513509	2930.5829690288224	-383.9960879919322	197120.40095190814	5425.659079215314	4.1961502134149413E-7	4.196150213414951E-7	-28541.97344513509	0.0	-18505.501199687464
8988000	-47043.507535317265	-18507.75450161717	-28535.753033700094	2972.1863538098537	-425.5994727729635	197824.56675828865	5025.192350183033	3.8862985819522756E-7	3.886298581952275E-7	-28535.753033700094	0.0	-18512.06092430915
8989000	-47053.19250275075	-18513.846327795804	-28539.34617495495	3047.863171625957	-501.2762905890668	198543.06003523787	5322.1111506791885	4.106800166462679E-7	4.1068001664626843E-7	-28539.34617495495	0.0	-18518.064906227584
8990000	-47044.026607794	-18513.531538318763	-28530.49506947524	3041.272487217926	-494.68560618103584	198152.04569703658	5281.711214697537	3.9720608212382507E-7	3.9720608212382465E-7	-28530.49506947524	0.0	-18517.776261017698
8991000	-47042.26089034378	-18501.791121297683	-28540.469769046093	3012.825342294613	-466.238461257723	197386.5584643454	5303.142579540009	3.83293961958301E-7	3.8329396195830005E-7	-28540.469769046093	0.0	-18506.050735879504
8992000	-47060.068867367816	-18510.31879954852	-28549.750067819296	2999.984779784619	-453.39789874772896	198036.14668159545	4961.869195089058	4.043245719398803E-7	4.043245719398799E-7	-28549.750067819296	0.0	-18514.615452291622
8993000	-47046.83634099609	-18498.334617327255	-28548.50172366883	3099.6557826897506	-553.0689016528604	197552.5604646878	5304.366101042351	3.871137246661421E-7	3.8711372466614217E-7	-28548.50172366883	0.0	-18502.58864516466
8994000	-47032.144360329796	-18489.46993390781	-28542.674426421985	2960.1408095324755	-413.5539284955853	196922.56372670087	4993.479669918392	4.213949759332257E-7	4.213949759332247E-7	-28542.674426421985	0.0	-18493.733829066972
8995000	-47014.07046876442	-18474.59074641676	-28539.479722347653	3330.1708936154573	-783.5840125785671	197036.83889035886	5075.865538375592	3.912368507140567E-7	3.912368507140564E-7	-28539.479722347653	0.0	-18478.881590409594
8996000	-47015.84282648319	-18481.508472916135	-28534.334353567054	2964.0370733344557	-417.45019229756554	196434.40425170018	5101.373596006658	4.0680413089255405E-7	4.0680413089255516E-7	-28534.334353567054	0.0	-18485.770441457214
8997000	-47009.41467090185	-18472.384090058044	-28537.030580843806	3259.9975572292947	-713.4106761924045	196651.8494244	5332.564932854166	4.2559807897283705E-7	4.255980789728367E-7	-28537.030580843806	0.0	-18476.575923136246
8998000	-46996.069425267386	-18477.380858268665	-28518.688566998724	3223.5244147417543	-676.9375337048641	197093.508830386	5099.929776451888	4.0229143685410864E-7	4.022914368541083E-7	-28518.688566998724	0.0	-18481.65098354705
8999000	-47007.85989238887	-18475.26025194756	-28532.599640441313	3200.9701113510787	-654.3832303141885	196876.75919493745	5211.613762083095	4.179737095794932E-7	4.1797370957949255E-7	-28532.599640441313	0.0	-18479.486043128414
9000000	-47000.753536947916	-18467.16902523894	-28533.58451170897	3318.078269966807	-771.4913889299169	197121.49051375693	5180.966010617866	4.0957793604998656E-7	4.0957793604998656E-7	-28533.58451170897	0.0	-18471.413033952635
9001000	-46995.62830421398	-18455.134036563537	-28540.49426765044	3340.0994298777014	-793.5125488408112	196339.48441423828	4915.842599951459	4.105632113857167E-7	4.1056321138571863E-7	-28540.49426765044	0.0	-18459.427511617538
9002000	-47003.00833280252	-18459.249931437993	-28543.758401364532	3508.5931136813897	-962.0062326444995	196952.47573064157	5027.730483845504	3.831147056100643E-7	3.8311470561006385E-7	-28543.758401364532	0.0	-18463.56221170951
9003000	-47001.58434148401	-18450.33003191184	-28551.254309572174	3417.7716825326843	-871.1848014957941	196941.37863058757	5114.250659070465	4.1252840975921797E-7	4.1252840975921744E-7	-28551.254309572174	0.0	-18454.58244796346
9004000	-46997.788916149766	-18446.487736640764	-28551.301179509002	3325.551087739969	-778.9642067030786	196228.6567907072	5166.659243236557	4.2900131052147687E-7	4.2900131052147867E-7	-28551.301179509002	0.0	-18450.705628638338
9005000	-46992.41398902255	-18443.15471204076	-28549.259276981786	3353.541721589007	-806.9548405521168	195957.06905253182	5258.707086940494	4.1546032136630315E-7	4.154603213663026E-7	-28549.259276981786	0.0	-18447.373059037454
9006000	-46993.99115833365	-18448.175929747227	-28545.81522858642	3305.3596327709624	-758.7727517340722	196579.1772339709	5284.126891779829	4.2119839909004834E-7	4.2119839909004876E-7	-28545.81522858642	0.0	-18452.38279450199
9007000	-46997.706921254576	-18450.76574132203	-28546.941179932546	3336.1013353649646	-789.5144543280744	197212.56970199465	5042.5600974083345	4.151774740167421E-7	4.151774740167408E-7	-28546.941179932546	0.0	-18455.0291275846
9008000	-47018.53352141479	-18459.659724847246	-28558.87379656755	3348.0572617765133	-801.4703807396231	197861.05212164202	5046.187534458432	3.9535416084761444E-7	3.953541608476139E-7	-28558.87379656755	0.0	-18463.952148505814
9009000	-47023.89739768356	-18462.581515552283	-28561.31588213128	3347.9076714578227	-801.3207904209326	197929.99102376297	4983.199274116442	4.080670684729363E-7	4.0806706847293585E-7	-28561.31588213128	0.0	-18466.8683059894
9010000	-47006.33424090607	-18452.77200584434	-28553.562235061727	3297.176870708736	-750.5899896718456	196876.51837854413	4948.354503477643	4.0193509686715947E-7	4.0193509686716153E-7	-28553.562235061727	0.0	-18457.07235254862
9011000	-47004.869255499245	-18450.328034495706	-28554.541221003543	3360.682850468793	-814.0959694319026	196620.8669586126	4960.7952266430775	3.857248207580876E-7	3.8572482075808724E-7	-28554.541221003543	0.0	-18454.64909379007
9012000	-47007.23587254972	-18453.071117333642	-28554.16475521608	3292.360069557215	-745.7731885203248	196627.46763995884	5091.097696194137	3.99302905132316E-7	3.993029051323149E-7	-28554.16475521608	0.0	-18457.346295596773
9013000	-47007.90422677137	-18450.368911384794	-28557.53531538657	3261.8513036350755	-715.2644225981853	196559.43495387986	5162.917572380716	4.036861537309695E-7	4.0368615373097E-7	-28557.53531538657	0.0	-18454.623615120217
9014000	-47009.432555780266	-18454.80848646589	-28554.624069314377	3328.164051534309	-781.5771704974186	196835.54263363566	4842.061172807861	3.863572469212692E-7	3.8635724692126876E-7	-28554.624069314377	0.0	-18459.153290531143
9015000	-46982.856533727914	-18435.376417622472	-28547.48011610544	3311.131333111761	-764.5444520748706	196032.8528168796	4980.299509409721	4.075824240804841E-7	4.0758242408048344E-7	-28547.48011610544	0.0	-18439.660437922354
9016000	-47007.78809316028	-18446.34782919187	-28561.44026396841	3298.046556093296	-751.459675056406	196722.53008689795	5213.375681311752	4.246095067237356E-7	4.2460950672373496E-7	-28561.44026396841	0.0	-18450.563773862214
9017000	-47003.01054328405	-18444.251075643715	-28558.759467640335	3246.4856298816876	-699.8987488447974	196954.6311904007	5086.168796706985	4.024399114402972E-7	4.024399114402973E-7	-28558.759467640335	0.0	-18448.52339252366
9018000	-47022.1882700113	-18463.103586636207	-28559.08468337509	3253.314867786166	-706.7279867492757	197640.29255174933	5030.229558786967	4.1412182235382085E-7	4.1412182235382154E-7	-28559.08468337509	0.0	-18467.37180843654
9019000	-47029.62953747407	-18475.082055085826	-28554.547482388243	3203.0584559884805	-656.4715749515904	197914.12739007283	4982.825333997888	4.04461582414589E-7	4.0446158241458857E-7	-28554.547482388243	0.0	-18479.374037934478
9020000	-47037.90324365215	-18484.301811878246	-28553.601431773906	3183.2836337484205	-636.6967527115303	198339.78178190606	5260.561983334013	4.1666824366006733E-7	4.1666824366006733E-7	-28553.601431773906	0.0	-18488.523168115375
9021000	-47019.881481760385	-18469.563343763835	-28550.318137996546	3191.550563484341	-644.963682447451	197881.4433493617	5175.10256125651	3.9403880920136156E-7	3.9403880920136204E-7	-28550.318137996546	0.0	-18473.832511311768
9022000	-47027.79995121821	-18478.57266500237	-28549.227286215835	3281.2125576799212	-734.625676643031	198134.2469574739	4978.345804551362	3.933070506390445E-7	3.9330705063904386E-7	-28549.227286215835	0.0	-18482.88220717891
9023000	-47018.40234448564	-18480.47183626843	-28537.93050821721	3187.5160939203465	-640.9292128834563	197651.77928391332	4891.071799676298	4.1653441669302204E-7	4.1653441669302215E-7	-28537.93050821721	0.0	-18484.76475522479
9024000	-47006.75412848089	-18472.815122192256	-28533.939006288634	3248.138488782345	-701.5516077454549	197763.17300915142	5096.55421922184	3.9346889577289793E-7	3.9346889577289713E-7	-28533.939006288634	0.0	-18477.100168302528
9025000	-47010.365919058735	-18479.107786917448	-28531.258132141284	3187.1695050610742	-640.582624024184	197934.3138349229	5051.489672657087	4.2960179406530685E-7	4.2960179406530754E-7	-28531.258132141284	0.0	-18483.350999386726
9026000	-47012.42271406644	-18477.028985412206	-28535.39372865423	3345.6591825584123	-799.0723015215221	197819.37470293275	5304.801955436741	3.635231762208772E-7	3.6352317622087617E-7	-28535.39372865423	0.0	-18481.31960703713
9027000	-47012.54580179119	-18473.63421064936	-28538.911591141823	3255.8915588842424	-709.3046778473522	198048.004902725	5116.689642552853	4.04084310247684E-7	4.040843102476837E-7	-28538.911591141823	0.0	-18477.90050817091
9028000	-47016.39900529278	-18489.950282768106	-28526.44872252467	3332.0353995138107	-785.4485184769205	198642.62157614957	5265.358690953863	4.000631074587175E-7	4.000631074587168E-7	-28526.44872252467	0.0	-18494.194996766724
9029000	-47030.60523526273	-18497.163285589195	-28533.44194967353	3748.7359931176534	-1202.1491120807632	199716.8311476551	5143.20799761675	3.884912994716252E-7	3.8849129947162605E-7	-28533.44194967353	0.0	-18501.4507255375
9030000	-47045.60521711969	-18513.82798446769	-28531.777232652003	3614.8153827761153	-1068.228501739225	200075.63065886893	5381.5849942365585	3.9466083816402966E-7	3.946608381640298E-7	-28531.777232652003	0.0	-18518.06176419322
9031000	-47031.742485719995	-18507.486654435197	-28524.2558312848	3377.2189771033454	-830.6320960664552	199163.12750825798	5229.668095402741	3.959150454454419E-7	3.959150454454426E-7	-28524.2558312848	0.0	-18511.745307562513
9032000	-47025.2079989468	-18501.09997191626	-28524.108027030536	3435.272796609524	-888.6859155726338	199109.14096222096	5186.4227611017495	3.9470397258732435E-7	3.9470397258732123E-7	-28524.108027030536	0.0	-18505.368587416924
9033000	-47025.907304093	-18490.454305304764	-28535.452998788238	3431.358716782564	-884.7718357456738	199149.57412742727	5107.871751773754	3.9325145279596864E-7	3.9325145279597023E-7	-28535.452998788238	0.0	-18494.74040041841
9034000	-47046.37754106537	-18499.97433338321	-28546.40320768216	3696.9572154731122	-1150.370334436222	200050.17365986656	5139.364449582288	3.794967997250472E-7	3.7949679972504756E-7	-28546.40320768216	0.0	-18504.276736914435
9035000	-47059.99218834702	-18525.717057880676	-28534.275130466343	3457.141815784587	-910.5549347476967	200582.8307835333	5382.501371650116	4.0416882710369253E-7	4.0416882710369486E-7	-28534.275130466343	0.0	-18529.937922985704
9036000	-47070.47039111486	-18546.71294278728	-28523.757448327582	3418.262898104876	-871.6760170679859	201385.15902363535	5422.491814612618	3.883731227131525E-7	3.8837312271315243E-7	-28523.757448327582	0.0	-18550.951191463326
9037000	-47065.76016123073	-18545.64056757288	-28520.11959365786	3448.2328346732047	-901.6459536363145	201715.30905898928	5372.895575502523	3.8823965911887035E-7	3.8823965911886945E-7	-28520.11959365786	0.0	-18549.888894307176
9038000	-47071.226577607325	-18542.304764174023	-28528.921813433302	3892.182327504382	-1345.595446467492	202395.98758344905	5170.01630198927	3.914185566352011E-7	3.914185566352006E-7	-28528.921813433302	0.0	-18546.588281447188
9039000	-47064.37679811148	-18529.88838453203	-28534.488413579453	3414.625065309509	-868.0381842726188	201026.11268160818	5231.573073928653	4.0764534077077755E-7	4.07645340770778E-7	-28534.488413579453	0.0	-18534.133634138034
9040000	-47046.233319382314	-18523.354068609446	-28522.879250772872	3419.1618480232455	-872.5749669863553	201223.02759731762	5424.027548076046	3.839932149576797E-7	3.8399321495767895E-7	-28522.879250772872	0.0	-18527.59824653863
9041000	-47045.161444052086	-18518.13504962604	-28527.026394426048	3629.474490763357	-1082.887609726467	201304.90248925725	5197.037150016741	3.905307953008612E-7	3.9053079530086125E-7	-28527.026394426048	0.0	-18522.41239244364
9042000	-47050.61641770426	-18528.40959704644	-28522.20682065782	3409.719479789524	-863.1325987526338	201249.49427622667	5237.160374032171	3.883238054699662E-7	3.8832380546996687E-7	-28522.20682065782	0.0	-18532.68241090576
9043000	-47043.71564842938	-18526.043493536785	-28517.6721548926	3576.0518023215295	-1029.4649212846393	201576.4334358634	5054.546092714236	3.8106616613610657E-7	3.810661661361057E-7	-28517.6721548926	0.0	-18530.363379663104
9044000	-47051.74680384839	-18531.91591193738	-28519.830891911017	3531.368148002873	-984.7812669659829	201306.08350252252	5046.890562860966	3.710578990871982E-7	3.7105789908719923E-7	-28519.830891911017	0.0	-18536.252067957812
9045000	-47047.81096172196	-18528.19511467709	-28519.615847044868	3438.8781832027507	-892.2913021658605	201528.49904653954	5331.718066082023	3.760629715484301E-7	3.760629715484292E-7	-28519.615847044868	0.0	-18532.46913118135
9046000	-47034.13610883485	-18522.803397916872	-28511.332710917977	3464.863212428412	-918.276331391522	201427.36935913216	5215.04785881708	3.742034186020124E-7	3.742034186020126E-7	-28511.332710917977	0.0	-18527.102179835678
9047000	-47020.492262743595	-18510.62986910762	-28509.862393635976	3456.832352662283	-910.2454716253928	200875.52347388322	5370.0156085265235	3.882049621668615E-7	3.88204962166861E-7	-28509.862393635976	0.0	-18514.877023742
9048000	-47025.22830533008	-18515.23162656059	-28509.996678769483	3433.2621446916323	-886.6752636547421	201920.009330029	5213.771211504218	3.9145563960954343E-7	3.914556396095434E-7	-28509.996678769483	0.0	-18519.505670448027
9049000	-47014.52489054942	-18507.754600040935	-28506.77029050849	3424.4831311894004	-877.8962501525102	201214.21107702501	5234.999923161937	3.9094879572653077E-7	3.909487957265285E-7	-28506.77029050849	0.0	-18512.023855830423
9050000	-47027.43739508022	-18512.87092317804	-28514.566471902177	3421.1853994610606	-874.5985184241704	201004.14427036195	5066.775834911801	3.917684750329734E-7	3.9176847503297335E-7	-28514.566471902177	0.0	-18517.171188984576
9051000	-47014.54977899008	-18508.090367156077	-28506.459411834	3400.5658016310026	-853.9789205941124	200577.06749744053	5118.164063644263	3.8195268087058923E-7	3.819526808705882E-7	-28506.459411834	0.0	-18512.39430166035
9052000	-47007.44938565086	-18502.638815451763	-28504.8105701991	3408.69527881698	-862.10839778009	200457.72249224372	5100.572022111019	3.877925266828163E-7	3.877925266828178E-7	-28504.8105701991	0.0	-18506.937183532773
9053000	-46994.796524602	-18482.240342758527	-28512.55618184348	3432.5663406051112	-885.979459568221	199577.4122131215	4949.557383332451	4.120425349472964E-7	4.1204253494729683E-7	-28512.55618184348	0.0	-18486.531738360685
9054000	-46990.04586650866	-18482.217639101425	-28507.82822740724	3731.6624662354375	-1185.0755851985473	199583.26113906357	5201.358440800316	4.0807481841848614E-7	4.080748184184863E-7	-28507.82822740724	0.0	-18486.46505518549
9055000	-46988.01043319817	-18481.318763120584	-28506.69167007759	3415.290599195206	-868.703718158316	198692.2452341853	5146.204781011937	3.8973041133366575E-7	3.8973041133366464E-7	-28506.69167007759	0.0	-18485.601608475998
9056000	-46989.67113986044	-18477.39023154169	-28512.28090831875	3582.0649819232467	-1035.4781008863565	198778.43766800413	5014.464532474036	4.042217434702965E-7	4.0422174347029696E-7	-28512.28090831875	0.0	-18481.67805828286
9057000	-46982.35429718949	-18475.62838730687	-28506.725909882618	3433.747193918009	-887.1603128811189	198422.0263227184	5207.206933898534	3.9894118558679436E-7	3.989411855867951E-7	-28506.725909882618	0.0	-18479.885366413127
9058000	-46998.77106153	-18486.89660806994	-28511.874453460066	3429.0043693446905	-882.4174883078003	199040.11451659116	5059.590993978985	4.043247547684242E-7	4.043247547684236E-7	-28511.874453460066	0.0	-18491.175879902417
9059000	-46998.624783715226	-18483.446345273464	-28515.178438441762	3308.6859383851133	-762.0990573482231	198295.80326957704	5279.88766035428	3.9500147834845855E-7	3.950014783484561E-7	-28515.178438441762	0.0	-18487.694938835153
9060000	-46993.848350118074	-18473.28854991724	-28520.559800200837	3592.8664540546492	-1046.279573017759	198430.7823349635	5145.953337447701	3.9009954882687095E-7	3.9009954882687217E-7	-28520.559800200837	0.0	-18477.57034103644
