# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue May 30 22:48:06 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.000166666666666667_71_8.16.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
9206000	-17897.59831007994	-40.96356138851606	-17856.634748691424	823.4028170506978	-62.49488131613282	1791.3767922191994	245.25393032079177	6.488381814202395E-6	6.4883818142023976E-6	-17856.634748691424	0.0	-44.595397762131384
9207000	-17900.530231523448	-42.224404204332004	-17858.305827319116	819.3251395667	-58.4172038321351	1876.7908614657904	309.81343109283307	5.487062003168267E-6	5.487062003168266E-6	-17858.305827319116	0.0	-45.730989016782814
9208000	-17900.429369066493	-40.471967133613994	-17859.95740193288	757.1046831427116	3.8032525918533793	1666.6267895101178	176.30553864243535	6.25181199231152E-6	6.2518119923115195E-6	-17859.95740193288	0.0	-44.41756234524728
9209000	-17898.6749160402	-40.67961196673509	-17857.995304073465	812.145584932559	-51.237649197994074	1741.0238589210655	258.94458620296604	6.054416098474836E-6	6.054416098474835E-6	-17857.995304073465	0.0	-44.27856768620946
9210000	-17904.45661802669	-43.55804050248466	-17860.898577524204	795.5104672754247	-34.602531540859786	1786.6581841571806	474.5598355491001	5.61699281377976E-6	5.616992813779759E-6	-17860.898577524204	0.0	-46.60216037172199
9211000	-17902.334140245606	-43.403453969565724	-17858.930686276042	821.8826516518144	-60.974715917249455	1817.1001946529873	476.29392659549495	6.192855909769131E-6	6.192855909769131E-6	-17858.930686276042	0.0	-46.40235653680662
9212000	-17899.3250499561	-40.957477052186675	-17858.367572903913	799.7530410756351	-38.845105341070166	1730.6059983536993	263.580597810185	7.125942676839683E-6	7.1259426768396824E-6	-17858.367572903913	0.0	-44.45241843950876
9213000	-17897.979756131423	-41.499010576210935	-17856.48074555521	828.6262225657002	-67.71828683113529	1797.4920649161468	311.0245473089131	6.242454098467572E-6	6.242454098467572E-6	-17856.48074555521	0.0	-44.91469545375261
9214000	-17899.24206018685	-40.91685569378675	-17858.325204493063	808.9702311094136	-48.062295374848645	1687.5808900919246	284.81287376807825	7.659650559209958E-6	7.65965055920996E-6	-17858.325204493063	0.0	-44.28502986492156
9215000	-17897.266009517236	-40.81564752103542	-17856.4503619962	806.6121946772957	-45.7042589427308	1724.4908257907468	259.926235249714	6.387098780413748E-6	6.387098780413747E-6	-17856.4503619962	0.0	-44.37882896973137
9216000	-17901.0148899674	-41.72567077794297	-17859.289219189457	876.391175762113	-115.48324002754805	1946.7661836442903	182.578662644331	6.663242616514778E-6	6.66324261651478E-6	-17859.289219189457	0.0	-45.679567561347746
9217000	-17902.90166053509	-39.706088876849854	-17863.19557165824	761.1291164877122	-0.22118075314722319	1594.490086562572	129.82042342874044	8.09014645715266E-6	8.09014645715266E-6	-17863.19557165824	0.0	-43.80425863472003
9218000	-17897.1279685024	-40.41893045565065	-17856.70903804675	775.1823607113629	-14.274424976797945	1695.7178106156534	192.37791984222056	6.0201657455817025E-6	6.0201657455817025E-6	-17856.70903804675	0.0	-44.305023832443936
9219000	-17900.974857438403	-42.581234079794186	-17858.39362335861	774.2401875082667	-13.332251773701728	1714.3911769423971	383.99877370781036	7.031675420810395E-6	7.0316754208103955E-6	-17858.39362335861	0.0	-45.70212416236756
9220000	-17902.94958847286	-42.93507581449027	-17860.01451265837	800.728167811477	-39.82023207691202	1908.5229957019912	236.48011802223343	6.279809749570769E-6	6.279809749570768E-6	-17860.01451265837	0.0	-46.650989470325456
9221000	-17899.614617175997	-39.392038670690525	-17860.222578505305	782.0268756991568	-21.118939964591846	1557.5027189306104	207.0062105465705	7.494696680796202E-6	7.494696680796202E-6	-17860.222578505305	0.0	-43.05132886842835
9222000	-17903.403991314797	-40.04211698828812	-17863.36187432651	808.8676934870186	-47.9597577524537	1685.5310773803935	141.03276355511684	7.129637980385595E-6	7.1296379803855936E-6	-17863.36187432651	0.0	-44.14928562573755
9223000	-17899.80826260847	-40.92970898441685	-17858.87855362405	799.4670916885	-38.55915595393503	1754.534882478094	159.00692546791805	6.368305092446421E-6	6.368305092446419E-6	-17858.87855362405	0.0	-44.994291008837145
9224000	-17902.850755658055	-42.38781304552751	-17860.46294261253	788.7244579609683	-27.816522226403322	1781.813701986094	366.66625021145444	5.735150486880061E-6	5.7351504868800595E-6	-17860.46294261253	0.0	-45.677918911496896
9225000	-17901.67213910881	-41.631550489138604	-17860.04058861967	834.4876798068404	-73.5797440722755	1795.4070636571155	315.8330043079866	5.915835560546759E-6	5.91583556054676E-6	-17860.04058861967	0.0	-45.05878303717319
9226000	-17898.779578655987	-40.39927392071375	-17858.380304735274	773.3577584237516	-12.449822689186703	1668.5246537445041	142.19547531277536	5.921230075487328E-6	5.921230075487329E-6	-17858.380304735274	0.0	-44.588157272607354
9227000	-17903.559907223847	-43.397511691676904	-17860.16239553217	793.2393345240075	-32.331398789442574	1890.3965784586899	377.69510661785574	5.926789820049511E-6	5.926789820049511E-6	-17860.16239553217	0.0	-46.67014036823988
9228000	-17900.929938325822	-41.87553736939815	-17859.054400956426	836.8260108981237	-75.9180751635588	1892.312741290065	210.81614385375497	6.470943421665356E-6	6.470943421665357E-6	-17859.054400956426	0.0	-45.68681281927406
9229000	-17898.625939326073	-41.48216438224648	-17857.143774943826	804.5715724017267	-43.66363666716177	1718.3311325081727	101.49587247828359	6.515495225709772E-6	6.51549522570977E-6	-17857.143774943826	0.0	-45.97380361068217
9230000	-17899.65114499145	-42.74253035306421	-17856.908614638385	791.9607418057767	-31.052806071211762	1810.6937690360623	348.212981325365	6.979975252880782E-6	6.979975252880783E-6	-17856.908614638385	0.0	-45.99167777220904
9231000	-17898.40819985264	-41.55166115288331	-17856.856538699758	824.2681319427679	-63.36019620820298	1813.654457335871	289.7751862315722	6.628206949243462E-6	6.628206949243465E-6	-17856.856538699758	0.0	-45.01180721111593
9232000	-17899.67231285825	-42.018366441551386	-17857.653946416696	790.0570088087297	-29.14907307416479	1814.7849607420753	289.15713507846317	6.2044167708110805E-6	6.204416770811079E-6	-17857.653946416696	0.0	-45.51475725499568
9233000	-17905.103755503882	-42.03754987937778	-17863.066205624506	840.5960040530122	-79.68806831844722	1891.709796290857	240.5074229363546	7.025855427323726E-6	7.025855427323728E-6	-17863.066205624506	0.0	-45.67471807043822
9234000	-17898.847058654213	-41.723524828928255	-17857.123533825285	784.674969070505	-23.767033335940027	1715.7211408399144	120.74956469282375	6.825534835473136E-6	6.8255348354731335E-6	-17857.123533825285	0.0	-46.016944792749825
9235000	-17902.918387132384	-44.411227804426524	-17858.507159327957	791.037071984857	-30.12913625029205	1764.1633671522377	564.6232666264151	6.461503379473133E-6	6.461503379473134E-6	-17858.507159327957	0.0	-47.20384518494285
9236000	-17897.341443613823	-40.37381435489399	-17856.96762925893	796.4219221785396	-35.51398644397466	1692.7933989121077	125.34867896353308	6.7944255902599785E-6	6.794425590259977E-6	-17856.96762925893	0.0	-44.62562026255605
9237000	-17898.03435104072	-40.81253189942843	-17857.22181914129	815.7196743927417	-54.81173865817675	1756.5063047640901	134.88178158081476	6.389506542074298E-6	6.389506542074301E-6	-17857.22181914129	0.0	-45.04051283374129
9238000	-17903.92814165827	-41.867410397991996	-17862.060731260277	809.8443935703375	-48.93645783577256	1852.785034214649	213.125992665885	6.938071307973983E-6	6.938071307973981E-6	-17862.060731260277	0.0	-45.62177316546607
9239000	-17896.987882095913	-41.10599927350188	-17855.88188282241	812.1214531512283	-51.21351741666331	1793.6951155892261	224.6317918387615	6.3529266033746594E-6	6.3529266033746594E-6	-17855.88188282241	0.0	-44.83709056131474
9240000	-17903.001224825763	-42.49810251975442	-17860.503122306007	869.1168482219691	-108.20891248740418	2004.0026698131683	277.8850091122207	5.571175322799042E-6	5.571175322799043E-6	-17860.503122306007	0.0	-46.137768690412656
9241000	-17900.412045740202	-41.17942935585458	-17859.232616384346	810.1341218846508	-49.22618615008582	1729.710074677755	272.2729195338443	6.441220488093029E-6	6.4412204880930305E-6	-17859.232616384346	0.0	-44.693368827871694
9242000	-17900.651513207806	-38.907458930823076	-17861.744054276984	801.8674368418078	-40.959501107242886	1628.2222340214043	150.89266004060764	8.058321223662908E-6	8.058321223662908E-6	-17861.744054276984	0.0	-42.867429203086324
9243000	-17901.928261237794	-41.711686239356645	-17860.216574998438	821.5930686582044	-60.68513292363946	1755.5064986378156	110.39072260792777	5.734024077396682E-6	5.734024077396681E-6	-17860.216574998438	0.0	-46.195031928412455
9244000	-17901.061614271133	-39.9133809776302	-17861.148233293505	774.1243537693531	-13.216418034788148	1594.4337839845143	244.4544279600441	7.33912353068756E-6	7.339123530687563E-6	-17861.148233293505	0.0	-43.42856793052436
9245000	-17900.08606314993	-40.19676114838445	-17859.889302001546	821.4607218719077	-60.552786137342764	1729.8799605204904	197.76302039977685	7.0800044999666385E-6	7.0800044999666385E-6	-17859.889302001546	0.0	-43.98210085674202
9246000	-17898.86566085129	-41.55227841751189	-17857.31338243378	829.8621029804407	-68.95416724587574	1809.9696468756117	299.41225098083777	6.6951799999870965E-6	6.695179999987095E-6	-17857.31338243378	0.0	-44.97356803637263
9247000	-17900.257045819068	-41.6042720128818	-17858.652773806185	748.165302037739	12.74263369682592	1697.7532120263613	256.83706276546377	6.649093581070987E-6	6.649093581070988E-6	-17858.652773806185	0.0	-45.1512221792252
9248000	-17897.968463485875	-40.519668226097664	-17857.448795259777	816.5378342454557	-55.62989851089071	1750.372310901168	235.32587240602948	6.840388506928564E-6	6.8403885069285635E-6	-17857.448795259777	0.0	-44.154483722910115
9249000	-17903.118451186674	-42.58219277174145	-17860.536258414933	801.2777710320822	-40.369835297517284	1827.5792681644111	139.90024499276177	6.244463831668238E-6	6.2444638316682386E-6	-17860.536258414933	0.0	-46.80476736310188
9250000	-17904.599191228983	-40.592644166427036	-17864.006547062556	851.1315253634485	-90.22358962888359	1769.8454078010052	253.7144790307035	7.498949699393569E-6	7.498949699393572E-6	-17864.006547062556	0.0	-44.110495239801196
9251000	-17904.515924015708	-41.04593118622916	-17863.46999282948	786.820981299849	-25.91304556528405	1711.9692960948514	241.0999772706744	7.834886151153546E-6	7.834886151153545E-6	-17863.46999282948	0.0	-44.576103385413546
9252000	-17901.267848308944	-39.513534113598176	-17861.754314195347	807.6336181022076	-46.72568236764266	1609.9893802782456	110.4508164115157	7.037779639625558E-6	7.037779639625557E-6	-17861.754314195347	0.0	-43.849368444428656
9253000	-17904.573674138286	-42.38784599163129	-17862.185828146656	880.5507454732159	-119.64280973865095	2006.5951093093045	290.1058261474693	5.492712519998767E-6	5.492712519998768E-6	-17862.185828146656	0.0	-45.9923550894037
9254000	-17898.525396448025	-40.386379115778894	-17858.139017332247	807.5034655975161	-46.59552986295114	1699.1802653074783	255.40734304989928	6.937863151799845E-6	6.9378631517998455E-6	-17858.139017332247	0.0	-43.91757477381887
9255000	-17898.40617077634	-41.560558864787005	-17856.84561191155	781.7569916162811	-20.84905588171614	1765.4546899812044	264.1802053324949	6.766473069024055E-6	6.766473069024055E-6	-17856.84561191155	0.0	-45.089463615215486
9256000	-17901.293735792424	-39.665680985566624	-17861.628054806857	759.412835771835	1.4950999627299097	1594.6299358246215	175.03244616828493	8.511149079600624E-6	8.511149079600626E-6	-17861.628054806857	0.0	-43.43903783145663
9257000	-17901.848278233556	-42.31042083763259	-17859.537857395924	803.9437166000297	-43.035780865464744	1763.1124370450925	368.71226510505187	5.9469274561233105E-6	5.94692745612331E-6	-17859.537857395924	0.0	-45.57129013348571
9258000	-17900.695251481247	-39.957454759313094	-17860.737796721933	762.7720199223725	-1.8640841878075207	1613.5799994211216	142.41686408713022	8.10294218959114E-6	8.102942189591139E-6	-17860.737796721933	0.0	-43.968003611659135
9259000	-17898.869229518907	-40.56909815992962	-17858.300131358978	803.0478509326679	-42.139915198102926	1739.5053036081185	202.3784857005132	7.683201367668265E-6	7.683201367668265E-6	-17858.300131358978	0.0	-44.29214375988352
9260000	-17898.49186102196	-40.37646041770709	-17858.115400604252	834.0159980924229	-73.10806235785799	1782.0640236875397	212.20975125062594	5.476048269682575E-6	5.476048269682577E-6	-17858.115400604252	0.0	-44.237088813536076
9261000	-17899.832035830896	-41.21341209091232	-17858.61862373998	811.2057058173968	-50.2977700828319	1816.3044088317422	204.27328907148848	6.549098550984354E-6	6.5490985509843545E-6	-17858.61862373998	0.0	-45.03006439916178
9262000	-17899.30908278939	-40.774057252184285	-17858.535025537207	846.139188516177	-85.23125278161206	1823.038522801997	175.44539308261412	5.789847684887137E-6	5.789847684887139E-6	-17858.535025537207	0.0	-44.80764158959044
9263000	-17897.097886678308	-40.48867513911224	-17856.609211539195	820.2130725501215	-59.30513681555658	1776.4073133199743	167.54486060277634	6.48056766153701E-6	6.480567661537012E-6	-17856.609211539195	0.0	-44.4980722733544
9264000	-17898.811445812713	-41.97757460386943	-17856.833871208844	771.3269872281205	-10.419051493555571	1688.0732083699777	357.2320878958646	6.5656330205778884E-6	6.565633020577887E-6	-17856.833871208844	0.0	-45.198243052761974
9265000	-17898.70643397402	-40.95206730433149	-17857.75436666969	831.4779217767715	-70.56998604220655	1813.1035349318054	165.29183901110426	6.340660466924616E-6	6.340660466924617E-6	-17857.75436666969	0.0	-44.99615492289612
9266000	-17902.39890409365	-41.34542170193525	-17861.053482391715	811.4793385707757	-50.57140283621072	1810.7687033994	158.77049437853643	6.784362924264715E-6	6.7843629242647185E-6	-17861.053482391715	0.0	-45.39451056704109
9267000	-17903.520253985927	-41.25432728666253	-17862.265926699263	786.0642081185409	-25.15627238397599	1756.4384867188487	178.30665929651607	7.526377107120332E-6	7.526377107120333E-6	-17862.265926699263	0.0	-45.11930795759277
9268000	-17902.393774489537	-41.96104831528223	-17860.432726174255	850.3512152422435	-89.44327950767854	1913.3522005626787	206.60916842259763	6.057933824229153E-6	6.0579338242291545E-6	-17860.432726174255	0.0	-45.83164039332167
9269000	-17898.51985080984	-39.49931971563778	-17859.020531094204	784.104604149958	-23.196668415393106	1604.3400482051245	189.0522355240267	7.866827375559204E-6	7.866827375559204E-6	-17859.020531094204	0.0	-43.23897208710402
9270000	-17899.181998253825	-40.16329504794019	-17859.018703205886	757.1559856760844	3.7519500584805883	1553.1305328030853	266.6835375635164	7.545832566362712E-6	7.545832566362711E-6	-17859.018703205886	0.0	-43.56441923756588
9271000	-17902.86871665043	-40.96087536107369	-17861.907841289358	814.2258918370283	-53.31795610246331	1724.2663616243854	256.4453573318501	7.327322121027415E-6	7.327322121027412E-6	-17861.907841289358	0.0	-44.4671892438247
9272000	-17902.867901868718	-42.82979430906755	-17860.03810755965	827.5426048393944	-66.63466910482941	1837.907265882337	399.9579994719749	6.935954152389092E-6	6.935954152389095E-6	-17860.03810755965	0.0	-45.95090957355945
9273000	-17902.710251872893	-39.899233293873756	-17862.81101857902	871.0126649990962	-110.10472926453122	1798.0536223461236	199.39689533545032	7.05098212431404E-6	7.050982124314039E-6	-17862.81101857902	0.0	-43.69729485980917
9274000	-17899.843728682405	-39.30613561183619	-17860.537593070567	772.8747790527439	-11.966843318178917	1536.9907932511605	231.83610820403584	6.605991164840575E-6	6.6059911648405765E-6	-17860.537593070567	0.0	-42.91014429039196
9275000	-17897.97926193991	-41.419459943830375	-17856.559801996078	795.5710983746402	-34.66316264007526	1771.5934280668337	165.19138433538365	6.053239528976086E-6	6.0532395289760845E-6	-17856.559801996078	0.0	-45.47654223092141
9276000	-17899.819021186526	-40.94322901493122	-17858.875792171595	831.3771626190172	-70.46922688445227	1822.1490561990938	224.0641890736504	6.21291864537374E-6	6.21291864537374E-6	-17858.875792171595	0.0	-44.69593647140722
9277000	-17898.438589784695	-39.91675625729608	-17858.5218335274	760.6863410784223	0.22159465614265628	1622.4717203626324	133.84708248549714	7.092408221758146E-6	7.092408221758148E-6	-17858.5218335274	0.0	-44.06028192442358
9278000	-17899.425480836137	-40.600488743495035	-17858.824992092643	751.134288977614	9.773646756950939	1652.0959859534992	168.90391825552751	6.7220333810607645E-6	6.722033381060764E-6	-17858.824992092643	0.0	-44.54764829300034
9279000	-17900.700130543188	-41.58195828468533	-17859.118172258502	785.9343093778851	-25.0263736433202	1656.4310895811843	335.783097524571	7.772207309124243E-6	7.77220730912424E-6	-17859.118172258502	0.0	-44.768942294432485
9280000	-17900.83675870908	-41.64148987693105	-17859.195268832147	860.0127151834519	-99.10477944888692	1863.2400181033677	124.21282366726261	5.552536492497922E-6	5.552536492497922E-6	-17859.195268832147	0.0	-46.052446764229984
9281000	-17902.312417346977	-42.97393067015088	-17859.338486676825	816.1238927894399	-55.215957054874934	1855.3784134419363	400.6478991999108	6.748139945904855E-6	6.748139945904856E-6	-17859.338486676825	0.0	-46.1120061919826
9282000	-17900.576320303928	-41.75307358664989	-17858.82324671728	845.1005377571672	-84.19260202260227	1774.5705805843813	359.76222548306083	6.730140132398334E-6	6.730140132398331E-6	-17858.82324671728	0.0	-44.978436375930784
9283000	-17903.81860737112	-45.69149051766102	-17858.12711685346	784.788218090875	-23.88028235631009	1705.1292704437901	736.5484971128861	7.3916542015367445E-6	7.391654201536744E-6	-17858.12711685346	0.0	-48.13282437204355
9284000	-17896.855894622662	-40.85616621525139	-17855.999728407412	803.1298161771206	-42.22188044255563	1772.902814703598	187.2714098481401	6.837343445522469E-6	6.837343445522469E-6	-17855.999728407412	0.0	-44.72586276145793
9285000	-17906.744032338214	-40.95478837732947	-17865.789243960884	787.9943377235616	-27.086401988996613	1660.5214351091931	256.55759796462837	8.013174208151313E-6	8.013174208151313E-6	-17865.789243960884	0.0	-44.39641946614687
9286000	-17903.918497940587	-42.98153532072381	-17860.936962619864	870.1634064393946	-109.25547070482969	1989.4967222082762	361.80140984617555	5.57171579222871E-6	5.57171579222871E-6	-17860.936962619864	0.0	-46.35371224383876
9287000	-17899.450255994325	-40.58372584266539	-17858.86653015166	777.0280481892332	-16.120112454668288	1689.3949057451696	209.97727419073473	7.134524242876823E-6	7.13452424287682E-6	-17858.86653015166	0.0	-44.29365390835327
9288000	-17904.157193941697	-44.848046315462476	-17859.309147626234	832.332674593725	-71.42473885916002	1740.6018720662173	660.2402137614621	6.595410167318176E-6	6.595410167318175E-6	-17859.309147626234	0.0	-47.46715906818326
9289000	-17897.651009245452	-39.81367295096268	-17857.837336294488	814.8517091161199	-53.943773381554934	1704.4492571149524	136.38728799396625	6.511194719035885E-6	6.511194719035886E-6	-17857.837336294488	0.0	-44.00620392209292
9290000	-17902.95148565773	-43.48477190704949	-17859.46671375068	854.2217774423706	-93.31384170780564	1853.9030232182506	484.79198152655886	6.4623643066837784E-6	6.4623643066837784E-6	-17859.46671375068	0.0	-46.45398834922399
9291000	-17898.389778228353	-41.07182340978547	-17857.31795481857	800.4995244335153	-39.59158869895032	1716.8306336739124	281.88041824165026	6.319222708153938E-6	6.319222708153939E-6	-17857.31795481857	0.0	-44.55720128041735
9292000	-17901.308233439988	-42.277574358809616	-17859.030659081178	779.2887951266742	-18.3808593921093	1726.3538639817145	115.69369940499415	7.444919999554521E-6	7.444919999554521E-6	-17859.030659081178	0.0	-46.57228342694531
9293000	-17901.728069304114	-42.983142628050906	-17858.744926676063	811.5308241090573	-50.62288837449239	1683.012505769897	463.7378542419532	6.921265872058518E-6	6.921265872058519E-6	-17858.744926676063	0.0	-45.91443593504417
9294000	-17899.90178694644	-41.51149742914334	-17858.390289517298	786.2478306700096	-25.339894935444704	1712.6104458345535	321.57689978563957	6.5489665495096385E-6	6.548966549509638E-6	-17858.390289517298	0.0	-44.845668632727595
9295000	-17895.898617688545	-40.5602171517206	-17855.338400536824	791.4500405239685	-30.54210478940354	1717.466392095408	201.15802745252495	6.59418679241721E-6	6.594186792417211E-6	-17855.338400536824	0.0	-44.361399880248214
9296000	-17903.54223294503	-42.599848437637434	-17860.942384507394	845.9578235342744	-85.0498877997095	1996.1521909791602	263.2768684954814	5.276190317535282E-6	5.276190317535283E-6	-17860.942384507394	0.0	-46.319386682192444
9297000	-17897.669528430648	-40.339586150872734	-17857.329942279775	812.5044705018346	-51.596534767269645	1717.7956495358826	145.26998358881812	6.749669262928381E-6	6.749669262928379E-6	-17857.329942279775	0.0	-44.45443978910604
9298000	-17897.942816814026	-40.81232466378332	-17857.13049215024	823.994363541755	-63.086427807190034	1777.5180216612423	242.8949318643727	5.65313419001184E-6	5.6531341900118405E-6	-17857.13049215024	0.0	-44.52041907384256
9299000	-17901.696360713056	-40.514248576007404	-17861.18211213705	778.3543261511238	-17.44639041655887	1641.2363087806	237.67157531715452	8.031030124879631E-6	8.031030124879633E-6	-17861.18211213705	0.0	-44.02551444847752
9300000	-17900.18371851144	-40.674448568357626	-17859.50926994308	792.243037103559	-31.33510136899406	1741.9206624844126	193.7726159597839	5.969802866508623E-6	5.969802866508625E-6	-17859.50926994308	0.0	-44.57076944564467
9301000	-17902.528991942043	-39.649992009064746	-17862.87899993298	744.2145830936292	16.6933526409357	1562.0287885551952	194.07835510454348	7.284972095840526E-6	7.284972095840526E-6	-17862.87899993298	0.0	-43.38970461494382
9302000	-17902.491491379133	-39.22728684260719	-17863.264204536525	741.0575267807244	19.850408953840542	1498.0178940841279	136.1012371266755	7.462586239140521E-6	7.462586239140521E-6	-17863.264204536525	0.0	-43.289097128669276
9303000	-17900.447406675707	-43.405482339327115	-17857.04192433638	781.6989322410262	-20.790996506461283	1733.7985028934108	469.7014299933198	6.384902124969262E-6	6.384902124969262E-6	-17857.04192433638	0.0	-46.37977219738184
9304000	-17901.401917567848	-42.68365591686112	-17858.718261650985	781.4274242415066	-20.519488506941684	1833.0220829371533	311.9226702334914	6.3837899988917505E-6	6.383789998891754E-6	-17858.718261650985	0.0	-46.09456898486513
9305000	-17898.955960660307	-40.65115074589766	-17858.30480991441	767.5368939971268	-6.6289582625618095	1663.8217762397135	244.93797875764434	6.949226654719785E-6	6.949226654719784E-6	-17858.30480991441	0.0	-44.21309484142859
9306000	-17898.72457064605	-41.19815321960325	-17857.526417426445	793.3895473977387	-32.481611663173794	1780.0842641596382	190.40716318400297	6.063099944178623E-6	6.063099944178625E-6	-17857.526417426445	0.0	-45.11468336862914
9307000	-17897.863947872513	-40.08993581719821	-17857.774012055314	783.8168142314113	-22.90887849684634	1648.0598393279756	189.9055611638691	7.459399034735815E-6	7.4593990347358165E-6	-17857.774012055314	0.0	-43.865445298934674
9308000	-17901.998415503116	-43.271982932450356	-17858.726432570667	868.6430448084417	-107.73510907387674	1975.3900796877688	148.63577778487618	5.8852271124731925E-6	5.885227112473192E-6	-17858.726432570667	0.0	-47.502286697654085
9309000	-17897.638803665857	-39.34246728452575	-17858.296336381332	780.0127208347002	-19.104785100135246	1605.5391173862372	143.36845446860244	7.170186535210858E-6	7.1701865352108565E-6	-17858.296336381332	0.0	-43.40656928820429
9310000	-17897.162035361664	-41.02349719542503	-17856.13853816624	802.8868398510061	-41.978904116441186	1758.8356248524592	243.56021115020854	6.819203859620039E-6	6.8192038596200395E-6	-17856.13853816624	0.0	-44.62786176883392
9311000	-17897.4815967002	-40.08174681360205	-17857.3998498866	808.9585839138347	-48.05064817926973	1694.0388489788393	132.30992822947024	6.681297523592332E-6	6.681297523592331E-6	-17857.3998498866	0.0	-44.288450960234464
9312000	-17898.57187740397	-39.98280925746559	-17858.589068146506	771.837820595404	-10.929884860839024	1629.2779611207275	127.1796604613595	7.368828254671648E-6	7.368828254671645E-6	-17858.589068146506	0.0	-44.15990974895905
9313000	-17903.963564027265	-43.67210539165458	-17860.29145863561	758.0070227535365	2.900912981028455	1802.2416643919928	145.36508723742315	6.8936565746806655E-6	6.893656574680665E-6	-17860.29145863561	0.0	-47.79891571484826
9314000	-17900.64943757223	-40.428485065681	-17860.22095250655	800.8935265528758	-39.98559081831081	1689.052755738197	239.99535069920856	7.5282675251288416E-6	7.528267525128838E-6	-17860.22095250655	0.0	-43.97716931578188
9315000	-17899.070971393197	-40.715986701238556	-17858.35498469196	836.0241203178035	-75.11618458323858	1795.7954820870364	235.1417131136898	6.052221021581401E-6	6.0522210215814E-6	-17858.35498469196	0.0	-44.42670914551262
9316000	-17903.452218147755	-42.30637321227333	-17861.145844935483	792.1829234250746	-31.274987690509647	1816.4937030596127	158.96131279134093	6.338679661290331E-6	6.338679661290331E-6	-17861.145844935483	0.0	-46.39058496665844
9317000	-17901.54958626427	-42.83106610834044	-17858.71852015593	810.5326373306243	-49.62470159605937	1936.6431436006972	247.6817351786971	6.035297937140117E-6	6.035297937140117E-6	-17858.71852015593	0.0	-46.5281667266358
9318000	-17904.59477087713	-42.98972000956387	-17861.605050867565	856.5320306320303	-95.6240948974654	1985.7490591145656	322.85531290443316	6.799815138535463E-6	6.799815138535464E-6	-17861.605050867565	0.0	-46.37283137161446
9319000	-17898.146617832674	-38.80949093984435	-17859.337126892828	782.0542086315224	-21.1462728969575	1596.0951313951864	133.06731505589408	6.398986497773403E-6	6.398986497773401E-6	-17859.337126892828	0.0	-43.00340063842986
9320000	-17901.246005149704	-42.16108635481941	-17859.084918794884	851.5934152070522	-90.68547947248726	1916.1513697944147	144.15376917748478	5.926600240988353E-6	5.926600240988354E-6	-17859.084918794884	0.0	-46.40355146887443
9321000	-17900.111622528602	-41.36514845428517	-17858.746474074316	783.5268590006368	-22.618923266071874	1740.1600048636403	260.6765743997745	6.592769455117717E-6	6.592769455117717E-6	-17858.746474074316	0.0	-44.913665272969844
9322000	-17896.500808892422	-40.509676683206884	-17855.991132209216	776.6783190271627	-15.770383292597785	1689.4592221643097	155.2102623937631	7.20268242756056E-6	7.20268242756056E-6	-17855.991132209216	0.0	-44.51697277869082
9323000	-17898.086330698523	-40.49018220619632	-17857.59614849233	780.0868151378893	-19.178879403324345	1671.6169522148332	208.30496221071854	6.301967183594646E-6	6.301967183594645E-6	-17857.59614849233	0.0	-44.26637731458771
9324000	-17898.22787484724	-40.80003689424497	-17857.427837952997	808.045392251918	-47.13745651735303	1772.9478104908571	196.7851041164076	6.392660984594826E-6	6.392660984594826E-6	-17857.427837952997	0.0	-44.65460521408567
9325000	-17898.797301949537	-40.15637703880909	-17858.640924910727	835.7564203873732	-74.84848465280822	1777.2517494289111	181.1676267075088	5.916489861003891E-6	5.916489861003891E-6	-17858.640924910727	0.0	-44.134369638326525
9326000	-17902.541111699724	-43.010466210068145	-17859.530645489656	793.3517171837109	-32.443781449145945	1775.6212336089745	398.1273953003595	7.903600670860979E-6	7.903600670860982E-6	-17859.530645489656	0.0	-46.05234429954422
9327000	-17898.9777166745	-41.854199147524554	-17857.123517526976	795.0698321066569	-34.161896372091974	1802.8460381351847	253.71769002880274	6.936741615880905E-6	6.9367416158809065E-6	-17857.123517526976	0.0	-45.42100624966025
9328000	-17905.00298483108	-43.269608631518835	-17861.73337619956	804.4532876786951	-43.545351944130175	1942.9501058406331	316.65339691979	6.6320275484899965E-6	6.632027548489997E-6	-17861.73337619956	0.0	-46.67433157758542
9329000	-17900.680540405723	-43.16566066024535	-17857.51487974548	765.8934932621122	-4.9855575275472575	1724.7081347911449	430.8431570999395	6.751726159091064E-6	6.751726159091066E-6	-17857.51487974548	0.0	-46.195169579280694
9330000	-17897.056539731202	-40.23403202288844	-17856.822507708315	763.2955785340739	-2.387642799508967	1639.6838752752005	126.67527500091983	6.9026586736913215E-6	6.902658673691323E-6	-17856.822507708315	0.0	-44.451653303977764
9331000	-17902.642934348845	-42.719692703989715	-17859.923241644854	843.7870208809577	-82.87908514639275	1838.3942575861493	411.83898404461416	5.844220118663101E-6	5.844220118663102E-6	-17859.923241644854	0.0	-45.899303914098034
