# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sun May 28 01:05:00 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.000166666666666667_269_1938.2.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
128000	-850904.6186767999	-8227.750731637563	-842676.8679451623	2514.8134435973516	29.327057095638338	12883.816809863718	25.45165213336437	6.727205564383676E-4	6.727205564383651E-4	-842676.8679451623	0.0	-8223.658331537157
129000	-847945.8875274932	-8267.361988982411	-839678.5255385108	2514.842184426943	29.298316266047095	13006.535136014689	25.34498394284366	6.603378966895934E-4	6.603378966895931E-4	-839678.5255385108	0.0	-8263.366318197268
130000	-846245.4534557898	-8285.20270941894	-837960.2507463709	2514.9643022573428	29.176198435647166	13059.884627532087	25.95688749452825	6.554001481316025E-4	6.554001481316015E-4	-837960.2507463709	0.0	-8281.218239750337
131000	-842407.4094673763	-8301.013957019733	-834106.3955103565	2514.7575574109774	29.382943282012548	13098.784075535485	27.005628005843743	6.544751532853474E-4	6.544751532853473E-4	-834106.3955103565	0.0	-8296.978693883413
132000	-840025.5417712296	-8335.688581007182	-831689.8531902224	2515.0384176311004	29.102083061889516	13222.848184330458	28.31921644663576	6.417069501786292E-4	6.417069501786287E-4	-831689.8531902224	0.0	-8331.708022061473
133000	-837269.3741690981	-8352.445060308874	-828916.9291087892	2514.743796353202	29.396704339787902	13300.059701577939	28.568673535770213	6.318304015735001E-4	6.318304015735011E-4	-828916.9291087892	0.0	-8348.54820919457
134000	-835017.8066323674	-8372.613331331677	-826645.1933010358	2514.8387518708214	29.30174882216852	13346.440055791001	27.90314860138596	6.292240930960333E-4	6.292240930960326E-4	-826645.1933010358	0.0	-8368.74933924387
135000	-833335.2936253948	-8409.428711618471	-824925.8649137763	2514.9023866631946	29.23811402979527	13472.529521228656	28.417888688733864	6.250349761494943E-4	6.250349761494951E-4	-824925.8649137763	0.0	-8405.531581171794
136000	-830406.7350337303	-8432.042039839303	-821974.692993891	2514.913705592395	29.2267951005947	13547.99502116516	29.067665964659223	6.163710627652197E-4	6.163710627652177E-4	-821974.692993891	0.0	-8428.202284009487
137000	-828386.889085506	-8459.373006903912	-819927.516078602	2514.724607633858	29.41589305913203	13649.695821752539	28.30383584678286	6.111994819741296E-4	6.111994819741267E-4	-819927.516078602	0.0	-8455.57573744984
138000	-827014.2028879644	-8477.330458790126	-818536.8724291743	2514.7587538171583	29.381746875831595	13696.007824139775	28.490861889834182	6.074967445786566E-4	6.074967445786561E-4	-818536.8724291743	0.0	-8473.553741985475
139000	-824158.7730304964	-8520.650239525843	-815638.1227909706	2514.83750934896	29.302991344030033	13854.375680693545	30.52935723054186	6.003468909759692E-4	6.003468909759704E-4	-815638.1227909706	0.0	-8516.81893412055
140000	-822691.5220259487	-8551.660354171177	-814139.8616717776	2514.730846154022	29.40965453896797	13956.77571921834	29.9850066610655	5.927673849324529E-4	5.927673849324515E-4	-814139.8616717776	0.0	-8547.901384748393
141000	-820440.0324203672	-8578.477304157854	-811861.5551162094	2514.7198643218253	29.42063637116462	14037.832471624275	30.11984283305067	5.957591100014798E-4	5.957591100014812E-4	-811861.5551162094	0.0	-8574.624181167277
142000	-818532.3879520546	-8604.871169449589	-809927.516782605	2515.220096357496	28.920404335493913	14114.322700011791	30.78342664051939	5.83147741024782E-4	5.831477410247829E-4	-809927.516782605	0.0	-8601.142100330853
143000	-815688.5350998075	-8626.938593924197	-807061.5965058834	2514.7568023003278	29.383698392662154	14200.086481840515	30.258059395885617	5.803580721150065E-4	5.803580721150069E-4	-807061.5965058834	0.0	-8623.221765898033
144000	-813366.6977317366	-8669.704751989033	-804696.9929797476	2514.749972715781	29.390527977208876	14335.869518472753	32.180352419748644	5.722032211051886E-4	5.722032211051861E-4	-804696.9929797476	0.0	-8665.976268428052
145000	-811743.147664602	-8705.054336817771	-803038.0933277842	2515.116122691813	29.024378001176956	14461.324022327906	32.561156778614134	5.691091459169079E-4	5.691091459169082E-4	-803038.0933277842	0.0	-8701.2941157324
146000	-809139.8978633562	-8735.28318017181	-800404.6146831843	2515.0746649987736	29.065835694216275	14542.593149271337	33.45991986169048	5.566381731132704E-4	5.56638173113269E-4	-800404.6146831843	0.0	-8731.644720550265
147000	-806360.9958295486	-8758.181802139912	-797602.8140274086	2514.7507631861013	29.38973750688865	14627.960369066039	33.55730227719335	5.544138792155259E-4	5.544138792155252E-4	-797602.8140274086	0.0	-8754.53038302335
148000	-804430.8638364018	-8783.06928274758	-795647.7945536543	2514.8412537885333	29.299246904456595	14707.569461099929	34.63266734437735	5.480537051267673E-4	5.48053705126766E-4	-795647.7945536543	0.0	-8779.444209910222
149000	-801375.1847873239	-8813.33509849648	-792561.8496888274	2514.7196834413153	29.420817251674634	14830.26293076805	35.787155711411344	5.419283242183076E-4	5.419283242183073E-4	-792561.8496888274	0.0	-8809.710605952278
150000	-799414.4461515398	-8837.306335645808	-790577.139815894	2514.8199553301815	29.32054536280839	14912.823636653626	34.360973328876156	5.387211343462543E-4	5.387211343462542E-4	-790577.139815894	0.0	-8833.731340645685
151000	-796754.7112493984	-8876.800621201484	-787877.9106281969	2514.9119754690805	29.2285252239094	15060.018678186341	35.81981697596136	5.301125006747079E-4	5.301125006747106E-4	-787877.9106281969	0.0	-8873.247360834861
152000	-794436.8081606234	-8891.145008192017	-785545.6631524314	2514.8496053124395	29.29089538055041	15088.94861497848	36.65469279574082	5.258302716020536E-4	5.258302716020536E-4	-785545.6631524314	0.0	-8887.623000811976
153000	-792620.6501866577	-8912.510390162071	-783708.1397964956	2514.7250525413965	29.41544815159341	15154.625661609192	35.56241431134089	5.250581596069226E-4	5.250581596069211E-4	-783708.1397964956	0.0	-8908.9987073623
154000	-790070.630329134	-8941.745754840149	-781128.8845742937	2514.9701551389967	29.17034555399323	15273.580519296978	38.10812886452279	5.201371249380597E-4	5.201371249380601E-4	-781128.8845742937	0.0	-8938.186254988374
155000	-788195.80808131	-8980.231688748017	-779215.576392562	2515.146521457149	28.993979235840925	15427.585521231478	37.261574950948166	5.126046914896554E-4	5.126046914896544E-4	-779215.576392562	0.0	-8976.743067477739
156000	-786317.9580320849	-8992.678882005224	-777325.2791500796	2514.7620599515576	29.378440741432314	15444.972959212708	38.3522689908705	5.092294463271875E-4	5.092294463271873E-4	-777325.2791500796	0.0	-8989.208493701804
157000	-784934.8040969499	-9025.159166454188	-775909.6449304956	2514.7425338029498	29.397966890040152	15554.02830440609	38.66761218918168	5.071896243844311E-4	5.071896243844306E-4	-775909.6449304956	0.0	-9021.662307657945
158000	-783335.6996907818	-9052.214944076986	-774283.4847467048	2514.9261355761882	29.214365116801673	15639.185858808392	38.27963263104778	4.987067484155814E-4	4.987067484155821E-4	-774283.4847467048	0.0	-9048.828807272495
159000	-781370.0895116386	-9062.81099665925	-772307.2785149794	2514.7608631183475	29.379637574642402	15657.010404455727	39.807293066687485	5.00823766864771E-4	5.008237668647702E-4	-772307.2785149794	0.0	-9059.34214381252
160000	-779384.2228422608	-9085.153017069058	-770299.0698251917	2515.0721731945277	29.068327498462168	15738.02577183186	40.80354044044035	4.944114582648304E-4	4.944114582648302E-4	-770299.0698251917	0.0	-9081.728811782255
161000	-777772.5583760254	-9107.937112588228	-768664.6212634372	2514.746365417507	29.394135275482768	15835.377812390076	40.11800892052672	4.911899656302543E-4	4.91189965630253E-4	-768664.6212634372	0.0	-9104.53908434196
162000	-775980.5548843358	-9134.472656388	-766846.0822279479	2514.9364621596233	29.204038533366656	15962.229597061403	40.95828629341649	4.8676763016627776E-4	4.86767630166279E-4	-766846.0822279479	0.0	-9131.070692757894
163000	-774221.0077284578	-9147.233036972553	-765073.7746914852	2515.1967903409013	28.9437103520886	16018.359160495202	41.45859168822747	4.854696671413008E-4	4.854696671412986E-4	-765073.7746914852	0.0	-9143.815491671721
164000	-772347.7865665106	-9172.5597233628	-763175.2268431478	2515.2938012617083	28.84669943128165	16107.601861842162	40.7667077688599	4.7618962070841594E-4	4.7618962070841513E-4	-763175.2268431478	0.0	-9169.277590349066
165000	-770420.4070339568	-9187.411476568252	-761232.9955573886	2515.073378403594	29.06712228939614	16160.871590068487	42.48824838584809	4.754563219378898E-4	4.754563219378906E-4	-761232.9955573886	0.0	-9184.076887432173
166000	-768535.1393830808	-9205.02634129527	-759330.1130417855	2515.4085216190397	28.731979073950242	16224.843305383265	41.72925971623598	4.707114856331549E-4	4.707114856331542E-4	-759330.1130417855	0.0	-9201.763335747615
167000	-764897.7679011184	-9250.057671609859	-755647.7102295086	2514.760218531077	29.380282161912874	16383.763904336864	43.64097538877093	4.6879638663453526E-4	4.6879638663453645E-4	-755647.7102295086	0.0	-9246.713354910116
168000	-762189.3607370392	-9285.713294617997	-752903.6474424213	2514.8174236222394	29.323077070750514	16513.81703869986	43.49457914271838	4.590188610263584E-4	4.5901886102635845E-4	-752903.6474424213	0.0	-9282.48732585533
169000	-759442.702653248	-9316.482387129226	-750126.2202661188	2514.739171434129	29.401329258861097	16615.10174437489	45.8899624155968	4.5166514483764537E-4	4.516651448376442E-4	-750126.2202661188	0.0	-9313.289631834603
170000	-756554.8235700666	-9338.756652605465	-747216.0669174611	2515.239863827363	28.900636865626893	16698.29009847395	45.485455130517316	4.51455189127294E-4	4.5145518912729387E-4	-747216.0669174611	0.0	-9335.541413362036
171000	-753601.00911359	-9359.588463726981	-744241.420649863	2515.27468202835	28.865818664639846	16813.54436336177	44.916084200688154	4.4505103490994344E-4	4.4505103490994176E-4	-744241.420649863	0.0	-9356.452048336247
172000	-752391.9738590884	-9399.815347677715	-742992.1585114107	2515.0848091473354	29.055691545654554	16983.90759071235	48.42447691998872	4.4081855643478767E-4	4.408185564347871E-4	-742992.1585114107	0.0	-9396.609605083788
173000	-750539.738682995	-9425.585612590325	-741114.1530704047	2514.8338945121795	29.306606180810377	17101.14993623188	47.569990750594826	4.353331432567704E-4	4.353331432567708E-4	-741114.1530704047	0.0	-9422.44949815705
174000	-748760.4326350649	-9451.100963524737	-739309.3316715402	2514.7789085803474	29.361592112642484	17187.815512180237	47.72424332584959	4.326738349411597E-4	4.326738349411597E-4	-739309.3316715402	0.0	-9447.97518221188
175000	-746579.3296133475	-9482.816605593805	-737096.5130077538	2514.7991214733356	29.3413792196543	17295.633808165392	48.57668410777482	4.292140885275354E-4	4.292140885275355E-4	-737096.5130077538	0.0	-9479.693449330623
176000	-745057.4029672776	-9526.110282593147	-735531.2926846844	2515.4137785210132	28.72672217197669	17465.943911607064	51.72034082665445	4.255083955480555E-4	4.25508395548053E-4	-735531.2926846844	0.0	-9522.92527777635
177000	-743358.6884515893	-9539.720743110734	-733818.9677084786	2514.8605449794695	29.279955713520394	17526.551705915743	49.35152254578152	4.198460727224351E-4	4.1984607272243574E-4	-733818.9677084786	0.0	-9536.664502977223
178000	-740820.4708450735	-9570.417801223371	-731250.0530438501	2515.1215846834207	29.01891600956924	17669.033153161465	52.33883093639384	4.138550033404774E-4	4.1385500334047777E-4	-731250.0530438501	0.0	-9567.36006180789
179000	-738559.6715079959	-9602.13325385808	-728957.5382541378	2514.8320472884475	29.308453404542433	17864.166812620093	52.715285752756365	4.1082255880529146E-4	4.108225588052919E-4	-728957.5382541378	0.0	-9599.0509313778
180000	-737347.5841313003	-9623.161557680534	-727724.4225736198	2514.777345730893	29.363154962096814	17967.542512334872	52.15899471874069	4.0786300850890295E-4	4.0786300850890176E-4	-727724.4225736198	0.0	-9620.107050858029
181000	-734561.4715352235	-9650.123334010772	-724911.3482012127	2514.980644923348	29.159855769642036	18068.888588119695	53.94223753246891	4.026130108780243E-4	4.0261301087802495E-4	-724911.3482012127	0.0	-9647.09802643341
182000	-732521.9985306987	-9687.755012396692	-722834.243518302	2514.7394212061895	29.401079486800427	18206.025975684417	54.60544189247917	3.9835242303277074E-4	3.9835242303277215E-4	-722834.243518302	0.0	-9684.748940034078
183000	-731279.6015712329	-9707.325557876751	-721572.2760133562	2515.001481544661	29.13901914832877	18283.445791687758	54.185331595433176	3.966585782310229E-4	3.966585782310235E-4	-721572.2760133562	0.0	-9704.331590073713
184000	-730515.985618214	-9731.094995317739	-720784.8906228963	2515.3306512821378	28.809849410852166	18387.95215755489	58.21549993922424	3.931641026504263E-4	3.9316410265042515E-4	-720784.8906228963	0.0	-9728.059363236134
185000	-729118.0395422344	-9736.339069588854	-719381.7004726456	2514.871937918479	29.268562774510883	18403.496109212203	55.56411025840634	3.922046405458347E-4	3.9220464054583317E-4	-719381.7004726456	0.0	-9733.363241947589
186000	-726726.3864901834	-9752.234339932986	-716974.1521502504	2515.1185754591197	29.021925233870206	18469.471050910102	58.39865479941202	3.882045704957996E-4	3.882045704958001E-4	-716974.1521502504	0.0	-9749.263675332277
187000	-724801.1792764799	-9768.97091182278	-715032.2083646571	2515.194571451551	28.94592924143899	18552.93585660697	57.197437975264094	3.8682004267216144E-4	3.86820042672161E-4	-715032.2083646571	0.0	-9766.018357484287
188000	-722675.2078279745	-9780.210269551271	-712894.9975584232	2515.007702684244	29.132798008745795	18615.226180948805	57.180616527394044	3.8505181402685907E-4	3.8505181402685967E-4	-712894.9975584232	0.0	-9777.270796923578
189000	-721758.5907495096	-9800.447035212683	-711958.143714297	2516.2572536658963	27.883247027093603	18703.931836910444	58.66657646845846	3.7842841301642124E-4	3.784284130164193E-4	-711958.143714297	0.0	-9797.582687196536
190000	-719651.5708112156	-9821.918709640979	-709829.6521015746	2515.2560500858776	28.884450607112285	18824.41392444181	59.05939952913575	3.751714333474366E-4	3.7517143334743675E-4	-709829.6521015746	0.0	-9819.070937335084
191000	-717774.9872941549	-9844.485136131074	-707930.5021580239	2515.090721968075	29.049778724915086	18902.295095404133	57.0667600581276	3.750247865065431E-4	3.7502478650654523E-4	-707930.5021580239	0.0	-9841.647498726012
192000	-715789.259981692	-9862.73750168029	-705926.5224800117	2514.898964686491	29.24153600649879	18986.530243627014	60.59647079328629	3.716391622041231E-4	3.716391622041229E-4	-705926.5224800117	0.0	-9859.87929801118
193000	-714561.9048029034	-9899.579722551622	-704662.3250803518	2514.8559464857817	29.284554207208203	19192.11977436323	63.03160743988667	3.671325573824645E-4	3.671325573824639E-4	-704662.3250803518	0.0	-9896.703690602728
194000	-713340.73129163	-9927.47866760579	-703413.2526240242	2514.712641780895	29.427858912094962	19337.575445008722	60.25326641343111	3.646347359919399E-4	3.646347359919387E-4	-703413.2526240242	0.0	-9924.649804073084
195000	-711807.9583270083	-9943.695362776569	-701864.2629642318	2514.8327962856356	29.307704407354322	19437.1280887877	61.52043817380313	3.607168358609683E-4	3.6071683586096786E-4	-701864.2629642318	0.0	-9940.893507858942
196000	-710351.0982695705	-9967.95860432003	-700383.1396652504	2514.776521367957	29.363979325033142	19548.047492134763	61.718319062355185	3.596359830770042E-4	3.5963598307700773E-4	-700383.1396652504	0.0	-9965.139001749867
197000	-708860.3893470734	-9986.0961839749	-698874.2931630985	2515.0091184481607	29.131382244829183	19620.425493488277	61.38927031484623	3.573465960738438E-4	3.5734659607384385E-4	-698874.2931630985	0.0	-9983.305857103767
198000	-707418.9468055442	-10014.211091606696	-697404.7357139376	2515.005790271766	29.1347104212241	19775.05833530211	64.97695717758909	3.539970225861499E-4	3.5399702258614974E-4	-697404.7357139376	0.0	-10011.383581588645
199000	-705679.8720056742	-10025.592147936582	-695654.2798577376	2514.937668701792	29.202831991197854	19821.48211060973	65.54084855587996	3.4984547234881007E-4	3.498454723488098E-4	-695654.2798577376	0.0	-10022.828923927784
200000	-703032.9238895153	-10036.076995391912	-692996.8468941235	2514.8387634690607	29.301737223929194	19841.6129421828	66.2369266168007	3.473304588192051E-4	3.473304588192057E-4	-692996.8468941235	0.0	-10033.350181098433
201000	-702127.4238708788	-10066.594712064101	-692060.8291588146	2514.7924128149384	29.3480878780515	19996.601578254387	66.61348943441367	3.4494388580448375E-4	3.449438858044842E-4	-692060.8291588146	0.0	-10063.863457779311
